Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0194,1.1633,0.8097,17.9729,213.5026,357.7786,-0.0331,1.1588,0.8023,17.7283,216.5821,357.5645,1,-0.0325,0.004,-0.0253,-0.0868,0.0641,0.9942,0.0302,0.0059,-0.0234,-0.1846,0.0706,0.9803,-0.0194,1.171,0.8192,-0.4677,-0.2313,-0.8531,1,Cube1,-0.4137,0.976,0.1,Cube1,17172091145,0.0008,0.7995,0.2936,337.443,52.4798,349.6721,FingerCubeReady,TABLE_Folding,-0.0205,1.1369,-0.765,359.0367,2.8023,357.1088,-0.0116,0.0084,0.9999,359.5267,359.2859,0,-0.0375,0.0084,0.9993,359.5261,357.8976,0,Player2Face,0.0183,1.1811,0.7993,0.0009,0.7995,-0.2928,353.52,209.4992,341.6131,FingerCubeReady,TABLE_Folding,2062.583,0,0,Cube2,0,0.89,0,0,2083.206,2049.39378065,0.0110350877046489,0.3072,49.0676,29.3917,29.0495,30.8864,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0182,1.1633,0.8091,17.9881,212.8877,357.7476,-0.0328,1.1588,0.802,17.7445,216.4476,357.5667,1,-0.0327,0.0039,-0.0252,-0.1504,0.0491,0.9874,0.03,0.0059,-0.0234,-0.2197,0.0534,0.9741,-0.0191,1.1708,0.8188,-0.4189,-0.2428,-0.875,1,Cube1,-0.3632,0.9713,0.1,Cube1,17172099477,0.0008,0.7995,0.2935,337.4387,52.4841,349.6737,FingerCubeReady,TABLE_Folding,-0.0206,1.1369,-0.765,359.0361,2.7883,357.1115,-0.0115,0.0077,0.9999,359.5308,359.3053,0,-0.0374,0.0077,0.9993,359.5302,357.8813,0,Player2Face,0.0179,1.1801,0.7997,0.0009,0.7995,-0.2928,353.5201,209.4969,341.6134,FingerCubeReady,TABLE_Folding,2062.594,0,0,Cube2,0,0.89,0,0,2083.218,2049.40480125,0.0110350877046489,0.3072,49.0642,26.2385,25.9005,28.3135,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0172,1.1634,0.8085,18.0102,212.1869,357.6736,-0.0325,1.1588,0.8018,17.7614,216.3051,357.5749,1,-0.0329,0.0038,-0.0253,-0.2072,0.0374,0.9776,0.0298,0.0057,-0.0233,-0.2692,0.0397,0.9623,-0.0186,1.1708,0.8185,-0.3654,-0.2497,-0.8967,1,Cube1,-0.3114,0.9707,0.1,Cube1,17172107808,0.0008,0.7995,0.2935,337.4429,52.4812,349.6628,FingerCubeReady,TABLE_Folding,-0.0206,1.1368,-0.7649,359.0467,2.779,357.1227,-0.0114,0.0076,0.9999,359.5412,359.3221,0,-0.0338,0.0076,0.9994,359.5402,357.906,0,Player2Face,0.0205,1.1794,0.7994,0.0009,0.7995,-0.2928,353.519,209.4983,341.6085,FingerCubeReady,TABLE_Folding,2062.606,0,0,Cube2,0,0.89,0,0,2083.229,2049.41594495,0.0110350877046489,0.3072,49.0765,22.903,22.565,25.5335,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.016,1.1634,0.8078,18.015,211.2991,357.6058,-0.032,1.1587,0.8014,17.7764,216.0229,357.584,1,-0.0334,0.0037,-0.0255,-0.2896,0.0156,0.957,0.0292,0.0058,-0.0239,-0.3594,0.0116,0.9331,-0.0174,1.1708,0.8182,-0.2726,-0.2627,-0.9256,1,TABLE_Folding,-0.4073,0.795,-0.5058,,17172124471,0.0008,0.7995,0.2936,337.4485,52.4715,349.6661,FingerCubeReady,TABLE_Folding,-0.0206,1.1368,-0.7651,359.0352,2.7785,357.1135,-0.0108,0.0072,0.9999,359.5521,359.3363,0,-0.034,0.0072,0.9994,359.5508,357.9458,0,Player2Face,0.0207,1.1792,0.7993,0.0009,0.7995,-0.2928,353.5177,209.4971,341.6104,FingerCubeReady,TABLE_Folding,2062.616,0,0,Cube2,0,0.89,0,0,2083.24,2049.42720055,0.0110350877046489,0.3072,49.0823,17.2451,16.9132,21.3233,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0145,1.1635,0.807,18.0151,210.2656,357.5323,-0.0317,1.1587,0.8012,17.7917,215.8905,357.5985,1,-0.0336,0.0038,-0.0263,-0.3192,0.0127,0.9476,0.0289,0.0056,-0.0236,-0.3973,-0.0051,0.9176,-0.0169,1.1709,0.818,-0.2343,-0.2673,-0.9347,1,TABLE_Folding,-0.3464,0.795,-0.4962,Cube2,17172132803,0.0008,0.7995,0.2936,337.4466,52.4481,349.6684,FingerCubeReady,TABLE_Folding,-0.0206,1.1368,-0.765,359.0381,2.7831,357.1101,-0.0109,0.0071,0.9999,359.5654,359.3503,0,-0.0343,0.0071,0.9994,359.5638,357.9798,0,Player2Face,0.0204,1.1789,0.7996,0.0009,0.7995,-0.2928,353.5151,209.498,341.6132,FingerCubeReady,TABLE_Folding,2062.627,0,0,Cube2,0,0.89,0,0,2083.251,2049.43845175,0.0110350877046489,0.3072,49.0971,14.967,14.6357,19.8214,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.013,1.1635,0.8062,18.0266,209.1518,357.4401,-0.0314,1.1586,0.8009,17.8043,215.764,357.6091,1,-0.0338,0.0038,-0.0265,-0.3494,-0.0098,0.9369,0.0287,0.0056,-0.0239,-0.4281,-0.0186,0.9035,-0.0164,1.1709,0.8178,-0.197,-0.2797,-0.9397,1,TABLE_Folding,-0.2811,0.795,-0.445,Cube2,17172141134,0.0008,0.7995,0.2936,337.4543,52.4456,349.6658,FingerCubeReady,TABLE_Folding,-0.0206,1.1368,-0.765,359.0413,2.785,357.1183,-0.0105,0.0077,0.9999,359.5701,359.3647,0,-0.0339,0.0077,0.9994,359.569,358.0062,0,Player2Face,0.0211,1.1798,0.799,0.0009,0.7994,-0.2928,353.5143,209.4967,341.6181,FingerCubeReady,TABLE_Folding,2062.639,0,0,Cube2,0,0.89,0,0,2083.262,2049.44961715,0.0110350877046489,0.3073,49.0995,12.6689,12.3516,18.9185,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0114,1.1635,0.8053,18.0499,207.9375,357.345,-0.0308,1.1585,0.8004,17.8388,215.4833,357.6176,1,-0.0341,0.0037,-0.0264,-0.4129,-0.0177,0.9106,0.0284,0.0055,-0.024,-0.4865,-0.0401,0.8727,-0.0156,1.1707,0.8172,-0.1242,-0.2831,-0.951,1,TABLE_Folding,-0.1803,0.795,-0.4448,Cube2,17172157797,0.0008,0.7994,0.2936,337.4552,52.4396,349.6691,FingerCubeReady,TABLE_Folding,-0.0206,1.1368,-0.765,359.0315,2.7815,357.1339,-0.0107,0.0079,0.9999,359.5659,359.3745,0,-0.0339,0.0079,0.9994,359.5656,358.0245,0,Player2Face,0.021,1.1804,0.7989,0.0009,0.7994,-0.2928,353.514,209.4972,341.6184,FingerCubeReady,TABLE_Folding,2062.649,0,0,Cube2,0,0.89,0,0,2083.273,2049.46053375,0.0110350877046489,0.3073,49.1013,8.5017,8.162,16.8138,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0096,1.1636,0.8044,18.0638,206.6454,357.2227,-0.0306,1.1585,0.8003,17.8638,215.3299,357.6189,1,-0.0342,0.0037,-0.0268,-0.4295,-0.0277,0.9026,0.0282,0.0055,-0.0241,-0.4979,-0.0533,0.8656,-0.0151,1.1708,0.8172,-0.1036,-0.2916,-0.9509,1,Cube2,-0.0932,0.9509,0.1,Cube2,17172166129,0.0008,0.7995,0.2936,337.45,52.4362,349.6757,FingerCubeReady,TABLE_Folding,-0.0206,1.1368,-0.7651,359.0189,2.7946,357.1377,-0.0116,0.0081,0.9999,359.5576,359.3716,0,-0.0344,0.0081,0.9994,359.558,358.0331,0,Player2Face,0.0203,1.1811,0.7989,0.0009,0.7994,-0.2928,353.5129,209.4931,341.6223,FingerCubeReady,TABLE_Folding,2062.66,0,0,Cube2,0,0.89,0,0,2083.285,2049.47249135,0.0110350877046489,0.3073,49.0992,7.2036,6.8794,16.8027,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0078,1.1637,0.8035,18.0638,205.2886,357.0776,-0.0302,1.1585,0.8,17.8814,215.164,357.6336,1,-0.0342,0.0036,-0.0263,-0.443,-0.0321,0.8959,0.0281,0.0055,-0.0242,-0.5118,-0.0538,0.8574,-0.0148,1.1707,0.8169,-0.0851,-0.2915,-0.9528,1,Cube2,-0.0788,0.9513,0.1,Cube2,17172174461,0.0008,0.7994,0.2936,337.4507,52.4422,349.6719,FingerCubeReady,TABLE_Folding,-0.0207,1.1369,-0.7652,358.9989,2.7857,357.1425,-0.0119,0.0079,0.9999,359.5514,359.3578,0,-0.0345,0.0079,0.9994,359.552,358.033,0,Player2Face,0.0196,1.1813,0.7991,0.0009,0.7994,-0.2928,353.513,209.4919,341.6243,FingerCubeReady,TABLE_Folding,2062.672,0,0,Cube2,0,0.89,0,0,2083.295,2049.48281295,0.0110350877046489,0.3073,49.1001,6.1797,5.8411,16.447,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0058,1.1637,0.8028,18.0331,203.8527,356.8914,-0.0294,1.1585,0.7995,17.9163,214.7663,357.6989,1,-0.0342,0.0038,-0.027,-0.4044,-0.0289,0.9141,0.0282,0.0055,-0.0242,-0.4993,-0.0561,0.8646,-0.0141,1.1709,0.8167,-0.1061,-0.2972,-0.9489,1,Cube2,-0.0942,0.9464,0.1,Cube2,17172191124,0.0008,0.7994,0.2936,337.4466,52.4465,349.6728,FingerCubeReady,TABLE_Folding,-0.0207,1.137,-0.7652,358.9753,2.7901,357.1552,-0.0114,0.0079,0.9999,359.5487,359.3486,0,-0.0353,0.0079,0.9993,359.5492,358.0235,0,Player2Face,0.0196,1.182,0.7991,0.0009,0.7994,-0.2928,353.512,209.4932,341.624,FingerCubeReady,TABLE_Folding,2062.683,0,0,Cube2,0,0.89,0,0,2083.307,2049.49420065,0.0110350877046489,0.3072,49.0986,7.2031,6.9149,17.1587,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0039,1.1637,0.802,18.0134,202.5024,356.7116,-0.029,1.1586,0.7991,17.9309,214.5206,357.7294,1,-0.0341,0.0037,-0.0266,-0.388,-0.0238,0.9214,0.0284,0.0055,-0.0241,-0.4769,-0.0518,0.8774,-0.014,1.1709,0.8162,-0.1243,-0.297,-0.9468,1,TABLE_Folding,-0.1713,0.795,-0.3822,Cube2,17172199455,0.0008,0.7995,0.2936,337.4369,52.432,349.6812,FingerCubeReady,TABLE_Folding,-0.0208,1.137,-0.7651,358.9773,2.7976,357.1565,-0.0109,0.0081,0.9999,359.5459,359.3504,0,-0.0337,0.0081,0.9994,359.5463,358.0235,0,Player2Face,0.0212,1.1822,0.7988,0.0009,0.7994,-0.2928,353.5129,209.4887,341.6257,FingerCubeReady,TABLE_Folding,2062.694,0,0,Cube2,0,0.89,0,0,2083.318,2049.50535665,0.0110350877046489,0.3072,49.1012,8.2187,7.943,17.5526,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.002,1.1638,0.8011,17.998,201.1998,356.5434,-0.028,1.1587,0.7983,17.9606,213.8897,357.7628,1,-0.0339,0.0038,-0.0268,-0.3531,-0.0334,0.935,0.0286,0.0054,-0.0235,-0.4672,-0.0321,0.8836,-0.0133,1.1709,0.8155,-0.1384,-0.2969,-0.9448,1,TABLE_Folding,-0.1886,0.795,-0.3807,Cube2,17172216118,0.0008,0.7995,0.2936,337.429,52.4306,349.6818,FingerCubeReady,TABLE_Folding,-0.0207,1.1369,-0.7651,358.9693,2.8059,357.1453,-0.0111,0.0078,0.9999,359.5451,359.3552,0,-0.0331,0.0078,0.9994,359.5454,358.0402,0,Player2Face,0.0218,1.182,0.799,0.0009,0.7994,-0.2928,353.5114,209.4907,341.6237,FingerCubeReady,TABLE_Folding,2062.706,0,0,Cube2,0,0.89,0,0,2083.329,2049.51687545,0.0110350877046489,0.3072,49.102,8.9794,8.7207,17.8937,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0,1.1638,0.8004,17.9821,199.9207,356.4102,-0.0273,1.1587,0.7978,17.9732,213.4908,357.778,1,-0.0338,0.0038,-0.0267,-0.3454,-0.0263,0.9381,0.0287,0.0054,-0.0235,-0.451,-0.0381,0.8917,-0.0129,1.1709,0.8152,-0.1447,-0.2987,-0.9433,1,TABLE_Folding,-0.195,0.795,-0.3718,Cube2,17172224450,0.0008,0.7995,0.2936,337.4324,52.4368,349.6781,FingerCubeReady,TABLE_Folding,-0.0208,1.1369,-0.765,358.9734,2.8026,357.1364,-0.0113,0.0078,0.9999,359.5472,359.3563,0,-0.0334,0.0078,0.9994,359.5472,358.0572,0,Player2Face,0.0212,1.1818,0.7994,0.0009,0.7994,-0.2928,353.5096,209.4929,341.623,FingerCubeReady,TABLE_Folding,2062.717,0,0,Cube2,0,0.89,0,0,2083.34,2049.52807235,0.0110350877046489,0.3072,49.1031,9.2901,9.0464,18.155,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0021,1.1638,0.7996,17.9853,198.6763,356.2888,-0.0263,1.1587,0.7973,17.9847,213.0263,357.7546,1,-0.0337,0.0037,-0.0263,-0.3322,-0.0144,0.9431,0.0288,0.0054,-0.0236,-0.4436,-0.0309,0.8957,-0.0122,1.1708,0.8147,-0.1499,-0.2915,-0.9448,1,TABLE_Folding,-0.2055,0.795,-0.4034,Cube2,17172232781,0.0008,0.7994,0.2936,337.4335,52.4361,349.6792,FingerCubeReady,TABLE_Folding,-0.0207,1.1369,-0.7651,358.9668,2.7994,357.1687,-0.012,0.007,0.9999,359.557,359.3485,0,-0.0331,0.007,0.9994,359.5564,358.0716,0,Player2Face,0.0208,1.1807,0.8002,0.0009,0.7994,-0.2928,353.5096,209.4933,341.6235,FingerCubeReady,TABLE_Folding,2062.728,0,0,Cube2,0,0.89,0,0,2083.352,2049.53904295,0.0110350877046489,0.3072,49.1041,9.6158,9.3656,17.901,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.004,1.1637,0.799,17.9858,197.478,356.1781,-0.0244,1.1588,0.7962,18.0116,211.9471,357.6552,1,-0.0336,0.0038,-0.0264,-0.2888,-0.0232,0.9571,0.029,0.0054,-0.0235,-0.4086,-0.031,0.9122,-0.0109,1.1709,0.814,-0.172,-0.3018,-0.9377,1,TABLE_Folding,-0.2251,0.795,-0.354,Cube2,17172249444,0.0008,0.7994,0.2935,337.4375,52.4398,349.6839,FingerCubeReady,TABLE_Folding,-0.0208,1.1369,-0.7651,358.941,2.7959,357.2032,-0.012,0.0067,0.9999,359.5742,359.3361,0,-0.0322,0.0067,0.9995,359.5728,358.0921,0,Player2Face,0.0214,1.1808,0.8004,0.0009,0.7994,-0.2928,353.5103,209.4901,341.6189,FingerCubeReady,TABLE_Folding,2062.739,0,0,Cube2,0,0.89,0,0,2083.363,2049.55054885,0.0110350877046489,0.3072,49.0989,10.6947,10.5041,19.0806,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0058,1.1638,0.7984,17.985,196.3645,356.1129,-0.0234,1.1588,0.7956,18.015,211.2877,357.6049,1,-0.0335,0.0039,-0.0264,-0.2734,-0.0287,0.9615,0.0291,0.0056,-0.024,-0.3879,-0.0401,0.9208,-0.01,1.1712,0.8138,-0.1783,-0.3112,-0.9335,1,TABLE_Folding,-0.2255,0.795,-0.3146,Cube2,17172257776,0.0008,0.7995,0.2936,337.4306,52.4285,349.6899,FingerCubeReady,TABLE_Folding,-0.0208,1.1369,-0.7652,358.9205,2.7744,357.2112,-0.0118,0.0065,0.9999,359.5915,359.329,0,-0.0318,0.0065,0.9995,359.5898,358.1164,0,Player2Face,0.0213,1.1811,0.8004,0.0009,0.7994,-0.2928,353.5104,209.4901,341.6194,FingerCubeReady,TABLE_Folding,2062.75,0,0,Cube2,0,0.89,0,0,2083.374,2049.56093635,0.0110350877046489,0.3072,49.0988,10.9525,10.8035,19.746,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0077,1.1638,0.7978,17.9725,195.3171,356.0616,-0.0221,1.1588,0.7949,18.0152,210.5229,357.5506,1,-0.0334,0.0038,-0.0262,-0.2588,-0.0214,0.9657,0.0292,0.0056,-0.0237,-0.3793,-0.0289,0.9248,-0.0092,1.1711,0.8131,-0.1796,-0.3039,-0.9356,1,TABLE_Folding,-0.2315,0.795,-0.3449,Cube2,17172266107,0.0008,0.7995,0.2936,337.4326,52.4192,349.6922,FingerCubeReady,TABLE_Folding,-0.0208,1.1369,-0.7653,358.9193,2.759,357.233,-0.0116,0.0066,0.9999,359.6049,359.3284,0,-0.0308,0.0066,0.9995,359.6032,358.1478,0,Player2Face,0.0218,1.1812,0.8004,0.0009,0.7995,-0.2928,353.5107,209.4936,341.6135,FingerCubeReady,TABLE_Folding,2062.762,0,0,Cube2,0,0.89,0,0,2083.385,2049.57248285,0.0110350877046489,0.3073,49.1042,11.0096,10.8547,19.3867,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0094,1.1638,0.7973,17.9661,194.3421,356.0011,-0.0195,1.1588,0.7935,18.0325,208.8515,357.4166,1,-0.0332,0.0038,-0.026,-0.2292,-0.0172,0.9732,0.0294,0.0054,-0.0231,-0.3551,-0.0224,0.9346,-0.0075,1.1709,0.8119,-0.1807,-0.3022,-0.936,1,TABLE_Folding,-0.2322,0.795,-0.3523,Cube2,17172282770,0.0008,0.7994,0.2936,337.434,52.4143,349.6937,FingerCubeReady,TABLE_Folding,-0.0208,1.1368,-0.7653,358.9341,2.7522,357.2259,-0.0113,0.0071,0.9999,359.6076,359.3329,0,-0.0307,0.0071,0.9995,359.6066,358.1761,0,Player2Face,0.0219,1.1817,0.8003,0.0009,0.7995,-0.2928,353.5126,209.4948,341.61,FingerCubeReady,TABLE_Folding,2062.772,0,0,Cube2,0,0.89,0,0,2083.396,2049.58378045,0.0110350877046489,0.3073,49.1069,10.9737,10.8424,19.3069,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0111,1.1638,0.7968,17.9677,193.4434,355.9633,-0.0181,1.1589,0.7927,18.0501,207.9256,357.3439,1,-0.0331,0.0039,-0.0263,-0.2178,-0.0161,0.9758,0.0296,0.0053,-0.0228,-0.348,-0.0222,0.9372,-0.0065,1.1709,0.8113,-0.1749,-0.3028,-0.9369,1,TABLE_Folding,-0.2237,0.795,-0.3519,Cube2,17172291102,0.0008,0.7995,0.2936,337.4336,52.4191,349.6906,FingerCubeReady,TABLE_Folding,-0.0209,1.1369,-0.7653,358.947,2.756,357.1964,-0.0084,0.0081,0.9999,359.5948,359.3663,0,-0.031,0.0081,0.9995,359.5952,358.197,0,Player2Face,0.0241,1.1828,0.7995,0.0009,0.7995,-0.2928,353.5122,209.4961,341.6073,FingerCubeReady,TABLE_Folding,2062.784,0,0,Cube2,0,0.89,0,0,2083.407,2049.59508135,0.0110350877046489,0.3073,49.1055,10.5739,10.4584,19.1357,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0127,1.1638,0.7964,17.9736,192.603,355.926,-0.0166,1.1589,0.792,18.06,207.0254,357.2587,1,-0.033,0.0041,-0.0266,-0.1956,-0.0188,0.9805,0.0296,0.0056,-0.0235,-0.3175,-0.0242,0.948,-0.0052,1.1713,0.8112,-0.1865,-0.3083,-0.9328,1,TABLE_Folding,-0.2328,0.795,-0.3276,Cube2,17172299433,0.0008,0.7994,0.2936,337.4326,52.4162,349.6938,FingerCubeReady,TABLE_Folding,-0.0209,1.1369,-0.7653,358.9404,2.7389,357.1581,-0.0084,0.0077,0.9999,359.5793,359.4158,0,-0.0307,0.0077,0.9995,359.5804,358.2119,0,Player2Face,0.0239,1.1825,0.7996,0.0009,0.7995,-0.2928,353.5132,209.4992,341.6025,FingerCubeReady,TABLE_Folding,2062.795,0,0,Cube2,0,0.89,0,0,2083.418,2049.60590105,0.0110350877046489,0.3073,49.1059,11.1222,11.0473,19.7519,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0143,1.1638,0.796,17.9839,191.8007,355.8895,-0.0134,1.159,0.7904,18.0566,204.9323,357.0313,1,-0.0329,0.004,-0.0263,-0.1758,-0.0128,0.9843,0.0298,0.0055,-0.0232,-0.3024,-0.0127,0.9531,-0.0029,1.1713,0.8098,-0.1714,-0.3012,-0.938,1,TABLE_Folding,-0.2285,0.795,-0.341,Cube2,17172316096,0.0008,0.7995,0.2936,337.4267,52.414,349.6969,FingerCubeReady,TABLE_Folding,-0.0209,1.1369,-0.7653,358.9424,2.748,357.1519,-0.0081,0.0083,0.9999,359.5644,359.4575,0,-0.0303,0.0083,0.9995,359.5659,358.2261,0,Player2Face,0.0246,1.1833,0.7993,0.0009,0.7995,-0.2928,353.5112,209.5027,341.6017,FingerCubeReady,TABLE_Folding,2062.806,0,0,Cube2,0,0.89,0,0,2083.43,2049.61727485,0.0110350877046489,0.3073,49.1038,10.1536,10.0891,18.8683,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0158,1.1638,0.7957,17.9994,191.0916,355.8734,-0.0116,1.159,0.7897,18.0337,203.8817,356.8951,1,-0.0328,0.0036,-0.0251,-0.1748,-0.0037,0.9846,0.0298,0.0054,-0.0227,-0.2717,-0.0231,0.9621,-0.0019,1.1708,0.8087,-0.1703,-0.3029,-0.9377,1,TABLE_Folding,-0.2131,0.795,-0.3545,Cube2,17172324428,0.0008,0.7995,0.2936,337.4162,52.412,349.7005,FingerCubeReady,TABLE_Folding,-0.021,1.1369,-0.7653,358.9438,2.748,357.1383,-0.0079,0.0079,0.9999,359.5547,359.489,0,-0.0302,0.0079,0.9995,359.5561,358.2396,0,Player2Face,0.0248,1.1826,0.7995,0.0008,0.7995,-0.2929,353.5102,209.51,341.5985,FingerCubeReady,TABLE_Folding,2062.817,0,0,Cube2,0,0.89,0,0,2083.441,2049.62859535,0.0110350877046489,0.3072,49.0991,10.0066,9.9637,18.9188,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0171,1.1638,0.7954,18.0011,190.4768,355.8518,-0.01,1.1591,0.789,18.0191,202.8718,356.7607,1,-0.0327,0.0036,-0.025,-0.1654,-0.0069,0.9862,0.0299,0.0056,-0.0234,-0.2645,-0.0111,0.9643,-0.0006,1.171,0.8085,-0.1629,-0.2991,-0.9402,1,TABLE_Folding,-0.2053,0.795,-0.3735,Cube2,17172332760,0.0008,0.7995,0.2936,337.4185,52.411,349.6979,FingerCubeReady,TABLE_Folding,-0.0209,1.137,-0.7652,358.9536,2.7519,357.1526,-0.0079,0.0092,0.9999,359.5386,359.5121,0,-0.0296,0.0092,0.9995,359.5403,358.2556,0,Player2Face,0.0254,1.1843,0.7987,0.0008,0.7996,-0.2929,353.5085,209.5172,341.5946,FingerCubeReady,TABLE_Folding,2062.828,0,0,Cube2,0,0.89,0,0,2083.452,2049.63955335,0.0110350877046489,0.3073,49.102,9.5343,9.4954,18.4696,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0184,1.1638,0.7951,18.0051,189.9341,355.8682,-0.0084,1.1591,0.7884,18.0068,201.9054,356.6344,1,-0.0326,0.0037,-0.0252,-0.1485,-0.0032,0.9889,0.03,0.0056,-0.0233,-0.2578,-0.0104,0.9661,0.0006,1.1711,0.808,-0.1592,-0.2978,-0.9413,1,TABLE_Folding,-0.2004,0.795,-0.3808,Cube2,17172341091,0.0008,0.7995,0.2937,337.4218,52.4079,349.6964,FingerCubeReady,TABLE_Folding,-0.0209,1.1369,-0.7651,358.9715,2.7427,357.1694,-0.0039,0.0088,1,359.5215,359.5657,0,-0.0298,0.0088,0.9995,359.5234,358.2699,0,Player2Face,0.0282,1.183,0.7989,0.0008,0.7995,-0.2929,353.5117,209.5173,341.5968,FingerCubeReady,TABLE_Folding,2062.84,0,0,Cube2,0,0.89,0,0,2083.463,2049.65060725,0.0110350877046489,0.3073,49.1058,9.2572,9.2313,18.2656,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0195,1.1638,0.7948,18.0119,189.4349,355.9163,-0.005,1.1592,0.7871,17.9833,200.0096,356.4194,1,-0.0325,0.0036,-0.0248,-0.1278,0.0046,0.9918,0.0301,0.0057,-0.0236,-0.2337,-0.0091,0.9723,0.0032,1.1711,0.807,-0.1512,-0.295,-0.9435,1,TABLE_Folding,-0.1895,0.795,-0.3957,Cube2,17172357754,0.0008,0.7995,0.2937,337.4218,52.4066,349.698,FingerCubeReady,TABLE_Folding,-0.0209,1.1368,-0.7651,358.9916,2.7564,357.1774,-0.0044,0.0092,1,359.5066,359.6317,0,-0.0307,0.0092,0.9995,359.5085,358.2709,0,Player2Face,0.0274,1.1832,0.7988,0.0008,0.7995,-0.2929,353.5111,209.5178,341.5996,FingerCubeReady,TABLE_Folding,2062.851,0,0,Cube2,0,0.89,0,0,2083.474,2049.66171355,0.0110350877046489,0.3073,49.1046,8.678,8.6764,17.8493,0
