Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0111,1.1512,0.8048,20.3272,212.9362,359.1112,-0.0206,1.146,0.7938,20.2684,214.1398,359.2955,1,-0.0326,0.0039,-0.0253,-0.1307,0.0914,0.9872,0.03,0.0058,-0.0236,-0.2202,0.0865,0.9716,-0.0076,1.159,0.8108,-0.3895,-0.2541,-0.8853,1,Cube1,-0.3203,0.955,0.1,Cube1,15699677395,-0.0072,0.8017,0.295,336.8191,49.6835,346.7398,FingerCubeReady,TABLE_Folding,-0.014,1.1715,-0.6314,356.8665,0.173,358.2188,0.0392,-0.0528,0.9978,2.9684,2.1628,0,0.0137,-0.0528,0.9986,2.9703,0.7585,0,Player2Face,0.0263,1.1749,0.7908,0.0021,0.8025,-0.2974,342.6022,199.4742,333.508,FingerCubeReady,TABLE_Folding,590.0972,0,0,Cube1,-0.4,0.89,0,0,610.7315,576.91609435,0.0164464149902006,0.4991,100.5393,2.7661,23.4678,27.7767,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0106,1.1513,0.8046,20.3225,212.5976,359.08,-0.0205,1.1459,0.7938,20.2695,214.078,359.2629,1,-0.0326,0.0039,-0.0253,-0.1298,0.0921,0.9872,0.03,0.0058,-0.0236,-0.2197,0.0867,0.9717,-0.0076,1.159,0.8108,-0.3892,-0.2536,-0.8855,1,Cube1,-0.32,0.9554,0.1,Cube1,15699685727,-0.0072,0.8017,0.295,336.8188,49.6813,346.741,FingerCubeReady,TABLE_Folding,-0.0141,1.1716,-0.6315,356.8727,0.144,358.2454,0.0392,-0.0534,0.9978,3.0087,2.2117,0,0.0135,-0.0534,0.9985,3.0101,0.7741,0,Player2Face,0.0254,1.1739,0.7915,0.0021,0.8025,-0.2974,342.6022,199.4742,333.508,FingerCubeReady,TABLE_Folding,590.1191,0,0,Cube1,-0.4,0.89,0,0,610.7424,576.92693415,0.0164464149902006,0.4991,100.5397,2.7972,23.4547,27.7473,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0099,1.1513,0.8044,20.3057,212.2055,359.0475,-0.0204,1.1459,0.7938,20.2691,213.9929,359.2475,1,-0.0326,0.0039,-0.0253,-0.1216,0.0897,0.9885,0.0301,0.0058,-0.0235,-0.2106,0.0903,0.9734,-0.0076,1.1589,0.8107,-0.396,-0.2536,-0.8825,1,Cube1,-0.3265,0.9547,0.1,Cube1,15699694058,-0.0073,0.8017,0.295,336.8186,49.6791,346.7397,FingerCubeReady,TABLE_Folding,-0.0141,1.1716,-0.6316,356.8735,0.1405,358.2655,0.039,-0.0532,0.9978,3.0239,2.2239,0,0.0133,-0.0532,0.9985,3.0251,0.7738,0,Player2Face,0.025,1.1741,0.7917,0.0021,0.8021,-0.2974,342.6073,199.4122,333.604,FingerCubeReady,TABLE_Folding,590.1302,0,0,Cube1,-0.4,0.89,0,0,610.7544,576.93870805,0.0164464149902006,0.4991,100.5399,2.5093,23.8699,28.1099,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0092,1.1513,0.8041,20.2972,211.8001,359.0027,-0.0201,1.1459,0.7937,20.2978,213.7773,359.2182,1,-0.0325,0.0039,-0.0252,-0.1147,0.0911,0.9892,0.0301,0.0058,-0.0236,-0.2119,0.09,0.9731,-0.0074,1.1589,0.8107,-0.3953,-0.2537,-0.8828,1,Cube1,-0.3256,0.9547,0.1,Cube1,15699710721,-0.0073,0.8017,0.2951,336.8198,49.6785,346.7382,FingerCubeReady,TABLE_Folding,-0.014,1.1715,-0.6315,356.8707,0.1277,358.2642,0.0392,-0.0526,0.9978,3.0295,2.2325,0,0.0133,-0.0526,0.9985,3.0302,0.7708,0,Player2Face,0.0248,1.175,0.7914,0.0022,0.8022,-0.2975,342.6041,199.4443,333.561,FingerCubeReady,TABLE_Folding,590.1417,0,0,Cube1,-0.4,0.89,0,0,610.7651,576.94960575,0.0164464149902006,0.4991,100.54,2.5432,23.8196,28.0682,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0084,1.1513,0.8038,20.2907,211.3422,358.9664,-0.0199,1.1459,0.7936,20.3143,213.6357,359.2018,1,-0.0325,0.0038,-0.0251,-0.1063,0.0899,0.9903,0.0301,0.0058,-0.0237,-0.2086,0.0919,0.9736,-0.0072,1.1589,0.8106,-0.3985,-0.254,-0.8813,1,Cube1,-0.3285,0.9541,0.1,Cube1,15699719053,-0.0073,0.8017,0.2951,336.8203,49.6772,346.7377,FingerCubeReady,TABLE_Folding,-0.014,1.1716,-0.6315,356.8793,0.1087,358.2806,0.0394,-0.053,0.9978,3.0307,2.2402,0,0.0135,-0.053,0.9985,3.0311,0.7698,0,Player2Face,0.0246,1.1743,0.7918,0.0021,0.8021,-0.2976,342.6253,199.4446,333.576,FingerCubeReady,TABLE_Folding,590.1527,0,0,Cube1,-0.4,0.89,0,0,610.7767,576.96096515,0.0164464149902006,0.4991,100.5408,2.4079,24.0048,28.2466,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0076,1.1513,0.8035,20.2929,210.8428,358.9391,-0.0196,1.1459,0.7935,20.3274,213.4856,359.1862,1,-0.0325,0.0038,-0.025,-0.1088,0.0928,0.9897,0.0301,0.0058,-0.0237,-0.1916,0.0892,0.9774,-0.007,1.1589,0.8105,-0.4029,-0.2545,-0.8791,1,Cube1,-0.3326,0.9532,0.1,Cube1,15699727384,-0.0073,0.8017,0.2951,336.8211,49.6737,346.7395,FingerCubeReady,TABLE_Folding,-0.014,1.1716,-0.6317,356.8712,0.1042,358.2804,0.0392,-0.053,0.9978,3.0327,2.2456,0,0.0131,-0.053,0.9985,3.0329,0.7677,0,Player2Face,0.0241,1.1745,0.7921,0.0021,0.8021,-0.2979,342.6319,199.4954,333.5398,FingerCubeReady,TABLE_Folding,590.1638,0,0,Cube1,-0.4,0.89,0,0,610.7874,576.97187295,0.0164464149902006,0.4991,100.5415,2.2262,24.2623,28.5012,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0067,1.1513,0.8031,20.2916,210.2758,358.8975,-0.019,1.146,0.7931,20.3301,213.0796,359.1324,1,-0.0324,0.0038,-0.025,-0.1032,0.0932,0.9903,0.0302,0.0059,-0.0238,-0.1853,0.0908,0.9785,-0.0065,1.159,0.8103,-0.4023,-0.2539,-0.8796,1,Cube1,-0.3314,0.954,0.1,Cube1,15699744047,-0.0073,0.8017,0.2951,336.824,49.6704,346.74,FingerCubeReady,TABLE_Folding,-0.0139,1.1715,-0.6317,356.8781,0.0896,358.2949,0.0392,-0.0524,0.9978,3.0297,2.2484,0,0.0129,-0.0524,0.9986,3.0296,0.7619,0,Player2Face,0.0235,1.1752,0.7921,0.0021,0.8022,-0.2978,342.6468,199.4893,333.5303,FingerCubeReady,TABLE_Folding,590.175,0,0,Cube1,-0.4,0.89,0,0,610.7979,576.98218985,0.0164464149902006,0.4991,100.5413,2.3036,24.2035,28.4264,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0057,1.1513,0.8028,20.3098,209.6803,358.8367,-0.0186,1.146,0.793,20.326,212.8467,359.103,1,-0.0324,0.0037,-0.0247,-0.0928,0.1033,0.9903,0.0302,0.0059,-0.0239,-0.1745,0.0869,0.9808,-0.0063,1.159,0.8101,-0.4089,-0.2514,-0.8773,1,Cube1,-0.3373,0.9554,0.1,Cube1,15699752379,-0.0073,0.8017,0.2951,336.8241,49.6694,346.7423,FingerCubeReady,TABLE_Folding,-0.0139,1.1715,-0.6317,356.8951,0.084,358.3141,0.0402,-0.0524,0.9978,3.0231,2.2573,0,0.0117,-0.0524,0.9986,3.0227,0.7458,0,Player2Face,0.0232,1.1748,0.7925,0.0021,0.8023,-0.2978,342.6684,199.4635,333.5165,FingerCubeReady,TABLE_Folding,590.186,0,0,Cube1,-0.4,0.89,0,0,610.8093,576.99396235,0.0164464149902006,0.4991,100.5414,2.248,24.615,28.6955,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0047,1.1514,0.8022,20.3187,209.0206,358.7895,-0.0181,1.146,0.7928,20.322,212.5857,359.079,1,-0.0324,0.0037,-0.0248,-0.0906,0.0964,0.9912,0.0302,0.0059,-0.0238,-0.1634,0.0874,0.9827,-0.0059,1.159,0.81,-0.4105,-0.2548,-0.8755,1,Cube1,-0.3389,0.9523,0.1,Cube1,15699760710,-0.0073,0.8017,0.2951,336.8206,49.6679,346.7437,FingerCubeReady,TABLE_Folding,-0.0141,1.1715,-0.6316,356.8922,0.0745,358.3276,0.0401,-0.0527,0.9978,3.0194,2.2705,0,0.0118,-0.0527,0.9986,3.0191,0.7239,0,Player2Face,0.0229,1.1745,0.7928,0.0022,0.8024,-0.2975,342.6737,199.412,333.5189,FingerCubeReady,TABLE_Folding,590.1974,0,0,Cube1,-0.4,0.89,0,0,610.8203,577.00491665,0.0164464149902006,0.4991,100.5413,2.0239,24.6869,28.8859,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0036,1.1515,0.8018,20.325,208.3002,358.728,-0.017,1.1461,0.7923,20.3016,212.0101,359.0259,1,-0.0323,0.0038,-0.0249,-0.0741,0.0961,0.9926,0.0303,0.0058,-0.0237,-0.1532,0.0914,0.9839,-0.0051,1.159,0.8097,-0.4143,-0.2534,-0.8742,1,Cube1,-0.3414,0.9533,0.1,Cube1,15699777373,-0.0073,0.8017,0.2951,336.8196,49.6638,346.7451,FingerCubeReady,TABLE_Folding,-0.0141,1.1715,-0.6316,356.8922,0.0745,358.3276,0.0401,-0.0527,0.9978,3.0194,2.2705,0,0.0118,-0.0527,0.9986,3.0191,0.7239,0,Player2Face,0.0229,1.1745,0.7928,0.0022,0.8021,-0.2975,342.681,199.3805,333.593,FingerCubeReady,TABLE_Folding,590.1974,0,0,Cube1,-0.4,0.89,0,0,610.8315,577.01583925,0.0164464149902006,0.4991,100.5418,2.0462,24.8828,29.0101,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0024,1.1515,0.8013,20.3129,207.5565,358.6695,-0.0164,1.1461,0.792,20.2957,211.6917,358.9941,1,-0.0323,0.0038,-0.0249,-0.0636,0.0979,0.9931,0.0304,0.0059,-0.0238,-0.147,0.0981,0.9843,-0.0046,1.159,0.8096,-0.4176,-0.2495,-0.8737,1,Cube1,-0.3438,0.9564,0.1,Cube1,15699785705,-0.0073,0.8017,0.2951,336.8258,49.6674,346.7447,FingerCubeReady,TABLE_Folding,-0.0142,1.1716,-0.6317,356.89,0.0625,358.3842,0.0399,-0.0537,0.9978,3.0255,2.2868,0,0.0111,-0.0537,0.9985,3.0256,0.6884,0,Player2Face,0.0222,1.1731,0.794,0.0022,0.8021,-0.2975,342.681,199.3805,333.593,FingerCubeReady,TABLE_Folding,590.2197,0,0,Cube1,-0.4,0.89,0,0,610.8435,577.02800975,0.0164464149902006,0.4991,100.5404,2.226,25.087,29.0444,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0011,1.1516,0.8008,20.3136,206.7594,358.5945,-0.0158,1.1461,0.7918,20.2909,211.3563,358.9675,1,-0.0323,0.0038,-0.0251,-0.0674,0.0975,0.9929,0.0304,0.0058,-0.0237,-0.1434,0.1038,0.9842,-0.004,1.1591,0.8094,-0.4129,-0.2468,-0.8767,1,Cube1,-0.3381,0.9594,0.1,Cube1,15699794036,-0.0073,0.8017,0.2951,336.8238,49.666,346.7451,FingerCubeReady,TABLE_Folding,-0.0143,1.1717,-0.6317,356.8841,0.036,358.4103,0.0411,-0.0537,0.9977,3.0391,2.2984,0,0.0115,-0.0537,0.9985,3.0397,0.6754,0,Player2Face,0.0226,1.1733,0.794,0.0021,0.8019,-0.2974,342.6722,199.3215,333.6786,FingerCubeReady,TABLE_Folding,590.2308,0,0,Cube1,-0.4,0.89,0,0,610.8539,577.03810915,0.0164464149902006,0.4991,100.5399,2.4796,24.7749,28.6612,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0002,1.1516,0.8002,20.3204,205.9143,358.5278,-0.0142,1.1461,0.7912,20.2922,210.5458,358.9173,1,-0.0327,0.0038,-0.0255,-0.1705,0.0592,0.9836,0.0299,0.0057,-0.0236,-0.2271,0.0665,0.9716,-0.0022,1.1591,0.8089,-0.3077,-0.2767,-0.9104,1,Cube1,-0.3,0.8914,-0.072,,15699810699,-0.0073,0.8017,0.2952,336.8206,49.6612,346.7447,FingerCubeReady,TABLE_Folding,-0.0143,1.1717,-0.6317,356.8841,0.036,358.4103,0.0411,-0.0537,0.9977,3.0391,2.2984,0,0.0115,-0.0537,0.9985,3.0397,0.6754,0,Player2Face,0.0226,1.1733,0.794,0.0021,0.8019,-0.2973,342.674,199.3133,333.685,FingerCubeReady,TABLE_Folding,590.2308,0,0,Cube1,-0.4,0.89,0,0,610.8657,577.05032615,0.0164464149902006,0.4991,100.5414,7.2267,18.163,24.4296,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0016,1.1517,0.7997,20.3058,205.0125,358.4732,-0.0135,1.1461,0.7909,20.2969,210.1028,358.8799,1,-0.033,0.0037,-0.0253,-0.2208,0.0538,0.9738,0.0297,0.0055,-0.0233,-0.2721,0.0581,0.9605,-0.0015,1.1588,0.8084,-0.2534,-0.2786,-0.9264,1,TABLE_Folding,-0.3324,0.795,-0.4013,Player1Body,15699819031,-0.0073,0.8017,0.2952,336.8163,49.66,346.7438,FingerCubeReady,TABLE_Folding,-0.0144,1.1716,-0.6319,356.8455,-0.0001,358.4399,0.0418,-0.0542,0.9977,3.0604,2.3349,0,0.0107,-0.0542,0.9984,3.0614,0.6439,0,Player2Face,0.0218,1.1734,0.7945,0.0021,0.8019,-0.2973,342.674,199.3133,333.685,FingerCubeReady,TABLE_Folding,590.2534,0,0,Cube1,-0.4,0.89,0,0,610.8765,577.06088615,0.0164464149902006,0.4991,100.5427,10.5037,14.903,22.1677,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0031,1.1517,0.7991,20.3004,204.0635,358.4068,-0.0118,1.1462,0.7901,20.3166,209.1801,358.8009,1,-0.0333,0.0036,-0.0256,-0.2955,0.0361,0.9547,0.0292,0.0054,-0.0233,-0.3749,0.0331,0.9265,0.0003,1.159,0.8078,-0.1453,-0.2878,-0.9466,1,TABLE_Folding,-0.1834,0.795,-0.3893,Cube2,15699835694,-0.0073,0.8017,0.2952,336.8178,49.6637,346.7385,FingerCubeReady,TABLE_Folding,-0.0144,1.1716,-0.6319,356.8455,-0.0001,358.4399,0.0418,-0.0542,0.9977,3.0604,2.3349,0,0.0107,-0.0542,0.9984,3.0614,0.6439,0,Player2Face,0.0218,1.1734,0.7945,0.0021,0.8021,-0.2974,342.7048,199.3592,333.6385,FingerCubeReady,TABLE_Folding,590.2534,0,0,Cube1,-0.4,0.89,0,0,610.8878,577.07243685,0.0164464149902006,0.4991,100.5421,16.8897,8.5003,19.0082,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0046,1.1517,0.7985,20.3151,203.0489,358.3293,-0.0109,1.1463,0.7896,20.3221,208.6457,358.7575,1,-0.0335,0.0037,-0.026,-0.3217,0.0323,0.9463,0.029,0.0055,-0.0238,-0.3904,0.0257,0.9203,0.0014,1.1592,0.8077,-0.1139,-0.2899,-0.9503,1,Cube2,-0.0834,0.9433,0.1,Cube2,15699844026,-0.0073,0.8017,0.2952,336.8192,49.6663,346.7367,FingerCubeReady,TABLE_Folding,-0.0145,1.1716,-0.6319,356.8325,359.9805,358.4503,0.0427,-0.0553,0.9976,3.1028,2.3862,0,0.0108,-0.0553,0.9983,3.1047,0.6301,0,Player2Face,0.0218,1.1722,0.7955,0.0021,0.8021,-0.2974,342.7048,199.3592,333.6385,FingerCubeReady,TABLE_Folding,590.2755,0,0,Cube1,-0.4,0.89,0,0,610.8987,577.08304355,0.0164464149902006,0.4991,100.5414,18.7596,6.6397,18.3915,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0062,1.1517,0.7979,20.3315,201.9869,358.2436,-0.0099,1.1463,0.7892,20.322,208.1111,358.7131,1,-0.0337,0.0038,-0.0264,-0.3496,0.0223,0.9366,0.0288,0.0055,-0.024,-0.4128,0.0098,0.9108,0.0025,1.1595,0.8076,-0.0764,-0.2979,-0.9515,1,Cube2,-0.0543,0.9379,0.1,Cube2,15699852357,-0.0073,0.8017,0.2951,336.823,49.6687,346.7341,FingerCubeReady,TABLE_Folding,-0.0145,1.1717,-0.6319,356.8307,359.9623,358.4647,0.043,-0.0554,0.9976,3.1251,2.4104,0,0.0115,-0.0554,0.9983,3.1272,0.632,0,Player2Face,0.022,1.1722,0.7956,0.0021,0.802,-0.2976,342.7339,199.3744,333.6841,FingerCubeReady,TABLE_Folding,590.2868,0,0,Cube1,-0.4,0.89,0,0,610.9099,577.09441445,0.0164464149902006,0.4991,100.5408,20.9511,4.3919,18.2298,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0077,1.1518,0.7973,20.3432,200.9397,358.1493,-0.0078,1.1464,0.7884,20.3135,206.9576,358.6131,1,-0.0339,0.0038,-0.0266,-0.3855,0.0249,0.9224,0.0285,0.0056,-0.0246,-0.4553,0.0007,0.8903,0.0046,1.1597,0.8071,-0.0146,-0.2933,-0.9559,1,Cube2,-0.0062,0.9427,0.1,Cube2,15699869020,-0.0073,0.8017,0.2952,336.8223,49.6663,346.7304,FingerCubeReady,TABLE_Folding,-0.0145,1.1717,-0.6321,356.8375,359.9439,358.4898,0.0432,-0.0556,0.9976,3.1439,2.4319,0,0.0113,-0.0556,0.9984,3.1459,0.637,0,Player2Face,0.0216,1.1718,0.796,0.0021,0.8021,-0.2976,342.7423,199.3702,333.6681,FingerCubeReady,TABLE_Folding,590.2981,0,0,Cube1,-0.4,0.89,0,0,610.9222,577.10681945,0.0164464149902006,0.4991,100.5427,24.6306,1.1302,17.5364,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0093,1.1518,0.7967,20.3194,199.8757,358.0479,-0.0067,1.1464,0.7879,20.3169,206.3568,358.5627,1,-0.0338,0.0038,-0.0265,-0.3799,0.0214,0.9248,0.0285,0.0056,-0.0245,-0.4435,0.01,0.8962,0.0054,1.1597,0.8068,-0.0147,-0.2919,-0.9563,1,Cube2,-0.0054,0.944,0.1,Cube2,15699877352,-0.0073,0.8017,0.2952,336.8203,49.6686,346.7249,FingerCubeReady,TABLE_Folding,-0.0147,1.1717,-0.6322,356.8421,359.9285,358.5454,0.0428,-0.0553,0.9976,3.1562,2.4453,0,0.0104,-0.0553,0.9984,3.1579,0.6339,0,Player2Face,0.0203,1.1721,0.7964,0.0022,0.8022,-0.2976,342.7567,199.3731,333.6631,FingerCubeReady,TABLE_Folding,590.3091,0,0,Cube1,-0.4,0.89,0,0,610.9321,577.11645885,0.0164464149902006,0.4991,100.5432,24.6871,1.1775,17.4523,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0108,1.1519,0.7962,20.2787,198.8668,357.9589,-0.0057,1.1464,0.7875,20.3178,205.7491,358.5178,1,-0.0338,0.0039,-0.0266,-0.3433,0.0257,0.9389,0.0287,0.0056,-0.0244,-0.43,0.0033,0.9028,0.0062,1.1597,0.8064,-0.0311,-0.2971,-0.9543,1,Cube2,-0.0168,0.9398,0.1,Cube2,15699885683,-0.0073,0.8018,0.2952,336.8167,49.668,346.7257,FingerCubeReady,TABLE_Folding,-0.0147,1.1717,-0.6322,356.8421,359.9285,358.5454,0.0428,-0.0553,0.9976,3.1562,2.4453,0,0.0104,-0.0553,0.9984,3.1579,0.6339,0,Player2Face,0.0203,1.1721,0.7964,0.0022,0.8021,-0.2976,342.7608,199.3669,333.679,FingerCubeReady,TABLE_Folding,590.3091,0,0,Cube1,-0.4,0.89,0,0,610.9432,577.12777725,0.0164464149902006,0.4991,100.5438,23.7795,1.7122,17.7909,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0125,1.152,0.7955,20.2223,197.8617,357.8705,-0.0031,1.1465,0.7864,20.3021,204.3514,358.4269,1,-0.0336,0.0037,-0.026,-0.3264,0.0275,0.9448,0.0288,0.0055,-0.024,-0.4146,0.0061,0.91,0.0079,1.1595,0.8054,-0.0255,-0.2968,-0.9546,1,Cube2,-0.0109,0.9402,0.1,Cube2,15699902346,-0.0073,0.8018,0.2952,336.8206,49.6693,346.7215,FingerCubeReady,TABLE_Folding,-0.0148,1.1718,-0.6322,356.8796,359.8933,358.6075,0.0428,-0.0545,0.9976,3.1564,2.4513,0,0.0113,-0.0545,0.9984,3.1573,0.632,0,Player2Face,0.0201,1.1724,0.7965,0.0022,0.8021,-0.2976,342.7608,199.3669,333.679,FingerCubeReady,TABLE_Folding,590.3201,0,0,Cube1,-0.4,0.89,0,0,610.954,577.13829395,0.0164464149902006,0.4991,100.5433,24.2215,1.3601,17.7676,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.014,1.1521,0.795,20.16,196.8423,357.7664,-0.0018,1.1465,0.7859,20.3072,203.6019,358.3716,1,-0.0335,0.0037,-0.0258,-0.3143,0.0331,0.9488,0.0289,0.0055,-0.0238,-0.4052,0.0108,0.9142,0.0088,1.1595,0.8049,-0.0253,-0.2935,-0.9556,1,Cube2,-0.0098,0.943,0.1,Cube2,15699910678,-0.0073,0.8017,0.2952,336.8273,49.6725,346.7154,FingerCubeReady,TABLE_Folding,-0.0153,1.1718,-0.6323,356.9572,359.8197,358.7293,0.0435,-0.0504,0.9978,3.0786,2.4665,0,0.0121,-0.0504,0.9987,3.0759,0.6424,0,Player2Face,0.0195,1.1763,0.7952,0.0021,0.802,-0.2976,342.7626,199.359,333.7086,FingerCubeReady,TABLE_Folding,590.3427,0,0,Cube1,-0.4,0.89,0,0,610.9654,577.15002165,0.0164464149902006,0.4991,100.5417,24.3059,1.4307,17.568,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0156,1.1522,0.7945,20.1117,195.8127,357.6925,-0.0005,1.1465,0.7854,20.3189,202.8116,358.3102,1,-0.0335,0.0036,-0.0257,-0.2996,0.0396,0.9532,0.029,0.0055,-0.0241,-0.3955,0.0179,0.9183,0.0099,1.1595,0.8046,-0.0261,-0.2888,-0.957,1,Cube2,-0.0093,0.9469,0.1,Cube2,15699919009,-0.0073,0.8017,0.2952,336.8203,49.6698,346.7099,FingerCubeReady,TABLE_Folding,-0.0153,1.1718,-0.6323,356.9572,359.8197,358.7293,0.0435,-0.0504,0.9978,3.0786,2.4665,0,0.0121,-0.0504,0.9987,3.0759,0.6424,0,Player2Face,0.0195,1.1763,0.7952,0.0022,0.802,-0.2974,342.7435,199.3718,333.7082,FingerCubeReady,TABLE_Folding,590.3427,0,0,Cube1,-0.4,0.89,0,0,610.9765,577.16084695,0.0164464149902006,0.4991,100.5464,24.345,1.6259,17.282,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0172,1.1523,0.794,20.0518,194.8454,357.6312,0.002,1.1466,0.7844,20.3391,201.3258,358.1841,1,-0.0333,0.0036,-0.0253,-0.2811,0.0332,0.9591,0.0292,0.0053,-0.0232,-0.3811,0.0251,0.9242,0.0115,1.1592,0.8034,-0.0187,-0.2905,-0.9567,1,Cube2,-0.0023,0.9456,0.1,Cube2,15699935672,-0.0073,0.8018,0.2952,336.8191,49.6697,346.7085,FingerCubeReady,TABLE_Folding,-0.0156,1.1718,-0.6325,357.0011,359.7716,358.8172,0.045,-0.0495,0.9977,3.0153,2.4873,0,0.0126,-0.0495,0.9987,3.0108,0.661,0,Player2Face,0.0199,1.1766,0.795,0.0022,0.802,-0.2974,342.7435,199.3718,333.7082,FingerCubeReady,TABLE_Folding,590.3538,0,0,Cube1,-0.4,0.89,0,0,610.9875,577.17221165,0.0164464149902006,0.4991,100.5465,24.8813,1.244,17.3933,0
joint,5077,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0187,1.1525,0.7936,19.9621,193.9163,357.5457,0.0034,1.1466,0.7839,20.3341,200.5242,358.1096,1,-0.0333,0.0037,-0.0257,-0.2573,0.0282,0.9659,0.0293,0.0053,-0.0231,-0.3713,0.028,0.9281,0.0126,1.1594,0.8032,-0.0227,-0.2936,-0.9557,1,Cube2,-0.0042,0.9433,0.1,Cube2,15699944004,-0.0073,0.8017,0.2952,336.8335,49.6723,346.6922,FingerCubeReady,TABLE_Folding,-0.0165,1.1719,-0.633,357.1394,359.6532,359.0135,0.0462,-0.0486,0.9977,2.9055,2.5519,0,0.0173,-0.0486,0.9987,2.9005,0.788,0,Player2Face,0.0213,1.1745,0.7957,0.0022,0.802,-0.2974,342.7377,199.3893,333.699,FingerCubeReady,TABLE_Folding,590.3762,0,0,Cube1,-0.4,0.89,0,0,610.9988,577.18316725,0.0164464149902006,0.4992,100.5477,24.7048,1.2033,17.5743,0
