Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0766,1.1495,0.8782,18.1751,154.3012,358.835,0.0802,1.1458,0.8668,18.0013,154.6748,358.6775,1,-0.031,0.0041,-0.0234,0.0772,0.0931,0.9927,0.0313,0.0052,-0.0225,-0.0067,0.0933,0.9956,0.0712,1.1573,0.8851,0.3832,-0.2196,-0.8972,1,Cube3,0.4065,0.9652,0.1,Cube3,190373179725,-0.0022,0.8003,0.3008,359.2326,65.6919,349.2457,FingerCubeReady,TABLE_Folding,-0.0039,1.1673,-0.6314,356.1695,3.8945,358.2265,-0.2144,-0.2697,0.9288,13.4147,349.6374,0,-0.0271,-0.2697,0.9711,13.6904,358.3465,0,,NaN,NaN,NaN,0.0041,0.8088,-0.314,351.7749,220.0262,353.9838,FingerCubeReady,TABLE_Folding,318.4255,0,0,Cube3,0.4,0.89,0,0,321.8991,304.42990355,0.011814620741125,0.5102,35.402,4.1063,25.7205,28.876,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0768,1.1493,0.8779,18.2105,154.2254,358.8496,0.0806,1.1457,0.8666,18.023,154.591,358.7,1,-0.031,0.0041,-0.0234,0.0781,0.0933,0.9926,0.0314,0.0052,-0.0225,-0.0052,0.0938,0.9956,0.0716,1.1572,0.8849,0.3834,-0.2196,-0.8971,1,Cube3,0.4071,0.965,0.1,Cube3,190373188056,-0.0022,0.8004,0.3008,359.2087,65.6802,349.2504,FingerCubeReady,TABLE_Folding,-0.004,1.1675,-0.6316,356.141,3.8787,358.2207,-0.0129,-0.1964,0.9795,13.6775,350.0629,0,0.1107,-0.1964,0.9752,13.8923,359.0504,0,Player2Body,0.176,0.9512,0.976,0.0041,0.8088,-0.314,351.7792,220.0338,353.9639,FingerCubeReady,TABLE_Folding,318.4367,0,0,Cube3,0.4,0.89,0,0,321.9098,304.44077075,0.011814620741125,0.5102,35.3831,4.1228,25.7523,28.912,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0772,1.1492,0.8777,18.2244,154.1626,358.8531,0.0814,1.1454,0.8661,18.0661,154.4777,358.739,1,-0.031,0.0041,-0.0234,0.0814,0.0936,0.9923,0.0314,0.0052,-0.0225,-0.003,0.0944,0.9955,0.0723,1.1569,0.8844,0.3827,-0.2199,-0.8973,1,Cube3,0.4068,0.9647,0.1,Cube3,190373204719,-0.0022,0.8004,0.3008,359.2113,65.6903,349.2508,FingerCubeReady,TABLE_Folding,-0.0041,1.1676,-0.6317,356.1171,3.877,358.224,-0.0263,-0.1569,0.9899,13.174,351.6436,0,0.0158,-0.1569,0.9845,13.3475,359.9146,0,Player2Body,0.089,1.0203,0.9917,0.0041,0.8088,-0.314,351.7783,220.036,353.9676,FingerCubeReady,TABLE_Folding,318.4476,0,0,Cube3,0.4,0.89,0,0,321.9206,304.45159855,0.011814620741125,0.5102,35.3939,4.0964,25.7374,28.9095,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0774,1.149,0.8776,18.2443,154.0868,358.855,0.0817,1.1453,0.866,18.0866,154.4402,358.7581,1,-0.031,0.0041,-0.0234,0.0825,0.0943,0.9921,0.0314,0.0052,-0.0225,-0.0018,0.0949,0.9955,0.0726,1.1568,0.8842,0.3823,-0.2196,-0.8976,1,Cube3,0.4066,0.9649,0.1,Cube3,190373213051,-0.0022,0.8003,0.3008,359.214,65.6933,349.2557,FingerCubeReady,TABLE_Folding,-0.0042,1.1675,-0.6318,356.1028,3.8563,358.233,-0.0305,-0.0762,0.9966,11.598,353.4794,0,-0.0396,-0.0762,0.9964,11.7477,359.9745,0,Player2Face,0.0404,1.1561,0.8789,0.0041,0.8088,-0.314,351.7703,220.0278,353.9817,FingerCubeReady,TABLE_Folding,318.4587,0,0,Cube3,0.4,0.89,0,0,321.9325,304.46329015,0.011814620741125,0.5102,35.395,4.0974,25.7274,28.8964,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0777,1.1489,0.8775,18.2713,154.0128,358.8515,0.082,1.1452,0.8658,18.1148,154.4006,358.7786,1,-0.031,0.0041,-0.0234,0.0836,0.0947,0.992,0.0314,0.0052,-0.0225,-0.0013,0.0954,0.9954,0.0729,1.1567,0.8841,0.3821,-0.2197,-0.8976,1,Cube3,0.4067,0.9648,0.1,Cube3,190373221382,-0.0022,0.8004,0.3008,359.2004,65.6855,349.2666,FingerCubeReady,TABLE_Folding,-0.0042,1.1675,-0.6318,356.101,3.8406,358.2451,-0.0194,-0.0902,0.9961,9.6718,355.1445,0,-0.0363,-0.0902,0.9949,9.8026,359.5306,0,Player2Face,0.0509,1.1342,0.8965,0.0041,0.8088,-0.314,351.7614,220.0321,353.9725,FingerCubeReady,TABLE_Folding,318.4701,0,0,Cube3,0.4,0.89,0,0,321.9436,304.47458395,0.011814620741125,0.5102,35.3785,4.0999,25.7348,28.9013,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0779,1.1488,0.8772,18.298,153.9545,358.8414,0.0826,1.1449,0.8655,18.1645,154.3247,358.821,1,-0.031,0.0041,-0.0234,0.0861,0.0952,0.9917,0.0314,0.0052,-0.0225,0.0015,0.0962,0.9953,0.0735,1.1565,0.8837,0.3809,-0.2199,-0.8981,1,Cube3,0.4059,0.9646,0.1,Cube3,190373238045,-0.0022,0.8003,0.3008,359.2129,65.6899,349.266,FingerCubeReady,TABLE_Folding,-0.0042,1.1676,-0.6319,356.081,3.8293,358.2437,-0.0204,-0.0733,0.9981,8.0198,356.4204,0,-0.0424,-0.0733,0.9952,8.1361,359.0123,0,Player2Face,0.0453,1.1611,0.8762,0.0041,0.8088,-0.314,351.7575,220.0251,353.9704,FingerCubeReady,TABLE_Folding,318.4813,0,0,Cube3,0.4,0.89,0,0,321.9545,304.48518255,0.011814620741125,0.5102,35.3905,4.0556,25.6844,28.8617,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0781,1.1487,0.8771,18.3378,153.8962,358.8285,0.0828,1.1448,0.8653,18.1839,154.2824,358.8386,1,-0.031,0.0041,-0.0234,0.0868,0.0953,0.9917,0.0314,0.0052,-0.0225,0.0028,0.0966,0.9953,0.0737,1.1564,0.8835,0.3807,-0.2199,-0.8982,1,Cube3,0.4058,0.9645,0.1,Cube3,190373246377,-0.0022,0.8003,0.3008,359.2015,65.6825,349.2649,FingerCubeReady,TABLE_Folding,-0.0041,1.1676,-0.6321,356.0662,3.8292,358.2178,-0.0255,-0.0643,0.9978,6.6581,357.2608,0,-0.0344,-0.0643,0.9971,6.7561,358.6155,0,Player2Face,0.0476,1.1751,0.8703,0.0041,0.8088,-0.314,351.7578,220.0373,353.9578,FingerCubeReady,TABLE_Folding,318.4923,0,0,Cube3,0.4,0.89,0,0,321.9659,304.49685775,0.011814620741125,0.5102,35.3813,4.0481,25.6827,28.8602,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0782,1.1486,0.8771,18.3659,153.8517,358.8375,0.083,1.1446,0.8651,18.2107,154.2244,358.8497,1,-0.0309,0.0041,-0.0234,0.0881,0.0961,0.9915,0.0314,0.0052,-0.0226,0.0042,0.0975,0.9952,0.0739,1.1562,0.8833,0.3804,-0.2196,-0.8984,1,Cube3,0.4055,0.9648,0.1,Cube3,190373254708,-0.0022,0.8003,0.3009,359.1874,65.6626,349.2723,FingerCubeReady,TABLE_Folding,-0.0041,1.1678,-0.6322,356.0745,3.8316,358.2187,-0.0202,-0.0711,0.9972,5.6653,357.8223,0,-0.0239,-0.0711,0.9973,5.7383,358.4526,0,Player2Face,0.0597,1.1644,0.8774,0.0041,0.8088,-0.314,351.7678,220.0309,353.9612,FingerCubeReady,TABLE_Folding,318.5034,0,0,Cube3,0.4,0.89,0,0,321.977,304.50774605,0.011814620741125,0.5102,35.3563,4.0489,25.6711,28.8421,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0783,1.1485,0.8771,18.4133,153.8203,358.8263,0.0835,1.1444,0.8649,18.2346,154.1237,358.8541,1,-0.0309,0.0041,-0.0234,0.0901,0.0975,0.9911,0.0314,0.0052,-0.0226,0.0065,0.099,0.9951,0.0743,1.156,0.8831,0.3801,-0.2186,-0.8988,1,Cube3,0.4055,0.9656,0.1,Cube3,190373271371,-0.0022,0.8003,0.3008,359.1917,65.6715,349.2749,FingerCubeReady,TABLE_Folding,-0.0042,1.1679,-0.6323,356.054,3.837,358.2277,-0.0201,-0.0653,0.9972,4.9832,358.2101,0,-0.0299,-0.0653,0.9978,5.0332,358.399,0,Player2Face,0.0554,1.1738,0.8719,0.0041,0.8088,-0.314,351.7702,220.036,353.9612,FingerCubeReady,TABLE_Folding,318.5148,0,0,Cube3,0.4,0.89,0,0,321.9878,304.51880125,0.011814620741125,0.5102,35.3658,4.0872,25.6793,28.8162,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0784,1.1484,0.877,18.4481,153.8053,358.8271,0.0837,1.1443,0.8648,18.2506,154.0695,358.8542,1,-0.0309,0.0041,-0.0234,0.091,0.0979,0.991,0.0314,0.0052,-0.0226,0.0078,0.0994,0.995,0.0745,1.1559,0.883,0.3799,-0.2185,-0.8989,1,Cube3,0.4054,0.9656,0.1,Cube3,190373279703,-0.0022,0.8003,0.3009,359.1777,65.6601,349.2773,FingerCubeReady,TABLE_Folding,-0.0042,1.168,-0.6323,356.0429,3.8651,358.2215,-0.0204,-0.0581,0.9981,4.461,358.4562,0,-0.0241,-0.0581,0.998,4.4943,358.4044,0,Player2Face,0.0603,1.185,0.8696,0.0041,0.8088,-0.314,351.773,220.0427,353.9614,FingerCubeReady,TABLE_Folding,318.5259,0,0,Cube3,0.4,0.89,0,0,321.9993,304.53003265,0.011814620741125,0.5102,35.3509,4.087,25.6773,28.8155,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0784,1.1483,0.8769,18.4857,153.7967,358.8016,0.0839,1.1442,0.8647,18.2705,154.0148,358.8516,1,-0.0309,0.0041,-0.0234,0.0919,0.0984,0.9909,0.0314,0.0053,-0.0226,0.0089,0.0994,0.995,0.0747,1.1558,0.8829,0.3798,-0.2185,-0.8989,1,Cube3,0.4055,0.9655,0.1,Cube3,190373288034,-0.0022,0.8003,0.3008,359.173,65.6724,349.2854,FingerCubeReady,TABLE_Folding,-0.0043,1.1681,-0.6325,356.0151,3.8804,358.2103,-0.0187,-0.0583,0.9976,4.0648,358.6211,0,-0.0265,-0.0583,0.9984,4.0862,358.4349,0,Player2Face,0.0602,1.1853,0.8691,0.0041,0.8089,-0.314,351.7752,220.0504,353.9483,FingerCubeReady,TABLE_Folding,318.537,0,0,Cube3,0.4,0.89,0,0,322.0103,304.54128955,0.011814620741125,0.5102,35.358,4.0854,25.6817,28.8261,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0784,1.1483,0.8769,18.4932,153.812,358.8086,0.0843,1.1441,0.8644,18.3176,153.9258,358.8351,1,-0.0309,0.0041,-0.0234,0.0938,0.0989,0.9907,0.0314,0.0053,-0.0226,0.0107,0.1013,0.9948,0.075,1.1557,0.8825,0.3795,-0.2182,-0.8991,1,Cube3,0.4053,0.9658,0.1,Cube3,190373304697,-0.0022,0.8003,0.3008,359.1697,65.669,349.2916,FingerCubeReady,TABLE_Folding,-0.0043,1.1683,-0.6325,355.996,3.902,358.1921,-0.0226,-0.0615,0.9975,3.8115,358.707,0,-0.0284,-0.0615,0.998,3.8242,358.4385,0,Player2Face,0.0562,1.1811,0.8689,0.0041,0.8089,-0.314,351.7827,220.0397,353.9407,FingerCubeReady,TABLE_Folding,318.5485,0,0,Cube3,0.4,0.89,0,0,322.0221,304.55314445,0.011814620741125,0.5102,35.3519,4.0929,25.6795,28.8168,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0784,1.1482,0.8769,18.4883,153.8244,358.7995,0.0844,1.144,0.8643,18.344,153.8864,358.8304,1,-0.0309,0.0041,-0.0234,0.0949,0.0993,0.9905,0.0314,0.0053,-0.0226,0.012,0.1018,0.9947,0.0751,1.1556,0.8825,0.379,-0.2182,-0.8993,1,Cube3,0.4048,0.9658,0.1,Cube3,190373313029,-0.0022,0.8003,0.3008,359.1691,65.6739,349.2999,FingerCubeReady,TABLE_Folding,-0.0044,1.1684,-0.6327,355.9432,3.9151,358.2209,-0.0259,-0.0592,0.9974,3.6663,358.7031,0,-0.0293,-0.0592,0.9982,3.6735,358.4182,0,Player2Face,0.0535,1.1861,0.8667,0.0041,0.8089,-0.314,351.7836,220.0553,353.9332,FingerCubeReady,TABLE_Folding,318.5593,0,0,Cube3,0.4,0.89,0,0,322.0328,304.56346515,0.011814620741125,0.5102,35.3531,4.072,25.6511,28.7953,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0784,1.1483,0.877,18.4804,153.8455,358.8019,0.0846,1.1438,0.8643,18.401,153.8285,358.8292,1,-0.0309,0.0041,-0.0234,0.0966,0.0998,0.9903,0.0314,0.0053,-0.0226,0.0134,0.1032,0.9946,0.0753,1.1555,0.8824,0.3784,-0.2183,-0.8995,1,Cube3,0.4044,0.9656,0.1,Cube3,190373329692,-0.0022,0.8002,0.3008,359.17,65.667,349.3085,FingerCubeReady,TABLE_Folding,-0.0045,1.1685,-0.6328,355.9198,3.9342,358.2307,-0.0254,-0.0641,0.9973,3.6016,358.6623,0,-0.0289,-0.0641,0.9978,3.6049,358.3931,0,Player2Face,0.0545,1.1795,0.8686,0.0041,0.8089,-0.314,351.7819,220.0622,353.9351,FingerCubeReady,TABLE_Folding,318.5706,0,0,Cube3,0.4,0.89,0,0,322.0441,304.57513795,0.011814620741125,0.5102,35.345,4.0477,25.6238,28.7769,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0784,1.1484,0.877,18.4843,153.8815,358.8047,0.0846,1.1437,0.8643,18.4302,153.813,358.8267,1,-0.0309,0.0041,-0.0233,0.0975,0.1002,0.9902,0.0314,0.0053,-0.0226,0.0143,0.1031,0.9946,0.0753,1.1554,0.8824,0.3778,-0.2186,-0.8997,1,Cube3,0.4039,0.9653,0.1,Cube3,190373338024,-0.0023,0.8002,0.3009,359.1708,65.651,349.313,FingerCubeReady,TABLE_Folding,-0.0045,1.1685,-0.6329,355.8901,3.9306,358.2458,-0.0261,-0.0661,0.9974,3.6168,358.6178,0,-0.0309,-0.0661,0.9974,3.6177,358.359,0,Player2Face,0.0523,1.1773,0.8687,0.0041,0.8089,-0.314,351.7742,220.0571,353.9498,FingerCubeReady,TABLE_Folding,318.582,0,0,Cube3,0.4,0.89,0,0,322.0548,304.58548435,0.011814620741125,0.5103,35.331,4.0106,25.5898,28.7595,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0783,1.1484,0.877,18.4684,153.9415,358.8106,0.0846,1.1436,0.8642,18.4566,153.8033,358.8213,1,-0.0309,0.0041,-0.0233,0.098,0.1011,0.99,0.0314,0.0053,-0.0226,0.0145,0.103,0.9946,0.0754,1.1553,0.8823,0.3776,-0.2187,-0.8998,1,Cube3,0.4037,0.9652,0.1,Cube3,190373346355,-0.0023,0.8001,0.3008,359.1669,65.6623,349.3162,FingerCubeReady,TABLE_Folding,-0.0044,1.1686,-0.633,355.8513,3.952,358.249,-0.023,-0.0654,0.9974,3.6537,358.6039,0,-0.0298,-0.0654,0.9976,3.6534,358.329,0,Player2Face,0.056,1.1794,0.8688,0.0041,0.8089,-0.314,351.7734,220.0705,353.9375,FingerCubeReady,TABLE_Folding,318.5929,0,0,Cube3,0.4,0.89,0,0,322.0664,304.59732775,0.011814620741125,0.5103,35.3433,3.9957,25.5756,28.7495,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0781,1.1484,0.877,18.4565,153.9933,358.8234,0.0847,1.1435,0.8642,18.4908,153.807,358.8063,1,-0.0309,0.004,-0.0233,0.0989,0.1023,0.9898,0.0314,0.0053,-0.0226,0.0159,0.1034,0.9945,0.0754,1.1552,0.8822,0.3765,-0.2185,-0.9003,1,Cube3,0.4025,0.9654,0.1,Cube3,190373363018,-0.0023,0.8001,0.3008,359.1509,65.6562,349.3198,FingerCubeReady,TABLE_Folding,-0.0044,1.1686,-0.633,355.8281,3.9505,358.2575,-0.0284,-0.0588,0.9979,3.6329,358.5732,0,-0.0294,-0.0588,0.9978,3.6322,358.3148,0,Player2Face,0.0523,1.1902,0.8652,0.0041,0.8089,-0.314,351.7708,220.0702,353.9448,FingerCubeReady,TABLE_Folding,318.6043,0,0,Cube3,0.4,0.89,0,0,322.078,304.60901265,0.011814620741125,0.5103,35.3325,3.9593,25.5114,28.6846,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0781,1.1485,0.8769,18.4384,154.0608,358.8376,0.0847,1.1435,0.8642,18.4911,153.8173,358.8047,1,-0.0309,0.004,-0.0233,0.0992,0.1022,0.9898,0.0314,0.0053,-0.0226,0.0158,0.1038,0.9945,0.0754,1.1552,0.8822,0.3762,-0.2183,-0.9004,1,Cube3,0.4022,0.9655,0.1,Cube3,190373371350,-0.0023,0.8001,0.3008,359.145,65.6608,349.3304,FingerCubeReady,TABLE_Folding,-0.0045,1.1685,-0.6331,355.8224,3.9348,358.2602,-0.0252,-0.0618,0.9976,3.5915,358.5438,0,-0.0295,-0.0618,0.9978,3.5907,358.3096,0,Player2Face,0.0541,1.1859,0.8665,0.0041,0.8089,-0.314,351.7722,220.07,353.9497,FingerCubeReady,TABLE_Folding,318.6154,0,0,Cube3,0.4,0.89,0,0,322.0882,304.61917795,0.011814620741125,0.5103,35.3307,3.9538,25.4951,28.6669,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0779,1.1485,0.877,18.4197,154.1152,358.8502,0.0847,1.1435,0.8642,18.4866,153.8289,358.8,1,-0.0309,0.004,-0.0233,0.0998,0.1022,0.9897,0.0314,0.0053,-0.0226,0.016,0.1044,0.9944,0.0754,1.1552,0.8823,0.3757,-0.218,-0.9007,1,Cube3,0.4017,0.9659,0.1,Cube3,190373379681,-0.0023,0.8002,0.3009,359.1363,65.6451,349.338,FingerCubeReady,TABLE_Folding,-0.0045,1.1685,-0.6332,355.825,3.9223,358.2631,-0.0232,-0.0594,0.9979,3.5506,358.553,0,-0.0296,-0.0594,0.9978,3.55,358.3065,0,Player2Face,0.0552,1.1894,0.8661,0.0041,0.8088,-0.314,351.7712,220.063,353.9539,FingerCubeReady,TABLE_Folding,318.6266,0,0,Cube3,0.4,0.89,0,0,322.0998,304.63053065,0.011814620741125,0.5103,35.3068,3.9515,25.4657,28.6253,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0778,1.1486,0.877,18.4072,154.1681,358.8802,0.0847,1.1436,0.8642,18.4832,153.8714,358.804,1,-0.0309,0.004,-0.0233,0.0999,0.1027,0.9897,0.0314,0.0053,-0.0226,0.0165,0.1044,0.9944,0.0754,1.1553,0.8823,0.3748,-0.2177,-0.9012,1,Cube3,0.4008,0.9663,0.1,Cube3,190373396344,-0.0023,0.8002,0.301,359.1103,65.6177,349.3472,FingerCubeReady,TABLE_Folding,-0.0045,1.1684,-0.6332,355.8358,3.911,358.2734,-0.0224,-0.0595,0.998,3.508,358.5867,0,-0.0291,-0.0595,0.9978,3.5077,358.3084,0,Player2Face,0.0559,1.1891,0.8664,0.0041,0.8089,-0.314,351.7734,220.0662,353.9468,FingerCubeReady,TABLE_Folding,318.6375,0,0,Cube3,0.4,0.89,0,0,322.1108,304.64179835,0.011814620741125,0.5104,35.2663,3.9352,25.4131,28.5644,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0775,1.1486,0.8772,18.3759,154.2296,358.9205,0.0846,1.1436,0.8642,18.4771,153.909,358.8074,1,-0.0309,0.004,-0.0233,0.0999,0.1027,0.9897,0.0314,0.0053,-0.0226,0.0163,0.1037,0.9945,0.0754,1.1553,0.8823,0.3743,-0.2179,-0.9014,1,Cube3,0.4002,0.9662,0.1,Cube3,190373404676,-0.0023,0.8002,0.3009,359.1087,65.6298,349.3602,FingerCubeReady,TABLE_Folding,-0.0046,1.1684,-0.6332,355.8394,3.8773,358.2864,-0.0233,-0.0614,0.9978,3.489,358.6176,0,-0.0287,-0.0614,0.9977,3.4888,358.317,0,Player2Face,0.0545,1.1862,0.8668,0.0041,0.8088,-0.314,351.7714,220.0534,353.9556,FingerCubeReady,TABLE_Folding,318.6487,0,0,Cube3,0.4,0.89,0,0,322.1221,304.65307265,0.011814620741125,0.5104,35.2692,3.9076,25.378,28.5384,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0773,1.1487,0.8773,18.3584,154.3041,358.9488,0.0845,1.1437,0.8643,18.4665,153.9501,358.8127,1,-0.0309,0.0041,-0.0233,0.1,0.1027,0.9897,0.0314,0.0053,-0.0226,0.0164,0.1042,0.9944,0.0753,1.1553,0.8824,0.3735,-0.2175,-0.9018,1,Cube3,0.3994,0.9667,0.1,Cube3,190373413007,-0.0023,0.8002,0.3009,359.1141,65.6283,349.3691,FingerCubeReady,TABLE_Folding,-0.0049,1.1683,-0.6331,355.8496,3.8451,358.3151,-0.0223,-0.0615,0.9977,3.4918,358.6449,0,-0.0275,-0.0615,0.9979,3.4915,358.3379,0,Player2Face,0.0555,1.1858,0.8672,0.0041,0.8088,-0.314,351.768,220.0484,353.9676,FingerCubeReady,TABLE_Folding,318.6603,0,0,Cube3,0.4,0.89,0,0,322.133,304.66378685,0.011814620741125,0.5104,35.2654,3.8967,25.3325,28.4914,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0772,1.1489,0.8774,18.3335,154.3845,358.9549,0.0843,1.1437,0.8642,18.4442,154.0392,358.833,1,-0.0309,0.0041,-0.0233,0.0989,0.1033,0.9897,0.0314,0.0052,-0.0226,0.0162,0.1046,0.9944,0.0751,1.1554,0.8823,0.3729,-0.2166,-0.9022,1,Cube3,0.3984,0.9676,0.1,Cube3,190373429670,-0.0023,0.8003,0.301,359.0891,65.6012,349.3731,FingerCubeReady,TABLE_Folding,-0.0049,1.1682,-0.6331,355.8746,3.8071,358.3151,-0.0217,-0.0611,0.9978,3.497,358.6728,0,-0.0268,-0.0611,0.9979,3.4965,358.3665,0,Player2Face,0.0555,1.1857,0.8672,0.0041,0.8088,-0.314,351.7631,220.045,353.9807,FingerCubeReady,TABLE_Folding,318.671,0,0,Cube3,0.4,0.89,0,0,322.1453,304.67620395,0.011814620741125,0.5104,35.2299,3.9124,25.2926,28.4239,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.077,1.149,0.8775,18.314,154.4787,358.9768,0.0842,1.1438,0.8642,18.4301,154.085,358.8432,1,-0.0309,0.0041,-0.0233,0.0991,0.1031,0.9897,0.0314,0.0052,-0.0226,0.0156,0.1046,0.9944,0.0751,1.1554,0.8823,0.3724,-0.2164,-0.9025,1,Cube3,0.3978,0.9678,0.1,Cube3,190373438002,-0.0023,0.8003,0.301,359.0918,65.6139,349.382,FingerCubeReady,TABLE_Folding,-0.005,1.1682,-0.6329,355.9037,3.7759,358.3055,-0.0211,-0.061,0.9978,3.4989,358.7052,0,-0.0263,-0.061,0.9979,3.4983,358.4009,0,Player2Face,0.0554,1.185,0.8675,0.0041,0.8088,-0.314,351.7594,220.0388,353.9824,FingerCubeReady,TABLE_Folding,318.6824,0,0,Cube3,0.4,0.89,0,0,322.1558,304.68653545,0.011814620741125,0.5104,35.2371,3.9027,25.2602,28.3891,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0767,1.149,0.8775,18.2882,154.5954,358.9766,0.0841,1.1438,0.8642,18.4175,154.1248,358.8556,1,-0.0309,0.0041,-0.0233,0.0981,0.1029,0.9898,0.0314,0.0052,-0.0226,0.0151,0.1042,0.9944,0.075,1.1555,0.8823,0.3724,-0.2165,-0.9024,1,Cube3,0.3978,0.9678,0.1,Cube3,190373446333,-0.0023,0.8003,0.301,359.0894,65.6195,349.3879,FingerCubeReady,TABLE_Folding,-0.005,1.1682,-0.6329,355.9372,3.7539,358.2947,-0.0206,-0.0619,0.9979,3.5066,358.7376,0,-0.0266,-0.0619,0.9977,3.506,358.4284,0,Player2Face,0.0549,1.1827,0.8681,0.0041,0.8088,-0.314,351.7579,220.0462,353.9802,FingerCubeReady,TABLE_Folding,318.694,0,0,Cube3,0.4,0.89,0,0,322.1665,304.69759445,0.011814620741125,0.5104,35.2385,3.8983,25.2584,28.3916,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,0.0765,1.149,0.8775,18.2656,154.7228,359.0005,0.0838,1.1439,0.8643,18.3866,154.2086,358.9068,1,-0.0309,0.0041,-0.0233,0.0971,0.1028,0.9899,0.0314,0.0052,-0.0225,0.0139,0.104,0.9945,0.0747,1.1555,0.8824,0.3723,-0.2161,-0.9026,1,Cube3,0.3974,0.9682,0.1,Cube3,190373462996,-0.0023,0.8003,0.301,359.09,65.6287,349.3991,FingerCubeReady,TABLE_Folding,-0.005,1.1681,-0.6329,355.9772,3.7318,358.2782,-0.0206,-0.0616,0.9979,3.5156,358.7632,0,-0.0271,-0.0616,0.9977,3.5151,358.4415,0,Player2Face,0.054,1.182,0.8684,0.0041,0.8088,-0.314,351.7614,220.0521,353.976,FingerCubeReady,TABLE_Folding,318.7046,0,0,Cube3,0.4,0.89,0,0,322.1779,304.70869345,0.011814620741125,0.5104,35.2413,3.9047,25.2374,28.357,0
