Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1962,0.8442,2.4875,176.9025,355.5641,-0.015,1.1957,0.8289,2.4745,176.9575,355.5892,1,-0.0334,0.0028,-0.0245,-0.3096,-0.2498,0.9175,0.0295,0.0058,-0.0235,-0.3437,-0.2645,0.901,-0.0146,1.2012,0.8527,0.3928,-0.2704,-0.879,1,Cube3,0.3217,0.9697,0.1,Cube3,7326390141,0.343,0.9262,0.0312,340.4014,40.7844,356.6852,Cube3,PlasterWallLong1,-0.0216,1.1843,-0.622,1.2425,359.5509,355.7622,0.0114,0.0207,0.9998,358.8247,0.6306,0,-0.0322,0.0207,0.9992,358.8236,358.0933,0,Player2Face,-0.0472,1.1845,0.8624,0.0031,0.7976,-0.3007,337.0463,225.57,350.1684,FingerCubeReady,TABLE_Folding,945.1549,0,0,Cube3,0.4,0.89,0,1,906.5166,897.332207418602,0.0112001615041957,0.0744,28.0287,3.0516,22.3986,28.3395,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1962,0.8442,2.5297,176.8789,355.5919,-0.015,1.1957,0.8289,2.4777,176.981,355.5941,1,-0.0334,0.0028,-0.0245,-0.3092,-0.2499,0.9176,0.0295,0.0058,-0.0235,-0.344,-0.2645,0.9009,-0.0147,1.2012,0.8528,0.3923,-0.2705,-0.8792,1,Cube3,0.3213,0.9696,0.1,Cube3,7326398473,0.3438,0.9282,0.0313,340.4117,40.7323,356.9235,Cube3,PlasterWallLong1,-0.0217,1.1843,-0.6219,1.2501,359.5441,355.7533,0.0115,0.0225,0.9998,358.808,0.64,0,-0.032,0.0225,0.9991,358.8081,358.114,0,Player2Face,-0.0471,1.1869,0.8615,0.0031,0.7976,-0.3007,337.0461,225.5714,350.1679,FingerCubeReady,TABLE_Folding,945.1656,0,0,Cube3,0.4,0.89,0,1,906.5281,897.343912218602,0.0112001615041957,0.0748,29.5037,3.0615,22.3693,28.318,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1962,0.8442,2.5421,176.8544,355.6171,-0.0151,1.1956,0.8289,2.4953,177.0009,355.6133,1,-0.0334,0.0028,-0.0245,-0.3097,-0.2502,0.9173,0.0295,0.0058,-0.0235,-0.3447,-0.2646,0.9007,-0.0147,1.2011,0.8528,0.3925,-0.271,-0.8789,1,Cube3,0.3215,0.969,0.1,Cube3,7326415136,0.3447,0.928,0.0317,340.439,40.7312,357.0358,Cube3,PlasterWallLong1,-0.0215,1.1843,-0.6219,1.2531,359.5333,355.7474,0.0132,0.0237,0.9997,358.7708,0.6608,0,-0.0317,0.0237,0.9991,358.7723,358.1335,0,Player2Face,-0.0457,1.1884,0.8607,0.003,0.7975,-0.3007,337.0463,225.5729,350.1701,FingerCubeReady,TABLE_Folding,945.1763,0,0,Cube3,0.4,0.89,0,1,906.5388,897.354323918602,0.0112001615041957,0.0742,29.5555,3.024,22.3765,28.3439,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1963,0.8444,2.5324,176.8736,355.6235,-0.0151,1.1956,0.8289,2.4983,176.997,355.6088,1,-0.0334,0.0028,-0.0245,-0.3089,-0.2509,0.9174,0.0295,0.0058,-0.0236,-0.3451,-0.2646,0.9005,-0.0147,1.2011,0.8527,0.3924,-0.2714,-0.8788,1,Cube3,0.3214,0.9686,0.1,Cube3,7326423468,0.3449,0.9284,0.033,340.4186,40.6229,357.1573,Cube3,PlasterWallLong1,-0.0216,1.1843,-0.622,1.2647,359.5378,355.7545,0.013,0.0248,0.9997,358.7181,0.6886,0,-0.0331,0.0248,0.999,358.721,358.1382,0,Player2Face,-0.0467,1.1898,0.8604,0.0031,0.7975,-0.3007,337.0472,225.5715,350.171,FingerCubeReady,TABLE_Folding,945.1877,0,0,Cube3,0.4,0.89,0,1,906.5502,897.365956918602,0.0112001615041957,0.0748,29.4003,3.0086,22.365,28.3544,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1963,0.8445,2.5228,176.8928,355.6003,-0.0151,1.1956,0.8289,2.4891,176.9884,355.6069,1,-0.0334,0.0028,-0.0244,-0.3089,-0.2514,0.9173,0.0295,0.0058,-0.0236,-0.3455,-0.2646,0.9003,-0.0147,1.2011,0.8527,0.3928,-0.2715,-0.8786,1,Cube3,0.3218,0.9685,0.1,Cube3,7326431799,0.3459,0.9326,0.0329,340.238,40.6154,357.4765,Cube3,PlasterWallLong1,-0.0216,1.1843,-0.622,1.2872,359.5367,355.7565,0.0125,0.025,0.9997,358.6691,0.7051,0,-0.0327,0.025,0.999,358.6724,358.1339,0,Player2Face,-0.0467,1.1895,0.8607,0.003,0.7975,-0.3007,337.0467,225.5726,350.1723,FingerCubeReady,TABLE_Folding,945.1986,0,0,Cube3,0.4,0.89,0,1,906.5611,897.377072618602,0.0112001615041957,0.0763,32.5623,2.9914,22.3875,28.3756,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0154,1.1963,0.8444,2.5084,176.9467,355.5872,-0.015,1.1956,0.8289,2.4601,176.9597,355.5993,1,-0.0334,0.0028,-0.0244,-0.3081,-0.2518,0.9174,0.0295,0.0058,-0.0236,-0.3457,-0.2642,0.9004,-0.0147,1.2011,0.8528,0.393,-0.271,-0.8787,1,Cube3,0.322,0.9689,0.1,Cube3,7326448462,0.3467,0.9318,0.0322,340.235,40.7158,357.5602,Cube3,PlasterWallLong1,-0.0216,1.1844,-0.6218,1.3015,359.5387,355.7692,0.0119,0.0254,0.9997,358.6275,0.7072,0,-0.034,0.0254,0.999,358.6308,358.1197,0,Player2Face,-0.0482,1.1899,0.8609,0.0031,0.7975,-0.3007,337.0476,225.5707,350.175,FingerCubeReady,TABLE_Folding,945.2098,0,0,Cube3,0.4,0.89,0,1,906.5727,897.388354518602,0.0112001615041957,0.075,32.5943,3.0031,22.4064,28.3776,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0155,1.1963,0.8444,2.4859,177.0004,355.6039,-0.015,1.1956,0.829,2.4649,176.9436,355.5841,1,-0.0334,0.0028,-0.0244,-0.3081,-0.251,0.9176,0.0295,0.0058,-0.0236,-0.3455,-0.2642,0.9005,-0.0147,1.2011,0.8528,0.3931,-0.2706,-0.8787,1,Cube3,0.3222,0.9692,0.1,Cube3,7326456794,0.347,0.932,0.0283,340.2106,41.0572,357.5784,Cube3,PlasterWallLong1,-0.0215,1.1843,-0.6216,1.3207,359.5401,355.7515,0.0113,0.025,0.9997,358.6006,0.696,0,-0.0339,0.025,0.999,358.6032,358.101,0,Player2Face,-0.0486,1.1888,0.8614,0.0031,0.7975,-0.3007,337.0476,225.5678,350.1754,FingerCubeReady,TABLE_Folding,945.2207,0,0,Cube3,0.4,0.89,0,1,906.5833,897.399231218602,0.0112001615041957,0.0733,34.5333,3.0173,22.4186,28.3656,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1962,0.8444,2.4647,177.0716,355.6101,-0.015,1.1956,0.8291,2.4735,176.9245,355.5638,1,-0.0334,0.0028,-0.0244,-0.3081,-0.2509,0.9177,0.0295,0.0058,-0.0236,-0.3457,-0.264,0.9004,-0.0147,1.2011,0.8529,0.3936,-0.2705,-0.8786,1,Cube3,0.3226,0.9693,0.1,Cube3,7326465125,0.3473,0.9339,0.0313,340.0176,41,357.8263,Cube3,PlasterWallLong1,-0.0215,1.1843,-0.6216,1.3337,359.5621,355.7403,0.0105,0.0246,0.9997,358.5893,0.6725,0,-0.0354,0.0246,0.9989,358.5909,358.071,0,Player2Face,-0.0498,1.188,0.862,0.0031,0.7975,-0.3007,337.0482,225.5658,350.1756,FingerCubeReady,TABLE_Folding,945.2324,0,0,Cube3,0.4,0.89,0,1,906.5951,897.410628418602,0.0112001615041957,0.0754,34.739,3.0075,22.4452,28.3828,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1962,0.8444,2.4637,177.147,355.5981,-0.015,1.1956,0.8292,2.5082,176.8909,355.5778,1,-0.0334,0.0028,-0.0244,-0.3088,-0.2505,0.9175,0.0295,0.0058,-0.0235,-0.3462,-0.2647,0.9,-0.0146,1.201,0.853,0.3947,-0.2712,-0.8779,1,Cube3,0.3239,0.9685,0.1,Cube3,7326481788,0.3472,0.9337,0.032,339.9516,41.0099,357.8719,Cube3,PlasterWallLong1,-0.0215,1.1843,-0.6215,1.3278,359.5759,355.7321,0.0104,0.0244,0.9997,358.5891,0.6484,0,-0.0358,0.0244,0.999,358.5897,358.0356,0,Player2Face,-0.0498,1.1879,0.8623,0.0031,0.7975,-0.3007,337.0482,225.5644,350.1774,FingerCubeReady,TABLE_Folding,945.2435,0,0,Cube3,0.4,0.89,0,1,906.6076,897.423453518602,0.0112001615041957,0.0756,34.3809,2.9274,22.5104,28.4679,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1963,0.8444,2.4668,177.2154,355.581,-0.015,1.1956,0.8292,2.5325,176.8734,355.5977,1,-0.0334,0.0028,-0.0244,-0.3092,-0.2503,0.9174,0.0295,0.0058,-0.0233,-0.3466,-0.2656,0.8996,-0.0146,1.201,0.8529,0.3953,-0.272,-0.8774,1,Cube3,0.3246,0.9676,0.1,Cube3,7326490120,0.3476,0.935,0.0317,339.8929,41.0217,358.0176,Cube3,PlasterWallLong1,-0.0214,1.1842,-0.6214,1.3397,359.583,355.7244,0.0106,0.0243,0.9997,358.5935,0.6314,0,-0.036,0.0243,0.999,358.5934,358.0029,0,Player2Face,-0.0496,1.1874,0.8625,0.003,0.7975,-0.3007,337.049,225.5644,350.1786,FingerCubeReady,TABLE_Folding,945.2547,0,0,Cube3,0.4,0.89,0,1,906.6171,897.432635118602,0.0112001615041957,0.076,35.4987,2.8627,22.5427,28.5262,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1963,0.8445,2.4884,177.2917,355.5848,-0.015,1.1956,0.8293,2.5418,176.8549,355.6172,1,-0.0334,0.0028,-0.0244,-0.3092,-0.2499,0.9176,0.0295,0.0057,-0.0232,-0.3465,-0.2662,0.8995,-0.0146,1.201,0.8529,0.3954,-0.2724,-0.8772,1,Cube3,0.3248,0.9672,0.1,Cube3,7326498451,0.3477,0.9363,0.0308,339.8461,41.1618,358.0681,Cube3,PlasterWallLong1,-0.0214,1.1841,-0.6215,1.3451,359.5843,355.7265,0.0101,0.0239,0.9997,358.6013,0.6168,0,-0.0363,0.0239,0.999,358.6007,357.9766,0,Player2Face,-0.0501,1.1868,0.8628,0.003,0.7975,-0.3007,337.0487,225.5639,350.1799,FingerCubeReady,TABLE_Folding,945.2657,0,0,Cube3,0.4,0.89,0,1,906.6274,897.443214818602,0.0112001615041957,0.0764,36.6735,2.8354,22.5503,28.5485,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1963,0.8444,2.5064,177.3664,355.5461,-0.0148,1.1957,0.8295,2.5278,176.8828,355.6124,1,-0.0334,0.0028,-0.0244,-0.3106,-0.25,0.9171,0.0295,0.0057,-0.023,-0.3468,-0.267,0.8991,-0.0145,1.2011,0.853,0.3959,-0.2725,-0.8769,1,Cube3,0.3255,0.9671,0.1,Cube3,7326515114,0.3479,0.937,0.0273,339.7155,41.5371,358.1442,Cube3,PlasterWallLong1,-0.0214,1.1841,-0.6215,1.3532,359.6071,355.7308,0.0095,0.0232,0.9997,358.6172,0.5976,0,-0.0358,0.0232,0.999,358.6159,357.9597,0,Player2Face,-0.0497,1.1855,0.8632,0.0031,0.7975,-0.3007,337.0522,225.5652,350.1784,FingerCubeReady,TABLE_Folding,945.2772,0,0,Cube3,0.4,0.89,0,1,906.6385,897.454111418602,0.0112001615041957,0.0753,38.8393,2.8115,22.584,28.581,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0157,1.1963,0.8444,2.5436,177.4248,355.552,-0.0148,1.1957,0.8295,2.5195,176.905,355.5974,1,-0.0334,0.0028,-0.0244,-0.3111,-0.25,0.9169,0.0295,0.0057,-0.023,-0.3469,-0.268,0.8988,-0.0144,1.2011,0.853,0.3959,-0.2727,-0.8769,1,Cube3,0.3256,0.9669,0.1,Cube3,7326523446,0.3478,0.9371,0.0275,339.7067,41.6121,358.2128,Cube3,PlasterWallLong1,-0.0214,1.1842,-0.6215,1.356,359.595,355.7384,0.0086,0.0235,0.9997,358.6324,0.571,0,-0.0361,0.0235,0.999,358.6308,357.9498,0,Player2Face,-0.0508,1.1859,0.8633,0.0031,0.7975,-0.3007,337.0525,225.5635,350.1808,FingerCubeReady,TABLE_Folding,945.2888,0,0,Cube3,0.4,0.89,0,1,906.6497,897.465558418602,0.0112001615041957,0.0755,38.8543,2.7978,22.5862,28.5934,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1963,0.8442,2.5618,177.4727,355.5673,-0.0147,1.1956,0.8294,2.5089,176.9447,355.5877,1,-0.0334,0.0028,-0.0245,-0.3118,-0.2498,0.9167,0.0295,0.0057,-0.0229,-0.3471,-0.2683,0.8986,-0.0143,1.201,0.853,0.3958,-0.2726,-0.877,1,Cube3,0.3255,0.967,0.1,Cube3,7326531777,0.3479,0.9374,0.0268,339.6467,41.8318,358.2508,Cube3,PlasterWallLong1,-0.0215,1.1841,-0.6216,1.3514,359.5974,355.7333,0.0086,0.0232,0.9997,358.6433,0.5471,0,-0.036,0.0232,0.999,358.6418,357.9443,0,Player2Face,-0.0508,1.1857,0.8634,0.0031,0.7975,-0.3007,337.0502,225.5579,350.1852,FingerCubeReady,TABLE_Folding,945.2991,0,0,Cube3,0.4,0.89,0,1,906.6612,897.476994718602,0.0112001615041957,0.0754,39.4395,2.8078,22.5873,28.5857,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1963,0.8441,2.6032,177.5084,355.5803,-0.0148,1.1956,0.8294,2.4759,177.0339,355.6068,1,-0.0334,0.0028,-0.0245,-0.3116,-0.2502,0.9167,0.0295,0.0057,-0.0228,-0.3477,-0.2697,0.898,-0.0143,1.201,0.8529,0.3946,-0.273,-0.8774,1,Cube3,0.3243,0.9667,0.1,Cube3,7326548440,0.3477,0.9379,0.0269,339.6115,41.8734,358.2869,Cube3,PlasterWallLong1,-0.0214,1.1841,-0.6216,1.3545,359.609,355.7325,0.0088,0.0233,0.9998,358.6524,0.5291,0,-0.0344,0.0233,0.9991,358.651,357.9543,0,Player2Face,-0.0491,1.1855,0.8632,0.0031,0.7975,-0.3006,337.0523,225.5567,350.1848,FingerCubeReady,TABLE_Folding,945.3102,0,0,Cube3,0.4,0.89,0,1,906.6719,897.487506018602,0.0112001615041957,0.0759,39.665,2.8247,22.5084,28.5356,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1962,0.844,2.6339,177.5269,355.572,-0.0148,1.1956,0.8294,2.4645,177.0852,355.6079,1,-0.0334,0.0028,-0.0245,-0.3115,-0.2507,0.9166,0.0295,0.0057,-0.0229,-0.3479,-0.2689,0.8981,-0.0144,1.201,0.8529,0.3939,-0.2727,-0.8778,1,Cube3,0.3235,0.9671,0.1,Cube3,7326556772,0.3476,0.9385,0.0258,339.5856,41.9908,358.3009,Cube3,PlasterWallLong1,-0.0214,1.1842,-0.6217,1.3465,359.6062,355.7254,0.009,0.0245,0.9997,358.646,0.5196,0,-0.0341,0.0245,0.999,358.6456,357.9783,0,Player2Face,-0.0486,1.1875,0.8624,0.0031,0.7975,-0.3006,337.0522,225.5552,350.1864,FingerCubeReady,TABLE_Folding,945.3222,0,0,Cube3,0.4,0.89,0,1,906.6831,897.498898418602,0.0112001615041957,0.076,40.5206,2.8691,22.4647,28.4844,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.1962,0.8439,2.6614,177.5487,355.586,-0.0148,1.1956,0.8294,2.4639,177.1342,355.6002,1,-0.0334,0.0028,-0.0245,-0.3119,-0.25,0.9166,0.0295,0.0057,-0.0229,-0.3479,-0.2688,0.8982,-0.0144,1.201,0.853,0.3933,-0.2722,-0.8782,1,Cube3,0.3229,0.9676,0.1,Cube3,7326565103,0.3473,0.9392,0.0242,339.5237,42.1469,358.2845,Cube3,PlasterWallLong1,-0.0214,1.1842,-0.6217,1.3452,359.6156,355.7191,0.0096,0.0244,0.9997,358.6347,0.5208,0,-0.0341,0.0244,0.999,358.6349,357.9963,0,Player2Face,-0.0479,1.1874,0.8624,0.0031,0.7975,-0.3006,337.0522,225.5545,350.1882,FingerCubeReady,TABLE_Folding,945.3313,0,0,Cube3,0.4,0.89,0,1,906.6948,897.510388218602,0.0112001615041957,0.076,41.585,2.914,22.4329,28.4359,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0157,1.1963,0.8437,2.6947,177.5608,355.5896,-0.0149,1.1956,0.8295,2.4776,177.2536,355.5829,1,-0.0334,0.0028,-0.0246,-0.3126,-0.2504,0.9163,0.0295,0.0057,-0.023,-0.3493,-0.2681,0.8978,-0.0144,1.2011,0.8531,0.3926,-0.272,-0.8786,1,Cube3,0.3221,0.9679,0.1,Cube3,7326581766,0.3473,0.9397,0.0255,339.5277,42.2189,358.2776,Cube3,PlasterWallLong1,-0.0214,1.1842,-0.6217,1.3358,359.6278,355.6948,0.0201,0.0273,0.9995,358.5905,0.6411,0,-0.0238,0.0273,0.9992,358.5912,358.1243,0,Player2Face,-0.0316,1.1907,0.8588,0.0031,0.7975,-0.3006,337.0521,225.5556,350.1862,FingerCubeReady,TABLE_Folding,945.344,0,0,Cube3,0.4,0.89,0,1,906.7055,897.521366718602,0.0112001615041957,0.0768,41.2711,2.9479,22.3883,28.388,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0157,1.1962,0.8437,2.7385,177.5681,355.5658,-0.0149,1.1956,0.8295,2.4934,177.3126,355.574,1,-0.0334,0.0028,-0.0246,-0.3129,-0.2507,0.9161,0.0295,0.0057,-0.0231,-0.3499,-0.2672,0.8979,-0.0144,1.2011,0.8531,0.3921,-0.2719,-0.8788,1,Cube3,0.3216,0.9681,0.1,Cube3,7326590098,0.3474,0.9387,0.0247,339.5775,42.3212,358.2359,Cube3,PlasterWallLong1,-0.0213,1.1842,-0.6217,1.3467,359.6292,355.708,0.0487,0.0358,0.9983,358.4775,1.0122,0,0.0054,0.0358,0.9992,358.4716,358.5235,0,Player2Face,0.0127,1.1999,0.8615,0.0031,0.7974,-0.3006,337.0503,225.5527,350.1885,FingerCubeReady,TABLE_Folding,945.3549,0,0,Cube3,0.4,0.89,0,1,906.7166,897.532146218602,0.0112001615041957,0.0758,41.1714,2.9728,22.3592,28.3548,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1962,0.8437,2.7976,177.5768,355.5448,-0.015,1.1957,0.8295,2.5079,177.3688,355.5464,1,-0.0334,0.0028,-0.0246,-0.3132,-0.2513,0.9158,0.0295,0.0057,-0.0231,-0.35,-0.2668,0.8979,-0.0144,1.2011,0.8532,0.3915,-0.272,-0.879,1,Cube3,0.3211,0.968,0.1,Cube3,7326598430,0.3471,0.9395,0.0234,339.5478,42.4603,358.2065,Cube3,PlasterWallLong1,-0.0213,1.1842,-0.6216,1.342,359.6399,355.688,0.0486,0.0375,0.9983,358.3083,1.5305,0,-0.0033,0.0375,0.9991,358.2938,358.9978,0,Player2Face,0.0065,1.2029,0.859,0.0031,0.7974,-0.3006,337.0497,225.5497,350.1895,FingerCubeReady,TABLE_Folding,945.3663,0,0,Cube3,0.4,0.89,0,1,906.728,897.543872018602,0.0112001615041957,0.0762,42.1731,2.9893,22.3246,28.3275,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.1961,0.8436,2.8516,177.5673,355.5474,-0.0151,1.1956,0.8293,2.5526,177.4487,355.5596,1,-0.0334,0.0028,-0.0246,-0.3149,-0.251,0.9153,0.0295,0.0058,-0.0232,-0.3519,-0.2654,0.8976,-0.0145,1.2011,0.853,0.392,-0.2719,-0.8789,1,Cube3,0.3214,0.9682,0.1,Cube3,7326615093,0.3465,0.9402,0.0219,339.5617,42.7271,358.1357,Cube3,PlasterWallLong1,-0.0213,1.1842,-0.6216,1.3501,359.6472,355.6827,0.0499,0.0348,0.9984,358.1803,1.9641,0,-0.0037,0.0348,0.9991,358.1639,359.3105,0,Player2Face,0.007,1.1987,0.8599,0.0031,0.7974,-0.3006,337.0505,225.5445,350.1935,FingerCubeReady,TABLE_Folding,945.3774,0,0,Cube3,0.4,0.89,0,1,906.739,897.554529618602,0.0112001615041957,0.0766,43.1432,2.988,22.3489,28.342,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.196,0.8436,2.9009,177.544,355.5757,-0.0151,1.1957,0.8292,2.572,177.4815,355.5705,1,-0.0334,0.0028,-0.0246,-0.3154,-0.2517,0.915,0.0295,0.0058,-0.0232,-0.3522,-0.2648,0.8976,-0.0145,1.2012,0.8529,0.3919,-0.2722,-0.8788,1,Cube3,0.3212,0.968,0.1,Cube3,7326623424,0.3462,0.9415,0.0222,339.5596,42.7778,358.1879,Cube3,PlasterWallLong1,-0.0212,1.184,-0.6215,1.3683,359.6638,355.6821,0.0514,0.037,0.9981,358.0871,2.3006,0,-0.0029,0.037,0.9991,358.0718,359.5153,0,Player2Face,0.0094,1.2013,0.8598,0.0031,0.7974,-0.3006,337.0513,225.5417,350.1922,FingerCubeReady,TABLE_Folding,945.3886,0,0,Cube3,0.4,0.89,0,1,906.7504,897.566169118602,0.0112001615041957,0.0777,43.5864,2.9803,22.3379,28.3395,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0156,1.196,0.8435,2.9191,177.5459,355.6026,-0.0151,1.1956,0.8291,2.6043,177.509,355.58,1,-0.0334,0.0028,-0.0246,-0.3164,-0.2503,0.915,0.0295,0.0058,-0.0233,-0.3531,-0.2644,0.8974,-0.0145,1.2012,0.8529,0.3922,-0.2718,-0.8788,1,Cube3,0.3215,0.9683,0.1,Cube3,7326631756,0.346,0.941,0.0223,339.5644,42.8364,358.1528,Cube3,PlasterWallLong1,-0.0212,1.184,-0.6215,1.3722,359.6663,355.671,0.0533,0.039,0.9979,358.0006,2.5503,0,-0.0018,0.039,0.9991,357.9856,359.6522,0,Player2Face,0.012,1.204,0.8598,0.0031,0.7975,-0.3006,337.0528,225.5468,350.1859,FingerCubeReady,TABLE_Folding,945.3996,0,0,Cube3,0.4,0.89,0,1,906.7615,897.577323818602,0.0112001615041957,0.0776,43.2394,2.9868,22.3627,28.3443,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0157,1.196,0.8435,2.9396,177.5623,355.5862,-0.0151,1.1955,0.829,2.6475,177.5377,355.5789,1,-0.0335,0.0029,-0.0247,-0.315,-0.249,0.9158,0.0295,0.0058,-0.0233,-0.3543,-0.2633,0.8973,-0.0145,1.2011,0.8528,0.3916,-0.2713,-0.8792,1,Cube3,0.3208,0.9688,0.1,Cube3,7326648419,0.3452,0.9403,0.0229,339.6299,42.9645,358.0237,Cube3,PlasterWallLong1,-0.0211,1.184,-0.6215,1.3872,359.6823,355.6868,0.0526,0.0384,0.998,357.9224,2.7432,0,-0.0005,0.0384,0.9991,357.909,359.7673,0,Player2Face,0.0128,1.2028,0.8603,0.0031,0.7975,-0.3006,337.0578,225.5534,350.1804,FingerCubeReady,TABLE_Folding,945.4118,0,0,Cube3,0.4,0.89,0,1,906.7729,897.588485318602,0.0112001615041957,0.0779,42.3066,3.0366,22.3288,28.2936,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0158,1.196,0.8435,2.9571,177.5887,355.5338,-0.0151,1.1955,0.8289,2.6691,177.5515,355.5868,1,-0.0335,0.0029,-0.0247,-0.3146,-0.2485,0.9161,0.0295,0.0058,-0.0233,-0.3544,-0.2627,0.8974,-0.0145,1.2011,0.8527,0.3912,-0.2712,-0.8794,1,Cube3,0.3204,0.969,0.1,Cube3,7326656750,0.3443,0.9407,0.0219,339.6904,43.1889,357.9547,Cube3,PlasterWallLong1,-0.0211,1.184,-0.6214,1.4007,359.6845,355.6763,0.053,0.0383,0.998,357.8789,2.8484,0,0.0003,0.0383,0.9991,357.8679,359.8441,0,Player2Face,0.0137,1.2023,0.8606,0.0031,0.7975,-0.3006,337.0583,225.5551,350.1822,FingerCubeReady,TABLE_Folding,945.422,0,0,Cube3,0.4,0.89,0,1,906.7838,897.599663718602,0.0112001615041957,0.0784,42.8222,3.0614,22.3059,28.2649,1
