Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1964,0.8352,6.7914,180.3115,356.2004,-0.0159,1.1947,0.8202,6.7778,180.3783,356.2127,1,-0.0318,0.004,-0.0241,0.0076,0.1023,0.9947,0.031,0.0075,-0.0236,-0.0358,0.1024,0.9941,-0.0157,1.2032,0.8432,0.0007,-0.015,-0.9999,1,Player1Face,-0.0147,1.1813,-0.619,Player1Face,8767144097,-0.0044,0.8022,0.2846,342.2812,58.1298,346.8148,FingerCubeReady,TABLE_Folding,-0.0173,1.1764,-0.6084,357.7806,1.3969,355.3324,0.0164,-0.0194,0.9995,1.042,0.9856,0,-0.0222,-0.0194,0.9997,1.0415,358.7608,0,Player2Face,0.0107,1.2054,0.8487,-0.0067,0.8,-0.2867,350.2708,223.0406,345.6207,FingerCubeReady,TABLE_Folding,2385.98,0,1,Cube1,-0.4,0.89,0,0,2347.334,2338.1533937,0.0170759808305213,0.4952,92.4158,29.9467,18.7814,0.2238,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1964,0.8352,6.7945,180.3157,356.2157,-0.016,1.1946,0.8202,6.7904,180.3994,356.235,1,-0.0318,0.004,-0.0241,0.008,0.1019,0.9948,0.031,0.0075,-0.0236,-0.0358,0.1024,0.9941,-0.0158,1.2032,0.8433,0.0002,-0.0155,-0.9999,1,Player1Face,-0.0155,1.1806,-0.619,Player1Face,8767160760,-0.0044,0.8022,0.2846,342.2861,58.1275,346.8144,FingerCubeReady,TABLE_Folding,-0.0173,1.1764,-0.6084,357.7733,1.3918,355.3183,0.0165,-0.0193,0.9995,1.063,0.9705,0,-0.0233,-0.0193,0.9997,1.0623,358.741,0,Player2Face,0.0097,1.2057,0.8484,-0.0067,0.8,-0.2866,350.2704,223.0301,345.6282,FingerCubeReady,TABLE_Folding,2385.992,0,1,Cube1,-0.4,0.89,0,0,2347.345,2338.1646867,0.0170759808305213,0.4952,92.4168,29.9039,18.7567,0.1845,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1964,0.8352,6.8082,180.3082,356.2328,-0.0159,1.1946,0.8203,6.8041,180.4024,356.238,1,-0.0318,0.004,-0.0241,0.0079,0.1016,0.9948,0.031,0.0075,-0.0236,-0.0359,0.1026,0.9941,-0.0158,1.2032,0.8433,0.0003,-0.0158,-0.9999,1,Player1Face,-0.0153,1.1801,-0.6191,Player1Face,8767169091,-0.0044,0.8022,0.2846,342.2728,58.1351,346.8097,FingerCubeReady,TABLE_Folding,-0.0173,1.1764,-0.6084,357.7733,1.3918,355.3183,0.0165,-0.0193,0.9995,1.063,0.9705,0,-0.0233,-0.0193,0.9997,1.0623,358.741,0,Player2Face,0.0097,1.2057,0.8484,-0.0067,0.8001,-0.2867,350.2798,223.035,345.6203,FingerCubeReady,TABLE_Folding,2385.992,0,1,Cube1,-0.4,0.89,0,0,2347.357,2338.1762427,0.0170759808305213,0.4952,92.4148,29.8988,18.7372,0.1713,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1964,0.8352,6.7942,180.3158,356.2169,-0.0159,1.1946,0.8202,6.8179,180.4058,356.2407,1,-0.0318,0.004,-0.0241,0.0081,0.1017,0.9948,0.031,0.0075,-0.0236,-0.036,0.1027,0.994,-0.0158,1.2032,0.8433,0.0002,-0.0159,-0.9999,1,Player1Face,-0.0155,1.1799,-0.6191,Player1Face,8767177423,-0.0044,0.8022,0.2846,342.2742,58.1307,346.8124,FingerCubeReady,TABLE_Folding,-0.0174,1.1763,-0.6085,357.7582,1.3867,355.3249,0.0165,-0.02,0.9995,1.0859,0.9604,0,-0.0234,-0.02,0.9997,1.085,358.715,0,Player2Face,0.0094,1.2052,0.8485,-0.0067,0.8001,-0.2867,350.2798,223.035,345.6203,FingerCubeReady,TABLE_Folding,2386.003,0,1,Cube1,-0.4,0.89,0,0,2347.369,2338.1879828,0.0170759808305213,0.4952,92.4163,29.8893,18.7296,0.1667,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1965,0.8353,6.7957,180.3243,356.191,-0.016,1.1947,0.8202,6.8227,180.3993,356.2449,1,-0.0318,0.004,-0.0241,0.0082,0.1013,0.9948,0.031,0.0075,-0.0236,-0.0355,0.1029,0.994,-0.0158,1.2032,0.8432,0,-0.0161,-0.9999,1,Player1Face,-0.0158,1.1797,-0.6192,Player1Face,8767194086,-0.0044,0.8022,0.2846,342.275,58.1344,346.8133,FingerCubeReady,TABLE_Folding,-0.0174,1.1763,-0.6086,357.7447,1.3787,355.3063,0.0162,-0.0211,0.9994,1.1437,0.9455,0,-0.023,-0.0211,0.9997,1.1425,358.6858,0,Player2Face,0.009,1.204,0.8488,-0.0067,0.8,-0.2867,350.278,223.0334,345.6234,FingerCubeReady,TABLE_Folding,2386.026,0,1,Cube1,-0.4,0.89,0,0,2347.379,2338.197941,0.0170759808305213,0.4952,92.4128,29.8732,18.7213,0.1507,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1965,0.8353,6.793,180.3227,356.1797,-0.016,1.1947,0.8203,6.8167,180.3945,356.2475,1,-0.0318,0.004,-0.0241,0.0082,0.1011,0.9948,0.031,0.0075,-0.0236,-0.0352,0.103,0.994,-0.0158,1.2032,0.8433,-0.0001,-0.0161,-0.9999,1,Player1Face,-0.0159,1.1797,-0.6192,Player1Face,8767202417,-0.0044,0.8022,0.2846,342.2654,58.1278,346.8082,FingerCubeReady,TABLE_Folding,-0.0174,1.1763,-0.6086,357.7447,1.3787,355.3063,0.0162,-0.0211,0.9994,1.1437,0.9455,0,-0.023,-0.0211,0.9997,1.1425,358.6858,0,Player2Face,0.009,1.204,0.8488,-0.0067,0.8001,-0.2867,350.2803,223.0381,345.6138,FingerCubeReady,TABLE_Folding,2386.026,0,1,Cube1,-0.4,0.89,0,0,2347.39,2338.209402,0.0170759808305213,0.4952,92.4206,29.871,18.721,0.1507,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1965,0.8354,6.7848,180.3295,356.1765,-0.016,1.1947,0.8203,6.8184,180.3885,356.2469,1,-0.0318,0.004,-0.0241,0.008,0.1011,0.9948,0.031,0.0075,-0.0236,-0.0351,0.1028,0.9941,-0.0158,1.2032,0.8433,0.0001,-0.0162,-0.9999,1,Player1Face,-0.0156,1.1795,-0.6193,Player1Face,8767210749,-0.0044,0.8022,0.2846,342.2596,58.1288,346.8064,FingerCubeReady,TABLE_Folding,-0.0174,1.1764,-0.6086,357.7248,1.3822,355.2999,0.016,-0.021,0.9994,1.166,0.9374,0,-0.0232,-0.021,0.9997,1.1649,358.6808,0,Player2Face,0.0089,1.2047,0.8486,-0.0067,0.8001,-0.2867,350.2803,223.0381,345.6138,FingerCubeReady,TABLE_Folding,2386.037,0,1,Cube1,-0.4,0.89,0,0,2347.401,2338.2205913,0.0170759808305213,0.4952,92.4213,29.8752,18.7127,0.148,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1966,0.8354,6.7913,180.3147,356.187,-0.0159,1.1947,0.8202,6.8132,180.3724,356.2404,1,-0.0318,0.0041,-0.0242,0.008,0.1059,0.9943,0.031,0.0075,-0.0236,-0.0301,0.1037,0.9941,-0.0158,1.2033,0.8433,-0.0024,-0.0134,-0.9999,1,Player1Face,-0.0192,1.1837,-0.6191,Player1Face,8767227412,-0.0044,0.8022,0.2846,342.2573,58.1308,346.7994,FingerCubeReady,TABLE_Folding,-0.0174,1.1764,-0.6087,357.7245,1.3692,355.305,0.0162,-0.0206,0.9995,1.178,0.9321,0,-0.0229,-0.0206,0.9997,1.1771,358.6802,0,Player2Face,0.0091,1.2052,0.8485,-0.0067,0.8001,-0.2866,350.2831,223.0314,345.6172,FingerCubeReady,TABLE_Folding,2386.048,0,1,Cube1,-0.4,0.89,0,0,2347.412,2338.2313761,0.0170759808305213,0.4952,92.4224,29.8651,18.8796,0.3,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1966,0.8354,6.7742,180.3201,356.1817,-0.0159,1.1947,0.8202,6.8126,180.363,356.2415,1,-0.0318,0.0041,-0.0241,0.0132,0.1168,0.9931,0.031,0.0075,-0.0236,-0.0305,0.115,0.9929,-0.0158,1.2033,0.8432,-0.0053,-0.0024,-1,1,Player1Face,-0.0236,1.1998,-0.62,Player1Face,8767235743,-0.0044,0.8022,0.2846,342.2657,58.1362,346.7968,FingerCubeReady,TABLE_Folding,-0.0174,1.1764,-0.6087,357.7096,1.3675,355.3189,0.0162,-0.0215,0.9994,1.1895,0.9306,0,-0.0231,-0.0215,0.9996,1.1886,358.6807,0,Player2Face,0.0089,1.2043,0.8487,-0.0067,0.8001,-0.2867,350.2865,223.0352,345.6148,FingerCubeReady,TABLE_Folding,2386.059,0,1,Cube1,-0.4,0.89,0,0,2347.424,2338.2427093,0.0170759808305213,0.4952,92.4182,30.1286,19.5144,0.9522,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1966,0.8354,6.7654,180.3215,356.1831,-0.0159,1.1947,0.8203,6.8118,180.3479,356.2346,1,-0.0318,0.0041,-0.0241,0.0129,0.1164,0.9931,0.031,0.0075,-0.0236,-0.028,0.115,0.993,-0.0158,1.2033,0.8433,-0.0061,-0.0027,-1,1,Player1Face,-0.0248,1.1994,-0.6201,Player1Face,8767244075,-0.0044,0.8022,0.2847,342.2518,58.1299,346.7867,FingerCubeReady,TABLE_Folding,-0.0174,1.1765,-0.6088,357.7088,1.3588,355.3209,0.0164,-0.0207,0.9994,1.1966,0.9326,0,-0.0222,-0.0207,0.9997,1.1959,358.6888,0,Player2Face,0.0095,1.2054,0.8485,-0.0067,0.8001,-0.2867,350.286,223.0376,345.6101,FingerCubeReady,TABLE_Folding,2386.071,0,1,Cube1,-0.4,0.89,0,0,2347.435,2338.2537283,0.0170759808305213,0.4952,92.4287,30.0826,19.5008,0.9492,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1965,0.8353,6.7688,180.3213,356.1751,-0.0159,1.1947,0.8203,6.7963,180.3287,356.2038,1,-0.0318,0.0041,-0.0241,0.0147,0.1145,0.9933,0.031,0.0075,-0.0236,-0.0291,0.1154,0.9929,-0.0158,1.2033,0.8433,-0.0062,-0.0032,-1,1,Player1Face,-0.0248,1.1986,-0.62,Player1Face,8767260738,-0.0044,0.8022,0.2846,342.2574,58.1345,346.7851,FingerCubeReady,TABLE_Folding,-0.0174,1.1766,-0.6089,357.7103,1.3623,355.3243,0.0162,-0.0208,0.9994,1.1963,0.9333,0,-0.0235,-0.0208,0.9997,1.1957,358.6898,0,Player2Face,0.0085,1.2054,0.8484,-0.0067,0.8001,-0.2867,350.2889,223.0398,345.6107,FingerCubeReady,TABLE_Folding,2386.081,0,1,Cube1,-0.4,0.89,0,0,2347.446,2338.2652189,0.0170759808305213,0.4952,92.4253,30.0623,19.4713,0.9181,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1965,0.8353,6.7659,180.336,356.1787,-0.0159,1.1947,0.8203,6.7939,180.3182,356.1946,1,-0.0318,0.0041,-0.0241,0.0145,0.1137,0.9934,0.031,0.0075,-0.0236,-0.03,0.1162,0.9928,-0.0158,1.2033,0.8433,-0.0054,-0.0031,-1,1,Player1Face,-0.0238,1.1987,-0.6201,Player1Face,8767269069,-0.0044,0.8022,0.2847,342.2647,58.1319,346.7817,FingerCubeReady,TABLE_Folding,-0.0175,1.1767,-0.609,357.7089,1.3507,355.3602,0.0169,-0.0206,0.9994,1.1864,0.9437,0,-0.0228,-0.0206,0.9997,1.186,358.6882,0,Player2Face,0.0092,1.2056,0.8486,-0.0067,0.8001,-0.2867,350.2889,223.0477,345.6098,FingerCubeReady,TABLE_Folding,2386.103,0,1,Cube1,-0.4,0.89,0,0,2347.457,2338.2760665,0.0170759808305213,0.4952,92.4263,30.0959,19.4738,0.9059,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1965,0.8353,6.7633,180.3318,356.1872,-0.0159,1.1947,0.8203,6.7961,180.3197,356.1862,1,-0.0318,0.0041,-0.0241,0.0139,0.1132,0.9935,0.031,0.0075,-0.0236,-0.0305,0.1161,0.9928,-0.0158,1.2033,0.8433,-0.0049,-0.0034,-1,1,Player1Face,-0.023,1.1983,-0.6201,Player1Face,8767277401,-0.0044,0.8022,0.2847,342.252,58.1334,346.7781,FingerCubeReady,TABLE_Folding,-0.0175,1.1767,-0.609,357.7089,1.3507,355.3602,0.0169,-0.0206,0.9994,1.1864,0.9437,0,-0.0228,-0.0206,0.9997,1.186,358.6882,0,Player2Face,0.0092,1.2056,0.8486,-0.0067,0.8001,-0.2867,350.287,223.046,345.6115,FingerCubeReady,TABLE_Folding,2386.103,0,1,Cube1,-0.4,0.89,0,0,2347.469,2338.2879026,0.0170759808305213,0.4952,92.4278,30.1078,19.4553,0.8809,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1965,0.8353,6.7641,180.3353,356.1869,-0.0159,1.1946,0.8203,6.7914,180.3115,356.2005,1,-0.0318,0.0041,-0.0241,0.0143,0.1119,0.9936,0.031,0.0075,-0.0236,-0.0303,0.1169,0.9927,-0.0158,1.2032,0.8433,-0.005,-0.0036,-1,1,Player1Face,-0.0231,1.198,-0.6201,Player1Face,8767294064,-0.0044,0.8022,0.2847,342.2568,58.1437,346.7719,FingerCubeReady,TABLE_Folding,-0.0175,1.1767,-0.6091,357.7268,1.3501,355.3534,0.0168,-0.0207,0.9994,1.1787,0.9542,0,-0.0221,-0.0207,0.9997,1.1783,358.7078,0,Player2Face,0.0095,1.2051,0.8488,-0.0067,0.8001,-0.2867,350.287,223.046,345.6115,FingerCubeReady,TABLE_Folding,2386.125,0,1,Cube1,-0.4,0.89,0,0,2347.48,2338.2987221,0.0170759808305213,0.4952,92.4214,30.0969,19.4452,0.8716,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1965,0.8353,6.7564,180.3329,356.1986,-0.0159,1.1946,0.8203,6.7937,180.3147,356.2119,1,-0.0318,0.0041,-0.0241,0.0147,0.1116,0.9936,0.031,0.0075,-0.0236,-0.0308,0.117,0.9926,-0.0158,1.2032,0.8433,-0.005,-0.0037,-1,1,Player1Face,-0.0232,1.1978,-0.6201,Player1Face,8767302396,-0.0044,0.8022,0.2847,342.2662,58.1472,346.7657,FingerCubeReady,TABLE_Folding,-0.0176,1.1767,-0.6093,357.763,1.3416,355.3553,0.0177,-0.0191,0.9994,1.1648,0.9653,0,-0.0254,-0.0191,0.9996,1.1647,358.6877,0,Player2Face,0.0077,1.2065,0.848,-0.0067,0.8,-0.2867,350.2822,223.036,345.6234,FingerCubeReady,TABLE_Folding,2386.136,0,1,Cube1,-0.4,0.89,0,0,2347.491,2338.3099713,0.0170759808305213,0.4952,92.4196,30.0903,19.4398,0.8612,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1966,0.8353,6.7557,180.3335,356.1985,-0.016,1.1946,0.8203,6.801,180.3122,356.2238,1,-0.0318,0.0041,-0.0241,0.0139,0.1121,0.9936,0.031,0.0075,-0.0236,-0.031,0.117,0.9926,-0.0158,1.2032,0.8433,-0.0045,-0.0036,-1,1,Player1Face,-0.0224,1.198,-0.6204,Player1Face,8767310727,-0.0044,0.8022,0.2847,342.2608,58.1423,346.766,FingerCubeReady,TABLE_Folding,-0.0177,1.1768,-0.6094,357.8297,1.3516,355.3392,0.0172,-0.0178,0.9995,1.1315,0.9761,0,-0.0256,-0.0178,0.9996,1.1319,358.6444,0,Player2Face,0.0076,1.2066,0.8479,-0.0067,0.8,-0.2867,350.2858,223.0369,345.6237,FingerCubeReady,TABLE_Folding,2386.148,0,1,Cube1,-0.4,0.89,0,0,2347.503,2338.3219308,0.0170759808305213,0.4952,92.4238,30.1174,19.4462,0.8557,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1964,0.8352,6.7619,180.3284,356.2039,-0.016,1.1946,0.8203,6.7956,180.3151,356.2184,1,-0.0318,0.0041,-0.0241,0.0134,0.1122,0.9936,0.031,0.0075,-0.0236,-0.0314,0.1164,0.9927,-0.0159,1.2032,0.8433,-0.0041,-0.0037,-1,1,Player1Face,-0.0218,1.1979,-0.6204,Player1Face,8767327390,-0.0044,0.8022,0.2847,342.2556,58.1481,346.7612,FingerCubeReady,TABLE_Folding,-0.0178,1.1771,-0.6096,357.94,1.368,355.3137,0.0169,-0.0155,0.9995,1.0719,0.9779,0,-0.0257,-0.0155,0.9997,1.0733,358.6031,0,Player2Face,0.0078,1.2068,0.8478,-0.0067,0.8,-0.2866,350.2831,223.0281,345.6296,FingerCubeReady,TABLE_Folding,2386.159,0,1,Cube1,-0.4,0.89,0,0,2347.513,2338.3319647,0.0170759808305213,0.4952,92.4218,30.1308,19.4419,0.8358,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1964,0.8352,6.7599,180.3259,356.2057,-0.0159,1.1947,0.8204,6.7953,180.322,356.1982,1,-0.0318,0.0041,-0.0241,0.0133,0.1125,0.9936,0.031,0.0075,-0.0236,-0.032,0.1164,0.9927,-0.0158,1.2033,0.8434,-0.0039,-0.0035,-1,1,Player1Face,-0.0215,1.1982,-0.6206,Player1Face,8767335722,-0.0044,0.8022,0.2846,342.2696,58.1645,346.765,FingerCubeReady,TABLE_Folding,-0.018,1.1774,-0.6099,358.1037,1.4178,355.263,0.0161,-0.0118,0.9997,0.9827,0.9692,0,-0.0268,-0.0118,0.9996,0.9856,358.5668,0,Player2Face,0.0083,1.2087,0.8475,-0.0067,0.7999,-0.2866,350.2851,223.0248,345.6323,FingerCubeReady,TABLE_Folding,2386.17,0,1,Cube1,-0.4,0.89,0,0,2347.524,2338.3431091,0.0170759808305213,0.4952,92.4057,30.1471,19.4539,0.8304,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0159,1.1964,0.8352,6.7625,180.3196,356.2145,-0.0159,1.1947,0.8204,6.7944,180.3235,356.1855,1,-0.0318,0.0041,-0.0241,0.0134,0.1124,0.9936,0.031,0.0075,-0.0236,-0.0323,0.1167,0.9926,-0.0158,1.2033,0.8434,-0.0038,-0.0034,-1,1,Player1Face,-0.0214,1.1984,-0.6208,Player1Face,8767344053,-0.0044,0.8022,0.2846,342.2539,58.1592,346.7621,FingerCubeReady,TABLE_Folding,-0.0181,1.1778,-0.6103,358.2853,1.4781,355.2099,0.0147,-0.0082,0.9998,0.8455,0.9418,0,-0.0285,-0.0082,0.9996,0.8516,358.5157,0,Player2Face,0.0079,1.2095,0.8472,-0.0067,0.8,-0.2866,350.2892,223.0201,345.6305,FingerCubeReady,TABLE_Folding,2386.181,0,1,Cube1,-0.4,0.89,0,0,2347.535,2338.3536411,0.0170759808305213,0.4952,92.4125,30.1553,19.46,0.8195,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1964,0.8351,6.7607,180.3095,356.2027,-0.016,1.1947,0.8205,6.7851,180.3292,356.1766,1,-0.0318,0.0041,-0.0241,0.0132,0.1122,0.9936,0.031,0.0075,-0.0236,-0.032,0.1172,0.9926,-0.0158,1.2033,0.8435,-0.004,-0.0031,-1,1,Player1Face,-0.0217,1.1988,-0.6211,Player1Face,8767360716,-0.0044,0.8022,0.2846,342.2537,58.1629,346.759,FingerCubeReady,TABLE_Folding,-0.0184,1.1783,-0.6107,358.4454,1.5423,355.1891,0.0132,-0.0042,0.9998,0.6746,0.8946,0,-0.0296,-0.0042,0.9996,0.6848,358.455,0,Player2Face,0.0082,1.2114,0.8468,-0.0067,0.8,-0.2866,350.2911,223.0225,345.6206,FingerCubeReady,TABLE_Folding,2386.193,0,1,Cube1,-0.4,0.89,0,0,2347.546,2338.3654926,0.0170759808305213,0.4952,92.4103,30.1553,19.4771,0.8204,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1964,0.835,6.7569,180.3046,356.1975,-0.016,1.1948,0.8205,6.7895,180.3186,356.1842,1,-0.0318,0.0041,-0.0241,0.013,0.1125,0.9935,0.031,0.0075,-0.0236,-0.0319,0.1172,0.9926,-0.0158,1.2034,0.8435,-0.0038,-0.0029,-1,1,Player1Face,-0.0214,1.199,-0.6214,Player1Face,8767369048,-0.0044,0.8022,0.2846,342.2546,58.1641,346.7621,FingerCubeReady,TABLE_Folding,-0.0188,1.1788,-0.6112,358.5409,1.5897,355.1851,0.0123,-0.0027,0.9999,0.5223,0.8441,0,-0.0305,-0.0027,0.9995,0.5354,358.4004,0,Player2Face,0.0082,1.2114,0.8468,-0.0067,0.8,-0.2866,350.2864,223.023,345.6248,FingerCubeReady,TABLE_Folding,2386.203,0,1,Cube1,-0.4,0.89,0,0,2347.558,2338.3768204,0.0170759808305213,0.4952,92.4084,30.1705,19.4866,0.806,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1964,0.835,6.7503,180.3055,356.191,-0.016,1.1948,0.8205,6.7831,180.3173,356.1845,1,-0.0318,0.0041,-0.0241,0.0127,0.1126,0.9936,0.031,0.0075,-0.0236,-0.0321,0.1171,0.9926,-0.0158,1.2034,0.8435,-0.0035,-0.0029,-1,1,Player1Face,-0.0209,1.1992,-0.6218,Player1Face,8767377379,-0.0044,0.8022,0.2846,342.2563,58.1759,346.7572,FingerCubeReady,TABLE_Folding,-0.0192,1.1793,-0.6117,358.5679,1.6542,355.1989,0.0111,-0.0023,0.9999,0.3858,0.7851,0,-0.0317,-0.0023,0.9995,0.3999,358.3402,0,Player2Face,0.0082,1.2114,0.8467,-0.0067,0.8,-0.2866,350.281,223.0294,345.6192,FingerCubeReady,TABLE_Folding,2386.213,0,1,Cube1,-0.4,0.89,0,0,2347.568,2338.3876014,0.0170759808305213,0.4952,92.4023,30.1875,19.4901,0.7863,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1963,0.835,6.7422,180.2993,356.1873,-0.016,1.1948,0.8205,6.7656,180.3214,356.183,1,-0.0318,0.0041,-0.0241,0.0128,0.1126,0.9935,0.031,0.0075,-0.0236,-0.0323,0.1169,0.9926,-0.0159,1.2034,0.8435,-0.0035,-0.0027,-1,1,Player1Face,-0.021,1.1995,-0.6223,Player1Face,8767394042,-0.0044,0.8022,0.2846,342.2508,58.1662,346.7572,FingerCubeReady,TABLE_Folding,-0.0196,1.1797,-0.6122,358.5501,1.7034,355.2252,0.0103,-0.0027,0.9999,0.2848,0.7206,0,-0.0325,-0.0027,0.9995,0.2972,358.2759,0,Player2Face,0.0082,1.2114,0.8467,-0.0067,0.8,-0.2866,350.2711,223.0393,345.6052,FingerCubeReady,TABLE_Folding,2386.225,0,1,Cube1,-0.4,0.89,0,0,2347.58,2338.3987099,0.0170759808305213,0.4952,92.4097,30.1916,19.5011,0.7813,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.016,1.1964,0.835,6.7474,180.3105,356.1919,-0.016,1.1948,0.8204,6.7678,180.3213,356.1775,1,-0.0318,0.0041,-0.0241,0.0129,0.1127,0.9935,0.031,0.0075,-0.0236,-0.0327,0.1169,0.9926,-0.0159,1.2033,0.8434,-0.0034,-0.0026,-1,1,Player1Face,-0.0209,1.1995,-0.6228,Player1Face,8767402374,-0.0044,0.8022,0.2846,342.2378,58.1649,346.7497,FingerCubeReady,TABLE_Folding,-0.02,1.1801,-0.6127,358.5237,1.7426,355.2902,0.0096,-0.0032,0.9999,0.2329,0.6661,0,-0.0332,-0.0032,0.9994,0.2422,358.2217,0,Player2Face,0.0082,1.2114,0.8467,-0.0067,0.8,-0.2866,350.2704,223.0371,345.6025,FingerCubeReady,TABLE_Folding,2386.236,0,1,Cube1,-0.4,0.89,0,0,2347.591,2338.4101764,0.0170759808305213,0.4952,92.4152,30.1975,19.5018,0.7667,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0161,1.1964,0.8351,6.7507,180.3146,356.1978,-0.016,1.1948,0.8204,6.7675,180.328,356.1768,1,-0.0318,0.0041,-0.0241,0.0131,0.1129,0.9935,0.031,0.0075,-0.0236,-0.0322,0.1166,0.9926,-0.0159,1.2033,0.8434,-0.0039,-0.0027,-1,1,Player1Face,-0.0216,1.1994,-0.6233,Player1Face,8767410705,-0.0044,0.8023,0.2847,342.2308,58.1576,346.7532,FingerCubeReady,TABLE_Folding,-0.0205,1.1803,-0.6134,358.524,1.7804,355.3491,0.0089,-0.0032,0.9999,0.2071,0.6167,0,-0.0338,-0.0032,0.9994,0.2134,358.1728,0,Player2Face,0.0082,1.2114,0.8466,-0.0067,0.8,-0.2866,350.271,223.0391,345.5985,FingerCubeReady,TABLE_Folding,2386.247,0,1,Cube1,-0.4,0.89,0,0,2347.602,2338.4210415,0.0170759808305213,0.4952,92.4206,30.1751,19.4985,0.751,0
