Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0339,1.167,0.8177,19.2365,215.9691,358.115,-0.0434,1.1615,0.8065,19.501,216.88,358.5813,1,-0.032,0.0047,-0.0243,-0.1569,0.0709,0.9851,0.0305,0.0057,-0.0241,-0.2268,0.0615,0.972,-0.0302,1.1745,0.823,-0.416,-0.26,-0.8714,1,Cube1,-0.3753,0.9588,0.1,Cube1,17953896457,-0.0019,0.7975,0.3146,336.7077,56.2767,348.9294,FingerCubeReady,TABLE_Folding,-0.0011,1.1675,-0.9375,1.6221,1.1681,355.0054,0.0063,0.0379,0.9993,357.8298,0.3801,0,-0.0157,0.0379,0.9991,357.8296,359.1563,0,Player2Face,0.0318,1.1843,0.8008,0.0069,0.7978,-0.2902,348.2179,245.0324,343.3186,FingerCubeReady,TABLE_Folding,2844.422,0,0,Cube2,0,0.89,0,0,2865.048,2831.23268325,0.0112984519597346,0.3279,45.8646,26.6741,26.4646,30.0643,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0337,1.167,0.8177,19.2317,215.9272,358.1051,-0.0434,1.1615,0.8065,19.4879,216.8539,358.5626,1,-0.032,0.0047,-0.0243,-0.1566,0.0706,0.9851,0.0305,0.0057,-0.0241,-0.2263,0.0617,0.9721,-0.0303,1.1745,0.823,-0.416,-0.2598,-0.8715,1,Cube1,-0.3754,0.959,0.1,Cube1,17953904788,-0.0019,0.7974,0.3145,336.717,56.2872,348.9104,FingerCubeReady,TABLE_Folding,-0.0011,1.1675,-0.9375,1.6268,1.1689,355.0115,0.0071,0.0379,0.9993,357.8306,0.3801,0,-0.0157,0.0379,0.9991,357.8305,359.1373,0,Player2Face,0.0324,1.1841,0.8009,0.0069,0.7979,-0.2902,348.2213,245.0316,343.3112,FingerCubeReady,TABLE_Folding,2844.433,0,0,Cube2,0,0.89,0,0,2865.059,2831.24351145,0.0112984519597346,0.3279,45.874,26.6803,26.4702,30.0616,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0336,1.167,0.8178,19.2243,215.8746,358.0788,-0.0434,1.1615,0.8065,19.4834,216.7786,358.513,1,-0.032,0.0047,-0.0243,-0.1558,0.0699,0.9853,0.0305,0.0057,-0.0242,-0.2249,0.062,0.9724,-0.0303,1.1745,0.8231,-0.4158,-0.2598,-0.8715,1,Cube1,-0.3753,0.959,0.1,Cube1,17953921451,-0.0019,0.7974,0.3146,336.7103,56.2823,348.9124,FingerCubeReady,TABLE_Folding,-0.001,1.1675,-0.9374,1.6265,1.1763,354.9976,0.0069,0.0375,0.9993,357.8339,0.3849,0,-0.0155,0.0375,0.9992,357.8338,359.1244,0,Player2Face,0.0326,1.1836,0.8013,0.0069,0.7979,-0.2902,348.2208,245.0295,343.307,FingerCubeReady,TABLE_Folding,2844.445,0,0,Cube2,0,0.89,0,0,2865.071,2831.25548845,0.0112984519597346,0.3279,45.875,26.6727,26.462,30.0578,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0336,1.167,0.8177,19.226,215.8348,358.0605,-0.0434,1.1615,0.8065,19.4822,216.72,358.4739,1,-0.032,0.0047,-0.0243,-0.1554,0.0697,0.9854,0.0305,0.0057,-0.0242,-0.2238,0.0621,0.9726,-0.0303,1.1745,0.8231,-0.4157,-0.2598,-0.8716,1,Cube1,-0.3751,0.9589,0.1,Cube1,17953929783,-0.0019,0.7975,0.3146,336.7097,56.2735,348.9116,FingerCubeReady,TABLE_Folding,-0.0011,1.1675,-0.9373,1.6335,1.1887,355.0103,0.0061,0.0375,0.9993,357.8385,0.3813,0,-0.0159,0.0375,0.9992,357.8384,359.1143,0,Player2Face,0.0319,1.1835,0.8014,0.0069,0.7979,-0.2902,348.2094,245.0188,343.3105,FingerCubeReady,TABLE_Folding,2844.456,0,0,Cube2,0,0.89,0,0,2865.082,2831.26614105,0.0112984519597346,0.3279,45.8803,26.6631,26.4532,30.047,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0334,1.167,0.8178,19.1973,215.8099,358.0522,-0.0434,1.1615,0.8065,19.4898,216.6648,358.4396,1,-0.032,0.0047,-0.0243,-0.1547,0.0694,0.9855,0.0306,0.0057,-0.0242,-0.2234,0.0616,0.9728,-0.0303,1.1745,0.8231,-0.4153,-0.2603,-0.8716,1,Cube1,-0.3748,0.9586,0.1,Cube1,17953938114,-0.0019,0.7975,0.3146,336.7032,56.287,348.9114,FingerCubeReady,TABLE_Folding,-0.0011,1.1675,-0.9373,1.6358,1.1826,355.0086,0.0051,0.0383,0.9993,357.8357,0.3645,0,-0.0164,0.0383,0.9991,357.8357,359.1012,0,Player2Face,0.0306,1.185,0.8008,0.0069,0.7978,-0.2901,348.2012,244.9993,343.3183,FingerCubeReady,TABLE_Folding,2844.467,0,0,Cube2,0,0.89,0,0,2865.093,2831.27722675,0.0112984519597346,0.3279,45.8693,26.6373,26.4287,30.0414,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0334,1.167,0.8178,19.1782,215.7917,358.0405,-0.0433,1.1615,0.8064,19.5108,216.5491,358.3604,1,-0.032,0.0047,-0.0243,-0.1531,0.0692,0.9858,0.0306,0.0057,-0.0243,-0.2227,0.0606,0.973,-0.0302,1.1745,0.8231,-0.4146,-0.2611,-0.8718,1,Cube1,-0.3741,0.958,0.1,Cube1,17953954777,-0.0019,0.7975,0.3145,336.7015,56.2908,348.9075,FingerCubeReady,TABLE_Folding,-0.0012,1.1675,-0.9373,1.6508,1.1932,355.0117,0.0052,0.0389,0.9992,357.8219,0.343,0,-0.0189,0.0389,0.999,357.8221,359.0662,0,Player2Face,0.0289,1.1858,0.8008,0.0069,0.7978,-0.2901,348.2007,244.9954,343.3216,FingerCubeReady,TABLE_Folding,2844.478,0,0,Cube2,0,0.89,0,0,2865.104,2831.28886505,0.0112984519597346,0.3279,45.8694,26.5821,26.3751,30.0192,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0333,1.167,0.8178,19.1572,215.7644,358.0355,-0.0432,1.1615,0.8064,19.4959,216.5012,358.3409,1,-0.032,0.0047,-0.0243,-0.1525,0.069,0.9859,0.0306,0.0057,-0.0243,-0.2221,0.0607,0.9731,-0.0302,1.1745,0.823,-0.4145,-0.2609,-0.8719,1,Cube1,-0.3739,0.9582,0.1,Cube1,17953963109,-0.0019,0.7975,0.3145,336.7028,56.2952,348.9052,FingerCubeReady,TABLE_Folding,-0.0012,1.1673,-0.9372,1.6583,1.1924,355.0118,0.0043,0.0386,0.9993,357.8086,0.3188,0,-0.019,0.0386,0.9991,357.8088,359.0204,0,Player2Face,0.028,1.185,0.8013,0.0069,0.7978,-0.2901,348.1992,244.9992,343.3183,FingerCubeReady,TABLE_Folding,2844.489,0,0,Cube2,0,0.89,0,0,2865.115,2831.29994475,0.0112984519597346,0.3279,45.8684,26.5738,26.3672,30.0043,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0332,1.1671,0.8178,19.1277,215.7624,358.031,-0.0431,1.1616,0.8063,19.4665,216.4092,358.2968,1,-0.032,0.0047,-0.0243,-0.151,0.0687,0.9861,0.0306,0.0057,-0.0243,-0.2214,0.0608,0.9733,-0.0301,1.1746,0.823,-0.4142,-0.2604,-0.8721,1,Cube1,-0.3735,0.9587,0.1,Cube1,17953979772,-0.0019,0.7975,0.3145,336.7214,56.3121,348.9001,FingerCubeReady,TABLE_Folding,-0.0012,1.1673,-0.9372,1.6621,1.1924,355.0145,0.0048,0.0383,0.9993,357.8027,0.299,0,-0.0188,0.0383,0.9991,357.8028,358.9827,0,Player2Face,0.0286,1.1845,0.8015,0.0069,0.7978,-0.2901,348.1925,244.9891,343.3245,FingerCubeReady,TABLE_Folding,2844.501,0,0,Cube2,0,0.89,0,0,2865.126,2831.31112015,0.0112984519597346,0.3278,45.8642,26.5556,26.35,29.9696,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0331,1.1671,0.8179,19.1124,215.7621,358.0406,-0.0431,1.1616,0.8063,19.45,216.364,358.2779,1,-0.032,0.0047,-0.0243,-0.1503,0.0687,0.9862,0.0306,0.0057,-0.0243,-0.2212,0.0608,0.9733,-0.0301,1.1746,0.823,-0.414,-0.2601,-0.8723,1,Cube1,-0.3732,0.959,0.1,Cube1,17953988103,-0.0019,0.7975,0.3145,336.7105,56.3039,348.9055,FingerCubeReady,TABLE_Folding,-0.0013,1.1673,-0.9372,1.6813,1.1842,355.0137,0.005,0.0388,0.9992,357.7981,0.2901,0,-0.0184,0.0388,0.9991,357.7982,358.9627,0,Player2Face,0.0289,1.1846,0.8015,0.0069,0.7978,-0.2902,348.1956,244.9963,343.3197,FingerCubeReady,TABLE_Folding,2844.512,0,0,Cube2,0,0.89,0,0,2865.138,2831.32235195,0.0112984519597346,0.3278,45.865,26.5417,26.3359,29.9441,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.033,1.1672,0.818,19.0942,215.7567,358.0422,-0.043,1.1616,0.8063,19.4247,216.3142,358.2536,1,-0.032,0.0047,-0.0243,-0.1496,0.0684,0.9864,0.0306,0.0057,-0.0243,-0.2201,0.0605,0.9736,-0.03,1.1746,0.823,-0.4141,-0.26,-0.8723,1,Cube1,-0.3732,0.9591,0.1,Cube1,17953996435,-0.0019,0.7974,0.3145,336.7327,56.311,348.9,FingerCubeReady,TABLE_Folding,-0.0014,1.1673,-0.9372,1.6923,1.1866,355.027,0.0052,0.0385,0.9992,357.794,0.288,0,-0.0188,0.0385,0.9991,357.7941,358.9498,0,Player2Face,0.0288,1.1839,0.8019,0.0069,0.7978,-0.2902,348.1946,244.9976,343.3173,FingerCubeReady,TABLE_Folding,2844.523,0,0,Cube2,0,0.89,0,0,2865.149,2831.33351595,0.0112984519597346,0.3278,45.8663,26.5447,26.3401,29.942,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0329,1.1673,0.8181,19.0963,215.7559,358.0417,-0.0428,1.1617,0.8062,19.3952,216.2126,358.2068,1,-0.032,0.0047,-0.0243,-0.1482,0.0678,0.9866,0.0306,0.0057,-0.0243,-0.219,0.0607,0.9738,-0.0299,1.1747,0.8229,-0.4138,-0.2597,-0.8725,1,Cube1,-0.3727,0.9596,0.1,Cube1,17954013098,-0.0019,0.7975,0.3145,336.7247,56.3191,348.8969,FingerCubeReady,TABLE_Folding,-0.0014,1.1673,-0.9372,1.6814,1.1745,355.0292,0.0055,0.0392,0.9992,357.7871,0.2915,0,-0.0183,0.0392,0.9991,357.7872,358.9442,0,Player2Face,0.0292,1.1855,0.8013,0.0069,0.7978,-0.2902,348.2025,245.0003,343.315,FingerCubeReady,TABLE_Folding,2844.534,0,0,Cube2,0,0.89,0,0,2865.16,2831.34458225,0.0112984519597346,0.3278,45.8634,26.5191,26.3158,29.9071,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0327,1.1673,0.8182,19.0985,215.754,358.0402,-0.0427,1.1618,0.8061,19.3849,216.1719,358.186,1,-0.032,0.0047,-0.0243,-0.1479,0.0676,0.9867,0.0306,0.0057,-0.0243,-0.2177,0.0602,0.9741,-0.0298,1.1747,0.8229,-0.4139,-0.2599,-0.8724,1,Cube1,-0.3727,0.9594,0.1,Cube1,17954021430,-0.0019,0.7975,0.3145,336.7171,56.3195,348.8925,FingerCubeReady,TABLE_Folding,-0.0014,1.1673,-0.9372,1.6943,1.1662,355.0238,0.006,0.0393,0.9992,357.7759,0.3023,0,-0.018,0.0393,0.9991,357.7762,358.9465,0,Player2Face,0.0297,1.1851,0.8015,0.0069,0.7978,-0.2902,348.2053,245.0033,343.3127,FingerCubeReady,TABLE_Folding,2844.545,0,0,Cube2,0,0.89,0,0,2865.171,2831.35558385,0.0112984519597346,0.3278,45.867,26.5177,26.316,29.9178,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0325,1.1674,0.8183,19.0978,215.7636,358.042,-0.0426,1.1618,0.8061,19.358,216.1137,358.1671,1,-0.032,0.0047,-0.0243,-0.1472,0.067,0.9868,0.0306,0.0057,-0.0243,-0.2174,0.0597,0.9742,-0.0297,1.1748,0.8229,-0.4135,-0.2599,-0.8726,1,Cube1,-0.3722,0.9595,0.1,Cube1,17954029761,-0.0019,0.7975,0.3145,336.7162,56.3188,348.8912,FingerCubeReady,TABLE_Folding,-0.0013,1.1672,-0.9371,1.6963,1.16,355.0359,0.0053,0.0399,0.9992,357.7604,0.3097,0,-0.0187,0.0399,0.999,357.7607,358.9457,0,Player2Face,0.0283,1.1863,0.801,0.0069,0.7978,-0.2902,348.2046,245.0042,343.3179,FingerCubeReady,TABLE_Folding,2844.556,0,0,Cube2,0,0.89,0,0,2865.182,2831.36651115,0.0112984519597346,0.3278,45.8683,26.4877,26.2866,29.892,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0324,1.1675,0.8185,19.1104,215.775,358.0393,-0.0424,1.1619,0.8061,19.2914,216.0445,358.1546,1,-0.032,0.0047,-0.0243,-0.1457,0.0671,0.987,0.0306,0.0057,-0.0243,-0.2164,0.0589,0.9745,-0.0295,1.1748,0.823,-0.4137,-0.2592,-0.8727,1,Cube1,-0.3723,0.9601,0.1,Cube1,17954046424,-0.0019,0.7975,0.3145,336.6768,56.3253,348.8836,FingerCubeReady,TABLE_Folding,-0.0013,1.1672,-0.9371,1.6968,1.1439,355.0319,0.0064,0.0397,0.9992,357.7471,0.3194,0,-0.0208,0.0397,0.999,357.7474,358.9241,0,Player2Face,0.0269,1.1859,0.8013,0.0069,0.7979,-0.2902,348.2137,245.0085,343.3098,FingerCubeReady,TABLE_Folding,2844.567,0,0,Cube2,0,0.89,0,0,2865.194,2831.37809185,0.0112984519597346,0.3278,45.8701,26.4957,26.2962,29.8764,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0322,1.1675,0.8186,19.1079,215.7958,358.0431,-0.0424,1.1619,0.8061,19.2651,216.0134,358.1422,1,-0.032,0.0047,-0.0243,-0.1451,0.0669,0.9872,0.0306,0.0057,-0.0243,-0.2157,0.0591,0.9747,-0.0295,1.1748,0.823,-0.4139,-0.2589,-0.8727,1,Cube1,-0.3724,0.9604,0.1,Cube1,17954054756,-0.0019,0.7975,0.3145,336.6592,56.3339,348.8829,FingerCubeReady,TABLE_Folding,-0.0013,1.1672,-0.9371,1.6855,1.1356,355.0245,0.0068,0.0395,0.9992,357.7399,0.3375,0,-0.0206,0.0395,0.999,357.7401,358.8911,0,Player2Face,0.0271,1.1859,0.8015,0.0069,0.7979,-0.2902,348.2127,245.0062,343.3091,FingerCubeReady,TABLE_Folding,2844.579,0,0,Cube2,0,0.89,0,0,2865.205,2831.38942455,0.0112984519597346,0.3278,45.8661,26.5071,26.3081,29.8726,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.032,1.1676,0.8188,19.08,215.7826,358.0654,-0.0422,1.162,0.8062,19.244,215.9808,358.1221,1,-0.032,0.0047,-0.0243,-0.1443,0.0666,0.9873,0.0306,0.0057,-0.0243,-0.2152,0.0585,0.9748,-0.0293,1.175,0.8231,-0.414,-0.259,-0.8727,1,Cube1,-0.3723,0.9604,0.1,Cube1,17954063087,-0.0018,0.7975,0.3145,336.5984,56.3675,348.8507,FingerCubeReady,TABLE_Folding,-0.0012,1.1672,-0.9372,1.6829,1.113,355.0256,0.0072,0.0393,0.9992,357.7387,0.3588,0,-0.0192,0.0393,0.999,357.7388,358.8775,0,Player2Face,0.028,1.1856,0.8017,0.0069,0.7979,-0.2902,348.2117,245.0074,343.3121,FingerCubeReady,TABLE_Folding,2844.591,0,0,Cube2,0,0.89,0,0,2865.216,2831.40040845,0.0112984519597346,0.3278,45.8747,26.5011,26.3042,29.8778,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0319,1.1677,0.8189,19.0177,215.7777,358.0753,-0.042,1.1621,0.8063,19.2299,215.9146,358.0988,1,-0.032,0.0047,-0.0243,-0.1433,0.0661,0.9875,0.0306,0.0057,-0.0243,-0.2147,0.0583,0.9749,-0.0291,1.175,0.8232,-0.4136,-0.259,-0.8728,1,Cube1,-0.3718,0.9604,0.1,Cube1,17954079750,-0.0019,0.7975,0.3145,336.5198,56.3981,348.8182,FingerCubeReady,TABLE_Folding,-0.0012,1.1672,-0.9372,1.6686,1.1063,355.028,0.0064,0.0384,0.9992,357.748,0.3703,0,-0.0175,0.0384,0.9991,357.748,358.8936,0,Player2Face,0.0284,1.1844,0.8023,0.0069,0.7979,-0.2903,348.2144,245.0115,343.3081,FingerCubeReady,TABLE_Folding,2844.602,0,0,Cube2,0,0.89,0,0,2865.227,2831.41164765,0.0112984519597346,0.3278,45.8853,26.4659,26.2725,29.8537,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0318,1.1678,0.819,18.9087,215.7381,358.0337,-0.0419,1.1621,0.8063,19.2247,215.878,358.0805,1,-0.032,0.0047,-0.0243,-0.1428,0.0658,0.9875,0.0306,0.0057,-0.0243,-0.2147,0.0578,0.9749,-0.0291,1.175,0.8232,-0.4133,-0.2593,-0.8729,1,Cube1,-0.3714,0.9602,0.1,Cube1,17954088082,-0.0019,0.7975,0.3144,336.3406,56.4812,348.7356,FingerCubeReady,TABLE_Folding,-0.0012,1.1672,-0.9372,1.6721,1.1053,355.0384,0.0064,0.0395,0.9992,357.7533,0.3726,0,-0.0175,0.0395,0.9991,357.7532,358.9225,0,Player2Face,0.0285,1.1862,0.8017,0.0069,0.7979,-0.2902,348.2172,245.0097,343.3067,FingerCubeReady,TABLE_Folding,2844.613,0,0,Cube2,0,0.89,0,0,2865.238,2831.42248015,0.0112984519597346,0.3277,45.9082,26.4367,26.2449,29.84,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0317,1.1681,0.8191,18.8052,215.681,357.954,-0.0419,1.1621,0.8063,19.2255,215.8463,358.0658,1,-0.032,0.0047,-0.0243,-0.1423,0.0658,0.9876,0.0306,0.0057,-0.0243,-0.2147,0.0573,0.975,-0.029,1.175,0.8232,-0.413,-0.2595,-0.873,1,Cube1,-0.3711,0.96,0.1,Cube1,17954096413,-0.0019,0.7976,0.3143,335.259,56.7732,348.4506,FingerCubeReady,TABLE_Folding,-0.0012,1.1671,-0.9372,1.655,1.0986,355.042,0.0061,0.0391,0.9992,357.7538,0.3691,0,-0.0172,0.0391,0.9991,357.7538,358.9511,0,Player2Face,0.0281,1.1859,0.802,0.0069,0.7979,-0.2903,348.2175,245.011,343.31,FingerCubeReady,TABLE_Folding,2844.625,0,0,Cube2,0,0.89,0,0,2865.249,2831.43346905,0.0112984519597346,0.3276,46.0228,26.4156,26.2247,29.8309,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0316,1.1683,0.819,18.693,215.6533,357.8442,-0.0417,1.1621,0.8063,19.1932,215.806,358.0497,1,-0.032,0.0047,-0.0243,-0.1415,0.0657,0.9877,0.0306,0.0057,-0.0243,-0.2143,0.0562,0.9751,-0.0289,1.175,0.8232,-0.4129,-0.2596,-0.873,1,Cube1,-0.3709,0.9599,0.1,Cube1,17954113076,-0.0019,0.7977,0.3143,333.9531,56.9517,348.2852,FingerCubeReady,TABLE_Folding,-0.0012,1.1671,-0.9371,1.6595,1.0963,355.0369,0.0061,0.0385,0.9992,357.7611,0.3631,0,-0.0172,0.0385,0.9991,357.7611,358.9752,0,Player2Face,0.0281,1.1847,0.8027,0.0069,0.7979,-0.2903,348.2159,245.01,343.3088,FingerCubeReady,TABLE_Folding,2844.637,0,0,Cube2,0,0.89,0,0,2865.26,2831.44489185,0.0112984519597346,0.3275,46.1336,26.4002,26.2121,29.8242,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0315,1.1684,0.819,18.6014,215.6022,357.736,-0.0417,1.1621,0.8063,19.1796,215.793,358.0414,1,-0.032,0.0047,-0.0243,-0.141,0.065,0.9879,0.0306,0.0056,-0.0242,-0.2096,0.0513,0.9764,-0.0288,1.175,0.8233,-0.4146,-0.2623,-0.8714,1,Cube1,-0.373,0.9573,0.1,Cube1,17954121408,-0.002,0.7979,0.3142,332.3404,57.0914,348.1893,FingerCubeReady,TABLE_Folding,-0.0011,1.1672,-0.9371,1.652,1.1069,355.0252,0.0059,0.0384,0.9992,357.771,0.3574,0,-0.0149,0.0384,0.9992,357.771,359.0072,0,Player2Face,0.0302,1.1845,0.803,0.0069,0.7979,-0.2902,348.2131,245.0058,343.3089,FingerCubeReady,TABLE_Folding,2844.647,0,0,Cube2,0,0.89,0,0,2865.271,2831.45587475,0.0112984519597346,0.3274,46.231,26.4877,26.3034,30.0135,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0314,1.1685,0.819,18.5517,215.5657,357.6582,-0.0416,1.1621,0.8063,19.164,215.7732,358.0371,1,-0.032,0.0047,-0.0244,-0.1405,0.0638,0.988,0.0307,0.0056,-0.0242,-0.2126,0.053,0.9757,-0.0288,1.175,0.8233,-0.4133,-0.2616,-0.8722,1,Cube1,-0.3715,0.958,0.1,Cube1,17954129739,-0.0022,0.7987,0.3138,329.4349,57.2002,348.2341,FingerCubeReady,TABLE_Folding,-0.0011,1.1672,-0.9371,1.6558,1.1032,355.0255,0.0053,0.0377,0.9992,357.7865,0.3462,0,-0.0148,0.0377,0.9992,357.7864,359.0503,0,Player2Face,0.0294,1.1833,0.8038,0.0069,0.7979,-0.2902,348.2118,245.0021,343.3102,FingerCubeReady,TABLE_Folding,2844.658,0,0,Cube2,0,0.89,0,0,2865.283,2831.46752695,0.0112984519597346,0.3268,46.2702,26.4077,26.224,29.9177,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0314,1.1686,0.8192,18.5199,215.5295,357.6096,-0.0415,1.1622,0.8063,19.1251,215.7624,358.0327,1,-0.032,0.0047,-0.0244,-0.1393,0.0619,0.9883,0.0307,0.0056,-0.0242,-0.2107,0.051,0.9762,-0.0287,1.175,0.8233,-0.4143,-0.2631,-0.8713,1,Cube1,-0.3726,0.9567,0.1,Cube1,17954146402,-0.0022,0.7996,0.3133,328.379,57.1616,348.3947,FingerCubeReady,TABLE_Folding,-0.0011,1.1672,-0.9371,1.6395,1.1236,355.0119,0.0052,0.0374,0.9993,357.8054,0.3324,0,-0.0154,0.0374,0.9992,357.8053,359.0806,0,Player2Face,0.0294,1.1833,0.8039,0.0069,0.7979,-0.2902,348.213,245.0014,343.3103,FingerCubeReady,TABLE_Folding,2844.669,0,0,Cube2,0,0.89,0,0,2865.294,2831.47884495,0.0112984519597346,0.3261,46.1794,26.4526,26.2722,30.0169,1
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0314,1.1687,0.8193,18.5201,215.5016,357.6096,-0.0414,1.1622,0.8064,19.1137,215.7622,358.0398,1,-0.032,0.0047,-0.0244,-0.139,0.0616,0.9884,0.0307,0.0056,-0.0241,-0.2094,0.0505,0.9765,-0.0286,1.1751,0.8233,-0.4149,-0.2633,-0.8709,1,Cube1,-0.3732,0.9564,0.1,Cube1,17954154734,-0.0022,0.8006,0.3126,327.4808,57.1783,348.4393,FingerCubeReady,TABLE_Folding,-0.0012,1.1672,-0.9371,1.6464,1.1422,355.0229,0.0054,0.0383,0.9993,357.815,0.3219,0,-0.0155,0.0383,0.9991,357.8149,359.0965,0,Player2Face,0.0301,1.1846,0.8036,0.0069,0.7979,-0.2902,348.2119,245.0013,343.3115,FingerCubeReady,TABLE_Folding,2844.681,0,0,Cube2,0,0.89,0,0,2865.305,2831.48968725,0.0112984519597346,0.3251,46.1167,26.4869,26.3077,30.0574,1
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0315,1.1688,0.8194,18.4782,215.4809,357.6421,-0.0413,1.1623,0.8064,19.1004,215.7586,358.0417,1,-0.032,0.0047,-0.0244,-0.1389,0.0603,0.9885,0.0307,0.0056,-0.0241,-0.209,0.0492,0.9767,-0.0285,1.1751,0.8234,-0.4149,-0.2643,-0.8706,1,Cube1,-0.3732,0.9555,0.1,Cube1,17954163066,-0.0022,0.8049,0.3102,325.787,57.4404,348.4235,FingerCubeReady,TABLE_Folding,-0.0011,1.1672,-0.937,1.6412,1.1586,355.0129,0.0044,0.0392,0.9992,357.8069,0.3078,0,-0.0161,0.0392,0.9991,357.8069,359.0991,0,Player2Face,0.0295,1.1865,0.8029,0.0069,0.7979,-0.2902,348.2112,244.999,343.312,FingerCubeReady,TABLE_Folding,2844.692,0,0,Cube2,0,0.89,0,0,2865.317,2831.50088015,0.0112984519597346,0.3216,45.7247,26.4738,26.2974,30.09,1
