Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.84,5.0703,181.6246,356.8929,-0.0166,1.1956,0.8252,5.045,181.6512,356.895,1,-0.0338,0.0033,-0.0264,-0.3521,-0.24,0.9047,0.0291,0.0061,-0.0238,-0.4094,-0.2586,0.8749,-0.0137,1.2026,0.8497,0.3688,-0.3058,-0.8778,1,Cube3,0.3012,0.9414,0.1,Cube3,6965093560,-0.0006,0.8012,0.2915,346.6808,57.1327,347.6738,FingerCubeReady,TABLE_Folding,-0.0268,1.1943,-0.6312,3.7978,359.3625,357.8095,0.0226,0.0914,0.9959,355.2176,1.7204,0,-0.0016,0.0914,0.9955,355.1967,0.1353,0,Player2Face,-0.0227,1.2324,0.8476,-0.0003,0.7962,-0.3029,344.2415,230.3837,332.8487,FingerCubeReady,TABLE_Folding,583.8455,0,0,Cube2,0,0.89,0,0,545.2031,536.018585533953,0.0198422007416902,0.3047,45.5678,20.7943,21.0118,28.8153,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.84,5.0667,181.6297,356.8714,-0.0166,1.1956,0.8251,5.0454,181.6473,356.907,1,-0.0338,0.0033,-0.0265,-0.3522,-0.2397,0.9047,0.0291,0.0061,-0.0238,-0.409,-0.2589,0.875,-0.0137,1.2026,0.8496,0.3687,-0.306,-0.8778,1,Cube3,0.3011,0.9413,0.1,Cube3,6965101891,-0.0006,0.8012,0.2915,346.6795,57.1278,347.6775,FingerCubeReady,TABLE_Folding,-0.0268,1.1943,-0.6312,3.7978,359.3625,357.8095,0.0226,0.0914,0.9959,355.2176,1.7204,0,-0.0016,0.0914,0.9955,355.1967,0.1353,0,Player2Face,-0.0227,1.2324,0.8476,-0.0003,0.7963,-0.3029,344.2436,230.3809,332.8427,FingerCubeReady,TABLE_Folding,583.8455,0,0,Cube2,0,0.89,0,0,545.2144,536.029573433953,0.0198422007416902,0.3048,45.5671,20.7849,21.0022,28.8142,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.197,0.8401,5.0683,181.6374,356.8549,-0.0166,1.1956,0.825,5.0506,181.6421,356.9207,1,-0.0338,0.0033,-0.0265,-0.3526,-0.2393,0.9046,0.0291,0.0061,-0.0238,-0.4093,-0.2589,0.8749,-0.0138,1.2026,0.8496,0.369,-0.3059,-0.8776,1,Cube3,0.3014,0.9414,0.1,Cube3,6965110223,-0.0006,0.8013,0.2916,346.6727,57.1254,347.6754,FingerCubeReady,TABLE_Folding,-0.0268,1.1943,-0.6313,3.7983,359.3391,357.8193,0.0233,0.0912,0.9958,355.0375,1.6343,0,-0.0006,0.0912,0.9956,355.0226,0.0749,0,Player2Face,-0.0221,1.232,0.8476,-0.0003,0.7963,-0.3029,344.2436,230.3809,332.8427,FingerCubeReady,TABLE_Folding,583.8574,0,0,Cube2,0,0.89,0,0,545.2253,536.040783633953,0.0198422007416902,0.3048,45.5668,20.8051,21.0224,28.829,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.84,5.0607,181.6496,356.8642,-0.0166,1.1956,0.8251,5.0542,181.6332,356.941,1,-0.0337,0.0033,-0.0265,-0.3406,-0.2347,0.9104,0.0292,0.006,-0.0234,-0.4006,-0.261,0.8783,-0.0139,1.2026,0.8495,0.3586,-0.3058,-0.882,1,Cube3,0.3,0.9349,0.0775,Cube3,6965126886,-0.0006,0.8013,0.2916,346.6703,57.1306,347.6789,FingerCubeReady,TABLE_Folding,-0.027,1.1942,-0.6314,3.7766,359.2975,357.8375,0.0245,0.0918,0.996,354.8535,1.5001,0,-0.002,0.0918,0.9953,354.8443,359.9718,0,Player2Face,-0.0234,1.2337,0.8477,-0.0003,0.7963,-0.3029,344.2444,230.3787,332.841,FingerCubeReady,TABLE_Folding,583.8789,0,0,Cube2,0,0.89,0,0,545.2369,536.052129733953,0.0198422007416902,0.3048,45.5608,20.1635,20.3782,28.2981,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.84,5.069,181.6671,356.8723,-0.0166,1.1956,0.8251,5.053,181.6273,356.9434,1,-0.0335,0.003,-0.0248,-0.3158,-0.2363,0.9189,0.0295,0.006,-0.0234,-0.3619,-0.2618,0.8947,-0.0141,1.2023,0.8486,0.3266,-0.3097,-0.893,1,Cube3,0.3,0.9044,-0.0102,Cube3,6965135217,-0.0006,0.8013,0.2915,346.659,57.144,347.6835,FingerCubeReady,TABLE_Folding,-0.0269,1.1942,-0.6315,3.768,359.277,357.8406,0.0262,0.0912,0.9961,354.8101,1.4763,0,-0.006,0.0912,0.9951,354.8022,359.9095,0,Player2Face,-0.0257,1.2331,0.8479,-0.0003,0.7963,-0.3029,344.2444,230.3794,332.8395,FingerCubeReady,TABLE_Folding,583.8902,0,0,Cube2,0,0.89,0,0,545.2476,536.063065533953,0.0198422007416902,0.3047,45.5442,18.1987,18.4152,26.8988,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.8401,5.0715,181.6823,356.9011,-0.0165,1.1956,0.8251,5.0555,181.6225,356.9376,1,-0.0333,0.003,-0.0247,-0.2729,-0.2348,0.933,0.0297,0.006,-0.0231,-0.3056,-0.2554,0.9172,-0.0143,1.2023,0.8484,0.2764,-0.31,-0.9097,1,TABLE_Folding,0.3487,0.795,-0.3467,Cube3,6965143549,-0.0006,0.8013,0.2915,346.6591,57.1512,347.6798,FingerCubeReady,TABLE_Folding,-0.0269,1.1942,-0.6315,3.768,359.277,357.8406,0.0262,0.0912,0.9961,354.8101,1.4763,0,-0.006,0.0912,0.9951,354.8022,359.9095,0,Player2Face,-0.0257,1.2331,0.8479,-0.0003,0.7963,-0.3029,344.241,230.3743,332.8418,FingerCubeReady,TABLE_Folding,583.8902,0,0,Cube2,0,0.89,0,0,545.259,536.074267333953,0.0198422007416902,0.3047,45.5439,15.1966,15.3945,24.6338,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.8401,5.1069,181.7012,356.9179,-0.0165,1.1957,0.8251,5.0678,181.6239,356.9003,1,-0.0328,0.0032,-0.0251,-0.1705,-0.2283,0.9585,0.0302,0.0062,-0.0238,-0.1929,-0.2513,0.9485,-0.0147,1.2026,0.849,0.168,-0.313,-0.9348,1,TABLE_Folding,0.204,0.795,-0.368,Cube2,6965160212,-0.0006,0.8013,0.2915,346.6555,57.15,347.6757,FingerCubeReady,TABLE_Folding,-0.027,1.1942,-0.6315,3.7828,359.267,357.8503,0.058,0.069,0.9962,354.9533,1.712,0,0.0319,0.069,0.9968,354.9543,0.1308,0,Player2Face,0.0251,1.1976,0.8595,-0.0003,0.7963,-0.3029,344.241,230.3743,332.8418,FingerCubeReady,TABLE_Folding,583.9015,0,0,Cube2,0,0.89,0,0,545.2704,536.085947633953,0.0198422007416902,0.3047,45.5488,8.8997,9.0387,20.755,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.197,0.8401,5.1229,181.7167,356.9346,-0.0165,1.1957,0.8251,5.0684,181.6272,356.8818,1,-0.0326,0.0032,-0.025,-0.1311,-0.2307,0.9641,0.0304,0.0063,-0.0242,-0.152,-0.2457,0.9574,-0.015,1.2026,0.8492,0.1277,-0.3141,-0.9408,1,Cube2,0.0867,0.9525,0.1,Cube2,6965168544,-0.0006,0.8013,0.2915,346.6631,57.1529,347.6768,FingerCubeReady,TABLE_Folding,-0.027,1.1942,-0.6316,3.7851,359.2558,357.8742,0.0436,0.0671,0.9973,355.2311,2.009,0,0.0158,0.0671,0.9971,355.2413,0.4355,0,Player2Face,0.0016,1.1955,0.8545,-0.0003,0.7963,-0.3029,344.2385,230.3729,332.8444,FingerCubeReady,TABLE_Folding,583.9123,0,0,Cube2,0,0.89,0,0,545.2817,536.097178033953,0.0198422007416902,0.3047,45.5459,6.6211,6.7156,19.7013,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.197,0.8401,5.1341,181.7223,356.9331,-0.0165,1.1957,0.8251,5.0671,181.6318,356.8669,1,-0.0324,0.0032,-0.0251,-0.0883,-0.2154,0.9725,0.0306,0.0064,-0.0244,-0.1074,-0.2313,0.9669,-0.0152,1.2027,0.8493,0.0829,-0.3025,-0.9495,1,Cube2,0.0503,0.964,0.1,Cube2,6965176875,-0.0006,0.8012,0.2915,346.6686,57.1648,347.6766,FingerCubeReady,TABLE_Folding,-0.0272,1.1942,-0.6317,3.8015,359.2469,357.9123,0.0488,0.0702,0.9966,355.6533,2.4464,0,0.0164,0.0702,0.9971,355.6655,0.7358,0,Player2Face,0.0057,1.1996,0.8538,-0.0003,0.7963,-0.3029,344.2381,230.37,332.8448,FingerCubeReady,TABLE_Folding,583.9348,0,0,Cube2,0,0.89,0,0,545.2926,536.107772133953,0.0198422007416902,0.3047,45.5401,4.5685,4.4226,18.091,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.197,0.8401,5.1322,181.7182,356.95,-0.0165,1.1957,0.8251,5.0626,181.6466,356.8618,1,-0.0321,0.0034,-0.0254,-0.0342,-0.2113,0.9768,0.0309,0.0068,-0.0256,-0.076,-0.2211,0.9723,-0.0154,1.203,0.85,0.0395,-0.2981,-0.9537,1,Cube2,0.0156,0.9686,0.1,Cube2,6965193538,-0.0006,0.8012,0.2915,346.6673,57.1668,347.674,FingerCubeReady,TABLE_Folding,-0.0272,1.1942,-0.6317,3.8015,359.2469,357.9123,0.0488,0.0702,0.9966,355.6533,2.4464,0,0.0164,0.0702,0.9971,355.6655,0.7358,0,Player2Face,0.0057,1.1996,0.8538,-0.0003,0.7962,-0.3029,344.2343,230.3667,332.8494,FingerCubeReady,TABLE_Folding,583.9348,0,0,Cube2,0,0.89,0,0,545.3043,536.119817533953,0.0198422007416902,0.3047,45.5411,3.1341,2.5928,17.2292,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0161,1.1971,0.8401,5.1265,181.7086,356.9529,-0.0165,1.1957,0.8251,5.0649,181.6584,356.8682,1,-0.0321,0.0034,-0.0254,-0.0303,-0.2127,0.9766,0.0309,0.0068,-0.0257,-0.0736,-0.2167,0.9734,-0.0154,1.203,0.8501,0.036,-0.2969,-0.9542,1,Cube2,0.0129,0.9697,0.1,Cube2,6965201870,-0.0006,0.8012,0.2915,346.6696,57.1572,347.6732,FingerCubeReady,TABLE_Folding,-0.0272,1.1942,-0.6318,3.8135,359.2385,357.9449,0.0477,0.068,0.9969,355.883,2.65,0,0.0178,0.068,0.9972,355.891,0.9101,0,Player2Face,0.0054,1.1959,0.8549,-0.0003,0.7962,-0.3029,344.2343,230.3667,332.8494,FingerCubeReady,TABLE_Folding,583.9573,0,0,Cube2,0,0.89,0,0,545.3148,536.129956233953,0.0198422007416902,0.3048,45.5466,3.1289,2.5426,17.1242,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8401,5.0959,181.701,356.9572,-0.0165,1.1957,0.8251,5.0696,181.671,356.8797,1,-0.0321,0.0034,-0.0254,-0.0313,-0.2118,0.9768,0.0309,0.0067,-0.0251,-0.0891,-0.2171,0.9721,-0.0155,1.2029,0.8498,0.044,-0.2963,-0.9541,1,Cube2,0.0191,0.9701,0.1,Cube2,6965210201,-0.0006,0.8012,0.2915,346.6785,57.1632,347.6746,FingerCubeReady,TABLE_Folding,-0.0273,1.1943,-0.632,3.8127,359.2398,357.9611,0.0484,0.0684,0.9967,355.9541,2.6946,0,0.0178,0.0684,0.9972,355.96,0.9551,0,Player2Face,0.006,1.1965,0.8548,-0.0003,0.7962,-0.3029,344.2343,230.3613,332.8558,FingerCubeReady,TABLE_Folding,583.9681,0,0,Cube2,0,0.89,0,0,545.3264,536.141814833953,0.0198422007416902,0.3048,45.5438,3.344,2.8392,17.1715,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1972,0.8401,5.0825,181.6829,356.9732,-0.0165,1.1957,0.8251,5.0968,181.6958,356.9131,1,-0.0321,0.0034,-0.0254,-0.0328,-0.2115,0.9768,0.0309,0.0067,-0.025,-0.0847,-0.2209,0.9716,-0.0154,1.2029,0.8497,0.0422,-0.2985,-0.9535,1,Cube2,0.0177,0.9682,0.1,Cube2,6965226864,-0.0006,0.8012,0.2915,346.6743,57.1634,347.6709,FingerCubeReady,TABLE_Folding,-0.0273,1.1943,-0.632,3.8127,359.2398,357.9611,0.0484,0.0684,0.9967,355.9541,2.6946,0,0.0178,0.0684,0.9972,355.96,0.9551,0,Player2Face,0.006,1.1965,0.8548,-0.0003,0.7962,-0.3029,344.2352,230.361,332.8577,FingerCubeReady,TABLE_Folding,583.9681,0,0,Cube2,0,0.89,0,0,545.3373,536.152506433953,0.0198422007416902,0.3048,45.5461,3.176,2.6685,17.2878,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0744,181.6657,356.9809,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0006,0.8012,0.2916,346.6702,57.1578,347.6731,FingerCubeReady,TABLE_Folding,-0.0273,1.1943,-0.6321,3.8151,359.2363,358.0065,0.0485,0.0687,0.9967,356.0008,2.7278,0,0.0166,0.0687,0.9973,356.0045,0.9737,0,Player2Face,0.005,1.1969,0.8546,-0.0003,0.7962,-0.3029,344.2352,230.361,332.8577,FingerCubeReady,TABLE_Folding,583.9796,0,0,Cube2,0,0.89,0,0,545.3484,536.164026733953,0.0198422007416902,0.3048,45.5467,3.1253,2.6156,17.3203,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0654,181.6307,356.9715,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0006,0.8012,0.2916,346.675,57.1566,347.6721,FingerCubeReady,TABLE_Folding,-0.0274,1.1942,-0.6322,3.7789,359.2299,358.0133,0.0489,0.0667,0.9969,356.0679,2.767,0,0.0176,0.0667,0.9973,356.0695,0.9825,0,Player2Face,0.0057,1.1948,0.8554,-0.0003,0.7962,-0.3029,344.2341,230.3601,332.8582,FingerCubeReady,TABLE_Folding,584.0016,0,0,Cube2,0,0.89,0,0,545.3597,536.174887933953,0.0198422007416902,0.3048,45.5491,3.1253,2.6161,17.3179,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0783,181.6127,356.9587,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0006,0.8012,0.2916,346.6733,57.1518,347.6725,FingerCubeReady,TABLE_Folding,-0.0274,1.1943,-0.6322,3.7703,359.2306,357.9976,0.0488,0.0662,0.9969,356.1053,2.7801,0,0.0176,0.0662,0.9974,356.1067,0.9906,0,Player2Face,0.0056,1.1943,0.8556,-0.0003,0.7961,-0.3029,344.2347,230.3443,332.8658,FingerCubeReady,TABLE_Folding,584.0127,0,0,Cube2,0,0.89,0,0,545.3693,536.184851733953,0.0198422007416902,0.3048,45.5501,3.1253,2.6173,17.3203,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0796,181.6024,356.9598,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0006,0.8012,0.2916,346.6754,57.1537,347.6722,FingerCubeReady,TABLE_Folding,-0.0274,1.1943,-0.6322,3.7703,359.2306,357.9976,0.0488,0.0662,0.9969,356.1053,2.7801,0,0.0176,0.0662,0.9974,356.1067,0.9906,0,Player2Face,0.0056,1.1943,0.8556,-0.0003,0.7961,-0.3029,344.2367,230.3402,332.8692,FingerCubeReady,TABLE_Folding,584.0127,0,0,Cube2,0,0.89,0,0,545.3805,536.195995633953,0.0198422007416902,0.3048,45.55,3.1253,2.6173,17.3203,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0955,181.6022,356.9526,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0007,0.8012,0.2916,346.6771,57.1507,347.6699,FingerCubeReady,TABLE_Folding,-0.0275,1.1943,-0.6323,3.7547,359.2281,357.9947,0.049,0.0658,0.9969,356.1425,2.7905,0,0.0177,0.0658,0.9974,356.1437,0.9986,0,Player2Face,0.0057,1.1942,0.8557,-0.0003,0.7961,-0.3029,344.2367,230.3402,332.8692,FingerCubeReady,TABLE_Folding,584.0243,0,0,Cube2,0,0.89,0,0,545.3918,536.207075033953,0.0198422007416902,0.3048,45.5533,3.1253,2.6173,17.3217,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0938,181.5958,356.9591,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0007,0.8012,0.2916,346.6734,57.1466,347.6706,FingerCubeReady,TABLE_Folding,-0.0276,1.1944,-0.6324,3.7416,359.216,358.0045,0.0493,0.0649,0.9969,356.1791,2.8012,0,0.0181,0.0649,0.9975,356.1803,1.0081,0,Player2Face,0.0058,1.1932,0.856,-0.0003,0.7961,-0.3029,344.2421,230.3415,332.8674,FingerCubeReady,TABLE_Folding,584.0357,0,0,Cube2,0,0.89,0,0,545.4026,536.218097233953,0.0198422007416902,0.3048,45.5536,3.1253,2.6166,17.325,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1971,0.8402,5.0819,181.5928,356.9816,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0007,0.8012,0.2916,346.6744,57.1458,347.6725,FingerCubeReady,TABLE_Folding,-0.0276,1.1944,-0.6325,3.7492,359.2153,358.0188,0.052,0.065,0.9968,356.2101,2.8304,0,0.0197,0.065,0.9974,356.2111,1.0294,0,Player2Face,0.0089,1.1931,0.8568,-0.0003,0.7961,-0.3029,344.2454,230.3407,332.8683,FingerCubeReady,TABLE_Folding,584.0466,0,0,Cube2,0,0.89,0,0,545.4138,536.229019133953,0.0198422007416902,0.3049,45.554,3.1253,2.6165,17.3271,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1971,0.8402,5.0799,181.6098,356.9834,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0007,0.8012,0.2916,346.6765,57.1425,347.6743,FingerCubeReady,TABLE_Folding,-0.0276,1.1943,-0.6325,3.742,359.1967,358.0203,0.0551,0.0643,0.9966,356.2389,2.8961,0,0.0199,0.0643,0.9975,356.2398,1.0599,0,Player2Face,0.0108,1.1921,0.8576,-0.0003,0.7962,-0.3029,344.2548,230.3454,332.8579,FingerCubeReady,TABLE_Folding,584.0579,0,0,Cube2,0,0.89,0,0,545.425,536.240510133953,0.0198422007416902,0.3049,45.5534,3.1253,2.6143,17.3233,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1971,0.8402,5.078,181.6167,356.975,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0007,0.8011,0.2917,346.6788,57.1408,347.6737,FingerCubeReady,TABLE_Folding,-0.0276,1.1944,-0.6326,3.7406,359.1788,358.018,0.0583,0.0645,0.9964,356.2614,2.9917,0,0.0197,0.0645,0.9975,356.2622,1.0843,0,Player2Face,0.0126,1.1924,0.8579,-0.0003,0.7962,-0.3029,344.2517,230.3401,332.8615,FingerCubeReady,TABLE_Folding,584.0687,0,0,Cube2,0,0.89,0,0,545.4362,536.251416333953,0.0198422007416902,0.3049,45.5553,3.1253,2.6152,17.3247,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0159,1.1971,0.8402,5.082,181.6289,356.963,-0.0165,1.1957,0.8251,5.114,181.7081,356.9254,1,-0.0321,0.0033,-0.0254,-0.0322,-0.2117,0.9768,0.0309,0.0067,-0.0249,-0.0845,-0.2214,0.9715,-0.0154,1.2029,0.8497,0.0415,-0.2992,-0.9533,1,Cube2,0.0172,0.9676,0.1,Cube2,6965235196,-0.0007,0.8011,0.2917,346.683,57.1387,347.6737,FingerCubeReady,TABLE_Folding,-0.0277,1.1944,-0.6327,3.724,359.1792,358.016,0.0583,0.0643,0.9964,356.2787,3.0971,0,0.0194,0.0643,0.9975,356.2791,1.0996,0,Player2Face,0.0124,1.1925,0.8578,-0.0003,0.7962,-0.3029,344.2561,230.3367,332.8571,FingerCubeReady,TABLE_Folding,584.08,0,0,Cube2,0,0.89,0,0,545.4475,536.262992533953,0.0198422007416902,0.3049,45.5549,3.1253,2.614,17.3259,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0774,181.6278,356.9459,-0.0164,1.1958,0.8253,5.0843,181.6023,356.9577,1,-0.0321,0.0033,-0.0253,-0.0268,-0.212,0.9769,0.0309,0.0066,-0.0248,-0.0742,-0.2186,0.973,-0.0153,1.203,0.8498,0.0352,-0.298,-0.9539,1,Cube2,0.0123,0.9688,0.1,Cube2,6965343506,-0.0007,0.8011,0.2917,346.685,57.1383,347.6727,FingerCubeReady,TABLE_Folding,-0.0278,1.1944,-0.6327,3.7127,359.1847,358.0279,0.0582,0.0636,0.9966,356.2959,3.1801,0,0.0191,0.0636,0.9975,356.2963,1.1049,0,Player2Face,0.0122,1.1919,0.858,-0.0003,0.7962,-0.3029,344.2555,230.3367,332.8568,FingerCubeReady,TABLE_Folding,584.0911,0,0,Cube2,0,0.89,0,0,545.4585,536.273738533953,0.0198422007416902,0.3049,45.5583,3.0577,2.4691,17.1953,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1971,0.8402,5.0897,181.6331,356.954,-0.0164,1.1958,0.8253,5.0941,181.5971,356.9578,1,-0.0321,0.0033,-0.0253,-0.0259,-0.2123,0.9768,0.0309,0.0066,-0.0247,-0.0735,-0.2175,0.9733,-0.0154,1.203,0.8497,0.0345,-0.2978,-0.954,1,Cube2,0.0117,0.969,0.1,Cube2,6965360169,-0.0007,0.8011,0.2917,346.683,57.1376,347.6742,FingerCubeReady,TABLE_Folding,-0.0278,1.1944,-0.6328,3.6986,359.1693,358.0323,0.0581,0.0628,0.9966,356.3193,3.2394,0,0.0193,0.0628,0.9975,356.3199,1.1062,0,Player2Face,0.0117,1.1911,0.8581,-0.0003,0.7962,-0.3029,344.257,230.3335,332.8579,FingerCubeReady,TABLE_Folding,584.1025,0,0,Cube2,0,0.89,0,0,545.4713,536.286795833953,0.0198422007416902,0.3049,45.5535,3.053,2.455,17.1803,0
