Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0408,1.1735,0.8077,16.0462,173.031,355.1763,0.0341,1.169,0.7933,16.1684,177.312,355.3728,1,-0.0337,0.0034,-0.0268,-0.2953,-0.0981,0.9504,0.0291,0.0049,-0.0235,-0.3853,-0.1082,0.9164,0.035,1.1802,0.8164,0.3886,-0.3327,-0.8592,1,Cube3,0.359,0.9028,0.1,Cube3,15250199953,0.0046,0.798,0.3027,342.2199,49.9182,345.0897,FingerCubeReady,TABLE_Folding,-0.0146,1.1803,-0.63,358.7226,1.0985,356.7865,0.0014,-0.0214,0.9996,1.2511,0.0129,0,-0.023,-0.0214,0.9996,1.252,358.608,0,Player2Face,-0.0038,1.1843,0.82,0.0012,0.7985,-0.3043,357.1118,198.5343,350.6426,FingerCubeReady,TABLE_Folding,140.6094,0,0,Cube3,0.4,0.89,0,0,161.2374,127.421229513028,0.0110905544336693,0.5064,25.8425,1.4718,24.6118,32.2852,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0425,1.1736,0.8078,15.9759,172.2139,355.1685,0.0351,1.1691,0.7933,16.1276,176.7722,355.3643,1,-0.0336,0.0034,-0.0269,-0.2738,-0.0993,0.9566,0.0291,0.005,-0.0235,-0.378,-0.1034,0.92,0.0357,1.1802,0.8164,0.3826,-0.3329,-0.8618,1,Cube3,0.3538,0.9035,0.1,Cube3,15250208284,0.0046,0.798,0.3027,342.2096,49.9103,345.0936,FingerCubeReady,TABLE_Folding,-0.0147,1.1803,-0.63,358.731,1.0773,356.7959,0.0015,-0.0213,0.9997,1.2392,0.0359,0,-0.0221,-0.0213,0.9996,1.2399,358.6423,0,Player2Face,-0.0036,1.1841,0.8198,0.0012,0.7985,-0.3043,357.11,198.5191,350.6519,FingerCubeReady,TABLE_Folding,140.6212,0,0,Cube3,0.4,0.89,0,0,161.2474,127.431521513028,0.0110905544336693,0.5064,25.8357,1.4615,24.2719,32.0056,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0442,1.1737,0.8078,15.93,171.4004,355.2057,0.0378,1.1692,0.7933,16.0668,175.3494,355.3285,1,-0.0335,0.0033,-0.0264,-0.2657,-0.0862,0.9602,0.0293,0.005,-0.0234,-0.3597,-0.101,0.9276,0.0377,1.1802,0.8162,0.3907,-0.3268,-0.8605,1,Cube3,0.3629,0.9082,0.1,Cube3,15250224947,0.0046,0.798,0.3028,342.1969,49.8982,345.0857,FingerCubeReady,TABLE_Folding,-0.0147,1.1802,-0.63,358.7268,1.0592,356.7976,0.0017,-0.0209,0.9997,1.2288,0.0551,0,-0.0212,-0.0209,0.9996,1.2294,358.6787,0,Player2Face,-0.0034,1.1846,0.8193,0.0012,0.7985,-0.3043,357.1051,198.5126,350.6682,FingerCubeReady,TABLE_Folding,140.6317,0,0,Cube3,0.4,0.89,0,0,161.2586,127.442432713028,0.0110905544336693,0.5064,25.8357,1.1689,24.8405,32.2418,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0458,1.1737,0.8079,15.8691,170.5793,355.2586,0.0392,1.1692,0.7933,16.0646,174.5918,355.2906,1,-0.0335,0.0033,-0.0264,-0.2547,-0.0841,0.9633,0.0293,0.005,-0.0235,-0.3551,-0.1023,0.9292,0.0388,1.1802,0.8162,0.3946,-0.3276,-0.8585,1,Cube3,0.368,0.907,0.1,Cube3,15250233279,0.0046,0.798,0.3028,342.1877,49.8965,345.0764,FingerCubeReady,TABLE_Folding,-0.0147,1.1803,-0.63,358.7509,1.0438,356.8107,0.0022,-0.021,0.9997,1.2196,0.0761,0,-0.0211,-0.021,0.9997,1.2201,358.7157,0,Player2Face,-0.0035,1.1839,0.8194,0.0012,0.7985,-0.3043,357.0987,198.5302,350.666,FingerCubeReady,TABLE_Folding,140.6429,0,0,Cube3,0.4,0.89,0,0,161.2697,127.453764813028,0.0110905544336693,0.5064,25.8412,1.3509,25.1432,32.5108,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0476,1.1738,0.808,15.8215,169.7618,355.3352,0.0406,1.1692,0.7934,16.069,173.9631,355.244,1,-0.0334,0.0033,-0.0263,-0.2541,-0.0845,0.9635,0.0294,0.005,-0.0235,-0.3319,-0.0984,0.9381,0.0398,1.1802,0.8162,0.3924,-0.3277,-0.8594,1,Cube3,0.3668,0.9072,0.1,Cube3,15250241610,0.0046,0.7981,0.3028,342.1681,49.8956,345.081,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.63,358.7515,1.0286,356.8137,0.0207,-0.0231,0.9994,1.2315,0.2546,0,0.0003,-0.0231,0.9998,1.2322,358.9345,0,Player2Face,0.025,1.1793,0.8177,0.0012,0.7985,-0.3043,357.0998,198.5386,350.6664,FingerCubeReady,TABLE_Folding,140.6539,0,0,Cube3,0.4,0.89,0,0,161.281,127.465011513028,0.0110905544336693,0.5064,25.8279,1.3048,25.0542,32.4325,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0494,1.1739,0.8082,15.7877,168.949,355.427,0.0431,1.1694,0.7935,16.0244,172.7775,355.1738,1,-0.0333,0.0032,-0.0261,-0.2294,-0.0823,0.9698,0.0295,0.0051,-0.0237,-0.3119,-0.0982,0.945,0.0418,1.1803,0.8162,0.3888,-0.3291,-0.8605,1,Cube3,0.3654,0.9064,0.1,Cube3,15250258274,0.0046,0.7981,0.3028,342.1606,49.8924,345.0816,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.63,358.7403,1.0258,356.8401,0.0489,-0.0066,0.9988,1.1164,0.7723,0,0.0408,-0.0066,0.9991,1.1137,359.619,0,Player2Face,0.0767,1.201,0.8216,0.0012,0.7985,-0.3043,357.0928,198.5513,350.6532,FingerCubeReady,TABLE_Folding,140.6653,0,0,Cube3,0.4,0.89,0,0,161.2924,127.476200113028,0.0110905544336693,0.5064,25.8243,1.314,24.9321,32.3625,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0511,1.1739,0.8084,15.7655,168.1476,355.5047,0.0446,1.1694,0.7935,15.9707,172.1223,355.1727,1,-0.0332,0.0031,-0.0258,-0.2178,-0.0842,0.9723,0.0295,0.0051,-0.0239,-0.2987,-0.0993,0.9491,0.043,1.1804,0.8162,0.3869,-0.3317,-0.8604,1,Cube3,0.3651,0.9043,0.1,Cube3,15250266605,0.0046,0.7981,0.3028,342.1487,49.8859,345.082,FingerCubeReady,TABLE_Folding,-0.0147,1.1802,-0.63,358.7523,1.0024,356.8622,0.048,-0.0108,0.9988,0.9444,1.3873,0,0.0173,-0.0108,0.9998,0.9364,0.2597,0,Player2Face,0.0575,1.1955,0.8156,0.0012,0.7985,-0.3043,357.0892,198.5509,350.6462,FingerCubeReady,TABLE_Folding,140.6766,0,0,Cube3,0.4,0.89,0,0,161.3031,127.487223213028,0.0110905544336693,0.5064,25.8187,1.4282,24.8821,32.3976,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0529,1.1739,0.8086,15.7526,167.3928,355.59,0.0461,1.1695,0.7935,15.9356,171.5005,355.2011,1,-0.0331,0.0032,-0.0258,-0.2043,-0.0846,0.9752,0.0296,0.0051,-0.0237,-0.2888,-0.093,0.9529,0.0441,1.1804,0.8162,0.385,-0.3303,-0.8618,1,Cube3,0.364,0.906,0.1,Cube3,15250274937,0.0046,0.7981,0.3029,342.1374,49.8695,345.0826,FingerCubeReady,TABLE_Folding,-0.0147,1.1802,-0.63,358.7364,1.0015,356.8683,0.0449,-0.0099,0.999,0.8128,1.8511,0,0.017,-0.0099,0.9998,0.8016,0.6021,0,Player2Face,0.0549,1.1974,0.814,0.0012,0.7985,-0.3043,357.0843,198.5403,350.6609,FingerCubeReady,TABLE_Folding,140.6879,0,0,Cube3,0.4,0.89,0,0,161.3146,127.498393113028,0.0110905544336693,0.5065,25.8096,1.313,24.8081,32.2763,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0547,1.174,0.8089,15.7479,166.6854,355.6763,0.0489,1.1696,0.7937,15.8521,170.2892,355.2857,1,-0.033,0.0031,-0.0256,-0.1883,-0.075,0.9792,0.0297,0.0052,-0.024,-0.2663,-0.0952,0.9592,0.0464,1.1805,0.8163,0.3847,-0.3287,-0.8625,1,Cube3,0.3659,0.9076,0.1,Cube3,15250291600,0.0046,0.7981,0.3028,342.1259,49.8677,345.0879,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.6301,358.731,0.9889,356.8735,0.0423,-0.0103,0.9991,0.7255,2.1145,0,0.0187,-0.0103,0.9997,0.7144,0.7898,0,Player2Face,0.0539,1.1969,0.8137,0.0012,0.7985,-0.3043,357.0822,198.5481,350.6596,FingerCubeReady,TABLE_Folding,140.6987,0,0,Cube3,0.4,0.89,0,0,161.3255,127.509668513028,0.0110905544336693,0.5064,25.7996,1.2466,24.8912,32.2637,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0564,1.1741,0.8092,15.7374,166.033,355.7944,0.0504,1.1697,0.7938,15.8182,169.6845,355.3439,1,-0.033,0.0032,-0.0259,-0.174,-0.0795,0.9815,0.0299,0.005,-0.0232,-0.269,-0.0823,0.9596,0.0475,1.1805,0.8162,0.3883,-0.3252,-0.8623,1,Cube3,0.37,0.9103,0.1,Cube3,15250299931,0.0046,0.7981,0.3029,342.1157,49.8621,345.0901,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.63,358.717,1.004,356.8574,0.0402,-0.0077,0.9992,0.6483,2.2412,0,0.0206,-0.0077,0.9998,0.6379,0.9247,0,Player2Face,0.0542,1.201,0.8123,0.0012,0.7985,-0.3043,357.081,198.5569,350.6491,FingerCubeReady,TABLE_Folding,140.7096,0,0,Cube3,0.4,0.89,0,0,161.3366,127.520589213028,0.0110905544336693,0.5064,25.7908,1.2203,25.1546,32.3496,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.058,1.1742,0.8094,15.7315,165.5031,355.9294,0.0518,1.1698,0.794,15.7931,169.0793,355.4123,1,-0.0329,0.0032,-0.0259,-0.1667,-0.0736,0.9832,0.0299,0.0052,-0.0239,-0.2412,-0.0863,0.9666,0.0487,1.1807,0.8166,0.3807,-0.3266,-0.8651,1,Cube3,0.364,0.9102,0.1,Cube3,15250308263,0.0046,0.7981,0.3029,342.1176,49.8609,345.0932,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.6301,358.7154,1.0019,356.861,0.04,-0.0065,0.9992,0.5667,2.2886,0,0.0215,-0.0065,0.9998,0.5567,1.0328,0,Player2Face,0.0547,1.2027,0.8118,0.0012,0.7985,-0.3043,357.0753,198.5455,350.6556,FingerCubeReady,TABLE_Folding,140.7209,0,0,Cube3,0.4,0.89,0,0,161.3478,127.531999113028,0.0110905544336693,0.5064,25.7919,1.0526,24.7375,32.0351,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0595,1.1743,0.8097,15.7092,165.0047,356.0732,0.0548,1.1698,0.7944,15.761,167.8877,355.5341,1,-0.0328,0.0032,-0.0257,-0.15,-0.0727,0.986,0.03,0.0052,-0.0239,-0.2212,-0.0859,0.9714,0.0511,1.1807,0.8168,0.3812,-0.3283,-0.8643,1,Cube3,0.3672,0.9085,0.1,Cube3,15250324926,0.0046,0.7981,0.3028,342.119,49.859,345.0992,FingerCubeReady,TABLE_Folding,-0.0148,1.1802,-0.6301,358.6939,1.0041,356.8554,0.0401,-0.0071,0.9992,0.5033,2.3021,0,0.021,-0.0071,0.9998,0.4947,1.1058,0,Player2Face,0.0544,1.2024,0.8116,0.0012,0.7985,-0.3043,357.0721,198.5535,350.6536,FingerCubeReady,TABLE_Folding,140.7323,0,0,Cube3,0.4,0.89,0,0,161.359,127.542872513028,0.0110905544336693,0.5064,25.7867,1.2164,24.8936,32.2041,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0611,1.1744,0.81,15.7027,164.6024,356.2377,0.0563,1.1699,0.7946,15.7521,167.3297,355.5977,1,-0.0327,0.0032,-0.0258,-0.1384,-0.076,0.9874,0.03,0.0052,-0.0238,-0.2152,-0.0834,0.973,0.0523,1.1807,0.8169,0.3813,-0.3298,-0.8636,1,Cube3,0.3688,0.907,0.1,Cube3,15250333257,0.0046,0.7982,0.3028,342.108,49.8569,345.1029,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.6302,358.6946,0.9996,356.8637,0.0413,-0.0074,0.9991,0.4672,2.3141,0,0.0199,-0.0074,0.9998,0.4608,1.1376,0,Player2Face,0.0544,1.2019,0.8116,0.0012,0.7985,-0.3043,357.0741,198.548,350.6551,FingerCubeReady,TABLE_Folding,140.7432,0,0,Cube3,0.4,0.89,0,0,161.3701,127.554181813028,0.0110905544336693,0.5064,25.7778,1.3363,24.9638,32.3123,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0626,1.1745,0.8103,15.67,164.1986,356.3871,0.0577,1.1699,0.7948,15.7486,166.8067,355.6615,1,-0.0327,0.0033,-0.0259,-0.1282,-0.0762,0.9888,0.0301,0.0052,-0.0238,-0.2103,-0.0845,0.974,0.0534,1.1808,0.8171,0.382,-0.3315,-0.8627,1,Cube3,0.371,0.9052,0.1,Cube3,15250341589,0.0046,0.7981,0.3028,342.1061,49.8576,345.1009,FingerCubeReady,TABLE_Folding,-0.0149,1.1803,-0.6303,358.6985,1.0098,356.8802,0.0412,-0.0079,0.9991,0.4513,2.3295,0,0.0194,-0.0079,0.9998,0.4473,1.1415,0,Player2Face,0.0542,1.2011,0.8116,0.0012,0.7985,-0.3043,357.0675,198.5528,350.6601,FingerCubeReady,TABLE_Folding,140.7545,0,0,Cube3,0.4,0.89,0,0,161.3815,127.565665313028,0.0110905544336693,0.5064,25.7806,1.4866,25.0729,32.4535,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0641,1.1746,0.8107,15.6192,163.7777,356.5276,0.0604,1.17,0.7953,15.7353,165.8561,355.8395,1,-0.0326,0.0033,-0.026,-0.1138,-0.0744,0.9907,0.0302,0.0052,-0.0236,-0.1955,-0.082,0.9773,0.0558,1.1809,0.8175,0.3824,-0.3314,-0.8625,1,Cube3,0.3739,0.9052,0.1,Cube3,15250358252,0.0046,0.7982,0.3028,342.0937,49.8471,345.1044,FingerCubeReady,TABLE_Folding,-0.0148,1.1804,-0.6303,358.7012,1.0049,356.8894,0.041,-0.0084,0.9991,0.4524,2.3398,0,0.0194,-0.0084,0.9998,0.4508,1.1341,0,Player2Face,0.0539,1.2003,0.8117,0.0012,0.7985,-0.3043,357.0597,198.5435,350.6634,FingerCubeReady,TABLE_Folding,140.7664,0,0,Cube3,0.4,0.89,0,0,161.3927,127.576662713028,0.0110905544336693,0.5064,25.7698,1.5705,25.2109,32.5415,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0656,1.1746,0.8111,15.5669,163.3459,356.6732,0.0618,1.1701,0.7955,15.7299,165.4697,355.9391,1,-0.0326,0.0033,-0.026,-0.1033,-0.0777,0.9916,0.0302,0.0052,-0.0235,-0.1862,-0.0789,0.9793,0.0569,1.181,0.8176,0.3788,-0.3328,-0.8635,1,Cube3,0.3717,0.9044,0.1,Cube3,15250366583,0.0046,0.7982,0.3029,342.0635,49.8315,345.1027,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.6302,358.7061,1.0179,356.8925,0.0411,-0.0067,0.9991,0.4462,2.345,0,0.0187,-0.0067,0.9998,0.4449,1.1211,0,Player2Face,0.0538,1.2027,0.8108,0.0012,0.7985,-0.3043,357.0551,198.543,350.6563,FingerCubeReady,TABLE_Folding,140.7768,0,0,Cube3,0.4,0.89,0,0,161.4043,127.588397413028,0.0110905544336693,0.5064,25.7557,1.5442,25.0512,32.4453,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0671,1.1748,0.8116,15.5576,162.9609,356.8067,0.063,1.1702,0.7957,15.7128,165.0877,356.0493,1,-0.0326,0.0033,-0.0259,-0.0976,-0.0692,0.9928,0.0303,0.0052,-0.0235,-0.1843,-0.0792,0.9797,0.058,1.181,0.8178,0.381,-0.3293,-0.8639,1,Cube3,0.3746,0.9075,0.1,Cube3,15250374915,0.0046,0.7982,0.3029,342.0387,49.8455,345.044,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.6302,358.7154,1.0142,356.9082,0.0411,-0.006,0.9991,0.4234,2.3494,0,0.0188,-0.006,0.9998,0.421,1.1054,0,Player2Face,0.0539,1.2034,0.8105,0.0012,0.7985,-0.3043,357.0368,198.5465,350.6451,FingerCubeReady,TABLE_Folding,140.788,0,0,Cube3,0.4,0.89,0,0,161.4148,127.598618613028,0.0110905544336693,0.5064,25.8054,1.4815,25.2202,32.4472,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0686,1.175,0.812,15.5478,162.6117,356.9237,0.0654,1.1704,0.7962,15.6925,164.478,356.2837,1,-0.0324,0.0032,-0.0256,-0.0904,-0.0726,0.9933,0.0303,0.0052,-0.0235,-0.1668,-0.0754,0.9831,0.0601,1.1811,0.8181,0.3784,-0.3306,-0.8646,1,Cube3,0.3744,0.9066,0.1,Cube3,15250391578,0.0046,0.7982,0.3029,341.9921,49.8687,344.946,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.6302,358.7088,1.0171,356.9228,0.0411,-0.0059,0.9991,0.3972,2.3527,0,0.0188,-0.0059,0.9998,0.3942,1.0938,0,Player2Face,0.054,1.2038,0.8104,0.0012,0.7985,-0.3043,357.0254,198.5492,350.6459,FingerCubeReady,TABLE_Folding,140.7991,0,0,Cube3,0.4,0.89,0,0,161.4261,127.610378813028,0.0110905544336693,0.5065,25.8842,1.5083,25.1654,32.4258,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.07,1.1752,0.8125,15.5317,162.3455,357.0289,0.0666,1.1704,0.7964,15.6682,164.1836,356.3921,1,-0.0324,0.0032,-0.0255,-0.0848,-0.0633,0.9944,0.0304,0.0052,-0.0236,-0.1584,-0.0791,0.9842,0.0612,1.1812,0.8183,0.3763,-0.3285,-0.8663,1,Cube3,0.3732,0.9088,0.1,Cube3,15250399909,0.0046,0.7982,0.3029,341.9118,49.9538,344.7565,FingerCubeReady,TABLE_Folding,-0.0148,1.1803,-0.6302,358.7012,1.0277,356.9121,0.041,-0.0071,0.9991,0.3857,2.354,0,0.0181,-0.0071,0.9998,0.3836,1.0792,0,Player2Face,0.0535,1.2024,0.8106,0.0012,0.7985,-0.3043,357.019,198.5516,350.6485,FingerCubeReady,TABLE_Folding,140.8107,0,0,Cube3,0.4,0.89,0,0,161.4376,127.621385013028,0.0110905544336693,0.5064,26.0498,1.3539,25.0746,32.2628,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0715,1.1754,0.8129,15.5242,162.1331,357.125,0.0678,1.1705,0.7968,15.6294,163.8626,356.4992,1,-0.0324,0.0032,-0.0255,-0.0734,-0.0705,0.9948,0.0304,0.0052,-0.0236,-0.152,-0.077,0.9854,0.0622,1.1812,0.8186,0.3727,-0.3313,-0.8668,1,Cube3,0.3712,0.9066,0.1,Cube3,15250408241,0.0046,0.7982,0.3029,341.4959,50.2076,344.1457,FingerCubeReady,TABLE_Folding,-0.0147,1.1803,-0.6302,358.7204,1.0197,356.9111,0.0417,-0.0063,0.9991,0.3816,2.3588,0,0.0178,-0.0063,0.9998,0.3802,1.063,0,Player2Face,0.0536,1.203,0.8106,0.0012,0.7985,-0.3044,357.0029,198.5575,350.6345,FingerCubeReady,TABLE_Folding,140.8214,0,0,Cube3,0.4,0.89,0,0,161.449,127.633146813028,0.0110905544336693,0.5064,26.5465,1.3937,24.9137,32.2183,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0728,1.1757,0.8134,15.489,161.8907,357.235,0.0702,1.1707,0.7974,15.5644,163.2459,356.7079,1,-0.0323,0.0033,-0.0257,-0.0612,-0.068,0.9958,0.0305,0.0052,-0.0236,-0.1448,-0.0751,0.9866,0.0643,1.1814,0.8192,0.3729,-0.3294,-0.8674,1,Cube3,0.3735,0.9083,0.1,Cube3,15250424904,0.0046,0.7982,0.3029,341.0163,50.3863,343.805,FingerCubeReady,TABLE_Folding,-0.0146,1.1802,-0.6303,358.7125,1.0272,356.8954,0.0418,-0.0065,0.9991,0.3776,2.3682,0,0.0175,-0.0065,0.9998,0.3767,1.0451,0,Player2Face,0.0537,1.2029,0.8107,0.0012,0.7985,-0.3043,356.9981,198.5514,350.6326,FingerCubeReady,TABLE_Folding,140.8329,0,0,Cube3,0.4,0.89,0,0,161.4598,127.643591013028,0.0110905544336693,0.5064,26.7916,1.3719,25.0122,32.2026,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0742,1.176,0.8139,15.427,161.6334,357.3789,0.0715,1.1708,0.7978,15.5569,162.9382,356.8143,1,-0.0323,0.0033,-0.0259,-0.0573,-0.0682,0.996,0.0305,0.0052,-0.0236,-0.1349,-0.0761,0.9879,0.0654,1.1816,0.8196,0.371,-0.3306,-0.8678,1,Cube3,0.3731,0.9075,0.1,Cube3,15250433236,0.0046,0.7983,0.3028,340.1582,50.5635,343.5359,FingerCubeReady,TABLE_Folding,-0.0146,1.1801,-0.6303,358.7166,1.0255,356.8952,0.042,-0.0067,0.9991,0.3775,2.3788,0,0.0194,-0.0067,0.9998,0.3771,1.0474,0,Player2Face,0.0553,1.2024,0.8112,0.0012,0.7986,-0.3043,357.0022,198.5482,350.6212,FingerCubeReady,TABLE_Folding,140.8438,0,0,Cube3,0.4,0.89,0,0,161.4707,127.654960113028,0.0110905544336693,0.5064,26.9077,1.3941,24.9531,32.179,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0756,1.1763,0.8144,15.3178,161.2807,357.5628,0.0725,1.1709,0.7981,15.5499,162.689,356.8978,1,-0.0323,0.0034,-0.0259,-0.0534,-0.0685,0.9962,0.0305,0.0052,-0.0236,-0.13,-0.08,0.9883,0.0664,1.1817,0.82,0.3705,-0.3329,-0.8671,1,Cube3,0.374,0.9053,0.1,Cube3,15250441567,0.0046,0.7985,0.3028,338.1451,50.7683,343.373,FingerCubeReady,TABLE_Folding,-0.0146,1.1801,-0.6302,358.7192,1.0261,356.9005,0.0421,-0.0074,0.9991,0.3861,2.3905,0,0.0189,-0.0074,0.9998,0.3866,1.0611,0,Player2Face,0.055,1.2013,0.8116,0.0012,0.7985,-0.3043,356.9893,198.5309,350.6397,FingerCubeReady,TABLE_Folding,140.8557,0,0,Cube3,0.4,0.89,0,0,161.4819,127.665981113028,0.0110905544336693,0.5064,26.72,1.5293,24.9771,32.273,0
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.077,1.1766,0.815,15.1733,160.8732,357.741,0.0748,1.1712,0.7988,15.5298,162.2915,357.0533,1,-0.0323,0.0033,-0.0257,-0.035,-0.0692,0.997,0.0305,0.0053,-0.0237,-0.1171,-0.0731,0.9904,0.0685,1.182,0.8206,0.3619,-0.331,-0.8715,1,Cube3,0.3678,0.9083,0.1,Cube3,15250458230,0.0045,0.7989,0.3027,337.1872,50.7573,343.4515,FingerCubeReady,TABLE_Folding,-0.0146,1.1802,-0.6301,358.7427,1.0265,356.9095,0.0433,-0.0118,0.999,0.4321,2.4084,0,0.0238,-0.0118,0.9997,0.4354,1.1109,0,Player2Face,0.0593,1.1941,0.815,0.0012,0.7985,-0.3043,356.9846,198.5323,350.6317,FingerCubeReady,TABLE_Folding,140.8663,0,0,Cube3,0.4,0.89,0,0,161.4939,127.677803513028,0.0110905544336693,0.5063,26.4443,1.1926,24.5361,31.8147,1
joint,2562,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0784,1.177,0.8156,15.0466,160.436,357.8812,0.0758,1.1714,0.7991,15.5245,162.141,357.1215,1,-0.0322,0.0033,-0.0258,-0.0336,-0.0649,0.9973,0.0306,0.0053,-0.0237,-0.1122,-0.0794,0.9905,0.0695,1.1822,0.8209,0.3611,-0.3322,-0.8713,1,Cube3,0.3682,0.9073,0.1,Cube3,15250466562,0.0045,0.7999,0.3025,336.57,50.6183,343.7899,FingerCubeReady,TABLE_Folding,-0.0145,1.1801,-0.63,358.7386,1.032,356.9166,0.0561,-0.0143,0.9984,0.5222,2.5346,0,0.0333,-0.0143,0.9993,0.5298,1.2698,0,Player2Face,0.076,1.1899,0.8222,0.0012,0.7985,-0.3043,356.9708,198.5386,350.6241,FingerCubeReady,TABLE_Folding,140.8775,0,0,Cube3,0.4,0.89,0,0,161.5041,127.688455113028,0.0110905544336693,0.506,25.9347,1.256,24.5365,31.8437,1
