Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1956,0.8354,7.1716,181.6528,355.741,-0.0182,1.1937,0.8207,7.1363,181.6582,355.7158,1,-0.0301,0.0033,-0.0245,0.3722,-0.102,0.9225,0.0328,0.0069,-0.0247,0.2981,-0.091,0.9502,-0.0192,1.2017,0.8446,-0.3536,-0.2369,-0.9049,1,Cube1,-0.3353,0.99,0.0358,Cube1,8977840032,-0.0008,0.8007,0.2903,342.0105,51.6405,347.7074,FingerCubeReady,TABLE_Folding,-0.0185,1.1766,-0.6236,359.8137,1.7769,355.391,0.0068,0.009,1,359.4123,0.3242,0,-0.0389,0.009,0.999,359.4086,357.8423,0,Player2Face,0.0036,1.1977,0.8494,0.0008,0.7954,-0.2925,349.0792,218.1999,333.4081,FingerCubeReady,TABLE_Folding,2596.672,0,0,Cube2,0,0.89,0,0,2558.033,2548.8582123,0.0130668786817153,0.3037,50.5558,22.6046,22.2025,24.6799,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1956,0.8354,7.1468,181.6388,355.7365,-0.0182,1.1937,0.8207,7.1271,181.6548,355.6986,1,-0.0301,0.0033,-0.0245,0.3717,-0.1022,0.9227,0.0328,0.0069,-0.0247,0.298,-0.0905,0.9502,-0.0192,1.2017,0.8446,-0.3532,-0.2366,-0.9051,1,Cube1,-0.3352,0.99,0.0349,Cube1,8977848364,-0.0008,0.8007,0.2903,342.007,51.6384,347.7082,FingerCubeReady,TABLE_Folding,-0.0185,1.1766,-0.6237,359.8199,1.7743,355.383,0.0068,0.009,1,359.4365,0.3443,0,-0.0391,0.009,0.999,359.4325,357.8182,0,Player2Face,0.0033,1.1975,0.8494,0.0008,0.7954,-0.2925,349.08,218.1943,333.4102,FingerCubeReady,TABLE_Folding,2596.683,0,0,Cube2,0,0.89,0,0,2558.045,2548.8704874,0.0130668786817153,0.3037,50.5527,22.5863,22.1846,24.6524,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0173,1.1956,0.8355,7.1217,181.6047,355.7346,-0.0182,1.1937,0.8207,7.116,181.6462,355.6894,1,-0.0301,0.0033,-0.0245,0.3716,-0.1024,0.9227,0.0328,0.0069,-0.0247,0.2984,-0.0904,0.9501,-0.0192,1.2017,0.8446,-0.3532,-0.2366,-0.9051,1,Cube1,-0.3352,0.99,0.0348,Cube1,8977856695,-0.0008,0.8007,0.2903,342.0064,51.64,347.7077,FingerCubeReady,TABLE_Folding,-0.0185,1.1766,-0.6238,359.8165,1.7674,355.3866,0.0069,0.009,1,359.4555,0.3623,0,-0.0391,0.009,0.999,359.4517,357.7968,0,Player2Face,0.0032,1.1975,0.8494,0.0008,0.7954,-0.2925,349.0817,218.1928,333.4101,FingerCubeReady,TABLE_Folding,2596.695,0,0,Cube2,0,0.89,0,0,2558.055,2548.8805683,0.0130668786817153,0.3037,50.5514,22.5851,22.1836,24.6512,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0173,1.1956,0.8355,7.0998,181.5759,355.7374,-0.0182,1.1937,0.8208,7.1126,181.6222,355.6546,1,-0.0301,0.0033,-0.0245,0.3721,-0.1022,0.9225,0.0328,0.0069,-0.0247,0.2976,-0.0901,0.9504,-0.0192,1.2017,0.8446,-0.3527,-0.2365,-0.9054,1,Cube1,-0.3349,0.99,0.0343,Cube1,8977873358,-0.0008,0.8007,0.2903,342.0083,51.6406,347.7072,FingerCubeReady,TABLE_Folding,-0.0186,1.1767,-0.624,359.8035,1.769,355.404,0.0068,0.0087,1,359.4698,0.3743,0,-0.0394,0.0087,0.999,359.4665,357.7797,0,Player2Face,0.003,1.1975,0.8493,0.0008,0.7954,-0.2925,349.0799,218.1966,333.4081,FingerCubeReady,TABLE_Folding,2596.706,0,0,Cube2,0,0.89,0,0,2558.067,2548.8921168,0.0130668786817153,0.3037,50.5506,22.5538,22.1517,24.6163,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0173,1.1956,0.8356,7.0978,181.564,355.7456,-0.0181,1.1937,0.8208,7.1088,181.6243,355.6315,1,-0.0301,0.0033,-0.0245,0.3724,-0.1019,0.9224,0.0328,0.0069,-0.0247,0.2972,-0.0898,0.9506,-0.0192,1.2017,0.8446,-0.3526,-0.2362,-0.9055,1,Cube1,-0.3351,0.99,0.0333,Cube1,8977881690,-0.0008,0.8007,0.2903,342.0105,51.6415,347.707,FingerCubeReady,TABLE_Folding,-0.0186,1.1768,-0.6241,359.797,1.775,355.4047,0.0066,0.0089,1,359.4794,0.3795,0,-0.0397,0.0089,0.999,359.4768,357.7636,0,Player2Face,0.0029,1.198,0.8492,0.0008,0.7954,-0.2925,349.0806,218.1959,333.4113,FingerCubeReady,TABLE_Folding,2596.717,0,0,Cube2,0,0.89,0,0,2558.078,2548.9031041,0.0130668786817153,0.3037,50.5519,22.5511,22.1492,24.6029,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8356,7.0975,181.5488,355.7467,-0.0181,1.1937,0.8207,7.1089,181.6291,355.6224,1,-0.0301,0.0033,-0.0245,0.3723,-0.1023,0.9225,0.0328,0.0069,-0.0248,0.2968,-0.0895,0.9507,-0.0192,1.2017,0.8446,-0.3524,-0.2363,-0.9055,1,Cube1,-0.3348,0.99,0.0336,Cube1,8977890021,-0.0008,0.8007,0.2903,342.0099,51.6431,347.7073,FingerCubeReady,TABLE_Folding,-0.0187,1.1767,-0.6241,359.7903,1.7782,355.4102,0.0066,0.0087,1,359.4868,0.3808,0,-0.0385,0.0087,0.999,359.4849,357.7613,0,Player2Face,0.0039,1.1978,0.8494,0.0008,0.7954,-0.2925,349.0822,218.1917,333.4119,FingerCubeReady,TABLE_Folding,2596.729,0,0,Cube2,0,0.89,0,0,2558.089,2548.914355,0.0130668786817153,0.3037,50.5503,22.5396,22.1379,24.5953,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8356,7.0928,181.5458,355.761,-0.0181,1.1937,0.8207,7.1377,181.6468,355.6313,1,-0.0301,0.0033,-0.0245,0.3718,-0.1027,0.9226,0.0328,0.0069,-0.0248,0.2974,-0.0896,0.9505,-0.0192,1.2016,0.8445,-0.3527,-0.237,-0.9052,1,Cube1,-0.3342,0.99,0.0361,Cube1,8977906685,-0.0008,0.8007,0.2903,342.0125,51.6419,347.7061,FingerCubeReady,TABLE_Folding,-0.0187,1.1768,-0.6242,359.7796,1.7768,355.4112,0.0058,0.0088,1,359.4912,0.3748,0,-0.0384,0.0088,0.999,359.4897,357.7688,0,Player2Face,0.0033,1.1982,0.8492,0.0008,0.7954,-0.2924,349.0814,218.1856,333.4163,FingerCubeReady,TABLE_Folding,2596.739,0,0,Cube2,0,0.89,0,0,2558.1,2548.925444,0.0130668786817153,0.3037,50.5512,22.5496,22.1492,24.6355,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8356,7.094,181.5485,355.7774,-0.0181,1.1936,0.8206,7.1414,181.6554,355.6439,1,-0.0301,0.0033,-0.0245,0.3718,-0.1025,0.9226,0.0328,0.0069,-0.0248,0.2973,-0.0903,0.9505,-0.0192,1.2016,0.8445,-0.3528,-0.2372,-0.9051,1,Cube1,-0.3339,0.99,0.0371,Cube1,8977915016,-0.0008,0.8007,0.2903,342.0158,51.6409,347.705,FingerCubeReady,TABLE_Folding,-0.0187,1.1768,-0.6243,359.7588,1.7716,355.4265,0.0058,0.0085,1,359.4969,0.3625,0,-0.04,0.0085,0.999,359.4955,357.7646,0,Player2Face,0.0018,1.1985,0.849,0.0008,0.7954,-0.2924,349.0842,218.187,333.4131,FingerCubeReady,TABLE_Folding,2596.75,0,0,Cube2,0,0.89,0,0,2558.111,2548.9364054,0.0130668786817153,0.3037,50.5526,22.5503,22.1502,24.647,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8356,7.0898,181.5605,355.7861,-0.0181,1.1936,0.8206,7.1689,181.6712,355.6596,1,-0.0301,0.0033,-0.0245,0.3718,-0.1022,0.9227,0.0328,0.0069,-0.0248,0.2968,-0.0906,0.9506,-0.0192,1.2016,0.8444,-0.3529,-0.2376,-0.905,1,Cube1,-0.3334,0.99,0.0385,Cube1,8977923348,-0.0008,0.8007,0.2903,342.0174,51.6393,347.7056,FingerCubeReady,TABLE_Folding,-0.0187,1.1768,-0.6245,359.7484,1.7745,355.4218,0.0059,0.0087,1,359.5008,0.3532,0,-0.0403,0.0087,0.9989,359.4997,357.7474,0,Player2Face,0.0017,1.199,0.8488,0.0008,0.7954,-0.2924,349.0887,218.1887,333.4116,FingerCubeReady,TABLE_Folding,2596.761,0,0,Cube2,0,0.89,0,0,2558.123,2548.948458,0.0130668786817153,0.3037,50.553,22.547,22.1474,24.6637,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8356,7.0918,181.5587,355.7683,-0.0181,1.1936,0.8206,7.2046,181.7016,355.687,1,-0.0301,0.0033,-0.0245,0.3717,-0.1029,0.9226,0.0328,0.0069,-0.0248,0.2968,-0.0911,0.9506,-0.0192,1.2016,0.8444,-0.3533,-0.2386,-0.9046,1,Cube1,-0.3325,0.99,0.0421,Cube1,8977940011,-0.0008,0.8006,0.2903,342.0212,51.6402,347.705,FingerCubeReady,TABLE_Folding,-0.0188,1.1769,-0.6246,359.7578,1.7742,355.4207,0.006,0.0092,1,359.4976,0.3475,0,-0.0394,0.0092,0.999,359.4973,357.7365,0,Player2Face,0.0024,1.1995,0.8488,0.0008,0.7954,-0.2924,349.0885,218.1881,333.421,FingerCubeReady,TABLE_Folding,2596.772,0,0,Cube2,0,0.89,0,0,2558.134,2548.9588267,0.0130668786817153,0.3037,50.5568,22.5556,22.1579,24.7174,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1956,0.8356,7.0892,181.5714,355.7414,-0.0181,1.1936,0.8205,7.2193,181.7072,355.7057,1,-0.0301,0.0033,-0.0245,0.3717,-0.1029,0.9226,0.0328,0.0069,-0.0248,0.2968,-0.0911,0.9506,-0.0191,1.2016,0.8444,-0.3534,-0.2387,-0.9045,1,Cube1,-0.3324,0.99,0.0426,Cube1,8977948342,-0.0008,0.8006,0.2903,342.0228,51.6429,347.7044,FingerCubeReady,TABLE_Folding,-0.0188,1.1768,-0.6247,359.7402,1.772,355.4318,0.0061,0.0089,1,359.4931,0.3464,0,-0.0385,0.0089,0.999,359.4933,357.7439,0,Player2Face,0.0031,1.1995,0.849,0.0008,0.7954,-0.2924,349.0872,218.1832,333.4268,FingerCubeReady,TABLE_Folding,2596.784,0,0,Cube2,0,0.89,0,0,2558.145,2548.969908,0.0130668786817153,0.3037,50.5566,22.5601,22.1635,24.7265,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1956,0.8356,7.091,181.5833,355.7269,-0.0181,1.1936,0.8206,7.2116,181.7077,355.7135,1,-0.0301,0.0033,-0.0245,0.3717,-0.1024,0.9227,0.0328,0.0069,-0.0248,0.2968,-0.0909,0.9506,-0.0191,1.2016,0.8444,-0.3535,-0.2382,-0.9046,1,Cube1,-0.3331,0.99,0.0407,Cube1,8977956674,-0.0008,0.8006,0.2903,342.0229,51.6435,347.7053,FingerCubeReady,TABLE_Folding,-0.0188,1.1768,-0.6248,359.7281,1.7635,355.4456,0.0061,0.0089,1,359.4916,0.3469,0,-0.0369,0.0089,0.9991,359.4917,357.7706,0,Player2Face,0.0039,1.1997,0.849,0.0008,0.7954,-0.2924,349.0903,218.1868,333.4227,FingerCubeReady,TABLE_Folding,2596.795,0,0,Cube2,0,0.89,0,0,2558.156,2548.9808817,0.0130668786817153,0.3037,50.5551,22.5684,22.1713,24.71,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1956,0.8356,7.0857,181.5906,355.7174,-0.018,1.1936,0.8205,7.2023,181.6992,355.7281,1,-0.0301,0.0033,-0.0245,0.3719,-0.1025,0.9226,0.0328,0.0069,-0.0248,0.2964,-0.0907,0.9507,-0.0191,1.2016,0.8444,-0.3533,-0.2379,-0.9048,1,Cube1,-0.3333,0.99,0.0395,Cube1,8977973337,-0.0008,0.8006,0.2902,342.0282,51.6453,347.7024,FingerCubeReady,TABLE_Folding,-0.0189,1.1769,-0.6248,359.7184,1.7562,355.4341,0.0061,0.0087,1,359.493,0.348,0,-0.0368,0.0087,0.9991,359.4929,357.8066,0,Player2Face,0.0038,1.1996,0.849,0.0008,0.7953,-0.2924,349.0905,218.1814,333.4293,FingerCubeReady,TABLE_Folding,2596.806,0,0,Cube2,0,0.89,0,0,2558.167,2548.9924064,0.0130668786817153,0.3037,50.5586,22.5607,22.1638,24.689,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8356,7.0991,181.6053,355.7227,-0.018,1.1937,0.8206,7.1911,181.6738,355.7287,1,-0.0301,0.0033,-0.0245,0.3723,-0.1027,0.9224,0.0328,0.0069,-0.0248,0.2971,-0.0904,0.9505,-0.019,1.2017,0.8444,-0.3534,-0.2377,-0.9048,1,Cube1,-0.3338,0.99,0.0387,Cube1,8977981668,-0.0008,0.8006,0.2902,342.0314,51.6446,347.7034,FingerCubeReady,TABLE_Folding,-0.0189,1.1769,-0.6249,359.6996,1.7512,355.4346,0.0063,0.0082,1,359.5004,0.3509,0,-0.0365,0.0082,0.9991,359.4997,357.8395,0,Player2Face,0.0039,1.1994,0.8491,0.0008,0.7954,-0.2924,349.0902,218.1839,333.4245,FingerCubeReady,TABLE_Folding,2596.817,0,0,Cube2,0,0.89,0,0,2558.178,2549.0033699,0.0130668786817153,0.3037,50.5581,22.5695,22.1725,24.6856,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8356,7.1031,181.5949,355.7234,-0.0179,1.1937,0.8206,7.1762,181.6577,355.738,1,-0.0301,0.0033,-0.0245,0.3724,-0.1029,0.9223,0.0328,0.0069,-0.0248,0.297,-0.0903,0.9506,-0.019,1.2017,0.8444,-0.3532,-0.2374,-0.9049,1,Cube1,-0.3339,0.99,0.0376,Cube1,8977990000,-0.0008,0.8006,0.2903,342.0363,51.6399,347.702,FingerCubeReady,TABLE_Folding,-0.019,1.177,-0.6251,359.6896,1.7456,355.4461,0.0064,0.0084,1,359.5068,0.3543,0,-0.0365,0.0084,0.9991,359.5058,357.8617,0,Player2Face,0.0039,1.2,0.8488,0.0008,0.7954,-0.2924,349.0976,218.187,333.4162,FingerCubeReady,TABLE_Folding,2596.827,0,0,Cube2,0,0.89,0,0,2558.19,2549.0150157,0.0130668786817153,0.3037,50.5621,22.5571,22.1601,24.6631,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8356,7.0782,181.5958,355.7343,-0.0178,1.1937,0.8206,7.1423,181.6327,355.7362,1,-0.0301,0.0033,-0.0245,0.3729,-0.1027,0.9221,0.0328,0.0069,-0.0248,0.2971,-0.0903,0.9505,-0.0189,1.2017,0.8444,-0.3531,-0.2369,-0.9051,1,Cube1,-0.3345,0.99,0.0355,Cube1,8978006663,-0.0008,0.8006,0.2903,342.0364,51.6384,347.7007,FingerCubeReady,TABLE_Folding,-0.019,1.177,-0.6252,359.6697,1.74,355.4506,0.0066,0.008,1,359.5161,0.3618,0,-0.037,0.008,0.9991,359.5149,357.8771,0,Player2Face,0.0035,1.2,0.8489,0.0008,0.7954,-0.2924,349.096,218.1821,333.4208,FingerCubeReady,TABLE_Folding,2596.839,0,0,Cube2,0,0.89,0,0,2558.201,2549.0260158,0.0130668786817153,0.3037,50.563,22.5557,22.1593,24.6354,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8356,7.0684,181.5821,355.7307,-0.0178,1.1938,0.8206,7.1216,181.6046,355.7346,1,-0.0301,0.0033,-0.0245,0.3726,-0.1035,0.9222,0.0328,0.0069,-0.0248,0.2975,-0.0907,0.9504,-0.0188,1.2017,0.8445,-0.3526,-0.2371,-0.9052,1,Cube1,-0.3338,0.99,0.036,Cube1,8978014994,-0.0008,0.8006,0.2903,342.0433,51.6398,347.6974,FingerCubeReady,TABLE_Folding,-0.019,1.1771,-0.6251,359.6556,1.7367,355.4483,0.0061,0.0077,1,359.528,0.3628,0,-0.0367,0.0077,0.9991,359.5263,357.8834,0,Player2Face,0.003,1.1999,0.8488,0.0008,0.7954,-0.2924,349.0976,218.185,333.4222,FingerCubeReady,TABLE_Folding,2596.851,0,0,Cube2,0,0.89,0,0,2558.212,2549.0367449,0.0130668786817153,0.3037,50.5647,22.5218,22.1258,24.6178,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0173,1.1958,0.8356,7.0505,181.5779,355.7366,-0.0178,1.1938,0.8206,7.1058,181.5838,355.7366,1,-0.0301,0.0033,-0.0245,0.3722,-0.1035,0.9223,0.0328,0.0069,-0.0248,0.2983,-0.0904,0.9502,-0.0188,1.2017,0.8445,-0.3525,-0.2367,-0.9054,1,Cube1,-0.3342,0.99,0.0345,Cube1,8978023326,-0.0008,0.8006,0.2903,342.0494,51.6372,347.6942,FingerCubeReady,TABLE_Folding,-0.019,1.1772,-0.6252,359.6417,1.7263,355.461,0.0062,0.0072,1,359.5434,0.3603,0,-0.0364,0.0072,0.9991,359.5411,357.8906,0,Player2Face,0.0031,1.1995,0.8489,0.0008,0.7954,-0.2924,349.0984,218.1836,333.4196,FingerCubeReady,TABLE_Folding,2596.862,0,0,Cube2,0,0.89,0,0,2558.223,2549.0485563,0.0130668786817153,0.3037,50.5695,22.5219,22.1253,24.5986,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0173,1.1958,0.8356,7.0365,181.5565,355.7263,-0.0177,1.1938,0.8207,7.0977,181.5606,355.7458,1,-0.0301,0.0033,-0.0244,0.3722,-0.1038,0.9223,0.0328,0.0069,-0.0248,0.2983,-0.09,0.9502,-0.0188,1.2017,0.8446,-0.3522,-0.2364,-0.9056,1,Cube1,-0.3342,0.99,0.0336,Cube1,8978039989,-0.0008,0.8006,0.2903,342.0443,51.6344,347.6957,FingerCubeReady,TABLE_Folding,-0.0191,1.1772,-0.6253,359.6304,1.7244,355.452,0.0062,0.0069,1,359.5591,0.3586,0,-0.0365,0.0069,0.9991,359.5563,357.8964,0,Player2Face,0.0028,1.1995,0.8488,0.0008,0.7954,-0.2924,349.1047,218.1842,333.4161,FingerCubeReady,TABLE_Folding,2596.872,0,0,Cube2,0,0.89,0,0,2558.235,2549.0601512,0.0130668786817153,0.3037,50.5682,22.5004,22.1048,24.5689,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0173,1.1958,0.8356,7.0212,181.5385,355.7152,-0.0176,1.1938,0.8208,7.0975,181.5493,355.7467,1,-0.0301,0.0033,-0.0244,0.3718,-0.1041,0.9224,0.0328,0.0069,-0.0248,0.2978,-0.09,0.9503,-0.0187,1.2017,0.8446,-0.3516,-0.2366,-0.9058,1,Cube1,-0.3334,0.99,0.0341,Cube1,8978048320,-0.0008,0.8006,0.2903,342.0508,51.6316,347.6945,FingerCubeReady,TABLE_Folding,-0.0191,1.1772,-0.6254,359.6187,1.7109,355.4573,0.0061,0.0073,1,359.5725,0.3559,0,-0.0365,0.0073,0.9991,359.5702,357.9011,0,Player2Face,0.0024,1.2004,0.8485,0.0008,0.7954,-0.2923,349.1069,218.184,333.4136,FingerCubeReady,TABLE_Folding,2596.885,0,0,Cube2,0,0.89,0,0,2558.246,2549.0709605,0.0130668786817153,0.3038,50.5716,22.4618,22.0667,24.5408,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1959,0.8356,7.0024,181.5166,355.7135,-0.0176,1.1938,0.8207,7.0941,181.5466,355.7569,1,-0.0301,0.0033,-0.0244,0.3719,-0.1039,0.9224,0.0328,0.0069,-0.0248,0.2973,-0.0899,0.9505,-0.0187,1.2017,0.8446,-0.3514,-0.2363,-0.9059,1,Cube1,-0.3336,0.99,0.033,Cube1,8978056652,-0.0008,0.8006,0.2903,342.0578,51.6333,347.6937,FingerCubeReady,TABLE_Folding,-0.019,1.1772,-0.6256,359.601,1.7162,355.4609,0.006,0.0069,1,359.5796,0.3531,0,-0.0373,0.0069,0.9991,359.5776,357.8975,0,Player2Face,0.0018,1.2003,0.8485,0.0008,0.7954,-0.2923,349.1085,218.1838,333.4139,FingerCubeReady,TABLE_Folding,2596.895,0,0,Cube2,0,0.89,0,0,2558.257,2549.0817816,0.0130668786817153,0.3038,50.5718,22.4547,22.0592,24.5249,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1959,0.8357,6.9917,181.509,355.7,-0.0176,1.1938,0.8207,7.0931,181.551,355.7792,1,-0.0301,0.0033,-0.0244,0.3714,-0.1048,0.9225,0.0328,0.0069,-0.0248,0.2985,-0.0893,0.9502,-0.0187,1.2017,0.8446,-0.3518,-0.2363,-0.9058,1,Cube1,-0.3339,0.99,0.0331,Cube1,8978073315,-0.0008,0.8006,0.2903,342.0489,51.6305,347.6951,FingerCubeReady,TABLE_Folding,-0.019,1.1773,-0.6257,359.5904,1.7044,355.4608,0.0059,0.0079,1,359.578,0.3485,0,-0.0371,0.0079,0.999,359.5772,357.8896,0,Player2Face,0.0017,1.2021,0.8479,0.0008,0.7954,-0.2923,349.1107,218.1793,333.4318,FingerCubeReady,TABLE_Folding,2596.906,0,0,Cube2,0,0.89,0,0,2558.268,2549.0930514,0.0130668786817153,0.3038,50.5721,22.4753,22.0805,24.545,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1958,0.8357,6.9774,181.5041,355.7055,-0.0176,1.1938,0.8207,7.0902,181.5593,355.7852,1,-0.0301,0.0033,-0.0244,0.3718,-0.105,0.9223,0.0328,0.0069,-0.0248,0.2988,-0.0887,0.9502,-0.0187,1.2017,0.8446,-0.3523,-0.2361,-0.9056,1,Cube1,-0.3347,0.99,0.0323,Cube1,8978081647,-0.0008,0.8006,0.2903,342.0453,51.6282,347.6939,FingerCubeReady,TABLE_Folding,-0.019,1.1773,-0.6258,359.582,1.7178,355.4715,0.0056,0.0077,1,359.5718,0.3429,0,-0.0374,0.0077,0.999,359.5718,357.8823,0,Player2Face,0.0015,1.2021,0.848,0.0008,0.7954,-0.2923,349.1099,218.183,333.4318,FingerCubeReady,TABLE_Folding,2596.916,0,0,Cube2,0,0.89,0,0,2558.279,2549.1038068,0.0130668786817153,0.3038,50.5745,22.508,22.1129,24.5632,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1958,0.8357,6.9635,181.503,355.6892,-0.0176,1.1938,0.8207,7.0912,181.5593,355.7739,1,-0.0301,0.0033,-0.0244,0.3725,-0.1055,0.922,0.0328,0.0069,-0.0248,0.299,-0.0889,0.9501,-0.0187,1.2017,0.8446,-0.3527,-0.2365,-0.9054,1,Cube1,-0.3345,0.99,0.0339,Cube1,8978089978,-0.0008,0.8006,0.2903,342.0512,51.6289,347.6962,FingerCubeReady,TABLE_Folding,-0.0191,1.1772,-0.6257,359.5848,1.7071,355.471,0.0057,0.0066,1,359.5791,0.3356,0,-0.0379,0.0066,0.9991,359.5783,357.868,0,Player2Face,0.0008,1.2003,0.8484,0.0008,0.7953,-0.2923,349.1117,218.1834,333.4372,FingerCubeReady,TABLE_Folding,2596.929,0,0,Cube2,0,0.89,0,0,2558.29,2549.1152883,0.0130668786817153,0.3038,50.5725,22.5247,22.1302,24.5932,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0172,1.1958,0.8358,6.9679,181.5175,355.6838,-0.0178,1.1938,0.8208,7.0896,181.5739,355.7383,1,-0.0301,0.0033,-0.0244,0.3732,-0.1065,0.9216,0.0328,0.0069,-0.0248,0.2988,-0.0889,0.9501,-0.0189,1.2017,0.8446,-0.3531,-0.2372,-0.905,1,Cube1,-0.334,0.99,0.0367,Cube1,8978106641,-0.0008,0.8006,0.2903,342.0574,51.6301,347.691,FingerCubeReady,TABLE_Folding,-0.0191,1.1772,-0.6257,359.577,1.7059,355.4722,-0.0378,-0.0071,0.9992,359.7065,359.9692,0,-0.081,-0.0071,0.9967,359.6894,357.5438,0,Player2Face,-0.0657,1.1854,0.8652,0.0008,0.7954,-0.2923,349.1128,218.1837,333.4365,FingerCubeReady,TABLE_Folding,2596.94,0,0,Cube2,0,0.89,0,0,2558.301,2549.1264519,0.0130668786817153,0.3038,50.5777,22.5454,22.1501,24.642,0
