Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.017,1.195,0.8419,4.7369,180.8488,356.0784,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube2,7673323174,0.004,0.7986,0.3024,347.604,50.9382,344.1766,FingerCubeReady,TABLE_Folding,-0.0433,1.1726,-0.6356,4.3631,0.966,355.8806,0.4796,-0.3094,0.8341,22.1958,4.6194,0,0.3383,-0.3094,0.875,22.1124,1.0202,0,Cube3,0.3,0.8309,0.0484,-0.0009,0.7966,-0.3001,352.609,218.5392,341.9379,FingerCubeReady,TABLE_Folding,1292.106,0,0,Cube3,0.4,0.89,0,0,1253.464,1244.2854446,0.0115609777179612,0.5066,27.7026,23.9463,0.6618,17.6878,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.017,1.195,0.8419,4.7269,180.8285,356.0749,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube2,7673323174,0.0039,0.7986,0.3024,347.6067,50.9358,344.1759,FingerCubeReady,TABLE_Folding,-0.0433,1.1726,-0.6356,4.3683,0.9645,355.8815,0.5027,-0.2673,0.8221,21.6947,9.2251,0,0.5027,-0.2673,0.8221,21.6295,5.6108,0,,NaN,NaN,NaN,-0.0009,0.7966,-0.3001,352.6083,218.5399,341.938,FingerCubeReady,TABLE_Folding,1292.118,0,0,Cube3,0.4,0.89,0,0,1253.475,1244.2959599,0.0115609777179612,0.5066,27.7046,23.9463,0.662,17.6857,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.017,1.1949,0.8419,4.7288,180.8096,356.0671,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube2,7673323174,0.0039,0.7986,0.3024,347.6075,50.9353,344.1748,FingerCubeReady,TABLE_Folding,-0.0433,1.1726,-0.6356,4.3683,0.9645,355.8815,0.5027,-0.2673,0.8221,21.6947,9.2251,0,0.5027,-0.2673,0.8221,21.6295,5.6108,0,,NaN,NaN,NaN,-0.0009,0.7966,-0.3002,352.6079,218.5423,341.9366,FingerCubeReady,TABLE_Folding,1292.118,0,0,Cube3,0.4,0.89,0,0,1253.485,1244.3060883,0.0115609777179612,0.5066,27.7063,23.9463,0.6606,17.6857,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.017,1.1949,0.8419,4.7379,180.7949,356.0662,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube2,7673323174,0.004,0.7986,0.3024,347.6046,50.9352,344.1759,FingerCubeReady,TABLE_Folding,-0.0433,1.1725,-0.6356,4.3801,0.9626,355.8782,0.5394,-0.332,0.7964,21.1638,13.2451,0,0.3055,-0.332,0.8683,21.1272,9.3602,0,Cube3,0.3,0.8204,0.0142,-0.0009,0.7966,-0.3002,352.6079,218.5423,341.9366,FingerCubeReady,TABLE_Folding,1292.129,0,0,Cube3,0.4,0.89,0,0,1253.496,1244.3168966,0.0115609777179612,0.5066,27.7029,23.9463,0.6606,17.6844,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0169,1.1949,0.8419,4.735,180.7701,356.0607,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube3,7673323174,0.004,0.7987,0.3024,347.6011,50.9369,344.1764,FingerCubeReady,TABLE_Folding,-0.0432,1.1725,-0.6355,4.3952,0.9657,355.8718,0.5812,-0.2753,0.7642,20.6711,16.8243,0,0.4489,-0.2753,0.8515,20.6185,12.3881,0,Cube3,0.3182,0.9091,-0.1,-0.0009,0.7966,-0.3002,352.6055,218.5516,341.9357,FingerCubeReady,TABLE_Folding,1292.14,0,0,Cube3,0.4,0.89,0,0,1253.507,1244.3282669,0.0115609777179612,0.5066,27.701,23.9463,0.6603,17.6817,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0169,1.1949,0.8419,4.7431,180.7391,356.0786,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube3,7673323174,0.004,0.7987,0.3024,347.5966,50.9345,344.1771,FingerCubeReady,TABLE_Folding,-0.0432,1.1724,-0.6355,4.4165,0.9558,355.8751,0.5994,-0.2737,0.7541,20.1,20.3031,0,0.4531,-0.2737,0.8466,19.9784,15.3258,0,Cube3,0.3298,0.9071,-0.1,-0.0009,0.7966,-0.3002,352.6078,218.5574,341.9343,FingerCubeReady,TABLE_Folding,1292.151,0,0,Cube3,0.4,0.89,0,0,1253.518,1244.3388841,0.0115609777179612,0.5066,27.6944,23.9463,0.6594,17.6805,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0169,1.1949,0.8419,4.745,180.712,356.0926,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube3,7673323174,0.0039,0.7987,0.3024,347.5948,50.931,344.177,FingerCubeReady,TABLE_Folding,-0.0432,1.1724,-0.6355,4.4349,0.9497,355.8795,0.6303,-0.2764,0.7255,19.5713,23.2921,0,0.6303,-0.2764,0.7255,19.4187,18.0528,0,,NaN,NaN,NaN,-0.0009,0.7965,-0.3002,352.6035,218.5502,341.9395,FingerCubeReady,TABLE_Folding,1292.162,0,0,Cube3,0.4,0.89,0,0,1253.53,1244.350814,0.0115609777179612,0.5066,27.6914,23.9463,0.662,17.6802,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0167,1.195,0.842,4.7473,180.6713,356.1134,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube3,7673323174,0.0039,0.7987,0.3024,347.5984,50.9333,344.1741,FingerCubeReady,TABLE_Folding,-0.0431,1.1724,-0.6355,4.4466,0.9579,355.9032,0.6331,-0.2816,0.7189,18.6896,28.6109,0,0.5181,-0.2816,0.8096,18.5299,23.1173,0,Cube3,0.3847,0.8868,-0.1,-0.0009,0.7965,-0.3001,352.5981,218.5413,341.9469,FingerCubeReady,TABLE_Folding,1292.185,0,0,Cube3,0.4,0.89,0,0,1253.541,1244.361925,0.0115609777179612,0.5066,27.6977,23.9463,0.6644,17.6779,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0166,1.195,0.842,4.7363,180.6477,356.1199,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube3,7673323174,0.004,0.7986,0.3024,347.6039,50.9363,344.1718,FingerCubeReady,TABLE_Folding,-0.0431,1.1724,-0.6355,4.4466,0.9579,355.9032,0.6331,-0.2816,0.7189,18.6896,28.6109,0,0.5181,-0.2816,0.8096,18.5299,23.1173,0,Cube3,0.3847,0.8868,-0.1,-0.0009,0.7965,-0.3001,352.5952,218.5338,341.9499,FingerCubeReady,TABLE_Folding,1292.185,0,0,Cube3,0.4,0.89,0,0,1253.552,1244.3729621,0.0115609777179612,0.5066,27.7054,23.9463,0.6659,17.6779,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0166,1.195,0.842,4.7491,180.6234,356.115,-0.0172,1.1937,0.8267,4.7843,180.8906,356.0375,1,-0.032,0.0031,-0.0254,0.009,-0.2465,0.9691,0.031,0.0064,-0.0249,-0.0324,-0.2363,0.9711,-0.0167,1.2006,0.8514,0.0136,-0.3201,-0.9473,1,Cube2,-0.0058,0.9467,0.1,Cube3,7673323174,0.0039,0.7986,0.3024,347.6038,50.9351,344.1703,FingerCubeReady,TABLE_Folding,-0.043,1.1724,-0.6353,4.4539,0.9657,355.9167,0.6345,-0.2921,0.7019,18.3264,30.9595,0,0.5351,-0.2921,0.8036,18.1455,25.2251,0,Cube3,0.3985,0.8739,-0.1,-0.0009,0.7965,-0.3001,352.5952,218.5338,341.9499,FingerCubeReady,TABLE_Folding,1292.197,0,0,Cube3,0.4,0.89,0,0,1253.563,1244.384467,0.0115609777179612,0.5066,27.7052,23.9463,0.6659,17.6794,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0165,1.195,0.8419,4.7488,180.6079,356.1262,-0.0172,1.1937,0.8269,4.7298,180.8344,356.0759,1,-0.0339,0.0034,-0.0265,-0.3927,-0.2362,0.8888,0.0288,0.006,-0.0234,-0.4405,-0.2542,0.861,-0.0146,1.2006,0.8514,0.4201,-0.2876,-0.8607,1,Cube3,0.3521,0.9495,0.1,Cube3,7673431484,0.0039,0.7986,0.3024,347.611,50.9378,344.1694,FingerCubeReady,TABLE_Folding,-0.0429,1.1724,-0.6354,4.4903,0.9715,355.912,0.6346,-0.2842,0.7009,17.9168,34.2004,0,0.5196,-0.2842,0.8191,17.6889,27.911,0,Cube3,0.3892,0.8824,-0.1,-0.0009,0.7965,-0.3001,352.5917,218.5272,341.9538,FingerCubeReady,TABLE_Folding,1292.218,0,0,Cube3,0.4,0.89,0,0,1253.574,1244.3953035,0.0115609777179612,0.5066,27.7118,1.4459,24.2112,30.9273,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0165,1.1951,0.8419,4.7491,180.6005,356.1476,-0.0172,1.1937,0.8269,4.7317,180.8049,356.0668,1,-0.0339,0.0033,-0.0263,-0.3816,-0.2284,0.8957,0.0288,0.006,-0.0234,-0.4266,-0.2492,0.8694,-0.0146,1.2005,0.8512,0.4075,-0.2827,-0.8683,1,Cube3,0.338,0.9559,0.1,Cube3,7673448147,0.0039,0.7986,0.3024,347.6131,50.939,344.168,FingerCubeReady,TABLE_Folding,-0.0429,1.1724,-0.6353,4.5002,0.98,355.8913,0.6324,-0.2899,0.7019,17.7444,35.5977,0,0.5112,-0.2899,0.8216,17.4818,28.9186,0,Cube3,0.3841,0.8785,-0.1,-0.0009,0.7965,-0.3,352.5884,218.5187,341.9482,FingerCubeReady,TABLE_Folding,1292.229,0,0,Cube3,0.4,0.89,0,0,1253.587,1244.4082596,0.0115609777179612,0.5066,27.7141,1.9069,23.4374,30.0471,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0165,1.195,0.8419,4.7453,180.5756,356.1747,-0.0172,1.1937,0.8269,4.7376,180.7928,356.0657,1,-0.0339,0.0033,-0.0262,-0.3808,-0.231,0.8953,0.0288,0.006,-0.0234,-0.4323,-0.251,0.8661,-0.0146,1.2005,0.8512,0.4104,-0.2847,-0.8663,1,Cube3,0.3412,0.9536,0.1,Cube3,7673456478,0.0039,0.7986,0.3024,347.6137,50.939,344.1684,FingerCubeReady,TABLE_Folding,-0.0429,1.1724,-0.6352,4.52,0.9937,355.8903,0.634,-0.298,0.7002,17.6253,36.6985,0,0.519,-0.298,0.8118,17.34,29.6493,0,Cube3,0.3907,0.8697,-0.1,-0.0008,0.7965,-0.3,352.586,218.5157,341.9472,FingerCubeReady,TABLE_Folding,1292.24,0,0,Cube3,0.4,0.89,0,0,1253.598,1244.4192059,0.0115609777179612,0.5066,27.7134,1.7214,23.6074,30.2779,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0164,1.195,0.8418,4.7502,180.5632,356.1917,-0.0171,1.1937,0.8269,4.7355,180.7746,356.0617,1,-0.0339,0.0033,-0.0262,-0.383,-0.2313,0.8943,0.0288,0.006,-0.0234,-0.4306,-0.2542,0.866,-0.0146,1.2005,0.8512,0.411,-0.2863,-0.8655,1,Cube3,0.3421,0.952,0.1,Cube3,7673464810,0.0039,0.7987,0.3024,347.6064,50.9366,344.1691,FingerCubeReady,TABLE_Folding,-0.0429,1.1724,-0.6351,4.5484,0.9883,355.8979,0.6357,-0.2926,0.6983,17.5351,37.6807,0,0.5299,-0.2926,0.8084,17.2341,30.2938,0,Cube3,0.3973,0.8722,-0.1,-0.0008,0.7965,-0.3,352.5859,218.513,341.945,FingerCubeReady,TABLE_Folding,1292.251,0,0,Cube3,0.4,0.89,0,0,1253.609,1244.4306021,0.0115609777179612,0.5066,27.7059,1.6133,23.6436,30.3691,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0164,1.195,0.8418,4.7529,180.5522,356.2024,-0.0171,1.1937,0.8269,4.7438,180.73,356.0833,1,-0.0339,0.0033,-0.0262,-0.3872,-0.23,0.8928,0.0288,0.006,-0.0235,-0.43,-0.2516,0.8671,-0.0146,1.2005,0.8513,0.4133,-0.2845,-0.865,1,Cube3,0.3444,0.9535,0.1,Cube3,7673481473,0.0039,0.7987,0.3024,347.6027,50.935,344.1685,FingerCubeReady,TABLE_Folding,-0.0429,1.1723,-0.6352,4.5556,1.0004,355.8893,0.6374,-0.289,0.6953,17.4604,38.5017,0,0.5331,-0.289,0.8095,17.1426,30.8415,0,Cube3,0.4001,0.8744,-0.1,-0.0008,0.7965,-0.3,352.5847,218.5145,341.9453,FingerCubeReady,TABLE_Folding,1292.262,1,0,Cube3,0.4,0.89,0,0,1253.621,1244.442033,0.0115609777179612,0.5066,27.7026,1.6806,23.7919,30.4319,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0164,1.195,0.8419,4.7556,180.5254,356.2185,-0.017,1.1937,0.8269,4.7451,180.7106,356.0933,1,-0.0339,0.0032,-0.0262,-0.3856,-0.2303,0.8935,0.0288,0.006,-0.0236,-0.4289,-0.2513,0.8677,-0.0145,1.2005,0.8513,0.4121,-0.2847,-0.8655,1,Cube3,0.3432,0.9534,0.1,Cube3,7673489804,0.0039,0.7987,0.3024,347.6024,50.9352,344.1674,FingerCubeReady,TABLE_Folding,-0.0428,1.1723,-0.6352,4.5504,1.0097,355.9048,0.6359,-0.291,0.6951,17.3957,39.2147,0,0.5326,-0.291,0.8097,17.0587,31.3203,0,Cube3,0.3995,0.873,-0.1,-0.0008,0.7965,-0.3,352.5841,218.517,341.9469,FingerCubeReady,TABLE_Folding,1292.274,1,0,Cube3,0.4,0.89,0,0,1253.632,1244.4529216,0.0115609777179612,0.5066,27.7016,1.6852,23.7218,30.3736,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0163,1.195,0.8418,4.7554,180.5145,356.2195,-0.0169,1.1938,0.827,4.7468,180.6801,356.1089,1,-0.0339,0.0032,-0.0261,-0.3855,-0.2322,0.893,0.0288,0.006,-0.0236,-0.4284,-0.2513,0.8679,-0.0144,1.2006,0.8514,0.4123,-0.2858,-0.865,1,Cube3,0.3437,0.9524,0.1,Cube3,7673498136,0.0039,0.7987,0.3024,347.6027,50.936,344.1657,FingerCubeReady,TABLE_Folding,-0.0428,1.1723,-0.6351,4.5533,1.029,355.9283,0.6333,-0.2915,0.6969,17.3451,39.8124,0,0.5324,-0.2915,0.8098,16.9893,31.7241,0,Cube3,0.3982,0.8731,-0.1,-0.0008,0.7965,-0.3,352.5763,218.5124,341.9475,FingerCubeReady,TABLE_Folding,1292.285,1,0,Cube3,0.4,0.89,0,0,1253.643,1244.4643538,0.0115609777179612,0.5066,27.7037,1.6185,23.7368,30.425,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0163,1.195,0.8418,4.7505,180.5014,356.2335,-0.0168,1.1938,0.8271,4.7399,180.6409,356.1185,1,-0.0339,0.0032,-0.0261,-0.3853,-0.2323,0.8931,0.0288,0.006,-0.0236,-0.4282,-0.2515,0.868,-0.0143,1.2006,0.8514,0.4127,-0.286,-0.8648,1,Cube3,0.3443,0.9522,0.1,Cube3,7673514799,0.0039,0.7987,0.3024,347.6066,50.9369,344.1657,FingerCubeReady,TABLE_Folding,-0.0429,1.1722,-0.6352,4.544,1.0505,355.9503,0.6361,-0.291,0.6948,17.3093,40.2643,0,0.5343,-0.291,0.8086,16.9378,32.0319,0,Cube3,0.4015,0.8731,-0.1,-0.0008,0.7965,-0.2999,352.5701,218.5042,341.9485,FingerCubeReady,TABLE_Folding,1292.296,1,0,Cube3,0.4,0.89,0,0,1253.654,1244.4753017,0.0115609777179612,0.5066,27.7074,1.6008,23.7642,30.4556,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8418,4.7398,180.4934,356.2479,-0.0167,1.1938,0.827,4.7491,180.6233,356.115,1,-0.0339,0.0032,-0.0261,-0.3854,-0.2324,0.893,0.0288,0.006,-0.0236,-0.4279,-0.2515,0.8681,-0.0143,1.2006,0.8514,0.4129,-0.2861,-0.8647,1,Cube3,0.3445,0.952,0.1,Cube3,7673523131,0.0039,0.7987,0.3024,347.6044,50.9398,344.1653,FingerCubeReady,TABLE_Folding,-0.0428,1.1722,-0.6352,4.5469,1.0483,355.9414,0.6353,-0.2914,0.6956,17.2796,40.6622,0,0.5323,-0.2914,0.8096,16.8937,32.3002,0,Cube3,0.3998,0.8731,-0.1,-0.0008,0.7965,-0.3,352.5672,218.5096,341.9496,FingerCubeReady,TABLE_Folding,1292.307,1,0,Cube3,0.4,0.89,0,0,1253.666,1244.4869281,0.0115609777179612,0.5066,27.7079,1.5897,23.7776,30.4681,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8418,4.7409,180.4853,356.284,-0.0167,1.1938,0.827,4.7489,180.6114,356.1237,1,-0.0339,0.0032,-0.0261,-0.3849,-0.2321,0.8933,0.0288,0.006,-0.0236,-0.4277,-0.2517,0.8682,-0.0143,1.2006,0.8514,0.4127,-0.2862,-0.8648,1,Cube3,0.3443,0.952,0.1,Cube3,7673531462,0.0039,0.7987,0.3024,347.6026,50.9399,344.1649,FingerCubeReady,TABLE_Folding,-0.0428,1.1722,-0.6352,4.5457,1.0552,355.9347,0.6361,-0.2918,0.6943,17.2577,40.9926,0,0.5326,-0.2918,0.8095,16.8596,32.5163,0,Cube3,0.4008,0.8724,-0.1,-0.0008,0.7965,-0.3,352.563,218.5118,341.9544,FingerCubeReady,TABLE_Folding,1292.318,1,0,Cube3,0.4,0.89,0,0,1253.677,1244.4978812,0.0115609777179612,0.5066,27.7069,1.5884,23.7637,30.4585,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8418,4.7275,180.4661,356.2953,-0.0167,1.1938,0.8269,4.7486,180.5976,356.1507,1,-0.0339,0.0032,-0.0261,-0.3857,-0.2314,0.8931,0.0288,0.006,-0.0236,-0.4273,-0.2517,0.8684,-0.0142,1.2006,0.8513,0.4129,-0.286,-0.8647,1,Cube3,0.3445,0.9522,0.1,Cube3,7673548125,0.0039,0.7987,0.3024,347.6014,50.9402,344.166,FingerCubeReady,TABLE_Folding,-0.0428,1.1721,-0.6353,4.5413,1.0584,355.9469,0.6414,-0.2902,0.691,17.2393,41.2828,0,0.5322,-0.2902,0.8098,16.8306,32.6916,0,Cube3,0.4037,0.8731,-0.1,-0.0009,0.7965,-0.3,352.5549,218.5161,341.9535,FingerCubeReady,TABLE_Folding,1292.33,1,0,Cube3,0.4,0.89,0,0,1253.688,1244.5093073,0.0115609777179612,0.5066,27.7054,1.5991,23.7825,30.4661,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8418,4.7336,180.4595,356.2989,-0.0166,1.1938,0.8269,4.7458,180.5787,356.1714,1,-0.0339,0.0032,-0.026,-0.386,-0.2318,0.8929,0.0288,0.006,-0.0236,-0.427,-0.2516,0.8685,-0.0142,1.2006,0.8513,0.4132,-0.2863,-0.8645,1,Cube3,0.3449,0.9519,0.1,Cube3,7673556457,0.0039,0.7987,0.3024,347.6006,50.9341,344.166,FingerCubeReady,TABLE_Folding,-0.0428,1.1722,-0.6353,4.5431,1.0708,355.9413,0.6422,-0.2899,0.6904,17.2211,41.5381,0,0.5325,-0.2899,0.8097,16.8036,32.829,0,Cube3,0.4044,0.8732,-0.1,-0.0008,0.7965,-0.3,352.5523,218.519,341.9391,FingerCubeReady,TABLE_Folding,1292.341,1,0,Cube3,0.4,0.89,0,0,1253.699,1244.5202336,0.0115609777179612,0.5066,27.7008,1.5789,23.7994,30.4914,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8418,4.7474,180.4421,356.3044,-0.0166,1.1938,0.8269,4.7483,180.568,356.1852,1,-0.0339,0.0032,-0.026,-0.3863,-0.2317,0.8928,0.0288,0.006,-0.0236,-0.4266,-0.2511,0.8689,-0.0142,1.2006,0.8512,0.4132,-0.2861,-0.8645,1,Cube3,0.3449,0.952,0.1,Cube3,7673564788,0.0039,0.7987,0.3024,347.599,50.9343,344.1661,FingerCubeReady,TABLE_Folding,-0.0427,1.1722,-0.6354,4.535,1.0762,355.9254,0.6446,-0.29,0.6884,17.2033,41.772,0,0.531,-0.29,0.8104,16.7788,32.9363,0,Cube3,0.4051,0.8727,-0.1,-0.0008,0.7965,-0.3,352.5521,218.5263,341.9366,FingerCubeReady,TABLE_Folding,1292.353,1,0,Cube3,0.4,0.89,0,0,1253.71,1244.5310948,0.0115609777179612,0.5066,27.699,1.5884,23.8019,30.4858,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8418,4.7431,180.4379,356.3032,-0.0165,1.1938,0.8269,4.7531,180.5502,356.2036,1,-0.0339,0.0032,-0.026,-0.3862,-0.2309,0.893,0.0288,0.006,-0.0236,-0.4268,-0.251,0.8688,-0.0141,1.2006,0.8512,0.4134,-0.2859,-0.8645,1,Cube3,0.3452,0.9522,0.1,Cube3,7673581451,0.0039,0.7987,0.3024,347.5995,50.9342,344.1657,FingerCubeReady,TABLE_Folding,-0.0427,1.1722,-0.6354,4.5302,1.0834,355.9229,0.6453,-0.2886,0.6885,17.1865,41.9625,0,0.5292,-0.2886,0.812,16.7569,33.0038,0,Cube3,0.4044,0.8741,-0.1,-0.0008,0.7965,-0.3,352.5468,218.5272,341.9322,FingerCubeReady,TABLE_Folding,1292.363,1,0,Cube3,0.4,0.89,0,0,1253.722,1244.5428994,0.0115609777179612,0.5066,27.7006,1.5956,23.8212,30.4943,0
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0162,1.195,0.8419,4.751,180.4348,356.2907,-0.0165,1.1938,0.8269,4.7551,180.5297,356.216,1,-0.0339,0.0032,-0.026,-0.3865,-0.2307,0.893,0.0288,0.006,-0.0236,-0.4272,-0.2513,0.8685,-0.0141,1.2006,0.8512,0.414,-0.286,-0.8642,1,Cube3,0.3458,0.952,0.1,Cube3,7673589783,0.0039,0.7987,0.3024,347.598,50.9347,344.1678,FingerCubeReady,TABLE_Folding,-0.0427,1.1721,-0.6353,4.5307,1.0848,355.9066,0.6494,-0.2873,0.6852,17.1644,42.1563,0,0.5278,-0.2873,0.8133,16.7296,33.0469,0,Cube3,0.406,0.8745,-0.1,-0.0009,0.7966,-0.3,352.5407,218.5287,341.928,FingerCubeReady,TABLE_Folding,1292.374,1,0,Cube3,0.4,0.89,0,0,1253.732,1244.5532829,0.0115609777179612,0.5066,27.6973,1.5816,23.8572,30.5286,0
