Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0191,1.196,0.8349,7.6755,183.355,357.0431,-0.0198,1.1941,0.8201,7.5688,183.062,357.2401,1,-0.03,0.0034,-0.0247,0.387,-0.1416,0.9111,0.0332,0.005,-0.0249,0.2982,-0.1243,0.9464,-0.0203,1.2015,0.8442,-0.3839,-0.2707,-0.8828,1,Cube1,-0.3439,0.9733,0.1,Cube1,10630706283,-0.0015,0.8032,0.2912,336.7343,56.689,341.8868,FingerCubeReady,TABLE_Folding,-0.0411,1.1892,-0.6249,11.0824,359.8552,359.0835,0.0575,0.1955,0.9799,348.6995,3.3071,0,0.0108,0.1955,0.9797,348.6764,0.5443,0,Player2Face,0.0107,1.1976,0.85,0.0053,0.795,-0.2835,2.6433,218.4167,340.9498,FingerCubeReady,Carpet,4249.62,0,0,Cube1,-0.4,0.89,0,0,4210.97,4201.7966716,0.0116715001277426,0.5011,97.1125,2.9745,23.9512,27.0781,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0191,1.196,0.8348,7.6854,183.3644,357.0186,-0.0198,1.1941,0.8201,7.5575,183.0515,357.2312,1,-0.03,0.0034,-0.0247,0.3861,-0.1419,0.9115,0.0332,0.005,-0.0249,0.2978,-0.1241,0.9465,-0.0203,1.2015,0.8442,-0.3831,-0.2706,-0.8832,1,Cube1,-0.3431,0.9735,0.1,Cube1,10630714614,-0.0028,0.8056,0.2902,335.3981,56.7883,342.3761,FingerCubeReady,TABLE_Folding,-0.0411,1.1892,-0.6249,11.0824,359.8552,359.0835,0.0575,0.1955,0.9799,348.6995,3.3071,0,0.0108,0.1955,0.9797,348.6764,0.5443,0,Player2Face,0.0107,1.1976,0.85,0.0053,0.7949,-0.2835,2.6378,218.4175,340.9637,FingerCubeReady,Carpet,4249.62,0,0,Cube1,-0.4,0.89,0,0,4210.982,4201.8083967,0.0116715001277426,0.4991,97.0338,2.9936,23.901,27.0287,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0191,1.196,0.8348,7.6617,183.3806,356.9992,-0.0198,1.1941,0.8201,7.5602,183.0477,357.2225,1,-0.03,0.0034,-0.0247,0.3853,-0.1421,0.9118,0.0332,0.005,-0.0249,0.2975,-0.124,0.9466,-0.0203,1.2015,0.8442,-0.3825,-0.2707,-0.8834,1,Cube1,-0.3425,0.9735,0.1,Cube1,10630722946,-0.0044,0.8096,0.2881,333.8479,57.0394,342.9628,FingerCubeReady,TABLE_Folding,-0.041,1.1892,-0.6249,11.1006,359.8697,359.0211,0.0579,0.1955,0.98,348.7235,3.3294,0,0.0101,0.1955,0.9797,348.7015,0.5776,0,Player2Face,0.011,1.1972,0.8501,0.0053,0.7949,-0.2835,2.6378,218.4175,340.9637,FingerCubeReady,Carpet,4249.642,0,0,Cube1,-0.4,0.89,0,0,4210.993,4201.8190803,0.0116715001277426,0.496,96.8276,2.9943,23.865,27.0076,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0191,1.196,0.8347,7.6654,183.3835,356.9885,-0.0199,1.1941,0.82,7.5663,183.0457,357.2031,1,-0.03,0.0034,-0.0247,0.3848,-0.1422,0.912,0.0332,0.005,-0.0249,0.2973,-0.1235,0.9468,-0.0204,1.2014,0.8441,-0.382,-0.2707,-0.8836,1,Cube1,-0.3421,0.9734,0.1,Cube1,10630739609,-0.0089,0.8195,0.2831,330.4755,57.619,344.1265,FingerCubeReady,TABLE_Folding,-0.041,1.1892,-0.6249,11.0993,359.8852,359.0273,0.0577,0.1956,0.9799,348.7288,3.3407,0,0.0098,0.1956,0.9797,348.7069,0.582,0,Player2Face,0.0109,1.1973,0.85,0.0052,0.7949,-0.2835,2.6338,218.4253,340.9651,FingerCubeReady,Carpet,4249.653,0,0,Cube1,-0.4,0.89,0,0,4211.004,4201.8304701,0.0116715001277426,0.488,96.2638,2.9972,23.8383,26.9872,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0192,1.196,0.8346,7.6484,183.3983,356.9626,-0.0199,1.1941,0.82,7.5725,183.0481,357.1913,1,-0.03,0.0034,-0.0247,0.3847,-0.1422,0.912,0.0332,0.005,-0.0249,0.2971,-0.1234,0.9468,-0.0204,1.2015,0.8441,-0.3819,-0.2709,-0.8836,1,Cube1,-0.342,0.9733,0.1,Cube1,10630747940,-0.0117,0.8247,0.2796,328.5547,58.2956,344.6425,FingerCubeReady,TABLE_Folding,-0.0409,1.1892,-0.6249,11.1016,359.8893,359.0273,0.0577,0.196,0.9799,348.7292,3.3489,0,0.0092,0.196,0.9796,348.7073,0.5791,0,Player2Face,0.0109,1.1976,0.8499,0.0052,0.7949,-0.2836,2.6319,218.4302,340.9619,FingerCubeReady,Carpet,4249.665,0,0,Cube1,-0.4,0.89,0,0,4211.015,4201.8414643,0.0116715001277426,0.4829,95.7157,2.9916,23.8302,26.9905,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0194,1.196,0.8346,7.6628,183.4225,356.9447,-0.02,1.194,0.82,7.5588,183.0509,357.1802,1,-0.03,0.0034,-0.0247,0.384,-0.1415,0.9124,0.0332,0.005,-0.0249,0.2969,-0.1233,0.9469,-0.0204,1.2014,0.8441,-0.3815,-0.2703,-0.884,1,Cube1,-0.3416,0.9739,0.1,Cube1,10630764603,-0.0151,0.8309,0.2758,326.4078,59.0811,345.1644,FingerCubeReady,TABLE_Folding,-0.0409,1.1892,-0.6249,11.0807,359.9071,359.0335,0.0565,0.1954,0.9801,348.7291,3.3488,0,0.0089,0.1954,0.9797,348.7072,0.5699,0,Player2Face,0.01,1.1975,0.8497,0.0052,0.7949,-0.2836,2.6326,218.4315,340.9595,FingerCubeReady,Carpet,4249.675,0,0,Cube1,-0.4,0.89,0,0,4211.027,4201.8531791,0.0116715001277426,0.4772,95.0367,3.0302,23.813,26.9502,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0195,1.196,0.8345,7.7028,183.4382,356.9248,-0.02,1.194,0.82,7.5549,183.0611,357.1788,1,-0.03,0.0034,-0.0247,0.3839,-0.1416,0.9124,0.0332,0.005,-0.0249,0.2967,-0.1226,0.9471,-0.0204,1.2014,0.8441,-0.3815,-0.27,-0.8841,1,Cube1,-0.3415,0.9742,0.1,Cube1,10630772935,-0.0232,0.8428,0.2671,322.3462,61.0389,346.4073,FingerCubeReady,TABLE_Folding,-0.0409,1.1893,-0.6248,11.0851,359.9195,359.0469,0.0565,0.1955,0.98,348.731,3.3402,0,0.0083,0.1955,0.9797,348.7091,0.5542,0,Player2Face,0.0097,1.1974,0.8496,0.0052,0.7949,-0.2836,2.6303,218.4304,340.9609,FingerCubeReady,Carpet,4249.688,0,0,Cube1,-0.4,0.89,0,0,4211.037,4201.8633978,0.0116715001277426,0.4642,93.0695,3.0511,23.8149,26.9352,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0196,1.1959,0.8344,7.7363,183.4517,356.9081,-0.02,1.194,0.82,7.5533,183.0723,357.1786,1,-0.03,0.0034,-0.0247,0.3842,-0.1422,0.9122,0.0332,0.005,-0.0249,0.2966,-0.1222,0.9471,-0.0205,1.2014,0.8441,-0.3818,-0.27,-0.8839,1,Cube1,-0.3418,0.9741,0.1,Cube1,10630781266,-0.0281,0.849,0.2627,320.3773,61.8996,347.1768,,Cube2,-0.0409,1.1893,-0.6249,11.0845,359.913,359.0401,0.0554,0.1944,0.9804,348.7385,3.325,0,0.0066,0.1944,0.9798,348.7166,0.5291,0,Player2Face,0.0074,1.1959,0.8497,0.0052,0.7949,-0.2836,2.6319,218.4353,340.9562,FingerCubeReady,Carpet,4249.699,0,0,Cube1,-0.4,0.89,0,1,4211.049,4201.8750849,0.0116715001277426,0.4572,91.9755,3.0412,23.8316,26.9571,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0196,1.196,0.8344,7.7426,183.4617,356.8965,-0.02,1.194,0.82,7.5611,183.0774,357.1788,1,-0.0301,0.0034,-0.0247,0.3846,-0.142,0.9121,0.0332,0.005,-0.0249,0.2965,-0.1222,0.9472,-0.0205,1.2014,0.8441,-0.382,-0.2701,-0.8838,1,Cube1,-0.3421,0.974,0.1,Cube1,10630789598,-0.0329,0.8552,0.2575,318.6993,62.8139,348.1203,,Cube2,-0.0409,1.1893,-0.6248,11.08,359.9136,359.0503,0.0555,0.1943,0.9804,348.751,3.3067,0,0.0066,0.1943,0.9798,348.7289,0.4991,0,Player2Face,0.0075,1.1958,0.8496,0.0052,0.7949,-0.2836,2.6304,218.4353,340.9565,FingerCubeReady,Carpet,4249.709,0,0,Cube1,-0.4,0.89,0,1,4211.06,4201.8859495,0.0116715001277426,0.4498,90.7272,3.0339,23.8492,26.9737,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0197,1.196,0.8344,7.7348,183.452,356.9018,-0.02,1.194,0.82,7.5988,183.0901,357.1943,1,-0.0301,0.0034,-0.0246,0.3852,-0.1412,0.9119,0.0332,0.005,-0.0249,0.2967,-0.1217,0.9472,-0.0205,1.2014,0.8441,-0.3827,-0.2699,-0.8836,1,Cube1,-0.3428,0.974,0.1,Cube1,10630806261,-0.0435,0.8689,0.2473,315.8907,64.0891,350.466,,Cube2,-0.0409,1.1893,-0.6249,11.0792,359.9082,359.0557,0.0557,0.1949,0.9804,348.7619,3.2898,0,0.0067,0.1949,0.9796,348.7393,0.4698,0,Player2Face,0.0076,1.1968,0.8492,0.0052,0.7949,-0.2836,2.6296,218.436,340.9585,FingerCubeReady,Carpet,4249.72,0,0,Cube1,-0.4,0.89,0,1,4211.071,4201.8976933,0.0116715001277426,0.4344,88.1759,3.0302,23.8897,27.0038,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0198,1.196,0.8344,7.7307,183.4397,356.9031,-0.0201,1.194,0.8201,7.591,183.0935,357.1909,1,-0.0301,0.0034,-0.0246,0.3856,-0.1403,0.9119,0.0332,0.005,-0.0249,0.2968,-0.1214,0.9472,-0.0205,1.2013,0.8441,-0.383,-0.2692,-0.8836,1,Cube1,-0.3431,0.9746,0.1,Cube1,10630814592,-0.0488,0.8755,0.2419,314.9134,64.5557,351.7953,,Cube2,-0.0409,1.1893,-0.6249,11.0792,359.9082,359.0557,0.0557,0.1949,0.9804,348.7619,3.2898,0,0.0067,0.1949,0.9796,348.7393,0.4698,0,Player2Face,0.0076,1.1968,0.8492,0.0052,0.7949,-0.2836,2.6303,218.4348,340.9584,FingerCubeReady,Carpet,4249.72,0,0,Cube1,-0.4,0.89,0,1,4211.083,4201.9088408,0.0116715001277426,0.4267,86.9307,3.0655,23.9169,26.9962,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0198,1.196,0.8344,7.7142,183.4005,356.8992,-0.0201,1.194,0.8202,7.5856,183.1095,357.1803,1,-0.0301,0.0034,-0.0246,0.386,-0.14,0.9118,0.0331,0.005,-0.0248,0.2968,-0.1205,0.9473,-0.0205,1.2014,0.8442,-0.3834,-0.2687,-0.8836,1,Cube1,-0.3435,0.9751,0.1,Cube1,10630831255,-0.0547,0.8826,0.2364,314.0428,64.9858,353.0762,,Cube2,-0.0409,1.1893,-0.6248,11.0764,359.8988,359.078,0.0471,0.2012,0.9803,348.7594,3.0449,0,-0.0001,0.2012,0.9776,348.7302,0.277,0,Player2Face,-0.0042,1.2067,0.8444,0.0052,0.7949,-0.2836,2.6303,218.4348,340.9584,FingerCubeReady,Carpet,4249.742,0,0,Cube1,-0.4,0.89,0,1,4211.094,4201.919829,0.0116715001277426,0.4185,85.7124,3.0922,23.9461,26.9984,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0199,1.196,0.8345,7.7033,183.3758,356.8829,-0.0201,1.194,0.8202,7.5921,183.1202,357.1747,1,-0.0301,0.0034,-0.0246,0.3856,-0.1399,0.912,0.0331,0.005,-0.0248,0.2964,-0.1207,0.9474,-0.0205,1.2014,0.8442,-0.3832,-0.2688,-0.8837,1,Cube1,-0.3433,0.975,0.1,Cube1,10630839587,-0.067,0.8971,0.2255,312.3415,65.6546,355.6917,,Cube2,-0.0409,1.1893,-0.6249,11.0605,359.8868,359.0768,0.0461,0.1975,0.9811,348.7188,2.9371,0,0.0019,0.1975,0.9783,348.6853,0.2003,0,Player2Face,-0.0037,1.2014,0.8459,0.0052,0.7949,-0.2836,2.6304,218.4368,340.9616,FingerCubeReady,Carpet,4249.754,0,0,Cube1,-0.4,0.89,0,1,4211.104,4201.9311056,0.0116715001277426,0.4022,83.3873,3.0869,23.9324,26.9929,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.02,1.196,0.8345,7.7109,183.3578,356.829,-0.0201,1.194,0.8202,7.6088,183.131,357.1668,1,-0.0301,0.0034,-0.0245,0.3858,-0.1396,0.9119,0.0331,0.005,-0.0248,0.2967,-0.121,0.9473,-0.0205,1.2014,0.8442,-0.3836,-0.2691,-0.8834,1,Cube1,-0.3437,0.9747,0.1,Cube1,10630847918,-0.0736,0.9037,0.2193,311.5464,66.2341,356.7941,,Cube2,-0.041,1.1893,-0.625,11.0529,359.8829,359.1031,0.0459,0.195,0.9812,348.7038,2.8612,0,0.0009,0.195,0.9793,348.6683,0.1554,0,Player2Face,-0.0049,1.1978,0.847,0.0052,0.7949,-0.2836,2.6287,218.4385,340.9617,FingerCubeReady,Carpet,4249.765,0,0,Cube1,-0.4,0.89,0,1,4211.116,4201.9419426,0.0116715001277426,0.3935,82.197,3.0641,23.9538,27.0214,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.02,1.1961,0.8346,7.7311,183.3417,356.7849,-0.0201,1.194,0.8202,7.6265,183.1673,357.1603,1,-0.0301,0.0034,-0.0245,0.3866,-0.1391,0.9117,0.0331,0.005,-0.0248,0.297,-0.1214,0.9471,-0.0205,1.2013,0.8441,-0.3847,-0.2694,-0.8829,1,Cube1,-0.3447,0.9743,0.1,Cube1,10630864581,-0.0874,0.9154,0.2065,309.9399,67.6071,358.8625,,Cube2,-0.041,1.1894,-0.6251,11.0343,359.8548,359.0971,0.0465,0.1932,0.9817,348.72,2.8046,0,0.0022,0.1932,0.9794,348.684,0.1284,0,Player2Face,-0.0043,1.1956,0.8479,0.0052,0.7949,-0.2836,2.6271,218.4355,340.963,FingerCubeReady,Carpet,4249.777,0,0,Cube1,-0.4,0.89,0,1,4211.127,4201.9533008,0.0116715001277426,0.3756,79.7911,3.0312,24.0147,27.0885,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0201,1.196,0.8346,7.7493,183.3285,356.7247,-0.0201,1.194,0.8202,7.6407,183.1978,357.1622,1,-0.0301,0.0034,-0.0245,0.3865,-0.1391,0.9117,0.0331,0.005,-0.0248,0.2965,-0.1213,0.9473,-0.0205,1.2013,0.8441,-0.3849,-0.2695,-0.8827,1,Cube1,-0.3449,0.9741,0.1,Cube1,10630872913,-0.0948,0.9211,0.2006,309.0427,68.331,359.7453,,Cube2,-0.041,1.1894,-0.6251,11.0327,359.8499,359.1042,0.0463,0.1953,0.9813,348.7387,2.7714,0,0.0001,0.1953,0.979,348.7024,0.1093,0,Player2Face,-0.0062,1.1988,0.8466,0.0052,0.7949,-0.2836,2.6274,218.4369,340.9602,FingerCubeReady,Carpet,4249.787,0,0,Cube1,-0.4,0.89,0,1,4211.138,4201.9641554,0.0116715001277426,0.3666,78.5767,3.0204,24.0257,27.1056,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0202,1.196,0.8347,7.7475,183.3306,356.6964,-0.0201,1.1939,0.8201,7.644,183.2203,357.1569,1,-0.0301,0.0034,-0.0245,0.3866,-0.1391,0.9117,0.0331,0.005,-0.0248,0.2964,-0.1214,0.9473,-0.0205,1.2013,0.8441,-0.3853,-0.2696,-0.8825,1,Cube1,-0.3453,0.974,0.1,Cube1,10630881245,-0.1023,0.926,0.194,308.1649,69.3266,0.3669,,Cube2,-0.041,1.1894,-0.6251,11.0327,359.8499,359.1042,0.0463,0.1953,0.9813,348.7387,2.7714,0,0.0001,0.1953,0.979,348.7024,0.1093,0,Player2Face,-0.0062,1.1988,0.8466,0.0052,0.7949,-0.2836,2.6306,218.4369,340.959,FingerCubeReady,Carpet,4249.787,0,0,Cube1,-0.4,0.89,0,1,4211.149,4201.9755768,0.0116715001277426,0.3571,77.384,3.0093,24.0472,27.1296,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0203,1.196,0.8346,7.755,183.3476,356.6807,-0.0201,1.1939,0.8201,7.6469,183.2764,357.1355,1,-0.0301,0.0034,-0.0245,0.3859,-0.1395,0.9119,0.0331,0.005,-0.0248,0.2967,-0.1218,0.9472,-0.0205,1.2013,0.844,-0.3858,-0.2702,-0.8821,1,Cube1,-0.3459,0.9734,0.1,Cube1,10630897908,-0.1183,0.9361,0.1806,306.1552,71.6089,1.2561,,Cube2,-0.0409,1.1894,-0.6252,11.0289,359.8283,359.1072,0.0469,0.1941,0.9816,348.7672,2.7392,0,0.0031,0.1941,0.9792,348.7295,0.1035,0,Player2Face,-0.0041,1.197,0.8475,0.0052,0.7949,-0.2836,2.6306,218.4369,340.959,FingerCubeReady,Carpet,4249.81,0,0,Cube1,-0.4,0.89,0,1,4211.161,4201.9868607,0.0116715001277426,0.3378,74.9607,2.9683,24.0751,27.1842,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0203,1.196,0.8347,7.763,183.3722,356.6884,-0.0201,1.194,0.8201,7.6555,183.3065,357.1162,1,-0.0301,0.0034,-0.0245,0.386,-0.1388,0.912,0.0331,0.005,-0.0248,0.2968,-0.1213,0.9472,-0.0205,1.2013,0.844,-0.3863,-0.2699,-0.882,1,Cube1,-0.3463,0.9737,0.1,Cube1,10630906239,-0.1264,0.9397,0.1734,305.1958,73.0988,1.3316,,Cube2,-0.041,1.1893,-0.6253,11.0248,359.8281,359.1047,0.0468,0.194,0.9816,348.7833,2.7345,0,0.0024,0.194,0.9792,348.7453,0.1147,0,Player2Face,-0.0047,1.197,0.8476,0.0052,0.795,-0.2836,2.6321,218.4356,340.9537,FingerCubeReady,Carpet,4249.822,0,0,Cube1,-0.4,0.89,0,1,4211.172,4201.9981789,0.0116715001277426,0.3277,73.7742,2.9837,24.1091,27.1935,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8347,7.7713,183.4033,356.6768,-0.02,1.194,0.8201,7.6689,183.3283,357.0856,1,-0.0301,0.0034,-0.0245,0.3858,-0.1384,0.9121,0.0331,0.005,-0.0248,0.2971,-0.121,0.9471,-0.0204,1.2013,0.844,-0.3867,-0.2699,-0.8818,1,Cube1,-0.3466,0.9736,0.1,Cube1,10630914571,-0.1348,0.9442,0.1666,303.9991,74.6914,1.1814,,Cube2,-0.041,1.1894,-0.6253,11.0306,359.8237,359.1172,0.0476,0.1935,0.9816,348.7979,2.736,0,0.0034,0.1935,0.9794,348.76,0.1264,0,Player2Face,-0.0035,1.1961,0.8481,0.0052,0.795,-0.2836,2.6321,218.4334,340.9555,FingerCubeReady,Carpet,4249.832,0,0,Cube1,-0.4,0.89,0,1,4211.183,4202.0090285,0.0116715001277426,0.3178,72.5708,2.9795,24.129,27.2109,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8346,7.7797,183.4311,356.6601,-0.02,1.194,0.82,7.6766,183.356,357.0405,1,-0.0301,0.0034,-0.0244,0.3859,-0.1379,0.9122,0.0331,0.005,-0.0248,0.2974,-0.1212,0.947,-0.0204,1.2013,0.8439,-0.3872,-0.2702,-0.8815,1,Cube1,-0.3471,0.9733,0.1,Cube1,10630931234,-0.1519,0.951,0.1532,301.8971,78.1169,0.3955,,Player1Body,-0.041,1.1893,-0.6254,11.0141,359.8186,359.1185,0.048,0.1936,0.9816,348.8142,2.7461,0,0.0037,0.1936,0.9793,348.7765,0.1456,0,Player2Face,-0.0031,1.1968,0.8479,0.0052,0.795,-0.2836,2.633,218.4319,340.9542,FingerCubeReady,Carpet,4249.844,0,0,Cube1,-0.4,0.89,0,1,4211.194,4202.019982,0.0116715001277426,0.2979,70.354,2.9594,24.1549,27.2452,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8346,7.7983,183.4523,356.6371,-0.02,1.194,0.82,7.6836,183.3627,357.0231,1,-0.0301,0.0034,-0.0244,0.3862,-0.1373,0.9121,0.0331,0.005,-0.0248,0.2975,-0.1209,0.947,-0.0203,1.2013,0.8439,-0.3875,-0.27,-0.8815,1,Cube1,-0.3473,0.9735,0.1,Cube1,10630939565,-0.1606,0.9536,0.1462,300.9431,80.021,359.7832,,Player1Body,-0.041,1.1893,-0.6254,11.0125,359.816,359.1151,0.0485,0.1937,0.9815,348.8246,2.7596,0,0.0035,0.1937,0.9793,348.787,0.1609,0,Player2Face,-0.0029,1.1969,0.8479,0.0053,0.795,-0.2835,2.6341,218.4295,340.9561,FingerCubeReady,Carpet,4249.854,0,0,Cube1,-0.4,0.89,0,1,4211.205,4202.0314837,0.0116715001277426,0.2876,69.2758,2.9714,24.173,27.2496,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0204,1.196,0.8346,7.8117,183.4688,356.6129,-0.02,1.194,0.82,7.6716,183.3738,357.0074,1,-0.0301,0.0034,-0.0244,0.3859,-0.1367,0.9123,0.0331,0.005,-0.0248,0.2973,-0.1206,0.9471,-0.0203,1.2013,0.8438,-0.3874,-0.2694,-0.8817,1,Cube1,-0.3471,0.974,0.1,Cube1,10630947897,-0.1692,0.9563,0.1395,300.0116,81.9783,359.0168,,Player1Body,-0.041,1.1894,-0.6255,11.0156,359.8154,359.1488,0.0486,0.1944,0.9814,348.8289,2.7765,0,0.0031,0.1944,0.9791,348.7912,0.1718,0,Player2Face,-0.0032,1.1979,0.8475,0.0053,0.795,-0.2835,2.6347,218.4285,340.9582,FingerCubeReady,Carpet,4249.865,0,0,Cube1,-0.4,0.89,0,1,4211.216,4202.0425382,0.0116715001277426,0.2777,68.2686,3.0041,24.1704,27.2268,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0203,1.196,0.8345,7.815,183.495,356.5933,-0.02,1.194,0.8198,7.6642,183.3846,356.9867,1,-0.0301,0.0034,-0.0244,0.3862,-0.1365,0.9122,0.0331,0.005,-0.0247,0.2967,-0.1198,0.9474,-0.0203,1.2014,0.8437,-0.3874,-0.269,-0.8818,1,Cube1,-0.3471,0.9745,0.1,Cube1,10630964560,-0.1869,0.9604,0.1259,298.325,85.9706,357.4667,,Player1Body,-0.041,1.1894,-0.6256,10.9954,359.8061,359.1519,0.0489,0.1939,0.9815,348.8301,2.7931,0,0.003,0.1939,0.9793,348.7922,0.1769,0,Player2Face,-0.0034,1.1976,0.8476,0.0053,0.795,-0.2835,2.6346,218.4289,340.9591,FingerCubeReady,Carpet,4249.876,0,0,Cube1,-0.4,0.89,0,1,4211.228,4202.0541061,0.0116715001277426,0.2573,66.3193,3.037,24.1773,27.2113,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0203,1.196,0.8345,7.8148,183.5015,356.6136,-0.0201,1.194,0.8197,7.6513,183.3958,356.967,1,-0.0301,0.0034,-0.0244,0.3866,-0.1367,0.9121,0.0331,0.005,-0.0247,0.2966,-0.1198,0.9475,-0.0204,1.2014,0.8436,-0.3876,-0.2689,-0.8817,1,Cube1,-0.3473,0.9745,0.1,Cube1,10630972891,-0.1958,0.9626,0.1194,297.4666,88.1646,356.4457,,Player1Body,-0.041,1.1894,-0.6256,10.9888,359.8053,359.149,0.049,0.194,0.9815,348.8311,2.8096,0,0.0027,0.194,0.9792,348.7931,0.1768,0,Player2Face,-0.0036,1.1981,0.8474,0.0052,0.7949,-0.2835,2.6318,218.4273,340.9662,FingerCubeReady,Carpet,4249.888,0,0,Cube1,-0.4,0.89,0,1,4211.239,4202.0650837,0.0116715001277426,0.2475,65.3377,3.0378,24.1935,27.223,1
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,-0.0202,1.196,0.8344,7.8128,183.4934,356.6682,-0.0202,1.194,0.8197,7.6563,183.4116,356.9528,1,-0.0301,0.0034,-0.0244,0.3864,-0.1362,0.9122,0.0331,0.005,-0.0247,0.2969,-0.1198,0.9474,-0.0205,1.2013,0.8436,-0.3879,-0.2689,-0.8816,1,Cube1,-0.3477,0.9745,0.1,Cube1,10630981223,-0.2134,0.9648,0.1067,296.022,92.7,354.2287,,Player1Body,-0.0411,1.1894,-0.6256,10.972,359.7975,359.1317,0.049,0.1937,0.9817,348.8333,2.8229,0,0.0034,0.1937,0.979,348.7947,0.1774,0,Player2Face,-0.0031,1.198,0.8474,0.0052,0.7949,-0.2835,2.6317,218.4256,340.9721,FingerCubeReady,Carpet,4249.899,0,0,Cube1,-0.4,0.89,0,1,4211.251,4202.0771746,0.0116715001277426,0.2276,63.4562,3.0364,24.2184,27.2406,1
