Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0233,1.1576,0.8098,19.8999,215.3249,357.7868,-0.0308,1.1507,0.7953,20.5989,215.4329,357.8746,1,-0.032,0.005,-0.0244,-0.1345,0.0946,0.9864,0.0306,0.0059,-0.0239,-0.2111,0.0871,0.9736,-0.0185,1.1643,0.8119,-0.414,-0.254,-0.8741,1,Cube1,-0.3557,0.9574,0.1,Cube1,18573561960,0.003,0.7981,0.3015,337.6497,54.2473,348.4499,FingerCubeReady,TABLE_Folding,-0.0213,1.18,-0.6881,0.5885,1.594,356.7072,0.0187,0.0242,0.9995,358.6403,1.1079,0,-0.0129,0.0242,0.9997,358.6402,359.3476,0,Player2Face,0.0254,1.1981,0.7861,0.0069,0.7973,-0.291,351.7921,217.1039,337.9962,FingerCubeReady,TABLE_Folding,3464.12,0,0,Cube1,-0.4,0.89,0,0,3484.737,3450.9270791,0.0194149975194346,0.5116,95.1951,2.2932,25.7993,29.2863,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0232,1.1577,0.8098,19.8536,215.2557,357.7607,-0.0311,1.1507,0.7954,20.5746,215.4588,357.8702,1,-0.032,0.005,-0.0244,-0.1344,0.0939,0.9865,0.0306,0.0059,-0.0239,-0.2112,0.0864,0.9736,-0.0187,1.1643,0.812,-0.4143,-0.2543,-0.8739,1,Cube1,-0.3563,0.9572,0.1,Cube1,18573570292,0.003,0.7981,0.3015,337.6438,54.2474,348.4455,FingerCubeReady,TABLE_Folding,-0.0213,1.18,-0.688,0.6015,1.5843,356.728,0.0185,0.0247,0.9995,358.6265,1.0904,0,-0.0118,0.0247,0.9996,358.6263,359.332,0,Player2Face,0.0259,1.1985,0.7862,0.0069,0.7973,-0.291,351.7912,217.1033,337.997,FingerCubeReady,TABLE_Folding,3464.131,0,0,Cube1,-0.4,0.89,0,0,3484.748,3450.9386426,0.0194149975194346,0.5116,95.1961,2.2834,25.8287,29.3181,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.023,1.1579,0.8099,19.8078,215.2158,357.7341,-0.0314,1.1508,0.7957,20.5169,215.5109,357.8474,1,-0.032,0.005,-0.0244,-0.1343,0.0931,0.9866,0.0306,0.0059,-0.0239,-0.2101,0.086,0.9739,-0.019,1.1644,0.8122,-0.4158,-0.2539,-0.8733,1,Cube1,-0.3581,0.9573,0.1,Cube1,18573586955,0.003,0.7981,0.3015,337.6567,54.2587,348.4466,FingerCubeReady,TABLE_Folding,-0.0213,1.18,-0.688,0.6033,1.5906,356.7353,0.0185,0.0244,0.9995,358.6151,1.0788,0,-0.011,0.0244,0.9997,358.6149,359.3331,0,Player2Face,0.0266,1.1979,0.7865,0.007,0.7973,-0.2909,351.7886,217.1008,337.9941,FingerCubeReady,TABLE_Folding,3464.142,0,0,Cube1,-0.4,0.89,0,0,3484.76,3450.9499749,0.0194149975194346,0.5116,95.1831,2.3199,25.9345,29.3921,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0228,1.158,0.81,19.7652,215.1675,357.7133,-0.0316,1.1509,0.7959,20.4958,215.5447,357.8345,1,-0.032,0.005,-0.0244,-0.1341,0.0927,0.9866,0.0306,0.0059,-0.024,-0.2093,0.0854,0.9741,-0.0192,1.1645,0.8125,-0.4167,-0.254,-0.8728,1,Cube1,-0.3594,0.9572,0.1,Cube1,18573595286,0.003,0.798,0.3015,337.6599,54.2702,348.4429,FingerCubeReady,TABLE_Folding,-0.0214,1.1799,-0.6882,0.6046,1.5775,356.7372,0.0188,0.025,0.9995,358.6031,1.0737,0,-0.0087,0.025,0.9997,358.6029,359.3638,0,Player2Face,0.0281,1.1987,0.7864,0.007,0.7973,-0.291,351.7884,217.1035,337.993,FingerCubeReady,TABLE_Folding,3464.153,0,0,Cube1,-0.4,0.89,0,0,3484.771,3450.9612735,0.0194149975194346,0.5116,95.174,2.3286,26.0029,29.4514,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0228,1.158,0.8102,19.7265,215.1216,357.6814,-0.0319,1.151,0.796,20.4738,215.5607,357.8173,1,-0.032,0.005,-0.0244,-0.134,0.0921,0.9867,0.0306,0.0059,-0.024,-0.2088,0.0848,0.9743,-0.0194,1.1646,0.8126,-0.4172,-0.2542,-0.8725,1,Cube1,-0.3602,0.9569,0.1,Cube1,18573603618,0.003,0.7981,0.3015,337.6554,54.2686,348.4464,FingerCubeReady,TABLE_Folding,-0.0214,1.1799,-0.6882,0.6055,1.5824,356.7382,0.0186,0.0249,0.9995,358.5921,1.0711,0,-0.0098,0.0249,0.9997,358.5918,359.3952,0,Player2Face,0.0273,1.1986,0.7867,0.007,0.7973,-0.291,351.7862,217.1058,337.9918,FingerCubeReady,TABLE_Folding,3464.164,0,0,Cube1,-0.4,0.89,0,0,3484.782,3450.972205,0.0194149975194346,0.5116,95.1731,2.3283,26.0419,29.4909,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0226,1.1581,0.8103,19.6843,215.0646,357.669,-0.0321,1.1511,0.7963,20.4178,215.5746,357.7975,1,-0.032,0.005,-0.0244,-0.1337,0.0915,0.9868,0.0306,0.0059,-0.024,-0.2079,0.0835,0.9746,-0.0196,1.1647,0.8129,-0.418,-0.2542,-0.8722,1,Cube1,-0.3613,0.9569,0.1,Cube1,18573620281,0.003,0.7981,0.3015,337.6628,54.2855,348.4394,FingerCubeReady,TABLE_Folding,-0.0214,1.1799,-0.6881,0.5999,1.585,356.7485,0.0188,0.0252,0.9995,358.5819,1.0707,0,-0.0101,0.0252,0.9997,358.5817,359.4114,0,Player2Face,0.0274,1.1991,0.7869,0.007,0.7973,-0.291,351.786,217.1106,337.9918,FingerCubeReady,TABLE_Folding,3464.176,0,0,Cube1,-0.4,0.89,0,0,3484.793,3450.9836874,0.0194149975194346,0.5116,95.16,2.3453,26.0989,29.5367,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0225,1.1582,0.8105,19.6595,214.9921,357.6751,-0.0321,1.1512,0.7964,20.3841,215.5717,357.777,1,-0.032,0.0049,-0.0244,-0.1334,0.0912,0.9868,0.0307,0.0059,-0.024,-0.2069,0.083,0.9748,-0.0197,1.1647,0.813,-0.4186,-0.2541,-0.8719,1,Cube1,-0.362,0.9569,0.1,Cube1,18573628612,0.003,0.7981,0.3015,337.6577,54.2814,348.439,FingerCubeReady,TABLE_Folding,-0.0215,1.1799,-0.6881,0.5902,1.59,356.7407,0.0182,0.025,0.9995,358.5744,1.0668,0,-0.0088,0.025,0.9997,358.5742,359.4294,0,Player2Face,0.028,1.1991,0.787,0.007,0.7973,-0.291,351.7819,217.1101,337.9933,FingerCubeReady,TABLE_Folding,3464.187,0,0,Cube1,-0.4,0.89,0,0,3484.804,3450.9942837,0.0194149975194346,0.5116,95.1617,2.3627,26.1401,29.5649,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0224,1.1583,0.8107,19.6123,214.9212,357.6689,-0.0322,1.1512,0.7965,20.3568,215.5734,357.7622,1,-0.032,0.0049,-0.0244,-0.1332,0.0912,0.9869,0.0307,0.0059,-0.024,-0.2064,0.0823,0.975,-0.0197,1.1648,0.8132,-0.4189,-0.2539,-0.8718,1,Cube1,-0.3624,0.957,0.1,Cube1,18573636944,0.003,0.7981,0.3015,337.659,54.2878,348.4341,FingerCubeReady,TABLE_Folding,-0.0215,1.1799,-0.688,0.5914,1.5876,356.7516,0.0187,0.025,0.9995,358.5702,1.0642,0,-0.0089,0.025,0.9997,358.5701,359.4492,0,Player2Face,0.0282,1.1991,0.7872,0.007,0.7973,-0.291,351.7793,217.1067,338.0001,FingerCubeReady,TABLE_Folding,3464.198,0,0,Cube1,-0.4,0.89,0,0,3484.815,3451.0056558,0.0194149975194346,0.5116,95.1571,2.3787,26.1638,29.5764,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1585,0.8108,19.5599,214.8462,357.6835,-0.0322,1.1514,0.7968,20.3023,215.5585,357.7447,1,-0.0319,0.0049,-0.0244,-0.1321,0.0911,0.987,0.0307,0.0059,-0.024,-0.2054,0.0808,0.9753,-0.0198,1.1649,0.8134,-0.4197,-0.2539,-0.8715,1,Cube1,-0.3633,0.9571,0.1,Cube1,18573653607,0.003,0.7981,0.3015,337.6644,54.2971,348.4362,FingerCubeReady,TABLE_Folding,-0.0215,1.1799,-0.688,0.6109,1.5979,356.7732,0.018,0.0255,0.9995,358.5637,1.0594,0,-0.0095,0.0255,0.9997,358.5636,359.4586,0,Player2Face,0.0276,1.1993,0.7874,0.007,0.7973,-0.291,351.7772,217.102,338.0005,FingerCubeReady,TABLE_Folding,3464.209,0,0,Cube1,-0.4,0.89,0,0,3484.827,3451.0176904,0.0194149975194346,0.5116,95.1452,2.4021,26.2147,29.615,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0221,1.1586,0.811,19.5243,214.7689,357.6843,-0.0322,1.1515,0.7969,20.2644,215.5465,357.7325,1,-0.0319,0.0049,-0.0244,-0.1316,0.0904,0.9872,0.0307,0.0059,-0.024,-0.2042,0.0798,0.9757,-0.0197,1.165,0.8136,-0.4202,-0.2541,-0.8711,1,Cube1,-0.364,0.9569,0.1,Cube1,18573661938,0.003,0.7982,0.3016,337.6603,54.3008,348.432,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.688,0.6077,1.5915,356.7797,0.0183,0.0253,0.9995,358.5573,1.0538,0,-0.0097,0.0253,0.9997,358.5573,359.4583,0,Player2Face,0.0276,1.1991,0.7877,0.007,0.7973,-0.291,351.7718,217.1012,338.0041,FingerCubeReady,TABLE_Folding,3464.221,0,0,Cube1,-0.4,0.89,0,0,3484.838,3451.0283183,0.0194149975194346,0.5116,95.1429,2.403,26.2475,29.6497,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.022,1.1587,0.811,19.4583,214.7117,357.6892,-0.0322,1.1516,0.797,20.2233,215.538,357.7172,1,-0.0319,0.0049,-0.0244,-0.1311,0.0901,0.9873,0.0307,0.0059,-0.024,-0.2037,0.0791,0.9758,-0.0197,1.1651,0.8137,-0.4206,-0.2539,-0.871,1,Cube1,-0.3644,0.957,0.1,Cube1,18573670270,0.003,0.7982,0.3015,337.6714,54.3138,348.4261,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.688,0.6161,1.5934,356.7849,0.0184,0.0252,0.9995,358.5547,1.0529,0,-0.0091,0.0252,0.9997,358.5549,359.4598,0,Player2Face,0.0282,1.1987,0.7881,0.007,0.7973,-0.291,351.769,217.1053,337.9993,FingerCubeReady,TABLE_Folding,3464.231,0,0,Cube1,-0.4,0.89,0,0,3484.849,3451.0390352,0.0194149975194346,0.5116,95.1328,2.4229,26.2695,29.661,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0218,1.1588,0.8111,19.4077,214.6299,357.6736,-0.0321,1.1518,0.7973,20.1462,215.5192,357.6916,1,-0.0319,0.0049,-0.0244,-0.1304,0.0894,0.9874,0.0307,0.0059,-0.0241,-0.2025,0.0777,0.9762,-0.0197,1.1652,0.814,-0.4213,-0.2536,-0.8708,1,Cube1,-0.3651,0.9572,0.1,Cube1,18573686933,0.003,0.7982,0.3015,337.6815,54.3377,348.4244,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.688,0.6156,1.5912,356.7731,0.0192,0.0241,0.9995,358.5643,1.0606,0,-0.0097,0.0241,0.9997,358.564,359.4594,0,Player2Face,0.0282,1.1971,0.7887,0.007,0.7973,-0.291,351.765,217.1053,337.9988,FingerCubeReady,TABLE_Folding,3464.242,0,0,Cube1,-0.4,0.89,0,0,3484.86,3451.0500431,0.0194149975194346,0.5116,95.1102,2.4505,26.3077,29.6848,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0219,1.159,0.811,19.3585,214.5656,357.674,-0.032,1.1518,0.7974,20.1214,215.5107,357.6888,1,-0.0319,0.0049,-0.0244,-0.1296,0.089,0.9876,0.0307,0.0059,-0.0241,-0.202,0.0776,0.9763,-0.0196,1.1653,0.8142,-0.4217,-0.2535,-0.8706,1,Cube1,-0.3655,0.9573,0.1,Cube1,18573695265,0.003,0.7982,0.3015,337.6997,54.345,348.4148,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.688,0.6147,1.5981,356.7873,0.0195,0.0239,0.9995,358.5823,1.075,0,-0.009,0.0239,0.9997,358.5822,359.4615,0,Player2Face,0.0291,1.1967,0.789,0.007,0.7972,-0.2911,351.7601,217.1173,338.0067,FingerCubeReady,TABLE_Folding,3464.254,0,0,Cube1,-0.4,0.89,0,0,3484.871,3451.061577,0.0194149975194346,0.5116,95.104,2.4654,26.3305,29.7003,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0217,1.1591,0.8111,19.3215,214.4683,357.6594,-0.0319,1.1519,0.7976,20.0939,215.5017,357.6877,1,-0.0319,0.0049,-0.0244,-0.1289,0.0885,0.9877,0.0307,0.0059,-0.0241,-0.2017,0.0775,0.9764,-0.0195,1.1653,0.8143,-0.422,-0.2534,-0.8704,1,Cube1,-0.3658,0.9574,0.1,Cube1,18573703596,0.003,0.7981,0.3015,337.7599,54.3777,348.4171,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.688,0.6016,1.5806,356.793,0.0207,0.0237,0.9995,358.6013,1.0995,0,-0.0089,0.0237,0.9997,358.6014,359.4686,0,Player2Face,0.0295,1.1967,0.7893,0.0069,0.7973,-0.2911,351.7601,217.1254,337.9968,FingerCubeReady,TABLE_Folding,3464.265,0,0,Cube1,-0.4,0.89,0,0,3484.883,3451.0734797,0.0194149975194346,0.5116,95.0637,2.4792,26.3468,29.7121,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0216,1.1592,0.8112,19.2752,214.4052,357.6545,-0.0318,1.1521,0.7978,20.0237,215.4669,357.7077,1,-0.0319,0.0049,-0.0243,-0.1273,0.087,0.988,0.0307,0.0059,-0.0241,-0.2007,0.0764,0.9767,-0.0194,1.1655,0.8146,-0.4225,-0.2537,-0.8701,1,Cube1,-0.3663,0.9572,0.1,Cube1,18573720259,0.003,0.7981,0.3015,337.7638,54.3921,348.4229,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.6881,0.585,1.5888,356.7848,0.02,0.0253,0.9995,358.6027,1.121,0,-0.0084,0.0253,0.9997,358.6027,359.48,0,Player2Face,0.0296,1.1996,0.7889,0.0069,0.7973,-0.2911,351.7576,217.1302,337.981,FingerCubeReady,TABLE_Folding,3464.276,0,0,Cube1,-0.4,0.89,0,0,3484.894,3451.083724,0.0194149975194346,0.5116,95.0483,2.4813,26.3705,29.7405,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0216,1.1593,0.8113,19.2456,214.3441,357.6533,-0.0317,1.1522,0.7979,19.9905,215.4366,357.7364,1,-0.0319,0.0049,-0.0243,-0.127,0.0863,0.9881,0.0307,0.0059,-0.0241,-0.2004,0.076,0.9768,-0.0193,1.1656,0.8147,-0.4223,-0.2538,-0.8702,1,Cube1,-0.3662,0.9571,0.1,Cube1,18573728591,0.003,0.7981,0.3015,337.7907,54.4117,348.4191,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.6881,0.585,1.5888,356.7848,0.02,0.0253,0.9995,358.6027,1.121,0,-0.0084,0.0253,0.9997,358.6027,359.48,0,Player2Face,0.0296,1.1996,0.7889,0.0069,0.7973,-0.2911,351.7564,217.1296,337.9812,FingerCubeReady,TABLE_Folding,3464.276,0,0,Cube1,-0.4,0.89,0,0,3484.905,3451.0952573,0.0194149975194346,0.5116,95.0284,2.4716,26.3545,29.7302,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0216,1.1594,0.8114,19.2221,214.2851,357.6489,-0.0317,1.1523,0.798,19.9614,215.4074,357.7597,1,-0.0319,0.0049,-0.0243,-0.1262,0.0858,0.9883,0.0307,0.0059,-0.0241,-0.1995,0.0756,0.977,-0.0192,1.1656,0.8148,-0.4226,-0.2538,-0.87,1,Cube1,-0.3664,0.9571,0.1,Cube1,18573736922,0.003,0.7981,0.3015,337.7414,54.4049,348.4049,FingerCubeReady,TABLE_Folding,-0.0217,1.18,-0.6881,0.5669,1.5907,356.7796,0.0209,0.0248,0.9994,358.5902,1.1452,0,-0.0086,0.0248,0.9997,358.5901,359.4996,0,Player2Face,0.0302,1.1993,0.7893,0.0069,0.7973,-0.2911,351.7564,217.1296,337.9812,FingerCubeReady,TABLE_Folding,3464.298,0,0,Cube1,-0.4,0.89,0,0,3484.916,3451.1061026,0.0194149975194346,0.5116,95.0503,2.4753,26.3674,29.7403,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0215,1.1594,0.8115,19.2028,214.2716,357.6623,-0.0314,1.1525,0.7982,19.9039,215.331,357.7855,1,-0.0319,0.0049,-0.0243,-0.1245,0.0845,0.9886,0.0307,0.0059,-0.0241,-0.198,0.075,0.9773,-0.019,1.1658,0.8151,-0.4228,-0.254,-0.8699,1,Cube1,-0.3665,0.957,0.1,Cube1,18573753585,0.003,0.7981,0.3015,337.6681,54.3983,348.3947,FingerCubeReady,TABLE_Folding,-0.0217,1.18,-0.6881,0.5812,1.5881,356.7741,0.0212,0.0243,0.9994,358.5897,1.1643,0,-0.0086,0.0243,0.9997,358.5897,359.5038,0,Player2Face,0.0302,1.1982,0.7896,0.007,0.7973,-0.2911,351.7496,217.1257,337.9842,FingerCubeReady,TABLE_Folding,3464.31,0,0,Cube1,-0.4,0.89,0,0,3484.927,3451.1173965,0.0194149975194346,0.5116,95.0745,2.4743,26.3685,29.7447,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0214,1.1595,0.8117,19.2064,214.2569,357.6741,-0.0314,1.1526,0.7983,19.8709,215.2814,357.7704,1,-0.0319,0.0049,-0.0243,-0.1238,0.0844,0.9887,0.0307,0.0059,-0.0241,-0.1971,0.0749,0.9775,-0.019,1.1659,0.8151,-0.4228,-0.2536,-0.87,1,Cube1,-0.3665,0.9574,0.1,Cube1,18573761917,0.003,0.7981,0.3015,337.5565,54.417,348.3514,FingerCubeReady,TABLE_Folding,-0.0217,1.18,-0.6882,0.5808,1.5817,356.7755,0.0208,0.0244,0.9994,358.593,1.1782,0,-0.0097,0.0244,0.9997,358.5931,359.4961,0,Player2Face,0.029,1.1983,0.7899,0.007,0.7973,-0.2911,351.7425,217.1274,337.9858,FingerCubeReady,TABLE_Folding,3464.321,0,0,Cube1,-0.4,0.89,0,0,3484.938,3451.1285896,0.0194149975194346,0.5116,95.0999,2.4964,26.3706,29.7339,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0213,1.1595,0.8117,19.2013,214.2671,357.692,-0.0312,1.1527,0.7983,19.8373,215.2415,357.7512,1,-0.0319,0.0049,-0.0243,-0.1232,0.0838,0.9888,0.0307,0.0059,-0.0241,-0.1963,0.0745,0.9777,-0.0188,1.166,0.8152,-0.4229,-0.2536,-0.87,1,Cube1,-0.3665,0.9575,0.1,Cube1,18573770248,0.003,0.7981,0.3014,336.9166,54.5087,348.1352,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.6882,0.5889,1.564,356.7916,0.021,0.0248,0.9994,358.5927,1.187,0,-0.0094,0.0248,0.9997,358.5928,359.4835,0,Player2Face,0.0289,1.1986,0.7901,0.007,0.7973,-0.2911,351.744,217.1255,337.9925,FingerCubeReady,TABLE_Folding,3464.332,0,0,Cube1,-0.4,0.89,0,0,3484.949,3451.139625,0.0194149975194346,0.5116,95.2417,2.5026,26.369,29.7292,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0212,1.1595,0.8118,19.1855,214.2787,357.6628,-0.031,1.1529,0.7984,19.7725,215.1758,357.7169,1,-0.0319,0.0049,-0.0243,-0.1216,0.0829,0.9891,0.0307,0.0059,-0.0242,-0.1948,0.074,0.978,-0.0186,1.1662,0.8154,-0.4234,-0.2532,-0.8699,1,Cube1,-0.3668,0.9579,0.1,Cube1,18573786911,0.003,0.7981,0.3014,336.0143,54.629,347.8045,FingerCubeReady,TABLE_Folding,-0.0216,1.1799,-0.6882,0.5889,1.564,356.7916,0.021,0.0248,0.9994,358.5927,1.187,0,-0.0094,0.0248,0.9997,358.5928,359.4835,0,Player2Face,0.0289,1.1986,0.7901,0.007,0.7973,-0.2911,351.7367,217.1115,338.0087,FingerCubeReady,TABLE_Folding,3464.332,0,0,Cube1,-0.4,0.89,0,0,3484.96,3451.1509024,0.0194149975194346,0.5116,95.4654,2.5353,26.3915,29.7334,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0211,1.1596,0.8119,19.1776,214.2932,357.6123,-0.0309,1.1529,0.7985,19.7426,215.1407,357.6946,1,-0.0319,0.0049,-0.0243,-0.1212,0.0823,0.9892,0.0307,0.0059,-0.0242,-0.1939,0.0735,0.9783,-0.0186,1.1662,0.8155,-0.4234,-0.2533,-0.8698,1,Cube1,-0.3669,0.9579,0.1,Cube1,18573795243,0.003,0.7981,0.3014,334.6949,54.8004,347.3755,FingerCubeReady,TABLE_Folding,-0.0217,1.1798,-0.6883,0.6116,1.5428,356.8216,0.0234,0.0251,0.9994,358.5836,1.2513,0,-0.0065,0.0251,0.9997,358.5836,359.5167,0,Player2Face,0.0322,1.1983,0.7902,0.007,0.7973,-0.2911,351.7367,217.1115,338.0087,FingerCubeReady,TABLE_Folding,3464.355,0,0,Cube1,-0.4,0.89,0,0,3484.972,3451.1619913,0.0194149975194346,0.5115,95.7779,2.5347,26.3933,29.7312,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0209,1.1597,0.8122,19.1202,214.3034,357.5535,-0.0309,1.153,0.7987,19.7126,215.1028,357.6773,1,-0.0319,0.0049,-0.0243,-0.1207,0.0821,0.9893,0.0307,0.0059,-0.0242,-0.1934,0.0733,0.9784,-0.0185,1.1662,0.8156,-0.4234,-0.2529,-0.8699,1,Cube1,-0.3668,0.9582,0.1,Cube1,18573803574,0.003,0.7981,0.3014,333.1906,54.9005,347.0562,FingerCubeReady,TABLE_Folding,-0.0217,1.1798,-0.6883,0.6116,1.5428,356.8216,0.0234,0.0251,0.9994,358.5836,1.2513,0,-0.0065,0.0251,0.9997,358.5836,359.5167,0,Player2Face,0.0322,1.1983,0.7902,0.007,0.7973,-0.2911,351.731,217.1159,338.0122,FingerCubeReady,TABLE_Folding,3464.355,0,0,Cube1,-0.4,0.89,0,0,3484.983,3451.1734954,0.0194149975194346,0.5115,96.1395,2.5508,26.3874,29.7131,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0208,1.1598,0.8122,19.0647,214.3259,357.5052,-0.0306,1.1532,0.7989,19.6633,215.0033,357.6742,1,-0.0319,0.0049,-0.0243,-0.1201,0.0806,0.9895,0.0307,0.0059,-0.0242,-0.1922,0.0723,0.9787,-0.0183,1.1664,0.8159,-0.4226,-0.2534,-0.8702,1,Cube1,-0.366,0.9579,0.1,Cube1,18573820237,0.0028,0.7983,0.3012,329.5814,54.8358,346.8953,FingerCubeReady,TABLE_Folding,-0.0218,1.1799,-0.6884,0.6215,1.5376,356.8424,0.0234,0.0248,0.9994,358.5793,1.2848,0,-0.0064,0.0248,0.9997,358.5793,359.5555,0,Player2Face,0.0321,1.1976,0.7905,0.007,0.7973,-0.2911,351.731,217.1159,338.0122,FingerCubeReady,TABLE_Folding,3464.367,0,0,Cube1,-0.4,0.89,0,0,3484.994,3451.1841726,0.0194149975194346,0.5113,96.9386,2.5069,26.3244,29.6763,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0206,1.1599,0.8123,19.0095,214.3448,357.4226,-0.0305,1.1533,0.799,19.6317,214.9503,357.6715,1,-0.0319,0.0049,-0.0243,-0.1194,0.0802,0.9896,0.0307,0.0059,-0.0242,-0.1919,0.0723,0.9787,-0.0182,1.1665,0.816,-0.4222,-0.2531,-0.8704,1,Cube1,-0.3655,0.9582,0.1,Cube1,18573828569,0.0022,0.7996,0.301,326.3368,54.3483,347.1819,FingerCubeReady,TABLE_Folding,-0.0217,1.18,-0.6882,0.6245,1.5315,356.8359,0.025,0.0252,0.9993,358.5743,1.3216,0,-0.0062,0.0252,0.9997,358.5742,359.5869,0,Player2Face,0.0333,1.1981,0.7905,0.007,0.7973,-0.291,351.7284,217.1015,338.0096,FingerCubeReady,TABLE_Folding,3464.379,0,0,Cube1,-0.4,0.89,0,0,3485.006,3451.1961699,0.0194149975194346,0.5104,97.7183,2.5187,26.3006,29.6458,1
