Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0177,1.1963,0.8372,6.1648,181.2496,357.3304,-0.0179,1.1946,0.8221,6.2049,181.5389,357.4009,1,-0.0339,0.0035,-0.0258,-0.405,-0.1929,0.8938,0.0291,0.0045,-0.024,-0.4644,-0.215,0.8591,-0.0151,1.2014,0.8463,0.4207,-0.2779,-0.8636,1,Cube3,0.3485,0.9612,0.1,Cube3,10396040549,-0.0036,0.8023,0.2882,347.0945,52.6751,344.7645,FingerCubeReady,TABLE_Folding,-0.0258,1.2081,-0.6376,1.725,358.9955,358.4213,0.0562,0.026,0.9981,358.4481,3.2312,0,0.0197,0.026,0.9995,358.4505,1.1438,0,Player2Face,0.0062,1.2018,0.8507,0.0003,0.7944,-0.2919,8.0873,224.1461,333.7329,FingerCubeReady,Carpet,4014.944,0,0,Cube1,-0.4,0.89,0,0,3976.298,3967.12158275,0.0110824620028184,0.4979,97.1574,48.0479,24.2146,30.7665,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8371,6.1764,181.2484,357.3235,-0.0179,1.1946,0.8221,6.1989,181.5105,357.4028,1,-0.0339,0.0035,-0.0258,-0.4044,-0.1927,0.8941,0.0291,0.0045,-0.024,-0.464,-0.2138,0.8596,-0.015,1.2014,0.8463,0.4206,-0.2772,-0.8639,1,Cube3,0.3484,0.9619,0.1,Cube3,10396057212,-0.0036,0.8024,0.2882,347.0876,52.6731,344.7673,FingerCubeReady,TABLE_Folding,-0.0259,1.2081,-0.6379,1.732,358.9268,358.5014,0.0577,0.0263,0.998,358.4639,3.2372,0,0.0206,0.0263,0.9995,358.4666,1.1435,0,Player2Face,0.0061,1.202,0.8506,0.0003,0.7944,-0.2919,8.2488,224.0974,333.7021,FingerCubeReady,Carpet,4014.955,0,0,Cube1,-0.4,0.89,0,0,3976.309,3967.13288065,0.0110824620028184,0.4979,97.1598,48.0493,24.2177,30.7401,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.1862,181.2356,357.3114,-0.0178,1.1946,0.8221,6.1997,181.4787,357.4047,1,-0.0339,0.0035,-0.0258,-0.405,-0.192,0.894,0.0291,0.0045,-0.024,-0.4637,-0.2137,0.8598,-0.015,1.2014,0.8463,0.4212,-0.2768,-0.8637,1,Cube3,0.3489,0.9623,0.1,Cube3,10396065544,-0.0036,0.8024,0.2882,347.0794,52.6719,344.7729,FingerCubeReady,TABLE_Folding,-0.0262,1.2081,-0.6381,1.7233,358.8499,358.5882,0.0584,0.0242,0.998,358.4913,3.2604,0,0.022,0.0242,0.9995,358.4955,1.1649,0,Player2Face,0.0056,1.1991,0.8514,0.0003,0.7943,-0.292,8.332,224.0881,333.6721,FingerCubeReady,Carpet,4014.967,0,0,Cube1,-0.4,0.89,0,0,3976.32,3967.14402795,0.0110824620028184,0.4979,97.1605,48.0873,24.2569,30.7678,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.184,181.2504,357.3084,-0.0178,1.1946,0.822,6.1913,181.4488,357.4071,1,-0.0339,0.0035,-0.0258,-0.4046,-0.1919,0.8941,0.0292,0.0045,-0.024,-0.4641,-0.214,0.8595,-0.015,1.2014,0.8463,0.4217,-0.2768,-0.8635,1,Cube3,0.3494,0.9622,0.1,Cube3,10396073875,-0.0036,0.8024,0.2882,347.0789,52.67,344.7751,FingerCubeReady,TABLE_Folding,-0.0266,1.2081,-0.6384,1.7289,358.7548,358.6881,0.0597,0.0242,0.9979,358.5287,3.2994,0,0.0236,0.0242,0.9995,358.5344,1.2111,0,Player2Face,0.0052,1.199,0.8514,0.0002,0.7943,-0.292,8.4304,224.065,333.6469,FingerCubeReady,Carpet,4014.978,0,0,Cube1,-0.4,0.89,0,0,3976.331,3967.15467435,0.0110824620028184,0.4979,97.16,48.118,24.2885,30.8076,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8371,6.1904,181.2444,357.326,-0.0178,1.1946,0.8221,6.1927,181.3859,357.4192,1,-0.0339,0.0035,-0.0258,-0.4038,-0.1924,0.8944,0.0292,0.0045,-0.024,-0.464,-0.2141,0.8596,-0.015,1.2014,0.8463,0.4221,-0.2772,-0.8631,1,Cube3,0.35,0.9617,0.1,Cube3,10396090539,-0.0036,0.8024,0.2881,347.086,52.6758,344.7779,FingerCubeReady,TABLE_Folding,-0.0271,1.2082,-0.6387,1.7349,358.6463,358.7605,0.0608,0.0244,0.9978,358.5553,3.3448,0,0.0252,0.0244,0.9994,358.5608,1.2695,0,Player2Face,0.0044,1.1992,0.851,0.0002,0.7944,-0.292,8.63,224.0108,333.5863,FingerCubeReady,Carpet,4014.989,0,0,Cube1,-0.4,0.89,0,0,3976.343,3967.16660675,0.0110824620028184,0.4979,97.1563,48.1454,24.3167,30.8668,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.1806,181.2546,357.3346,-0.0177,1.1946,0.8221,6.1928,181.3524,357.4203,1,-0.0339,0.0035,-0.0258,-0.4032,-0.1927,0.8946,0.0292,0.0045,-0.024,-0.4643,-0.2139,0.8594,-0.015,1.2014,0.8463,0.4225,-0.2773,-0.8629,1,Cube3,0.3505,0.9616,0.1,Cube3,10396098870,-0.0036,0.8024,0.2881,347.0895,52.6783,344.778,FingerCubeReady,TABLE_Folding,-0.0275,1.2081,-0.639,1.7371,358.5449,358.8025,0.0628,0.0244,0.9977,358.5727,3.4039,0,0.0269,0.0244,0.9994,358.5771,1.3411,0,Player2Face,0.0045,1.1992,0.8511,0.0002,0.7944,-0.292,8.7334,223.9912,333.5501,FingerCubeReady,Carpet,4015,0,0,Cube1,-0.4,0.89,0,0,3976.354,3967.17740955,0.0110824620028184,0.4979,97.1553,48.171,24.343,30.905,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8371,6.1813,181.2629,357.3413,-0.0177,1.1947,0.8221,6.2062,181.325,357.4167,1,-0.0339,0.0035,-0.0258,-0.4033,-0.193,0.8945,0.0292,0.0045,-0.024,-0.4645,-0.2145,0.8592,-0.015,1.2014,0.8463,0.4231,-0.2779,-0.8624,1,Cube3,0.3512,0.9609,0.1,Cube3,10396107202,-0.0036,0.8024,0.2881,347.0873,52.6773,344.7814,FingerCubeReady,TABLE_Folding,-0.028,1.2081,-0.6393,1.7415,358.444,358.8066,0.0672,0.0249,0.9974,358.5799,3.4971,0,0.0287,0.0249,0.9993,358.5828,1.4231,0,Player2Face,0.0066,1.1997,0.8513,0.0001,0.7944,-0.292,8.8575,223.9753,333.5255,FingerCubeReady,Carpet,4015.011,0,0,Cube1,-0.4,0.89,0,0,3976.365,3967.18869985,0.0110824620028184,0.4979,97.1544,48.2059,24.3788,30.9757,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.1861,181.2934,357.3561,-0.0177,1.1946,0.8221,6.2136,181.2696,357.4095,1,-0.0339,0.0035,-0.0258,-0.403,-0.1933,0.8945,0.0292,0.0045,-0.024,-0.4644,-0.2141,0.8594,-0.015,1.2014,0.8464,0.4237,-0.2779,-0.8621,1,Cube3,0.3519,0.9608,0.1,Cube3,10396123865,-0.0035,0.8024,0.2881,347.0871,52.677,344.7818,FingerCubeReady,TABLE_Folding,-0.0285,1.2081,-0.6397,1.7327,358.3568,358.798,0.0688,0.025,0.9972,358.5798,3.6172,0,0.0297,0.025,0.9993,358.5812,1.5087,0,Player2Face,0.0064,1.2,0.8512,0.0001,0.7944,-0.292,9.1735,223.919,333.451,FingerCubeReady,Carpet,4015.022,0,0,Cube1,-0.4,0.89,0,0,3976.376,3967.19977465,0.0110824620028184,0.4979,97.154,48.2436,24.4185,31.0257,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.1906,181.3055,357.3523,-0.0177,1.1946,0.8222,6.2056,181.2557,357.4056,1,-0.0339,0.0035,-0.0258,-0.403,-0.1933,0.8945,0.0292,0.0045,-0.024,-0.4632,-0.2126,0.8604,-0.015,1.2014,0.8464,0.4233,-0.2771,-0.8626,1,Cube3,0.3513,0.9616,0.1,Cube3,10396132196,-0.0035,0.8024,0.2881,347.0861,52.6761,344.7847,FingerCubeReady,TABLE_Folding,-0.0292,1.2081,-0.64,1.7195,358.2838,358.7819,0.0726,0.0253,0.997,358.5748,3.7491,0,0.0315,0.0253,0.9992,358.575,1.5915,0,Player2Face,0.0089,1.2009,0.8514,0.0001,0.7944,-0.292,9.3256,223.895,333.4137,FingerCubeReady,Carpet,4015.033,0,0,Cube1,-0.4,0.89,0,0,3976.387,3967.21115785,0.0110824620028184,0.4979,97.1534,48.2164,24.394,30.9928,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1964,0.8371,6.1905,181.334,357.3574,-0.0177,1.1947,0.8222,6.1997,181.2416,357.3976,1,-0.0339,0.0035,-0.0258,-0.4025,-0.1932,0.8948,0.0292,0.0045,-0.024,-0.4627,-0.212,0.8608,-0.015,1.2014,0.8465,0.4231,-0.2766,-0.8628,1,Cube3,0.351,0.9621,0.1,Cube3,10396140528,-0.0035,0.8024,0.2881,347.0914,52.6832,344.7878,FingerCubeReady,TABLE_Folding,-0.0299,1.208,-0.6404,1.7028,358.2021,358.7802,0.0738,0.0249,0.9969,358.5712,3.8875,0,0.0365,0.0249,0.9991,358.571,1.7076,0,Player2Face,0.0114,1.2005,0.8521,0.0001,0.7944,-0.292,9.5614,223.8915,333.3473,FingerCubeReady,Carpet,4015.045,0,0,Cube1,-0.4,0.89,0,0,3976.399,3967.22264685,0.0110824620028184,0.4978,97.1506,48.2005,24.3829,30.9833,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1964,0.8371,6.18,181.3407,357.3676,-0.0177,1.1947,0.8223,6.192,181.2393,357.3938,1,-0.0339,0.0035,-0.0258,-0.4022,-0.1933,0.8949,0.0292,0.0045,-0.024,-0.4624,-0.2121,0.8609,-0.015,1.2014,0.8465,0.4228,-0.2766,-0.863,1,Cube3,0.3507,0.9621,0.1,Cube3,10396157191,-0.0035,0.8024,0.2881,347.0895,52.6816,344.7893,FingerCubeReady,TABLE_Folding,-0.0308,1.2081,-0.6408,1.7145,358.1249,358.8047,0.0762,0.0255,0.9967,358.5661,4.022,0,0.0408,0.0255,0.9989,358.5655,1.8683,0,Player2Face,0.0145,1.2011,0.8527,0,0.7943,-0.292,9.6029,223.8874,333.3154,FingerCubeReady,Carpet,4015.056,0,0,Cube1,-0.4,0.89,0,0,3976.41,3967.23354985,0.0110824620028184,0.4978,97.1509,48.1811,24.3674,30.9963,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1964,0.8371,6.1791,181.3586,357.3863,-0.0178,1.1947,0.8223,6.1831,181.2431,357.3885,1,-0.0339,0.0035,-0.0258,-0.4033,-0.1922,0.8947,0.0292,0.0045,-0.024,-0.4629,-0.2119,0.8607,-0.0151,1.2014,0.8465,0.4235,-0.2757,-0.8629,1,Cube3,0.3513,0.9629,0.1,Cube3,10396165522,-0.0035,0.8024,0.2881,347.0895,52.6793,344.7894,FingerCubeReady,TABLE_Folding,-0.0316,1.208,-0.6411,1.7324,358.0391,358.854,0.0743,0.0261,0.9968,358.5536,4.1242,0,0.0446,0.0261,0.9987,358.5522,2.0598,0,Player2Face,0.0138,1.2017,0.8524,0,0.7944,-0.292,9.6845,223.9267,333.245,FingerCubeReady,Carpet,4015.068,0,0,Cube1,-0.4,0.89,0,0,3976.421,3967.24477405,0.0110824620028184,0.4978,97.151,48.2274,24.4157,31.0281,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1963,0.8372,6.18,181.3536,357.3948,-0.0178,1.1947,0.8223,6.1758,181.2488,357.385,1,-0.0339,0.0035,-0.0258,-0.4035,-0.1921,0.8946,0.0292,0.0045,-0.024,-0.463,-0.2123,0.8605,-0.0151,1.2014,0.8465,0.4236,-0.2757,-0.8629,1,Cube3,0.3514,0.9629,0.1,Cube3,10396173854,-0.0035,0.8024,0.2881,347.0899,52.68,344.7889,FingerCubeReady,TABLE_Folding,-0.0324,1.2079,-0.6416,1.7515,357.9375,358.9234,0.0769,0.0263,0.9966,358.5392,4.1966,0,0.0454,0.0263,0.9987,358.5372,2.2226,0,Player2Face,0.0136,1.2015,0.8523,0,0.7944,-0.292,9.7533,223.9175,333.1956,FingerCubeReady,Carpet,4015.078,0,0,Cube1,-0.4,0.89,0,0,3976.432,3967.25573955,0.0110824620028184,0.4978,97.1522,48.2324,24.4217,31.0574,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1963,0.8372,6.1683,181.3557,357.3991,-0.0179,1.1947,0.8223,6.1652,181.2641,357.3725,1,-0.0339,0.0035,-0.0257,-0.4043,-0.1923,0.8942,0.0292,0.0045,-0.024,-0.463,-0.2117,0.8607,-0.0152,1.2014,0.8465,0.4238,-0.2753,-0.8629,1,Cube3,0.3515,0.9633,0.1,Cube3,10396190517,-0.0035,0.8024,0.2881,347.0908,52.6791,344.7891,FingerCubeReady,TABLE_Folding,-0.0333,1.2078,-0.6419,1.7759,357.8366,359.007,0.0867,0.0266,0.9958,358.5213,4.3542,0,0.0459,0.0266,0.9987,358.5187,2.3747,0,Player2Face,0.0187,1.2014,0.8539,0,0.7944,-0.292,9.864,223.8794,333.0501,FingerCubeReady,Carpet,4015.09,0,0,Cube1,-0.4,0.89,0,0,3976.443,3967.26697265,0.0110824620028184,0.4978,97.1521,48.241,24.4325,31.0728,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1964,0.8372,6.186,181.3384,357.3937,-0.0179,1.1947,0.8223,6.166,181.2718,357.3583,1,-0.0339,0.0035,-0.0257,-0.4044,-0.1926,0.894,0.0292,0.0045,-0.024,-0.4629,-0.2117,0.8607,-0.0152,1.2014,0.8465,0.4238,-0.2753,-0.8629,1,Cube3,0.3514,0.9633,0.1,Cube3,10396198848,-0.0035,0.8024,0.2881,347.0925,52.6777,344.7872,FingerCubeReady,TABLE_Folding,-0.0342,1.2077,-0.6423,1.8011,357.7082,359.166,0.0867,0.0268,0.9958,358.506,4.5232,0,0.0474,0.0268,0.9986,358.5031,2.48,0,Player2Face,0.0161,1.2014,0.853,-0.0001,0.7944,-0.292,9.9154,223.8202,332.9998,FingerCubeReady,Carpet,4015.101,0,0,Cube1,-0.4,0.89,0,0,3976.454,3967.27758535,0.0110824620028184,0.4979,97.152,48.2385,24.4309,31.0979,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1963,0.8372,6.1828,181.3169,357.3839,-0.0179,1.1947,0.8223,6.1683,181.269,357.35,1,-0.0339,0.0035,-0.0257,-0.4044,-0.1931,0.8939,0.0292,0.0045,-0.024,-0.4632,-0.2116,0.8606,-0.0152,1.2014,0.8465,0.424,-0.2755,-0.8628,1,Cube3,0.3516,0.963,0.1,Cube3,10396207180,-0.0036,0.8024,0.2882,347.093,52.6724,344.7855,FingerCubeReady,TABLE_Folding,-0.0351,1.2077,-0.6428,1.773,357.5636,359.321,0.0891,0.0265,0.9956,358.4955,4.6774,0,0.0575,0.0265,0.998,358.493,2.6328,0,Player2Face,0.0215,1.2019,0.8546,-0.0001,0.7944,-0.292,10.0243,223.6622,332.8283,FingerCubeReady,Carpet,4015.112,0,0,Cube1,-0.4,0.89,0,0,3976.465,3967.28910475,0.0110824620028184,0.4979,97.1525,48.2491,24.4418,31.1467,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1963,0.8372,6.1816,181.3185,357.369,-0.018,1.1947,0.8223,6.1634,181.27,357.3302,1,-0.0339,0.0035,-0.0257,-0.4046,-0.1935,0.8938,0.0292,0.0045,-0.024,-0.4635,-0.212,0.8603,-0.0153,1.2015,0.8465,0.4243,-0.2756,-0.8626,1,Cube3,0.3519,0.9629,0.1,Cube3,10396223843,-0.0036,0.8024,0.2882,347.0926,52.6716,344.7866,FingerCubeReady,TABLE_Folding,-0.0361,1.2078,-0.6432,1.7413,357.4253,359.4902,0.0867,0.0255,0.9959,358.4965,4.7996,0,0.0587,0.0255,0.998,358.4952,2.8367,0,Player2Face,0.0166,1.2017,0.853,-0.0001,0.7944,-0.292,10.1481,223.5722,332.7126,FingerCubeReady,Carpet,4015.123,0,0,Cube1,-0.4,0.89,0,0,3976.477,3967.30034955,0.0110824620028184,0.4979,97.1524,48.2665,24.4592,31.2011,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1963,0.8372,6.1875,181.3054,357.3668,-0.018,1.1947,0.8223,6.1603,181.2607,357.3287,1,-0.0339,0.0035,-0.0257,-0.4048,-0.1929,0.8938,0.0292,0.0045,-0.024,-0.4634,-0.2119,0.8604,-0.0153,1.2015,0.8465,0.4245,-0.2752,-0.8626,1,Cube3,0.352,0.9633,0.1,Cube3,10396232174,-0.0036,0.8024,0.2882,347.0932,52.6723,344.7856,FingerCubeReady,TABLE_Folding,-0.0371,1.2078,-0.6437,1.6982,357.2822,359.6887,0.1037,0.0172,0.9944,358.5706,5.0086,0,0.0635,0.0172,0.9979,358.5794,3.0661,0,Player2Face,0.0293,1.1907,0.8617,-0.0001,0.7945,-0.292,10.3286,223.4319,332.5715,FingerCubeReady,Carpet,4015.135,0,0,Cube1,-0.4,0.89,0,0,3976.488,3967.31152875,0.0110824620028184,0.4979,97.1512,48.2753,24.4697,31.2256,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0175,1.1963,0.8372,6.2011,181.3022,357.3636,-0.018,1.1947,0.8223,6.1609,181.2568,357.3311,1,-0.0339,0.0035,-0.0257,-0.4044,-0.1936,0.8938,0.0292,0.0045,-0.024,-0.4631,-0.2127,0.8604,-0.0153,1.2015,0.8465,0.4242,-0.276,-0.8625,1,Cube3,0.3518,0.9626,0.1,Cube3,10396240506,-0.0036,0.8024,0.2882,347.0925,52.6736,344.7846,FingerCubeReady,TABLE_Folding,-0.038,1.2078,-0.6442,1.6597,357.1292,359.8835,0.079,0.0237,0.9967,358.6333,5.0834,0,0.0464,0.0237,0.9985,358.6457,3.1203,0,Player2Face,-0.0069,1.2019,0.8488,-0.0001,0.7945,-0.292,10.5303,223.2721,332.4257,FingerCubeReady,Carpet,4015.145,0,0,Cube1,-0.4,0.89,0,0,3976.5,3967.32293035,0.0110824620028184,0.4979,97.1512,48.2579,24.451,31.2712,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.1999,181.2949,357.3574,-0.018,1.1947,0.8222,6.1647,181.2499,357.3306,1,-0.0339,0.0035,-0.0257,-0.4039,-0.194,0.894,0.0292,0.0045,-0.024,-0.4631,-0.213,0.8603,-0.0153,1.2014,0.8464,0.4241,-0.2764,-0.8624,1,Cube3,0.3518,0.9622,0.1,Cube3,10396257169,-0.0036,0.8024,0.2882,347.0969,52.6743,344.7833,FingerCubeReady,TABLE_Folding,-0.039,1.2079,-0.6447,1.6388,357.0089,0.1092,0.059,0.017,0.9981,358.7107,4.8213,0,0.0434,0.017,0.9989,358.7231,3.0023,0,Player2Face,-0.0277,1.1927,0.8522,-0.0002,0.7945,-0.2921,10.8854,222.9005,331.9655,FingerCubeReady,Carpet,4015.156,0,0,Cube1,-0.4,0.89,0,0,3976.51,3967.33413635,0.0110824620028184,0.4979,97.1507,48.2518,24.4464,31.3092,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.204,181.3027,357.3586,-0.018,1.1947,0.8222,6.1729,181.2488,357.3256,1,-0.0339,0.0035,-0.0257,-0.4035,-0.194,0.8941,0.0292,0.0045,-0.024,-0.4631,-0.2125,0.8604,-0.0153,1.2014,0.8464,0.4239,-0.2763,-0.8625,1,Cube3,0.3516,0.9623,0.1,Cube3,10396265501,-0.0036,0.8024,0.2881,347.0977,52.6751,344.785,FingerCubeReady,TABLE_Folding,-0.0399,1.2079,-0.6452,1.6281,356.8917,0.3109,0.0844,0.0213,0.9961,358.7707,4.6169,0,0.0446,0.0213,0.9988,358.7801,2.8583,0,Player2Face,-0.0115,1.1999,0.8491,-0.0002,0.7945,-0.2921,11.095,222.5667,331.5213,FingerCubeReady,Carpet,4015.168,0,0,Cube1,-0.4,0.89,0,0,3976.522,3967.34530405,0.0110824620028184,0.4979,97.1499,48.2423,24.4388,31.3293,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0176,1.1963,0.8372,6.2031,181.3154,357.3498,-0.018,1.1947,0.8222,6.1808,181.2427,357.3181,1,-0.0339,0.0035,-0.0257,-0.4037,-0.1937,0.8941,0.0292,0.0045,-0.024,-0.4631,-0.2118,0.8606,-0.0153,1.2014,0.8464,0.4241,-0.2758,-0.8626,1,Cube3,0.3517,0.9627,0.1,Cube3,10396273832,-0.0036,0.8024,0.2882,347.0966,52.673,344.7839,FingerCubeReady,TABLE_Folding,-0.041,1.2079,-0.6459,1.6058,356.7952,0.4769,0.081,0.0181,0.9965,358.8135,4.581,0,0.0522,0.0181,0.9985,358.821,2.8111,0,Player2Face,-0.0113,1.196,0.8504,-0.0004,0.7946,-0.2921,11.8561,221.6453,330.7979,FingerCubeReady,Carpet,4015.179,0,0,Cube1,-0.4,0.89,0,0,3976.533,3967.35610205,0.0110824620028184,0.4979,97.15,48.2526,24.46,31.3534,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0177,1.1963,0.8372,6.194,181.3224,357.3404,-0.0179,1.1947,0.8223,6.184,181.2501,357.3084,1,-0.0339,0.0035,-0.0257,-0.4027,-0.1943,0.8944,0.0292,0.0045,-0.024,-0.4625,-0.2123,0.8608,-0.0152,1.2014,0.8465,0.4232,-0.2764,-0.8628,1,Cube3,0.3509,0.9623,0.1,Cube3,10396290495,-0.0036,0.8024,0.2882,347.0949,52.6719,344.7846,FingerCubeReady,TABLE_Folding,-0.0421,1.208,-0.6464,1.5929,356.7043,0.614,0.0677,0.0238,0.9973,358.8141,4.4788,0,0.0463,0.0238,0.9987,358.8179,2.7917,0,Player2Face,-0.0285,1.2049,0.8483,-0.0007,0.7946,-0.2922,12.339,221.1343,330.449,FingerCubeReady,Carpet,4015.19,0,0,Cube1,-0.4,0.89,0,0,3976.544,3967.36752615,0.0110824620028184,0.4979,97.15,48.201,24.4192,31.3677,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0177,1.1963,0.8373,6.1837,181.3183,357.3397,-0.0179,1.1947,0.8222,6.1883,181.2463,357.3204,1,-0.0339,0.0035,-0.0257,-0.4025,-0.1942,0.8946,0.0292,0.0045,-0.024,-0.4627,-0.2118,0.8608,-0.0152,1.2014,0.8464,0.4232,-0.2762,-0.8629,1,Cube3,0.3509,0.9625,0.1,Cube3,10396298827,-0.0036,0.8024,0.2882,347.0976,52.6718,344.7831,FingerCubeReady,TABLE_Folding,-0.0431,1.2079,-0.647,1.5637,356.6202,0.7205,0.082,0.016,0.9966,358.8327,4.4257,0,0.0503,0.016,0.9985,358.8377,2.7874,0,Player2Face,-0.0176,1.1943,0.8509,-0.0011,0.7949,-0.2924,12.8021,220.7115,330.1566,FingerCubeReady,TABLE_Folding,4015.201,0,0,Cube1,-0.4,0.89,0,0,3976.555,3967.37812535,0.0110824620028184,0.4979,97.1498,48.2001,24.4362,31.3922,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0177,1.1963,0.8373,6.1818,181.3337,357.3449,-0.0179,1.1947,0.8222,6.1862,181.2487,357.3297,1,-0.0339,0.0035,-0.0258,-0.4027,-0.1935,0.8946,0.0292,0.0045,-0.024,-0.4623,-0.2126,0.8608,-0.0152,1.2014,0.8464,0.4231,-0.2764,-0.8629,1,Cube3,0.3508,0.9624,0.1,Cube3,10396307158,-0.0036,0.8024,0.2882,347.0971,52.6702,344.784,FingerCubeReady,TABLE_Folding,-0.0431,1.2079,-0.647,1.5637,356.6202,0.7205,0.082,0.016,0.9966,358.8327,4.4257,0,0.0503,0.016,0.9985,358.8377,2.7874,0,Player2Face,-0.0176,1.1943,0.8509,-0.0028,0.7967,-0.293,13.3646,220.3473,330.1068,FingerCubeReady,TABLE_Folding,4015.201,0,0,Cube1,-0.4,0.89,0,0,3976.566,3967.39003205,0.0110824620028184,0.4979,97.1497,48.1937,24.5032,31.3906,0
