Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0239,1.1658,0.7969,18.4353,188.7389,358.7245,0.0282,1.1632,0.7846,17.4248,184.8997,358.3705,1,-0.0291,0.0046,-0.0245,0.3829,0.0271,0.9234,0.0335,0.0061,-0.0255,0.3232,0.0524,0.9449,0.0277,1.1757,0.807,-0.4299,-0.2516,-0.8671,1,Cube1,-0.3228,0.9706,0.1,Cube1,18084118192,0.004,0.7966,0.3143,341.0395,53.8374,347.6269,FingerCubeReady,TABLE_Folding,0.0087,1.1694,-0.9126,358.5598,0.5236,355.1894,-0.4287,-0.3481,0.8379,19.6972,334.711,0,-0.4419,-0.3481,0.8224,19.857,333.6751,0,Cube1,-0.4373,0.8851,-0.1,0.0057,0.7969,-0.2968,356.1423,245.3836,333.782,FingerCubeReady,TABLE_Folding,2974.652,1,0,Cube1,-0.4,0.89,0,0,2995.274,2961.4602614,0.0107357241603409,0.5203,94.3591,3.1745,24.5229,29.2191,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0228,1.1657,0.7971,18.5182,189.5274,358.8412,0.0281,1.163,0.7842,17.551,184.9052,358.3325,1,-0.0292,0.0047,-0.0247,0.3785,0.0297,0.9251,0.0334,0.006,-0.0252,0.299,0.0518,0.9528,0.0277,1.1755,0.8066,-0.4163,-0.254,-0.873,1,Cube1,-0.3092,0.97,0.1,Cube1,18084134856,0.004,0.7966,0.3143,341.0355,53.8346,347.6308,FingerCubeReady,TABLE_Folding,0.0085,1.1695,-0.9127,358.5478,0.5174,355.192,-0.418,-0.3417,0.8414,19.6953,334.461,0,-0.4232,-0.3417,0.8395,19.8497,333.4158,0,Cube1,-0.418,0.8937,-0.1,0.0057,0.7969,-0.2969,356.1441,245.3874,333.7801,FingerCubeReady,TABLE_Folding,2974.663,1,0,Cube1,-0.4,0.89,0,0,2995.286,2961.4722708,0.0107357241603409,0.5203,94.3593,3.5424,23.667,28.5393,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0216,1.1656,0.7971,18.5847,190.3976,358.9567,0.028,1.1628,0.784,17.5902,184.9134,358.3282,1,-0.0293,0.0046,-0.0243,0.3804,0.0357,0.9241,0.0334,0.006,-0.0251,0.2998,0.0472,0.9528,0.0277,1.1753,0.8061,-0.4178,-0.2538,-0.8724,1,Cube1,-0.3105,0.9698,0.1,Cube1,18084143187,0.004,0.7966,0.3143,341.0361,53.8342,347.6313,FingerCubeReady,TABLE_Folding,0.0085,1.1695,-0.9128,358.5358,0.5249,355.1807,-0.3246,-0.3761,0.8541,19.8236,334.505,0,-0.3872,-0.3761,0.8548,19.9341,333.3651,0,Cube1,-0.352,0.8617,-0.1,0.0057,0.797,-0.2969,356.1452,245.3898,333.7799,FingerCubeReady,TABLE_Folding,2974.675,1,0,Cube1,-0.4,0.89,0,0,2995.297,2961.4826798,0.0107357241603409,0.5203,94.3588,3.4907,23.7566,28.6201,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0203,1.1655,0.7974,18.6589,191.3653,359.0905,0.0279,1.1627,0.7839,17.6322,184.9247,358.3267,1,-0.0293,0.0045,-0.024,0.3638,0.0363,0.9308,0.0334,0.006,-0.0251,0.2853,0.0459,0.9573,0.0276,1.1751,0.8058,-0.4028,-0.2561,-0.8787,1,Cube1,-0.3,0.9668,0.0911,Cube1,18084151519,0.004,0.7966,0.3143,341.0356,53.8313,347.6314,FingerCubeReady,TABLE_Folding,0.0085,1.1695,-0.9128,358.5298,0.515,355.1829,-0.4361,-0.3504,0.8463,20.0041,334.6223,0,-0.3905,-0.3504,0.8316,20.0867,333.4788,0,Cube1,-0.4113,0.8844,-0.1,0.0057,0.7969,-0.2969,356.1448,245.3896,333.7823,FingerCubeReady,TABLE_Folding,2974.686,1,0,Cube1,-0.4,0.89,0,0,2995.308,2961.4946966,0.0107357241603409,0.5203,94.3595,4.0695,22.8228,27.8735,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.019,1.1653,0.7976,18.7422,192.299,359.2199,0.0279,1.1626,0.7837,17.6796,184.938,358.3286,1,-0.0293,0.0046,-0.0245,0.3492,0.0318,0.9365,0.0333,0.006,-0.0252,0.2791,0.0506,0.9589,0.0276,1.1751,0.8058,-0.3929,-0.2575,-0.8828,1,Cube1,-0.3,0.9604,0.0698,Cube1,18084159850,0.004,0.7966,0.3143,341.0374,53.8301,347.6273,FingerCubeReady,TABLE_Folding,0.0087,1.1695,-0.9129,358.533,0.5214,355.1801,-0.4361,-0.3504,0.8463,20.1074,334.5519,0,-0.3905,-0.3504,0.8316,20.2155,333.6277,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2969,356.1468,245.3907,333.7834,FingerCubeReady,TABLE_Folding,2974.697,0,0,Cube1,-0.4,0.89,0,0,2995.319,2961.5049975,0.0107357241603409,0.5203,94.3605,4.5141,22.208,27.3909,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0176,1.1652,0.7979,18.8213,193.2781,359.3513,0.0277,1.1623,0.7833,17.7852,184.974,358.3403,1,-0.0295,0.0046,-0.0244,0.333,0.0256,0.9426,0.0332,0.006,-0.0251,0.256,0.0537,0.9652,0.0275,1.1749,0.8054,-0.3743,-0.262,-0.8895,1,Cube1,-0.3,0.9457,0.027,Cube1,18084176513,0.004,0.7966,0.3143,341.0378,53.832,347.626,FingerCubeReady,TABLE_Folding,0.0087,1.1695,-0.9129,358.5368,0.509,355.1774,-0.4361,-0.3504,0.8463,20.176,334.3779,0,-0.3905,-0.3504,0.8316,20.3397,333.8045,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2969,356.145,245.3916,333.7881,FingerCubeReady,TABLE_Folding,2974.708,0,0,Cube1,-0.4,0.89,0,0,2995.331,2961.5167597,0.0107357241603409,0.5203,94.3601,5.3865,21.0492,26.5701,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0161,1.165,0.7982,18.9055,194.321,359.4555,0.0275,1.1622,0.7832,17.8412,185.0097,358.3318,1,-0.0296,0.0045,-0.0238,0.3382,0.0373,0.9403,0.0332,0.006,-0.0252,0.2441,0.0576,0.968,0.0275,1.1747,0.805,-0.3721,-0.2556,-0.8923,1,Cube1,-0.3,0.9497,0.0196,Cube1,18084184845,0.004,0.7966,0.3143,341.0375,53.8292,347.6236,FingerCubeReady,TABLE_Folding,0.0088,1.1695,-0.9129,358.5432,0.5071,355.1695,-0.4361,-0.3504,0.8463,20.2144,334.1663,0,-0.3905,-0.3504,0.8316,20.4441,333.9736,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2969,356.1452,245.3914,333.7892,FingerCubeReady,TABLE_Folding,2974.719,0,0,Cube1,-0.4,0.89,0,0,2995.342,2961.5279792,0.0107357241603409,0.5203,94.362,5.7186,20.9673,26.2229,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0146,1.165,0.7985,18.979,195.3786,359.5873,0.0273,1.162,0.7829,17.9486,185.0997,358.2883,1,-0.0297,0.0045,-0.0237,0.3155,0.0347,0.9483,0.033,0.006,-0.025,0.228,0.0527,0.9722,0.0275,1.1745,0.8045,-0.3544,-0.2624,-0.8975,1,Cube1,-0.3,0.9321,-0.0247,Cube1,18084201508,0.004,0.7967,0.3143,341.0361,53.8279,347.6205,FingerCubeReady,TABLE_Folding,0.0087,1.1695,-0.9129,358.5442,0.4981,355.1721,-0.4361,-0.3504,0.8463,20.2342,333.9544,0,-0.3905,-0.3504,0.8316,20.5296,334.1242,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2968,356.1445,245.3853,333.7911,FingerCubeReady,TABLE_Folding,2974.73,0,0,Cube1,-0.4,0.89,0,0,2995.353,2961.5390926,0.0107357241603409,0.5203,94.364,6.5322,19.8527,25.5664,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.013,1.1649,0.7988,19.0184,196.4157,359.7106,0.0272,1.1619,0.7827,17.9769,185.1825,358.2421,1,-0.0298,0.0045,-0.0236,0.301,0.0383,0.9529,0.033,0.0059,-0.0246,0.2121,0.0561,0.9756,0.0274,1.1742,0.8041,-0.3412,-0.2605,-0.9032,1,Cube1,-0.3,0.9242,-0.0626,Cube1,18084209839,0.004,0.7967,0.3144,341.0358,53.8261,347.6183,FingerCubeReady,TABLE_Folding,0.0087,1.1695,-0.9129,358.5376,0.5088,355.1684,-0.4361,-0.3504,0.8463,20.2431,333.7523,0,-0.3905,-0.3504,0.8316,20.601,334.2579,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2968,356.1453,245.3849,333.7928,FingerCubeReady,TABLE_Folding,2974.741,0,0,Cube1,-0.4,0.89,0,0,2995.364,2961.5500343,0.0107357241603409,0.5203,94.3652,7.3535,19.0805,24.8309,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0114,1.1649,0.7993,19.0425,197.5036,359.8295,0.027,1.1619,0.7826,18.0083,185.2917,358.2104,1,-0.0299,0.0045,-0.0235,0.2877,0.0415,0.9568,0.0329,0.0058,-0.0245,0.2033,0.0591,0.9773,0.0273,1.1741,0.8039,-0.3322,-0.2587,-0.907,1,Cube1,-0.3,0.9193,-0.0895,Cube1,18084218171,0.0039,0.7967,0.3144,341.0384,53.8218,347.6151,FingerCubeReady,TABLE_Folding,0.0087,1.1695,-0.913,358.5348,0.4983,355.1635,-0.4361,-0.3504,0.8463,20.2454,333.5681,0,-0.3905,-0.3504,0.8316,20.6603,334.3741,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2968,356.1431,245.38,333.7951,FingerCubeReady,TABLE_Folding,2974.753,0,0,Cube1,-0.4,0.89,0,0,2995.375,2961.5610256,0.0107357241603409,0.5203,94.3676,7.9133,18.5764,24.3221,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0098,1.1648,0.7996,19.059,198.5736,359.942,0.0267,1.1618,0.7825,18.0459,185.4297,358.1969,1,-0.0299,0.0045,-0.0238,0.2751,0.0412,0.9605,0.0328,0.0059,-0.0245,0.1938,0.0561,0.9794,0.0272,1.1741,0.8039,-0.3236,-0.2615,-0.9094,1,TABLE_Folding,-0.442,0.795,-0.5146,Cube1,18084226502,0.0039,0.7967,0.3144,341.0414,53.8249,347.6037,FingerCubeReady,TABLE_Folding,0.0086,1.1696,-0.9129,358.5364,0.4994,355.1658,-0.4361,-0.3504,0.8463,20.2439,333.4133,0,-0.3905,-0.3504,0.8316,20.7066,334.4683,0,,NaN,NaN,NaN,0.0057,0.7969,-0.2968,356.1408,245.3781,333.7979,FingerCubeReady,TABLE_Folding,2974.764,0,0,Cube1,-0.4,0.89,0,0,2995.386,2961.5724751,0.0107357241603409,0.5203,94.3688,8.3498,18.0434,24.0075,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0081,1.1648,0.8,19.0764,199.638,0.0521,0.0259,1.1616,0.7824,18.1125,185.9143,358.2061,1,-0.0301,0.0046,-0.0239,0.2501,0.0429,0.9673,0.0327,0.0059,-0.0248,0.1676,0.0598,0.984,0.0267,1.1741,0.8039,-0.3065,-0.261,-0.9154,1,TABLE_Folding,-0.4186,0.795,-0.526,Cube1,18084243165,0.0039,0.7967,0.3144,341.0529,53.8303,347.5968,FingerCubeReady,TABLE_Folding,0.0086,1.1696,-0.913,358.523,0.4954,355.1681,0.0542,-0.3033,0.9684,20.2042,335.3882,0,0.0547,-0.3033,0.9302,20.7042,336.4575,0,Cube2,0.0403,0.9263,-0.1,0.0057,0.7969,-0.2968,356.1398,245.3775,333.7993,FingerCubeReady,TABLE_Folding,2974.775,0,0,Cube1,-0.4,0.89,0,0,2995.397,2961.5833011,0.0107357241603409,0.5203,94.366,9.3349,17.0705,23.1796,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0065,1.1647,0.8005,19.0727,200.7144,0.1305,0.0255,1.1615,0.7824,18.1544,186.2439,358.2416,1,-0.0302,0.0045,-0.0237,0.2314,0.0425,0.9719,0.0326,0.0059,-0.0246,0.1538,0.0577,0.9864,0.0264,1.174,0.8038,-0.2958,-0.2633,-0.9182,1,TABLE_Folding,-0.3993,0.795,-0.5178,Cube1,18084251497,0.0039,0.7967,0.3144,341.0569,53.8294,347.5902,FingerCubeReady,TABLE_Folding,0.0086,1.1696,-0.913,358.5202,0.509,355.1611,0.021,-0.1244,0.9972,18.7878,340.4605,0,-0.0244,-0.1244,0.984,19.2142,341.0412,0,Player2Body,0.0023,0.9866,0.9213,0.0057,0.7969,-0.2968,356.1414,245.3763,333.7984,FingerCubeReady,TABLE_Folding,2974.786,0,0,Cube1,-0.4,0.89,0,0,2995.409,2961.5953802,0.0107357241603409,0.5203,94.3678,9.9012,16.4376,22.7906,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0047,1.1646,0.801,19.0694,201.7908,0.2112,0.0242,1.1614,0.7826,18.2742,187.1024,358.4011,1,-0.0303,0.0046,-0.0239,0.2054,0.0445,0.9777,0.0325,0.0059,-0.0246,0.1255,0.0564,0.9905,0.0256,1.1739,0.8039,-0.283,-0.2653,-0.9217,1,TABLE_Folding,-0.3785,0.795,-0.5122,Cube1,18084268160,0.0039,0.7966,0.3144,341.0857,53.8451,347.5742,FingerCubeReady,TABLE_Folding,0.0088,1.1696,-0.9131,358.5179,0.5059,355.166,0.0248,-0.0541,0.9994,15.3889,346.5868,0,-0.0027,-0.0541,0.9966,15.6273,346.5385,0,Player2Face,0.036,1.1169,0.8728,0.0057,0.7969,-0.2967,356.1431,245.3734,333.7974,FingerCubeReady,TABLE_Folding,2974.798,0,0,Cube1,-0.4,0.89,0,0,2995.42,2961.6064735,0.0107357241603409,0.5203,94.3576,10.5681,15.7122,22.3194,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.003,1.1646,0.8015,19.0831,202.8703,0.2941,0.0234,1.1613,0.7827,18.3329,187.6162,358.5047,1,-0.0304,0.0047,-0.0241,0.1834,0.0432,0.9821,0.0324,0.006,-0.0249,0.11,0.051,0.9926,0.0252,1.174,0.8043,-0.2728,-0.2697,-0.9235,1,TABLE_Folding,-0.3582,0.795,-0.4936,Cube1,18084276491,0.0039,0.7966,0.3144,341.0935,53.8524,347.574,FingerCubeReady,TABLE_Folding,0.0087,1.1696,-0.9131,358.5301,0.5216,355.1567,0.0204,-0.0425,0.9995,11.5665,351.6335,0,0.0178,-0.0425,0.9979,11.6677,351.3055,0,Player2Face,0.0516,1.1368,0.8345,0.0057,0.7969,-0.2967,356.1415,245.3708,333.7987,FingerCubeReady,TABLE_Folding,2974.808,0,0,Cube1,-0.4,0.89,0,0,2995.432,2961.6175687,0.0107357241603409,0.5203,94.3506,11.0649,15.0978,22.0654,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,0.0013,1.1645,0.8021,19.0852,203.8896,0.3661,0.0226,1.1612,0.7828,18.3887,188.1871,358.6174,1,-0.0305,0.0046,-0.0238,0.186,0.0519,0.9812,0.0323,0.006,-0.025,0.0936,0.0573,0.994,0.0246,1.1739,0.8042,-0.2757,-0.2633,-0.9245,1,TABLE_Folding,-0.3721,0.795,-0.5262,Cube1,18084284823,0.0039,0.7967,0.3144,341.0998,53.8509,347.5724,FingerCubeReady,TABLE_Folding,0.0087,1.1696,-0.9131,358.5396,0.5219,355.1533,0.0154,-0.0276,0.9998,8.0119,355.4225,0,0.0035,-0.0276,0.9991,8.0322,354.9899,0,Player2Face,0.0365,1.1641,0.8092,0.0057,0.7969,-0.2967,356.1402,245.3712,333.8025,FingerCubeReady,TABLE_Folding,2974.82,0,0,Cube1,-0.4,0.89,0,0,2995.443,2961.6288932,0.0107357241603409,0.5203,94.3511,10.9742,15.3599,21.9266,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0004,1.1644,0.8026,19.0828,204.8888,0.4238,0.0207,1.161,0.783,18.5008,189.361,358.8165,1,-0.0306,0.0047,-0.0242,0.1462,0.0474,0.9881,0.0321,0.0059,-0.0248,0.0707,0.0606,0.9957,0.0234,1.1738,0.8044,-0.264,-0.2659,-0.9272,1,TABLE_Folding,-0.3527,0.795,-0.5165,Cube1,18084301486,0.0039,0.7967,0.3144,341.1099,53.8467,347.5535,FingerCubeReady,TABLE_Folding,0.0086,1.1695,-0.9131,358.5568,0.533,355.1459,0.0289,-0.0232,0.9995,5.6014,357.7176,0,0.0123,-0.0232,0.9993,5.5781,357.176,0,Player2Face,0.0565,1.1694,0.8054,0.0057,0.7969,-0.2967,356.1383,245.3733,333.806,FingerCubeReady,TABLE_Folding,2974.831,0,0,Cube1,-0.4,0.89,0,0,2995.454,2961.6397611,0.0107357241603409,0.5203,94.3619,11.5425,14.7178,21.5579,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0021,1.1644,0.8031,19.0956,205.8832,0.4777,0.0197,1.1609,0.7831,18.5554,190.0119,358.9054,1,-0.0307,0.0047,-0.0243,0.1333,0.0485,0.9899,0.0321,0.006,-0.0248,0.0556,0.055,0.9969,0.0227,1.1738,0.8045,-0.2607,-0.269,-0.9272,1,TABLE_Folding,-0.3444,0.795,-0.5011,Cube1,18084309818,0.0039,0.7966,0.3144,341.1252,53.856,347.5489,FingerCubeReady,TABLE_Folding,0.0086,1.1695,-0.9131,358.5789,0.5448,355.1469,0.0196,-0.0245,0.9995,3.9096,359.2218,0,0.0108,-0.0245,0.9996,3.8708,358.6263,0,Player2Face,0.0476,1.1674,0.8059,0.0057,0.7969,-0.2968,356.1383,245.3758,333.8081,FingerCubeReady,TABLE_Folding,2974.842,0,0,Cube1,-0.4,0.89,0,0,2995.465,2961.6510764,0.0107357241603409,0.5203,94.3536,11.6491,14.5245,21.5707,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0036,1.1643,0.8038,19.0878,206.8164,0.5429,0.0186,1.1608,0.7832,18.6079,190.6967,358.9979,1,-0.0308,0.0047,-0.0242,0.1154,0.0506,0.992,0.032,0.0059,-0.0247,0.0446,0.0577,0.9973,0.0219,1.1736,0.8045,-0.2578,-0.2676,-0.9284,1,TABLE_Folding,-0.3428,0.795,-0.509,Cube1,18084318149,0.0039,0.7967,0.3144,341.1226,53.8501,347.5448,FingerCubeReady,TABLE_Folding,0.0086,1.1695,-0.9131,358.5985,0.5507,355.1447,0.025,-0.0193,0.9995,2.7995,0.1314,0,0.0143,-0.0193,0.9997,2.7618,359.5316,0,Player2Face,0.0561,1.175,0.8015,0.0057,0.7969,-0.2967,356.1391,245.3751,333.8078,FingerCubeReady,TABLE_Folding,2974.853,0,0,Cube1,-0.4,0.89,0,0,2995.476,2961.6619943,0.0107357241603409,0.5203,94.3601,11.7992,14.4099,21.407,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0053,1.1642,0.8043,19.0831,207.742,0.6053,0.0162,1.1605,0.7837,18.7266,192.1227,359.1954,1,-0.031,0.0047,-0.0241,0.0898,0.0496,0.9947,0.0318,0.0059,-0.0247,0.0105,0.0546,0.9984,0.0202,1.1734,0.8048,-0.2516,-0.2715,-0.929,1,TABLE_Folding,-0.3305,0.795,-0.49,Cube1,18084334812,0.004,0.7967,0.3144,341.1251,53.8564,347.5368,FingerCubeReady,TABLE_Folding,0.0086,1.1694,-0.913,358.6029,0.5762,355.1409,0.023,-0.0187,0.9996,2.111,0.6523,0,0.0092,-0.0187,0.9998,2.079,0.0224,0,Player2Face,0.0508,1.1764,0.8002,0.0057,0.7969,-0.2968,356.1389,245.3763,333.8095,FingerCubeReady,TABLE_Folding,2974.864,0,0,Cube1,-0.4,0.89,0,0,2995.487,2961.6734045,0.0107357241603409,0.5203,94.3583,12.0045,14.0928,21.3644,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0069,1.1642,0.8048,19.0752,208.6167,0.6606,0.0139,1.1603,0.7841,18.8437,193.5537,359.3787,1,-0.0311,0.0047,-0.0242,0.0663,0.0535,0.9964,0.0317,0.006,-0.0247,-0.0185,0.0505,0.9986,0.0186,1.1732,0.8051,-0.2492,-0.2735,-0.929,1,TABLE_Folding,-0.3261,0.795,-0.4799,Cube1,18084351475,0.004,0.7967,0.3143,341.1763,53.886,347.5189,FingerCubeReady,TABLE_Folding,0.0086,1.1694,-0.9131,358.6043,0.563,355.1405,0.0268,-0.0155,0.9995,1.6406,0.99,0,0.0093,-0.0155,0.9998,1.614,0.2778,0,Player2Face,0.0541,1.1816,0.7976,0.0057,0.7969,-0.2968,356.1363,245.3757,333.8126,FingerCubeReady,TABLE_Folding,2974.875,0,0,Cube1,-0.4,0.89,0,0,2995.506,2961.6926326,0.0107357241603409,0.5203,94.3341,12.0237,14.0095,21.3948,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0099,1.164,0.8058,19.0842,210.2736,0.7228,0.0126,1.1602,0.7844,18.906,194.328,359.4564,1,-0.0312,0.0047,-0.0243,0.0483,0.0516,0.9975,0.0316,0.0059,-0.0246,-0.0275,0.05,0.9984,0.0176,1.1731,0.8052,-0.2484,-0.2756,-0.9286,1,TABLE_Folding,-0.3232,0.795,-0.4688,Cube1,18084359807,0.004,0.7966,0.3143,341.2056,53.9077,347.5143,FingerCubeReady,TABLE_Folding,0.0085,1.1694,-0.913,358.6014,0.5829,355.1509,0.0203,-0.0133,0.9997,1.1256,1.2619,0,0.0093,-0.0133,0.9999,1.1091,0.4054,0,Player2Face,0.0495,1.1859,0.7948,0.0057,0.7969,-0.2968,356.1399,245.3814,333.8125,FingerCubeReady,TABLE_Folding,2974.898,0,0,Cube1,-0.4,0.89,0,0,2995.519,2961.7051422,0.0107357241603409,0.5203,94.3135,11.9857,13.9877,21.4844,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0114,1.164,0.8063,19.1175,211.0257,0.7247,0.0099,1.1601,0.7851,18.9995,195.9121,359.6506,1,-0.0313,0.0047,-0.0244,0.0231,0.0518,0.9984,0.0315,0.0059,-0.0244,-0.0589,0.0416,0.9974,0.0156,1.173,0.8056,-0.2461,-0.2808,-0.9277,1,TABLE_Folding,-0.3157,0.795,-0.443,Cube1,18084376470,0.004,0.7966,0.3143,341.2191,53.9269,347.518,FingerCubeReady,TABLE_Folding,0.0085,1.1694,-0.913,358.5991,0.5838,355.1609,0.0251,-0.0151,0.9996,0.992,1.2994,0,0.0144,-0.0151,0.9998,0.9807,0.5024,0,Player2Face,0.0577,1.1821,0.7965,0.0057,0.7969,-0.2968,356.1456,245.3848,333.8138,FingerCubeReady,TABLE_Folding,2974.91,0,0,Cube1,-0.4,0.89,0,0,2995.531,2961.7168068,0.0107357241603409,0.5203,94.2938,11.9391,13.9022,21.6804,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0127,1.1638,0.8069,19.1461,211.6591,0.6956,0.0085,1.16,0.7854,19.0252,196.7142,359.7432,1,-0.0314,0.0047,-0.0244,0.0158,0.057,0.9982,0.0314,0.0059,-0.0245,-0.0734,0.0411,0.9964,0.0146,1.173,0.8059,-0.2487,-0.2789,-0.9276,1,TABLE_Folding,-0.3224,0.795,-0.4511,Cube1,18084384801,0.004,0.7966,0.3142,341.2379,53.9276,347.5076,FingerCubeReady,TABLE_Folding,0.0085,1.1694,-0.913,358.5909,0.5739,355.1995,0.0211,-0.0134,0.9997,0.9187,1.3081,0,0.0123,-0.0134,0.9998,0.9109,0.5848,0,Player2Face,0.0523,1.1859,0.7943,0.0057,0.7969,-0.2968,356.1449,245.386,333.8143,FingerCubeReady,TABLE_Folding,2974.92,0,0,Cube1,-0.4,0.89,0,0,2995.542,2961.7280354,0.0107357241603409,0.5203,94.2974,11.7524,14.1138,21.7174,0
joint,7514,1,Responder,3,4,1,Initiator,0,1,2,1,3,0,-0.0141,1.1637,0.8073,19.1733,212.3106,0.6866,0.0071,1.16,0.7858,19.043,197.5368,359.8329,1,-0.0314,0.0047,-0.0244,0.0063,0.0549,0.9985,0.0313,0.0058,-0.0243,-0.085,0.0507,0.9951,0.0135,1.1729,0.806,-0.252,-0.2755,-0.9277,1,TABLE_Folding,-0.3321,0.795,-0.4665,Cube1,18084393133,0.004,0.7966,0.3142,341.225,53.9135,347.5043,FingerCubeReady,TABLE_Folding,0.0085,1.1693,-0.9131,358.5861,0.5601,355.2094,0.0216,-0.0184,0.9995,0.9055,1.2904,0,0.0119,-0.0184,0.9998,0.9012,0.6345,0,Player2Face,0.0514,1.1773,0.798,0.0057,0.7969,-0.2968,356.1431,245.3903,333.8167,FingerCubeReady,TABLE_Folding,2974.931,0,0,Cube1,-0.4,0.89,0,0,2995.552,2961.738436,0.0107357241603409,0.5203,94.3141,11.5379,14.3884,21.7224,0
