Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0656,1.1685,0.7874,19.0293,175.1899,0.5369,0.0907,1.163,0.7762,19.0423,161.632,358.6349,1,-0.0285,0.0039,-0.0263,0.5751,0.0178,0.8179,0.034,0.006,-0.0256,0.5325,0.0357,0.8456,0.0808,1.1761,0.7971,-0.277,-0.2587,-0.9254,1,TABLE_Folding,-0.3273,0.795,-0.5663,Cube1,16515400345,0.0098,0.7958,0.2999,338.0184,51.6568,351.2234,FingerCubeReady,TABLE_Folding,-0.0233,1.1695,-0.5961,4.2119,0.9842,359.4829,-0.4464,-0.353,0.8277,21.0601,334.5495,0,-0.5628,-0.353,0.7411,21.4182,328.136,0,Cube1,-0.3511,0.9028,-0.1,0.004,0.7993,-0.2916,350.457,207.9806,347.3013,FingerCubeReady,TABLE_Folding,1405.865,0,0,Cube2,0,0.89,0,0,1426.488,1392.6734901,0.0119088126411902,0.3145,50.0248,11.3784,12.7339,19.1476,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0628,1.1685,0.7873,18.9737,176.8899,0.6796,0.0894,1.1631,0.7759,19.0649,162.4618,358.7678,1,-0.0285,0.0038,-0.0259,0.5838,0.0247,0.8115,0.034,0.0061,-0.0261,0.5428,0.0357,0.8391,0.0797,1.1762,0.7969,-0.3009,-0.2526,-0.9196,1,TABLE_Folding,-0.3743,0.795,-0.5908,Cube1,16515408676,0.0098,0.7958,0.2999,338.027,51.6409,351.2317,FingerCubeReady,TABLE_Folding,-0.0236,1.1696,-0.5965,4.1561,0.9791,359.5061,-0.4451,-0.3519,0.829,20.9512,333.9197,0,-0.5638,-0.3519,0.7408,21.2983,327.1226,0,Cube1,-0.3508,0.9042,-0.1,0.0039,0.7993,-0.2916,350.4553,207.997,347.2816,FingerCubeReady,TABLE_Folding,1405.877,0,0,Cube2,0,0.89,0,0,1426.499,1392.6846712,0.0119088126411902,0.3145,50.0298,12.8708,14.2274,19.8617,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.06,1.1686,0.7872,18.9043,178.6249,0.8137,0.0863,1.1631,0.7753,19.1181,164.265,359.0372,1,-0.0285,0.0038,-0.0258,0.5962,0.0293,0.8023,0.034,0.0062,-0.0261,0.5378,0.0397,0.8421,0.0774,1.1763,0.7966,-0.3336,-0.2458,-0.9101,1,PlasterWallShort2,-0.9293,0.4343,-1.95,Cube1,16515425339,0.0098,0.7958,0.2999,338.0249,51.6503,351.1991,FingerCubeReady,TABLE_Folding,-0.0238,1.1697,-0.5968,4.1125,0.9845,359.5452,-0.444,-0.3506,0.8302,20.8532,333.4105,0,-0.5644,-0.3506,0.7408,21.187,326.2458,0,Cube1,-0.3503,0.9055,-0.1,0.0039,0.7992,-0.2916,350.4479,207.9914,347.2902,FingerCubeReady,TABLE_Folding,1405.888,0,0,Cube2,0,0.89,0,0,1426.511,1392.697101,0.0119088126411902,0.3145,50.05,14.9627,16.3085,21.0905,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0571,1.1688,0.7873,18.8086,180.361,0.9368,0.0847,1.1632,0.7751,19.149,165.2258,359.1831,1,-0.0285,0.0039,-0.0263,0.5834,0.0185,0.8119,0.034,0.0061,-0.0256,0.5439,0.0345,0.8384,0.0762,1.1764,0.7965,-0.3451,-0.2533,-0.9037,1,TABLE_Folding,-0.4433,0.795,-0.564,Cube1,16515433671,0.0098,0.7959,0.2999,338.0186,51.6599,351.1981,FingerCubeReady,TABLE_Folding,-0.024,1.1699,-0.5971,4.0696,1.0042,359.5428,-0.4388,-0.3504,0.8333,20.7745,333.0658,0,-0.5634,-0.3504,0.7414,21.0963,325.5855,0,Cube1,-0.3478,0.9066,-0.1,0.0039,0.7992,-0.2916,350.4388,207.9916,347.2951,FingerCubeReady,TABLE_Folding,1405.899,0,0,Cube2,0,0.89,0,0,1426.521,1392.706907,0.0119088126411902,0.3145,50.0437,15.5663,16.9358,21.9812,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0541,1.1689,0.7874,18.6803,182.0531,1.0377,0.083,1.1632,0.7748,19.172,166.2414,359.3327,1,-0.0286,0.004,-0.0265,0.5694,0.0238,0.8217,0.0339,0.0062,-0.0257,0.5309,0.052,0.8458,0.0749,1.1766,0.7966,-0.3451,-0.2442,-0.9062,1,PlasterWallShort2,-0.971,0.4365,-1.95,Cube1,16515442002,0.0099,0.7959,0.2999,338.0261,51.6737,351.2033,FingerCubeReady,TABLE_Folding,-0.0242,1.1702,-0.5975,4.0302,1.0213,359.5416,-0.4384,-0.3514,0.8332,20.707,332.8149,0,-0.5619,-0.3514,0.7419,21.0168,325.0329,0,Cube1,-0.347,0.9066,-0.1,0.0039,0.7992,-0.2916,350.4262,208.0139,347.2897,FingerCubeReady,TABLE_Folding,1405.91,0,0,Cube2,0,0.89,0,0,1426.531,1392.7167748,0.0119088126411902,0.3144,50.029,15.8082,17.1211,21.6359,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.051,1.1691,0.7875,18.5721,183.7269,1.093,0.0811,1.1632,0.7745,19.1822,167.3251,359.4844,1,-0.0287,0.0038,-0.0258,0.5699,0.0246,0.8214,0.0339,0.0062,-0.0258,0.5204,0.0528,0.8523,0.0736,1.1763,0.7961,-0.3565,-0.2432,-0.9021,1,PlasterWallShort2,-1.0116,0.4361,-1.95,Cube1,16515450334,0.0099,0.7959,0.2998,338.0401,51.6884,351.1835,FingerCubeReady,TABLE_Folding,-0.0242,1.1702,-0.5975,4.0302,1.0213,359.5416,-0.4384,-0.3514,0.8332,20.707,332.8149,0,-0.5619,-0.3514,0.7419,21.0168,325.0329,0,Cube1,-0.347,0.9066,-0.1,0.0039,0.7992,-0.2916,350.4214,208.0234,347.277,FingerCubeReady,TABLE_Folding,1405.91,0,0,Cube2,0,0.89,0,0,1426.543,1392.7293049,0.0119088126411902,0.3144,50.038,16.554,17.8586,22.194,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0481,1.1692,0.7878,18.449,185.3712,1.1433,0.0771,1.1633,0.7741,19.172,169.585,359.8343,1,-0.0288,0.0039,-0.026,0.5491,0.0213,0.8354,0.0337,0.0061,-0.0256,0.4902,0.0441,0.8705,0.0706,1.1764,0.796,-0.3639,-0.2508,-0.897,1,TABLE_Folding,-0.4828,0.795,-0.5681,Cube1,16515466997,0.0099,0.7958,0.2998,338.0656,51.7023,351.1689,FingerCubeReady,TABLE_Folding,-0.0246,1.1706,-0.5982,3.9669,1.0518,359.5575,-0.4369,-0.3521,0.8331,20.6164,332.5237,0,-0.5628,-0.3521,0.7416,20.9009,324.2201,0,Cube1,-0.347,0.9067,-0.1,0.0039,0.7992,-0.2916,350.4214,208.0234,347.277,FingerCubeReady,TABLE_Folding,1405.932,0,0,Cube2,0,0.89,0,0,1426.553,1392.7391351,0.0119088126411902,0.3144,50.0385,17.0577,18.346,22.9631,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.045,1.1694,0.7881,18.3268,186.9825,1.1043,0.075,1.1633,0.7739,19.1472,170.7575,0.0142,1,-0.0289,0.004,-0.0263,0.5265,0.0197,0.8499,0.0336,0.0062,-0.0257,0.474,0.0616,0.8784,0.069,1.1766,0.796,-0.3607,-0.2451,-0.8999,1,PlasterWallShort2,-1.0317,0.4288,-1.95,Cube1,16515475329,0.0099,0.7958,0.2998,338.1047,51.7173,351.1385,FingerCubeReady,TABLE_Folding,-0.0246,1.1706,-0.5982,3.9669,1.0518,359.5575,-0.4369,-0.3521,0.8331,20.6164,332.5237,0,-0.5628,-0.3521,0.7416,20.9009,324.2201,0,Cube1,-0.347,0.9067,-0.1,0.0039,0.7992,-0.2916,350.4004,208.0339,347.2451,FingerCubeReady,TABLE_Folding,1405.932,0,0,Cube2,0,0.89,0,0,1426.565,1392.7505989,0.0119088126411902,0.3144,50.0505,17.0687,18.3069,22.619,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0419,1.1695,0.7885,18.2019,188.5653,1.0222,0.0728,1.1634,0.7736,19.1218,171.9664,0.1884,1,-0.029,0.0039,-0.0259,0.519,0.0257,0.8544,0.0335,0.0062,-0.0258,0.4593,0.0457,0.8871,0.0674,1.1766,0.7958,-0.3678,-0.2501,-0.8956,1,Cube1,-0.3,0.9267,-0.0989,Cube1,16515483660,0.0099,0.7958,0.2998,338.1171,51.6977,351.1264,FingerCubeReady,TABLE_Folding,-0.0251,1.1711,-0.5991,3.9151,1.0878,359.5807,-0.4408,-0.3905,0.8175,20.704,332.1241,0,-0.4646,-0.3905,0.7847,20.959,323.8625,0,Cube1,-0.3099,0.8854,-0.1,0.0039,0.7992,-0.2916,350.4004,208.0339,347.2451,FingerCubeReady,TABLE_Folding,1405.955,0,0,Cube2,0,0.89,0,0,1426.576,1392.7614441,0.0119088126411902,0.3144,50.0758,17.5039,18.7398,23.222,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0389,1.1697,0.789,18.0854,190.139,0.9127,0.0683,1.1635,0.7733,19.0568,174.4079,0.4629,1,-0.0293,0.0039,-0.0258,0.4609,0.0301,0.8869,0.0333,0.0061,-0.0255,0.4036,0.0583,0.9131,0.0641,1.1766,0.7956,-0.3456,-0.249,-0.9048,1,TABLE_Folding,-0.4657,0.795,-0.5913,Cube1,16515500323,0.0099,0.7958,0.2997,338.093,51.7071,351.1373,FingerCubeReady,TABLE_Folding,-0.0251,1.1711,-0.5991,3.9151,1.0878,359.5807,-0.4408,-0.3905,0.8175,20.704,332.1241,0,-0.4646,-0.3905,0.7847,20.959,323.8625,0,Cube1,-0.3099,0.8854,-0.1,0.0039,0.7992,-0.2916,350.3761,208.0697,347.1734,FingerCubeReady,TABLE_Folding,1405.955,0,0,Cube2,0,0.89,0,0,1426.587,1392.7726962,0.0119088126411902,0.3143,50.0645,16.4579,17.6097,22.1884,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0359,1.1698,0.7895,17.992,191.6647,0.7478,0.0659,1.1636,0.7732,19.0137,175.6797,0.5782,1,-0.0294,0.0039,-0.026,0.4371,0.0236,0.8991,0.0331,0.0061,-0.0254,0.3774,0.0643,0.9238,0.0624,1.1767,0.7957,-0.3398,-0.2517,-0.9062,1,TABLE_Folding,-0.453,0.795,-0.5787,Cube1,16515508655,0.0099,0.7958,0.2997,338.0786,51.6974,351.1295,FingerCubeReady,TABLE_Folding,-0.0254,1.1714,-0.5997,3.9142,1.1123,359.5872,-0.2119,-0.4075,0.8929,20.9975,332.6821,0,-0.2626,-0.4075,0.8698,21.2557,324.8329,0,TABLE_Folding,-0.2053,0.795,0.0859,0.0039,0.7992,-0.2916,350.3761,208.0697,347.1734,FingerCubeReady,TABLE_Folding,1405.966,0,0,Cube2,0,0.89,0,0,1426.599,1392.7842719,0.0119088126411902,0.3143,50.0802,16.1975,17.3221,22.0761,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0328,1.17,0.79,17.8771,193.1507,0.5911,0.0635,1.1637,0.7731,18.9715,176.9465,0.684,1,-0.0295,0.004,-0.026,0.423,0.0248,0.9058,0.033,0.0062,-0.0255,0.3573,0.0615,0.9319,0.0606,1.1768,0.7957,-0.3422,-0.2537,-0.9047,1,TABLE_Folding,-0.4544,0.795,-0.5659,Cube1,16515516986,0.0099,0.7959,0.2997,338.074,51.698,351.1221,FingerCubeReady,TABLE_Folding,-0.026,1.172,-0.6009,3.91,1.1724,359.6314,-0.0316,-0.4036,0.9155,21.9439,337.2448,0,-0.1035,-0.4036,0.908,22.2377,330.5005,0,Cube2,-0.0539,0.9047,-0.1,0.0039,0.7993,-0.2916,350.3678,208.0828,347.1384,FingerCubeReady,TABLE_Folding,1405.988,0,0,Cube2,0,0.89,0,0,1426.609,1392.7950842,0.0119088126411902,0.3143,50.087,16.42,17.5238,22.3262,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0298,1.1701,0.7906,17.7588,194.599,0.4693,0.0588,1.1639,0.7731,18.8596,179.4446,0.8722,1,-0.0298,0.004,-0.026,0.3817,0.033,0.9237,0.0328,0.006,-0.0249,0.325,0.0371,0.945,0.0571,1.1768,0.7955,-0.3442,-0.2639,-0.901,1,TABLE_Folding,-0.4409,0.795,-0.5082,Cube1,16515533649,0.0099,0.7958,0.2997,338.0944,51.6997,351.0957,FingerCubeReady,TABLE_Folding,-0.0264,1.1724,-0.6016,3.9136,1.2168,359.6525,0.1015,-0.4081,0.9077,22.53,341.0416,0,0.0263,-0.4081,0.9122,22.8289,334.8089,0,Cube2,0.0226,0.9002,-0.1,0.0039,0.7993,-0.2916,350.3459,208.0977,347.0871,FingerCubeReady,TABLE_Folding,1406,0,0,Cube2,0,0.89,0,0,1426.62,1392.8063551,0.0119088126411902,0.3143,50.1069,16.6249,17.7035,22.9555,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0269,1.1702,0.7912,17.6709,195.9953,0.3369,0.0559,1.164,0.7732,18.7683,180.8968,0.9692,1,-0.03,0.0036,-0.0247,0.3788,0.0436,0.9245,0.0327,0.0059,-0.0245,0.2891,0.0634,0.9552,0.055,1.1764,0.795,-0.3476,-0.2466,-0.9046,1,PlasterWallShort2,-0.9997,0.4281,-1.95,Cube1,16515541981,0.0099,0.7958,0.2997,338.1282,51.7544,351.068,FingerCubeReady,TABLE_Folding,-0.0264,1.1724,-0.6016,3.9136,1.2168,359.6525,0.1015,-0.4081,0.9077,22.53,341.0416,0,0.0263,-0.4081,0.9122,22.8289,334.8089,0,Cube2,0.0226,0.9002,-0.1,0.0039,0.7993,-0.2916,350.3085,208.117,347.0447,FingerCubeReady,TABLE_Folding,1406,0,0,Cube2,0,0.89,0,0,1426.632,1392.8177354,0.0119088126411902,0.3143,50.0873,17.2011,18.1978,22.4779,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.024,1.1702,0.7918,17.5935,197.3335,0.2261,0.0531,1.1641,0.7732,18.6665,182.2679,1.045,1,-0.0301,0.0035,-0.0245,0.3686,0.0464,0.9284,0.0326,0.006,-0.0247,0.2679,0.0587,0.9616,0.0529,1.1765,0.7951,-0.3537,-0.2475,-0.902,1,TABLE_Folding,-0.4922,0.795,-0.5952,Cube1,16515550312,0.01,0.7958,0.2997,338.1084,51.765,351.0652,FingerCubeReady,TABLE_Folding,-0.0272,1.1729,-0.6031,3.8681,1.2852,359.6648,0.0792,-0.4055,0.9124,23.4283,348.9295,0,-0.0103,-0.4055,0.9122,23.6838,343.4567,0,Cube2,0.0059,0.9031,-0.1,0.0039,0.7993,-0.2916,350.3085,208.117,347.0447,FingerCubeReady,TABLE_Folding,1406.022,0,0,Cube2,0,0.89,0,0,1426.642,1392.8284401,0.0119088126411902,0.3143,50.0831,17.6754,18.6453,22.8683,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0213,1.1703,0.7926,17.5327,198.6037,0.094,0.0482,1.1644,0.7735,18.5008,184.6823,1.1227,1,-0.0304,0.0034,-0.0239,0.3289,0.0325,0.9438,0.0323,0.006,-0.0246,0.2321,0.0527,0.9713,0.049,1.1766,0.795,-0.3545,-0.2586,-0.8986,1,Cube1,-0.3,0.922,-0.0896,Cube1,16515566975,0.01,0.7958,0.2996,338.0984,51.7665,351.0522,FingerCubeReady,TABLE_Folding,-0.0276,1.1732,-0.6038,3.8439,1.3257,359.6854,0.0983,-0.4053,0.9082,23.68,352.3369,0,0.0095,-0.4053,0.9148,23.891,347.0258,0,Cube2,0.0173,0.9032,-0.1,0.0039,0.7993,-0.2916,350.1903,208.1375,346.9508,FingerCubeReady,TABLE_Folding,1406.033,0,0,Cube2,0,0.89,0,0,1426.654,1392.8394335,0.0119088126411902,0.3143,50.0978,17.826,18.7621,23.471,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0185,1.1704,0.7933,17.4818,199.8045,359.9604,0.0455,1.1645,0.7738,18.404,185.9638,1.1293,1,-0.0305,0.0034,-0.024,0.3053,0.0423,0.9513,0.0322,0.0059,-0.0244,0.2203,0.0606,0.9735,0.0469,1.1766,0.7952,-0.3574,-0.2504,-0.8998,1,Cube1,-0.3,0.9336,-0.0782,Cube1,16515575307,0.01,0.7959,0.2997,338.0583,51.7439,351.0577,FingerCubeReady,TABLE_Folding,-0.0281,1.1735,-0.6047,3.8227,1.3629,359.7285,0.094,-0.4074,0.9065,23.8489,355.3717,0,0.0123,-0.4074,0.915,24.008,350.1594,0,Cube2,0.0172,0.902,-0.1,0.0039,0.7993,-0.2916,350.1366,208.1213,346.9283,FingerCubeReady,TABLE_Folding,1406.044,0,0,Cube2,0,0.89,0,0,1426.665,1392.8510967,0.0119088126411902,0.3143,50.1113,18.2429,19.1231,23.3402,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.016,1.1703,0.794,17.4271,200.9406,359.8321,0.0429,1.1647,0.7741,18.3141,187.1415,1.0962,1,-0.0306,0.0035,-0.0244,0.2848,0.0374,0.9578,0.0321,0.0059,-0.0242,0.2,0.0654,0.9776,0.0449,1.1768,0.7955,-0.3563,-0.2512,-0.9,1,Cube1,-0.3,0.9336,-0.0758,Cube1,16515583638,0.01,0.7959,0.2997,338.0566,51.7376,351.0493,FingerCubeReady,TABLE_Folding,-0.0286,1.1737,-0.6056,3.7983,1.3783,359.8387,0.0923,-0.4068,0.9079,23.9471,357.7564,0,0.0088,-0.4068,0.9144,24.06,352.6005,0,Cube2,0.0161,0.9028,-0.1,0.0039,0.7993,-0.2916,350.0527,208.1314,346.8953,FingerCubeReady,TABLE_Folding,1406.055,0,0,Cube2,0,0.89,0,0,1426.676,1392.8617433,0.0119088126411902,0.3143,50.1246,18.3003,19.1467,23.3669,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0134,1.1703,0.7946,17.3677,202.0485,359.7216,0.0377,1.1649,0.7748,18.1302,189.5294,0.9555,1,-0.0308,0.0035,-0.0244,0.2463,0.0458,0.9681,0.0319,0.0059,-0.0242,0.1664,0.0619,0.9841,0.0408,1.177,0.7962,-0.3594,-0.2495,-0.8992,1,Cube1,-0.3,0.9404,-0.0565,Cube1,16515600301,0.01,0.7959,0.2997,338.0641,51.725,351.0603,FingerCubeReady,TABLE_Folding,-0.0286,1.1737,-0.6056,3.7983,1.3783,359.8387,0.0923,-0.4068,0.9079,23.9471,357.7564,0,0.0088,-0.4068,0.9144,24.06,352.6005,0,Cube2,0.0161,0.9028,-0.1,0.0039,0.7993,-0.2916,349.9193,208.1401,346.8436,FingerCubeReady,TABLE_Folding,1406.055,0,0,Cube2,0,0.89,0,0,1426.687,1392.8732786,0.0119088126411902,0.3143,50.1258,18.7788,19.5527,23.5841,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0109,1.1703,0.7953,17.3227,203.101,359.5743,0.0352,1.1651,0.7751,18.0529,190.6628,0.8564,1,-0.0308,0.0039,-0.0255,0.2169,0.0375,0.9754,0.0318,0.006,-0.0245,0.142,0.0573,0.9882,0.0389,1.1775,0.7971,-0.3515,-0.2568,-0.9002,1,Cube1,-0.3,0.9299,-0.0709,Cube1,16515608633,0.01,0.7959,0.2997,338.0436,51.6966,351.0727,FingerCubeReady,TABLE_Folding,-0.0298,1.174,-0.6076,3.7583,1.298,0.0858,0.096,-0.41,0.9068,24.0508,1.2425,0,0.0073,-0.41,0.9122,24.0985,356.0536,0,Cube2,0.0165,0.9011,-0.1,0.0039,0.7993,-0.2916,349.9193,208.1401,346.8436,FingerCubeReady,TABLE_Folding,1406.078,0,0,Cube2,0,0.89,0,0,1426.698,1392.884134,0.0119088126411902,0.3143,50.1365,18.3521,19.1037,23.5106,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0085,1.1703,0.796,17.3005,204.1496,359.4188,0.0328,1.1652,0.7756,17.9841,191.7656,0.7373,1,-0.031,0.0035,-0.0244,0.2225,0.0425,0.974,0.0318,0.006,-0.0246,0.1348,0.0532,0.9894,0.0369,1.1773,0.797,-0.3682,-0.2557,-0.8939,1,Cube1,-0.3,0.9434,-0.0209,Cube1,16515616964,0.01,0.7959,0.2997,338.0549,51.6955,351.0667,FingerCubeReady,TABLE_Folding,-0.0298,1.174,-0.6076,3.7583,1.298,0.0858,0.096,-0.41,0.9068,24.0508,1.2425,0,0.0073,-0.41,0.9122,24.0985,356.0536,0,Cube2,0.0165,0.9011,-0.1,0.0039,0.7993,-0.2915,349.0595,207.8975,346.691,FingerCubeReady,TABLE_Folding,1406.078,0,0,Cube2,0,0.89,0,0,1426.71,1392.895809,0.0119088126411902,0.3143,50.144,19.4787,20.2065,24.3634,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0062,1.1702,0.7967,17.2974,205.1238,359.2492,0.0276,1.1655,0.7765,17.8077,193.9961,0.5204,1,-0.0312,0.0037,-0.025,0.1794,0.0401,0.983,0.0316,0.0059,-0.0243,0.1035,0.0597,0.9928,0.0328,1.1776,0.7978,-0.3683,-0.2536,-0.8944,1,Cube1,-0.3,0.9484,-0.0103,Cube1,16515633627,0.01,0.7959,0.2997,338.0437,51.6829,351.0787,FingerCubeReady,TABLE_Folding,-0.0303,1.1742,-0.6085,3.7341,1.2206,0.1623,0.0965,-0.4105,0.9064,24.0881,2.4508,0,0.0077,-0.4105,0.9121,24.1167,357.2067,0,Cube2,0.0162,0.901,-0.1,0.0039,0.7993,-0.2915,349.0595,207.8975,346.691,FingerCubeReady,TABLE_Folding,1406.089,0,0,Cube2,0,0.89,0,0,1426.721,1392.9069669,0.0119088126411902,0.3143,50.1419,19.784,20.4354,24.4055,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0039,1.1701,0.7973,17.3142,206.0566,359.0968,0.0252,1.1656,0.777,17.7304,195.0459,0.4272,1,-0.0313,0.0037,-0.025,0.1579,0.0373,0.9867,0.0315,0.0059,-0.0242,0.0808,0.0571,0.9951,0.0308,1.1776,0.7982,-0.364,-0.2562,-0.8955,1,Cube1,-0.3,0.9448,-0.0155,Cube1,16515641959,0.01,0.796,0.2997,338.0273,51.6734,351.0763,FingerCubeReady,TABLE_Folding,-0.0313,1.1746,-0.6101,3.5766,1.0331,0.2313,0.1004,-0.4131,0.9046,24.1617,4.0542,0,0.0122,-0.4131,0.9112,24.1693,358.7046,0,Cube2,0.0166,0.9008,-0.1,0.0038,0.8002,-0.2916,348.8048,207.2295,347.4798,FingerCubeReady,TABLE_Folding,1406.111,0,0,Cube2,0,0.89,0,0,1426.732,1392.9176112,0.0119088126411902,0.3143,50.1512,19.631,20.2409,24.3307,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0018,1.1699,0.7979,17.3537,206.9509,358.961,0.0227,1.1656,0.7775,17.6665,196.07,0.3308,1,-0.0313,0.0038,-0.0252,0.142,0.0382,0.9891,0.0314,0.0059,-0.0241,0.056,0.0521,0.9971,0.0288,1.1777,0.7987,-0.361,-0.2581,-0.8962,1,Cube1,-0.3,0.9426,-0.0176,Cube1,16515650291,0.01,0.7959,0.2997,338.0411,51.6693,351.0877,FingerCubeReady,TABLE_Folding,-0.0313,1.1746,-0.6101,3.5766,1.0331,0.2313,0.1004,-0.4131,0.9046,24.1617,4.0542,0,0.0122,-0.4131,0.9112,24.1693,358.7046,0,Cube2,0.0166,0.9008,-0.1,0.0037,0.8061,-0.2915,349.1059,206.0622,349.5517,FingerCubeReady,TABLE_Folding,1406.111,0,0,Cube2,0,0.89,0,0,1426.743,1392.9289473,0.0119088126411902,0.3143,50.1484,19.5598,20.0913,24.3127,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0003,1.1698,0.7984,17.3791,207.8068,358.8564,0.0179,1.1658,0.7787,17.5569,198.0909,0.1475,1,-0.0315,0.0038,-0.0253,0.1132,0.0405,0.9927,0.0313,0.0059,-0.024,0.0261,0.0577,0.998,0.0249,1.1778,0.7996,-0.3658,-0.2535,-0.8955,1,Cube1,-0.3,0.9526,0.0042,Cube1,16515666954,0.01,0.7959,0.2997,338.0519,51.6785,351.0854,FingerCubeReady,TABLE_Folding,-0.0325,1.175,-0.6117,3.3881,0.8502,0.2433,0.1054,-0.4147,0.904,24.254,5.0711,0,0.0169,-0.4147,0.9096,24.2527,359.644,0,Cube2,0.0169,0.9016,-0.1,0.0037,0.8061,-0.2915,349.1059,206.0622,349.5517,FingerCubeReady,Cube1,1406.133,0,0,Cube2,0,0.89,0,0,1426.754,1392.9397657,0.0119088126411902,0.3142,50.145,20.1547,20.6102,24.4777,0
