Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8368,6.9059,180.0158,356.7705,-0.0155,1.1939,0.8219,6.9289,180.0693,356.7791,1,-0.0339,0.0031,-0.0257,-0.3769,-0.1707,0.9104,0.0288,0.006,-0.0232,-0.435,-0.1965,0.8787,-0.0132,1.2015,0.8455,0.4148,-0.2674,-0.8697,1,Cube3,0.3424,0.9722,0.1,Cube3,8344044263,-0.0009,0.7995,0.2975,343.3965,56.3551,346.2528,FingerCubeReady,TABLE_Folding,-0.0327,1.1648,-0.6054,4.5366,2.9675,352.5973,-0.4736,-0.4015,0.7827,24.0763,351.1873,0,-0.5173,-0.4015,0.757,23.9654,346.368,0,Cube1,-0.3735,0.9004,-0.1,-0.0141,0.8013,-0.3036,346.8191,217.8116,345.1947,FingerCubeReady,TABLE_Folding,1962.855,0,0,Cube1,-0.4,0.89,0,0,1924.214,1915.0314242,0.0112076516014161,0.506,93.2367,47.8359,24.6361,29.4766,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8368,6.9181,180.0309,356.7436,-0.0155,1.1939,0.8219,6.9141,180.0597,356.7857,1,-0.0339,0.0031,-0.0256,-0.3767,-0.1704,0.9105,0.0288,0.006,-0.0231,-0.4351,-0.1966,0.8786,-0.0132,1.2015,0.8456,0.4149,-0.2672,-0.8698,1,Cube3,0.3425,0.9725,0.1,Cube3,8344052594,-0.0009,0.7995,0.2975,343.3976,56.3517,346.258,FingerCubeReady,TABLE_Folding,-0.0328,1.1647,-0.6054,4.5389,2.9108,352.6251,-0.4807,-0.4048,0.7783,24.157,348.0988,0,-0.5405,-0.4048,0.7372,24.042,343.5711,0,Cube1,-0.3909,0.8957,-0.1,-0.0141,0.8013,-0.3036,346.8142,217.8137,345.1967,FingerCubeReady,TABLE_Folding,1962.866,0,0,Cube1,-0.4,0.89,0,0,1924.225,1915.0429621,0.0112076516014161,0.506,93.2368,47.8417,24.643,29.4759,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8368,6.9239,180.0439,356.7343,-0.0155,1.1939,0.822,6.8976,180.0466,356.7861,1,-0.0339,0.0032,-0.0257,-0.3769,-0.1702,0.9105,0.0288,0.006,-0.0231,-0.4347,-0.1967,0.8788,-0.0132,1.2015,0.8457,0.415,-0.2669,-0.8698,1,Cube3,0.3426,0.9727,0.1,Cube3,8344069257,-0.0009,0.7995,0.2975,343.4012,56.3479,346.2557,FingerCubeReady,TABLE_Folding,-0.0329,1.1647,-0.6053,4.5568,2.8659,352.6454,-0.4721,-0.4098,0.7782,24.2264,345.1468,0,-0.5641,-0.4098,0.7193,24.121,340.7979,0,Cube1,-0.4019,0.8896,-0.1,-0.0141,0.8013,-0.3036,346.8082,217.814,345.202,FingerCubeReady,TABLE_Folding,1962.877,0,0,Cube1,-0.4,0.89,0,0,1924.237,1915.0543433,0.0112076516014161,0.506,93.24,47.8481,24.6523,29.4766,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8367,6.9342,180.0582,356.7353,-0.0155,1.1939,0.8221,6.891,180.032,356.7861,1,-0.0339,0.0032,-0.0257,-0.3766,-0.1708,0.9105,0.0288,0.006,-0.0231,-0.4339,-0.1965,0.8792,-0.0132,1.2015,0.8457,0.4147,-0.267,-0.8699,1,Cube3,0.3423,0.9726,0.1,Cube3,8344077589,-0.0009,0.7995,0.2975,343.4089,56.3508,346.2647,FingerCubeReady,TABLE_Folding,-0.0331,1.1647,-0.6053,4.5837,2.8074,352.6976,-0.4317,-0.3949,0.8144,24.2312,342.371,0,-0.5495,-0.3949,0.7324,24.1667,337.976,0,Cube1,-0.372,0.9035,-0.1,-0.0141,0.8013,-0.3036,346.8026,217.8169,345.2109,FingerCubeReady,TABLE_Folding,1962.889,0,0,Cube1,-0.4,0.89,0,0,1924.248,1915.0656106,0.0112076516014161,0.506,93.2332,47.8252,24.6302,29.4672,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8368,6.9406,180.0659,356.7336,-0.0155,1.1939,0.8221,6.8921,180.0168,356.7898,1,-0.0339,0.0032,-0.0257,-0.3769,-0.1706,0.9104,0.0288,0.006,-0.0231,-0.4342,-0.1967,0.8791,-0.0132,1.2015,0.8457,0.4152,-0.267,-0.8697,1,Cube3,0.3428,0.9726,0.1,Cube3,8344085920,-0.0009,0.7995,0.2975,343.4129,56.343,346.2603,FingerCubeReady,TABLE_Folding,-0.0332,1.1646,-0.6053,4.5995,2.7477,352.7394,-0.4381,-0.3876,0.8147,24.1419,340.2354,0,-0.5592,-0.3876,0.7286,24.1407,335.5851,0,Cube1,-0.3776,0.9082,-0.1,-0.0141,0.8013,-0.3036,346.7464,217.8528,345.2694,FingerCubeReady,TABLE_Folding,1962.9,0,0,Cube1,-0.4,0.89,0,0,1924.26,1915.0768864,0.0112076516014161,0.506,93.2399,47.8583,24.6623,29.5,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.1957,0.8368,6.9416,180.0835,356.7385,-0.0154,1.1939,0.822,6.9061,179.9987,356.7872,1,-0.0339,0.0032,-0.0257,-0.3771,-0.1702,0.9104,0.0288,0.006,-0.0231,-0.4344,-0.1969,0.8789,-0.0131,1.2015,0.8457,0.4157,-0.2671,-0.8694,1,Cube3,0.3435,0.9724,0.1,Cube3,8344102583,-0.0009,0.7995,0.2975,343.4101,56.3478,346.2577,FingerCubeReady,TABLE_Folding,-0.0335,1.1645,-0.6053,4.6197,2.6857,352.7776,-0.4424,-0.394,0.8135,24.0051,338.447,0,-0.5532,-0.394,0.7249,24.0741,333.4279,0,Cube1,-0.3796,0.9023,-0.1,-0.0141,0.8013,-0.3036,346.6941,217.8832,345.3566,FingerCubeReady,TABLE_Folding,1962.911,0,0,Cube1,-0.4,0.89,0,0,1924.27,1915.0881758,0.0112076516014161,0.506,93.2378,47.8937,24.6964,29.54,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.1957,0.8367,6.9356,180.0985,356.7554,-0.0153,1.1939,0.8221,6.9105,179.9956,356.7816,1,-0.0339,0.0032,-0.0257,-0.3771,-0.1701,0.9104,0.0288,0.006,-0.0231,-0.434,-0.1964,0.8792,-0.0131,1.2015,0.8457,0.4155,-0.2669,-0.8696,1,Cube3,0.3432,0.9726,0.1,Cube3,8344110915,-0.0009,0.7995,0.2975,343.4043,56.3404,346.2606,FingerCubeReady,TABLE_Folding,-0.0337,1.1644,-0.6052,4.6579,2.6179,352.7993,-0.4461,-0.3889,0.8104,23.8564,336.9991,0,-0.5535,-0.3889,0.7316,23.9853,331.5925,0,Cube1,-0.3803,0.9058,-0.1,-0.0141,0.8014,-0.3036,346.621,217.9433,345.4649,FingerCubeReady,TABLE_Folding,1962.922,0,0,Cube1,-0.4,0.89,0,0,1924.282,1915.0993558,0.0112076516014161,0.506,93.2428,47.8833,24.6857,29.5294,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.1957,0.8367,6.9301,180.0967,356.7561,-0.0153,1.1939,0.822,6.9123,179.9957,356.7746,1,-0.0339,0.0032,-0.0257,-0.3764,-0.1705,0.9106,0.0288,0.006,-0.0231,-0.4341,-0.1957,0.8793,-0.0131,1.2015,0.8457,0.4152,-0.2668,-0.8697,1,Cube3,0.3429,0.9728,0.1,Cube3,8344119246,-0.0009,0.7995,0.2975,343.4065,56.3371,346.2628,FingerCubeReady,TABLE_Folding,-0.034,1.1644,-0.6052,4.7128,2.5424,352.8341,-0.4492,-0.3869,0.8088,23.7003,335.8093,0,-0.5502,-0.3869,0.7361,23.872,330.0482,0,Cube1,-0.3803,0.9065,-0.1,-0.0141,0.8013,-0.3035,346.3895,218.0571,345.9496,FingerCubeReady,TABLE_Folding,1962.933,0,0,Cube1,-0.4,0.89,0,0,1924.293,1915.1102758,0.0112076516014161,0.506,93.2445,47.8658,24.6681,29.5167,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.1957,0.8367,6.936,180.0943,356.7669,-0.0153,1.1939,0.822,6.9053,179.9965,356.7861,1,-0.0339,0.0032,-0.0259,-0.3758,-0.1715,0.9107,0.0288,0.006,-0.0231,-0.4351,-0.1958,0.8788,-0.013,1.2016,0.8458,0.4154,-0.2672,-0.8695,1,Cube3,0.3433,0.9723,0.1,Cube3,8344135909,-0.0009,0.7995,0.2976,343.3971,56.3266,346.2614,FingerCubeReady,TABLE_Folding,-0.0343,1.1643,-0.605,4.7572,2.4643,352.8549,-0.4525,-0.388,0.8069,23.544,334.7893,0,-0.554,-0.388,0.7321,23.7445,328.7101,0,Cube1,-0.385,0.9044,-0.1,-0.0141,0.8013,-0.3035,346.2001,218.2012,346.2347,FingerCubeReady,TABLE_Folding,1962.945,0,0,Cube1,-0.4,0.89,0,0,1924.304,1915.1214465,0.0112076516014161,0.506,93.2524,47.8774,24.6809,29.5535,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.1958,0.8368,6.9176,180.0951,356.7625,-0.0153,1.1939,0.822,6.9034,179.9993,356.7965,1,-0.0338,0.0034,-0.0262,-0.3578,-0.1636,0.9193,0.0289,0.0062,-0.0237,-0.417,-0.1971,0.8873,-0.0131,1.2018,0.8461,0.3972,-0.266,-0.8783,1,Cube3,0.3243,0.9758,0.1,Cube3,8344144241,-0.0009,0.7995,0.2976,343.3954,56.3238,346.2636,FingerCubeReady,TABLE_Folding,-0.0346,1.1642,-0.6051,4.8308,2.3419,352.9034,-0.4567,-0.3875,0.8042,23.413,333.9971,0,-0.5531,-0.3875,0.7337,23.6285,327.6742,0,Cube1,-0.388,0.9032,-0.1,-0.0141,0.8013,-0.3035,345.9265,218.3692,346.8499,FingerCubeReady,TABLE_Folding,1962.956,0,0,Cube1,-0.4,0.89,0,0,1924.315,1915.1322254,0.0112076516014161,0.506,93.2534,46.7397,23.5591,28.4854,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.1958,0.8368,6.9209,180.0868,356.764,-0.0153,1.1939,0.822,6.8986,179.9987,356.7947,1,-0.0337,0.0036,-0.0263,-0.3237,-0.1464,0.9348,0.0291,0.0063,-0.0234,-0.3795,-0.1745,0.9086,-0.0133,1.2019,0.846,0.3603,-0.2504,-0.8986,1,Cube3,0.3,0.9841,0.0645,Cube3,8344152572,-0.0009,0.7995,0.2976,343.3964,56.3156,346.2642,FingerCubeReady,TABLE_Folding,-0.035,1.1641,-0.605,4.9219,2.2191,352.9427,-0.4575,-0.3864,0.8043,23.2879,333.2898,0,-0.5514,-0.3864,0.7356,23.5102,326.7696,0,Cube1,-0.3888,0.9026,-0.1,-0.014,0.8012,-0.3035,345.76,218.5006,347.1328,FingerCubeReady,TABLE_Folding,1962.967,0,0,Cube1,-0.4,0.89,0,0,1924.326,1915.1437197,0.0112076516014161,0.506,93.2585,44.5598,21.4468,25.9281,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1958,0.8369,6.9219,180.0881,356.7572,-0.0153,1.1939,0.8219,6.8992,180.0122,356.7756,1,-0.0332,0.0038,-0.0259,-0.2619,-0.091,0.9608,0.0296,0.0068,-0.0239,-0.2785,-0.1209,0.9528,-0.0137,1.2022,0.846,0.2756,-0.2049,-0.9392,1,PlasterWallShort2,0.8068,0.5924,-1.95,Cube3,8344169235,-0.0009,0.7995,0.2976,343.399,56.315,346.2604,FingerCubeReady,TABLE_Folding,-0.0354,1.1641,-0.6048,5.021,2.0789,352.9916,-0.4601,-0.384,0.8031,23.1707,332.6908,0,-0.551,-0.384,0.7381,23.3927,326.0323,0,Cube1,-0.391,0.9027,-0.1,-0.014,0.8012,-0.3034,345.604,218.6038,347.4157,FingerCubeReady,TABLE_Folding,1962.979,0,0,Cube1,-0.4,0.89,0,0,1924.338,1915.1549655,0.0112076516014161,0.506,93.2588,39.9509,17.409,19.9431,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1958,0.8368,6.9183,180.0912,356.7581,-0.0153,1.1939,0.8219,6.9103,180.0212,356.7609,1,-0.0331,0.004,-0.0259,-0.2107,-0.0668,0.9753,0.0298,0.0069,-0.0236,-0.2359,-0.0914,0.9675,-0.014,1.2024,0.8458,0.2271,-0.1828,-0.9566,1,PlasterWallShort2,0.6497,0.6683,-1.95,Player1LowerArm,8344177567,-0.0009,0.7995,0.2976,343.4087,56.3091,346.2572,FingerCubeReady,TABLE_Folding,-0.0358,1.164,-0.6047,5.1232,1.9226,353.0414,-0.4605,-0.3809,0.8035,23.0691,332.2449,0,-0.5513,-0.3809,0.7404,23.2867,325.5085,0,Cube1,-0.3924,0.9033,-0.1,-0.0139,0.8012,-0.3033,345.4113,218.8852,347.7668,FingerCubeReady,TABLE_Folding,1962.989,0,0,Cube1,-0.4,0.89,0,0,1924.349,1915.1661553,0.0112076516014161,0.506,93.2621,37.4644,15.5552,16.7544,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1958,0.8368,6.9269,180.1025,356.7528,-0.0153,1.1939,0.8219,6.9185,180.0319,356.7429,1,-0.0329,0.0042,-0.026,-0.1914,-0.0317,0.981,0.03,0.0072,-0.0238,-0.2065,-0.0554,0.9769,-0.0142,1.2026,0.8459,0.2006,-0.1499,-0.9681,1,PlasterWallShort2,0.5651,0.7698,-1.95,,8344185898,-0.0009,0.7995,0.2976,343.4066,56.309,346.2612,FingerCubeReady,TABLE_Folding,-0.0363,1.1638,-0.6047,5.2239,1.7531,353.1146,-0.4593,-0.3793,0.8048,22.9613,331.8542,0,-0.5493,-0.3793,0.7428,23.1711,325.0691,0,Cube1,-0.3926,0.9027,-0.1,-0.0138,0.8013,-0.3033,345.373,218.9658,347.8796,FingerCubeReady,TABLE_Folding,1963,0,0,Cube1,-0.4,0.89,0,0,1924.36,1915.1770792,0.0112076516014161,0.506,93.2613,36.5064,15.5312,14.3886,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8368,6.9117,180.1046,356.7404,-0.0153,1.1939,0.8219,6.9295,180.0517,356.7348,1,-0.0326,0.0043,-0.0251,-0.1499,0.0358,0.9881,0.0303,0.0074,-0.0232,-0.1687,-0.0103,0.9856,-0.0145,1.2027,0.8451,0.1575,-0.0975,-0.9827,1,PlasterWallShort2,0.4334,0.9255,-1.95,Player1Body,8344202562,-0.0009,0.7995,0.2977,343.4088,56.3066,346.2599,FingerCubeReady,TABLE_Folding,-0.0369,1.1636,-0.6048,5.3217,1.562,353.1591,-0.4591,-0.3753,0.8056,22.8367,331.5074,0,-0.5462,-0.3753,0.7485,23.0349,324.7067,0,Cube1,-0.392,0.9043,-0.1,-0.0136,0.8012,-0.303,345.187,219.0019,348.251,FingerCubeReady,TABLE_Folding,1963.012,0,0,Cube1,-0.4,0.89,0,0,1924.371,1915.1889598,0.0112076516014161,0.506,93.2625,35.2621,16.278,10.7572,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.1957,0.8368,6.9171,180.1075,356.7458,-0.0153,1.1939,0.8219,6.936,180.0604,356.7348,1,-0.0325,0.0044,-0.025,-0.1296,0.0554,0.99,0.0305,0.0077,-0.024,-0.1236,-0.0135,0.9922,-0.0146,1.2029,0.8454,0.1242,-0.0918,-0.988,1,PlasterWallShort2,0.3369,0.9431,-1.95,Player1Body,8344210893,-0.001,0.7995,0.2977,343.3959,56.2949,346.2639,FingerCubeReady,TABLE_Folding,-0.0374,1.1634,-0.6047,5.4174,1.3669,353.2423,-0.4586,-0.3732,0.8067,22.7232,331.2694,0,-0.5426,-0.3732,0.7522,22.9094,324.489,0,Cube1,-0.392,0.9039,-0.1,-0.0135,0.8011,-0.3029,345.1307,219.049,348.3599,FingerCubeReady,TABLE_Folding,1963.022,0,0,Cube1,-0.4,0.89,0,0,1924.382,1915.2000325,0.0112076516014161,0.506,93.2676,33.6459,15.6324,8.8631,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.1957,0.8368,6.9087,180.1106,356.7443,-0.0154,1.1939,0.8219,6.9406,180.0664,356.7337,1,-0.0323,0.0044,-0.0247,-0.0912,0.0774,0.9928,0.0308,0.0078,-0.0236,-0.1288,-0.0034,0.9917,-0.0149,1.2029,0.8451,0.1066,-0.0771,-0.9913,1,PlasterWallShort2,0.2858,0.9856,-1.95,Player1Body,8344219225,-0.001,0.7996,0.2977,343.3864,56.2902,346.269,FingerCubeReady,TABLE_Folding,-0.038,1.1632,-0.6046,5.513,1.1575,353.3348,-0.457,-0.367,0.8091,22.5895,331.075,0,-0.5422,-0.367,0.7571,22.7616,324.3421,0,Cube1,-0.3917,0.9068,-0.1,-0.0134,0.8012,-0.3029,345.1002,219.1613,348.3198,FingerCubeReady,TABLE_Folding,1963.033,0,0,Cube1,-0.4,0.89,0,0,1924.394,1915.2111877,0.0112076516014161,0.506,93.2693,33.1178,16.0007,7.5968,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.1957,0.8369,6.8984,180.1269,356.7416,-0.0154,1.1939,0.8219,6.9385,180.0911,356.7471,1,-0.0321,0.0045,-0.0249,-0.0471,0.0635,0.9969,0.0307,0.0079,-0.0243,-0.0545,0.0598,0.9967,-0.015,1.203,0.8456,0.0456,-0.0564,-0.9974,1,PlasterWallShort2,0.1129,1.0449,-1.95,Player1Face,8344235888,-0.001,0.7996,0.2977,343.3848,56.2902,346.2701,FingerCubeReady,TABLE_Folding,-0.0386,1.1631,-0.6044,5.619,0.9354,353.44,-0.4552,-0.3673,0.8109,22.4434,330.9353,0,-0.5428,-0.3673,0.7555,22.601,324.2563,0,Cube1,-0.3944,0.9039,-0.1,-0.0132,0.8012,-0.3026,345.0855,219.1442,348.3699,FingerCubeReady,TABLE_Folding,1963.045,0,0,Cube1,-0.4,0.89,0,0,1924.404,1915.2222094,0.0112076516014161,0.506,93.2688,30.6506,16.2426,3.915,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.1957,0.837,6.8943,180.1311,356.7378,-0.0154,1.1939,0.8218,6.9342,180.098,356.7556,1,-0.032,0.0045,-0.025,-0.0341,0.0666,0.9972,0.0308,0.0079,-0.024,-0.0397,0.0555,0.9977,-0.0151,1.203,0.8454,0.0317,-0.0578,-0.9978,1,Player1Face,0.0331,1.1149,-0.6735,Player1Face,8344244219,-0.0009,0.7996,0.2977,343.3759,56.293,346.2778,FingerCubeReady,TABLE_Folding,-0.0391,1.163,-0.6043,5.6893,0.7282,353.5679,-0.4483,-0.3561,0.8205,22.2821,330.8702,0,-0.5358,-0.3561,0.765,22.4309,324.2338,0,Cube1,-0.3868,0.9115,-0.1,-0.0132,0.8014,-0.3026,345.1206,219.1805,348.3332,FingerCubeReady,TABLE_Folding,1963.056,0,0,Cube1,-0.4,0.89,0,0,1924.416,1915.2330182,0.0112076516014161,0.506,93.2652,29.9305,16.0551,3.2631,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.1958,0.837,6.8993,180.1433,356.7238,-0.0154,1.1939,0.8218,6.9302,180.0967,356.7564,1,-0.032,0.0045,-0.0251,-0.0092,0.071,0.9974,0.0309,0.0079,-0.0242,-0.0333,0.0632,0.9974,-0.0152,1.203,0.8456,0.0157,-0.0526,-0.9985,1,Player1Face,0.0083,1.1245,-0.644,Player1Face,8344252551,-0.0009,0.7996,0.2977,343.3695,56.2871,346.2836,FingerCubeReady,TABLE_Folding,-0.0397,1.1629,-0.6042,5.7558,0.5208,353.6996,-0.4328,-0.3551,0.8243,22.093,330.905,0,-0.5198,-0.3551,0.7814,22.2311,324.3151,0,Cube1,-0.3744,0.9114,-0.1,-0.0131,0.8014,-0.3025,345.182,219.1934,348.3391,FingerCubeReady,TABLE_Folding,1963.067,0,0,Cube1,-0.4,0.89,0,0,1924.427,1915.2446377,0.0112076516014161,0.506,93.268,29.3239,16.2841,2.3535,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.1958,0.837,6.9024,180.1447,356.7169,-0.0153,1.1939,0.8219,6.9262,180.0947,356.7646,1,-0.0318,0.0044,-0.0249,0.0124,0.081,0.9966,0.031,0.0077,-0.0238,-0.0091,0.0858,0.9963,-0.0152,1.2029,0.8453,-0.008,-0.0376,-0.9993,1,Player1Face,-0.0269,1.1477,-0.6207,Player1Face,8344269214,-0.0009,0.7996,0.2977,343.3744,56.2872,346.2823,FingerCubeReady,TABLE_Folding,-0.0403,1.1627,-0.6042,5.8104,0.3356,353.8378,-0.5434,-0.4509,0.7081,22.081,330.7547,0,-0.5434,-0.4509,0.7081,22.1992,324.3725,0,,NaN,NaN,NaN,-0.0131,0.8013,-0.3025,345.1936,219.2021,348.3595,FingerCubeReady,TABLE_Folding,1963.078,0,0,Cube1,-0.4,0.89,0,0,1924.438,1915.2553905,0.0112076516014161,0.506,93.2689,28.7162,17.1385,0.7808,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.1957,0.8369,6.9063,180.1526,356.7118,-0.0153,1.194,0.8219,6.9185,180.0927,356.7629,1,-0.0318,0.0043,-0.0247,0.0249,0.0808,0.9964,0.031,0.0077,-0.0237,-0.0158,0.0855,0.9962,-0.0152,1.2029,0.8452,-0.0109,-0.0379,-0.9992,1,Player1Face,-0.0311,1.1474,-0.6204,Player1Face,8344277545,-0.0009,0.7996,0.2977,343.3685,56.2865,346.2829,FingerCubeReady,TABLE_Folding,-0.041,1.1627,-0.6042,5.8644,0.1198,353.9589,-0.5434,-0.4509,0.7081,22.3335,330.2386,0,-0.5434,-0.4509,0.7081,22.4238,324.3124,0,,NaN,NaN,NaN,-0.013,0.8012,-0.302,345.3501,218.9991,348.2947,FingerCubeReady,TABLE_Folding,1963.089,0,0,Cube1,-0.4,0.89,0,0,1924.449,1915.2667034,0.0112076516014161,0.506,93.2695,28.5786,17.1409,0.7039,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0156,1.1957,0.837,6.8989,180.1547,356.6967,-0.0153,1.194,0.822,6.9209,180.0868,356.7639,1,-0.0318,0.0043,-0.0245,0.0314,0.0813,0.9962,0.031,0.0077,-0.0234,-0.0134,0.083,0.9964,-0.0152,1.2028,0.845,-0.0152,-0.0391,-0.9991,1,Player1Face,-0.0374,1.1454,-0.6209,Player1Face,8344285877,-0.0009,0.7996,0.2978,343.3669,56.28,346.2834,FingerCubeReady,TABLE_Folding,-0.0417,1.1626,-0.6041,5.9093,359.9154,354.0931,-0.5434,-0.4509,0.7081,22.7663,329.468,0,-0.5434,-0.4509,0.7081,22.8257,324.1695,0,,NaN,NaN,NaN,-0.013,0.8013,-0.3022,345.401,219.0809,348.1811,FingerCubeReady,TABLE_Folding,1963.102,0,0,Cube1,-0.4,0.89,0,0,1924.46,1915.2776788,0.0112076516014161,0.506,93.2727,28.3423,17.074,0.6764,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0156,1.1957,0.837,6.9064,180.1604,356.7001,-0.0153,1.194,0.822,6.9201,180.0896,356.7576,1,-0.0317,0.0043,-0.0248,0.0282,0.0798,0.9964,0.031,0.0077,-0.0237,-0.0173,0.0832,0.9964,-0.0152,1.2029,0.8453,-0.0116,-0.0396,-0.9991,1,Player1Face,-0.0323,1.1448,-0.6213,Player1Face,8344302540,-0.0009,0.7997,0.2978,343.3563,56.2767,346.2838,FingerCubeReady,TABLE_Folding,-0.0423,1.1625,-0.6041,5.9575,359.7049,354.2193,-0.5434,-0.4509,0.7081,23.1744,328.7675,0,-0.5434,-0.4509,0.7081,23.2109,324.0221,0,,NaN,NaN,NaN,-0.0129,0.8012,-0.3021,345.516,218.9899,348.1677,FingerCubeReady,TABLE_Folding,1963.112,0,0,Cube1,-0.4,0.89,0,0,1924.472,1915.2890019,0.0112076516014161,0.506,93.2755,28.4792,17.0447,0.7856,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0156,1.1957,0.837,6.9063,180.1565,356.6956,-0.0153,1.194,0.822,6.9204,180.0939,356.7568,1,-0.0318,0.0043,-0.0247,0.0281,0.0842,0.996,0.031,0.0077,-0.0238,-0.0132,0.0828,0.9965,-0.0152,1.2028,0.8453,-0.0138,-0.0377,-0.9992,1,Player1Face,-0.0355,1.1475,-0.62,Player1Face,8344310871,-0.001,0.7997,0.2978,343.3573,56.2734,346.2851,FingerCubeReady,TABLE_Folding,-0.043,1.1625,-0.6041,5.9841,359.508,354.3732,-0.5434,-0.4509,0.7081,23.6676,327.9298,0,-0.5434,-0.4509,0.7081,23.6821,323.8349,0,,NaN,NaN,NaN,-0.0129,0.8012,-0.302,345.5749,218.9958,348.1214,FingerCubeReady,TABLE_Folding,1963.124,0,0,Cube1,-0.4,0.89,0,0,1924.482,1915.3001372,0.0112076516014161,0.506,93.2776,28.4432,17.1544,0.6462,0
