Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0382,1.1623,0.829,18.3766,224.7158,355.9056,-0.0497,1.1571,0.8187,18.3508,224.5256,355.4068,1,-0.0327,0.0047,-0.0247,-0.2498,0.0198,0.9681,0.0301,0.0054,-0.0236,-0.341,0.0012,0.94,-0.0342,1.1696,0.8332,-0.4337,-0.2683,-0.8602,1,Cube1,-0.4039,0.9409,0.1,Cube1,18967868044,0.3584,0.8802,0.0271,330.6411,52.1728,352.2798,Cube3,TABLE_Folding,-0.0171,1.1804,-0.7216,2.1862,2.3303,356.0378,-0.0071,0.0374,0.9994,357.7216,359.6213,0,-0.0352,0.0374,0.9986,357.7189,358.057,0,Player2Face,0.0151,1.1797,0.8057,0.0064,0.7968,-0.2962,0.5475,213.7589,349.035,FingerCubeReady,TABLE_Folding,3858.436,0,0,Cube3,0.4,0.89,0,1,3879.06,3845.2479414,0.0111632479565814,0.0506,23.4402,52.0075,27.672,31.408,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0383,1.1622,0.829,18.4208,224.6936,355.8824,-0.0495,1.1571,0.8187,18.3631,224.515,355.4123,1,-0.0327,0.0047,-0.0247,-0.2498,0.0195,0.9681,0.0301,0.0054,-0.0236,-0.341,0.0016,0.9401,-0.0339,1.1696,0.8332,-0.4335,-0.2684,-0.8602,1,Cube1,-0.4035,0.9408,0.1,Cube1,18967876375,0.3582,0.8803,0.0269,330.6306,52.2191,352.201,Cube3,TABLE_Folding,-0.0172,1.1804,-0.7216,2.182,2.3317,356.0435,-0.0063,0.0365,0.9994,357.7747,359.6209,0,-0.0335,0.0365,0.9987,357.7711,358.051,0,Player2Face,0.0169,1.1783,0.8057,0.0064,0.7968,-0.2962,0.547,213.7585,349.0361,FingerCubeReady,TABLE_Folding,3858.447,0,0,Cube3,0.4,0.89,0,1,3879.071,3845.2594715,0.0111632479565814,0.0506,23.7159,51.9825,27.648,31.3916,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1622,0.829,18.4642,224.6435,355.8667,-0.049,1.1572,0.8187,18.4036,224.4631,355.3943,1,-0.0327,0.0047,-0.0247,-0.2496,0.0192,0.9682,0.0301,0.0054,-0.0236,-0.3403,0.0029,0.9403,-0.0334,1.1697,0.8332,-0.4332,-0.2686,-0.8603,1,Cube1,-0.4026,0.9407,0.1,Cube1,18967893038,0.3577,0.8796,0.0264,330.7326,52.3483,352.0761,Cube3,TABLE_Folding,-0.0172,1.1804,-0.7216,2.1809,2.3515,356.0272,-0.0062,0.0364,0.9994,357.8212,359.6255,0,-0.0339,0.0364,0.9987,357.8173,358.0526,0,Player2Face,0.0173,1.1782,0.8057,0.0064,0.7968,-0.2962,0.5471,213.7565,349.0401,FingerCubeReady,TABLE_Folding,3858.458,0,0,Cube3,0.4,0.89,0,1,3879.082,3845.2707229,0.0111632479565814,0.051,24.9025,51.9333,27.602,31.3616,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1622,0.8289,18.4936,224.5993,355.8852,-0.0487,1.1572,0.8187,18.4133,224.44,355.3918,1,-0.0327,0.0047,-0.0247,-0.2494,0.0193,0.9682,0.0301,0.0054,-0.0236,-0.34,0.0029,0.9404,-0.0332,1.1697,0.8332,-0.433,-0.2688,-0.8604,1,Cube1,-0.4023,0.9406,0.1,Cube1,18967901370,0.3572,0.8786,0.0263,330.7814,52.4538,351.9222,Cube3,TABLE_Folding,-0.0172,1.1804,-0.7216,2.1772,2.3609,356.0323,-0.0059,0.0368,0.9994,357.8533,359.6342,0,-0.0336,0.0368,0.9986,357.85,358.0561,0,Player2Face,0.0181,1.1787,0.8052,0.0064,0.7968,-0.2962,0.5514,213.7541,349.0439,FingerCubeReady,TABLE_Folding,3858.47,0,0,Cube3,0.4,0.89,0,1,3879.093,3845.2813623,0.0111632479565814,0.0515,26.0342,51.9119,27.5822,31.3511,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1621,0.8287,18.4975,224.487,355.8745,-0.0485,1.1572,0.8187,18.4123,224.4255,355.4072,1,-0.0327,0.0047,-0.0247,-0.2503,0.02,0.968,0.0301,0.0055,-0.0236,-0.3404,0.0027,0.9403,-0.033,1.1697,0.8333,-0.4323,-0.2685,-0.8608,1,Cube1,-0.4013,0.9409,0.1,Cube1,18967909701,0.3569,0.878,0.026,330.758,52.5717,351.7655,Cube3,TABLE_Folding,-0.0172,1.1803,-0.7216,2.1906,2.3797,356.0336,-0.0039,0.0335,0.9996,357.9036,359.6632,0,-0.0331,0.0335,0.9987,357.8996,358.0663,0,Player2Face,0.0203,1.1732,0.8073,0.0064,0.7967,-0.2962,0.5516,213.7543,349.0454,FingerCubeReady,TABLE_Folding,3858.482,0,0,Cube3,0.4,0.89,0,1,3879.104,3845.2929061,0.0111632479565814,0.0517,26.9474,51.8531,27.5258,31.2923,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0383,1.1622,0.8286,18.5029,224.3556,355.8253,-0.0482,1.1573,0.8188,18.356,224.4234,355.4796,1,-0.0327,0.0047,-0.0246,-0.2513,0.0207,0.9677,0.0301,0.0055,-0.0236,-0.3411,0.0028,0.94,-0.0327,1.1698,0.8333,-0.4317,-0.2674,-0.8615,1,Cube1,-0.4002,0.9422,0.1,Cube1,18967926364,0.3566,0.8776,0.0255,330.835,52.6481,351.7615,Cube3,TABLE_Folding,-0.0172,1.1803,-0.7215,2.2023,2.3967,356.0203,-0.0046,0.0328,0.9996,357.9588,359.6894,0,-0.0343,0.0328,0.9987,357.954,358.0683,0,Player2Face,0.0192,1.1719,0.8081,0.0064,0.7967,-0.2962,0.5517,213.7557,349.0499,FingerCubeReady,TABLE_Folding,3858.492,0,0,Cube3,0.4,0.89,0,1,3879.115,3845.3037523,0.0111632479565814,0.0518,27.7267,51.7977,27.4739,31.2056,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0383,1.1621,0.8286,18.4955,224.1786,355.696,-0.0481,1.1574,0.8188,18.3268,224.4316,355.5167,1,-0.0327,0.0047,-0.0246,-0.2512,0.0209,0.9677,0.0301,0.0055,-0.0236,-0.3409,0.0041,0.9401,-0.0326,1.1699,0.8334,-0.4322,-0.2664,-0.8615,1,Cube1,-0.4004,0.9431,0.1,Cube1,18967934696,0.3563,0.8755,0.0256,331.04,52.6857,351.6311,Cube3,TABLE_Folding,-0.0172,1.1802,-0.7215,2.2308,2.4047,356.0152,-0.0055,0.0343,0.9996,358.0016,359.7002,0,-0.0345,0.0343,0.9986,357.9971,358.0592,0,Player2Face,0.0187,1.1736,0.8074,0.0064,0.7967,-0.2962,0.5524,213.7548,349.0516,FingerCubeReady,TABLE_Folding,3858.503,0,0,Cube3,0.4,0.89,0,1,3879.127,3845.3155455,0.0111632479565814,0.0527,29.4877,51.8217,27.5009,31.193,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0382,1.162,0.8285,18.5094,224.0001,355.5333,-0.048,1.1575,0.8188,18.2998,224.4523,355.5638,1,-0.0327,0.0047,-0.0246,-0.2513,0.0215,0.9677,0.0301,0.0055,-0.0236,-0.3406,0.0042,0.9402,-0.0325,1.1699,0.8334,-0.4327,-0.2659,-0.8614,1,Cube1,-0.4009,0.9436,0.1,Cube1,18967943028,0.3563,0.8749,0.0252,331.1283,52.7271,351.5825,Cube3,TABLE_Folding,-0.0171,1.1802,-0.7215,2.2457,2.4326,356.0101,-0.0053,0.0341,0.9996,358.0212,359.7002,0,-0.0362,0.0341,0.9986,358.0177,358.0346,0,Player2Face,0.0183,1.173,0.8077,0.0064,0.7967,-0.2962,0.5539,213.7573,349.054,FingerCubeReady,TABLE_Folding,3858.514,0,0,Cube3,0.4,0.89,0,1,3879.138,3845.326527,0.0111632479565814,0.0526,30.3323,51.8529,27.5334,31.2041,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0382,1.162,0.8284,18.5264,223.8223,355.3706,-0.048,1.1576,0.8189,18.2757,224.5129,355.6638,1,-0.0327,0.0047,-0.0246,-0.2407,0.0284,0.9702,0.0301,0.0054,-0.0233,-0.3257,0.0094,0.9454,-0.0325,1.1699,0.8334,-0.4466,-0.2624,-0.8554,1,Cube1,-0.4153,0.9449,0.1,Cube1,18967959691,0.3561,0.8744,0.0249,331.1987,52.741,351.5206,Cube3,TABLE_Folding,-0.017,1.1801,-0.7213,2.2753,2.449,355.9991,-0.0064,0.0349,0.9996,358.0256,359.6891,0,-0.0359,0.0349,0.9985,358.0233,358.0034,0,Player2Face,0.0183,1.1733,0.8075,0.0064,0.7967,-0.2962,0.5549,213.7586,349.0555,FingerCubeReady,TABLE_Folding,3858.526,0,0,Cube3,0.4,0.89,0,1,3879.149,3845.3379583,0.0111632479565814,0.0528,31.0409,52.739,28.4198,31.8766,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0382,1.1619,0.8284,18.5304,223.6898,355.2549,-0.0479,1.1576,0.819,18.2603,224.5464,355.7119,1,-0.0327,0.0047,-0.0246,-0.2499,0.0282,0.9678,0.0301,0.0054,-0.0233,-0.3383,0.0045,0.941,-0.0324,1.17,0.8334,-0.4366,-0.263,-0.8604,1,Cube1,-0.4046,0.9458,0.1,Cube1,18967968022,0.356,0.8751,0.0244,331.2375,52.6873,351.6413,Cube3,TABLE_Folding,-0.017,1.18,-0.7213,2.2929,2.4708,355.9903,-0.0068,0.0354,0.9995,358.0165,359.6701,0,-0.0372,0.0354,0.9985,358.0154,357.9711,0,Player2Face,0.0179,1.1737,0.8074,0.0064,0.7967,-0.2962,0.5602,213.7621,349.0514,FingerCubeReady,TABLE_Folding,3858.537,0,0,Cube3,0.4,0.89,0,1,3879.16,3845.3491205,0.0111632479565814,0.0524,30.7466,52.0986,27.7824,31.3191,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0382,1.1619,0.8284,18.5029,223.57,355.1612,-0.0479,1.1576,0.819,18.2437,224.5782,355.7595,1,-0.0327,0.0047,-0.0246,-0.2484,0.0277,0.9683,0.0302,0.0054,-0.0234,-0.3444,0.0093,0.9388,-0.0324,1.17,0.8334,-0.4355,-0.2605,-0.8617,1,Cube1,-0.4031,0.9483,0.1,Cube1,18967976354,0.356,0.8751,0.0239,331.294,52.6838,351.6736,Cube3,TABLE_Folding,-0.017,1.18,-0.7212,2.3,2.5073,356.0006,-0.0088,0.0353,0.9995,358.0039,359.6331,0,-0.0386,0.0353,0.9984,358.0036,357.9262,0,Player2Face,0.0162,1.1735,0.8079,0.0064,0.7967,-0.2962,0.5614,213.7593,349.0541,FingerCubeReady,TABLE_Folding,3858.548,0,0,Cube3,0.4,0.89,0,1,3879.172,3845.3602996,0.0111632479565814,0.0523,31.1135,52.0329,27.7212,31.1723,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0383,1.1618,0.8283,18.4758,223.468,355.1176,-0.0479,1.1577,0.8191,18.2331,224.636,355.8341,1,-0.0327,0.0047,-0.0245,-0.2462,0.0287,0.9688,0.0302,0.0054,-0.0233,-0.3365,0.0136,0.9416,-0.0325,1.17,0.8335,-0.4415,-0.259,-0.859,1,Cube1,-0.4094,0.9489,0.1,Cube1,18967993017,0.3557,0.8768,0.0234,331.1854,52.635,351.79,Cube3,TABLE_Folding,-0.0169,1.1799,-0.7211,2.3146,2.5436,356.0076,-0.0136,0.0411,0.9991,357.9421,359.5456,0,-0.038,0.0411,0.9984,357.9443,357.8854,0,Player2Face,0.0145,1.1822,0.8045,0.0064,0.7967,-0.2962,0.5641,213.7622,349.0514,FingerCubeReady,TABLE_Folding,3858.559,0,0,Cube3,0.4,0.89,0,1,3879.183,3845.3714504,0.0111632479565814,0.0518,30.1203,52.4197,28.1089,31.4666,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1618,0.8282,18.4489,223.3729,355.0935,-0.0479,1.1578,0.8191,18.2332,224.6698,355.8587,1,-0.0327,0.0047,-0.0245,-0.246,0.0292,0.9688,0.0302,0.0054,-0.0232,-0.3346,0.0137,0.9422,-0.0325,1.1701,0.8335,-0.443,-0.259,-0.8583,1,Cube1,-0.4111,0.9487,0.1,Cube1,18968001348,0.3555,0.879,0.0254,331.0321,52.3415,351.9351,Cube3,TABLE_Folding,-0.0169,1.1798,-0.721,2.3573,2.589,356.0323,-0.0274,0.044,0.9988,357.8337,359.3362,0,-0.042,0.044,0.998,357.8384,357.8289,0,Player2Face,0.0024,1.1865,0.8064,0.0064,0.7968,-0.2962,0.5688,213.7732,349.0421,FingerCubeReady,TABLE_Folding,3858.57,0,0,Cube3,0.4,0.89,0,1,3879.194,3845.3825802,0.0111632479565814,0.0524,26.7237,52.5151,28.2047,31.5524,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1618,0.8282,18.4462,223.3,355.0905,-0.0479,1.1578,0.8191,18.2236,224.6975,355.8839,1,-0.0326,0.0047,-0.0245,-0.2461,0.0287,0.9688,0.0302,0.0054,-0.0232,-0.3352,0.0142,0.942,-0.0325,1.1701,0.8335,-0.4431,-0.2589,-0.8582,1,Cube1,-0.4112,0.9488,0.1,Cube1,18968009680,0.3554,0.8789,0.0248,331.0606,52.4288,351.8978,Cube3,TABLE_Folding,-0.0169,1.1796,-0.7209,2.3823,2.6505,356.0469,-0.0263,0.0493,0.9987,357.6807,359.0798,0,-0.0345,0.0493,0.9979,357.6865,357.8183,0,Player2Face,0.0112,1.1936,0.8015,0.0064,0.7968,-0.2962,0.5776,213.772,349.0431,FingerCubeReady,TABLE_Folding,3858.581,0,0,Cube3,0.4,0.89,0,1,3879.205,3845.3939504,0.0111632479565814,0.0522,27.3406,52.5245,28.2144,31.5535,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1617,0.8281,18.4601,223.2441,355.0745,-0.0481,1.1578,0.8191,18.1987,224.7364,355.9722,1,-0.0326,0.0046,-0.0244,-0.2451,0.0283,0.9691,0.0302,0.0053,-0.0232,-0.3368,0.0096,0.9415,-0.0327,1.1701,0.8334,-0.4427,-0.2613,-0.8578,1,Cube1,-0.4113,0.9466,0.1,Cube1,18968026343,0.3553,0.8792,0.0244,331.1082,52.4586,351.925,Cube3,TABLE_Folding,-0.0169,1.1795,-0.7208,2.4168,2.7165,356.0404,-0.0079,0.0381,0.999,357.6153,359.0288,0,-0.026,0.0381,0.9991,357.6192,357.9315,0,Player2Face,0.0326,1.1741,0.8057,0.0064,0.7968,-0.2962,0.592,213.7728,349.0543,FingerCubeReady,TABLE_Folding,3858.592,0,0,Cube3,0.4,0.89,0,1,3879.217,3845.4049379,0.0111632479565814,0.052,27.439,52.5043,28.1894,31.6138,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1617,0.8281,18.5,223.2324,355.0644,-0.0482,1.1578,0.8191,18.2017,224.7449,356.0032,1,-0.0326,0.0046,-0.0244,-0.2445,0.0281,0.9692,0.0302,0.0053,-0.0231,-0.3358,0.0089,0.9419,-0.0329,1.17,0.8334,-0.4434,-0.262,-0.8572,1,Cube1,-0.4122,0.9458,0.1,Cube1,18968034674,0.3552,0.8799,0.025,331.0776,52.4064,351.9202,Cube3,TABLE_Folding,-0.0169,1.1794,-0.7207,2.4643,2.8293,356.0212,0.0854,-0.0153,0.9962,358.0935,359.9277,0,0.0731,-0.0153,0.9963,358.1133,358.9735,0,PlasterWallShort1,0.3261,1.0063,1.95,0.0064,0.7968,-0.2962,0.6153,213.7733,349.0641,FingerCubeReady,TABLE_Folding,3858.604,0,0,Cube3,0.4,0.89,0,1,3879.228,3845.4163299,0.0111632479565814,0.0523,26.4452,52.5562,28.2384,31.6839,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0385,1.1616,0.8281,18.5295,223.2149,355.0392,-0.0483,1.1578,0.8191,18.2265,224.752,356.0171,1,-0.0326,0.0046,-0.0244,-0.2438,0.0285,0.9694,0.0302,0.0053,-0.0231,-0.3359,0.0101,0.9418,-0.0329,1.17,0.8334,-0.4439,-0.2618,-0.857,1,Cube1,-0.4128,0.9459,0.1,Cube1,18968043006,0.3551,0.8809,0.0249,331.0163,52.4104,351.9589,Cube3,TABLE_Folding,-0.0168,1.1793,-0.7206,2.4896,2.9508,356.0351,0.1199,-0.031,0.9928,358.8469,1.3245,0,0.1118,-0.031,0.9921,358.8818,0.5089,0,Player2Body,0.2545,1.0424,0.8972,0.0064,0.7968,-0.2962,0.6568,213.7813,349.0703,FingerCubeReady,TABLE_Folding,3858.615,0,0,Cube3,0.4,0.89,0,1,3879.239,3845.4270471,0.0111632479565814,0.0521,25.8785,52.5878,28.2699,31.7034,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1616,0.8282,18.5745,223.1907,355.0331,-0.0482,1.1576,0.819,18.2795,224.7448,355.9964,1,-0.0326,0.0046,-0.0244,-0.2429,0.0288,0.9696,0.0302,0.0053,-0.0231,-0.3349,0.0109,0.9422,-0.0328,1.1699,0.8333,-0.4446,-0.2622,-0.8565,1,Cube1,-0.4134,0.9454,0.1,Cube1,18968059669,0.355,0.8809,0.0245,331.0821,52.5412,351.894,Cube3,TABLE_Folding,-0.0168,1.1793,-0.7204,2.4796,3.1087,356.062,0.1759,-0.0695,0.984,359.8289,3.0868,0,0.1588,-0.0695,0.9811,359.8816,2.3646,0,PlasterWallShort1,0.5781,0.8367,1.95,0.0064,0.7968,-0.2962,0.7018,213.7709,349.0866,FingerCubeReady,TABLE_Folding,3858.626,0,0,Cube3,0.4,0.89,0,1,3879.25,3845.4385958,0.0111632479565814,0.052,26.3617,52.6328,28.3111,31.7571,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1615,0.8282,18.6419,223.165,355.0443,-0.0482,1.1576,0.8189,18.3197,224.7357,355.9626,1,-0.0326,0.0046,-0.0244,-0.2421,0.0286,0.9698,0.0302,0.0053,-0.0231,-0.3344,0.0123,0.9424,-0.0329,1.1699,0.8333,-0.4452,-0.2622,-0.8562,1,Cube1,-0.4141,0.9453,0.1,Cube1,18968068000,0.3548,0.8818,0.024,331.0863,52.6294,351.9029,Cube3,TABLE_Folding,-0.0168,1.1792,-0.7201,2.4525,3.2414,356.0788,0.1759,-0.0695,0.984,0.8969,4.9312,0,0.1588,-0.0695,0.9811,0.9664,4.2306,0,,NaN,NaN,NaN,0.0064,0.7968,-0.2962,0.784,213.7021,349.1261,FingerCubeReady,TABLE_Folding,3858.637,0,0,Cube3,0.4,0.89,0,1,3879.261,3845.4494764,0.0111632479565814,0.0518,26.2442,52.6724,28.3495,31.7946,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0384,1.1614,0.8281,18.6936,223.1208,355.0405,-0.0483,1.1576,0.8189,18.3716,224.7176,355.9107,1,-0.0326,0.0046,-0.0244,-0.2412,0.0287,0.97,0.0302,0.0053,-0.0232,-0.332,0.0124,0.9432,-0.0329,1.1698,0.8332,-0.4463,-0.263,-0.8554,1,Cube1,-0.4155,0.9444,0.1,Cube1,18968076332,0.3548,0.8825,0.0238,331.0346,52.6396,351.9295,Cube3,TABLE_Folding,-0.0166,1.1792,-0.7197,2.4521,3.387,356.1166,0.1759,-0.0695,0.984,1.725,6.3405,0,0.1588,-0.0695,0.9811,1.8014,5.6234,0,,NaN,NaN,NaN,0.0064,0.7968,-0.2962,0.8351,213.5967,349.1705,FingerCubeReady,TABLE_Folding,3858.648,0,0,Cube3,0.4,0.89,0,1,3879.272,3845.4607618,0.0111632479565814,0.0517,25.9876,52.7478,28.423,31.8952,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0385,1.1613,0.8281,18.749,223.0951,355.0124,-0.0484,1.1575,0.8189,18.4375,224.6743,355.8764,1,-0.0326,0.0046,-0.0244,-0.2399,0.0291,0.9704,0.0302,0.0054,-0.0232,-0.3298,0.0123,0.944,-0.033,1.1698,0.8332,-0.4471,-0.264,-0.8547,1,Cube1,-0.4166,0.9433,0.1,Cube1,18968092995,0.3547,0.8828,0.0241,331.0494,52.6025,351.8749,Cube3,TABLE_Folding,-0.0164,1.1791,-0.7193,2.4331,3.549,356.1666,0.1759,-0.0695,0.984,2.4298,7.5319,0,0.1588,-0.0695,0.9811,2.5054,6.7796,0,,NaN,NaN,NaN,0.0063,0.797,-0.2964,0.9859,213.2776,349.4478,FingerCubeReady,TABLE_Folding,3858.66,0,0,Cube3,0.4,0.89,0,1,3879.283,3845.4720257,0.0111632479565814,0.0518,25.5832,52.8022,28.4722,31.9811,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0386,1.1613,0.828,18.7663,223.0733,354.9748,-0.0484,1.1574,0.8188,18.4681,224.6377,355.8692,1,-0.0326,0.0046,-0.0244,-0.2396,0.0296,0.9704,0.0302,0.0054,-0.0232,-0.3287,0.0126,0.9443,-0.0331,1.1698,0.8332,-0.4472,-0.2642,-0.8545,1,Cube1,-0.4168,0.9431,0.1,Cube1,18968101326,0.3546,0.8828,0.0238,331.0776,52.6586,351.8263,Cube3,TABLE_Folding,-0.0163,1.179,-0.719,2.4333,3.7155,356.2246,0.1759,-0.0695,0.984,2.9309,8.3759,0,0.1588,-0.0695,0.9811,3.0007,7.5853,0,,NaN,NaN,NaN,0.0062,0.7974,-0.2968,1.1035,213.0444,349.7174,FingerCubeReady,TABLE_Folding,3858.671,0,0,Cube3,0.4,0.89,0,1,3879.295,3845.4832532,0.0111632479565814,0.0518,25.8802,52.8147,28.4773,32.0012,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0387,1.1613,0.828,18.7779,223.094,354.9608,-0.0484,1.1574,0.8188,18.4911,224.6031,355.8836,1,-0.0326,0.0046,-0.0244,-0.2396,0.0296,0.9704,0.0302,0.0054,-0.0232,-0.3274,0.013,0.9448,-0.0331,1.1698,0.8331,-0.4472,-0.2645,-0.8544,1,Cube1,-0.4168,0.9428,0.1,Cube1,18968109658,0.3546,0.8836,0.0234,331.0382,52.671,351.8714,Cube3,TABLE_Folding,-0.016,1.1788,-0.7185,2.4405,3.91,356.3089,0.1759,-0.0695,0.984,3.2527,8.9168,0,0.1588,-0.0695,0.9811,3.3153,8.094,0,,NaN,NaN,NaN,0.0061,0.7978,-0.2972,1.2028,212.6941,350.1711,FingerCubeReady,TABLE_Folding,3858.682,0,0,Cube3,0.4,0.89,0,1,3879.305,3845.4943318,0.0111632479565814,0.0515,25.7311,52.8176,28.472,32.0187,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0388,1.1612,0.828,18.7843,223.1248,354.9462,-0.0483,1.1574,0.8186,18.4997,224.4359,355.8554,1,-0.0326,0.0046,-0.0244,-0.2386,0.0295,0.9707,0.0302,0.0054,-0.0233,-0.3255,0.0139,0.9454,-0.0331,1.1698,0.833,-0.4461,-0.2644,-0.855,1,Cube1,-0.4155,0.9431,0.1,Cube1,18968126321,0.3545,0.8848,0.0231,330.8941,52.6326,351.9389,Cube3,TABLE_Folding,-0.0158,1.1787,-0.7181,2.4475,4.1116,356.3545,0.1759,-0.0695,0.984,3.4972,9.3272,0,0.1588,-0.0695,0.9811,3.5517,8.4746,0,,NaN,NaN,NaN,0.0059,0.7999,-0.2987,1.4825,211.9732,351.1665,FingerCubeReady,TABLE_Folding,3858.693,0,0,Cube3,0.4,0.89,0,1,3879.317,3845.505431,0.0111632479565814,0.0513,25.2174,52.7491,28.3834,31.9553,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0389,1.1612,0.828,18.7931,223.181,354.9428,-0.0483,1.1574,0.8185,18.5019,224.3301,355.8068,1,-0.0326,0.0046,-0.0244,-0.2379,0.0289,0.9708,0.0302,0.0054,-0.0233,-0.3244,0.014,0.9458,-0.033,1.1698,0.8329,-0.4454,-0.2646,-0.8554,1,Cube1,-0.4147,0.9431,0.1,Cube1,18968134653,0.3543,0.885,0.0233,330.9845,52.5912,351.9493,Cube3,TABLE_Folding,-0.0154,1.1785,-0.7176,2.4753,4.3418,356.3969,0.1759,-0.0695,0.984,3.6641,9.6071,0,0.1588,-0.0695,0.9811,3.7112,8.7305,0,,NaN,NaN,NaN,0.0057,0.8015,-0.2998,1.6536,211.6572,351.6829,FingerCubeReady,TABLE_Folding,3858.704,0,0,Cube3,0.4,0.89,0,1,3879.328,3845.5166565,0.0111632479565814,0.0515,25.0292,52.7006,28.3211,31.9243,1
joint,5030,3,Responder,5,3,1,Initiator,0,3,2,3,1,0,-0.0391,1.1611,0.8281,18.8026,223.2441,354.9559,-0.0482,1.1574,0.8184,18.4966,224.2052,355.7155,1,-0.0326,0.0046,-0.0244,-0.2378,0.029,0.9709,0.0302,0.0054,-0.0233,-0.3234,0.0139,0.9462,-0.033,1.1697,0.8329,-0.4442,-0.2642,-0.8561,1,Cube1,-0.4132,0.9436,0.1,Cube1,18968142984,0.3542,0.8856,0.0228,330.9864,52.6298,351.9802,Cube3,TABLE_Folding,-0.015,1.1782,-0.7171,2.5208,4.5767,356.4192,0.1759,-0.0695,0.984,3.7752,9.7932,0,0.1588,-0.0695,0.9811,3.8161,8.8983,0,,NaN,NaN,NaN,0.0055,0.8026,-0.3005,1.843,211.2626,352.3591,FingerCubeReady,TABLE_Folding,3858.716,0,0,Cube3,0.4,0.89,0,1,3879.339,3845.5276383,0.0111632479565814,0.0514,25.2689,52.6235,28.2337,31.8503,1
