Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0368,1.1728,0.8111,19.0863,182.2996,359.8753,0.0446,1.1673,0.7956,19.2783,177.7139,359.3109,1,-0.0312,0.0034,-0.0252,0.1734,-0.0128,0.9848,0.0314,0.0056,-0.0243,0.0764,0.0128,0.997,0.0436,1.1797,0.8175,-0.0876,-0.329,-0.9403,1,Cube2,-0.0233,0.9287,0.1,Cube2,15220439746,-0.0024,0.7995,0.3108,344.3889,52.8446,344.6613,FingerCubeReady,TABLE_Folding,-0.0062,1.1836,-0.6432,1.3163,0.9676,356.6984,0.0492,0.0276,0.9984,358.4939,2.8478,0,0.0339,0.0276,0.999,358.4925,2.0224,0,Player2Face,0.0825,1.1897,0.8236,-0.0038,0.8003,-0.3024,358.418,197.6192,349.5217,FingerCubeReady,TABLE_Folding,110.8517,0,0,Cube3,0.4,0.89,0,0,131.4789,97.6626628488774,0.0107727192932134,0.5165,27.1124,27.3684,2.7893,19.6405,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0357,1.1729,0.8114,19.0331,182.9875,359.9202,0.0419,1.1674,0.7958,19.2369,179.2683,359.5356,1,-0.0314,0.0033,-0.0251,0.1496,-0.0102,0.9887,0.0313,0.0056,-0.0244,0.0502,0.0135,0.9986,0.0416,1.1798,0.8177,-0.088,-0.327,-0.9409,1,Cube2,-0.0256,0.9303,0.1,Cube2,15220456409,-0.0024,0.7995,0.3108,344.3842,52.8456,344.654,FingerCubeReady,TABLE_Folding,-0.006,1.1836,-0.6432,1.3285,0.9726,356.701,0.0496,0.0275,0.9984,358.4731,2.8436,0,0.0342,0.0275,0.999,358.4715,1.9998,0,Player2Face,0.0832,1.1893,0.824,-0.0038,0.8002,-0.3024,358.4134,197.6181,349.5269,FingerCubeReady,TABLE_Folding,110.8619,0,0,Cube3,0.4,0.89,0,0,131.4908,97.6749657488774,0.0107727192932134,0.5165,27.1168,27.5013,2.8876,19.5375,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0346,1.173,0.8117,18.99,183.6158,359.9574,0.0406,1.1675,0.796,19.2049,179.9633,359.6214,1,-0.0314,0.0033,-0.0252,0.1333,-0.0101,0.991,0.0312,0.0055,-0.0239,0.0435,0.0097,0.999,0.0406,1.1797,0.8178,-0.0879,-0.3284,-0.9404,1,Cube2,-0.0265,0.9291,0.1,Cube2,15220464740,-0.0024,0.7995,0.3109,344.3788,52.833,344.6505,FingerCubeReady,TABLE_Folding,-0.006,1.1835,-0.6432,1.3308,0.9809,356.7091,0.0479,0.0282,0.9985,358.449,2.8284,0,0.0336,0.0282,0.999,358.4473,1.9779,0,Player2Face,0.0817,1.1905,0.8229,-0.0038,0.8002,-0.3024,358.4133,197.6152,349.5302,FingerCubeReady,TABLE_Folding,110.8733,0,0,Cube3,0.4,0.89,0,0,131.5009,97.6849593488774,0.0107727192932134,0.5165,27.1123,27.5445,2.939,19.6245,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0335,1.1731,0.8121,18.93,184.1761,359.9832,0.0393,1.1676,0.7962,19.1743,180.6636,359.6976,1,-0.0315,0.0033,-0.0252,0.1218,-0.0155,0.9924,0.0312,0.0055,-0.0241,0.0325,0.0086,0.9994,0.0397,1.1799,0.818,-0.0881,-0.3311,-0.9395,1,Cube2,-0.0276,0.9268,0.1,Cube2,15220473072,-0.0024,0.7995,0.3109,344.3667,52.8294,344.6445,FingerCubeReady,TABLE_Folding,-0.006,1.1835,-0.6432,1.3574,0.9899,356.7122,0.0472,0.0286,0.9985,358.4245,2.8005,0,0.0324,0.0286,0.9991,358.4227,1.9501,0,Player2Face,0.0804,1.1904,0.8226,-0.0038,0.8002,-0.3024,358.4113,197.6117,349.5318,FingerCubeReady,TABLE_Folding,110.8841,0,0,Cube3,0.4,0.89,0,0,131.5121,97.6959708488774,0.0107727192932134,0.5165,27.1121,27.601,3.0297,19.7919,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0327,1.1732,0.8123,18.8836,184.6261,359.9715,0.0372,1.1678,0.7967,19.1122,181.8239,359.8272,1,-0.0316,0.0034,-0.0254,0.1001,-0.016,0.9948,0.0311,0.0055,-0.024,0.0043,0.0058,1,0.0381,1.1801,0.8186,-0.0822,-0.3319,-0.9397,1,Cube2,-0.0248,0.9262,0.1,Cube2,15220489735,-0.0024,0.7995,0.3109,344.3783,52.8337,344.6407,FingerCubeReady,TABLE_Folding,-0.006,1.1835,-0.6432,1.3703,0.9916,356.7158,0.0473,0.0296,0.9984,358.3944,2.7717,0,0.0327,0.0296,0.999,358.3923,1.9225,0,Player2Face,0.0809,1.1915,0.8225,-0.0038,0.8003,-0.3024,358.4134,197.6056,349.5313,FingerCubeReady,TABLE_Folding,110.8954,0,0,Cube3,0.4,0.89,0,0,131.5236,97.7077209488774,0.0107727192932134,0.5165,27.1219,27.3374,2.7869,19.7821,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0318,1.1733,0.8126,18.843,185.0716,359.9534,0.0361,1.1679,0.797,19.0797,182.3855,359.8809,1,-0.0316,0.0034,-0.0254,0.0866,-0.0163,0.9961,0.0311,0.0055,-0.0239,0.0018,-0.0014,1,0.0373,1.1801,0.8188,-0.0833,-0.3351,-0.9385,1,Cube2,-0.0265,0.9235,0.1,Cube2,15220498066,-0.0024,0.7995,0.3109,344.3492,52.8355,344.6398,FingerCubeReady,TABLE_Folding,-0.006,1.1835,-0.6432,1.3827,0.9881,356.7179,0.0474,0.03,0.9984,358.3612,2.751,0,0.0322,0.03,0.999,358.3589,1.8986,0,Player2Face,0.0807,1.1916,0.8227,-0.0038,0.8002,-0.3024,358.4112,197.6031,349.537,FingerCubeReady,TABLE_Folding,110.9069,0,0,Cube3,0.4,0.89,0,0,131.5346,97.7185192488774,0.0107727192932134,0.5165,27.1141,27.4419,2.9416,19.9841,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0311,1.1734,0.8129,18.7938,185.3616,359.925,0.0352,1.1679,0.7972,19.0437,182.8512,359.9113,1,-0.0317,0.0034,-0.0255,0.0755,-0.0183,0.997,0.031,0.0055,-0.024,-0.0096,-0.0066,0.9999,0.0366,1.1802,0.8191,-0.0797,-0.3379,-0.9378,1,Cube2,-0.0245,0.9211,0.1,Cube2,15220506398,-0.0024,0.7995,0.3109,344.3449,52.8365,344.6441,FingerCubeReady,TABLE_Folding,-0.006,1.1835,-0.6432,1.3987,0.988,356.7171,0.0477,0.0302,0.9984,358.3315,2.7403,0,0.0321,0.0302,0.999,358.3293,1.878,0,Player2Face,0.0809,1.1915,0.823,-0.0038,0.8002,-0.3024,358.4124,197.6036,349.5383,FingerCubeReady,TABLE_Folding,110.9185,0,0,Cube3,0.4,0.89,0,0,131.5456,97.7297730488774,0.0107727192932134,0.5165,27.1109,27.267,2.8377,20.124,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0303,1.1735,0.8131,18.7656,185.6493,359.8927,0.0332,1.1681,0.7977,18.9669,183.8313,359.9674,1,-0.0318,0.0034,-0.0256,0.0602,-0.0203,0.998,0.0309,0.0055,-0.0238,-0.0299,-0.0092,0.9995,0.0351,1.1804,0.8195,-0.078,-0.3389,-0.9376,1,Cube2,-0.0248,0.9203,0.1,Cube2,15220523061,-0.0024,0.7995,0.3109,344.3503,52.8416,344.6434,FingerCubeReady,TABLE_Folding,-0.0061,1.1834,-0.6432,1.3832,0.9725,356.7195,0.0446,0.0298,0.9986,358.3133,2.7136,0,0.0326,0.0298,0.999,358.3115,1.8681,0,Player2Face,0.0786,1.1915,0.8224,-0.0038,0.8003,-0.3023,358.4143,197.5852,349.5358,FingerCubeReady,TABLE_Folding,110.9291,0,0,Cube3,0.4,0.89,0,0,131.5569,97.7407806488774,0.0107727192932134,0.5165,27.1158,27.2439,2.8375,20.1647,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0297,1.1736,0.8134,18.7244,185.9006,359.838,0.0323,1.1682,0.7979,18.9238,184.2357,359.9817,1,-0.0318,0.0034,-0.0256,0.0623,-0.015,0.9979,0.0309,0.0055,-0.0238,-0.0387,-0.007,0.9992,0.0344,1.1804,0.8198,-0.0814,-0.3347,-0.9388,1,Cube2,-0.028,0.9238,0.1,Cube2,15220531392,-0.0024,0.7995,0.3108,344.3572,52.8463,344.6431,FingerCubeReady,TABLE_Folding,-0.0061,1.1834,-0.6432,1.3909,0.9798,356.7271,0.0447,0.0301,0.9986,358.3004,2.6694,0,0.0335,0.0301,0.999,358.2991,1.8736,0,Player2Face,0.0797,1.1915,0.8231,-0.0038,0.8003,-0.3023,358.4166,197.5729,349.532,FingerCubeReady,TABLE_Folding,110.9407,0,0,Cube3,0.4,0.89,0,0,131.568,97.7521157488774,0.0107727192932134,0.5165,27.1221,27.4711,2.9655,19.9474,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0292,1.1736,0.8137,18.7164,186.0426,359.7384,0.0317,1.1683,0.7981,18.8909,184.5548,359.9734,1,-0.0318,0.0034,-0.0255,0.0507,-0.0172,0.9986,0.0309,0.0055,-0.0238,-0.0452,-0.0141,0.9989,0.0339,1.1805,0.8199,-0.0774,-0.3386,-0.9378,1,Cube2,-0.0256,0.9206,0.1,Cube2,15220539724,-0.0024,0.7995,0.3108,344.3557,52.8476,344.6396,FingerCubeReady,TABLE_Folding,-0.0061,1.1835,-0.6432,1.4021,0.9641,356.7255,0.0438,0.0229,0.9988,358.3498,2.6262,0,0.027,0.0229,0.9993,358.3516,1.8314,0,Player2Face,0.0733,1.181,0.8266,-0.0038,0.8003,-0.3023,358.4131,197.571,349.5274,FingerCubeReady,TABLE_Folding,110.9517,0,0,Cube3,0.4,0.89,0,0,131.5795,97.7633346488774,0.0107727192932134,0.5165,27.1254,27.2681,2.8549,20.1448,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.029,1.1737,0.8137,18.7285,186.1545,359.6678,0.0302,1.1685,0.7986,18.8255,185.1748,359.9434,1,-0.0319,0.0033,-0.0254,0.0311,-0.0182,0.9993,0.0308,0.0054,-0.0239,-0.0543,-0.0129,0.9984,0.0327,1.1806,0.8203,-0.0733,-0.3373,-0.9385,1,Cube2,-0.0235,0.9217,0.1,Cube2,15220556387,-0.0024,0.7995,0.3109,344.3488,52.843,344.6443,FingerCubeReady,TABLE_Folding,-0.006,1.1835,-0.6431,1.3982,0.9541,356.7144,0.0169,0.0266,0.9996,358.4107,2.3628,0,-0.0039,0.0266,0.9995,358.4142,1.4903,0,Player2Face,0.0302,1.1889,0.8186,-0.0038,0.8003,-0.3022,358.4134,197.56,349.5298,FingerCubeReady,TABLE_Folding,110.9625,0,0,Cube3,0.4,0.89,0,0,131.5904,97.7747542488774,0.0107727192932134,0.5165,27.1173,27.0859,2.6574,20.0407,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0285,1.1737,0.8139,18.732,186.2568,359.5778,0.0296,1.1685,0.7988,18.7911,185.3899,359.9219,1,-0.0319,0.0033,-0.0253,0.0353,-0.018,0.9992,0.0308,0.0054,-0.0238,-0.0589,-0.0159,0.9981,0.0322,1.1806,0.8205,-0.0766,-0.3381,-0.938,1,Cube2,-0.0266,0.9209,0.1,Cube2,15220564718,-0.0024,0.7995,0.3109,344.3466,52.8429,344.6453,FingerCubeReady,TABLE_Folding,-0.006,1.1836,-0.6431,1.39,0.9427,356.7174,0.0257,0.0287,0.9991,358.4252,2.0213,0,0.0059,0.0287,0.9997,358.4276,1.0528,0,Player2Face,0.0437,1.1914,0.8173,-0.0038,0.8003,-0.3022,358.4099,197.5573,349.5339,FingerCubeReady,TABLE_Folding,110.9738,0,0,Cube3,0.4,0.89,0,0,131.6013,97.7854256488774,0.0107727192932134,0.5165,27.1158,27.3,2.8743,20.1192,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0282,1.1737,0.814,18.7364,186.2979,359.474,0.0291,1.1686,0.799,18.7697,185.6075,359.8974,1,-0.0319,0.0033,-0.0253,0.0262,-0.0169,0.9995,0.0308,0.0054,-0.0237,-0.0675,-0.0179,0.9976,0.0317,1.1807,0.8206,-0.0713,-0.3381,-0.9384,1,Cube2,-0.023,0.921,0.1,Cube2,15220573050,-0.0024,0.7995,0.3109,344.3243,52.8329,344.6473,FingerCubeReady,TABLE_Folding,-0.006,1.1836,-0.6432,1.4056,0.9438,356.7081,0.0255,0.0312,0.9991,358.3931,1.8079,0,0.0032,0.0312,0.9996,358.3936,0.7548,0,Player2Face,0.0417,1.1947,0.8161,-0.0038,0.8002,-0.3022,358.4098,197.5573,349.5379,FingerCubeReady,TABLE_Folding,110.9845,0,0,Cube3,0.4,0.89,0,0,131.6133,97.7970861488774,0.0107727192932134,0.5165,27.1026,27.0214,2.6164,20.0754,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.028,1.1737,0.814,18.7327,186.2945,359.3997,0.0281,1.1688,0.7994,18.7217,185.9478,359.8049,1,-0.0319,0.0033,-0.0253,0.0266,-0.0188,0.9995,0.0308,0.0054,-0.0236,-0.0674,-0.0139,0.9976,0.0309,1.1807,0.821,-0.0772,-0.3363,-0.9386,1,Cube2,-0.0284,0.9224,0.1,Cube2,15220589713,-0.0024,0.7996,0.3109,344.3167,52.8299,344.6605,FingerCubeReady,TABLE_Folding,-0.006,1.1836,-0.6432,1.3895,0.9532,356.7065,0.0253,0.0295,0.9991,358.3543,1.659,0,0.004,0.0295,0.9997,358.3537,0.5338,0,Player2Face,0.0423,1.1926,0.8172,-0.0038,0.8003,-0.3022,358.4041,197.5593,349.5285,FingerCubeReady,TABLE_Folding,110.9961,0,0,Cube3,0.4,0.89,0,0,131.6237,97.8078634488774,0.0107727192932134,0.5165,27.087,27.394,2.9268,20.0196,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0277,1.1737,0.814,18.7255,186.3129,359.3465,0.0277,1.1688,0.7996,18.7173,186.0508,359.7332,1,-0.032,0.0033,-0.0253,0.0202,-0.0171,0.9996,0.0308,0.0054,-0.0236,-0.0677,-0.0139,0.9976,0.0306,1.1808,0.8211,-0.0756,-0.3353,-0.9391,1,Cube2,-0.0275,0.9233,0.1,Cube2,15220598045,-0.0024,0.7995,0.3109,344.3392,52.828,344.65,FingerCubeReady,TABLE_Folding,-0.006,1.1837,-0.6432,1.3962,0.9457,356.7122,0.0268,0.0306,0.9991,358.3242,1.5836,0,0.0039,0.0306,0.9996,358.3231,0.4029,0,Player2Face,0.0431,1.194,0.8169,-0.0038,0.8002,-0.3022,358.404,197.5467,349.5418,FingerCubeReady,TABLE_Folding,111.0074,0,0,Cube3,0.4,0.89,0,0,131.6349,97.8188194488774,0.0107727192932134,0.5165,27.1006,27.3178,2.836,19.95,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0275,1.1737,0.8141,18.706,186.2992,359.2874,0.0275,1.1689,0.7996,18.7261,186.1325,359.6816,1,-0.032,0.0033,-0.0253,0.0197,-0.0169,0.9996,0.0308,0.0054,-0.0236,-0.0679,-0.0148,0.9976,0.0304,1.1808,0.8211,-0.0765,-0.3358,-0.9388,1,Cube2,-0.0284,0.9228,0.1,Cube2,15220606376,-0.0024,0.7996,0.3109,344.3322,52.8229,344.657,FingerCubeReady,TABLE_Folding,-0.006,1.1837,-0.6432,1.4037,0.948,356.7234,0.0273,0.0312,0.9991,358.2936,1.5573,0,0.0016,0.0312,0.9995,358.2922,0.3077,0,Player2Face,0.042,1.1948,0.8166,-0.0038,0.8002,-0.3022,358.4018,197.5443,349.5435,FingerCubeReady,TABLE_Folding,111.0182,0,0,Cube3,0.4,0.89,0,0,131.6462,97.8304569488774,0.0107727192932134,0.5165,27.0892,27.3806,2.9052,19.9893,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0275,1.1737,0.814,18.6889,186.2504,359.2246,0.0269,1.1688,0.7998,18.7334,186.27,359.5444,1,-0.032,0.0033,-0.0252,0.0193,-0.0174,0.9996,0.0308,0.0054,-0.0236,-0.072,-0.0185,0.9972,0.0298,1.1808,0.8213,-0.0764,-0.3378,-0.9381,1,Cube2,-0.0289,0.9211,0.1,Cube2,15220623039,-0.0024,0.7996,0.3109,344.3309,52.8246,344.6571,FingerCubeReady,TABLE_Folding,-0.006,1.1836,-0.6433,1.4,0.9483,356.7181,0.0278,0.0315,0.9991,358.262,1.5569,0,-0.0006,0.0315,0.9995,358.2604,0.2052,0,Player2Face,0.0408,1.1955,0.8165,-0.0038,0.8003,-0.3022,358.3962,197.5564,349.5358,FingerCubeReady,TABLE_Folding,111.03,0,0,Cube3,0.4,0.89,0,0,131.6574,97.8413302488774,0.0107727192932134,0.5165,27.0893,27.4033,2.9691,20.1076,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0273,1.1737,0.814,18.6921,186.2053,359.1742,0.0266,1.1689,0.7999,18.7362,186.2977,359.4712,1,-0.032,0.0033,-0.0252,0.0186,-0.0174,0.9997,0.0308,0.0054,-0.0236,-0.0726,-0.0193,0.9972,0.0295,1.1808,0.8214,-0.0762,-0.3382,-0.938,1,Cube2,-0.029,0.9207,0.1,Cube2,15220631371,-0.0024,0.7996,0.3109,344.3346,52.8222,344.662,FingerCubeReady,TABLE_Folding,-0.0059,1.1835,-0.6432,1.4154,0.9466,356.7336,0.0265,0.0314,0.9992,358.2386,1.5553,0,-0.0009,0.0314,0.9995,358.2371,0.1184,0,Player2Face,0.0396,1.1951,0.8168,-0.0038,0.8002,-0.3022,358.3931,197.5587,349.539,FingerCubeReady,TABLE_Folding,111.0411,0,0,Cube3,0.4,0.89,0,0,131.6683,97.8524222488774,0.0107727192932134,0.5165,27.0849,27.4016,2.9758,20.1259,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0272,1.1736,0.8141,18.698,186.1318,359.1104,0.0265,1.1689,0.7999,18.7334,186.2951,359.4137,1,-0.032,0.0033,-0.0252,0.0176,-0.0177,0.9997,0.0308,0.0054,-0.0236,-0.0739,-0.0203,0.9971,0.0294,1.1808,0.8214,-0.0749,-0.3387,-0.9379,1,Cube2,-0.0282,0.9203,0.1,Cube2,15220639702,-0.0024,0.7996,0.3109,344.3324,52.8241,344.662,FingerCubeReady,TABLE_Folding,-0.0059,1.1835,-0.6433,1.41,0.9471,356.728,0.0265,0.0315,0.9992,358.2235,1.5468,0,0.0005,0.0315,0.9995,358.2222,0.0687,0,Player2Face,0.0406,1.1953,0.8167,-0.0038,0.8002,-0.3022,358.3908,197.5683,349.5401,FingerCubeReady,TABLE_Folding,111.0516,0,0,Cube3,0.4,0.89,0,0,131.6797,97.8637136488774,0.0107727192932134,0.5165,27.0849,27.3386,2.9263,20.1453,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0272,1.1735,0.814,18.7238,186.0632,359.0438,0.0261,1.1689,0.7999,18.7193,186.3086,359.3279,1,-0.032,0.0033,-0.0252,0.016,-0.0181,0.9997,0.0308,0.0054,-0.0236,-0.0759,-0.0209,0.9969,0.029,1.1808,0.8214,-0.0733,-0.3389,-0.938,1,Cube2,-0.0274,0.9202,0.1,Cube2,15220656365,-0.0024,0.7996,0.3109,344.3287,52.818,344.6659,FingerCubeReady,TABLE_Folding,-0.0061,1.1835,-0.6432,1.4126,0.9427,356.7204,0.0268,0.0319,0.9992,358.2087,1.5403,0,-0.0001,0.0319,0.9994,358.2075,0.039,0,Player2Face,0.0404,1.1958,0.8165,-0.0038,0.8002,-0.3023,358.3914,197.5771,349.5363,FingerCubeReady,TABLE_Folding,111.0632,0,0,Cube3,0.4,0.89,0,0,131.6908,97.8749953488774,0.0107727192932134,0.5165,27.0775,27.2699,2.8641,20.142,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0272,1.1734,0.814,18.7515,186.0083,358.9952,0.0259,1.1689,0.7999,18.7054,186.2975,359.2853,1,-0.032,0.0033,-0.0252,0.0151,-0.0186,0.9997,0.0308,0.0054,-0.0236,-0.0759,-0.021,0.9969,0.0289,1.1808,0.8215,-0.0727,-0.3389,-0.938,1,Cube2,-0.027,0.9201,0.1,Cube2,15220664697,-0.0024,0.7997,0.3109,344.3062,52.804,344.6721,FingerCubeReady,TABLE_Folding,-0.006,1.1834,-0.6431,1.4403,0.9428,356.7225,0.0269,0.0324,0.9991,358.1911,1.5388,0,-0.0002,0.0324,0.9994,358.1899,0.0191,0,Player2Face,0.0404,1.1959,0.8165,-0.0038,0.8002,-0.3023,358.3885,197.5829,349.5395,FingerCubeReady,TABLE_Folding,111.0749,0,0,Cube3,0.4,0.89,0,0,131.7019,97.8861118488774,0.0107727192932134,0.5165,27.0574,27.2388,2.8366,20.1372,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0271,1.1733,0.814,18.7716,185.9613,358.9612,0.0259,1.1689,0.7999,18.6923,186.2602,359.2372,1,-0.032,0.0033,-0.0252,0.0145,-0.019,0.9997,0.0308,0.0054,-0.0236,-0.0766,-0.0216,0.9968,0.0289,1.1808,0.8214,-0.0714,-0.3391,-0.938,1,Cube2,-0.026,0.92,0.1,Cube2,15220673028,-0.0024,0.7996,0.3109,344.3198,52.8058,344.6694,FingerCubeReady,TABLE_Folding,-0.006,1.1834,-0.6431,1.4409,0.9533,356.7209,0.0267,0.0321,0.9992,358.1785,1.5375,0,0.0006,0.0321,0.9995,358.1774,0.0138,0,Player2Face,0.0411,1.1954,0.8167,-0.0038,0.8002,-0.3023,358.3864,197.5782,349.5442,FingerCubeReady,TABLE_Folding,111.0854,0,0,Cube3,0.4,0.89,0,0,131.7136,97.8974586488774,0.0107727192932134,0.5165,27.0658,27.1651,2.7726,20.1367,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.0271,1.1732,0.8139,18.7643,185.9453,358.9585,0.0257,1.1688,0.7999,18.6939,186.1831,359.155,1,-0.032,0.0033,-0.0252,0.0134,-0.0197,0.9997,0.0308,0.0054,-0.0236,-0.0771,-0.0228,0.9967,0.0286,1.1808,0.8214,-0.0692,-0.34,-0.9379,1,Cube2,-0.0246,0.9193,0.1,Cube2,15220689691,-0.0024,0.7996,0.3109,344.3192,52.8114,344.6703,FingerCubeReady,TABLE_Folding,-0.0061,1.1833,-0.6432,1.4525,0.9545,356.7371,0.0266,0.0323,0.9991,358.1692,1.5347,0,-0.0004,0.0323,0.9995,358.1683,0.0089,0,Player2Face,0.0403,1.1954,0.8167,-0.0038,0.8002,-0.3023,358.3882,197.5811,349.5439,FingerCubeReady,TABLE_Folding,111.0965,0,0,Cube3,0.4,0.89,0,0,131.7243,97.9083546488774,0.0107727192932134,0.5165,27.0669,27.0568,2.6948,20.1709,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.027,1.1732,0.8138,18.7907,185.9485,358.9361,0.0257,1.1688,0.7999,18.699,186.129,359.1078,1,-0.032,0.0033,-0.0252,0.0134,-0.02,0.9997,0.0308,0.0054,-0.0236,-0.0772,-0.0228,0.9967,0.0285,1.1808,0.8215,-0.0682,-0.3402,-0.9379,1,Cube2,-0.024,0.9191,0.1,Cube2,15220698023,-0.0024,0.7997,0.3109,344.3004,52.8089,344.6819,FingerCubeReady,TABLE_Folding,-0.0061,1.1832,-0.6431,1.4731,0.9622,356.7346,0.0261,0.0324,0.9992,358.161,1.5274,0,-0.0006,0.0324,0.9994,358.1603,-0.0021,0,Player2Face,0.0401,1.1949,0.8169,-0.0038,0.8002,-0.3023,358.3859,197.582,349.5497,FingerCubeReady,TABLE_Folding,111.1083,0,0,Cube3,0.4,0.89,0,0,131.7356,97.9194753488774,0.0107727192932134,0.5165,27.048,27.0041,2.6521,20.1736,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,0.027,1.1731,0.8136,18.7784,185.9576,358.9234,0.0257,1.1687,0.7999,18.7181,186.0784,359.0586,1,-0.032,0.0033,-0.0252,0.0134,-0.0199,0.9997,0.0308,0.0054,-0.0237,-0.0772,-0.0225,0.9967,0.0285,1.1807,0.8215,-0.0674,-0.3403,-0.9379,1,Cube2,-0.0233,0.9189,0.1,Cube2,15220706354,-0.0024,0.7997,0.3109,344.3031,52.8058,344.6819,FingerCubeReady,TABLE_Folding,-0.0061,1.1832,-0.6431,1.4791,0.9529,356.7261,0.026,0.0324,0.9992,358.1549,1.5177,0,-0.0014,0.0324,0.9994,358.1543,359.9811,0,Player2Face,0.0391,1.1949,0.8169,-0.0038,0.8002,-0.3023,358.3842,197.5788,349.555,FingerCubeReady,TABLE_Folding,111.1189,0,0,Cube3,0.4,0.89,0,0,131.7465,97.9305835488774,0.0107727192932134,0.5165,27.0475,26.9563,2.6131,20.1755,0
