Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.09,1.1464,0.7856,16.3185,159.1348,357.9895,0.1044,1.1421,0.7737,15.8005,155.2432,358.1958,1,-0.0316,0.0039,-0.0252,0.0926,0.0314,0.9952,0.0313,0.006,-0.024,0.0112,0.0432,0.999,0.0951,1.1536,0.794,0.358,-0.2374,-0.903,1,Cube3,0.3702,0.9711,0.1,Cube3,16774027544,-0.0031,0.7996,0.3006,341.1947,56.2654,345.962,FingerCubeReady,TABLE_Folding,-0.0241,1.1893,-0.6148,3.5962,2.3955,357.1072,0.0292,0.0412,0.9985,357.6623,1.7362,0,0.0057,0.0412,0.9993,357.6623,0.4006,0,Player2Face,0.0615,1.1608,0.7841,-0.0087,0.8018,-0.2965,357.6343,204.7253,343.8111,FingerCubeReady,TABLE_Folding,1664.501,0,0,Cube2,0,0.89,0,0,1685.131,1651.3208545,0.0171850051871444,0.3139,47.8663,27.6921,26.3344,30.3057,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0889,1.1464,0.7855,16.4074,159.7146,357.9466,0.1034,1.1421,0.7734,15.8494,155.6591,358.1605,1,-0.0316,0.0038,-0.025,0.0857,0.0464,0.9952,0.0313,0.006,-0.0239,0.0031,0.0384,0.9993,0.0943,1.1535,0.7936,0.3586,-0.2332,-0.9039,1,Cube3,0.3695,0.9745,0.1,Cube3,16774044207,-0.0032,0.7996,0.3006,341.1912,56.2498,345.9451,FingerCubeReady,TABLE_Folding,-0.0241,1.1893,-0.6147,3.6011,2.4222,357.1187,0.0282,0.0415,0.9985,357.6486,1.7069,0,0.0051,0.0415,0.9993,357.6488,0.3782,0,Player2Face,0.0612,1.1612,0.7839,-0.0087,0.8019,-0.2965,357.6291,204.7399,343.7892,FingerCubeReady,TABLE_Folding,1664.514,0,0,Cube2,0,0.89,0,0,1685.142,1651.3318728,0.0171850051871444,0.3139,47.8925,27.717,26.3683,30.179,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0877,1.1465,0.7854,16.4896,160.4118,357.9275,0.1029,1.1421,0.7733,15.8694,155.8783,358.1407,1,-0.0314,0.0039,-0.0252,0.1176,0.0333,0.9925,0.0314,0.0059,-0.0239,0.0333,0.0461,0.9984,0.0937,1.1535,0.7935,0.3258,-0.2366,-0.9154,1,Cube3,0.3405,0.9742,0.1,Cube3,16774052538,-0.0032,0.7995,0.3006,341.2022,56.2677,345.9087,FingerCubeReady,TABLE_Folding,-0.0241,1.1893,-0.6147,3.6136,2.4331,357.1147,0.0278,0.042,0.9985,357.6359,1.6781,0,0.004,0.042,0.9993,357.6361,0.3458,0,Player2Face,0.0604,1.1615,0.7841,-0.0087,0.8019,-0.2965,357.628,204.7454,343.7793,FingerCubeReady,TABLE_Folding,1664.524,0,0,Cube2,0,0.89,0,0,1685.153,1651.3425721,0.0171850051871444,0.314,47.9108,25.6893,24.3482,28.5077,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0864,1.1465,0.7852,16.5703,161.1682,357.9248,0.1023,1.1421,0.7732,15.8864,156.0984,358.1245,1,-0.0312,0.0038,-0.0251,0.1627,0.0279,0.9863,0.0316,0.0059,-0.024,0.1054,0.0414,0.9936,0.0929,1.1535,0.7934,0.2657,-0.242,-0.9332,1,Cube3,0.3,0.9649,0.0661,Player1LowerArm,16774060870,-0.0032,0.7995,0.3006,341.1454,56.2844,345.8722,FingerCubeReady,TABLE_Folding,-0.0242,1.1893,-0.6147,3.6149,2.4642,357.1196,0.0269,0.0418,0.9986,357.624,1.6418,0,0.0028,0.0418,0.9993,357.6243,0.2971,0,Player2Face,0.0597,1.1613,0.7841,-0.0087,0.8019,-0.2965,357.6308,204.7426,343.7722,FingerCubeReady,TABLE_Folding,1664.535,0,0,Cube2,0,0.89,0,0,1685.164,1651.3543205,0.0171850051871444,0.3139,47.9334,22.0813,20.7455,25.6403,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.085,1.1466,0.7851,16.6379,162.0698,357.971,0.1011,1.1421,0.7729,15.9007,156.5633,358.1111,1,-0.0307,0.0037,-0.0249,0.267,0.0233,0.9634,0.0321,0.0059,-0.0244,0.1985,0.0326,0.9795,0.0914,1.1535,0.7931,0.1596,-0.2468,-0.9558,1,Player1LowerArm,0.3066,0.8208,-0.4952,Player1Hand,16774077533,-0.0032,0.7996,0.3006,340.748,56.3432,345.6049,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6146,3.6367,2.4794,357.0983,0.0262,0.0417,0.9986,357.6172,1.6035,0,0.0023,0.0417,0.9993,357.6177,0.2474,0,Player2Face,0.0592,1.1607,0.7848,-0.0087,0.8019,-0.2965,357.6352,204.7467,343.77,FingerCubeReady,TABLE_Folding,1664.546,0,0,Cube2,0,0.89,0,0,1685.176,1651.3655945,0.0171850051871444,0.3139,48.1637,15.9104,14.5824,21.091,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0834,1.1466,0.785,16.7017,163.0631,358.0271,0.1005,1.1421,0.7728,15.9196,156.809,358.1085,1,-0.0304,0.0036,-0.0246,0.3056,0.0249,0.9518,0.0324,0.006,-0.0249,0.2297,0.0287,0.9728,0.0907,1.1535,0.793,0.1197,-0.2469,-0.9616,1,Player1LowerArm,0.2347,0.8565,-0.364,Player1Hand,16774085865,-0.0032,0.7996,0.3006,339.9498,56.3783,345.2149,FingerCubeReady,TABLE_Folding,-0.0241,1.1891,-0.6146,3.6442,2.4922,357.0997,0.0259,0.0413,0.9986,357.6171,1.5655,0,0.0023,0.0413,0.9993,357.6178,0.2043,0,Player2Face,0.0594,1.16,0.7855,-0.0087,0.802,-0.2965,357.6273,204.7521,343.7672,FingerCubeReady,TABLE_Folding,1664.558,0,0,Cube2,0,0.89,0,0,1685.187,1651.3765863,0.0171850051871444,0.3139,48.5741,13.6591,12.3362,19.5802,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0817,1.1466,0.7849,16.7768,164.1033,358.0455,0.0999,1.1422,0.7727,15.9468,157.0607,358.1064,1,-0.0302,0.0037,-0.0249,0.349,0.0211,0.9369,0.0326,0.006,-0.0249,0.2733,0.0329,0.9614,0.0899,1.1536,0.793,0.0704,-0.2449,-0.967,1,Player1LowerArm,0.1729,0.8647,-0.3475,Player1Hand,16774094196,-0.0032,0.7996,0.3006,338.6487,56.4697,344.5759,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6146,3.6661,2.5179,357.0893,0.0245,0.0417,0.9986,357.6173,1.5283,0,0.0018,0.0417,0.9993,357.6181,0.1739,0,Player2Face,0.0588,1.1601,0.7854,-0.0087,0.802,-0.2965,357.6271,204.7613,343.756,FingerCubeReady,TABLE_Folding,1664.569,0,0,Cube2,0,0.89,0,0,1685.198,1651.3872337,0.0171850051871444,0.3139,49.2239,10.9953,9.6783,17.8851,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0801,1.1468,0.7848,16.8177,165.2142,358.0211,0.0986,1.1421,0.7725,16.0143,157.6015,358.0865,1,-0.0298,0.0039,-0.0257,0.3808,0.0213,0.9244,0.0329,0.0059,-0.0247,0.3387,0.0385,0.9401,0.0883,1.1537,0.793,0.01,-0.2401,-0.9707,1,Cube2,0.0955,0.9823,0.1,Cube2,16774110859,-0.0032,0.7996,0.3005,335.7591,56.6361,343.7417,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6146,3.6786,2.5245,357.0944,0.0246,0.041,0.9987,357.6218,1.4892,0,0.0018,0.041,0.9993,357.6227,0.1482,0,Player2Face,0.0591,1.1587,0.7867,-0.0087,0.8021,-0.2965,357.6219,204.7687,343.7531,FingerCubeReady,TABLE_Folding,1664.58,0,0,Cube2,0,0.89,0,0,1685.209,1651.3986866,0.0171850051871444,0.3139,50.1973,7.9877,6.7253,16.16,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0784,1.147,0.7846,16.8504,166.3521,357.9589,0.098,1.1421,0.7724,16.0668,157.8934,358.0776,1,-0.0297,0.0038,-0.0255,0.4232,0.0155,0.9059,0.033,0.006,-0.0251,0.3533,0.045,0.9344,0.0876,1.1538,0.793,-0.0259,-0.2383,-0.9708,1,Cube2,0.0691,0.9836,0.1,Cube2,16774119191,-0.0033,0.7997,0.3005,334.3039,56.6693,343.6443,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6145,3.6834,2.5376,357.0927,0.0229,0.0404,0.9988,357.6347,1.4454,0,0,0.0404,0.9993,357.6358,0.1145,0,Player2Face,0.0569,1.158,0.7872,-0.0087,0.802,-0.2966,357.6189,204.7727,343.7649,FingerCubeReady,TABLE_Folding,1664.591,0,0,Cube2,0,0.89,0,0,1685.22,1651.4102184,0.0171850051871444,0.3138,50.429,6.4291,5.2699,15.5127,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0767,1.1471,0.7844,16.8406,167.5434,357.8972,0.0973,1.1421,0.7723,16.1269,158.1851,358.0666,1,-0.0295,0.004,-0.0263,0.424,0.0065,0.9056,0.033,0.006,-0.0253,0.3617,0.0422,0.9313,0.0868,1.154,0.7933,-0.0363,-0.2447,-0.9689,1,Cube2,0.0609,0.9789,0.1,Cube2,16774127522,-0.0035,0.8005,0.3001,332.6797,56.6225,344.0459,FingerCubeReady,TABLE_Folding,-0.0241,1.1891,-0.6146,3.6805,2.5457,357.091,0.0222,0.04,0.9988,357.6527,1.3971,0,-0.0011,0.04,0.9994,357.6539,0.0686,0,Player2Face,0.0559,1.1576,0.7878,-0.0087,0.802,-0.2965,357.6137,204.7629,343.7914,FingerCubeReady,TABLE_Folding,1664.602,0,0,Cube2,0,0.89,0,0,1685.232,1651.421366,0.0171850051871444,0.3132,50.1884,5.7154,4.5927,15.7616,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0748,1.1472,0.7842,16.7919,168.7372,357.848,0.0956,1.1421,0.7722,16.2792,158.9249,358.0066,1,-0.0297,0.0037,-0.0253,0.4174,0.0121,0.9086,0.033,0.006,-0.0251,0.3471,0.0434,0.9368,0.0857,1.1538,0.7928,-0.0375,-0.245,-0.9688,1,Cube2,0.0589,0.9786,0.1,Cube2,16774144185,-0.0038,0.8018,0.2996,331.9533,56.6246,344.3824,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6147,3.6847,2.5528,357.0855,0.0223,0.0401,0.9988,357.6705,1.3535,0,-0.0009,0.0401,0.9994,357.6718,0.0244,0,Player2Face,0.0564,1.1575,0.7879,-0.0087,0.8018,-0.2965,357.6074,204.7575,343.8286,FingerCubeReady,TABLE_Folding,1664.614,0,0,Cube2,0,0.89,0,0,1685.243,1651.4329309,0.0171850051871444,0.3124,49.8095,5.6032,4.5083,15.7776,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.073,1.1473,0.7841,16.7371,169.8978,357.8079,0.0947,1.1422,0.7721,16.3482,159.3291,357.975,1,-0.0297,0.0039,-0.0259,0.3972,0.0176,0.9176,0.0329,0.0061,-0.0251,0.3267,0.036,0.9444,0.0849,1.1541,0.793,-0.0226,-0.2488,-0.9683,1,Cube2,0.0688,0.976,0.1,Cube2,16774152517,-0.0052,0.8057,0.2985,330.8298,56.4602,345.2961,FingerCubeReady,TABLE_Folding,-0.0242,1.1892,-0.6147,3.6856,2.5545,357.0767,0.0218,0.0399,0.9988,357.6833,1.3229,0,-0.0013,0.0399,0.9994,357.6845,-0.0054,0,Player2Face,0.0558,1.1572,0.789,-0.0087,0.8018,-0.2965,357.6075,204.7628,343.835,FingerCubeReady,TABLE_Folding,1664.625,0,0,Cube2,0,0.89,0,0,1685.254,1651.4432874,0.0171850051871444,0.3102,48.6715,6.0269,4.868,16.1266,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.071,1.1475,0.7841,16.6546,171.0424,357.8329,0.0938,1.1422,0.772,16.4151,159.7797,357.9448,1,-0.0299,0.0038,-0.0255,0.3968,0.0193,0.9177,0.0328,0.0061,-0.0251,0.3153,0.0321,0.9485,0.0843,1.154,0.7928,-0.0241,-0.2515,-0.9676,1,Cube2,0.067,0.9739,0.1,Cube2,16774160848,-0.006,0.8086,0.2974,330.3193,56.6074,345.7546,FingerCubeReady,TABLE_Folding,-0.0243,1.1892,-0.6147,3.6923,2.5588,357.0656,0.0238,0.042,0.9986,357.6767,1.3136,0,-0.0004,0.042,0.9993,357.6776,359.977,0,Player2Face,0.0581,1.1599,0.7884,-0.0087,0.8018,-0.2965,357.6126,204.7501,343.8364,FingerCubeReady,TABLE_Folding,1664.636,0,0,Cube2,0,0.89,0,0,1685.265,1651.4545962,0.0171850051871444,0.3084,47.8082,5.8209,4.6669,16.267,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.069,1.1476,0.7841,16.579,172.1448,357.8766,0.0917,1.1422,0.7717,16.5374,160.8601,357.9258,1,-0.0301,0.0036,-0.0249,0.3765,0.0267,0.926,0.0326,0.0059,-0.0244,0.281,0.0353,0.9591,0.083,1.1538,0.7923,-0.0134,-0.2503,-0.9681,1,Cube2,0.0734,0.9748,0.1,Cube2,16774177511,-0.007,0.8113,0.296,329.8981,56.8225,346.2216,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6146,3.698,2.5612,357.0582,0.0318,0.0378,0.9987,357.6895,1.3892,0,0.0001,0.0378,0.9993,357.6911,359.9769,0,Player2Face,0.064,1.1534,0.7926,-0.0087,0.8018,-0.2965,357.6116,204.7414,343.8401,FingerCubeReady,TABLE_Folding,1664.647,0,0,Cube2,0,0.89,0,0,1685.276,1651.465772,0.0171850051871444,0.3063,46.8753,6.2731,5.1154,16.3156,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.067,1.1477,0.7841,16.5068,173.2038,357.9351,0.0905,1.1423,0.7716,16.5916,161.4517,357.9392,1,-0.0302,0.0035,-0.0245,0.3743,0.0266,0.9269,0.0325,0.006,-0.0245,0.2708,0.0339,0.962,0.0822,1.1538,0.7922,-0.0171,-0.2523,-0.9675,1,Cube2,0.07,0.9733,0.1,Cube2,16774185843,-0.0096,0.82,0.2926,328.3155,57.6106,347.2307,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6147,3.6951,2.5573,357.0497,0.0326,0.0385,0.9987,357.7211,1.5168,0,0.0003,0.0385,0.9993,357.7234,359.986,0,Player2Face,0.0647,1.1543,0.7922,-0.0087,0.8019,-0.2965,357.6114,204.7459,343.834,FingerCubeReady,TABLE_Folding,1664.658,0,0,Cube2,0,0.89,0,0,1685.288,1651.477856,0.0171850051871444,0.301,44.2585,6.0002,4.8559,16.3781,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0649,1.1479,0.7842,16.4604,174.2529,357.9925,0.0893,1.1423,0.7714,16.6414,162.1243,357.974,1,-0.0302,0.0037,-0.0251,0.3437,0.016,0.9389,0.0325,0.006,-0.0248,0.2534,0.0279,0.9669,0.0811,1.154,0.7925,-0.0035,-0.2623,-0.965,1,Cube2,0.0786,0.9658,0.1,Cube2,16774194174,-0.0113,0.8237,0.2901,327.6213,58.2642,347.5869,FingerCubeReady,TABLE_Folding,-0.0242,1.1891,-0.6147,3.7014,2.5628,357.044,0.0322,0.0381,0.9987,357.7525,1.6397,0,0.0009,0.0381,0.9993,357.755,0.0027,0,Player2Face,0.065,1.1536,0.793,-0.0087,0.8019,-0.2966,357.6169,204.7722,343.8183,FingerCubeReady,TABLE_Folding,1664.67,0,0,Cube2,0,0.89,0,0,1685.298,1651.4879493,0.0171850051871444,0.2978,42.8615,6.2397,5.071,17.1128,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0628,1.148,0.7844,16.4652,175.2474,358.0451,0.0864,1.1423,0.7711,16.7461,163.6769,358.0378,1,-0.0304,0.0038,-0.0258,0.3075,0.0151,0.9514,0.0323,0.0059,-0.0245,0.2231,0.0305,0.9743,0.079,1.1542,0.7926,0.005,-0.2645,-0.9644,1,Cube2,0.0826,0.9642,0.1,Cube2,16774210837,-0.013,0.8279,0.2867,326.7372,59.0752,347.9685,FingerCubeReady,TABLE_Folding,-0.0241,1.1891,-0.6147,3.7107,2.5411,357.0559,0.0317,0.0378,0.9987,357.7757,1.7085,0,0.0019,0.0378,0.9993,357.7781,0.0247,0,Player2Face,0.0647,1.1528,0.7941,-0.0087,0.8019,-0.2966,357.6171,204.7813,343.8083,FingerCubeReady,TABLE_Folding,1664.681,0,0,Cube2,0,0.89,0,0,1685.309,1651.4992537,0.0171850051871444,0.2937,41.2781,6.4723,5.332,17.334,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0607,1.1481,0.7847,16.5097,176.2238,358.0865,0.085,1.1424,0.771,16.7909,164.4879,358.037,1,-0.0305,0.0036,-0.0248,0.2987,0.0167,0.9542,0.0322,0.0059,-0.0243,0.2101,0.0293,0.9772,0.0781,1.1539,0.7921,0.0026,-0.2656,-0.9641,1,Cube2,0.08,0.9633,0.1,Cube2,16774219169,-0.015,0.832,0.2841,325.7805,59.8857,348.2489,FingerCubeReady,TABLE_Folding,-0.0241,1.189,-0.6147,3.7059,2.5465,357.0569,0.031,0.0374,0.9988,357.7991,1.7485,0,0.0003,0.0374,0.9994,357.8013,0.0368,0,Player2Face,0.0633,1.1525,0.7941,-0.0087,0.802,-0.2966,357.6227,204.7888,343.7978,FingerCubeReady,TABLE_Folding,1664.692,0,0,Cube2,0,0.89,0,0,1685.321,1651.5105962,0.0171850051871444,0.2904,39.7039,6.2719,5.1441,17.36,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0585,1.1482,0.785,16.6054,177.1689,358.0962,0.0836,1.1424,0.7709,16.82,165.2966,358.0166,1,-0.0306,0.0037,-0.0252,0.273,0.0146,0.9619,0.0321,0.0058,-0.0243,0.2004,0.0244,0.9794,0.0771,1.1541,0.7922,0.0072,-0.2702,-0.9628,1,Cube2,0.0823,0.9598,0.1,Cube2,16774227500,-0.0189,0.8417,0.2768,323.7888,61.4493,349.0064,FingerCubeReady,TABLE_Folding,-0.0241,1.189,-0.6148,3.7057,2.5435,357.0529,0.0272,0.0371,0.9989,357.8212,1.7349,0,-0.0022,0.0371,0.9994,357.8232,0.0143,0,Player2Face,0.0588,1.1523,0.7946,-0.0087,0.802,-0.2966,357.6274,204.7895,343.787,FingerCubeReady,TABLE_Folding,1664.702,0,0,Cube2,0,0.89,0,0,1685.332,1651.521536,0.0171850051871444,0.2816,36.2626,6.3195,5.2067,17.6749,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0563,1.1483,0.7855,16.6945,178.0611,358.0626,0.0807,1.1427,0.7705,16.845,166.9897,357.9259,1,-0.0307,0.0038,-0.0256,0.2456,0.0118,0.9693,0.032,0.0058,-0.024,0.1697,0.0352,0.9849,0.0749,1.1544,0.7921,0.0086,-0.2681,-0.9634,1,Cube2,0.081,0.9618,0.1,Cube2,16774244163,-0.0205,0.8464,0.2721,322.761,62.319,349.3108,,Cube2,-0.0242,1.1891,-0.6149,3.7089,2.5257,357.0554,0.0262,0.0382,0.9989,357.8306,1.6784,0,-0.0017,0.0382,0.9993,357.832,359.9777,0,Player2Face,0.058,1.1538,0.7937,-0.0087,0.802,-0.2966,357.6324,204.7951,343.7807,FingerCubeReady,TABLE_Folding,1664.714,0,0,Cube2,0,0.89,0,1,1685.343,1651.5330494,0.0171850051871444,0.2763,34.5612,6.3229,5.2413,17.5423,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0542,1.1483,0.7861,16.7981,178.9443,358.0135,0.0792,1.1428,0.7703,16.8272,167.8689,357.8839,1,-0.0309,0.0035,-0.0246,0.2486,0.0222,0.9684,0.0319,0.0058,-0.0242,0.1541,0.0285,0.9876,0.0739,1.1543,0.7917,0.0002,-0.2663,-0.9639,1,Cube2,0.074,0.9633,0.1,Cube2,16774252495,-0.0221,0.8507,0.2676,321.7755,63.0973,349.6209,,Cube2,-0.0242,1.1891,-0.6149,3.7039,2.5144,357.072,0.0254,0.0396,0.9989,357.8156,1.6139,0,-0.0017,0.0396,0.9992,357.816,359.9502,0,Player2Face,0.0572,1.1561,0.793,-0.0087,0.802,-0.2966,357.6336,204.7958,343.7802,FingerCubeReady,TABLE_Folding,1664.725,0,0,Cube2,0,0.89,0,1,1685.354,1651.5443402,0.0171850051871444,0.2714,32.9517,5.8977,4.831,17.3132,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0521,1.1484,0.7866,16.9029,179.78,357.9543,0.0776,1.1429,0.7701,16.7923,168.7288,357.8484,1,-0.031,0.0035,-0.0244,0.2368,0.0223,0.9713,0.0318,0.0059,-0.0243,0.1399,0.0309,0.9897,0.0728,1.1544,0.7916,-0.001,-0.2649,-0.9643,1,Cube2,0.0721,0.9644,0.1,Cube2,16774260827,-0.0252,0.8603,0.2579,319.8456,64.5161,350.1709,,Cube2,-0.0243,1.1891,-0.6148,3.6954,2.505,357.0731,0.024,0.0451,0.9984,357.7495,1.5509,0,-0.0015,0.0451,0.9992,357.7485,359.934,0,Player2Face,0.0563,1.1642,0.7897,-0.0087,0.802,-0.2966,357.6417,204.7915,343.7836,FingerCubeReady,TABLE_Folding,1664.736,0,0,Cube2,0,0.89,0,1,1685.366,1651.5557005,0.0171850051871444,0.2608,29.7207,5.8212,4.7718,17.2101,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.05,1.1485,0.7873,17.0155,180.5826,357.8674,0.0743,1.1431,0.7699,16.6917,170.5285,357.8218,1,-0.0311,0.0037,-0.025,0.198,0.0141,0.9801,0.0317,0.0059,-0.0243,0.1089,0.0267,0.9937,0.0701,1.1548,0.7918,0.0042,-0.2698,-0.9629,1,Cube2,0.0731,0.9609,0.1,Cube2,16774277490,-0.0266,0.8652,0.2533,319.0357,65.0628,350.5339,,Cube2,-0.0243,1.1891,-0.6148,3.6954,2.5047,357.0851,0.0241,0.046,0.9984,357.6432,1.4922,0,-0.0013,0.046,0.9992,357.6412,359.9261,0,Player2Face,0.0565,1.1654,0.7898,-0.0087,0.8021,-0.2966,357.6405,204.7926,343.7704,FingerCubeReady,TABLE_Folding,1664.748,0,0,Cube2,0,0.89,0,1,1685.377,1651.5670331,0.0171850051871444,0.2559,28.1565,5.7824,4.7703,17.5191,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0479,1.1486,0.7881,17.1124,181.3497,357.7526,0.0726,1.1432,0.7699,16.6327,171.3638,357.8457,1,-0.0312,0.0036,-0.0249,0.1888,0.0182,0.9818,0.0316,0.0059,-0.0244,0.0933,0.0281,0.9952,0.0689,1.1548,0.7918,0.0028,-0.2662,-0.9639,1,Cube2,0.0708,0.9638,0.1,Cube2,16774285821,-0.0278,0.8699,0.2486,318.3697,65.4868,350.9667,,Cube2,-0.0243,1.1891,-0.6147,3.6803,2.4873,357.0883,0.0211,0.0446,0.9986,357.5613,1.426,0,-0.0014,0.0446,0.9992,357.5592,359.9227,0,Player2Face,0.0539,1.1638,0.7913,-0.0087,0.8022,-0.2966,357.6393,204.7987,343.7662,FingerCubeReady,TABLE_Folding,1664.759,0,0,Cube2,0,0.89,0,1,1685.388,1651.5782975,0.0171850051871444,0.251,26.645,5.75,4.7537,17.2777,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0459,1.1489,0.7888,17.1724,182.0951,357.621,0.0693,1.1434,0.7698,16.5269,172.9108,357.9191,1,-0.0313,0.0037,-0.025,0.1658,0.0255,0.9858,0.0315,0.0059,-0.0242,0.0671,0.0348,0.9971,0.0663,1.155,0.7919,0.0017,-0.2576,-0.9663,1,Cube2,0.0675,0.9706,0.1,Cube2,16774302484,-0.0297,0.8783,0.2364,317.336,66.6615,351.7012,,Cube2,-0.0243,1.1891,-0.6147,3.6827,2.4778,357.0731,0.0212,0.045,0.9985,357.5094,1.3602,0,-0.0023,0.045,0.9992,357.5079,359.9138,0,Player2Face,0.0532,1.1644,0.791,-0.0087,0.8021,-0.2966,357.6383,204.808,343.773,FingerCubeReady,TABLE_Folding,1664.77,0,0,Cube2,0,0.89,0,1,1685.4,1651.5899931,0.0171850051871444,0.2385,23.5412,5.8554,4.8998,16.7362,1
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,0.0439,1.1491,0.7895,17.1964,182.798,357.4532,0.0676,1.1435,0.7699,16.484,173.7218,357.9636,1,-0.0313,0.0037,-0.0251,0.1492,0.025,0.9885,0.0314,0.0058,-0.024,0.0571,0.0353,0.9977,0.0649,1.1551,0.7919,0.0014,-0.2567,-0.9665,1,Cube2,0.0659,0.9713,0.1,Cube2,16774310816,-0.0307,0.8828,0.2303,316.9047,67.208,352.0841,,Cube2,-0.0243,1.1891,-0.6147,3.6709,2.4682,357.0663,0.0211,0.0445,0.9985,357.4776,1.307,0,-0.002,0.0445,0.9992,357.4769,359.903,0,Player2Face,0.0531,1.1639,0.7924,-0.0087,0.802,-0.2966,357.6372,204.8088,343.7893,FingerCubeReady,TABLE_Folding,1664.781,0,0,Cube2,0,0.89,0,1,1685.411,1651.6006667,0.0171850051871444,0.2325,21.9394,5.8034,4.8721,16.665,1
