Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.031,1.1681,0.7877,13.5191,184.546,357.4225,0.0299,1.1669,0.7763,12.3054,184.5564,357.3621,1,-0.0319,0.0036,-0.0257,0.0263,-0.1081,0.9938,0.031,0.0057,-0.0239,-0.0475,-0.1159,0.9921,0.0321,1.1767,0.7994,-0.0595,-0.3207,-0.9453,1,Cube2,-0.012,0.9394,0.1,Cube2,16550401081,0.0069,0.7981,0.2929,339.2476,49.7071,348.6439,FingerCubeReady,TABLE_Folding,-0.0199,1.1806,-0.6101,356.0114,1.4681,1.0129,0.0534,-0.5166,0.856,30.9987,3.86,0,-0.0386,-0.5166,0.854,31.1011,357.6041,0,Cube2,0.0029,0.9135,-0.1,0.0038,0.7986,-0.2923,357.898,202.4415,352.8969,FingerCubeReady,TABLE_Folding,1440.875,1,0,Cube2,0,0.89,0,0,1461.495,1427.68529485,0.0156857456449081,0.3071,53.153,1.594,2.046,18.9217,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1679,0.7875,13.5932,184.5484,357.4346,0.0299,1.1664,0.7757,12.5608,184.5536,357.2999,1,-0.032,0.0035,-0.0256,0.0276,-0.106,0.994,0.031,0.0056,-0.0238,-0.05,-0.1125,0.9924,0.032,1.1763,0.7987,-0.0589,-0.3222,-0.9448,1,Cube2,-0.0115,0.938,0.1,Cube2,16550417744,0.0069,0.7981,0.2929,339.2441,49.7008,348.6458,FingerCubeReady,TABLE_Folding,-0.0199,1.1806,-0.6101,356.0114,1.4681,1.0129,0.0534,-0.5166,0.856,30.9987,3.86,0,-0.0386,-0.5166,0.854,31.1011,357.6041,0,Cube2,0.0029,0.9135,-0.1,0.0039,0.7986,-0.2922,357.9042,202.4341,352.8993,FingerCubeReady,TABLE_Folding,1440.875,1,0,Cube2,0,0.89,0,0,1461.507,1427.69697985,0.0156857456449081,0.3071,53.157,1.5031,1.9948,19.0275,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1677,0.7872,13.6706,184.5329,357.4413,0.0299,1.1662,0.7755,12.68,184.5573,357.2721,1,-0.032,0.0035,-0.0256,0.0275,-0.1051,0.9941,0.031,0.0056,-0.0238,-0.0509,-0.1106,0.9926,0.032,1.1761,0.7984,-0.0584,-0.3229,-0.9446,1,Cube2,-0.0112,0.9374,0.1,Cube2,16550426076,0.0069,0.7981,0.2929,339.2243,49.6936,348.6463,FingerCubeReady,TABLE_Folding,-0.0199,1.1805,-0.6101,356.0587,1.4384,1.0189,-0.1065,-0.5228,0.8494,31.2151,2.7666,0,-0.202,-0.5228,0.8244,31.3076,356.5227,0,Cube2,-0.0941,0.9026,-0.1,0.0039,0.7986,-0.2922,357.9042,202.4341,352.8993,FingerCubeReady,TABLE_Folding,1440.896,1,0,Cube2,0,0.89,0,0,1461.518,1427.70825435,0.0156857456449081,0.3071,53.1616,1.4571,1.9632,19.0628,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0311,1.1675,0.787,13.7498,184.5449,357.44,0.03,1.1661,0.7752,12.7946,184.5627,357.2618,1,-0.032,0.0035,-0.0255,0.0281,-0.1041,0.9942,0.031,0.0056,-0.0237,-0.0516,-0.109,0.9927,0.0321,1.176,0.7981,-0.0585,-0.3235,-0.9444,1,Cube2,-0.0112,0.9369,0.1,Cube2,16550434407,0.0069,0.7981,0.2929,339.2277,49.7106,348.635,FingerCubeReady,TABLE_Folding,-0.0199,1.1805,-0.6101,356.0587,1.4384,1.0189,-0.1065,-0.5228,0.8494,31.2151,2.7666,0,-0.202,-0.5228,0.8244,31.3076,356.5227,0,Cube2,-0.0941,0.9026,-0.1,0.0039,0.7986,-0.2922,357.9038,202.4301,352.9041,FingerCubeReady,TABLE_Folding,1440.896,1,0,Cube2,0,0.89,0,0,1461.529,1427.71957755,0.0156857456449081,0.3071,53.1591,1.4345,1.9611,19.1073,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.031,1.1673,0.7867,13.8402,184.5285,357.4221,0.03,1.1657,0.7747,13.0046,184.5615,357.2596,1,-0.032,0.0035,-0.0254,0.029,-0.1023,0.9943,0.031,0.0056,-0.0237,-0.0525,-0.1064,0.9929,0.0321,1.1757,0.7976,-0.0585,-0.3249,-0.9439,1,Cube2,-0.0112,0.9356,0.1,Cube2,16550451070,0.0069,0.7981,0.2929,339.228,49.7101,348.6375,FingerCubeReady,TABLE_Folding,-0.0199,1.1804,-0.61,356.1396,1.3849,0.9985,-0.287,-0.5166,0.8035,31.4459,359.5033,0,-0.369,-0.5166,0.7759,31.4893,353.4637,0,TABLE_Folding,-0.2676,0.795,0.0649,0.0039,0.7986,-0.2922,357.9038,202.4301,352.9041,FingerCubeReady,TABLE_Folding,1440.919,0,0,Cube2,0,0.89,0,0,1461.541,1427.73128415,0.0156857456449081,0.3071,53.1571,1.3847,1.9555,19.2023,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0309,1.1671,0.7866,13.9237,184.5401,357.4007,0.03,1.1655,0.7745,13.109,184.5641,357.2718,1,-0.032,0.0035,-0.0254,0.029,-0.1016,0.9944,0.031,0.0056,-0.0237,-0.0528,-0.1048,0.9931,0.032,1.1755,0.7973,-0.0585,-0.3255,-0.9437,1,Cube2,-0.0112,0.935,0.1,Cube2,16550459402,0.0069,0.7981,0.2929,339.2296,49.7239,348.632,FingerCubeReady,TABLE_Folding,-0.02,1.1804,-0.61,356.2027,1.356,0.9782,-0.305,-0.5029,0.8112,31.5244,357.2285,0,-0.4194,-0.5029,0.7531,31.5582,351.2954,0,Cube1,-0.3,0.8006,0.0648,0.0039,0.7986,-0.2922,357.9075,202.4312,352.9033,FingerCubeReady,TABLE_Folding,1440.93,0,0,Cube2,0,0.89,0,0,1461.551,1427.74110225,0.0156857456449081,0.3071,53.1511,1.3644,1.9539,19.2449,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0309,1.1669,0.7864,14.0156,184.5574,357.4075,0.0299,1.1654,0.7743,13.1843,184.5608,357.2912,1,-0.032,0.0035,-0.0254,0.0291,-0.1008,0.9945,0.0311,0.0056,-0.0235,-0.053,-0.0899,0.9945,0.032,1.1754,0.797,-0.0589,-0.3193,-0.9458,1,Cube2,-0.0115,0.9401,0.1,Cube2,16550467734,0.0069,0.7981,0.2929,339.2189,49.7319,348.6243,FingerCubeReady,TABLE_Folding,-0.02,1.1804,-0.61,356.2027,1.356,0.9782,-0.305,-0.5029,0.8112,31.5244,357.2285,0,-0.4194,-0.5029,0.7531,31.5582,351.2954,0,Cube1,-0.3,0.8006,0.0648,0.0039,0.7985,-0.2922,357.9071,202.432,352.9047,FingerCubeReady,TABLE_Folding,1440.93,0,0,Cube2,0,0.89,0,0,1461.563,1427.75286725,0.0156857456449081,0.3071,53.1525,1.604,2.0279,18.8772,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0308,1.1667,0.7861,14.1282,184.5738,357.3929,0.0299,1.1651,0.7739,13.332,184.567,357.3501,1,-0.0316,0.0036,-0.0255,0.098,-0.0808,0.9919,0.0313,0.0057,-0.0245,0.0291,-0.0738,0.9968,0.0317,1.1753,0.7971,-0.1353,-0.3075,-0.9419,1,Cube2,-0.0685,0.9478,0.1,Cube2,16550484397,0.0069,0.7981,0.2929,339.211,49.7302,348.6217,FingerCubeReady,TABLE_Folding,-0.02,1.1803,-0.6098,356.3474,1.2563,0.9649,-0.4541,-0.4939,0.7319,31.6049,351.5687,0,-0.495,-0.4939,0.7245,31.5321,346.0873,0,Cube1,-0.3255,0.8734,-0.1,0.0039,0.7985,-0.2922,357.9071,202.432,352.9047,FingerCubeReady,TABLE_Folding,1440.952,0,0,Cube2,0,0.89,0,0,1461.574,1427.76373255,0.0156857456449081,0.3071,53.1564,5.859,6.4719,19.0682,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0308,1.1665,0.786,14.2107,184.6272,357.3897,0.0299,1.1649,0.7737,13.3961,184.5666,357.3777,1,-0.0313,0.0036,-0.0255,0.1467,-0.0782,0.9861,0.0316,0.0058,-0.0244,0.0918,-0.0652,0.9936,0.0314,1.1753,0.7969,-0.1908,-0.3044,-0.9332,1,TABLE_Folding,-0.2069,0.795,-0.3688,Cube2,16550492728,0.0069,0.7981,0.2929,339.2071,49.7414,348.6201,FingerCubeReady,TABLE_Folding,-0.0201,1.1802,-0.6097,356.4511,1.1898,0.947,-0.4385,-0.4742,0.7654,31.523,348.4535,0,-0.4894,-0.4742,0.7298,31.3956,343.3143,0,Cube1,-0.3135,0.8925,-0.1,0.0039,0.7985,-0.2922,357.9077,202.4347,352.9015,FingerCubeReady,TABLE_Folding,1440.964,0,0,Cube2,0,0.89,0,0,1461.585,1427.77502435,0.0156857456449081,0.307,53.1507,9.0183,9.6809,20.1971,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0307,1.1663,0.7858,14.2963,184.6956,357.3729,0.0299,1.1648,0.7735,13.4385,184.5626,357.3958,1,-0.031,0.0036,-0.0255,0.2077,-0.0717,0.9756,0.0319,0.0058,-0.0247,0.1546,-0.05,0.9867,0.0311,1.1752,0.7968,-0.2524,-0.2953,-0.9215,1,TABLE_Folding,-0.2938,0.795,-0.3895,,16550501060,0.0069,0.7981,0.2929,339.2127,49.7356,348.6185,FingerCubeReady,TABLE_Folding,-0.0202,1.1801,-0.6096,356.5598,1.1044,0.9369,-0.4399,-0.4883,0.7458,31.347,345.5742,0,-0.4783,-0.4883,0.7378,31.1867,340.778,0,Cube1,-0.313,0.8798,-0.1,0.0039,0.7985,-0.2922,357.9077,202.4321,352.9019,FingerCubeReady,TABLE_Folding,1440.975,0,0,Cube2,0,0.89,0,0,1461.596,1427.78600155,0.0156857456449081,0.307,53.1566,12.654,13.3246,21.7187,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0305,1.1661,0.7856,14.4093,184.8506,357.376,0.0299,1.1645,0.7731,13.5486,184.547,357.4273,1,-0.0305,0.0035,-0.025,0.3066,-0.0446,0.9508,0.0324,0.0061,-0.0255,0.2444,-0.0347,0.969,0.0306,1.175,0.7965,-0.3458,-0.2756,-0.8969,1,Cube1,-0.3,0.9115,-0.061,Cube1,16550517723,0.0069,0.7981,0.293,339.2052,49.698,348.5922,FingerCubeReady,TABLE_Folding,-0.0201,1.1801,-0.6095,356.6841,1.0026,0.9124,-0.4361,-0.4914,0.7438,31.1608,343.0508,0,-0.4698,-0.4914,0.7433,30.9611,338.6017,0,Cube1,-0.3099,0.8768,-0.1,0.0039,0.7985,-0.2922,357.9104,202.4265,352.904,FingerCubeReady,TABLE_Folding,1440.986,0,0,Cube2,0,0.89,0,0,1461.608,1427.79864095,0.0156857456449081,0.3071,53.2036,18.3359,19.0008,24.7959,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0302,1.1659,0.7855,14.5441,185.0902,357.3753,0.0299,1.1643,0.7729,13.6021,184.5466,357.4354,1,-0.0303,0.0036,-0.0254,0.3417,-0.0369,0.9391,0.0325,0.006,-0.0251,0.2847,-0.0208,0.9584,0.0304,1.1749,0.7964,-0.3831,-0.2649,-0.8849,1,Cube1,-0.3,0.9464,0.0331,Cube1,16550526054,0.0069,0.798,0.2929,339.2305,49.7319,348.5729,FingerCubeReady,TABLE_Folding,-0.0202,1.1799,-0.6093,356.8319,0.9071,0.8774,-0.4357,-0.4849,0.7499,30.9546,340.7787,0,-0.474,-0.4849,0.7434,30.7161,336.6735,0,Cube1,-0.3119,0.8804,-0.1,0.0039,0.7985,-0.2922,357.9112,202.4291,352.9031,FingerCubeReady,TABLE_Folding,1440.997,0,0,Cube2,0,0.89,0,0,1461.618,1427.80819255,0.0156857456449081,0.3071,53.1937,20.6747,21.3331,26.2107,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0299,1.1657,0.7855,14.665,185.3681,357.3773,0.0299,1.164,0.7725,13.7173,184.54,357.4405,1,-0.0299,0.0037,-0.0256,0.4079,-0.0302,0.9125,0.0329,0.0061,-0.0255,0.3206,0.0062,0.9472,0.0301,1.1748,0.7962,-0.4337,-0.2483,-0.8662,1,Cube1,-0.3185,0.9752,0.1,Cube1,16550542717,0.0069,0.798,0.2929,339.2272,49.7379,348.5706,FingerCubeReady,TABLE_Folding,-0.0202,1.1799,-0.6093,356.8319,0.9071,0.8774,-0.4357,-0.4849,0.7499,30.9546,340.7787,0,-0.474,-0.4849,0.7434,30.7161,336.6735,0,Cube1,-0.3119,0.8804,-0.1,0.0039,0.7986,-0.2922,357.9137,202.4284,352.902,FingerCubeReady,TABLE_Folding,1440.997,0,0,Cube2,0,0.89,0,0,1461.63,1427.81979765,0.0156857456449081,0.3071,53.1921,23.9297,24.578,28.3319,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0295,1.1655,0.7854,14.8038,185.7024,357.4112,0.0299,1.1639,0.7724,13.7786,184.5397,357.4343,1,-0.0298,0.0037,-0.0256,0.4154,-0.0314,0.9091,0.033,0.0062,-0.0256,0.3504,0.0072,0.9366,0.03,1.1747,0.7962,-0.4515,-0.2484,-0.857,1,Cube1,-0.3368,0.9729,0.1,Cube1,16550551049,0.0069,0.798,0.2929,339.218,49.7287,348.5677,FingerCubeReady,TABLE_Folding,-0.0206,1.1796,-0.6089,357.231,0.6711,0.7619,-0.43,-0.4775,0.759,30.4664,337.1806,0,-0.4743,-0.4775,0.7469,30.1875,333.603,0,Cube1,-0.3125,0.8829,-0.1,0.0039,0.7986,-0.2922,357.9137,202.4284,352.902,FingerCubeReady,TABLE_Folding,1441.02,0,0,Cube2,0,0.89,0,0,1461.641,1427.83075515,0.0156857456449081,0.3071,53.2021,25.0404,25.6954,29.3339,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.029,1.1653,0.7854,14.9452,186.1076,357.4615,0.0299,1.1637,0.7722,13.8439,184.529,357.4212,1,-0.0297,0.0038,-0.0258,0.4154,-0.0359,0.9089,0.033,0.0061,-0.0254,0.352,0.0164,0.9359,0.0299,1.1746,0.7959,-0.4523,-0.2472,-0.8569,1,Cube1,-0.3374,0.9738,0.1,Cube1,16550559380,0.0069,0.7981,0.2929,339.2068,49.7317,348.5656,FingerCubeReady,TABLE_Folding,-0.0206,1.1796,-0.6089,357.231,0.6711,0.7619,-0.43,-0.4775,0.759,30.4664,337.1806,0,-0.4743,-0.4775,0.7469,30.1875,333.603,0,Cube1,-0.3125,0.8829,-0.1,0.0039,0.7986,-0.2922,357.9142,202.4381,352.8962,FingerCubeReady,TABLE_Folding,1441.02,0,0,Cube2,0,0.89,0,0,1461.652,1427.84156765,0.0156857456449081,0.3071,53.2019,25.103,25.7546,29.342,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0284,1.165,0.7853,15.0664,186.5684,357.5201,0.0297,1.1634,0.7719,13.9797,184.5506,357.4049,1,-0.0298,0.0037,-0.0254,0.4113,-0.0187,0.9113,0.033,0.0061,-0.0252,0.3367,0.0065,0.9416,0.0298,1.1741,0.7954,-0.4435,-0.2464,-0.8618,1,Cube1,-0.3281,0.9753,0.1,Cube1,16550576043,0.0069,0.7981,0.2929,339.1854,49.7173,348.5647,FingerCubeReady,TABLE_Folding,-0.0207,1.1794,-0.6087,357.445,0.5392,0.6998,-0.4275,-0.4771,0.7615,30.2088,335.8427,0,-0.4741,-0.4771,0.7464,29.9237,332.438,0,Cube1,-0.3138,0.881,-0.1,0.0039,0.7986,-0.2922,357.9142,202.4381,352.8962,FingerCubeReady,TABLE_Folding,1441.031,1,0,Cube2,0,0.89,0,0,1461.671,1427.86103345,0.0156857456449081,0.3071,53.2139,24.5656,25.2112,28.8118,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0271,1.1646,0.7851,15.3036,187.6017,357.6099,0.0296,1.163,0.7716,14.1369,184.5795,357.3925,1,-0.0298,0.0037,-0.0253,0.4011,-0.0208,0.9158,0.0329,0.0061,-0.0251,0.3266,0.0099,0.9451,0.0297,1.1738,0.7949,-0.4341,-0.2488,-0.8658,1,Cube1,-0.3187,0.9741,0.1,Cube1,16550592706,0.0069,0.7981,0.293,339.1552,49.716,348.5544,FingerCubeReady,TABLE_Folding,-0.0211,1.179,-0.6082,357.9164,0.239,0.6173,-0.4216,-0.4695,0.772,29.7243,333.9696,0,-0.4759,-0.4695,0.7476,29.4496,330.6985,0,Cube1,-0.3158,0.8822,-0.1,0.0038,0.7986,-0.2922,357.9141,202.4402,352.8957,FingerCubeReady,TABLE_Folding,1441.053,1,0,Cube2,0,0.89,0,0,1461.684,1427.87437225,0.0156857456449081,0.3071,53.2239,23.9637,24.6089,28.3518,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0263,1.1644,0.7851,15.4009,188.2027,357.6646,0.0296,1.1629,0.7715,14.1979,184.619,357.3902,1,-0.0299,0.0037,-0.0253,0.397,-0.0259,0.9175,0.0329,0.006,-0.0249,0.3149,0.0116,0.949,0.0298,1.1736,0.7947,-0.427,-0.2518,-0.8685,1,Cube1,-0.3118,0.9722,0.1,Cube1,16550601038,0.0069,0.7981,0.293,339.1461,49.7039,348.5596,FingerCubeReady,TABLE_Folding,-0.0212,1.1788,-0.608,358.1323,0.0807,0.5797,-0.4192,-0.4636,0.7773,29.4696,333.3505,0,-0.4728,-0.4636,0.7527,29.2125,330.0664,0,Cube1,-0.3149,0.8852,-0.1,0.0038,0.7986,-0.2922,357.9181,202.4355,352.8945,FingerCubeReady,TABLE_Folding,1441.065,1,0,Cube2,0,0.89,0,0,1461.695,1427.88527025,0.0156857456449081,0.3071,53.2283,23.4968,24.1452,28.0569,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0254,1.1643,0.7849,15.4765,188.8004,357.7033,0.0294,1.1625,0.7712,14.3313,184.7436,357.3738,1,-0.0299,0.0037,-0.0253,0.3976,-0.0117,0.9175,0.0329,0.0061,-0.0249,0.3133,0.0126,0.9496,0.0296,1.1734,0.7944,-0.4288,-0.2467,-0.8691,1,Cube1,-0.313,0.9763,0.1,Cube1,16550617701,0.0069,0.7982,0.293,339.1319,49.7029,348.5565,FingerCubeReady,TABLE_Folding,-0.0213,1.1786,-0.6078,358.3365,359.9082,0.5579,-0.4081,-0.4519,0.789,29.1891,332.9366,0,-0.454,-0.4519,0.7722,28.9525,329.6349,0,Cube1,-0.3028,0.8959,-0.1,0.0039,0.7986,-0.2921,357.9194,202.4321,352.896,FingerCubeReady,TABLE_Folding,1441.076,1,0,Cube2,0,0.89,0,0,1461.707,1427.89670755,0.0156857456449081,0.3071,53.2288,23.664,24.3036,27.9793,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0243,1.1642,0.785,15.5369,189.4796,357.7641,0.0293,1.1624,0.7711,14.4058,184.8458,357.3759,1,-0.0299,0.0037,-0.0255,0.3903,-0.0149,0.9206,0.0328,0.006,-0.0248,0.302,0.0137,0.9532,0.0296,1.1733,0.7943,-0.4213,-0.2493,-0.872,1,Cube1,-0.3059,0.9748,0.1,Cube1,16550626032,0.0069,0.7983,0.293,339.1202,49.7068,348.5522,FingerCubeReady,TABLE_Folding,-0.0214,1.1783,-0.6078,358.5097,359.7525,0.5144,-0.4055,-0.4543,0.7901,28.9079,332.7042,0,-0.4611,-0.4543,0.7654,28.6915,329.3762,0,Cube1,-0.3075,0.8911,-0.1,0.0039,0.7986,-0.2921,357.9223,202.4281,352.8961,FingerCubeReady,TABLE_Folding,1441.087,1,0,Cube2,0,0.89,0,0,1461.718,1427.90783555,0.0156857456449081,0.3071,53.2245,23.1825,23.8224,27.6499,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0234,1.164,0.785,15.6111,190.1277,357.8219,0.029,1.1622,0.7711,14.5215,185.05,357.3754,1,-0.03,0.0037,-0.0253,0.3883,-0.0099,0.9215,0.0328,0.006,-0.0247,0.3017,0.016,0.9532,0.0294,1.1731,0.7941,-0.4235,-0.2477,-0.8714,1,Cube1,-0.308,0.9758,0.1,Cube1,16550634364,0.0069,0.7984,0.293,339.1063,49.7008,348.5446,FingerCubeReady,TABLE_Folding,-0.0216,1.1784,-0.6078,358.683,359.6125,0.4372,-0.4028,-0.452,0.791,28.6247,332.5826,0,-0.4516,-0.452,0.7742,28.4261,329.2218,0,Cube1,-0.3042,0.8924,-0.1,0.0039,0.7985,-0.2921,357.9252,202.4293,352.8969,FingerCubeReady,TABLE_Folding,1441.098,1,0,Cube2,0,0.89,0,0,1461.729,1427.91925775,0.0156857456449081,0.3071,53.2245,23.3422,23.9782,27.7174,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0225,1.1638,0.785,15.685,190.8184,357.8717,0.0284,1.1618,0.771,14.7088,185.4735,357.3879,1,-0.0301,0.0036,-0.0251,0.3705,-0.0047,0.9288,0.0327,0.0061,-0.0251,0.2802,0.0117,0.9599,0.0291,1.1728,0.7941,-0.411,-0.251,-0.8764,1,Cube1,-0.3,0.9719,0.0924,Cube1,16550651027,0.0069,0.7983,0.2931,339.1508,49.7073,348.5179,FingerCubeReady,TABLE_Folding,-0.0217,1.1782,-0.6076,358.8527,359.4658,0.3298,-0.4004,-0.4464,0.7946,28.3517,332.5518,0,-0.4476,-0.4464,0.7805,28.1641,329.1809,0,Cube1,-0.3032,0.896,-0.1,0.0038,0.7986,-0.2921,357.9283,202.4325,352.8942,FingerCubeReady,TABLE_Folding,1441.109,1,0,Cube2,0,0.89,0,0,1461.741,1427.93119515,0.0156857456449081,0.3072,53.2409,22.5667,23.1968,27.1613,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0214,1.1637,0.7851,15.759,191.4913,357.9209,0.028,1.1616,0.7709,14.8146,185.7333,357.415,1,-0.0302,0.0036,-0.025,0.3629,-0.0035,0.9318,0.0327,0.0062,-0.0253,0.2669,0.015,0.9636,0.0288,1.1727,0.794,-0.4051,-0.2508,-0.8792,1,Cube1,-0.3,0.9691,0.0805,Cube1,16550659359,0.0069,0.7983,0.2931,339.1452,49.7036,348.5141,FingerCubeReady,TABLE_Folding,-0.0221,1.1779,-0.6074,359.2107,359.2241,0.1485,-0.3961,-0.4482,0.7924,27.8809,332.6537,0,-0.4487,-0.4482,0.7821,27.6916,329.2907,0,Cube1,-0.307,0.8908,-0.1,0.0038,0.7985,-0.2921,357.928,202.4334,352.8962,FingerCubeReady,TABLE_Folding,1441.131,1,0,Cube2,0,0.89,0,0,1461.751,1427.94112655,0.0156857456449081,0.3072,53.2448,22.2268,22.8499,26.8276,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0205,1.1636,0.7853,15.8322,192.17,357.9597,0.0276,1.1614,0.7709,14.9236,186.0455,357.4537,1,-0.0302,0.0037,-0.0252,0.3549,-0.0008,0.9349,0.0327,0.0061,-0.0252,0.2672,0.021,0.9634,0.0285,1.1726,0.794,-0.4064,-0.2483,-0.8793,1,Cube1,-0.3,0.9718,0.0832,Cube1,16550667690,0.0069,0.7984,0.2931,339.133,49.7069,348.5032,FingerCubeReady,TABLE_Folding,-0.0221,1.1779,-0.6074,359.2107,359.2241,0.1485,-0.3961,-0.4482,0.7924,27.8809,332.6537,0,-0.4487,-0.4482,0.7821,27.6916,329.2907,0,Cube1,-0.307,0.8908,-0.1,0.0038,0.7985,-0.2922,357.9304,202.4394,352.8923,FingerCubeReady,TABLE_Folding,1441.131,1,0,Cube2,0,0.89,0,0,1461.763,1427.95268655,0.0156857456449081,0.3072,53.251,22.3473,22.9613,26.8172,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0195,1.1634,0.7855,15.8975,192.838,357.9982,0.0269,1.1612,0.7709,15.0389,186.4633,357.5067,1,-0.0302,0.0039,-0.0259,0.3225,-0.0065,0.9465,0.0326,0.0062,-0.0252,0.25,0.0126,0.9682,0.0282,1.1726,0.7943,-0.3884,-0.2577,-0.8847,1,Cube1,-0.3,0.9548,0.0467,Cube1,16550684353,0.0069,0.7984,0.2931,339.1534,49.7266,348.4817,FingerCubeReady,TABLE_Folding,-0.0222,1.1777,-0.6073,359.4038,359.0833,0.0632,-0.3928,-0.4464,0.7976,27.6824,332.7575,0,-0.4523,-0.4464,0.7786,27.482,329.3773,0,Cube1,-0.3094,0.8899,-0.1,0.0038,0.7985,-0.2922,357.9304,202.4394,352.8923,FingerCubeReady,TABLE_Folding,1441.142,1,0,Cube2,0,0.89,0,0,1461.774,1427.96361305,0.0156857456449081,0.3071,53.2528,21.1884,21.8041,26.2102,0
