Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1979,0.8427,3.3136,181.0825,356.7083,-0.0171,1.1972,0.8278,3.2755,181.1758,356.6822,1,-0.032,0.0029,-0.0251,0.0179,-0.3005,0.9536,0.0311,0.0063,-0.025,-0.028,-0.2865,0.9577,-0.0164,1.2032,0.8525,0.0028,-0.347,-0.9379,1,Cube2,-0.0141,0.9248,0.1,Cube2,6597906590,-0.0042,0.801,0.2959,345.1738,62.4783,348.489,FingerCubeReady,TABLE_Folding,-0.0153,1.1945,-0.6683,1.9776,0.0012,357.1658,-0.1961,-0.401,0.8951,25.7346,2.8955,0,-0.2544,-0.401,0.8797,25.7358,357.6661,0,TABLE_Folding,-0.2493,0.795,0.151,0.0011,0.7952,-0.3029,350.0659,226.4947,334.3033,FingerCubeReady,TABLE_Folding,216.6422,0,0,Cube3,0.4,0.89,0,0,178.0032,168.81994724789,0.0110582857931121,0.5088,31.3872,24.4675,1.0759,19.9747,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1979,0.8428,3.3051,181.0782,356.7092,-0.017,1.1972,0.8277,3.2975,181.1699,356.6862,1,-0.032,0.0029,-0.0251,0.018,-0.3001,0.9537,0.0311,0.0063,-0.025,-0.0281,-0.2865,0.9576,-0.0163,1.2032,0.8525,0.0029,-0.3471,-0.9378,1,Cube2,-0.014,0.9247,0.1,Cube2,6597914922,-0.0042,0.801,0.2959,345.1746,62.479,348.489,FingerCubeReady,TABLE_Folding,-0.0153,1.1946,-0.6683,1.9895,359.9807,357.1597,-0.2814,-0.4016,0.8722,25.4482,0.0942,0,-0.3174,-0.4016,0.8583,25.4382,355.242,0,Cube1,-0.3,0.8248,0.0763,0.0011,0.7952,-0.3029,350.065,226.4915,334.3031,FingerCubeReady,TABLE_Folding,216.6534,0,0,Cube3,0.4,0.89,0,0,178.0146,168.83096424789,0.0110582857931121,0.5088,31.3885,24.4643,1.0826,19.9878,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1979,0.8427,3.302,181.0553,356.7138,-0.017,1.1971,0.8277,3.3149,181.1555,356.6999,1,-0.032,0.0029,-0.0251,0.0177,-0.2998,0.9538,0.0311,0.0063,-0.025,-0.0281,-0.2866,0.9576,-0.0163,1.2032,0.8524,0.0031,-0.3473,-0.9377,1,Cube2,-0.0138,0.9245,0.1,Cube2,6597931585,-0.0042,0.801,0.2959,345.1749,62.479,348.4867,FingerCubeReady,TABLE_Folding,-0.0153,1.1946,-0.6683,1.9957,359.9564,357.1509,-0.317,-0.3935,0.8612,25.1887,357.0381,0,-0.3573,-0.3935,0.8487,25.1612,352.6163,0,Cube1,-0.3,0.8718,-0.011,0.0011,0.7952,-0.3029,350.0638,226.4932,334.3033,FingerCubeReady,TABLE_Folding,216.6648,0,0,Cube3,0.4,0.89,0,0,178.0259,168.84252964789,0.0110582857931121,0.5088,31.3908,24.4467,1.0796,19.9982,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1979,0.8428,3.2998,181.0569,356.715,-0.0169,1.1971,0.8277,3.3157,181.1451,356.703,1,-0.032,0.0029,-0.0251,0.0181,-0.3003,0.9537,0.0311,0.0063,-0.025,-0.0285,-0.286,0.9578,-0.0162,1.2031,0.8525,0.0034,-0.3473,-0.9378,1,Cube2,-0.0135,0.9245,0.1,Cube2,6597939916,-0.0042,0.801,0.2959,345.1748,62.4794,348.4875,FingerCubeReady,TABLE_Folding,-0.0153,1.1945,-0.6682,2.0071,359.9386,357.1425,-0.326,-0.3893,0.8602,24.9269,354.1085,0,-0.3792,-0.3893,0.8407,24.8897,350.0533,0,Cube1,-0.3,0.8894,-0.0432,0.0011,0.7952,-0.3029,350.0633,226.4915,334.3039,FingerCubeReady,TABLE_Folding,216.6759,0,0,Cube3,0.4,0.89,0,0,178.0372,168.85360444789,0.0110582857931121,0.5088,31.3911,24.4304,1.0712,19.996,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1979,0.8428,3.2953,181.0553,356.7158,-0.0169,1.197,0.8277,3.3071,181.1163,356.7065,1,-0.032,0.0029,-0.0251,0.0181,-0.3004,0.9536,0.0311,0.0063,-0.025,-0.0285,-0.2856,0.9579,-0.0162,1.2031,0.8525,0.0038,-0.3469,-0.9379,1,Cube2,-0.0132,0.9247,0.1,Cube2,6597948248,-0.0042,0.8011,0.2959,345.1708,62.4779,348.4883,FingerCubeReady,TABLE_Folding,-0.0153,1.1945,-0.6682,2.0208,359.9201,357.1406,-0.3081,-0.3892,0.8653,24.6573,351.5255,0,-0.364,-0.3892,0.849,24.6189,347.7312,0,Cube1,-0.3,0.8746,-0.0092,0.0011,0.7952,-0.3029,350.062,226.4923,334.3015,FingerCubeReady,TABLE_Folding,216.6867,0,0,Cube3,0.4,0.89,0,0,178.0479,168.86463364789,0.0110582857931121,0.5088,31.3853,24.407,1.0419,19.9769,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8429,3.2926,181.0706,356.7296,-0.0168,1.197,0.8277,3.3121,181.0818,356.7084,1,-0.032,0.0029,-0.0251,0.0181,-0.3007,0.9535,0.0311,0.0063,-0.025,-0.0285,-0.2841,0.9584,-0.0162,1.2031,0.8525,0.0043,-0.3465,-0.938,1,Cube2,-0.0127,0.9252,0.1,Cube2,6597964911,-0.0042,0.8011,0.2959,345.1687,62.4762,348.4872,FingerCubeReady,TABLE_Folding,-0.0154,1.1945,-0.6682,2.0355,359.9026,357.1469,-0.3102,-0.3932,0.8647,24.3935,349.2682,0,-0.3783,-0.3932,0.8389,24.3605,345.6205,0,Cube1,-0.3,0.8793,-0.0294,0.0011,0.7952,-0.3029,350.0645,226.4932,334.3003,FingerCubeReady,TABLE_Folding,216.6978,0,0,Cube3,0.4,0.89,0,0,178.0591,168.87548364789,0.0110582857931121,0.5088,31.3827,24.3735,1.0017,19.9497,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1979,0.8429,3.2925,181.0789,356.7351,-0.0168,1.197,0.8278,3.3057,181.0785,356.7091,1,-0.032,0.0029,-0.0251,0.0179,-0.3006,0.9536,0.0311,0.0063,-0.025,-0.0279,-0.2844,0.9583,-0.0161,1.2031,0.8525,0.0042,-0.3465,-0.938,1,Cube2,-0.0128,0.9251,0.1,Cube2,6597973242,-0.0042,0.8011,0.296,345.1596,62.4716,348.4897,FingerCubeReady,TABLE_Folding,-0.0153,1.1944,-0.6682,2.0465,359.901,357.152,-0.3127,-0.3927,0.864,24.1529,347.3255,0,-0.383,-0.3927,0.837,24.1305,343.7088,0,Cube1,-0.3,0.8827,-0.0366,0.0011,0.7952,-0.3029,350.0619,226.4945,334.301,FingerCubeReady,TABLE_Folding,216.7092,0,0,Cube3,0.4,0.89,0,0,178.0704,168.88704224789,0.0110582857931121,0.5088,31.3717,24.3792,1.0064,19.9489,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1978,0.8429,3.2876,181.091,356.7436,-0.0168,1.197,0.8278,3.3031,181.0633,356.7122,1,-0.032,0.0029,-0.0251,0.0184,-0.3002,0.9537,0.0311,0.0063,-0.025,-0.0275,-0.2845,0.9583,-0.0161,1.2031,0.8525,0.0039,-0.3463,-0.9381,1,Cube2,-0.013,0.9253,0.1,Cube2,6597981574,-0.0042,0.8011,0.2959,345.1579,62.476,348.4896,FingerCubeReady,TABLE_Folding,-0.0154,1.1944,-0.6682,2.0596,359.9066,357.1555,-0.3111,-0.3934,0.8643,23.9483,345.7465,0,-0.3806,-0.3934,0.8377,23.9354,342.0832,0,Cube1,-0.3,0.8802,-0.0326,0.0011,0.7952,-0.3029,350.0621,226.4945,334.3004,FingerCubeReady,TABLE_Folding,216.7207,0,0,Cube3,0.4,0.89,0,0,178.0817,168.89830224789,0.0110582857931121,0.5088,31.3753,24.3941,1.007,19.9373,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1979,0.8429,3.2761,181.0913,356.7598,-0.0167,1.1971,0.8278,3.2992,181.0567,356.7151,1,-0.032,0.0029,-0.0251,0.0185,-0.2999,0.9538,0.0311,0.0063,-0.025,-0.0278,-0.284,0.9584,-0.0161,1.2031,0.8525,0.0041,-0.3458,-0.9383,1,Cube2,-0.0128,0.9258,0.1,Cube2,6597998237,-0.0042,0.8011,0.2959,345.1629,62.4823,348.4865,FingerCubeReady,TABLE_Folding,-0.0154,1.1944,-0.6683,2.0594,359.9048,357.1714,-0.3109,-0.3931,0.8641,23.7901,344.5645,0,-0.3797,-0.3931,0.8387,23.7824,340.823,0,Cube1,-0.3,0.8797,-0.0312,0.0011,0.7953,-0.303,350.0651,226.4984,334.2934,FingerCubeReady,TABLE_Folding,216.7313,0,0,Cube3,0.4,0.89,0,0,178.0926,168.90895714789,0.0110582857931121,0.5088,31.3865,24.381,0.9756,19.903,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.198,0.843,3.2576,181.092,356.7636,-0.0168,1.1971,0.8278,3.2957,181.0555,356.7157,1,-0.032,0.0029,-0.0251,0.0182,-0.2993,0.954,0.0311,0.0063,-0.025,-0.0277,-0.2842,0.9584,-0.0161,1.2031,0.8526,0.0042,-0.3456,-0.9384,1,Cube2,-0.0128,0.926,0.1,Cube2,6598006568,-0.0042,0.8011,0.2959,345.1656,62.482,348.4866,FingerCubeReady,TABLE_Folding,-0.0153,1.1943,-0.6682,2.0739,359.9143,357.1857,-0.31,-0.3937,0.8646,23.6514,343.5496,0,-0.3787,-0.3937,0.8384,23.6457,339.7078,0,Cube1,-0.3,0.8779,-0.0289,0.0011,0.7953,-0.3029,350.0652,226.4979,334.2928,FingerCubeReady,TABLE_Folding,216.7429,0,0,Cube3,0.4,0.89,0,0,178.1039,168.92075914789,0.0110582857931121,0.5088,31.3885,24.3759,0.9606,19.8848,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.198,0.843,3.2458,181.1023,356.7513,-0.0167,1.1971,0.8279,3.2935,181.0655,356.725,1,-0.032,0.0029,-0.0251,0.0183,-0.2994,0.9539,0.0311,0.0063,-0.025,-0.0273,-0.2843,0.9583,-0.0161,1.2031,0.8526,0.0037,-0.3457,-0.9383,1,Cube2,-0.0131,0.9259,0.1,Cube2,6598014900,-0.0042,0.8011,0.2959,345.1648,62.4844,348.486,FingerCubeReady,TABLE_Folding,-0.0152,1.1944,-0.6681,2.0806,359.9252,357.198,-0.3106,-0.3936,0.8645,23.5472,342.7964,0,-0.3805,-0.3936,0.8376,23.5416,338.8527,0,Cube1,-0.3,0.8789,-0.0312,0.0011,0.7953,-0.303,350.0672,226.5008,334.2868,FingerCubeReady,TABLE_Folding,216.7538,0,0,Cube3,0.4,0.89,0,0,178.1151,168.93146644789,0.0110582857931121,0.5088,31.3902,24.3994,0.9838,19.8955,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.198,0.843,3.2305,181.099,356.7214,-0.0167,1.197,0.8279,3.2919,181.0805,356.7362,1,-0.032,0.0029,-0.0251,0.0187,-0.2996,0.9539,0.0311,0.0063,-0.025,-0.027,-0.2838,0.9585,-0.0161,1.2031,0.8526,0.003,-0.3455,-0.9384,1,Cube2,-0.0137,0.9259,0.1,Cube2,6598031563,-0.0042,0.8011,0.2959,345.1647,62.4828,348.4856,FingerCubeReady,TABLE_Folding,-0.0152,1.1944,-0.6681,2.0821,359.9324,357.2313,-0.3128,-0.3928,0.8645,23.4608,342.1883,0,-0.3799,-0.3928,0.8377,23.4549,338.1473,0,Cube1,-0.3,0.8797,-0.0319,0.0011,0.7953,-0.3029,350.0645,226.498,334.2879,FingerCubeReady,TABLE_Folding,216.7651,0,0,Cube3,0.4,0.89,0,0,178.1263,168.94288704789,0.0110582857931121,0.5088,31.3888,24.4385,1.0011,19.8873,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8429,3.2441,181.0914,356.6992,-0.0167,1.197,0.8279,3.2882,181.0894,356.7425,1,-0.032,0.0029,-0.0251,0.0188,-0.2996,0.9539,0.0311,0.0063,-0.025,-0.0269,-0.2844,0.9583,-0.0161,1.203,0.8527,0.0028,-0.3458,-0.9383,1,Cube2,-0.0138,0.9257,0.1,Cube2,6598039894,-0.0042,0.8011,0.2959,345.1646,62.482,348.4851,FingerCubeReady,TABLE_Folding,-0.0152,1.1944,-0.6681,2.0585,359.9424,357.2219,-0.3104,-0.394,0.8648,23.3941,341.7227,0,-0.3789,-0.394,0.8377,23.388,337.597,0,Cube1,-0.3,0.8775,-0.0285,0.0011,0.7953,-0.3029,350.0659,226.4957,334.2867,FingerCubeReady,TABLE_Folding,216.7761,0,0,Cube3,0.4,0.89,0,0,178.1372,168.95349844789,0.0110582857931121,0.5088,31.3885,24.4511,1.0228,19.9025,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8429,3.2505,181.0885,356.7018,-0.0168,1.197,0.8279,3.2802,181.0912,356.754,1,-0.032,0.0029,-0.0251,0.0193,-0.2997,0.9538,0.0311,0.0063,-0.025,-0.027,-0.2842,0.9584,-0.0161,1.2031,0.8527,0.0025,-0.3456,-0.9384,1,Cube2,-0.0141,0.9259,0.1,Cube2,6598048226,-0.0042,0.801,0.2959,345.1702,62.4848,348.4842,FingerCubeReady,TABLE_Folding,-0.0152,1.1944,-0.6681,2.0515,359.9424,357.2054,-0.3133,-0.3941,0.8636,23.3442,341.3492,0,-0.38,-0.3941,0.8372,23.3372,337.1498,0,Cube1,-0.3,0.8794,-0.033,0.0011,0.7953,-0.3029,350.0624,226.4938,334.2899,FingerCubeReady,TABLE_Folding,216.7875,0,0,Cube3,0.4,0.89,0,0,178.1485,168.96506474789,0.0110582857931121,0.5088,31.3977,24.47,1.0237,19.8897,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8429,3.2535,181.0931,356.7168,-0.0167,1.1971,0.8281,3.2564,181.093,356.7624,1,-0.032,0.0029,-0.0251,0.0195,-0.2997,0.9538,0.0311,0.0063,-0.025,-0.0267,-0.284,0.9584,-0.016,1.2032,0.8528,0.0022,-0.3451,-0.9386,1,Cube2,-0.0143,0.9264,0.1,Cube2,6598064889,-0.0042,0.801,0.2959,345.1716,62.4855,348.4837,FingerCubeReady,TABLE_Folding,-0.0151,1.1944,-0.6682,2.0236,359.961,357.1935,-0.3131,-0.3945,0.8636,23.3104,341.0626,0,-0.3801,-0.3945,0.8369,23.3024,336.8068,0,Cube1,-0.3,0.8792,-0.0324,0.0011,0.7953,-0.3029,350.0623,226.4961,334.2886,FingerCubeReady,TABLE_Folding,216.7985,0,0,Cube3,0.4,0.89,0,0,178.1596,168.97591854789,0.0110582857931121,0.5088,31.4002,24.4797,1.0099,19.8585,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8429,3.2509,181.0852,356.7378,-0.0167,1.1971,0.8281,3.2473,181.101,356.7528,1,-0.032,0.0029,-0.0251,0.0197,-0.2993,0.9539,0.0311,0.0063,-0.025,-0.0266,-0.2841,0.9584,-0.016,1.2032,0.8528,0.002,-0.3448,-0.9387,1,Cube2,-0.0145,0.9266,0.1,Cube2,6598073220,-0.0042,0.801,0.2959,345.1697,62.4836,348.4831,FingerCubeReady,TABLE_Folding,-0.015,1.1944,-0.6682,2.0174,359.9767,357.1822,-0.3127,-0.3948,0.8637,23.2877,340.8341,0,-0.38,-0.3948,0.8367,23.2787,336.5303,0,Cube1,-0.3,0.8787,-0.0316,0.0011,0.7953,-0.3029,350.0618,226.4953,334.2918,FingerCubeReady,TABLE_Folding,216.8097,0,0,Cube3,0.4,0.89,0,0,178.1713,168.98794504789,0.0110582857931121,0.5088,31.3969,24.492,1.0042,19.8387,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8429,3.2497,181.0759,356.753,-0.0167,1.1971,0.8281,3.2364,181.1003,356.7329,1,-0.032,0.0029,-0.0251,0.0197,-0.2997,0.9538,0.0311,0.0063,-0.025,-0.0266,-0.2841,0.9584,-0.016,1.2032,0.8528,0.002,-0.3449,-0.9386,1,Cube2,-0.0144,0.9266,0.1,Cube2,6598081552,-0.0042,0.801,0.2959,345.1711,62.4816,348.4823,FingerCubeReady,TABLE_Folding,-0.0149,1.1944,-0.6682,2.0048,359.9858,357.1855,-0.3119,-0.395,0.8639,23.2733,340.6521,0,-0.3815,-0.395,0.8359,23.2636,336.2987,0,Cube1,-0.3,0.8789,-0.0317,0.0011,0.7953,-0.3029,350.0601,226.4913,334.2909,FingerCubeReady,TABLE_Folding,216.8215,0,0,Cube3,0.4,0.89,0,0,178.182,168.99880084789,0.0110582857931121,0.5088,31.3966,24.4874,1.0037,19.8428,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8428,3.2646,181.0762,356.7468,-0.0167,1.1971,0.828,3.245,181.091,356.6996,1,-0.032,0.0029,-0.0251,0.0201,-0.2996,0.9539,0.0311,0.0063,-0.025,-0.0275,-0.2845,0.9583,-0.0161,1.2031,0.8527,0.0027,-0.3451,-0.9386,1,Cube2,-0.0139,0.9264,0.1,Cube2,6598098215,-0.0042,0.801,0.2959,345.1693,62.4795,348.483,FingerCubeReady,TABLE_Folding,-0.015,1.1944,-0.6681,2.012,359.9925,357.1997,-0.3114,-0.395,0.8642,23.2663,340.5323,0,-0.3824,-0.395,0.8354,23.2563,336.1298,0,Cube1,-0.3,0.8787,-0.0318,0.0011,0.7953,-0.3029,350.0584,226.4906,334.2924,FingerCubeReady,TABLE_Folding,216.832,0,0,Cube3,0.4,0.89,0,0,178.1935,169.00981604789,0.0110582857931121,0.5088,31.392,24.4566,0.9925,19.8602,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8428,3.2697,181.0741,356.7419,-0.0167,1.1971,0.828,3.2496,181.0889,356.7014,1,-0.032,0.0029,-0.0251,0.0202,-0.2996,0.9538,0.0311,0.0063,-0.025,-0.0278,-0.2839,0.9585,-0.016,1.2031,0.8527,0.0027,-0.3449,-0.9386,1,Cube2,-0.0138,0.9266,0.1,Cube2,6598106547,-0.0042,0.801,0.2959,345.1678,62.4782,348.4828,FingerCubeReady,TABLE_Folding,-0.015,1.1944,-0.6681,2.0142,359.9909,357.2097,-0.4222,-0.3808,0.8273,23.2321,340.1661,0,-0.4413,-0.3808,0.8077,23.2266,335.8364,0,Cube1,-0.3407,0.9146,-0.1,0.0011,0.7953,-0.3029,350.0572,226.4906,334.295,FingerCubeReady,TABLE_Folding,216.8431,0,0,Cube3,0.4,0.89,0,0,178.2042,169.02086584789,0.0110582857931121,0.5088,31.389,24.4511,0.9778,19.8475,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8428,3.2899,181.0655,356.7376,-0.0167,1.1971,0.828,3.2524,181.0914,356.7112,1,-0.032,0.0029,-0.0251,0.0204,-0.2999,0.9538,0.0311,0.0063,-0.025,-0.0277,-0.2838,0.9585,-0.016,1.2031,0.8527,0.0025,-0.345,-0.9386,1,Cube2,-0.014,0.9264,0.1,Cube2,6598114878,-0.0042,0.801,0.2959,345.1692,62.4775,348.4805,FingerCubeReady,TABLE_Folding,-0.015,1.1944,-0.6682,2.032,359.9832,357.2275,-0.474,-0.3753,0.7962,23.1546,339.31,0,-0.4677,-0.3753,0.8006,23.1465,335.2947,0,Cube1,-0.3768,0.9136,-0.1,0.0011,0.7952,-0.3029,350.0539,226.4907,334.296,FingerCubeReady,TABLE_Folding,216.8547,0,0,Cube3,0.4,0.89,0,0,178.2158,169.03219844789,0.0110582857931121,0.5088,31.3909,24.4621,0.9913,19.8562,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1979,0.8427,3.287,181.078,356.7412,-0.0167,1.197,0.8279,3.2508,181.0847,356.7385,1,-0.032,0.0029,-0.0251,0.0202,-0.3005,0.9536,0.0311,0.0063,-0.025,-0.0271,-0.2831,0.9587,-0.016,1.2031,0.8526,0.0023,-0.345,-0.9386,1,Cube2,-0.0142,0.9264,0.1,Cube2,6598131541,-0.0042,0.801,0.2959,345.1792,62.4763,348.4783,FingerCubeReady,TABLE_Folding,-0.0149,1.1944,-0.6683,2.0347,359.9885,357.2206,-0.4788,-0.3772,0.7944,23.0636,338.2228,0,-0.4959,-0.3772,0.7805,23.0479,334.5967,0,Cube1,-0.395,0.9089,-0.1,0.0011,0.7953,-0.3029,350.0536,226.4926,334.2922,FingerCubeReady,TABLE_Folding,216.8656,0,0,Cube3,0.4,0.89,0,0,178.2267,169.04345734789,0.0110582857931121,0.5088,31.3966,24.4789,1.0021,19.855,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1978,0.8427,3.2816,181.0616,356.7407,-0.0167,1.197,0.8279,3.2499,181.0776,356.7502,1,-0.032,0.0029,-0.0251,0.0199,-0.3,0.9537,0.0311,0.0063,-0.025,-0.0272,-0.2834,0.9586,-0.016,1.203,0.8526,0.0025,-0.3449,-0.9387,1,Cube2,-0.014,0.9265,0.1,Cube2,6598139873,-0.0042,0.801,0.2959,345.1812,62.4787,348.4793,FingerCubeReady,TABLE_Folding,-0.0149,1.1944,-0.6684,2.0344,359.991,357.2293,-0.4618,-0.3807,0.8012,22.9666,337.0136,0,-0.5232,-0.3807,0.7624,22.9517,333.6779,0,Cube1,-0.4025,0.9043,-0.1,0.0011,0.7953,-0.303,350.0514,226.4958,334.2929,FingerCubeReady,TABLE_Folding,216.877,0,0,Cube3,0.4,0.89,0,0,178.238,169.05439264789,0.0110582857931121,0.5088,31.4004,24.4664,0.9873,19.849,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0164,1.1978,0.8427,3.2896,181.0653,356.7354,-0.0167,1.197,0.8279,3.2583,181.076,356.7494,1,-0.032,0.0029,-0.0251,0.0201,-0.3004,0.9536,0.0311,0.0063,-0.025,-0.0275,-0.284,0.9584,-0.0161,1.2031,0.8526,0.0026,-0.3455,-0.9384,1,Cube2,-0.0139,0.926,0.1,Cube2,6598148204,-0.0042,0.8009,0.2959,345.1831,62.478,348.4786,FingerCubeReady,TABLE_Folding,-0.0149,1.1944,-0.6684,2.0367,359.9872,357.2318,-0.4539,-0.3836,0.8039,22.8848,335.9155,0,-0.5167,-0.3836,0.7658,22.8762,332.6901,0,Cube1,-0.3955,0.9029,-0.1,0.0011,0.7953,-0.303,350.0488,226.4945,334.2949,FingerCubeReady,TABLE_Folding,216.8882,0,0,Cube3,0.4,0.89,0,0,178.249,169.06566214789,0.0110582857931121,0.5088,31.4023,24.4604,1.0114,19.8868,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1978,0.8427,3.2777,181.0795,356.7203,-0.0167,1.197,0.8278,3.2714,181.0734,356.7415,1,-0.032,0.003,-0.0251,0.0201,-0.3008,0.9535,0.0311,0.0063,-0.025,-0.0272,-0.2832,0.9587,-0.0161,1.203,0.8526,0.0026,-0.3455,-0.9384,1,Cube2,-0.014,0.926,0.1,Cube2,6598164867,-0.0042,0.8009,0.2959,345.1874,62.4727,348.4749,FingerCubeReady,TABLE_Folding,-0.0149,1.1944,-0.6684,2.0443,359.983,357.2353,-0.4598,-0.3765,0.8043,22.8066,334.976,0,-0.5322,-0.3765,0.7582,22.8075,331.7286,0,Cube1,-0.405,0.9074,-0.1,0.0011,0.7953,-0.303,350.0484,226.4984,334.2942,FingerCubeReady,TABLE_Folding,216.899,0,0,Cube3,0.4,0.89,0,0,178.2605,169.07716884789,0.0110582857931121,0.5088,31.4011,24.4654,1.0155,19.8881,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0165,1.1978,0.8426,3.2757,181.0775,356.7118,-0.0167,1.197,0.8278,3.2862,181.067,356.7383,1,-0.032,0.003,-0.0251,0.0203,-0.3009,0.9534,0.0311,0.0063,-0.0249,-0.0274,-0.2829,0.9588,-0.0161,1.2031,0.8525,0.0027,-0.3457,-0.9384,1,Cube2,-0.0139,0.9259,0.1,Cube2,6598173199,-0.0042,0.8009,0.2959,345.1871,62.4732,348.4715,FingerCubeReady,TABLE_Folding,-0.0148,1.1943,-0.6683,2.0594,359.9878,357.2171,-0.4573,-0.3755,0.8085,22.7088,334.0993,0,-0.527,-0.3755,0.7598,22.7256,330.7263,0,Cube1,-0.4008,0.9089,-0.1,0.0011,0.7953,-0.303,350.0483,226.4978,334.292,FingerCubeReady,TABLE_Folding,216.9108,0,0,Cube3,0.4,0.89,0,0,178.2716,169.08788964789,0.0110582857931121,0.5088,31.4038,24.46,1.0174,19.8919,0
