Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.8649,12.3522,182.7112,0.953,-0.0097,1.1815,0.8503,12.311,182.6395,1.0282,1,-0.0289,0.0017,-0.0236,0.4265,-0.0934,0.8996,0.0334,0.0023,-0.0243,0.3471,-0.0713,0.9351,-0.0108,1.1886,0.8734,-0.4288,-0.2696,-0.8623,1,Cube1,-0.3954,0.9468,0.1,Cube1,190972334613,-0.0003,0.7995,0.3027,4.4927,53.0135,344.156,FingerCubeReady,TABLE_Folding,-0.0056,1.1538,-0.6775,359.336,1.8216,357.4229,-0.0195,0.0176,0.9998,358.9168,358.7407,0,0.0076,0.0176,0.9994,358.9167,0.4153,0,Player2Face,0.035,1.2008,0.8785,-0.0003,0.7993,-0.3046,6.1541,215.6411,345.9471,FingerCubeReady,TABLE_Folding,382.4764,0,0,Cube2,0,0.89,0,0,362.5938,356.7388096,0.0153055581552192,0.3159,47.8492,26.1032,25.8933,29.93,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.8649,12.3527,182.7452,0.985,-0.0096,1.1814,0.8504,12.3184,182.6458,1.0082,1,-0.0289,0.0017,-0.0236,0.427,-0.093,0.8994,0.0334,0.0023,-0.0243,0.3471,-0.0716,0.9351,-0.0108,1.1885,0.8734,-0.4291,-0.2697,-0.862,1,Cube1,-0.3958,0.9465,0.1,Cube1,190972342944,-0.0003,0.7995,0.3027,4.4942,53.0044,344.1574,FingerCubeReady,TABLE_Folding,-0.0055,1.1538,-0.6774,359.3355,1.836,357.4161,-0.0197,0.0177,0.9998,358.9391,358.7804,0,0.0073,0.0177,0.9995,358.9392,0.4165,0,Player2Face,0.035,1.2009,0.8785,-0.0003,0.7993,-0.3046,6.1541,215.6411,345.9471,FingerCubeReady,TABLE_Folding,382.4876,0,0,Cube2,0,0.89,0,0,362.6052,356.750643,0.0153055581552192,0.316,47.8532,26.1211,25.9121,29.9568,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.351,182.7475,0.9985,-0.0097,1.1814,0.8503,12.3438,182.6589,0.9691,1,-0.0289,0.0017,-0.0236,0.4266,-0.0933,0.8996,0.0334,0.0023,-0.0243,0.3476,-0.071,0.9349,-0.0108,1.1885,0.8733,-0.4293,-0.2702,-0.8618,1,Cube1,-0.396,0.9461,0.1,Cube1,190972359607,-0.0003,0.7995,0.3027,4.4944,53.0022,344.1543,FingerCubeReady,TABLE_Folding,-0.0055,1.1538,-0.6775,359.329,1.8431,357.4157,-0.0207,0.0176,0.9998,358.9587,358.8052,0,0.0068,0.0176,0.9994,358.959,0.412,0,Player2Face,0.0341,1.201,0.8781,-0.0003,0.7994,-0.3047,6.155,215.6436,345.9466,FingerCubeReady,TABLE_Folding,382.4995,0,0,Cube2,0,0.89,0,0,362.6164,356.7613926,0.0153055581552192,0.316,47.8567,26.1312,25.9222,29.9826,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.369,182.7489,1.0235,-0.0097,1.1814,0.8503,12.3429,182.6635,0.9569,1,-0.0289,0.0017,-0.0236,0.4262,-0.0931,0.8998,0.0334,0.0023,-0.0243,0.3474,-0.0709,0.935,-0.0108,1.1885,0.8733,-0.429,-0.2701,-0.862,1,Cube1,-0.3957,0.9461,0.1,Cube1,190972367939,-0.0003,0.7995,0.3027,4.5037,53.0121,344.1528,FingerCubeReady,TABLE_Folding,-0.0055,1.1539,-0.6775,359.336,1.8511,357.4304,-0.0214,0.0177,0.9998,358.9703,358.8075,0,0.0058,0.0177,0.9995,358.9705,0.3968,0,Player2Face,0.0331,1.201,0.8777,-0.0003,0.7994,-0.3047,6.155,215.6447,345.9459,FingerCubeReady,TABLE_Folding,382.5099,0,0,Cube2,0,0.89,0,0,362.6278,356.7732594,0.0153055581552192,0.316,47.8516,26.1166,25.9073,29.9685,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1847,0.865,12.3696,182.7392,1.0351,-0.0097,1.1814,0.8503,12.3458,182.6703,0.9464,1,-0.0289,0.0017,-0.0236,0.4259,-0.0932,0.8999,0.0334,0.0023,-0.0243,0.3472,-0.0709,0.9351,-0.0108,1.1885,0.8733,-0.4289,-0.2704,-0.8619,1,Cube1,-0.3956,0.9459,0.1,Cube1,190972376270,-0.0003,0.7995,0.3027,4.503,53.012,344.1553,FingerCubeReady,TABLE_Folding,-0.0056,1.1538,-0.6776,359.3324,1.8466,357.4408,-0.0215,0.0177,0.9998,358.9771,358.8002,0,0.0055,0.0177,0.9995,358.9771,0.3764,0,Player2Face,0.0326,1.2011,0.8775,-0.0003,0.7993,-0.3047,6.1553,215.6475,345.9472,FingerCubeReady,TABLE_Folding,382.5199,0,0,Cube2,0,0.89,0,0,362.6387,356.7836997,0.0153055581552192,0.316,47.8488,26.1075,25.8982,29.9656,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1847,0.8651,12.3782,182.7246,1.0521,-0.0097,1.1814,0.8503,12.3483,182.701,0.9441,1,-0.0289,0.0017,-0.0236,0.4249,-0.093,0.9004,0.0334,0.0023,-0.0243,0.3467,-0.0709,0.9353,-0.0109,1.1885,0.8733,-0.4286,-0.2704,-0.8621,1,Cube1,-0.3953,0.9459,0.1,Cube1,190972392934,-0.0003,0.7995,0.3027,4.5044,53.0117,344.1654,FingerCubeReady,TABLE_Folding,-0.0057,1.1538,-0.6775,359.3332,1.8551,357.4361,-0.0217,0.0176,0.9998,358.9823,358.7877,0,0.0055,0.0176,0.9995,358.9821,0.3549,0,Player2Face,0.0326,1.201,0.8775,-0.0003,0.7994,-0.3047,6.1566,215.6463,345.9456,FingerCubeReady,TABLE_Folding,382.5313,0,0,Cube2,0,0.89,0,0,362.6495,356.7946738,0.0153055581552192,0.316,47.8432,26.0891,25.8798,29.9456,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3788,182.6997,1.0531,-0.0097,1.1814,0.8503,12.3523,182.7189,0.9603,1,-0.0289,0.0017,-0.0236,0.4246,-0.0928,0.9006,0.0334,0.0023,-0.0243,0.3471,-0.0708,0.9351,-0.0109,1.1885,0.8733,-0.4289,-0.2702,-0.862,1,Cube1,-0.3957,0.9461,0.1,Cube1,190972401265,-0.0003,0.7995,0.3027,4.5068,53.0039,344.1654,FingerCubeReady,TABLE_Folding,-0.0058,1.1539,-0.6776,359.3204,1.8543,357.4454,-0.0217,0.0169,0.9998,358.9917,358.7769,0,0.0056,0.0169,0.9995,358.9917,0.3405,0,Player2Face,0.0327,1.2002,0.8778,-0.0003,0.7993,-0.3047,6.1553,215.645,345.9474,FingerCubeReady,TABLE_Folding,382.5422,0,0,Cube2,0,0.89,0,0,362.661,356.8063551,0.0153055581552192,0.316,47.8481,26.1126,25.9028,29.9579,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0089,1.1846,0.8651,12.3465,182.6827,1.056,-0.0097,1.1814,0.8503,12.3527,182.7431,0.9831,1,-0.0289,0.0017,-0.0236,0.4245,-0.0927,0.9006,0.0334,0.0023,-0.0243,0.347,-0.0704,0.9352,-0.0109,1.1885,0.8733,-0.4292,-0.2698,-0.8619,1,Cube1,-0.396,0.9464,0.1,Cube1,190972409597,-0.0003,0.7995,0.3028,4.5022,52.9998,344.1654,FingerCubeReady,TABLE_Folding,-0.0058,1.1538,-0.6776,359.3229,1.854,357.4553,-0.0215,0.0165,0.9998,359.0072,358.7706,0,0.0058,0.0165,0.9995,359.0074,0.3335,0,Player2Face,0.033,1.1996,0.8781,-0.0003,0.7993,-0.3047,6.155,215.6437,345.951,FingerCubeReady,TABLE_Folding,382.5533,0,0,Cube2,0,0.89,0,0,362.6726,356.8175961,0.0153055581552192,0.316,47.8498,26.1331,25.9228,29.9618,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.8651,12.3443,182.6483,1.0503,-0.0097,1.1814,0.8503,12.3588,182.7481,1.0093,1,-0.0289,0.0017,-0.0236,0.4252,-0.0925,0.9004,0.0334,0.0023,-0.0243,0.3472,-0.0705,0.9351,-0.0109,1.1885,0.8734,-0.4297,-0.2697,-0.8617,1,Cube1,-0.3965,0.9465,0.1,Cube1,190972426260,-0.0003,0.7995,0.3028,4.499,52.9974,344.1662,FingerCubeReady,TABLE_Folding,-0.0058,1.1538,-0.6776,359.3239,1.8463,357.4463,-0.0211,0.0173,0.9998,359.0158,358.7722,0,0.007,0.0173,0.9995,359.0159,0.3426,0,Player2Face,0.0342,1.2007,0.8782,-0.0003,0.7993,-0.3046,6.155,215.6417,345.9509,FingerCubeReady,TABLE_Folding,382.5647,0,0,Cube2,0,0.89,0,0,362.6838,356.8290246,0.0153055581552192,0.316,47.8502,26.165,25.9547,29.9839,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3257,182.6355,1.0537,-0.0097,1.1814,0.8504,12.3691,182.7474,1.0254,1,-0.0289,0.0017,-0.0236,0.4252,-0.0921,0.9004,0.0334,0.0023,-0.0243,0.3474,-0.0704,0.9351,-0.0108,1.1885,0.8734,-0.4299,-0.2694,-0.8617,1,Cube1,-0.3966,0.9467,0.1,Cube1,190972434591,-0.0003,0.7995,0.3028,4.5036,52.9972,344.1679,FingerCubeReady,TABLE_Folding,-0.0058,1.1538,-0.6775,359.3167,1.8432,357.4395,-0.0209,0.0166,0.9998,359.0222,358.7798,0,0.0064,0.0166,0.9995,359.0223,0.3544,0,Player2Face,0.0338,1.2,0.8783,-0.0003,0.7993,-0.3046,6.1548,215.6416,345.9507,FingerCubeReady,TABLE_Folding,382.5762,0,0,Cube2,0,0.89,0,0,362.6944,356.8393185,0.0153055581552192,0.316,47.8501,26.1733,25.9628,29.982,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3354,182.6134,1.0562,-0.0097,1.1814,0.8504,12.3695,182.7397,1.0345,1,-0.0289,0.0017,-0.0236,0.4255,-0.092,0.9003,0.0334,0.0023,-0.0243,0.3475,-0.0703,0.935,-0.0108,1.1885,0.8734,-0.43,-0.2693,-0.8618,1,Cube1,-0.3967,0.9469,0.1,Cube1,190972442923,-0.0003,0.7994,0.3027,4.5054,53.0002,344.172,FingerCubeReady,TABLE_Folding,-0.0059,1.1537,-0.6776,359.3081,1.8325,357.4658,-0.0209,0.0171,0.9998,359.0258,358.7868,0,0.0061,0.0171,0.9995,359.0256,0.3579,0,Player2Face,0.0332,1.2009,0.8779,-0.0003,0.7993,-0.3047,6.1531,215.6434,345.9522,FingerCubeReady,TABLE_Folding,382.5869,0,0,Cube2,0,0.89,0,0,362.706,356.8512311,0.0153055581552192,0.316,47.846,26.1784,25.9677,29.9781,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3517,182.6086,1.0408,-0.0097,1.1814,0.8504,12.3784,182.7136,1.0526,1,-0.0289,0.0017,-0.0236,0.426,-0.091,0.9001,0.0334,0.0023,-0.0243,0.347,-0.0703,0.9352,-0.0108,1.1885,0.8734,-0.4296,-0.2688,-0.8621,1,Cube1,-0.3962,0.9474,0.1,Cube1,190972459586,-0.0003,0.7994,0.3027,4.506,53.0082,344.1748,FingerCubeReady,TABLE_Folding,-0.006,1.1537,-0.6776,359.3312,1.8219,357.4576,-0.0208,0.018,0.9998,359.0176,358.7933,0,0.0064,0.018,0.9995,359.0171,0.3598,0,Player2Face,0.0332,1.2015,0.8777,-0.0003,0.7993,-0.3047,6.153,215.6443,345.9507,FingerCubeReady,TABLE_Folding,382.5981,0,0,Cube2,0,0.89,0,0,362.7168,356.8617661,0.0153055581552192,0.316,47.8402,26.1578,25.9462,29.9406,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3598,182.6034,1.0437,-0.0097,1.1814,0.8504,12.3734,182.6969,1.0536,1,-0.0289,0.0017,-0.0236,0.4261,-0.0909,0.9001,0.0334,0.0023,-0.0243,0.347,-0.0709,0.9352,-0.0108,1.1885,0.8734,-0.4294,-0.269,-0.8621,1,Cube1,-0.3961,0.9472,0.1,Cube1,190972467917,-0.0003,0.7994,0.3027,4.5207,53.0186,344.1764,FingerCubeReady,TABLE_Folding,-0.0059,1.1536,-0.6775,359.3294,1.816,357.4675,-0.0209,0.0185,0.9998,358.9988,358.7975,0,0.0068,0.0185,0.9994,358.9978,0.3656,0,Player2Face,0.0332,1.2025,0.8773,-0.0003,0.7993,-0.3047,6.1508,215.6423,345.9498,FingerCubeReady,TABLE_Folding,382.6092,0,0,Cube2,0,0.89,0,0,362.7284,356.8735949,0.0153055581552192,0.316,47.8319,26.1453,25.9337,29.9339,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3616,182.6054,1.0331,-0.0096,1.1814,0.8504,12.3497,182.6844,1.0557,1,-0.0289,0.0017,-0.0236,0.4263,-0.0906,0.9,0.0334,0.0023,-0.0242,0.3466,-0.0714,0.9353,-0.0108,1.1885,0.8734,-0.4291,-0.2686,-0.8624,1,Cube1,-0.3957,0.9475,0.1,Cube1,190972476249,-0.0003,0.7994,0.3027,4.5268,53.0208,344.177,FingerCubeReady,TABLE_Folding,-0.0059,1.1536,-0.6775,359.3477,1.7959,357.4669,-0.0217,0.0187,0.9998,358.9775,358.7928,0,0.0071,0.0187,0.9994,358.9761,0.3759,0,Player2Face,0.0322,1.2023,0.8771,-0.0003,0.7993,-0.3047,6.1479,215.6442,345.9502,FingerCubeReady,TABLE_Folding,382.6204,0,0,Cube2,0,0.89,0,0,362.7392,356.8841152,0.0153055581552192,0.316,47.8296,26.1268,25.9152,29.9098,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.355,182.6012,1.0247,-0.0096,1.1814,0.8504,12.3369,182.6432,1.0517,1,-0.0289,0.0017,-0.0236,0.4258,-0.0909,0.9002,0.0334,0.0023,-0.0242,0.3467,-0.0719,0.9352,-0.0108,1.1885,0.8734,-0.4283,-0.2689,-0.8627,1,Cube1,-0.3948,0.9474,0.1,Cube1,190972492912,-0.0003,0.7994,0.3027,4.5276,53.0303,344.1796,FingerCubeReady,TABLE_Folding,-0.0059,1.1536,-0.6775,359.3607,1.7951,357.4482,-0.0217,0.0188,0.9998,358.9585,358.7824,0,0.0071,0.0188,0.9994,358.957,0.3866,0,Player2Face,0.0322,1.2021,0.8771,-0.0003,0.7993,-0.3047,6.1486,215.6477,345.9489,FingerCubeReady,TABLE_Folding,382.632,0,0,Cube2,0,0.89,0,0,362.7501,356.8952854,0.0153055581552192,0.3159,47.8203,26.0732,25.8607,29.8683,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0091,1.1846,0.8649,12.3492,182.6203,1.032,-0.0096,1.1814,0.8504,12.3275,182.6315,1.0542,1,-0.0289,0.0017,-0.0236,0.4253,-0.0916,0.9004,0.0334,0.0023,-0.0242,0.3464,-0.0719,0.9353,-0.0108,1.1884,0.8734,-0.4278,-0.2691,-0.8629,1,Cube1,-0.3942,0.9473,0.1,Cube1,190972501243,-0.0003,0.7994,0.3027,4.5233,53.0202,344.1814,FingerCubeReady,TABLE_Folding,-0.006,1.1537,-0.6775,359.3761,1.7844,357.4656,-0.0215,0.0192,0.9998,358.9425,358.776,0,0.0086,0.0192,0.9994,358.9411,0.4068,0,Player2Face,0.0333,1.2021,0.8775,-0.0003,0.7993,-0.3047,6.148,215.6447,345.947,FingerCubeReady,TABLE_Folding,382.6427,0,0,Cube2,0,0.89,0,0,362.7617,356.9069225,0.0153055581552192,0.316,47.8242,26.0408,25.8288,29.8448,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0091,1.1845,0.8649,12.341,182.6219,1.0222,-0.0096,1.1814,0.8504,12.3342,182.6161,1.0559,1,-0.0289,0.0017,-0.0236,0.4256,-0.0914,0.9003,0.0334,0.0023,-0.0242,0.3462,-0.0716,0.9354,-0.0108,1.1884,0.8734,-0.4275,-0.269,-0.8631,1,Cube1,-0.3939,0.9474,0.1,Cube1,190972509575,-0.0003,0.7994,0.3027,4.5162,53.0112,344.1819,FingerCubeReady,TABLE_Folding,-0.006,1.1536,-0.6774,359.3703,1.7765,357.4669,-0.0215,0.0192,0.9998,358.928,358.7724,0,0.0086,0.0192,0.9994,358.9266,0.4341,0,Player2Face,0.033,1.2023,0.8773,-0.0003,0.7993,-0.3046,6.1451,215.6393,345.9466,FingerCubeReady,TABLE_Folding,382.6537,0,0,Cube2,0,0.89,0,0,362.7727,356.9175751,0.0153055581552192,0.316,47.8286,26.0255,25.8137,29.8257,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0092,1.1845,0.8649,12.3346,182.6258,1.0077,-0.0096,1.1814,0.8504,12.3549,182.6066,1.042,1,-0.0289,0.0017,-0.0236,0.4256,-0.0918,0.9002,0.0334,0.0023,-0.0242,0.3469,-0.0712,0.9352,-0.0108,1.1884,0.8734,-0.4277,-0.2694,-0.8628,1,Cube1,-0.3942,0.947,0.1,Cube1,190972526238,-0.0003,0.7995,0.3027,4.5116,53.014,344.1921,FingerCubeReady,TABLE_Folding,-0.0059,1.1536,-0.6775,359.3812,1.7729,357.4582,-0.0216,0.0193,0.9998,358.9176,358.7698,0,0.0086,0.0193,0.9994,358.9163,0.4536,0,Player2Face,0.0328,1.2021,0.8773,-0.0003,0.7993,-0.3047,6.1448,215.6411,345.9453,FingerCubeReady,TABLE_Folding,382.6635,0,0,Cube2,0,0.89,0,0,362.784,356.9293486,0.0153055581552192,0.316,47.8202,26.0383,25.8265,29.8546,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0091,1.1846,0.865,12.3343,182.6312,1.0022,-0.0097,1.1813,0.8503,12.36,182.6037,1.0425,1,-0.0289,0.0017,-0.0236,0.4252,-0.0921,0.9004,0.0334,0.0023,-0.0243,0.3468,-0.0715,0.9352,-0.0108,1.1884,0.8733,-0.4274,-0.2697,-0.8629,1,Cube1,-0.3939,0.9467,0.1,Cube1,190972534569,-0.0003,0.7995,0.3027,4.5103,53.0124,344.1901,FingerCubeReady,TABLE_Folding,-0.0059,1.1536,-0.6774,359.3792,1.7762,357.461,-0.0221,0.019,0.9997,358.9112,358.7609,0,0.0086,0.019,0.9994,358.9102,0.4712,0,Player2Face,0.0324,1.2016,0.8774,-0.0003,0.7993,-0.3047,6.1436,215.6426,345.9464,FingerCubeReady,TABLE_Folding,382.6764,0,0,Cube2,0,0.89,0,0,362.795,356.9399642,0.0153055581552192,0.316,47.822,26.0177,25.8059,29.8491,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0091,1.1846,0.865,12.3364,182.6243,0.9988,-0.0097,1.1813,0.8503,12.3614,182.6052,1.0341,1,-0.0289,0.0017,-0.0236,0.4255,-0.0912,0.9003,0.0334,0.0023,-0.0243,0.347,-0.0712,0.9352,-0.0109,1.1884,0.8733,-0.4277,-0.2692,-0.8629,1,Cube1,-0.3941,0.9471,0.1,Cube1,190972542901,-0.0003,0.7995,0.3027,4.5099,53.0223,344.1966,FingerCubeReady,TABLE_Folding,-0.0058,1.1536,-0.6774,359.3767,1.7737,357.4593,-0.0234,0.0186,0.9997,358.9138,358.7403,0,0.0086,0.0186,0.9994,358.9131,0.4805,0,Player2Face,0.0314,1.2012,0.8772,-0.0003,0.7993,-0.3047,6.1462,215.6417,345.9426,FingerCubeReady,TABLE_Folding,382.6877,0,0,Cube2,0,0.89,0,0,362.8064,356.9516331,0.0153055581552192,0.316,47.8115,26.0364,25.8238,29.8477,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3465,182.6233,1.0052,-0.0097,1.1814,0.8503,12.3528,182.6086,1.0276,1,-0.0289,0.0017,-0.0236,0.4255,-0.0913,0.9003,0.0334,0.0023,-0.0243,0.347,-0.0706,0.9352,-0.0109,1.1885,0.8733,-0.4277,-0.2689,-0.863,1,Cube1,-0.3942,0.9475,0.1,Cube1,190972559564,-0.0003,0.7995,0.3027,4.5105,53.0255,344.197,FingerCubeReady,TABLE_Folding,-0.0059,1.1536,-0.6773,359.3873,1.7727,357.4556,-0.0235,0.0184,0.9997,358.9217,358.7142,0,0.008,0.0184,0.9994,358.9214,0.4802,0,Player2Face,0.0307,1.2005,0.8772,-0.0003,0.7994,-0.3047,6.1433,215.6448,345.9379,FingerCubeReady,TABLE_Folding,382.6988,0,0,Cube2,0,0.89,0,0,362.8174,356.9622853,0.0153055581552192,0.3159,47.8092,26.0423,25.8282,29.837,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3576,182.613,1.0096,-0.0097,1.1814,0.8503,12.3483,182.6205,1.0309,1,-0.0289,0.0017,-0.0236,0.4258,-0.0906,0.9003,0.0334,0.0023,-0.0243,0.3461,-0.0708,0.9355,-0.0109,1.1885,0.8733,-0.4276,-0.2686,-0.8631,1,Cube1,-0.394,0.9478,0.1,Cube1,190972567896,-0.0003,0.7995,0.3027,4.5033,53.0275,344.2034,FingerCubeReady,TABLE_Folding,-0.0059,1.1535,-0.6773,359.3852,1.7915,357.4578,-0.0229,0.0184,0.9997,358.9299,358.6976,0,0.0074,0.0184,0.9994,358.9297,0.4685,0,Player2Face,0.0312,1.2007,0.8772,-0.0003,0.7994,-0.3047,6.1409,215.6441,345.9373,FingerCubeReady,TABLE_Folding,382.71,0,0,Cube2,0,0.89,0,0,362.8286,356.9738514,0.0153055581552192,0.3159,47.8031,26.0386,25.8242,29.8219,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3651,182.6003,1.0151,-0.0098,1.1813,0.8503,12.3371,182.6243,1.0134,1,-0.0289,0.0017,-0.0236,0.4259,-0.091,0.9002,0.0334,0.0023,-0.0243,0.3461,-0.0708,0.9355,-0.011,1.1884,0.8733,-0.4277,-0.2687,-0.863,1,Cube1,-0.3943,0.9479,0.1,Cube1,190972584559,-0.0003,0.7995,0.3027,4.5019,53.0165,344.2021,FingerCubeReady,TABLE_Folding,-0.0059,1.1535,-0.6773,359.3834,1.7997,357.4615,-0.0229,0.017,0.9997,358.9478,358.691,0,0.0071,0.017,0.9995,358.9481,0.4512,0,Player2Face,0.0311,1.1986,0.8779,-0.0003,0.7994,-0.3047,6.137,215.6502,345.9369,FingerCubeReady,TABLE_Folding,382.721,0,0,Cube2,0,0.89,0,0,362.8399,356.9848567,0.0153055581552192,0.3159,47.8108,26.0502,25.8342,29.8363,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.009,1.1846,0.865,12.3549,182.6008,1.0237,-0.0098,1.1813,0.8503,12.3345,182.6277,1.0058,1,-0.0289,0.0017,-0.0236,0.4264,-0.0909,0.8999,0.0334,0.0023,-0.0243,0.3461,-0.0705,0.9355,-0.011,1.1884,0.8733,-0.428,-0.2685,-0.863,1,Cube1,-0.3945,0.9478,0.1,Cube1,190972592890,-0.0003,0.7995,0.3027,4.507,53.0101,344.2009,FingerCubeReady,TABLE_Folding,-0.0059,1.1535,-0.6772,359.3944,1.8034,357.453,-0.0231,0.0165,0.9997,358.9779,358.6862,0,0.0067,0.0165,0.9995,358.9788,0.4308,0,Player2Face,0.0308,1.1975,0.8783,-0.0003,0.7993,-0.3047,6.1357,215.6499,345.9372,FingerCubeReady,TABLE_Folding,382.7327,0,0,Cube2,0,0.89,0,0,362.851,356.9962726,0.0153055581552192,0.316,47.8156,26.0688,25.8527,29.8447,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0089,1.1846,0.865,12.3486,182.5748,1.021,-0.0098,1.1814,0.8503,12.3345,182.6303,1.0018,1,-0.0289,0.0017,-0.0236,0.4263,-0.0905,0.9,0.0334,0.0023,-0.0243,0.3458,-0.0706,0.9356,-0.0109,1.1885,0.8734,-0.4279,-0.2684,-0.8631,1,Cube1,-0.3943,0.948,0.1,Cube1,190972601222,-0.0003,0.7995,0.3027,4.511,53.0112,344.1961,FingerCubeReady,TABLE_Folding,-0.0059,1.1535,-0.6773,359.4001,1.8025,357.4643,-0.0226,0.0167,0.9997,359.0017,358.687,0,0.0065,0.0167,0.9995,359.0027,0.4133,0,Player2Face,0.0311,1.1976,0.8783,-0.0003,0.7994,-0.3047,6.1315,215.6499,345.926,FingerCubeReady,TABLE_Folding,382.7433,0,0,Cube2,0,0.89,0,0,362.8623,357.0075846,0.0153055581552192,0.316,47.818,26.0574,25.8419,29.8313,0
