Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.8369,6.482,181.823,357.2881,-0.0191,1.1942,0.8223,6.4726,182.4846,357.024,1,-0.0338,0.0036,-0.0262,-0.3848,-0.2196,0.8965,0.0293,0.0045,-0.0241,-0.443,-0.2425,0.8631,-0.0161,1.2012,0.8467,0.3883,-0.3073,-0.8688,1,Cube3,0.3177,0.9371,0.1,Cube3,10437048315,0.006,0.799,0.2925,346.0421,52.2579,343.3513,FingerCubeReady,TABLE_Folding,-0.0176,1.2015,-0.6287,3.7151,358.6114,358.1597,0.0683,-0.4302,0.8989,25.3616,7.3772,0,-0.0279,-0.4302,0.9035,25.2749,1.1795,0,Cube2,-0.0265,0.8995,-0.1,0.0002,0.7946,-0.2911,11.1986,223.5941,334.9214,FingerCubeReady,Carpet,4055.953,0,0,Cube2,0,0.89,0,0,4017.304,4008.1276372,0.0111309882240422,0.3064,54.0053,21.839,22.0796,29.7354,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.8369,6.4844,181.8177,357.2878,-0.0191,1.1942,0.8223,6.4746,182.4821,357.0202,1,-0.0338,0.0036,-0.0262,-0.3844,-0.2195,0.8967,0.0293,0.0045,-0.0242,-0.4426,-0.2421,0.8634,-0.0161,1.2012,0.8467,0.3879,-0.3071,-0.869,1,Cube3,0.3172,0.9373,0.1,Cube3,10437056647,0.006,0.799,0.2925,346.0445,52.2616,343.3493,FingerCubeReady,TABLE_Folding,-0.0177,1.2015,-0.6288,3.6932,358.5982,358.1873,0.0685,-0.4304,0.8988,25.3866,6.6228,0,-0.0266,-0.4304,0.9034,25.3062,0.4587,0,Cube2,-0.0261,0.8996,-0.1,0.0002,0.7946,-0.2911,10.8516,223.7757,335.2028,FingerCubeReady,Carpet,4055.963,0,0,Cube2,0,0.89,0,0,4017.316,4008.1384161,0.0111309882240422,0.3064,54.0032,21.8154,22.0549,29.7087,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.837,6.4898,181.8268,357.2852,-0.0191,1.1942,0.8223,6.479,182.4705,357.0101,1,-0.0338,0.0036,-0.0262,-0.3832,-0.2187,0.8974,0.0294,0.0045,-0.0242,-0.4416,-0.2411,0.8642,-0.016,1.2012,0.8467,0.387,-0.3064,-0.8697,1,Cube3,0.3163,0.9382,0.1,Cube3,10437073310,0.006,0.799,0.2925,346.073,52.2804,343.3457,FingerCubeReady,TABLE_Folding,-0.0177,1.2016,-0.6289,3.6726,358.5856,358.208,0.0703,-0.4318,0.8978,25.4164,6.0361,0,-0.0254,-0.4318,0.903,25.3409,359.8973,0,Cube2,-0.0253,0.8988,-0.1,0.0002,0.7946,-0.2911,10.6384,223.86,335.3701,FingerCubeReady,Carpet,4055.975,0,0,Cube2,0,0.89,0,0,4017.327,4008.1503416,0.0111309882240422,0.3064,53.9925,21.7648,22.0017,29.6368,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.837,6.496,181.8409,357.2609,-0.019,1.1942,0.8223,6.4754,182.4531,357.0128,1,-0.0338,0.0036,-0.0262,-0.383,-0.2179,0.8977,0.0294,0.0045,-0.0242,-0.4413,-0.2421,0.8641,-0.016,1.2012,0.8467,0.387,-0.3064,-0.8697,1,Cube3,0.3163,0.9381,0.1,Cube3,10437081642,0.006,0.799,0.2925,346.0728,52.2721,343.3488,FingerCubeReady,TABLE_Folding,-0.0178,1.2016,-0.629,3.6426,358.5568,358.2099,0.0715,-0.4325,0.8972,25.4499,5.6293,0,-0.0252,-0.4325,0.9029,25.377,359.503,0,Cube2,-0.0251,0.8986,-0.1,0.0002,0.7946,-0.2911,10.1995,224.0219,335.7344,FingerCubeReady,Carpet,4055.986,0,0,Cube2,0,0.89,0,0,4017.338,4008.1607936,0.0111309882240422,0.3064,53.9944,21.764,21.9995,29.6425,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.837,6.4989,181.8632,357.2592,-0.019,1.1942,0.8223,6.4726,182.4327,357.0192,1,-0.0338,0.0036,-0.0261,-0.3828,-0.2175,0.8979,0.0294,0.0045,-0.0242,-0.4407,-0.2426,0.8642,-0.016,1.2012,0.8467,0.3869,-0.3065,-0.8697,1,Cube3,0.3162,0.938,0.1,Cube3,10437089973,0.006,0.799,0.2925,346.0677,52.2645,343.3436,FingerCubeReady,TABLE_Folding,-0.0179,1.2018,-0.6292,3.6201,358.5389,358.1924,0.0728,-0.4331,0.8967,25.4874,5.3346,0,-0.0243,-0.4331,0.9027,25.4154,359.2103,0,Cube2,-0.0247,0.8984,-0.1,0.0002,0.7946,-0.2911,10.0149,224.1085,335.8401,FingerCubeReady,Carpet,4055.997,0,0,Cube2,0,0.89,0,0,4017.349,4008.1723559,0.0111309882240422,0.3064,54.0033,21.7574,21.9924,29.6494,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.837,6.4972,181.889,357.2545,-0.0189,1.1942,0.8223,6.467,182.3814,357.0482,1,-0.0338,0.0036,-0.0261,-0.3818,-0.2177,0.8982,0.0294,0.0045,-0.0242,-0.4406,-0.2422,0.8644,-0.0159,1.2012,0.8467,0.387,-0.3066,-0.8696,1,Cube3,0.3164,0.938,0.1,Cube3,10437106636,0.006,0.799,0.2925,346.0693,52.267,343.3478,FingerCubeReady,TABLE_Folding,-0.018,1.2018,-0.6294,3.5924,358.5235,358.2102,0.0739,-0.4327,0.8972,25.5247,5.1239,0,-0.0235,-0.4327,0.9025,25.4534,358.9936,0,Cube2,-0.0241,0.899,-0.1,0.0002,0.7946,-0.2911,9.7651,224.1909,335.9384,FingerCubeReady,Carpet,4056.008,0,0,Cube2,0,0.89,0,0,4017.36,4008.1833823,0.0111309882240422,0.3064,53.9981,21.7687,22.0022,29.6626,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.8371,6.499,181.9181,357.2567,-0.0189,1.1942,0.8222,6.4673,182.3516,357.0651,1,-0.0338,0.0036,-0.0261,-0.3809,-0.2179,0.8986,0.0294,0.0045,-0.0242,-0.4407,-0.2416,0.8645,-0.0159,1.2012,0.8467,0.3869,-0.3066,-0.8696,1,Cube3,0.3163,0.938,0.1,Cube3,10437114968,0.006,0.799,0.2925,346.0677,52.2656,343.3457,FingerCubeReady,TABLE_Folding,-0.0181,1.2019,-0.6294,3.5748,358.5045,358.207,0.0742,-0.4333,0.8968,25.5576,4.988,0,-0.0229,-0.4333,0.9023,25.4873,358.8492,0,Cube2,-0.024,0.8988,-0.1,0.0003,0.7946,-0.291,9.2796,224.3568,336.1711,FingerCubeReady,Carpet,4056.02,0,0,Cube2,0,0.89,0,0,4017.371,4008.1940176,0.0111309882240422,0.3064,54,21.768,22.0001,29.6648,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.8371,6.4915,181.9476,357.274,-0.0188,1.1942,0.8222,6.4648,182.3195,357.0835,1,-0.0338,0.0036,-0.0261,-0.3802,-0.2181,0.8988,0.0294,0.0045,-0.0242,-0.4404,-0.242,0.8645,-0.0158,1.2012,0.8467,0.3869,-0.307,-0.8695,1,Cube3,0.3164,0.9376,0.1,Cube3,10437123299,0.006,0.799,0.2925,346.0807,52.2836,343.3351,FingerCubeReady,TABLE_Folding,-0.0181,1.2019,-0.6295,3.5507,358.4859,358.1905,0.0743,-0.4342,0.8961,25.5894,4.9017,0,-0.022,-0.4342,0.9022,25.5192,358.7574,0,Cube2,-0.024,0.8985,-0.1,0.0003,0.7947,-0.291,9.0739,224.4063,336.1553,FingerCubeReady,Carpet,4056.03,0,0,Cube2,0,0.89,0,0,4017.383,4008.2054906,0.0111309882240422,0.3064,53.9954,21.7665,21.998,29.683,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1961,0.8371,6.488,181.96,357.2784,-0.0186,1.1942,0.8222,6.4604,182.2437,357.1184,1,-0.0338,0.0036,-0.0261,-0.3802,-0.2189,0.8986,0.0294,0.0045,-0.0242,-0.4406,-0.2423,0.8644,-0.0157,1.2012,0.8467,0.3881,-0.3077,-0.8687,1,Cube3,0.3178,0.9367,0.1,Cube3,10437139962,0.006,0.7989,0.2924,346.0956,52.2968,343.3319,FingerCubeReady,TABLE_Folding,-0.0182,1.2019,-0.6296,3.5469,358.4807,358.1946,0.0763,-0.4253,0.899,25.5948,4.8487,0,-0.0241,-0.4253,0.9075,25.5205,358.6899,0,Cube2,-0.0239,0.9055,-0.1,0.0003,0.7947,-0.291,8.8275,224.444,336.2046,FingerCubeReady,Carpet,4056.042,0,0,Cube2,0,0.89,0,0,4017.394,4008.2168448,0.0111309882240422,0.3064,53.9892,21.8479,22.078,29.7803,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1961,0.8372,6.4769,181.9727,357.2858,-0.0186,1.1942,0.8222,6.4686,182.1949,357.1306,1,-0.0338,0.0036,-0.0261,-0.3806,-0.2188,0.8985,0.0294,0.0045,-0.0242,-0.4405,-0.2419,0.8645,-0.0156,1.2012,0.8466,0.3888,-0.3077,-0.8684,1,Cube3,0.3187,0.9367,0.1,Cube3,10437148294,0.006,0.799,0.2924,346.0767,52.2974,343.3415,FingerCubeReady,TABLE_Folding,-0.0181,1.2019,-0.6297,3.5306,358.4812,358.1877,0.077,-0.3676,0.9254,25.341,4.8178,0,0.0014,-0.3676,0.9313,25.2582,358.7384,0,Cube2,-0.0153,0.9487,-0.1,0.0003,0.7947,-0.2909,8.5599,224.4038,336.2626,FingerCubeReady,Carpet,4056.053,0,0,Cube2,0,0.89,0,0,4017.405,4008.2281027,0.0111309882240422,0.3063,53.9819,21.8993,22.1268,29.8195,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1961,0.8371,6.4602,181.9821,357.2813,-0.0185,1.1942,0.8222,6.4785,182.1469,357.1406,1,-0.0338,0.0036,-0.0261,-0.3802,-0.2187,0.8987,0.0294,0.0045,-0.0242,-0.4407,-0.2417,0.8645,-0.0156,1.2012,0.8466,0.3895,-0.3078,-0.8681,1,Cube3,0.3194,0.9365,0.1,Cube3,10437156625,0.006,0.799,0.2924,346.0835,52.3018,343.3383,FingerCubeReady,TABLE_Folding,-0.0181,1.202,-0.6298,3.5223,358.478,358.1882,0.1015,-0.3553,0.9143,24.7509,4.9068,0,0.0054,-0.3553,0.948,24.6076,358.9489,0,Cube2,-0.0066,0.9571,-0.1,0.0004,0.7948,-0.2908,8.202,224.5115,336.2447,FingerCubeReady,Carpet,4056.065,0,0,Cube2,0,0.89,0,0,4017.416,4008.2389065,0.0111309882240422,0.3063,53.9811,21.9399,22.1646,29.8565,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1961,0.8371,6.4763,181.9711,357.2703,-0.0183,1.1943,0.8221,6.4915,182.059,357.1718,1,-0.0338,0.0036,-0.0261,-0.3801,-0.219,0.8987,0.0294,0.0045,-0.0242,-0.4406,-0.2417,0.8645,-0.0155,1.2013,0.8466,0.3906,-0.3084,-0.8674,1,Cube3,0.3207,0.9359,0.1,Cube3,10437173288,0.006,0.7989,0.2924,346.0988,52.3073,343.3331,FingerCubeReady,TABLE_Folding,-0.0182,1.202,-0.6299,3.5093,358.4841,358.2015,0.1015,-0.3553,0.9143,24.1955,5.0745,0,0.0054,-0.3553,0.948,23.9689,359.1644,0,,NaN,NaN,NaN,0.0004,0.7948,-0.2908,8.1064,224.5971,336.2403,FingerCubeReady,Carpet,4056.075,0,0,Cube2,0,0.89,0,0,4017.428,4008.250805,0.0111309882240422,0.3063,53.9814,22.0144,22.2368,29.9409,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.837,6.4825,181.9706,357.265,-0.0183,1.1943,0.8221,6.4944,182.0128,357.1919,1,-0.0338,0.0036,-0.0261,-0.3799,-0.2183,0.8989,0.0294,0.0045,-0.0242,-0.4408,-0.2413,0.8645,-0.0154,1.2013,0.8466,0.3912,-0.308,-0.8672,1,Cube3,0.3213,0.9361,0.1,Cube3,10437181620,0.006,0.7989,0.2925,346.1068,52.2874,343.334,FingerCubeReady,TABLE_Folding,-0.0182,1.202,-0.6299,3.4998,358.4999,358.2202,0.1015,-0.3553,0.9143,23.6062,5.2854,0,0.0054,-0.3553,0.948,23.2888,359.3957,0,,NaN,NaN,NaN,0.0004,0.7948,-0.2908,7.8814,224.6584,336.3068,FingerCubeReady,Carpet,4056.086,0,0,Cube2,0,0.89,0,0,4017.438,4008.2611984,0.0111309882240422,0.3064,53.993,22.0581,22.2776,29.9654,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.837,6.5023,181.9676,357.2484,-0.0182,1.1943,0.8221,6.4999,181.9738,357.215,1,-0.0338,0.0036,-0.0261,-0.3799,-0.2181,0.8989,0.0294,0.0045,-0.0242,-0.4408,-0.241,0.8646,-0.0154,1.2013,0.8465,0.3917,-0.308,-0.867,1,Cube3,0.3219,0.9361,0.1,Cube3,10437189951,0.006,0.7989,0.2925,346.1215,52.2951,343.3261,FingerCubeReady,TABLE_Folding,-0.0182,1.202,-0.63,3.4763,358.5275,358.2169,0.1015,-0.3553,0.9143,23.0477,5.5031,0,0.0054,-0.3553,0.948,22.6488,359.6133,0,,NaN,NaN,NaN,0.0005,0.7948,-0.2908,7.8479,224.6437,336.2823,FingerCubeReady,Carpet,4056.098,0,0,Cube2,0,0.89,0,0,4017.45,4008.2729273,0.0111309882240422,0.3064,53.9928,22.0911,22.3085,29.9901,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.837,6.5137,181.9599,357.2563,-0.0181,1.1943,0.8221,6.5048,181.9124,357.2626,1,-0.0338,0.0036,-0.0261,-0.3797,-0.2182,0.899,0.0294,0.0045,-0.0242,-0.4409,-0.2413,0.8645,-0.0152,1.2013,0.8465,0.3924,-0.3086,-0.8665,1,Cube3,0.3229,0.9354,0.1,Cube3,10437206614,0.006,0.7989,0.2924,346.1225,52.2948,343.3329,FingerCubeReady,TABLE_Folding,-0.0182,1.202,-0.6302,3.4818,358.5406,358.2251,0.0293,-0.4059,0.9135,22.7676,5.4513,0,0.0293,-0.4059,0.9135,22.3412,359.8487,0,,NaN,NaN,NaN,0.0005,0.7948,-0.2908,7.8603,224.7114,336.2672,FingerCubeReady,Carpet,4056.108,0,0,Cube2,0,0.89,0,0,4017.461,4008.2839789,0.0111309882240422,0.3064,53.9874,22.1449,22.3601,30.0566,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.196,0.837,6.5215,181.9548,357.2493,-0.018,1.1944,0.8221,6.5071,181.8885,357.2809,1,-0.0338,0.0036,-0.0261,-0.3799,-0.2183,0.8989,0.0294,0.0045,-0.0242,-0.4408,-0.2414,0.8645,-0.0152,1.2014,0.8465,0.3928,-0.3089,-0.8662,1,Cube3,0.3233,0.9351,0.1,Cube3,10437214946,0.006,0.7989,0.2924,346.1268,52.3019,343.329,FingerCubeReady,TABLE_Folding,-0.0183,1.202,-0.6302,3.4759,358.5708,358.2394,0.0231,-0.2977,0.909,22.376,5.0147,0,0.1057,-0.2977,0.9781,21.8751,0.4957,0,Cube2,0.0028,0.99,-0.0871,0.0005,0.7947,-0.2907,7.9186,224.661,336.4074,FingerCubeReady,Carpet,4056.12,0,0,Cube2,0,0.89,0,0,4017.472,4008.2949093,0.0111309882240422,0.3063,53.9853,22.1679,22.3809,30.0884,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.837,6.5245,181.9595,357.258,-0.0179,1.1944,0.822,6.5055,181.868,357.2933,1,-0.0338,0.0036,-0.0261,-0.3799,-0.2184,0.8989,0.0294,0.0045,-0.0242,-0.4408,-0.2415,0.8645,-0.0151,1.2014,0.8465,0.393,-0.309,-0.866,1,Cube3,0.3236,0.935,0.1,Cube3,10437223277,0.006,0.7989,0.2924,346.1259,52.3023,343.3194,FingerCubeReady,TABLE_Folding,-0.0183,1.202,-0.6304,3.4869,358.5987,358.237,0.0718,-0.1108,0.9973,20.238,4.5906,0,0.1253,-0.1108,0.9696,19.9795,1.7257,0,Player2Body,0.0974,0.9263,0.9292,0.0006,0.7947,-0.2906,7.956,224.6275,336.4208,FingerCubeReady,Carpet,4056.131,0,0,Cube2,0,0.89,0,0,4017.484,4008.3065772,0.0111309882240422,0.3064,53.9922,22.1876,22.3984,30.1097,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1961,0.837,6.5436,181.9633,357.2568,-0.0179,1.1944,0.822,6.4867,181.8348,357.3012,1,-0.0338,0.0036,-0.0261,-0.3794,-0.2189,0.8989,0.0294,0.0045,-0.0241,-0.4408,-0.2409,0.8647,-0.0151,1.2013,0.8464,0.3932,-0.3088,-0.866,1,Cube3,0.3238,0.9352,0.1,Cube3,10437239940,0.006,0.7989,0.2924,346.129,52.3011,343.3213,FingerCubeReady,TABLE_Folding,-0.0183,1.2021,-0.6304,3.5033,358.6299,358.2281,0.0434,0.0867,0.995,15.4439,4.1529,0,0.0171,0.0867,0.9964,15.4168,2.3768,0,Player2Face,-0.0041,1.2407,0.8439,0.0006,0.7948,-0.2906,8.0529,224.6573,336.3331,FingerCubeReady,Carpet,4056.142,0,0,Cube2,0,0.89,0,0,4017.495,4008.3177387,0.0111309882240422,0.3064,53.9917,22.2032,22.4122,30.1154,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1961,0.837,6.5414,181.9765,357.2595,-0.0179,1.1944,0.822,6.4835,181.8323,357.3014,1,-0.0338,0.0036,-0.0261,-0.3796,-0.2188,0.8989,0.0294,0.0045,-0.0241,-0.4403,-0.2412,0.8648,-0.0151,1.2014,0.8464,0.3931,-0.3089,-0.8661,1,Cube3,0.3237,0.9352,0.1,Cube3,10437248272,0.006,0.7989,0.2924,346.1356,52.3037,343.3205,FingerCubeReady,TABLE_Folding,-0.0183,1.2021,-0.6305,3.4879,358.6418,358.2324,0.0521,0.082,0.9955,9.6394,3.7267,0,0.0091,0.082,0.9964,9.6077,2.1843,0,Player2Face,-0.0035,1.2342,0.8438,0.0006,0.7948,-0.2906,8.1763,224.7272,336.3221,FingerCubeReady,Carpet,4056.153,0,0,Cube2,0,0.89,0,0,4017.505,4008.3283906,0.0111309882240422,0.3063,53.99,22.1979,22.4056,30.1124,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.196,0.837,6.5344,181.9754,357.2542,-0.0178,1.1944,0.822,6.4823,181.8302,357.2969,1,-0.0338,0.0037,-0.0262,-0.3764,-0.2086,0.9026,0.0294,0.0045,-0.0241,-0.4395,-0.2377,0.8662,-0.0151,1.2014,0.8464,0.3908,-0.3024,-0.8694,1,Cube3,0.3204,0.9417,0.1,Cube3,10437256604,0.006,0.7989,0.2924,346.1441,52.3052,343.3167,FingerCubeReady,TABLE_Folding,-0.0183,1.2021,-0.6305,3.4697,358.6519,358.2448,0.0453,0.0735,0.9957,5.1444,3.4119,0,0.0199,0.0735,0.9976,5.0649,1.8578,0,Player2Face,-0.0007,1.2219,0.8448,0.0006,0.7949,-0.2907,8.2354,224.7772,336.2978,FingerCubeReady,Carpet,4056.164,0,0,Cube2,0,0.89,0,0,4017.517,4008.339627,0.0111309882240422,0.3063,53.9918,22.0652,22.2628,29.727,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.196,0.837,6.5289,181.9847,357.2656,-0.0178,1.1944,0.822,6.484,181.8186,357.2879,1,-0.0336,0.0041,-0.0264,-0.3312,-0.1612,0.9297,0.0297,0.0048,-0.0238,-0.3863,-0.1804,0.9046,-0.0153,1.2017,0.8464,0.338,-0.2564,-0.9055,1,Cube3,0.3,0.9626,0.0017,Cube3,10437273267,0.006,0.7989,0.2924,346.1441,52.3203,343.3097,FingerCubeReady,TABLE_Folding,-0.0184,1.2021,-0.6307,3.4399,358.674,358.2425,0.0503,0.0804,0.996,1.7174,3.181,0,0.0065,0.0804,0.9962,1.6093,1.5019,0,Player2Face,-0.0062,1.2333,0.8435,0.0006,0.7949,-0.2907,8.3032,224.7721,336.3036,FingerCubeReady,Carpet,4056.175,0,0,Cube2,0,0.89,0,0,4017.529,4008.351708,0.0111309882240422,0.3063,53.9864,19.2732,19.3762,25.2061,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.196,0.837,6.4902,181.9909,357.2793,-0.0178,1.1944,0.822,6.4873,181.8226,357.2864,1,-0.0335,0.0044,-0.027,-0.2955,-0.1318,0.9462,0.0299,0.0049,-0.0238,-0.347,-0.1622,0.9237,-0.0155,1.202,0.8467,0.2988,-0.2365,-0.9245,1,PlasterWallShort2,0.8884,0.4865,-1.95,Cube3,10437281598,0.006,0.7989,0.2924,346.1539,52.3101,343.3055,FingerCubeReady,TABLE_Folding,-0.0183,1.2021,-0.6309,3.4182,358.6758,358.2422,0.0443,0.0737,0.9966,359.4172,3.0067,0,0.007,0.0737,0.9969,359.3069,1.1554,0,Player2Face,-0.0106,1.2241,0.8439,0.0006,0.7948,-0.2906,8.3045,224.7272,336.3523,FingerCubeReady,Carpet,4056.187,0,0,Cube2,0,0.89,0,0,4017.54,4008.3621976,0.0111309882240422,0.3063,53.9962,17.3922,17.4342,22.4915,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1961,0.837,6.4895,181.9957,357.2798,-0.0178,1.1944,0.8221,6.4915,181.8306,357.2787,1,-0.0334,0.0044,-0.0265,-0.2859,-0.1122,0.9516,0.03,0.0051,-0.0238,-0.3191,-0.135,0.938,-0.0156,1.202,0.8464,0.2784,-0.2153,-0.936,1,PlasterWallShort2,0.816,0.559,-1.95,Cube3,10437289930,0.006,0.7989,0.2924,346.1487,52.3041,343.3094,FingerCubeReady,TABLE_Folding,-0.0184,1.2023,-0.6311,3.3796,358.6839,358.2415,0.0482,0.0746,0.9962,357.9843,2.8881,0,0.0099,0.0746,0.997,357.8881,0.9161,0,Player2Face,-0.0054,1.2265,0.844,0.0006,0.7949,-0.2906,8.3112,224.7567,336.3362,FingerCubeReady,Carpet,4056.198,0,0,Cube2,0,0.89,0,0,4017.551,4008.3738428,0.0111309882240422,0.3064,53.9985,16.7856,16.7699,20.6937,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8369,6.4832,181.9803,357.2732,-0.0178,1.1944,0.8221,6.4983,181.8583,357.2596,1,-0.0331,0.0046,-0.0259,-0.2518,-0.0536,0.9663,0.0303,0.0054,-0.0235,-0.267,-0.0748,0.9608,-0.0159,1.2022,0.846,0.2312,-0.1604,-0.9596,1,PlasterWallShort2,0.6578,0.7347,-1.95,Player1UpperArm,10437306593,0.006,0.7989,0.2924,346.1509,52.2928,343.3114,FingerCubeReady,TABLE_Folding,-0.0184,1.2023,-0.6313,3.3788,358.6838,358.2357,0.0379,0.0754,0.9969,357.0567,2.7466,0,0.012,0.0754,0.9966,356.9814,0.7852,0,Player2Face,-0.0115,1.2277,0.8436,0.0006,0.7949,-0.2908,8.293,224.892,336.2586,FingerCubeReady,Carpet,4056.209,0,0,Cube2,0,0.89,0,0,4017.563,4008.3856803,0.0111309882240422,0.3064,54.005,16.3176,16.1487,16.4277,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.837,6.4881,181.9746,357.2663,-0.0179,1.1944,0.8221,6.498,181.8768,357.2567,1,-0.033,0.0048,-0.0259,-0.2207,-0.0272,0.9749,0.0304,0.0055,-0.0234,-0.2418,-0.0422,0.9694,-0.016,1.2024,0.846,0.201,-0.1335,-0.9704,1,PlasterWallShort2,0.5631,0.8178,-1.95,Player1UpperArm,10437314924,0.006,0.7989,0.2925,346.1467,52.2839,343.3017,FingerCubeReady,TABLE_Folding,-0.0185,1.2023,-0.6314,3.3671,358.6964,358.2366,0.0356,0.0783,0.9971,356.4894,2.5701,0,0.0071,0.0783,0.996,356.4327,0.6932,0,Player2Face,-0.0165,1.2323,0.8433,0.0006,0.7949,-0.2907,8.2303,224.9007,336.263,FingerCubeReady,Carpet,4056.22,0,0,Cube2,0,0.89,0,0,4017.574,4008.396525,0.0111309882240422,0.3064,54.0175,16.2528,16.0015,14.0413,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1961,0.8369,6.4909,181.958,357.2664,-0.0179,1.1944,0.8222,6.4977,181.8975,357.2552,1,-0.0328,0.0044,-0.0237,-0.233,-0.0055,0.9725,0.0305,0.0057,-0.0236,-0.2123,-0.0172,0.9771,-0.0163,1.2021,0.8451,0.1907,-0.111,-0.9753,1,PlasterWallShort2,0.5303,0.8842,-1.95,Player1UpperArm,10437323256,0.006,0.7989,0.2925,346.1508,52.2842,343.3004,FingerCubeReady,TABLE_Folding,-0.0186,1.2025,-0.6317,3.3639,358.6939,358.231,0.0368,0.0758,0.9968,356.1343,2.4158,0,0.001,0.0758,0.9967,356.0931,0.5587,0,Player2Face,-0.0204,1.229,0.8436,0.0006,0.7949,-0.2907,8.1666,224.9039,336.2692,FingerCubeReady,Carpet,4056.231,0,0,Cube2,0,0.89,0,0,4017.585,4008.4082692,0.0111309882240422,0.3064,54.0177,16.9293,16.6382,12.8343,0
