Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0871,1.161,0.7948,17.3646,155.1313,359.8671,0.0572,1.1561,0.7748,17.7277,169.6196,358.4015,1,-0.0314,0.0046,-0.0244,0.0074,0.0424,0.9991,0.0314,0.0059,-0.0241,-0.0629,0.0374,0.9973,0.0532,1.1684,0.7959,0.1999,-0.2654,-0.9432,1,TABLE_Folding,0.3345,0.795,-0.5311,Cube3,18723437763,0.0072,0.7976,0.2983,341.9052,54.4037,347.3116,FingerCubeReady,TABLE_Folding,0.0121,1.1795,-0.7847,0.3836,1.7858,357.3307,0.0312,0.0169,0.9994,358.9495,1.5812,0,-0.0092,0.0169,0.9998,358.9492,359.3617,0,Player2Face,0.0794,1.1924,0.7939,0.0036,0.798,-0.2972,349.7093,222.4064,323.9789,FingerCubeReady,TABLE_Folding,3613.999,0,0,Cube3,0.4,0.89,0,0,3634.625,3600.8167841,0.0196792867811398,0.5018,26.1727,11.3466,14.3094,20.645,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0885,1.1609,0.7952,17.3937,154.6426,359.961,0.0608,1.1562,0.7753,17.6586,167.8907,358.3778,1,-0.0313,0.0046,-0.0243,0.0273,0.042,0.9987,0.0315,0.0058,-0.0239,-0.0526,0.0361,0.998,0.0561,1.1685,0.7961,0.2136,-0.2655,-0.9402,1,TABLE_Folding,0.3565,0.795,-0.5263,Cube3,18723454426,0.0072,0.7977,0.2983,341.8943,54.3978,347.3142,FingerCubeReady,TABLE_Folding,0.0121,1.1795,-0.7847,0.3861,1.7866,357.3216,0.0313,0.0168,0.9994,358.9705,1.6505,0,-0.0071,0.0168,0.9998,358.9716,359.4192,0,Player2Face,0.0812,1.1921,0.7941,0.0036,0.798,-0.2972,349.7089,222.4065,323.9778,FingerCubeReady,TABLE_Folding,3614.01,0,0,Cube3,0.4,0.89,0,0,3634.636,3600.8280887,0.0196792867811398,0.5018,26.1646,10.4059,15.2202,21.2523,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0898,1.1609,0.7956,17.4458,154.1952,0.0491,0.0625,1.1563,0.7755,17.6187,167.1154,358.3817,1,-0.0312,0.0046,-0.0243,0.0398,0.0377,0.9985,0.0315,0.0059,-0.0241,-0.0415,0.0417,0.9983,0.0574,1.1686,0.7963,0.2148,-0.2646,-0.9401,1,TABLE_Folding,0.3607,0.795,-0.5312,Cube3,18723462758,0.0072,0.7977,0.2983,341.8917,54.4058,347.3145,FingerCubeReady,TABLE_Folding,0.0122,1.1795,-0.7847,0.3845,1.8037,357.3252,0.0307,0.0176,0.9994,358.9857,1.7006,0,-0.0043,0.0176,0.9998,358.9871,359.5093,0,Player2Face,0.0836,1.1934,0.7947,0.0036,0.798,-0.2972,349.709,222.4072,323.9781,FingerCubeReady,TABLE_Folding,3614.022,0,0,Cube3,0.4,0.89,0,0,3634.647,3600.8391002,0.0196792867811398,0.5018,26.1683,10.2763,15.3659,21.2883,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0909,1.1608,0.7961,17.5047,153.768,0.153,0.0643,1.1563,0.7756,17.5754,166.3203,358.4034,1,-0.0312,0.0046,-0.0244,0.0502,0.0474,0.9976,0.0316,0.0059,-0.0244,-0.0247,0.0435,0.9987,0.0588,1.1687,0.7966,0.2148,-0.2586,-0.9418,1,TABLE_Folding,0.3692,0.795,-0.5643,Cube3,18723471089,0.0072,0.7977,0.2983,341.8824,54.411,347.319,FingerCubeReady,TABLE_Folding,0.0122,1.1795,-0.7848,0.3763,1.816,357.3207,0.0296,0.0172,0.9994,358.9937,1.7174,0,-0.0048,0.0172,0.9998,358.9948,359.5872,0,Player2Face,0.0825,1.193,0.7937,0.0036,0.798,-0.2972,349.709,222.4067,323.9778,FingerCubeReady,TABLE_Folding,3614.033,0,0,Cube3,0.4,0.89,0,0,3634.658,3600.8499206,0.0196792867811398,0.5018,26.1664,10.3141,15.508,21.0484,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.092,1.1608,0.7964,17.5604,153.3912,0.2335,0.0676,1.1565,0.776,17.4511,164.8738,358.5032,1,-0.0311,0.0046,-0.0243,0.0674,0.0406,0.9969,0.0317,0.0059,-0.0242,-0.0128,0.0507,0.9986,0.0616,1.1688,0.7967,0.2246,-0.2566,-0.9401,1,TABLE_Folding,0.3888,0.795,-0.5728,Cube3,18723487752,0.0072,0.7976,0.2983,341.8856,54.4121,347.3132,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7847,0.3699,1.8325,357.3232,0.0288,0.0167,0.9995,359.0051,1.7099,0,-0.0044,0.0167,0.9998,359.0063,359.647,0,Player2Face,0.0826,1.1923,0.794,0.0036,0.798,-0.2972,349.7076,222.4044,323.9787,FingerCubeReady,TABLE_Folding,3614.044,0,0,Cube3,0.4,0.89,0,0,3634.669,3600.8619133,0.0196792867811398,0.5018,26.1727,9.6578,16.2241,21.4325,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.093,1.1607,0.7968,17.6228,153.0582,0.298,0.0693,1.1566,0.7762,17.3954,164.1697,358.5599,1,-0.031,0.0046,-0.0242,0.0731,0.0428,0.9964,0.0317,0.006,-0.0243,-0.0047,0.0532,0.9986,0.063,1.1689,0.7969,0.2296,-0.2534,-0.9397,1,TABLE_Folding,0.4018,0.795,-0.5895,Cube3,18723496084,0.0072,0.7976,0.2983,341.8773,54.4262,347.317,FingerCubeReady,TABLE_Folding,0.0123,1.1794,-0.7848,0.3555,1.8311,357.3071,0.0293,0.0151,0.9995,359.0312,1.6977,0,-0.0045,0.0151,0.9998,359.0333,359.686,0,Player2Face,0.0827,1.1901,0.7944,0.0036,0.798,-0.2972,349.7104,222.4064,323.9763,FingerCubeReady,TABLE_Folding,3614.055,0,0,Cube3,0.4,0.89,0,0,3634.682,3600.8739944,0.0196792867811398,0.5018,26.1778,9.3798,16.6158,21.5418,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0937,1.1607,0.7973,17.6553,152.7614,0.3722,0.0708,1.1567,0.7764,17.3409,163.5615,358.6367,1,-0.031,0.0046,-0.0242,0.078,0.0411,0.9961,0.0317,0.0059,-0.0243,0.004,0.056,0.9984,0.0642,1.169,0.797,0.2331,-0.252,-0.9392,1,PlasterWallShort2,0.746,0.4318,-1.95,Cube3,18723504416,0.0072,0.7976,0.2983,341.875,54.4303,347.3063,FingerCubeReady,TABLE_Folding,0.0122,1.1795,-0.7847,0.3483,1.8455,357.3312,0.0296,0.0153,0.9995,359.0618,1.6929,0,-0.0048,0.0153,0.9998,359.0645,359.7068,0,Player2Face,0.0832,1.1905,0.7945,0.0036,0.798,-0.2972,349.7116,222.4097,323.9745,FingerCubeReady,TABLE_Folding,3614.066,0,0,Cube3,0.4,0.89,0,0,3634.691,3600.883482,0.0196792867811398,0.5018,26.1884,9.1561,16.8922,21.667,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0947,1.1607,0.7977,17.6988,152.4915,0.4617,0.0742,1.1568,0.777,17.2245,162.2181,358.828,1,-0.0309,0.0046,-0.0242,0.0925,0.0342,0.9951,0.0318,0.006,-0.0244,0.0219,0.053,0.9983,0.0671,1.169,0.7974,0.2394,-0.2548,-0.9369,1,TABLE_Folding,0.4186,0.795,-0.578,Cube3,18723521079,0.0072,0.7976,0.2983,341.8668,54.434,347.317,FingerCubeReady,TABLE_Folding,0.0121,1.1795,-0.7848,0.3508,1.8487,357.3536,0.0298,0.0157,0.9995,359.0816,1.6946,0,-0.0052,0.0157,0.9998,359.0839,359.7128,0,Player2Face,0.083,1.1912,0.7937,0.0036,0.798,-0.2972,349.7151,222.409,323.9697,FingerCubeReady,TABLE_Folding,3614.077,0,0,Cube3,0.4,0.89,0,0,3634.703,3600.8952141,0.0196792867811398,0.5018,26.1802,8.5798,17.3519,22.1336,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0955,1.1606,0.7981,17.7217,152.2664,0.5641,0.0757,1.1568,0.7773,17.2027,161.66,358.9114,1,-0.0309,0.0046,-0.0242,0.1012,0.0458,0.9938,0.0318,0.006,-0.0244,0.0278,0.0543,0.9981,0.0683,1.169,0.7976,0.242,-0.2481,-0.938,1,PlasterWallShort2,0.7771,0.4423,-1.95,Cube3,18723529410,0.0072,0.7976,0.2982,341.8628,54.4518,347.3108,FingerCubeReady,TABLE_Folding,0.0122,1.1796,-0.7847,0.3497,1.847,357.3567,0.0306,0.0156,0.9995,359.092,1.7057,0,-0.0052,0.0156,0.9998,359.0936,359.7111,0,Player2Face,0.0836,1.191,0.794,0.0036,0.798,-0.2972,349.7211,222.4116,323.9658,FingerCubeReady,TABLE_Folding,3614.089,0,0,Cube3,0.4,0.89,0,0,3634.714,3600.9058765,0.0196792867811398,0.5018,26.1944,8.5573,17.6398,21.9999,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0961,1.1606,0.7986,17.7492,152.0955,0.6517,0.0785,1.1568,0.778,17.2087,160.5879,359.0728,1,-0.0309,0.0046,-0.0243,0.1095,0.0397,0.9932,0.0319,0.006,-0.0245,0.0376,0.051,0.998,0.0707,1.1691,0.7983,0.2506,-0.2525,-0.9346,1,Cube3,0.3,0.938,-0.057,Cube3,18723546073,0.0072,0.7976,0.2982,341.8564,54.4653,347.3047,FingerCubeReady,TABLE_Folding,0.0122,1.1796,-0.7847,0.3408,1.8396,357.382,0.0206,0.0165,0.9997,359.0906,1.6334,0,-0.0051,0.0165,0.9999,359.0915,359.709,0,Player2Face,0.0754,1.193,0.7903,0.0036,0.798,-0.2972,349.7241,222.4145,323.9659,FingerCubeReady,TABLE_Folding,3614.1,0,0,Cube3,0.4,0.89,0,0,3634.726,3600.9182448,0.0196792867811398,0.5018,26.2049,7.8327,18.1845,22.6305,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0969,1.1607,0.799,17.7501,151.9438,0.7517,0.08,1.1568,0.7783,17.2204,160.0365,359.1515,1,-0.0308,0.0047,-0.0243,0.1135,0.0409,0.9927,0.0319,0.006,-0.0245,0.0402,0.0532,0.9978,0.072,1.1691,0.7985,0.2565,-0.2509,-0.9334,1,Cube3,0.3,0.946,-0.0312,Cube3,18723554405,0.0072,0.7976,0.2982,341.8443,54.465,347.3048,FingerCubeReady,TABLE_Folding,0.0121,1.1797,-0.7848,0.3548,1.8324,357.3932,0.0208,0.017,0.9996,359.0774,1.5059,0,-0.0047,0.017,0.9998,359.0774,359.7117,0,Player2Face,0.0757,1.1935,0.7901,0.0036,0.798,-0.2972,349.727,222.4128,323.9609,FingerCubeReady,TABLE_Folding,3614.111,0,0,Cube3,0.4,0.89,0,0,3634.736,3600.9283432,0.0196792867811398,0.5018,26.2007,7.4931,18.6042,22.8777,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0975,1.1607,0.7994,17.7592,151.8273,0.8502,0.0813,1.1568,0.7786,17.2486,159.5394,359.2307,1,-0.0308,0.0047,-0.0243,0.1204,0.0452,0.9917,0.0319,0.006,-0.0244,0.0427,0.0574,0.9974,0.0732,1.1691,0.7987,0.2604,-0.2472,-0.9333,1,Cube3,0.3,0.9537,-0.0144,Cube3,18723562736,0.0072,0.7976,0.2982,341.8369,54.4652,347.3021,FingerCubeReady,TABLE_Folding,0.0122,1.1798,-0.7847,0.3683,1.8306,357.3814,0.0201,0.0175,0.9996,359.056,1.3854,0,-0.0047,0.0175,0.9998,359.0555,359.7173,0,Player2Face,0.0752,1.1939,0.7899,0.0036,0.7981,-0.2972,349.7324,222.4165,323.9528,FingerCubeReady,TABLE_Folding,3614.122,0,0,Cube3,0.4,0.89,0,0,3634.747,3600.9390774,0.0196792867811398,0.5018,26.201,7.35,18.9273,22.9384,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.098,1.1607,0.7997,17.7781,151.747,0.9265,0.0827,1.1567,0.779,17.2494,159.0258,359.2987,1,-0.0308,0.0046,-0.0243,0.1211,0.0431,0.9917,0.032,0.006,-0.0244,0.0477,0.0583,0.9972,0.0744,1.169,0.799,0.266,-0.2476,-0.9316,1,Cube3,0.3,0.959,0.0088,Cube3,18723571068,0.0072,0.7976,0.2983,341.8229,54.4687,347.3087,FingerCubeReady,TABLE_Folding,0.0122,1.1798,-0.7847,0.3774,1.8463,357.3492,0.0203,0.0184,0.9996,359.0261,1.2955,0,-0.004,0.0184,0.9998,359.025,359.7291,0,Player2Face,0.0765,1.195,0.79,0.0036,0.7981,-0.2972,349.7351,222.4296,323.9431,FingerCubeReady,TABLE_Folding,3614.134,0,0,Cube3,0.4,0.89,0,0,3634.758,3600.9498425,0.0196792867811398,0.5018,26.1956,6.9812,19.3009,23.2543,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0985,1.1607,0.8,17.7849,151.6869,1.0149,0.0854,1.1567,0.7796,17.2773,158.0702,359.4464,1,-0.0308,0.0046,-0.0243,0.129,0.0418,0.9908,0.032,0.006,-0.0244,0.0577,0.0569,0.9967,0.0767,1.169,0.7994,0.2729,-0.2491,-0.9292,1,Cube3,0.3,0.9652,0.0389,Cube3,18723587731,0.0072,0.7977,0.2982,341.8012,54.4755,347.3166,FingerCubeReady,TABLE_Folding,0.0123,1.1797,-0.7845,0.3885,1.8578,357.3168,0.02,0.0185,0.9996,358.999,1.2419,0,-0.0036,0.0185,0.9998,358.9976,359.7456,0,Player2Face,0.077,1.1949,0.7902,0.0036,0.7981,-0.2973,349.7366,222.4321,323.9489,FingerCubeReady,TABLE_Folding,3614.144,0,0,Cube3,0.4,0.89,0,0,3634.769,3600.9614714,0.0196792867811398,0.5018,26.188,6.4639,19.7892,23.6942,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0989,1.1608,0.8004,17.7864,151.6603,1.0914,0.0868,1.1567,0.7799,17.2928,157.5027,359.508,1,-0.0307,0.0047,-0.0243,0.1313,0.0384,0.9906,0.032,0.006,-0.0244,0.0624,0.0555,0.9965,0.0779,1.169,0.7996,0.2786,-0.2515,-0.9269,1,Cube3,0.3,0.9685,0.0607,Cube3,18723596062,0.0072,0.7977,0.2982,341.7934,54.4857,347.3216,FingerCubeReady,TABLE_Folding,0.0123,1.1796,-0.7847,0.3985,1.8727,357.3032,0.0201,0.0189,0.9996,358.972,1.2039,0,-0.0038,0.0189,0.9998,358.9707,359.7615,0,Player2Face,0.0773,1.1953,0.7902,0.0036,0.7981,-0.2972,349.7415,222.4258,323.9491,FingerCubeReady,TABLE_Folding,3614.156,0,0,Cube3,0.4,0.89,0,0,3634.781,3600.9727547,0.0196792867811398,0.5018,26.1888,6.0307,20.1483,24.0935,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0992,1.1609,0.8008,17.7592,151.6461,1.1174,0.0879,1.1567,0.7802,17.3043,157.1054,359.5687,1,-0.0307,0.0047,-0.0243,0.1314,0.0369,0.9906,0.032,0.006,-0.0244,0.0675,0.0509,0.9964,0.0788,1.169,0.7999,0.2822,-0.2545,-0.925,1,Cube3,0.3,0.9696,0.075,Cube3,18723604394,0.0072,0.7977,0.2982,341.7842,54.4958,347.3148,FingerCubeReady,TABLE_Folding,0.0123,1.1796,-0.7847,0.3942,1.8798,357.2915,0.0199,0.0202,0.9996,358.9403,1.1804,0,-0.0035,0.0202,0.9998,358.9388,359.7735,0,Player2Face,0.0776,1.1974,0.7902,0.0036,0.7981,-0.2972,349.7468,222.4264,323.9487,FingerCubeReady,TABLE_Folding,3614.167,0,0,Cube3,0.4,0.89,0,0,3634.792,3600.9835337,0.0196792867811398,0.5018,26.198,5.691,20.3747,24.4103,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0996,1.1611,0.8011,17.7296,151.6574,1.1411,0.0904,1.1566,0.7808,17.3266,156.1886,359.7111,1,-0.0307,0.0047,-0.0243,0.1356,0.0406,0.9899,0.032,0.006,-0.0244,0.067,0.0537,0.9963,0.081,1.169,0.8004,0.2956,-0.2514,-0.9216,1,Cube3,0.3057,0.9779,0.1,Cube3,18723621057,0.0072,0.7977,0.2982,341.7634,54.5165,347.3001,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7846,0.4034,1.8883,357.3075,0.0203,0.0215,0.9996,358.8973,1.168,0,-0.0033,0.0215,0.9998,358.8954,359.7845,0,Player2Face,0.0784,1.1992,0.7901,0.0036,0.7981,-0.2972,349.7393,222.4205,323.9593,FingerCubeReady,TABLE_Folding,3614.178,0,0,Cube3,0.4,0.89,0,0,3634.802,3600.9948766,0.0196792867811398,0.5018,26.214,5.0744,21.2907,25.0062,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.0999,1.1613,0.8014,17.7111,151.6577,1.1629,0.0916,1.1566,0.7812,17.3357,155.7567,359.7726,1,-0.0307,0.0047,-0.0243,0.1366,0.0407,0.9898,0.032,0.006,-0.0244,0.0673,0.0545,0.9962,0.0821,1.1689,0.8006,0.3021,-0.251,-0.9196,1,Cube3,0.3122,0.9777,0.1,Cube3,18723629388,0.0072,0.7977,0.2982,341.7024,54.527,347.2621,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7846,0.4054,1.8806,357.317,0.02,0.0199,0.9996,358.8688,1.1609,0,-0.0039,0.0199,0.9998,358.8672,359.7883,0,Player2Face,0.0774,1.1966,0.7905,0.0036,0.7981,-0.2972,349.7422,222.4192,323.9579,FingerCubeReady,TABLE_Folding,3614.189,0,0,Cube3,0.4,0.89,0,0,3634.814,3601.0064218,0.0196792867811398,0.5018,26.2308,4.7649,21.7182,25.3407,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1002,1.1616,0.802,17.6692,151.6797,1.1987,0.0936,1.1565,0.782,17.3737,154.9774,359.8967,1,-0.0307,0.0047,-0.0243,0.1378,0.0414,0.9896,0.032,0.006,-0.0245,0.0695,0.0537,0.9961,0.0838,1.1689,0.8014,0.313,-0.2514,-0.9159,1,Cube3,0.3235,0.9763,0.1,Cube3,18723646051,0.0072,0.7977,0.2982,341.6067,54.611,347.1959,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7846,0.4103,1.8802,357.3288,0.0194,0.0205,0.9996,358.8543,1.1503,0,-0.0038,0.0205,0.9998,358.8531,359.7868,0,Player2Face,0.0771,1.1975,0.7904,0.0036,0.7981,-0.2972,349.74,222.4144,323.9684,FingerCubeReady,TABLE_Folding,3614.2,0,0,Cube3,0.4,0.89,0,0,3634.825,3601.017155,0.0196792867811398,0.5017,26.3007,4.236,22.4359,25.9524,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1005,1.1619,0.8023,17.6138,151.7042,1.2108,0.0947,1.1565,0.7823,17.3964,154.6188,359.9657,1,-0.0307,0.0047,-0.0243,0.1384,0.0409,0.9895,0.032,0.006,-0.0245,0.0703,0.0535,0.9961,0.0848,1.1689,0.8017,0.318,-0.252,-0.914,1,Cube3,0.329,0.9754,0.1,Cube3,18723654383,0.0072,0.7977,0.2982,341.5132,54.6498,347.105,FingerCubeReady,TABLE_Folding,0.0124,1.1795,-0.7846,0.4273,1.8854,357.3247,0.0195,0.0209,0.9996,358.8404,1.1394,0,-0.0017,0.0209,0.9998,358.8394,359.8037,0,Player2Face,0.0791,1.1976,0.7909,0.0036,0.798,-0.2972,349.7397,222.4104,323.9815,FingerCubeReady,TABLE_Folding,3614.211,0,0,Cube3,0.4,0.89,0,0,3634.836,3601.0283413,0.0196792867811398,0.5017,26.3646,3.9933,22.7753,26.2581,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1007,1.1622,0.8027,17.5374,151.7281,1.2092,0.0958,1.1564,0.7827,17.4358,154.2801,0.0324,1,-0.0307,0.0047,-0.0243,0.1385,0.041,0.9895,0.032,0.006,-0.0246,0.0708,0.0543,0.996,0.0857,1.1688,0.8019,0.3231,-0.2521,-0.9121,1,Cube3,0.3344,0.9748,0.1,Cube3,18723662715,0.0072,0.7977,0.2982,340.9969,54.7473,346.8441,FingerCubeReady,TABLE_Folding,0.0124,1.1795,-0.7844,0.4314,1.8925,357.3264,0.0202,0.0215,0.9996,358.8212,1.1378,0,-0.0017,0.0215,0.9998,358.8202,359.8347,0,Player2Face,0.0799,1.1983,0.7916,0.0036,0.798,-0.2972,349.7396,222.4146,323.9797,FingerCubeReady,TABLE_Folding,3614.223,0,0,Cube3,0.4,0.89,0,0,3634.847,3601.0396679,0.0196792867811398,0.5017,26.493,3.7974,23.1199,26.5503,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.101,1.1625,0.803,17.4495,151.7315,1.2417,0.0976,1.1563,0.7834,17.5221,153.6502,0.1782,1,-0.0307,0.0047,-0.0243,0.1409,0.0393,0.9892,0.032,0.006,-0.0246,0.0715,0.0547,0.9959,0.0873,1.1688,0.8025,0.3316,-0.2539,-0.9086,1,Cube3,0.3438,0.9725,0.1,Cube3,18723679378,0.0072,0.7977,0.2982,340.5325,54.8337,346.6651,FingerCubeReady,TABLE_Folding,0.0125,1.1795,-0.7845,0.4415,1.8848,357.3154,0.0416,0.0256,0.9989,358.7746,1.3012,0,0.0052,0.0256,0.9996,358.771,359.9128,0,Player2Face,0.103,1.2036,0.8007,0.0036,0.798,-0.2972,349.7399,222.416,323.9724,FingerCubeReady,TABLE_Folding,3614.234,0,0,Cube3,0.4,0.89,0,0,3634.859,3601.0507093,0.0196792867811398,0.5017,26.5679,3.4389,23.6847,27.0968,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1011,1.1627,0.8032,17.3273,151.7208,1.3449,0.0984,1.1562,0.7836,17.5609,153.3887,0.234,1,-0.0307,0.0047,-0.0243,0.1414,0.0393,0.9892,0.032,0.006,-0.0246,0.0721,0.0546,0.9959,0.0881,1.1687,0.8027,0.3352,-0.2545,-0.9071,1,Cube3,0.3478,0.9716,0.1,Cube3,18723687709,0.0072,0.7978,0.2982,339.9619,54.9254,346.4293,FingerCubeReady,TABLE_Folding,0.0123,1.1796,-0.7846,0.441,1.898,357.3256,0.0526,0.021,0.9984,358.7428,1.6972,0,0.0247,0.021,0.9995,358.7394,0.2087,0,Player2Face,0.1291,1.1955,0.8233,0.0036,0.7981,-0.2972,349.7453,222.4164,323.9615,FingerCubeReady,TABLE_Folding,3614.245,0,0,Cube3,0.4,0.89,0,0,3634.87,3601.0618295,0.0196792867811398,0.5017,26.6605,3.32,23.9282,27.3333,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1012,1.163,0.8036,17.2011,151.7104,1.4336,0.0991,1.1562,0.7839,17.6039,153.1591,0.2785,1,-0.0307,0.0047,-0.0243,0.1422,0.0397,0.989,0.032,0.006,-0.0246,0.0728,0.0545,0.9958,0.0888,1.1687,0.803,0.3381,-0.2549,-0.9059,1,Cube3,0.3511,0.9709,0.1,Cube3,18723696041,0.0073,0.7979,0.2981,338.5687,54.878,346.2509,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7847,0.4341,1.8858,357.3366,0.0496,0.0183,0.9986,358.7697,2.0883,0,0.0166,0.0183,0.9997,358.7711,0.515,0,Player2Face,0.119,1.1918,0.8157,0.0036,0.7981,-0.2972,349.7454,222.4179,323.9649,FingerCubeReady,TABLE_Folding,3614.256,0,0,Cube3,0.4,0.89,0,0,3634.881,3601.0733309,0.0196792867811398,0.5016,26.4808,3.24,24.1303,27.5199,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1013,1.1634,0.8041,17.0962,151.6987,1.4895,0.1006,1.1561,0.7847,17.6683,152.6805,0.399,1,-0.0307,0.0047,-0.0243,0.1435,0.039,0.9889,0.032,0.006,-0.0246,0.0739,0.0539,0.9958,0.0901,1.1686,0.8037,0.3444,-0.2564,-0.9031,1,Cube3,0.3584,0.9689,0.1,Cube3,18723712704,0.0074,0.798,0.2982,338.2632,54.6871,346.3,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7848,0.4477,1.8815,357.3469,0.0502,0.0249,0.9985,358.7655,2.3708,0,0.0161,0.0249,0.9995,358.7659,0.6946,0,Player2Face,0.1193,1.2021,0.813,0.0036,0.7981,-0.2972,349.7477,222.4124,323.9628,FingerCubeReady,TABLE_Folding,3614.267,0,0,Cube3,0.4,0.89,0,0,3634.892,3601.0786551,0.0181896345946431,0.5015,26.2904,3.0756,24.5555,27.941,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,0.1014,1.1638,0.8044,17.0049,151.6786,1.523,0.1013,1.1561,0.785,17.699,152.489,0.4628,1,-0.0307,0.0046,-0.0242,0.1443,0.038,0.9888,0.0321,0.006,-0.0247,0.0745,0.0536,0.9958,0.0907,1.1686,0.804,0.3467,-0.2574,-0.902,1,Cube3,0.3613,0.9678,0.1,Cube3,18723721035,0.0076,0.7983,0.2981,338.1441,54.4209,346.5932,FingerCubeReady,TABLE_Folding,0.0123,1.1795,-0.7848,0.4549,1.865,357.3537,0.0509,0.0221,0.9985,358.7424,2.5707,0,0.0164,0.0221,0.9995,358.7409,0.7999,0,Player2Face,0.1196,1.1973,0.8148,0.0036,0.7981,-0.2972,349.7514,222.4147,323.9589,FingerCubeReady,TABLE_Folding,3614.279,0,0,Cube3,0.4,0.89,0,0,3634.903,3601.0903515,0.0181896345946431,0.5013,25.9339,3.0108,24.7169,28.116,1
