Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1987,0.8375,5.7005,181.8113,354.7035,-0.0206,1.1974,0.8223,5.6694,181.826,354.6315,1,-0.0308,0.0031,-0.0247,0.224,-0.1963,0.9546,0.0321,0.0063,-0.0237,0.2074,-0.1541,0.966,-0.021,1.2044,0.846,-0.2282,-0.2886,-0.9299,1,TABLE_Folding,-0.3446,0.795,-0.473,Cube1,8358774399,0.0045,0.7985,0.2944,343.119,55.1043,348.2662,FingerCubeReady,TABLE_Folding,-0.0389,1.139,-0.7179,9.4258,3.6235,353.5193,0.0787,-0.2939,0.9362,17.148,4.7386,0,-0.0118,-0.2939,0.9694,16.7028,359.2972,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3042,349.184,226.1284,351.8915,FingerCubeReady,TABLE_Folding,1977.589,0,0,Cube2,0,0.89,0,0,1938.948,1929.7673687,0.0112370741483307,0.3083,48.0984,14.8495,14.3617,19.3234,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1987,0.8375,5.6881,181.7709,354.7267,-0.0207,1.1974,0.8224,5.666,181.8757,354.6597,1,-0.0314,0.0032,-0.0252,0.1062,-0.2141,0.971,0.0315,0.0067,-0.0254,0.086,-0.1814,0.9796,-0.0204,1.2048,0.8471,-0.1084,-0.3012,-0.9474,1,TABLE_Folding,-0.1678,0.795,-0.4418,Cube2,8358791062,0.0045,0.7985,0.2944,343.1193,55.1014,348.2582,FingerCubeReady,TABLE_Folding,-0.0388,1.139,-0.7179,9.4256,3.6291,353.509,0.0787,-0.2939,0.9362,17.2146,4.7578,0,-0.0118,-0.2939,0.9694,16.753,359.2993,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3043,349.1879,226.1329,351.891,FingerCubeReady,TABLE_Folding,1977.6,0,0,Cube2,0,0.89,0,0,1938.96,1929.7786817,0.0112370741483307,0.3084,48.1056,8.0005,7.4256,16.177,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1987,0.8374,5.6747,181.758,354.7459,-0.0207,1.1974,0.8224,5.6694,181.9001,354.6717,1,-0.0316,0.0033,-0.0255,0.0585,-0.222,0.9733,0.0312,0.0066,-0.0254,0.0362,-0.1903,0.981,-0.0202,1.2048,0.8473,-0.0595,-0.3052,-0.9504,1,Cube2,-0.067,0.9648,0.1,Cube2,8358799393,0.0045,0.7985,0.2944,343.119,55.1094,348.2585,FingerCubeReady,TABLE_Folding,-0.0388,1.139,-0.718,9.3973,3.6345,353.4827,0.0787,-0.2939,0.9362,17.2604,4.7711,0,-0.0118,-0.2939,0.9694,16.7871,359.3007,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3043,349.1952,226.1437,351.8849,FingerCubeReady,TABLE_Folding,1977.611,0,0,Cube2,0,0.89,0,0,1938.971,1929.7901636,0.0112370741483307,0.3083,48.1015,5.3547,4.683,15.6242,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1988,0.8374,5.6611,181.7269,354.7701,-0.0207,1.1974,0.8224,5.6649,181.9214,354.6807,1,-0.0318,0.0032,-0.0255,0.0122,-0.2295,0.9732,0.031,0.0066,-0.0251,-0.0105,-0.2045,0.9788,-0.0199,1.2048,0.8471,-0.0126,-0.3115,-0.9502,1,Cube2,-0.0298,0.9599,0.1,Cube2,8358807725,0.0045,0.7985,0.2944,343.1265,55.1082,348.2581,FingerCubeReady,TABLE_Folding,-0.0388,1.1391,-0.7181,9.396,3.6421,353.4664,0.0787,-0.2939,0.9362,17.2947,4.7811,0,-0.0118,-0.2939,0.9694,16.8123,359.3018,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3043,349.2018,226.14,351.8846,FingerCubeReady,TABLE_Folding,1977.622,0,0,Cube2,0,0.89,0,0,1938.982,1929.8010482,0.0112370741483307,0.3084,48.1032,2.9885,2.13,15.7458,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1988,0.8374,5.6504,181.7092,354.7619,-0.0208,1.1973,0.8225,5.6786,181.9516,354.6863,1,-0.0319,0.0033,-0.0257,-0.0131,-0.2191,0.9756,0.0308,0.0064,-0.0246,-0.0518,-0.2176,0.9747,-0.0198,1.2047,0.847,0.0202,-0.3099,-0.9506,1,Cube2,-0.004,0.9611,0.1,Cube2,8358824388,0.0045,0.7985,0.2944,343.1261,55.1112,348.2599,FingerCubeReady,TABLE_Folding,-0.0387,1.1392,-0.7181,9.3653,3.6565,353.4691,0.0787,-0.2939,0.9362,17.3204,4.7886,0,-0.0118,-0.2939,0.9694,16.8309,359.3026,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3042,349.2188,226.1336,351.8877,FingerCubeReady,TABLE_Folding,1977.634,0,0,Cube2,0,0.89,0,0,1938.994,1929.8123869,0.0112370741483307,0.3083,48.1002,2.3259,1.4219,15.7675,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1988,0.8374,5.6445,181.6964,354.7515,-0.0208,1.1973,0.8226,5.6844,181.959,354.6855,1,-0.0319,0.0033,-0.0257,-0.0027,-0.2176,0.976,0.0308,0.0065,-0.0249,-0.0354,-0.2015,0.9788,-0.0199,1.2047,0.8472,0.0058,-0.3028,-0.9531,1,Cube2,-0.0153,0.9673,0.1,Cube2,8358832719,0.0045,0.7985,0.2944,343.1266,55.114,348.2595,FingerCubeReady,TABLE_Folding,-0.0387,1.1392,-0.7181,9.3653,3.6565,353.4691,0.0787,-0.2939,0.9362,17.3204,4.7886,0,-0.0118,-0.2939,0.9694,16.8309,359.3026,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3042,349.228,226.1315,351.8917,FingerCubeReady,TABLE_Folding,1977.634,0,0,Cube2,0,0.89,0,0,1939.005,1929.8236109,0.0112370741483307,0.3083,48.0988,2.9045,1.9389,15.2602,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1988,0.8374,5.6508,181.6751,354.737,-0.0208,1.1973,0.8226,5.687,181.9573,354.6879,1,-0.0319,0.0033,-0.0257,-0.0038,-0.2222,0.975,0.0308,0.0064,-0.0245,-0.044,-0.2128,0.9761,-0.0199,1.2046,0.847,0.0114,-0.31,-0.9507,1,Cube2,-0.0109,0.961,0.1,Cube2,8358841051,0.0045,0.7985,0.2944,343.1301,55.1188,348.2612,FingerCubeReady,TABLE_Folding,-0.0385,1.1392,-0.7182,9.3507,3.6627,353.4422,0.0787,-0.2939,0.9362,17.3437,4.7954,0,-0.0118,-0.2939,0.9694,16.8475,359.3032,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3042,349.228,226.1315,351.8917,FingerCubeReady,TABLE_Folding,1977.652,0,0,Cube2,0,0.89,0,0,1939.015,1929.8339929,0.0112370741483307,0.3083,48.0953,2.3933,1.4314,15.7254,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1988,0.8374,5.6526,181.6726,354.7436,-0.0208,1.1973,0.8226,5.6845,181.9412,354.6849,1,-0.0319,0.0033,-0.0257,-0.0042,-0.2236,0.9747,0.0308,0.0064,-0.0245,-0.0441,-0.2132,0.976,-0.0198,1.2046,0.847,0.0121,-0.3108,-0.9504,1,Cube2,-0.0104,0.9603,0.1,Cube2,8358857714,0.0045,0.7985,0.2944,343.1335,55.1208,348.263,FingerCubeReady,TABLE_Folding,-0.0384,1.1394,-0.7184,9.312,3.7072,353.4234,0.0787,-0.2939,0.9362,17.3547,4.7986,0,-0.0118,-0.2939,0.9694,16.8552,359.3036,0,,NaN,NaN,NaN,0.0004,0.7978,-0.3042,349.2423,226.1372,351.8919,FingerCubeReady,TABLE_Folding,1977.666,0,0,Cube2,0,0.89,0,0,1939.026,1929.8456268,0.0112370741483307,0.3083,48.0928,2.3366,1.3767,15.7832,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1988,0.8373,5.6591,181.6699,354.7623,-0.0207,1.1973,0.8226,5.6829,181.9261,354.6779,1,-0.0319,0.0033,-0.0257,-0.0041,-0.2229,0.9748,0.0308,0.0064,-0.0245,-0.0436,-0.2137,0.9759,-0.0198,1.2046,0.847,0.0121,-0.3108,-0.9504,1,Cube2,-0.0103,0.9603,0.1,Cube2,8358866046,0.0045,0.7985,0.2944,343.1289,55.1171,348.267,FingerCubeReady,TABLE_Folding,-0.0383,1.1395,-0.7185,9.2783,3.7245,353.4155,0.5428,-0.1975,0.8204,17.222,5.7702,0,0.2623,-0.1975,0.9407,16.5782,0.262,0,Cube3,0.3,0.8426,-0.1,0.0004,0.7978,-0.3042,349.265,226.1389,351.8923,FingerCubeReady,TABLE_Folding,1977.677,0,0,Cube2,0,0.89,0,0,1939.038,1929.8565009,0.0112370741483307,0.3083,48.0911,2.3378,1.3789,15.7833,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1988,0.8373,5.6742,181.6731,354.7656,-0.0207,1.1973,0.8226,5.6861,181.9113,354.6882,1,-0.032,0.0033,-0.0257,-0.0039,-0.223,0.9748,0.0308,0.0064,-0.0245,-0.0437,-0.2139,0.9759,-0.0198,1.2046,0.847,0.0122,-0.3109,-0.9503,1,Cube2,-0.0101,0.9602,0.1,Cube2,8358874377,0.0045,0.7985,0.2944,343.12,55.1084,348.2691,FingerCubeReady,TABLE_Folding,-0.0383,1.1396,-0.7185,9.2541,3.7482,353.4101,0.5185,-0.1701,0.8373,16.7891,8.1501,0,0.3958,-0.1701,0.9031,15.9328,2.6449,0,Cube3,0.3495,0.8565,-0.1,0.0004,0.7978,-0.3043,349.3105,226.1911,351.8713,FingerCubeReady,TABLE_Folding,1977.688,0,0,Cube2,0,0.89,0,0,1939.049,1929.8681896,0.0112370741483307,0.3083,48.0924,2.3246,1.3633,15.7994,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1988,0.8373,5.6877,181.6659,354.791,-0.0206,1.1973,0.8226,5.6835,181.8601,354.6924,1,-0.032,0.0033,-0.0256,-0.0043,-0.2231,0.9748,0.0308,0.0064,-0.0245,-0.0445,-0.2146,0.9757,-0.0197,1.2046,0.847,0.0137,-0.3112,-0.9502,1,Cube2,-0.009,0.9599,0.1,Cube2,8358891040,0.0046,0.7985,0.2944,343.1218,55.1094,348.2685,FingerCubeReady,TABLE_Folding,-0.0382,1.1397,-0.7186,9.2434,3.7832,353.4155,0.5149,-0.1581,0.8408,16.0662,11.2284,0,0.4,-0.1581,0.9043,15.0658,5.8075,0,Cube3,0.3498,0.8669,-0.1,0.0004,0.7978,-0.3043,349.3187,226.1949,351.8648,FingerCubeReady,TABLE_Folding,1977.699,0,0,Cube2,0,0.89,0,0,1939.06,1929.8792087,0.0112370741483307,0.3083,48.0928,2.2888,1.3332,15.8267,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1988,0.8373,5.7012,181.6809,354.781,-0.0206,1.1973,0.8226,5.6888,181.842,354.7014,1,-0.032,0.0033,-0.0256,-0.0045,-0.223,0.9748,0.0308,0.0064,-0.0245,-0.0446,-0.2147,0.9757,-0.0197,1.2046,0.847,0.0141,-0.3113,-0.9502,1,Cube2,-0.0086,0.9598,0.1,Cube2,8358899372,0.0045,0.7986,0.2944,343.1172,55.1074,348.2683,FingerCubeReady,TABLE_Folding,-0.0382,1.1397,-0.7186,9.2335,3.8057,353.4139,0.5261,-0.1607,0.8341,15.1912,14.4638,0,0.4194,-0.1607,0.8944,14.1236,9.1158,0,Cube3,0.3663,0.8612,-0.1,0.0004,0.7979,-0.3043,349.3288,226.2078,351.8582,FingerCubeReady,TABLE_Folding,1977.71,0,0,Cube2,0,0.89,0,0,1939.072,1929.8906761,0.0112370741483307,0.3083,48.0914,2.2771,1.3228,15.8358,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1987,0.8372,5.7302,181.6787,354.7727,-0.0206,1.1972,0.8226,5.7001,181.8124,354.7034,1,-0.032,0.0033,-0.0256,-0.0045,-0.2232,0.9747,0.0308,0.0064,-0.0245,-0.0443,-0.2148,0.9756,-0.0197,1.2046,0.847,0.0144,-0.3117,-0.9501,1,Cube2,-0.0084,0.9595,0.1,Cube2,8358907703,0.0045,0.7985,0.2944,343.1201,55.1073,348.2664,FingerCubeReady,TABLE_Folding,-0.038,1.1396,-0.7186,9.2382,3.8241,353.4094,0.5305,-0.1599,0.8313,14.2997,17.5223,0,0.4404,-0.1599,0.8845,13.2394,12.2383,0,Cube3,0.3799,0.8586,-0.1,0.0004,0.7979,-0.3043,349.3403,226.1947,351.8649,FingerCubeReady,TABLE_Folding,1977.721,0,0,Cube2,0,0.89,0,0,1939.083,1929.9016317,0.0112370741483307,0.3084,48.0922,2.2515,1.2994,15.8566,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1987,0.8372,5.7459,181.6801,354.7855,-0.0205,1.1972,0.8225,5.6823,181.7652,354.7351,1,-0.032,0.0033,-0.0256,-0.0042,-0.2232,0.9748,0.0308,0.0064,-0.0245,-0.0443,-0.2146,0.9757,-0.0197,1.2046,0.847,0.015,-0.3113,-0.9502,1,Cube2,-0.0079,0.9598,0.1,Cube2,8358924366,0.0045,0.7985,0.2944,343.1255,55.108,348.2641,FingerCubeReady,TABLE_Folding,-0.038,1.1396,-0.7186,9.2629,3.8532,353.406,0.5298,-0.1559,0.832,13.4608,20.2148,0,0.4215,-0.1559,0.8948,12.4503,14.9383,0,Cube3,0.3699,0.8639,-0.1,0.0004,0.7979,-0.3043,349.3417,226.189,351.8617,FingerCubeReady,TABLE_Folding,1977.732,0,0,Cube2,0,0.89,0,0,1939.094,1929.9127552,0.0112370741483307,0.3084,48.0954,2.2668,1.3185,15.838,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1988,0.8371,5.7711,181.6677,354.7738,-0.0205,1.1972,0.8225,5.6724,181.7526,354.7501,1,-0.032,0.0032,-0.0255,-0.0043,-0.2234,0.9747,0.0309,0.0064,-0.0245,-0.0446,-0.2143,0.9757,-0.0196,1.2046,0.8469,0.0153,-0.3111,-0.9502,1,Cube2,-0.0075,0.96,0.1,Cube2,8358932698,0.0045,0.7985,0.2944,343.1296,55.113,348.2642,FingerCubeReady,TABLE_Folding,-0.038,1.1395,-0.7187,9.2768,3.8953,353.3947,0.5437,-0.1564,0.824,12.6811,22.6131,0,0.4159,-0.1564,0.8964,11.7411,17.203,0,Cube3,0.3756,0.8619,-0.1,0.0004,0.7978,-0.3043,349.3498,226.1805,351.8709,FingerCubeReady,TABLE_Folding,1977.744,0,0,Cube2,0,0.89,0,0,1939.105,1929.9237885,0.0112370741483307,0.3083,48.0955,2.2743,1.3293,15.8256,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1987,0.837,5.7716,181.6647,354.7681,-0.0204,1.1973,0.8225,5.662,181.7289,354.7685,1,-0.032,0.0032,-0.0255,-0.0045,-0.2231,0.9748,0.0309,0.0064,-0.0246,-0.0444,-0.2142,0.9758,-0.0196,1.2046,0.8469,0.0156,-0.3108,-0.9504,1,Cube2,-0.0073,0.9603,0.1,Cube2,8358941029,0.0045,0.7985,0.2944,343.1301,55.1142,348.2618,FingerCubeReady,TABLE_Folding,-0.038,1.1395,-0.7187,9.302,3.9188,353.4058,0.5386,-0.1544,0.8272,11.9772,24.7128,0,0.4047,-0.1544,0.9023,11.1206,19.0139,0,Cube3,0.3674,0.8653,-0.1,0.0004,0.7978,-0.3043,349.3491,226.178,351.8737,FingerCubeReady,TABLE_Folding,1977.755,0,0,Cube2,0,0.89,0,0,1939.116,1929.9350337,0.0112370741483307,0.3083,48.096,2.2953,1.3528,15.8044,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0198,1.1987,0.837,5.7518,181.6553,354.7541,-0.0204,1.1973,0.8225,5.6479,181.7039,354.7576,1,-0.032,0.0032,-0.0255,-0.0047,-0.2224,0.9749,0.0309,0.0064,-0.0246,-0.0446,-0.2134,0.9759,-0.0195,1.2046,0.8469,0.0162,-0.3098,-0.9507,1,Cube2,-0.0068,0.9612,0.1,Cube2,8358957692,0.0045,0.7985,0.2944,343.1293,55.1134,348.2602,FingerCubeReady,TABLE_Folding,-0.038,1.1394,-0.7187,9.3129,3.9444,353.3935,0.5307,-0.1555,0.8321,11.394,26.3729,0,0.4063,-0.1555,0.9014,10.6262,20.3355,0,Cube3,0.3645,0.8649,-0.1,0.0004,0.7978,-0.3043,349.3448,226.1754,351.8895,FingerCubeReady,TABLE_Folding,1977.766,0,0,Cube2,0,0.89,0,0,1939.128,1929.9469861,0.0112370741483307,0.3084,48.0961,2.3497,1.4132,15.7466,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1987,0.837,5.7316,181.6525,354.7463,-0.0204,1.1973,0.8225,5.6455,181.6928,354.7491,1,-0.032,0.0032,-0.0255,-0.0041,-0.222,0.975,0.0309,0.0064,-0.0246,-0.0445,-0.2133,0.976,-0.0195,1.2046,0.8469,0.0161,-0.3095,-0.9508,1,Cube2,-0.0069,0.9614,0.1,Cube2,8358966024,0.0045,0.7985,0.2945,343.1278,55.1096,348.2576,FingerCubeReady,TABLE_Folding,-0.0379,1.1394,-0.7187,9.3249,3.9755,353.398,0.5317,-0.1585,0.8312,10.9161,27.6959,0,0.4131,-0.1585,0.8975,10.2431,21.3511,0,Cube3,0.3692,0.8611,-0.1,0.0004,0.7978,-0.3042,349.3476,226.168,351.8947,FingerCubeReady,TABLE_Folding,1977.777,0,0,Cube2,0,0.89,0,0,1939.138,1929.9573334,0.0112370741483307,0.3084,48.0993,2.3645,1.4278,15.7311,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1987,0.837,5.7362,181.6477,354.7415,-0.0203,1.1973,0.8225,5.6507,181.6758,354.7374,1,-0.032,0.0032,-0.0255,-0.0044,-0.2219,0.9751,0.0309,0.0064,-0.0246,-0.0448,-0.2135,0.9759,-0.0195,1.2046,0.8469,0.0167,-0.3096,-0.9507,1,Cube2,-0.0064,0.9614,0.1,Cube2,8358974355,0.0045,0.7985,0.2945,343.1276,55.1116,348.2578,FingerCubeReady,TABLE_Folding,-0.0376,1.1392,-0.7187,9.3464,4.0019,353.3824,0.5329,-0.1563,0.8308,10.4873,28.8636,0,0.4264,-0.1563,0.8917,9.9195,22.2759,0,Cube3,0.3772,0.861,-0.1,0.0004,0.7978,-0.3042,349.3531,226.1605,351.8963,FingerCubeReady,TABLE_Folding,1977.789,0,0,Cube2,0,0.89,0,0,1939.149,1929.9684507,0.0112370741483307,0.3084,48.0985,2.3572,1.4255,15.7295,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1987,0.837,5.7333,181.6435,354.7257,-0.0203,1.1973,0.8224,5.6555,181.6714,354.7518,1,-0.032,0.0032,-0.0254,-0.0036,-0.2218,0.9751,0.0309,0.0064,-0.0246,-0.0447,-0.2132,0.976,-0.0195,1.2046,0.8468,0.0162,-0.3095,-0.9508,1,Cube2,-0.0067,0.9615,0.1,Cube2,8358991018,0.0045,0.7985,0.2945,343.1298,55.1118,348.2574,FingerCubeReady,TABLE_Folding,-0.0376,1.1392,-0.7187,9.3734,4.0356,353.3818,0.5335,-0.1541,0.8307,10.1999,29.6194,0,0.4224,-0.1541,0.8941,9.71,22.8976,0,Cube3,0.376,0.8629,-0.1,0.0004,0.7978,-0.3042,349.363,226.15,351.8911,FingerCubeReady,TABLE_Folding,1977.799,0,0,Cube2,0,0.89,0,0,1939.161,1929.9797578,0.0112370741483307,0.3084,48.0986,2.3662,1.4303,15.7198,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0197,1.1987,0.837,5.7235,181.6481,354.731,-0.0202,1.1973,0.8224,5.662,181.6705,354.7629,1,-0.032,0.0032,-0.0254,-0.0034,-0.2219,0.9751,0.0309,0.0064,-0.0246,-0.0446,-0.2128,0.9761,-0.0194,1.2046,0.8468,0.016,-0.3095,-0.9508,1,Cube2,-0.0068,0.9615,0.1,Cube2,8358999350,0.0045,0.7985,0.2945,343.1287,55.1072,348.2556,FingerCubeReady,TABLE_Folding,-0.0375,1.1392,-0.7186,9.401,4.0709,353.3641,0.5338,-0.1518,0.8307,9.9121,30.3314,0,0.421,-0.1518,0.8953,9.501,23.4768,0,Cube3,0.3759,0.8645,-0.1,0.0004,0.7978,-0.3042,349.3723,226.1655,351.8833,FingerCubeReady,TABLE_Folding,1977.811,0,0,Cube2,0,0.89,0,0,1939.173,1929.9917638,0.0112370741483307,0.3084,48.101,2.3684,1.4301,15.7179,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0196,1.1988,0.8371,5.7248,181.6518,354.7292,-0.0202,1.1973,0.8224,5.683,181.6684,354.7821,1,-0.032,0.0032,-0.0254,-0.003,-0.2222,0.975,0.0309,0.0064,-0.0247,-0.0453,-0.2125,0.9761,-0.0194,1.2046,0.8468,0.0162,-0.3099,-0.9506,1,Cube2,-0.0067,0.9612,0.1,Cube2,8359016013,0.0045,0.7985,0.2945,343.1353,55.1093,348.2554,FingerCubeReady,TABLE_Folding,-0.0375,1.139,-0.7185,9.4294,4.0921,353.3748,0.5344,-0.1512,0.8305,9.673,30.8814,0,0.4239,-0.1512,0.894,9.327,23.9206,0,Cube3,0.3782,0.8642,-0.1,0.0004,0.7978,-0.3042,349.3642,226.1537,351.8941,FingerCubeReady,TABLE_Folding,1977.823,0,0,Cube2,0,0.89,0,0,1939.183,1930.0018886,0.0112370741483307,0.3084,48.1021,2.3469,1.4104,15.735,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0195,1.1988,0.8371,5.716,181.6542,354.724,-0.0202,1.1973,0.8224,5.6929,181.6718,354.7871,1,-0.032,0.0032,-0.0254,-0.0033,-0.2217,0.9751,0.0309,0.0064,-0.0247,-0.0452,-0.2118,0.9763,-0.0194,1.2046,0.8468,0.0162,-0.3094,-0.9508,1,Cube2,-0.0067,0.9615,0.1,Cube2,8359024344,0.0045,0.7985,0.2945,343.1379,55.1121,348.2548,FingerCubeReady,TABLE_Folding,-0.0374,1.1389,-0.7185,9.4427,4.1053,353.3884,0.5349,-0.1515,0.8302,9.497,31.266,0,0.4228,-0.1515,0.8945,9.2001,24.2286,0,Cube3,0.3782,0.8639,-0.1,0.0004,0.7978,-0.3042,349.3702,226.1513,351.8984,FingerCubeReady,TABLE_Folding,1977.833,0,0,Cube2,0,0.89,0,0,1939.194,1930.0127671,0.0112370741483307,0.3084,48.1023,2.372,1.4364,15.7063,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0196,1.1988,0.8371,5.7196,181.6602,354.729,-0.0202,1.1973,0.8224,5.7047,181.6806,354.7799,1,-0.032,0.0032,-0.0253,-0.003,-0.2218,0.9751,0.0309,0.0064,-0.0247,-0.0451,-0.2116,0.9763,-0.0194,1.2046,0.8468,0.0158,-0.3096,-0.9507,1,Cube2,-0.007,0.9614,0.1,Cube2,8359032676,0.0045,0.7985,0.2945,343.1394,55.1147,348.2527,FingerCubeReady,TABLE_Folding,-0.0373,1.1389,-0.7184,9.4702,4.1278,353.3979,0.5372,-0.1503,0.8291,9.3353,31.6076,0,0.4252,-0.1503,0.8933,9.0843,24.498,0,Cube3,0.3813,0.8639,-0.1,0.0004,0.7978,-0.3042,349.3741,226.1666,351.89,FingerCubeReady,TABLE_Folding,1977.844,0,0,Cube2,0,0.89,0,0,1939.205,1930.0241264,0.0112370741483307,0.3084,48.1019,2.3636,1.4251,15.7142,0
joint,5103,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0196,1.1987,0.8371,5.7296,181.6571,354.7191,-0.0202,1.1972,0.8223,5.7268,181.679,354.7737,1,-0.032,0.0032,-0.0253,-0.0027,-0.2214,0.9752,0.0309,0.0065,-0.0247,-0.0452,-0.2114,0.9763,-0.0194,1.2045,0.8467,0.0157,-0.3097,-0.9507,1,Cube2,-0.007,0.9613,0.1,Cube2,8359041008,0.0045,0.7985,0.2945,343.1395,55.1102,348.2541,FingerCubeReady,TABLE_Folding,-0.0373,1.1389,-0.7184,9.4854,4.1409,353.4012,0.5375,-0.1503,0.829,9.1991,31.8881,0,0.4234,-0.1503,0.8942,8.9872,24.7107,0,Cube3,0.3808,0.8638,-0.1,0.0004,0.7979,-0.3042,349.383,226.1836,351.8745,FingerCubeReady,TABLE_Folding,1977.855,0,0,Cube2,0,0.89,0,0,1939.216,1930.0346203,0.0112370741483307,0.3085,48.1005,2.3572,1.4162,15.7193,0
