Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0939,1.1669,0.806,13.1725,154.1508,1.2177,0.0907,1.1709,0.8007,9.6337,154.1294,1.3209,1,-0.0308,0.0045,-0.0241,0.1248,-0.0465,0.9911,0.0321,0.006,-0.025,0.0619,-0.0391,0.9973,0.08,1.1802,0.8214,0.34,-0.2066,-0.9175,1,Cube3,0.3931,0.99,-0.0233,Cube3,18836096644,0.0096,0.795,0.3078,338.6772,49.3038,348.5918,FingerCubeReady,PlasterWallLong1,0.0014,1.1875,-0.7621,358.2081,0.6042,357.3363,0.0386,-0.0265,0.9989,1.6367,2.2764,0,0.0275,-0.0265,0.9993,1.6338,1.6902,0,Player2Face,0.0675,1.1897,0.8047,0.0066,0.7969,-0.2966,353.6393,221.5151,340.0644,FingerCubeReady,TABLE_Folding,3726.656,0,0,Cube1,-0.4,0.89,0,0,3747.28,3713.4676664,0.012389252716387,0.5211,99.6526,49.1669,24.2162,26.0384,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0937,1.1666,0.8055,13.3177,154.5087,1.1782,0.0916,1.1706,0.8005,9.8208,153.8707,1.2916,1,-0.0308,0.0045,-0.024,0.1272,-0.0481,0.9907,0.0321,0.006,-0.025,0.0601,-0.0357,0.9975,0.0808,1.1799,0.8211,0.3437,-0.2089,-0.9155,1,Cube3,0.3934,0.99,-0.0114,Cube3,18836104976,0.0096,0.795,0.3078,338.6591,49.3102,348.5857,FingerCubeReady,PlasterWallLong1,0.0014,1.1875,-0.7621,358.2135,0.6059,357.3254,0.0437,-0.0264,0.9987,1.5911,2.2888,0,0.0287,-0.0264,0.9992,1.5886,1.668,0,Player2Face,0.0724,1.1895,0.8055,0.0067,0.7969,-0.2966,353.6411,221.5164,340.0612,FingerCubeReady,TABLE_Folding,3726.668,0,0,Cube1,-0.4,0.89,0,0,3747.291,3713.4788187,0.012389252716387,0.5211,99.6521,49.422,24.4335,26.3417,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0935,1.1665,0.8051,13.4735,154.9047,1.1603,0.0925,1.1702,0.8003,10.0062,153.5872,1.2708,1,-0.0308,0.0045,-0.024,0.1241,-0.0468,0.9911,0.0321,0.006,-0.025,0.047,-0.0306,0.9984,0.0817,1.1796,0.8209,0.3558,-0.2093,-0.9108,1,Cube3,0.4041,0.99,-0.0045,Cube3,18836113307,0.0096,0.795,0.3078,338.6484,49.3346,348.5773,FingerCubeReady,PlasterWallLong1,0.0015,1.1875,-0.7621,358.2305,0.6167,357.3149,0.0457,-0.0263,0.9986,1.5624,2.3535,0,0.0294,-0.0263,0.9992,1.5603,1.6634,0,Player2Face,0.0748,1.1892,0.8056,0.0066,0.797,-0.2966,353.6411,221.5164,340.0602,FingerCubeReady,TABLE_Folding,3726.678,0,0,Cube1,-0.4,0.89,0,0,3747.302,3713.4901039,0.012389252716387,0.5211,99.6363,50.1941,25.1672,27.0516,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.093,1.1662,0.8045,13.6288,155.3789,1.1363,0.0942,1.1695,0.7999,10.3806,153.0954,1.2415,1,-0.0308,0.0047,-0.0246,0.1074,-0.0447,0.9932,0.0321,0.006,-0.0251,0.0478,-0.0229,0.9986,0.0831,1.1792,0.8206,0.371,-0.2112,-0.9043,1,Cube3,0.4155,0.99,0.0103,Cube3,18836129970,0.0096,0.795,0.3077,338.6533,49.3532,348.5606,FingerCubeReady,PlasterWallLong1,0.0015,1.1875,-0.762,358.2244,0.6169,357.3135,0.0453,-0.0256,0.9986,1.5348,2.4316,0,0.0297,-0.0256,0.9992,1.5328,1.67,0,Player2Face,0.0748,1.1904,0.8047,0.0066,0.797,-0.2966,353.6411,221.5185,340.058,FingerCubeReady,TABLE_Folding,3726.69,0,0,Cube1,-0.4,0.89,0,0,3747.314,3713.5015093,0.012389252716387,0.5211,99.6273,51.1771,26.0942,28.0063,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0924,1.166,0.804,13.8052,155.9621,1.1475,0.0948,1.1692,0.7996,10.5438,152.9941,1.2282,1,-0.0308,0.0047,-0.0245,0.1086,-0.0403,0.9933,0.032,0.006,-0.025,0.0485,-0.0223,0.9986,0.0838,1.1789,0.8201,0.3718,-0.2114,-0.9039,1,Cube3,0.416,0.99,0.0124,Cube3,18836138302,0.0097,0.7949,0.3077,338.6945,49.3891,348.5515,FingerCubeReady,PlasterWallLong1,0.0015,1.1875,-0.762,358.2464,0.6151,357.3342,0.0447,-0.0251,0.9987,1.5062,2.4887,0,0.0301,-0.0251,0.9992,1.5041,1.6836,0,Player2Face,0.0746,1.1905,0.8042,0.0066,0.797,-0.2966,353.6406,221.5176,340.0576,FingerCubeReady,TABLE_Folding,3726.702,0,0,Cube1,-0.4,0.89,0,0,3747.325,3713.5126194,0.012389252716387,0.5211,99.5945,51.2679,26.1681,28.0843,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0917,1.1658,0.8034,13.9677,156.6395,1.1512,0.0955,1.1688,0.7993,10.7172,152.8672,1.2154,1,-0.0308,0.0046,-0.0242,0.1104,-0.0317,0.9934,0.032,0.006,-0.025,0.0421,-0.0288,0.9987,0.0845,1.1786,0.8197,0.3757,-0.2135,-0.9018,1,Cube3,0.4164,0.99,0.023,Cube3,18836146634,0.0097,0.7949,0.3077,338.6851,49.3896,348.5564,FingerCubeReady,PlasterWallLong1,0.0015,1.1875,-0.762,358.2527,0.5966,357.3331,0.0447,-0.0255,0.9987,1.4874,2.5187,0,0.0302,-0.0255,0.9992,1.4856,1.6969,0,Player2Face,0.0741,1.1897,0.8037,0.0067,0.797,-0.2966,353.6412,221.5141,340.0563,FingerCubeReady,TABLE_Folding,3726.712,0,0,Cube1,-0.4,0.89,0,0,3747.335,3713.5230284,0.012389252716387,0.5211,99.5934,51.541,26.4069,28.3937,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0909,1.1656,0.8028,14.1423,157.3114,1.1505,0.0968,1.1681,0.7987,11.0341,152.6544,1.1994,1,-0.0308,0.0046,-0.0243,0.1023,-0.0305,0.9943,0.0321,0.006,-0.0251,0.03,-0.0188,0.9994,0.0857,1.1781,0.8191,0.3884,-0.2137,-0.8963,1,Cube3,0.4275,0.99,0.0304,Cube3,18836163297,0.0097,0.795,0.3077,338.634,49.3555,348.5752,FingerCubeReady,PlasterWallLong1,0.0015,1.1875,-0.762,358.2665,0.5921,357.3227,0.0449,-0.0254,0.9987,1.4749,2.5401,0,0.03,-0.0254,0.9992,1.4735,1.7075,0,Player2Face,0.0741,1.1894,0.8034,0.0067,0.797,-0.2966,353.6408,221.5134,340.0559,FingerCubeReady,TABLE_Folding,3726.723,0,0,Cube1,-0.4,0.89,0,0,3747.347,3713.5347931,0.012389252716387,0.5211,99.6212,52.3934,27.2162,29.1736,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0898,1.1653,0.8022,14.3038,158.1596,1.1576,0.0973,1.1678,0.7984,11.1861,152.619,1.1711,1,-0.0307,0.0045,-0.0239,0.1337,-0.0316,0.9905,0.0321,0.0057,-0.0241,0.0761,-0.0279,0.9967,0.0864,1.1774,0.8181,0.3523,-0.2199,-0.9097,1,Cube3,0.3868,0.99,0.0427,Cube3,18836171628,0.0097,0.795,0.3077,338.6288,49.3613,348.5811,FingerCubeReady,TABLE_Folding,0.0015,1.1875,-0.7619,358.2741,0.5917,357.331,0.0451,-0.0255,0.9986,1.4682,2.5556,0,0.0296,-0.0255,0.9992,1.4673,1.7099,0,Player2Face,0.0739,1.1891,0.8031,0.0067,0.7969,-0.2966,353.638,221.51,340.0626,FingerCubeReady,TABLE_Folding,3726.734,0,0,Cube1,-0.4,0.89,0,0,3747.358,3713.5457277,0.012389252716387,0.5211,99.6154,50.231,25.0426,27.3713,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0887,1.165,0.8016,14.4781,158.9937,1.199,0.0978,1.1674,0.7981,11.3292,152.6143,1.1456,1,-0.0304,0.0045,-0.0242,0.1684,-0.0387,0.985,0.0324,0.0058,-0.0244,0.1281,-0.0347,0.9911,0.0865,1.1773,0.8179,0.3104,-0.2272,-0.9231,1,Cube3,0.3424,0.99,0.0569,Cube3,18836179960,0.0097,0.795,0.3077,338.6396,49.3774,348.5693,FingerCubeReady,PlasterWallLong1,0.0016,1.1875,-0.7619,358.2863,0.5727,357.3272,0.0454,-0.0256,0.9986,1.4658,2.57,0,0.0304,-0.0256,0.9992,1.4652,1.714,0,Player2Face,0.0742,1.1885,0.8033,0.0067,0.7969,-0.2966,353.6338,221.5093,340.0685,FingerCubeReady,TABLE_Folding,3726.746,0,0,Cube1,-0.4,0.89,0,0,3747.37,3713.5573777,0.012389252716387,0.5211,99.6069,47.6848,22.5138,25.3668,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0873,1.1648,0.8009,14.6546,159.9845,1.2379,0.0987,1.1668,0.7973,11.6459,152.6369,1.1076,1,-0.0299,0.0046,-0.0249,0.2681,-0.046,0.9623,0.0329,0.0061,-0.0258,0.2178,-0.0379,0.9753,0.0866,1.1772,0.8177,0.2163,-0.2321,-0.9483,1,PlasterWallShort2,0.7178,0.4999,-1.95,Player1Hand,18836196623,0.0097,0.795,0.3077,338.6446,49.3724,348.5643,FingerCubeReady,PlasterWallLong1,0.0016,1.1875,-0.7619,358.2989,0.5719,357.3283,0.0457,-0.0257,0.9986,1.4664,2.5842,0,0.0305,-0.0257,0.9992,1.4661,1.7223,0,Player2Face,0.0745,1.188,0.8029,0.0067,0.7968,-0.2966,353.6308,221.5069,340.0727,FingerCubeReady,TABLE_Folding,3726.757,0,0,Cube1,-0.4,0.89,0,0,3747.381,3713.5685495,0.012389252716387,0.5211,99.6128,42.1492,17.1388,20.9596,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0858,1.1646,0.8003,14.8263,161.0272,1.2762,0.0991,1.1665,0.797,11.7705,152.7084,1.0995,1,-0.0296,0.0046,-0.0246,0.3176,-0.0356,0.9476,0.0331,0.0059,-0.0255,0.2644,-0.0341,0.9638,0.0868,1.1768,0.817,0.1672,-0.2237,-0.9602,1,Player1LowerArm,0.3309,0.8502,-0.5848,Player1Hand,18836204954,0.0097,0.795,0.3077,338.6531,49.3718,348.5576,FingerCubeReady,PlasterWallLong1,0.0015,1.1874,-0.762,358.2925,0.5628,357.337,0.0461,-0.0268,0.9985,1.4766,2.5998,0,0.0308,-0.0268,0.9992,1.4768,1.7334,0,Player2Face,0.0747,1.1865,0.8032,0.0067,0.7968,-0.2965,353.6283,221.5052,340.077,FingerCubeReady,TABLE_Folding,3726.768,0,0,Cube1,-0.4,0.89,0,0,3747.392,3713.5793671,0.012389252716387,0.5211,99.6146,39.4284,14.6752,18.5073,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0844,1.1643,0.7997,14.9945,162.1107,1.326,0.0993,1.1662,0.7966,11.9021,152.7777,1.0993,1,-0.0294,0.0045,-0.0247,0.347,-0.045,0.9368,0.0333,0.0059,-0.0255,0.3028,-0.0476,0.9519,0.0869,1.1765,0.8166,0.1293,-0.234,-0.9636,1,Player1LowerArm,0.2589,0.8653,-0.4649,Cube2,18836213286,0.0097,0.795,0.3078,338.6432,49.352,348.56,FingerCubeReady,PlasterWallLong1,0.0014,1.1874,-0.762,358.2964,0.555,357.3367,0.0461,-0.0267,0.9986,1.4925,2.6148,0,0.0312,-0.0267,0.9992,1.4932,1.7482,0,Player2Face,0.0749,1.1864,0.8029,0.0067,0.7968,-0.2965,353.6284,221.5019,340.0784,FingerCubeReady,TABLE_Folding,3726.779,0,0,Cube1,-0.4,0.89,0,0,3747.403,3713.5906687,0.012389252716387,0.5211,99.6301,37.1971,12.4573,17.527,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0825,1.164,0.799,15.1721,163.4047,1.3759,0.0998,1.1655,0.7959,12.206,152.9313,1.1441,1,-0.029,0.0045,-0.0247,0.4213,-0.0524,0.9054,0.0337,0.0059,-0.0255,0.3711,-0.0418,0.9276,0.0871,1.176,0.8157,0.0503,-0.2322,-0.9714,1,Player1LowerArm,0.1511,0.8808,-0.419,Cube2,18836229949,0.0097,0.795,0.3078,338.641,49.3525,348.5602,FingerCubeReady,PlasterWallLong1,0.0015,1.1873,-0.7619,358.3105,0.5472,357.3496,0.0458,-0.0264,0.9986,1.503,2.6232,0,0.0313,-0.0264,0.9992,1.5037,1.7633,0,Player2Face,0.0746,1.1866,0.8025,0.0067,0.7968,-0.2965,353.6305,221.5032,340.0754,FingerCubeReady,TABLE_Folding,3726.791,0,0,Cube1,-0.4,0.89,0,0,3747.414,3713.6016616,0.012389252716387,0.5211,99.63,32.7738,8.6682,15.0898,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0806,1.1638,0.7985,15.3553,164.7564,1.4137,0.1,1.1652,0.7956,12.3428,153.0276,1.1797,1,-0.0288,0.0045,-0.0246,0.4389,-0.0335,0.8979,0.0338,0.0059,-0.0256,0.3896,-0.0396,0.9201,0.0872,1.1757,0.8153,0.0303,-0.2218,-0.9746,1,Player1Body,0.1351,0.8252,-0.7252,Cube2,18836238280,0.0097,0.795,0.3078,338.6224,49.3435,348.5613,FingerCubeReady,TABLE_Folding,0.0014,1.1873,-0.762,358.3255,0.5599,357.3506,0.046,-0.0265,0.9986,1.5082,2.6273,0,0.0313,-0.0265,0.9992,1.5087,1.7752,0,Player2Face,0.075,1.186,0.8025,0.0067,0.7968,-0.2965,353.6308,221.5029,340.0771,FingerCubeReady,TABLE_Folding,3726.802,0,0,Cube1,-0.4,0.89,0,0,3747.425,3713.6127732,0.012389252716387,0.5211,99.6385,31.7691,8.2429,14.0969,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0786,1.1636,0.7979,15.5272,166.1418,1.4768,0.1002,1.1649,0.7952,12.4887,153.1463,1.2156,1,-0.0287,0.0044,-0.0245,0.47,-0.0398,0.8818,0.0339,0.0059,-0.0258,0.4141,-0.0347,0.9095,0.0873,1.1754,0.8149,-0.0027,-0.221,-0.9753,1,Cube2,0.085,0.99,-0.0032,Cube2,18836246612,0.0097,0.795,0.3078,338.6282,49.3522,348.5616,FingerCubeReady,TABLE_Folding,0.0015,1.1872,-0.7619,358.3095,0.5539,357.3611,0.0452,-0.0276,0.9986,1.5201,2.6244,0,0.0317,-0.0276,0.9992,1.5208,1.7863,0,Player2Face,0.0746,1.1847,0.8026,0.0067,0.7968,-0.2965,353.6329,221.5017,340.0763,FingerCubeReady,TABLE_Folding,3726.812,0,0,Cube1,-0.4,0.89,0,0,3747.437,3713.6242065,0.012389252716387,0.5211,99.6309,29.9385,7.118,13.5199,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0764,1.1634,0.7973,15.7107,167.661,1.5065,0.1004,1.1644,0.7944,12.7449,153.4334,1.2493,1,-0.0284,0.0046,-0.0251,0.494,-0.0358,0.8687,0.0341,0.0057,-0.0252,0.4742,-0.0213,0.8802,0.0874,1.175,0.8141,-0.0538,-0.2105,-0.9761,1,Cube2,0.0402,0.99,-0.0438,,18836263275,0.0097,0.795,0.3078,338.6189,49.3497,348.5664,FingerCubeReady,TABLE_Folding,0.0015,1.1873,-0.7619,358.3129,0.5489,357.3824,0.0454,-0.0275,0.9986,1.5374,2.6178,0,0.0318,-0.0275,0.9992,1.5382,1.7985,0,Player2Face,0.0747,1.1847,0.8025,0.0067,0.7968,-0.2965,353.6331,221.5032,340.0754,FingerCubeReady,TABLE_Folding,3726.824,0,0,Cube1,-0.4,0.89,0,0,3747.448,3713.6354194,0.012389252716387,0.5211,99.6318,27.2439,6.6777,12.5959,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.074,1.1633,0.7966,15.8642,169.2579,1.5292,0.1004,1.1641,0.794,12.8566,153.5848,1.2438,1,-0.0283,0.0045,-0.025,0.5101,-0.0323,0.8595,0.0342,0.0057,-0.0253,0.4819,-0.0147,0.8761,0.0875,1.1748,0.8136,-0.0695,-0.2055,-0.9762,1,Cube2,0.025,0.99,-0.064,Cube1,18836271606,0.0097,0.7951,0.3078,338.6122,49.3513,348.5679,FingerCubeReady,TABLE_Folding,0.0015,1.1873,-0.7619,358.316,0.5322,357.3956,0.0463,-0.0271,0.9985,1.547,2.6202,0,0.0322,-0.0271,0.9992,1.5477,1.8105,0,Player2Face,0.0753,1.1853,0.8022,0.0067,0.7968,-0.2965,353.6329,221.5034,340.0751,FingerCubeReady,TABLE_Folding,3726.835,0,0,Cube1,-0.4,0.89,0,0,3747.459,3713.6466172,0.012389252716387,0.5211,99.6307,26.452,6.8952,12.3496,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0716,1.1631,0.7961,15.9953,170.9052,1.57,0.1005,1.1639,0.7937,12.9679,153.7419,1.237,1,-0.0282,0.0045,-0.0248,0.5377,-0.029,0.8427,0.0343,0.0058,-0.0257,0.4919,-0.0213,0.8704,0.0875,1.1746,0.8133,-0.0942,-0.206,-0.974,1,Cube2,0.003,0.99,-0.0597,Cube1,18836279938,0.0097,0.7951,0.3078,338.603,49.3454,348.5646,FingerCubeReady,TABLE_Folding,0.0016,1.1873,-0.762,358.3078,0.5304,357.4161,0.0471,-0.027,0.9985,1.5506,2.6359,0,0.0331,-0.027,0.9991,1.551,1.8307,0,Player2Face,0.0766,1.1856,0.8022,0.0067,0.7969,-0.2966,353.6338,221.5066,340.0725,FingerCubeReady,TABLE_Folding,3726.846,0,0,Cube1,-0.4,0.89,0,0,3747.47,3713.6576928,0.012389252716387,0.5211,99.637,25.0719,6.988,12.5741,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.069,1.163,0.7957,16.1457,172.6323,1.5952,0.1003,1.1635,0.7929,13.1588,154.1176,1.2194,1,-0.028,0.0046,-0.0252,0.5464,-0.027,0.8371,0.0344,0.0058,-0.0257,0.5152,-0.0157,0.8569,0.0872,1.1744,0.8128,-0.1188,-0.2026,-0.972,1,Cube2,-0.021,0.99,-0.0721,Cube1,18836296601,0.0097,0.7951,0.3078,338.603,49.3569,348.5656,FingerCubeReady,TABLE_Folding,0.0015,1.1874,-0.7621,358.301,0.5372,357.4092,0.047,-0.0277,0.9985,1.5566,2.6543,0,0.0332,-0.0277,0.9991,1.5569,1.853,0,Player2Face,0.0768,1.1847,0.8024,0.0067,0.7969,-0.2965,353.6337,221.5066,340.073,FingerCubeReady,TABLE_Folding,3726.857,0,0,Cube1,-0.4,0.89,0,0,3747.481,3713.6690713,0.012389252716387,0.5211,99.6286,23.7554,7.5663,12.7477,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0665,1.1627,0.7953,16.2762,174.3827,1.6127,0.1001,1.1633,0.7925,13.2635,154.3751,1.1928,1,-0.028,0.0046,-0.0252,0.5587,-0.0296,0.8289,0.0345,0.0058,-0.0258,0.524,-0.0026,0.8517,0.0871,1.1743,0.8125,-0.1351,-0.1976,-0.9709,1,Cube2,-0.0389,0.99,-0.0933,Cube1,18836304933,0.0097,0.7951,0.3078,338.5962,49.362,348.5665,FingerCubeReady,TABLE_Folding,0.0015,1.1874,-0.7621,358.2931,0.5351,357.3846,0.048,-0.0277,0.9984,1.5651,2.6769,0,0.0332,-0.0277,0.9991,1.5655,1.8715,0,Player2Face,0.0775,1.1849,0.8024,0.0067,0.7969,-0.2966,353.6337,221.507,340.0719,FingerCubeReady,TABLE_Folding,3726.868,0,0,Cube1,-0.4,0.89,0,0,3747.492,3713.6799566,0.012389252716387,0.5211,99.6247,22.9388,8.2075,12.7951,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0637,1.1626,0.7951,16.3923,176.2003,1.6473,0.0996,1.1629,0.7918,13.4901,154.9553,1.1577,1,-0.0279,0.0045,-0.025,0.5799,-0.0371,0.8138,0.0345,0.0058,-0.0259,0.5383,-0.0116,0.8427,0.0868,1.174,0.8117,-0.1673,-0.206,-0.9642,1,Cube2,-0.0626,0.99,-0.0494,Cube1,18836321596,0.0097,0.7951,0.3077,338.601,49.3734,348.5708,FingerCubeReady,TABLE_Folding,0.0015,1.1873,-0.7619,358.2987,0.5346,357.3724,0.0482,-0.0282,0.9984,1.5765,2.7027,0,0.0332,-0.0282,0.9991,1.5771,1.8842,0,Player2Face,0.0777,1.1839,0.8025,0.0067,0.7968,-0.2966,353.6328,221.5073,340.0741,FingerCubeReady,TABLE_Folding,3726.88,0,0,Cube1,-0.4,0.89,0,0,3747.504,3713.6918213,0.012389252716387,0.5211,99.6141,20.9981,8.7944,14.0657,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0609,1.1624,0.7948,16.521,177.9566,1.6565,0.0992,1.1627,0.7914,13.6035,155.3016,1.1401,1,-0.0279,0.0043,-0.0244,0.5496,-0.0777,0.8318,0.0345,0.0058,-0.0259,0.5367,-0.0104,0.8437,0.0866,1.1736,0.8111,-0.1573,-0.2295,-0.9605,1,Cube2,-0.0392,0.99,0.0425,Cube1,18836329927,0.0097,0.7951,0.3077,338.6056,49.3752,348.5677,FingerCubeReady,TABLE_Folding,0.0014,1.1873,-0.7619,358.3001,0.5353,357.3698,0.0477,-0.0284,0.9984,1.5898,2.7193,0,0.0331,-0.0284,0.9991,1.5905,1.891,0,Player2Face,0.0772,1.1836,0.8022,0.0067,0.7968,-0.2966,353.6315,221.5083,340.0792,FingerCubeReady,TABLE_Folding,3726.891,0,0,Cube1,-0.4,0.89,0,0,3747.515,3713.7022647,0.012389252716387,0.5211,99.6131,21.1917,7.3945,15.0746,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0581,1.1622,0.7947,16.6421,179.7623,1.6701,0.0987,1.1625,0.7909,13.7316,155.7185,1.1426,1,-0.0279,0.0044,-0.0246,0.5659,-0.0587,0.8224,0.0345,0.0058,-0.0259,0.5441,-0.008,0.839,0.0862,1.1735,0.8108,-0.1768,-0.2189,-0.9596,1,Cube2,-0.0621,0.99,0.0063,Cube1,18836338259,0.0097,0.7951,0.3077,338.609,49.3781,348.5651,FingerCubeReady,TABLE_Folding,0.0015,1.1874,-0.7618,358.3102,0.5375,357.3697,0.0471,-0.0281,0.9985,1.5993,2.7227,0,0.0333,-0.0281,0.9991,1.5999,1.8961,0,Player2Face,0.077,1.1838,0.8018,0.0067,0.7968,-0.2966,353.6312,221.5077,340.0813,FingerCubeReady,TABLE_Folding,3726.902,0,0,Cube1,-0.4,0.89,0,0,3747.526,3713.7136757,0.012389252716387,0.5211,99.6118,20.2342,8.6239,15.0407,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0552,1.162,0.7947,16.7574,181.5758,1.6817,0.098,1.1623,0.7905,13.8628,156.2023,1.1486,1,-0.0278,0.0046,-0.0253,0.5848,-0.0208,0.8109,0.0346,0.0058,-0.0259,0.5499,-0.0031,0.8352,0.0855,1.1736,0.8107,-0.1969,-0.1978,-0.9602,1,Cube2,-0.0972,0.99,-0.0803,Cube1,18836346590,0.0097,0.7951,0.3077,338.6189,49.3841,348.5553,FingerCubeReady,TABLE_Folding,0.0016,1.1873,-0.7618,358.3118,0.5417,357.3596,0.0474,-0.0286,0.9984,1.6085,2.7211,0,0.0332,-0.0286,0.9991,1.6092,1.9001,0,Player2Face,0.0772,1.1828,0.802,0.0067,0.7968,-0.2966,353.6314,221.5085,340.0794,FingerCubeReady,TABLE_Folding,3726.913,0,0,Cube1,-0.4,0.89,0,0,3747.537,3713.7245597,0.012389252716387,0.5211,99.6096,19.4674,10.3158,14.6207,0
joint,2501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0522,1.1618,0.7947,16.858,183.3825,1.6679,0.0966,1.1619,0.7895,14.1154,157.2077,1.1505,1,-0.0279,0.0045,-0.0251,0.5762,-0.0253,0.8169,0.0345,0.0057,-0.0254,0.5408,0.0002,0.8412,0.0847,1.1731,0.8097,-0.2037,-0.2035,-0.9576,1,Cube2,-0.0986,0.99,-0.0521,Cube1,18836363253,0.0097,0.7951,0.3077,338.6277,49.3852,348.5467,FingerCubeReady,TABLE_Folding,0.0016,1.1873,-0.7618,358.3177,0.5319,357.379,0.0475,-0.0293,0.9984,1.6235,2.7206,0,0.0333,-0.0293,0.999,1.6243,1.9032,0,Player2Face,0.0771,1.1816,0.8021,0.0067,0.7968,-0.2966,353.6309,221.5093,340.0785,FingerCubeReady,TABLE_Folding,3726.924,0,0,Cube1,-0.4,0.89,0,0,3747.548,3713.7360967,0.012389252716387,0.5211,99.6109,18.9662,10.3996,15.1609,0
