Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0471,1.1538,0.7827,18.129,186.6192,1.6149,0.0714,1.1499,0.7693,17.6882,171.7008,0.2479,1,-0.0288,0.004,-0.0261,0.5333,0.0246,0.8456,0.0337,0.0063,-0.026,0.4827,0.05,0.8743,0.0656,1.1628,0.792,-0.3827,-0.2238,-0.8964,1,Cube1,-0.3,0.949,-0.0643,Cube1,16672549569,0.0055,0.7971,0.3011,336.6269,48.262,347.0737,FingerCubeReady,TABLE_Folding,-0.0451,1.1828,-0.6705,1.8839,0.7583,358.5923,0.0476,0.0229,0.9987,358.7722,2.6724,0,0.0259,0.0229,0.9993,358.77,1.6391,0,Player2Face,0.0365,1.1698,0.7904,-0.0198,0.812,-0.2928,355.6375,203.6162,347.2273,FingerCubeReady,TABLE_Folding,1563.015,0,0,Cube1,-0.4,0.89,0,0,1583.646,1549.8365868,0.0177973379348798,0.5135,102.1213,7.9498,18.6062,23.1404,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0447,1.1537,0.7827,18.136,188.0283,1.6541,0.0698,1.1499,0.7691,17.7203,172.6802,0.414,1,-0.0289,0.0039,-0.0259,0.5212,0.029,0.8529,0.0336,0.0062,-0.0258,0.4686,0.0594,0.8814,0.0646,1.1626,0.7916,-0.3837,-0.2186,-0.8972,1,Cube1,-0.3,0.9549,-0.0609,Cube1,16672557901,0.0055,0.7971,0.3011,336.645,48.2733,347.0663,FingerCubeReady,TABLE_Folding,-0.0459,1.1828,-0.6709,1.8827,0.7476,358.6489,0.0468,0.0219,0.9987,358.7529,2.6833,0,0.0253,0.0219,0.9994,358.7508,1.5791,0,Player2Face,0.0348,1.1683,0.7914,-0.0253,0.8175,-0.294,356.8872,202.1666,348.0464,FingerCubeReady,TABLE_Folding,1563.027,0,0,Cube1,-0.4,0.89,0,0,1583.657,1549.8470517,0.0177973379348798,0.5136,102.1119,8.0362,18.4485,23.0027,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0425,1.1537,0.783,18.1292,189.3414,1.6717,0.0663,1.1497,0.7686,17.8033,174.7997,0.7581,1,-0.0292,0.004,-0.026,0.4751,0.0274,0.8795,0.0334,0.0062,-0.0257,0.4072,0.0675,0.9108,0.0622,1.1625,0.7914,-0.3603,-0.2232,-0.9058,1,PlasterWallShort2,-1.0282,0.4871,-1.95,Cube1,16672574564,0.0055,0.7971,0.3011,336.643,48.2906,347.0727,FingerCubeReady,TABLE_Folding,-0.0467,1.1827,-0.6713,1.8945,0.7302,358.7145,0.0478,0.022,0.9987,358.7466,2.6929,0,0.0254,0.022,0.9993,358.745,1.5378,0,Player2Face,0.034,1.1682,0.7918,-0.0283,0.8211,-0.2952,357.5753,201.5613,348.4008,FingerCubeReady,TABLE_Folding,1563.037,0,0,Cube1,-0.4,0.89,0,0,1583.668,1549.8583727,0.0177973379348798,0.5135,102.0966,9.082,16.9388,22.0539,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0403,1.1535,0.7833,18.1371,190.5845,1.6747,0.0646,1.1497,0.7685,17.8542,175.8188,0.9004,1,-0.0293,0.0039,-0.0258,0.4545,0.0322,0.8902,0.0333,0.0062,-0.0254,0.3976,0.0718,0.9147,0.061,1.1624,0.7911,-0.3604,-0.221,-0.9063,1,PlasterWallShort2,-1.0289,0.494,-1.95,Cube1,16672582895,0.0055,0.7971,0.3011,336.6736,48.3039,347.0559,FingerCubeReady,TABLE_Folding,-0.0485,1.1827,-0.6722,1.9067,0.6953,358.8181,0.0495,0.0232,0.9986,358.7287,2.7283,0,0.0264,0.0232,0.9993,358.7272,1.504,0,Player2Face,0.0339,1.1698,0.7912,-0.0314,0.8238,-0.2967,358.2407,201.0571,348.8095,,TABLE_Folding,1563.06,0,0,Cube1,-0.4,0.89,0,0,1583.679,1549.8691733,0.0177973379348798,0.5136,102.0876,9.098,16.8466,21.9554,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0381,1.1535,0.7835,18.1393,191.7538,1.6797,0.0627,1.1496,0.7683,17.9019,176.9327,1.041,1,-0.0294,0.0039,-0.0256,0.4476,0.0407,0.8933,0.0331,0.0061,-0.025,0.378,0.0678,0.9233,0.0598,1.1621,0.7908,-0.3642,-0.2206,-0.9048,1,PlasterWallShort2,-1.0434,0.4939,-1.95,Cube1,16672591227,0.0056,0.7971,0.301,336.6735,48.3261,347.058,FingerCubeReady,TABLE_Folding,-0.0485,1.1827,-0.6722,1.9067,0.6953,358.8181,0.0495,0.0232,0.9986,358.7287,2.7283,0,0.0264,0.0232,0.9993,358.7272,1.504,0,Player2Face,0.0339,1.1698,0.7912,-0.0409,0.8328,-0.2988,0.0791,199.56,350.1696,,TABLE_Folding,1563.06,0,0,Cube1,-0.4,0.89,0,0,1583.69,1549.8805311,0.0177973379348798,0.5135,102.0702,8.8484,16.5808,22.1732,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.036,1.1535,0.7839,18.1172,192.8693,1.6808,0.0587,1.1494,0.7681,17.9918,179.2832,1.2659,1,-0.0296,0.004,-0.0259,0.4167,0.0451,0.9079,0.033,0.0061,-0.0248,0.3489,0.0783,0.9339,0.0568,1.162,0.7906,-0.3704,-0.2179,-0.903,1,Cube1,-0.3,0.9521,-0.0793,Cube1,16672607890,0.0056,0.7971,0.301,336.6716,48.3239,347.0779,FingerCubeReady,TABLE_Folding,-0.0493,1.1826,-0.6725,1.906,0.687,358.8547,0.0538,0.023,0.9984,358.7138,2.7971,0,0.0273,0.023,0.9992,358.7119,1.513,0,Player2Face,0.0364,1.1694,0.7907,-0.0409,0.8328,-0.2988,0.0791,199.56,350.1696,,TABLE_Folding,1563.071,0,0,Cube1,-0.4,0.89,0,0,1583.702,1549.8918789,0.0177973379348798,0.5135,102.065,8.4708,17.122,22.4447,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.034,1.1534,0.7843,18.0771,193.9443,1.6442,0.0569,1.1494,0.7681,18.0268,180.3452,1.3544,1,-0.0297,0.0039,-0.0256,0.4037,0.0465,0.9137,0.0329,0.0062,-0.0251,0.3208,0.0683,0.9447,0.0556,1.1621,0.7907,-0.3667,-0.2251,-0.9027,1,Cube1,-0.3,0.9438,-0.0847,Cube1,16672616222,0.0056,0.7971,0.301,336.6721,48.3378,347.0865,FingerCubeReady,TABLE_Folding,-0.0512,1.1824,-0.6734,1.9201,0.6441,358.9449,0.0553,0.0221,0.9983,358.7073,2.965,0,0.0296,0.0221,0.9992,358.7066,1.5774,0,Player2Face,0.037,1.1677,0.7911,-0.0438,0.8357,-0.2989,0.6608,199.1438,350.6687,,TABLE_Folding,1563.093,0,0,Cube1,-0.4,0.89,0,0,1583.713,1549.9026627,0.0177973379348798,0.5135,102.0509,8.3895,16.7189,22.5138,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.032,1.1534,0.7845,18.0449,194.9857,1.5773,0.0549,1.1493,0.7681,18.0574,181.464,1.4316,1,-0.0298,0.0038,-0.025,0.3829,0.0466,0.9226,0.0328,0.0061,-0.0247,0.3211,0.0738,0.9442,0.0541,1.1617,0.7902,-0.3737,-0.2239,-0.9001,1,Cube1,-0.3,0.9496,-0.0627,Cube1,16672624553,0.0056,0.7971,0.301,336.6707,48.3327,347.0925,FingerCubeReady,TABLE_Folding,-0.0512,1.1824,-0.6734,1.9201,0.6441,358.9449,0.0553,0.0221,0.9983,358.7073,2.965,0,0.0296,0.0221,0.9992,358.7066,1.5774,0,Player2Face,0.037,1.1677,0.7911,-0.0537,0.8453,-0.2993,2.1146,198.4148,352.292,,TABLE_Folding,1563.093,0,0,Cube1,-0.4,0.89,0,0,1583.724,1549.9141192,0.0177973379348798,0.5135,102.053,7.9829,16.6568,22.8719,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0301,1.1535,0.7849,17.9878,195.9892,1.4983,0.0508,1.1492,0.7681,18.1113,183.6877,1.546,1,-0.0301,0.0037,-0.0247,0.3716,0.0644,0.9261,0.0326,0.006,-0.0245,0.2846,0.0622,0.9566,0.0511,1.1615,0.79,-0.385,-0.2243,-0.8952,1,Cube1,-0.3,0.9569,-0.0265,Cube1,16672641216,0.0056,0.7971,0.301,336.6484,48.311,347.0971,FingerCubeReady,TABLE_Folding,-0.0533,1.1824,-0.6743,1.9333,0.5921,359.0294,0.056,0.0233,0.9983,358.6958,3.0944,0,0.0301,0.0233,0.9991,358.6946,1.6618,0,Player2Face,0.0349,1.1691,0.7907,-0.0537,0.8453,-0.2993,2.1146,198.4148,352.292,,TABLE_Folding,1563.115,0,0,Cube1,-0.4,0.89,0,0,1583.735,1549.9252343,0.0177973379348798,0.5135,102.0737,7.2337,17.4852,23.4999,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0283,1.1534,0.7854,17.9496,196.9023,1.4138,0.0489,1.1492,0.7682,18.1251,184.7904,1.5734,1,-0.0302,0.0036,-0.0242,0.3551,0.0656,0.9325,0.0325,0.0061,-0.0248,0.2679,0.0654,0.9612,0.0497,1.1615,0.79,-0.386,-0.2245,-0.8948,1,Cube1,-0.3,0.9581,-0.0206,Cube1,16672649548,0.0056,0.7971,0.301,336.6487,48.3044,347.0927,FingerCubeReady,TABLE_Folding,-0.0533,1.1824,-0.6743,1.9333,0.5921,359.0294,0.056,0.0233,0.9983,358.6958,3.0944,0,0.0301,0.0233,0.9991,358.6946,1.6618,0,Player2Face,0.0349,1.1691,0.7907,-0.0633,0.8542,-0.2977,2.9592,198.1998,353.9393,,TABLE_Folding,1563.115,0,0,Cube1,-0.4,0.89,0,0,1583.746,1549.9363885,0.0177973379348798,0.5135,102.0817,7.1151,17.0775,23.6012,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0265,1.1534,0.7856,17.9361,197.7545,1.3368,0.047,1.1492,0.7684,18.1295,185.8305,1.5974,1,-0.0303,0.0035,-0.0241,0.3479,0.06,0.9356,0.0325,0.0061,-0.0247,0.2542,0.0778,0.964,0.0482,1.1614,0.79,-0.3921,-0.2224,-0.8926,1,Cube1,-0.3,0.9639,-0.0027,Cube1,16672657879,0.0056,0.7972,0.301,336.6373,48.2982,347.0962,FingerCubeReady,TABLE_Folding,-0.0541,1.1824,-0.6747,1.941,0.5558,359.0476,0.0578,0.023,0.9982,358.6882,3.151,0,0.0299,0.023,0.9992,358.687,1.6863,0,Player2Face,0.0345,1.1686,0.7908,-0.0633,0.8542,-0.2977,2.9592,198.1998,353.9393,,TABLE_Folding,1563.126,0,0,Cube1,-0.4,0.89,0,0,1583.758,1549.9474778,0.0177973379348798,0.5135,102.0883,6.8082,17.5378,23.8628,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0247,1.1533,0.786,17.9258,198.5881,1.2599,0.0428,1.1491,0.7686,18.1358,187.9836,1.6529,1,-0.0305,0.0036,-0.0243,0.3165,0.0594,0.9467,0.0323,0.006,-0.0242,0.2234,0.0818,0.9713,0.0451,1.1612,0.79,-0.3956,-0.2243,-0.8906,1,Cube1,-0.3,0.9655,0.0132,Cube1,16672674542,0.0056,0.7972,0.301,336.6249,48.2742,347.1054,FingerCubeReady,TABLE_Folding,-0.0553,1.1825,-0.6752,1.9405,0.5372,359.0601,0.0592,0.0242,0.9981,358.673,3.2223,0,0.0331,0.0242,0.999,358.6711,1.7335,0,Player2Face,0.0363,1.1702,0.7896,-0.0669,0.8558,-0.2972,3.0673,198.2649,354.5658,,TABLE_Folding,1563.139,0,0,Cube1,-0.4,0.89,0,0,1583.768,1549.9586415,0.0177973379348798,0.5136,102.104,6.4244,17.7038,24.1878,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0231,1.1532,0.7864,17.9457,199.3575,1.1206,0.0409,1.149,0.7689,18.1312,188.9563,1.6666,1,-0.0305,0.0036,-0.0243,0.3012,0.0604,0.9516,0.0322,0.006,-0.0244,0.2182,0.0872,0.972,0.0436,1.1612,0.7903,-0.401,-0.2223,-0.8887,1,Cube1,-0.3,0.9707,0.0287,Cube1,16672682874,0.0056,0.7972,0.301,336.6245,48.2804,347.0997,FingerCubeReady,TABLE_Folding,-0.0564,1.1824,-0.6757,1.9298,0.4984,359.0729,0.0604,0.0249,0.998,358.6527,3.2807,0,0.035,0.0249,0.9989,358.65,1.7928,0,Player2Face,0.0368,1.1715,0.7887,-0.0735,0.8636,-0.2956,3.1837,198.3454,355.3662,,TABLE_Folding,1563.149,0,0,Cube1,-0.4,0.89,0,0,1583.78,1549.9697316,0.0177973379348798,0.5136,102.1035,6.1771,17.7415,24.4053,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0215,1.1531,0.7867,17.9929,200.1248,0.9589,0.039,1.149,0.7691,18.1329,189.918,1.6731,1,-0.0306,0.0036,-0.0243,0.2897,0.0642,0.9549,0.0321,0.006,-0.0241,0.1974,0.0892,0.9762,0.0421,1.1611,0.7904,-0.4007,-0.2212,-0.8891,1,Cube1,-0.3,0.9722,0.0312,Cube1,16672691205,0.0056,0.7972,0.301,336.6371,48.2897,347.1002,FingerCubeReady,TABLE_Folding,-0.0576,1.1823,-0.6763,1.9114,0.4633,359.0585,0.0607,0.0253,0.9979,358.6257,3.3414,0,0.0374,0.0253,0.9988,358.6223,1.8802,0,Player2Face,0.0373,1.1725,0.7879,-0.0771,0.8659,-0.2951,3.1544,198.4017,355.6978,,PlasterWallLong2,1563.16,0,0,Cube1,-0.4,0.89,0,0,1583.791,1549.9811237,0.0177973379348798,0.5135,102.099,6.1744,17.6089,24.3608,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0199,1.153,0.7871,18.0301,200.8841,0.793,0.0353,1.1488,0.7695,18.1392,191.7038,1.6795,1,-0.0307,0.0037,-0.0244,0.2608,0.0636,0.9633,0.032,0.006,-0.0243,0.1723,0.0865,0.9812,0.0392,1.161,0.7908,-0.4028,-0.2256,-0.887,1,Cube1,-0.3,0.9711,0.0439,Cube1,16672707868,0.0056,0.7972,0.3009,336.6349,48.2867,347.1079,FingerCubeReady,TABLE_Folding,-0.0588,1.1823,-0.6767,1.8844,0.4157,359.0503,0.0622,0.0243,0.9979,358.6088,3.4023,0,0.0383,0.0243,0.9988,358.6058,1.9754,0,Player2Face,0.0365,1.1716,0.7883,-0.0808,0.8681,-0.2943,3.1773,198.4122,355.9712,,PlasterWallLong2,1563.171,0,0,Cube1,-0.4,0.89,0,0,1583.802,1549.9924481,0.0177973379348798,0.5135,102.0993,5.7618,17.6784,24.6962,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0185,1.1529,0.7875,18.0582,201.5815,0.6444,0.0336,1.1488,0.7699,18.124,192.5248,1.6805,1,-0.0308,0.0038,-0.0246,0.2459,0.0668,0.967,0.032,0.006,-0.0243,0.1555,0.0801,0.9846,0.0379,1.1611,0.7911,-0.4006,-0.2284,-0.8873,1,Cube1,-0.3,0.9685,0.0428,Cube1,16672716200,0.0056,0.7973,0.301,336.6258,48.2743,347.1065,FingerCubeReady,TABLE_Folding,-0.06,1.1823,-0.6772,1.8699,0.3695,359.0491,0.0629,0.0245,0.9978,358.6024,3.4608,0,0.0398,0.0245,0.9988,358.6003,2.0639,0,Player2Face,0.0363,1.1721,0.7881,-0.088,0.8739,-0.2927,3.2476,198.2941,356.2641,,PlasterWallLong2,1563.182,0,0,Cube1,-0.4,0.89,0,0,1583.813,1550.0031347,0.0177973379348798,0.5135,102.1095,5.6947,17.2169,24.6883,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.017,1.1528,0.7879,18.1017,202.2317,0.5164,0.0318,1.1488,0.7702,18.0992,193.3503,1.6645,1,-0.0309,0.0037,-0.0246,0.2334,0.0658,0.9701,0.0319,0.0061,-0.0244,0.1472,0.0812,0.9857,0.0365,1.1611,0.7914,-0.4037,-0.2289,-0.8858,1,Cube1,-0.3,0.9702,0.0532,Cube1,16672724531,0.0056,0.7973,0.301,336.6335,48.2765,347.1026,FingerCubeReady,TABLE_Folding,-0.0612,1.1823,-0.6776,1.8604,0.3265,359.0489,0.0648,0.0245,0.9977,358.5992,3.5255,0,0.0398,0.0245,0.9988,358.5978,2.1398,0,Player2Face,0.0359,1.1723,0.7878,-0.0917,0.8766,-0.2913,3.3255,198.1802,356.3514,,PlasterWallLong2,1563.193,0,0,Cube1,-0.4,0.89,0,0,1583.824,1550.0146926,0.0177973379348798,0.5135,102.1098,5.4604,17.2812,24.8773,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0157,1.1527,0.7882,18.1481,202.7782,0.4104,0.0285,1.1487,0.7707,18.047,194.9173,1.5817,1,-0.031,0.0038,-0.0246,0.2129,0.0698,0.9746,0.0318,0.0061,-0.0244,0.1178,0.0848,0.9894,0.0338,1.161,0.7918,-0.405,-0.2267,-0.8858,1,Cube1,-0.3,0.9741,0.0617,Cube1,16672741194,0.0056,0.7972,0.301,336.6387,48.2766,347.0921,FingerCubeReady,TABLE_Folding,-0.0637,1.1822,-0.6784,1.8262,0.2423,359.0616,0.0678,0.0237,0.9975,358.6211,3.6787,0,0.0409,0.0237,0.9988,358.6219,2.2423,0,Player2Face,0.0347,1.1719,0.7879,-0.0952,0.8788,-0.2893,3.4063,197.9991,356.4641,,PlasterWallLong2,1563.216,0,0,Cube1,-0.4,0.89,0,0,1583.836,1550.025453,0.0177973379348798,0.5135,102.1135,5.3898,17.307,24.8683,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0146,1.1526,0.7886,18.1817,203.2537,0.3388,0.0269,1.1488,0.7711,18.0058,195.6704,1.5235,1,-0.0311,0.0038,-0.0247,0.2006,0.0694,0.9772,0.0317,0.0061,-0.0244,0.1126,0.0906,0.9895,0.0326,1.1611,0.7921,-0.4088,-0.2242,-0.8847,1,Cube1,-0.3,0.9787,0.0723,Cube1,16672749526,0.0056,0.7972,0.301,336.6399,48.2656,347.0858,FingerCubeReady,TABLE_Folding,-0.0637,1.1822,-0.6784,1.8262,0.2423,359.0616,0.0678,0.0237,0.9975,358.6211,3.6787,0,0.0409,0.0237,0.9988,358.6219,2.2423,0,Player2Face,0.0347,1.1719,0.7879,-0.1062,0.8848,-0.2867,3.7048,197.8443,356.6913,,PlasterWallLong2,1563.216,0,0,Cube1,-0.4,0.89,0,0,1583.847,1550.0371719,0.0177973379348798,0.5135,102.1273,5.2846,17.0235,25.0171,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0134,1.1525,0.7889,18.213,203.6791,0.2862,0.0253,1.1488,0.7714,17.9712,196.3825,1.462,1,-0.0311,0.0038,-0.0248,0.191,0.0694,0.9791,0.0317,0.0061,-0.0242,0.1047,0.0874,0.9906,0.0314,1.1611,0.7924,-0.4117,-0.2259,-0.8829,1,Cube1,-0.3,0.9792,0.0818,Cube1,16672757857,0.0056,0.7972,0.301,336.6394,48.2548,347.0824,FingerCubeReady,TABLE_Folding,-0.0649,1.1821,-0.6789,1.7911,0.21,359.0733,0.0691,0.023,0.9974,358.6347,3.7593,0,0.0431,0.023,0.9987,358.636,2.2991,0,Player2Face,0.0355,1.1717,0.7874,-0.1062,0.8848,-0.2867,3.7048,197.8443,356.6913,,PlasterWallLong2,1563.228,0,0,Cube1,-0.4,0.89,0,0,1583.858,1550.0479534,0.0177973379348798,0.5135,102.1366,5.0292,17.2702,25.2368,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0124,1.1525,0.7892,18.2209,204.0566,0.232,0.0223,1.1487,0.772,17.937,197.6949,1.3422,1,-0.0312,0.0039,-0.0251,0.165,0.0785,0.9832,0.0315,0.006,-0.0239,0.0839,0.0909,0.9923,0.0289,1.161,0.7928,-0.4108,-0.2211,-0.8845,1,Cube1,-0.3,0.984,0.0847,Cube1,16672774521,0.0056,0.7972,0.301,336.6369,48.2577,347.0826,FingerCubeReady,TABLE_Folding,-0.0662,1.1821,-0.6793,1.7672,0.1815,359.0978,0.0688,0.0229,0.9975,358.6493,3.822,0,0.0423,0.0229,0.9987,358.651,2.3469,0,Player2Face,0.0326,1.1722,0.7877,-0.1099,0.8867,-0.2852,3.8109,197.8191,356.7023,,PlasterWallLong2,1563.238,0,0,Cube1,-0.4,0.89,0,0,1583.869,1550.0591676,0.0177973379348798,0.5135,102.1357,5.2101,17.1473,25.0558,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0114,1.1525,0.7895,18.2159,204.3885,0.1806,0.0208,1.1487,0.7723,17.929,198.3186,1.2848,1,-0.0312,0.0038,-0.0245,0.1565,0.0743,0.9849,0.0315,0.006,-0.0239,0.0741,0.0901,0.9932,0.0276,1.1608,0.7928,-0.412,-0.224,-0.8832,1,Cube1,-0.3,0.9827,0.0906,Cube1,16672782852,0.0056,0.7972,0.3009,336.6518,48.264,347.0753,FingerCubeReady,TABLE_Folding,-0.0675,1.182,-0.6797,1.7568,0.1523,359.1179,0.0701,0.0218,0.9974,358.6722,3.8811,0,0.0434,0.0218,0.9987,358.6747,2.3905,0,Player2Face,0.033,1.1709,0.788,-0.1169,0.891,-0.2815,4.013,197.8364,356.5936,,PlasterWallLong2,1563.25,0,0,Cube1,-0.4,0.89,0,0,1583.881,1550.0706827,0.0177973379348798,0.5135,102.1343,4.9702,16.9035,25.2314,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0108,1.1524,0.7896,18.1816,204.6474,0.1037,0.0194,1.1487,0.7726,17.934,198.9155,1.2006,1,-0.0313,0.0038,-0.0244,0.1488,0.0745,0.9861,0.0315,0.006,-0.024,0.068,0.0906,0.9935,0.0264,1.1608,0.793,-0.415,-0.2243,-0.8817,1,Cube1,-0.3,0.9843,0.0995,Cube1,16672791184,0.0056,0.7972,0.301,336.641,48.2573,347.076,FingerCubeReady,TABLE_Folding,-0.0701,1.182,-0.6805,1.7626,0.1432,359.1598,0.0732,0.0228,0.9971,358.7013,4.0074,0,0.0456,0.0228,0.9986,358.7032,2.5111,0,Player2Face,0.0339,1.1721,0.7869,-0.1203,0.8929,-0.2802,4.0791,197.925,356.5096,,PlasterWallLong2,1563.272,0,0,Cube1,-0.4,0.89,0,0,1583.892,1550.08308125,0.0166528219126117,0.5135,102.1418,4.7968,16.9672,25.3562,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0101,1.1526,0.7899,18.1583,204.885,0.0171,0.0168,1.1485,0.7733,17.9882,200.0505,0.9746,1,-0.0314,0.0039,-0.025,0.1331,0.0801,0.9879,0.0314,0.0061,-0.0242,0.0562,0.0888,0.9945,0.0243,1.1608,0.7938,-0.4202,-0.2245,-0.8792,1,Cube1,-0.3073,0.9837,0.1,Cube1,16672807847,0.0056,0.7972,0.3009,336.6451,48.264,347.0677,FingerCubeReady,TABLE_Folding,-0.0701,1.182,-0.6805,1.7626,0.1432,359.1598,0.0732,0.0228,0.9971,358.7013,4.0074,0,0.0456,0.0228,0.9986,358.7032,2.5111,0,Player2Face,0.0339,1.1721,0.7869,-0.1271,0.8961,-0.2756,4.1712,198.0212,356.3455,,PlasterWallLong2,1563.272,0,0,Cube1,-0.4,0.89,0,0,1583.903,1550.09432765,0.0166528219126117,0.5135,102.1408,4.5262,17.0247,25.713,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0094,1.1525,0.7901,18.1134,205.0877,359.9124,0.0155,1.1484,0.7736,18.0164,200.6095,0.853,1,-0.0314,0.0039,-0.0251,0.1261,0.0674,0.9897,0.0314,0.0061,-0.0242,0.0491,0.0807,0.9955,0.0233,1.1608,0.794,-0.4217,-0.2355,-0.8756,1,Cube1,-0.311,0.9741,0.1,Cube1,16672816178,0.0056,0.7972,0.3009,336.6451,48.2725,347.0679,FingerCubeReady,TABLE_Folding,-0.0714,1.1819,-0.6809,1.7693,0.1451,359.1888,0.0726,0.0229,0.9972,358.7014,4.0652,0,0.0459,0.0229,0.9986,358.7022,2.5554,0,Player2Face,0.0329,1.1722,0.7868,-0.1271,0.8961,-0.2756,4.1712,198.0212,356.3455,,PlasterWallLong2,1563.284,0,0,Cube1,-0.4,0.89,0,0,1583.914,1550.10560245,0.0166528219126117,0.5135,102.1363,3.8584,17.2076,26.1875,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0089,1.1525,0.7902,18.0809,205.2585,359.8224,0.0142,1.1483,0.7739,18.041,201.1605,0.7341,1,-0.0314,0.0038,-0.0247,0.1162,0.0734,0.9905,0.0314,0.0061,-0.0242,0.0373,0.0913,0.9951,0.0221,1.1606,0.7942,-0.421,-0.2285,-0.8778,1,Cube1,-0.3108,0.98,0.1,Cube1,16672824510,0.0056,0.7972,0.3009,336.6409,48.2611,347.0705,FingerCubeReady,TABLE_Folding,-0.0728,1.1818,-0.6811,1.7779,0.1609,359.2229,0.07,0.0224,0.9974,358.7023,4.0831,0,0.0456,0.0224,0.9986,358.7027,2.5811,0,Player2Face,0.0294,1.1712,0.7882,-0.1342,0.8989,-0.2726,4.0655,198.3534,356.1289,,PlasterWallLong2,1563.294,0,0,Cube1,-0.4,0.89,0,0,1583.925,1550.11688035,0.0166528219126117,0.5135,102.1453,4.2159,16.8161,25.8858,0
