Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0163,1.197,0.8356,5.7901,178.3279,355.4861,-0.0163,1.1955,0.8203,5.9449,178.4635,355.4133,1,-0.0337,0.0032,-0.0259,-0.3342,-0.2199,0.9165,0.0292,0.0058,-0.0231,-0.3958,-0.248,0.8842,-0.015,1.2027,0.8442,0.4061,-0.2964,-0.8644,1,Cube3,0.3346,0.9475,0.1,Cube3,8033295043,-0.4548,0.9776,-0.0191,297.6028,141.474,338.6826,Cube1,PlasterWallShort2,-0.0247,1.1872,-0.6298,0.2876,1.3132,356.4978,0.012,0.0194,0.9999,358.8858,0.6878,0,-0.0225,0.0194,0.9994,358.8857,358.707,0,Player2Face,0.0027,1.2096,0.8475,-0.0085,0.8011,-0.286,351.6141,222.3767,347.6323,FingerCubeReady,TABLE_Folding,1652.083,0,0,Cube1,-0.4,0.89,0,1,1613.448,1604.26232835,0.0117747592893081,0.105,106.6161,47.1344,23.6582,30.1385,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0162,1.1971,0.8357,5.7638,178.3292,355.478,-0.0163,1.1955,0.8203,5.9372,178.4452,355.4102,1,-0.0337,0.0032,-0.0259,-0.3343,-0.2198,0.9164,0.0292,0.0058,-0.0231,-0.3954,-0.2485,0.8842,-0.015,1.2027,0.8442,0.4063,-0.2965,-0.8643,1,Cube3,0.3348,0.9475,0.1,Cube3,8033303375,-0.4579,0.9757,-0.02,297.7686,142.2691,338.3968,Cube1,PlasterWallShort2,-0.0247,1.1872,-0.6298,0.2818,1.3027,356.5044,0.0122,0.0193,0.9999,358.8876,0.689,0,-0.0223,0.0193,0.9994,358.8873,358.7098,0,Player2Face,0.0027,1.2096,0.8475,-0.0085,0.8011,-0.286,351.6159,222.384,347.6269,FingerCubeReady,TABLE_Folding,1652.094,0,0,Cube1,-0.4,0.89,0,1,1613.459,1604.27323215,0.0117747592893081,0.1054,108.2071,47.1448,23.6688,30.1516,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0162,1.1971,0.8357,5.7621,178.3268,355.4703,-0.0163,1.1956,0.8203,5.9284,178.4345,355.4146,1,-0.0337,0.0032,-0.0259,-0.3343,-0.2199,0.9165,0.0292,0.0058,-0.0231,-0.395,-0.249,0.8843,-0.0151,1.2027,0.8442,0.4063,-0.2967,-0.8643,1,Cube3,0.3347,0.9473,0.1,Cube3,8033311706,-0.4637,0.972,-0.0201,298.2247,143.5571,337.7163,Cube1,PlasterWallShort2,-0.0247,1.1871,-0.6297,0.2787,1.2985,356.4993,0.0122,0.0192,0.9999,358.8906,0.6917,0,-0.0223,0.0192,0.9994,358.8902,358.7132,0,Player2Face,0.0027,1.2096,0.8475,-0.0085,0.8011,-0.286,351.6156,222.3876,347.6322,FingerCubeReady,TABLE_Folding,1652.105,0,0,Cube1,-0.4,0.89,0,1,1613.47,1604.28444415,0.0117747592893081,0.1057,110.2196,47.1367,23.662,30.1501,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0162,1.1971,0.8358,5.7592,178.3448,355.4443,-0.0164,1.1956,0.8204,5.9091,178.4226,355.4239,1,-0.0337,0.0032,-0.0259,-0.3342,-0.2194,0.9166,0.0292,0.0058,-0.0231,-0.3949,-0.2487,0.8844,-0.0152,1.2027,0.8443,0.4063,-0.296,-0.8645,1,Cube3,0.3347,0.9478,0.1,Cube3,8033328369,-0.4663,0.9699,-0.0196,298.5312,143.7534,337.774,Cube1,PlasterWallShort2,-0.0246,1.1871,-0.6297,0.2853,1.2993,356.4999,0.0122,0.0193,0.9999,358.8925,0.6945,0,-0.0223,0.0193,0.9994,358.8921,358.7165,0,Player2Face,0.0027,1.2096,0.8476,-0.0085,0.8011,-0.286,351.6167,222.3909,347.6294,FingerCubeReady,TABLE_Folding,1652.116,0,0,Cube1,-0.4,0.89,0,1,1613.481,1604.29583085,0.0117747592893081,0.1057,111.0727,47.1352,23.663,30.1275,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0163,1.197,0.8357,5.7552,178.3658,355.4378,-0.0163,1.1955,0.8205,5.8987,178.4165,355.4461,1,-0.0337,0.0032,-0.0259,-0.3341,-0.2195,0.9166,0.0292,0.0058,-0.0231,-0.3947,-0.2486,0.8845,-0.0151,1.2027,0.8444,0.4062,-0.2961,-0.8645,1,Cube3,0.3346,0.9478,0.1,Cube3,8033336701,-0.469,0.9673,-0.0192,299.0446,143.906,337.9783,Cube1,PlasterWallShort2,-0.0247,1.1871,-0.6297,0.2921,1.3092,356.5114,0.012,0.0194,0.9999,358.8919,0.6947,0,-0.0225,0.0194,0.9994,358.8915,358.7171,0,Player2Face,0.0027,1.2096,0.8476,-0.0085,0.8011,-0.286,351.6164,222.3911,347.6362,FingerCubeReady,TABLE_Folding,1652.128,0,0,Cube1,-0.4,0.89,0,1,1613.492,1604.30635215,0.0117747592893081,0.1053,112.2536,47.1274,23.6567,30.1238,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0163,1.197,0.8357,5.7514,178.3899,355.4352,-0.0163,1.1955,0.8205,5.8896,178.4109,355.4687,1,-0.0337,0.0032,-0.0259,-0.3335,-0.2202,0.9167,0.0292,0.0058,-0.0231,-0.3945,-0.2485,0.8846,-0.0151,1.2027,0.8444,0.4058,-0.2964,-0.8646,1,Cube3,0.3343,0.9475,0.1,Cube3,8033345032,-0.4735,0.9638,-0.0186,299.6114,144.7479,337.8273,Cube1,PlasterWallShort2,-0.0248,1.1872,-0.6298,0.2999,1.3056,356.5223,0.0121,0.0196,0.9999,358.8894,0.6939,0,-0.0224,0.0196,0.9994,358.8891,358.7165,0,Player2Face,0.0027,1.2096,0.8476,-0.0085,0.8011,-0.286,351.6204,222.3875,347.6404,FingerCubeReady,TABLE_Folding,1652.138,0,0,Cube1,-0.4,0.89,0,1,1613.504,1604.31818235,0.0117747592893081,0.1058,113.8808,47.1053,23.6345,30.1233,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0164,1.1971,0.8356,5.7575,178.4137,355.4478,-0.0162,1.1955,0.8205,5.8622,178.3885,355.4903,1,-0.0337,0.0032,-0.0259,-0.3333,-0.2206,0.9166,0.0292,0.0058,-0.0231,-0.3944,-0.2478,0.8849,-0.015,1.2027,0.8444,0.4059,-0.296,-0.8647,1,Cube3,0.3344,0.9479,0.1,Cube3,8033361695,-0.4753,0.9635,-0.0186,299.538,145.6405,337.1975,Cube1,PlasterWallShort2,-0.0248,1.1872,-0.6298,0.3009,1.3019,356.5284,0.0121,0.0196,0.9999,358.8854,0.6939,0,-0.0223,0.0196,0.9994,358.8851,358.7167,0,Player2Face,0.0027,1.2096,0.8476,-0.0085,0.801,-0.286,351.6173,222.3905,347.6416,FingerCubeReady,TABLE_Folding,1652.15,0,0,Cube1,-0.4,0.89,0,1,1613.515,1604.32903375,0.0117747592893081,0.1069,114.2152,47.1156,23.645,30.116,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0164,1.1971,0.8356,5.7667,178.4369,355.4397,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4792,0.9612,-0.0182,300.0587,146.3219,336.9661,Cube1,PlasterWallShort2,-0.0248,1.1872,-0.6299,0.2953,1.299,356.5334,0.0122,0.0195,0.9999,358.8832,0.695,0,-0.0223,0.0195,0.9994,358.8829,358.7179,0,Player2Face,0.0027,1.2096,0.8478,-0.0085,0.801,-0.286,351.6195,222.392,347.6514,FingerCubeReady,TABLE_Folding,1652.161,0,0,Cube1,-0.4,0.89,0,1,1613.526,1604.34073855,0.0117747592893081,0.108,115.3375,47.1053,23.6355,30.1011,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.1971,0.8357,5.7713,178.4434,355.4263,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4806,0.9594,-0.0176,300.2163,145.9709,337.374,Cube1,PlasterWallShort2,-0.0249,1.1873,-0.63,0.2967,1.3054,356.5465,0.0113,0.0175,0.9999,358.9023,0.6872,0,-0.0254,0.0175,0.9994,358.9014,358.6892,0,Player2Face,-0.0005,1.2069,0.8478,-0.0085,0.801,-0.2861,351.6152,222.3989,347.6465,FingerCubeReady,TABLE_Folding,1652.173,0,0,Cube1,-0.4,0.89,0,1,1613.537,1604.35097905,0.0117747592893081,0.1078,115.9503,47.1053,23.6357,30.1077,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.197,0.8358,5.8024,178.4457,355.3995,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4819,0.9584,-0.0177,300.2375,146.3533,337.1293,Cube1,PlasterWallShort2,-0.0249,1.1873,-0.63,0.2985,1.2878,356.5647,0.0116,0.0168,0.9999,358.9372,0.6781,0,-0.0251,0.0168,0.9994,358.9355,358.6485,0,Player2Face,-0.0006,1.2057,0.848,-0.0085,0.801,-0.2861,351.6151,222.4037,347.6443,FingerCubeReady,TABLE_Folding,1652.184,0,0,Cube1,-0.4,0.89,0,1,1613.547,1604.36107265,0.0117747592893081,0.1081,116.4228,47.1053,23.6362,30.1085,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.197,0.8358,5.8323,178.4483,355.365,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4829,0.9566,-0.0175,300.4613,146.3131,337.2459,Cube1,PlasterWallShort2,-0.025,1.1873,-0.63,0.2907,1.2814,356.5598,0.0121,0.017,0.9999,358.9702,0.6776,0,-0.0255,0.017,0.9994,358.9683,358.6123,0,Player2Face,-0.0007,1.2061,0.8479,-0.0085,0.801,-0.2861,351.6118,222.4202,347.642,FingerCubeReady,TABLE_Folding,1652.196,0,0,Cube1,-0.4,0.89,0,1,1613.558,1604.37212055,0.0117747592893081,0.1078,117.0639,47.1053,23.6367,30.1123,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.197,0.8358,5.848,178.4436,355.3163,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4841,0.9557,-0.0176,300.5474,146.7751,336.9031,Cube1,PlasterWallShort2,-0.025,1.1872,-0.6299,0.2963,1.2756,356.5704,0.0116,0.0172,0.9999,358.9903,0.6776,0,-0.0255,0.0172,0.9994,358.9886,358.5854,0,Player2Face,-0.0013,1.2063,0.8477,-0.0085,0.801,-0.2861,351.6133,222.4189,347.6399,FingerCubeReady,TABLE_Folding,1652.207,0,0,Cube1,-0.4,0.89,0,1,1613.569,1604.38386465,0.0117747592893081,0.1081,117.4731,47.1053,23.6365,30.1101,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0164,1.197,0.8359,5.8628,178.4439,355.2862,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4855,0.9532,-0.0181,300.7373,147.344,336.5442,Cube1,PlasterWallShort2,-0.025,1.1872,-0.6299,0.29,1.2597,356.5773,0.0119,0.0172,0.9999,359.0014,0.6769,0,-0.0253,0.0172,0.9994,359.0001,358.5685,0,Player2Face,-0.0014,1.2063,0.8476,-0.0085,0.801,-0.2861,351.6203,222.4211,347.6379,FingerCubeReady,TABLE_Folding,1652.218,0,0,Cube1,-0.4,0.89,0,1,1613.58,1604.39448475,0.0117747592893081,0.1078,118.5698,47.1053,23.6368,30.1112,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0164,1.197,0.8358,5.8577,178.4392,355.2646,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.486,0.9513,-0.0175,300.9228,146.9957,336.7852,Cube1,PlasterWallShort2,-0.0251,1.1872,-0.6299,0.2871,1.2467,356.5819,0.0121,0.0168,0.9999,359.0114,0.6794,0,-0.0248,0.0168,0.9994,359.0103,358.5635,0,Player2Face,-0.0012,1.2058,0.8479,-0.0085,0.801,-0.2861,351.6151,222.4147,347.6483,FingerCubeReady,TABLE_Folding,1652.229,0,0,Cube1,-0.4,0.89,0,1,1613.591,1604.40549445,0.0117747592893081,0.1071,118.8989,47.1053,23.6369,30.1149,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0164,1.197,0.8358,5.8538,178.4427,355.2581,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4875,0.9495,-0.0173,301.0318,147.4187,336.3496,Cube1,PlasterWallShort2,-0.0252,1.1873,-0.6299,0.2999,1.2302,356.5873,0.0124,0.0167,0.9999,359.0215,0.6861,0,-0.0243,0.0167,0.9995,359.0205,358.5698,0,Player2Face,-0.0011,1.2053,0.8481,-0.0085,0.8009,-0.2861,351.6104,222.4028,347.6599,FingerCubeReady,TABLE_Folding,1652.24,0,0,Cube1,-0.4,0.89,0,1,1613.603,1604.41710905,0.0117747592893081,0.1072,119.3389,47.1053,23.6368,30.1165,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.197,0.8358,5.8625,178.4418,355.2502,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4878,0.9485,-0.0169,301.1442,147.2499,336.441,Cube1,PlasterWallShort2,-0.0251,1.1873,-0.6298,0.2826,1.219,356.5973,0.0127,0.0164,0.9999,359.0335,0.6978,0,-0.0242,0.0164,0.9995,359.0326,358.5824,0,Player2Face,-0.0012,1.2054,0.8481,-0.0085,0.8009,-0.2861,351.6085,222.397,347.6593,FingerCubeReady,TABLE_Folding,1652.252,0,0,Cube1,-0.4,0.89,0,1,1613.614,1604.42808485,0.0117747592893081,0.1069,119.4805,47.1053,23.6367,30.1167,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.1969,0.8357,5.8771,178.4487,355.2426,-0.0162,1.1955,0.8206,5.844,178.3757,355.4939,1,-0.0337,0.0032,-0.0259,-0.333,-0.2207,0.9167,0.0292,0.0058,-0.0231,-0.3939,-0.2478,0.8851,-0.015,1.2027,0.8445,0.4057,-0.2959,-0.8648,1,Cube3,0.3343,0.948,0.1,Cube3,8033370027,-0.4881,0.9477,-0.0167,301.2267,147.1284,336.5811,Cube1,PlasterWallShort2,-0.0252,1.1873,-0.6298,0.2882,1.2138,356.5951,0.0124,0.0172,0.9999,359.0359,0.705,0,-0.0245,0.0172,0.9994,359.0353,358.5894,0,Player2Face,-0.0017,1.2064,0.8478,-0.0085,0.8009,-0.286,351.6069,222.3776,347.6654,FingerCubeReady,TABLE_Folding,1652.263,0,0,Cube1,-0.4,0.89,0,1,1613.625,1604.43939095,0.0117747592893081,0.1066,119.7415,47.1053,23.6362,30.1173,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.1969,0.8358,5.903,178.454,355.2238,-0.016,1.1956,0.8207,5.7607,178.4219,355.4449,1,-0.0337,0.0032,-0.0259,-0.3349,-0.2199,0.9162,0.0292,0.0059,-0.0232,-0.3907,-0.248,0.8864,-0.0148,1.2028,0.8447,0.4045,-0.2941,-0.866,1,Cube3,0.3331,0.9499,0.1,Cube3,8033478337,-0.4884,0.9472,-0.0175,301.3098,147.3197,336.5274,Cube1,TABLE_Folding,-0.0252,1.1873,-0.6298,0.2717,1.1925,356.6161,0.0126,0.0167,0.9999,359.0354,0.7105,0,-0.0241,0.0167,0.9995,359.035,358.5965,0,Player2Face,-0.0019,1.2061,0.8478,-0.0085,0.8009,-0.286,351.6115,222.3755,347.6628,FingerCubeReady,TABLE_Folding,1652.274,0,0,Cube1,-0.4,0.89,0,1,1613.636,1604.45047245,0.0117747592893081,0.1067,120.2906,47.037,23.5727,29.9862,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0166,1.1969,0.8358,5.9225,178.4579,355.2272,-0.0161,1.1956,0.8208,5.7708,178.4427,355.4278,1,-0.0337,0.0032,-0.0259,-0.3346,-0.2211,0.916,0.0292,0.0059,-0.0233,-0.391,-0.2483,0.8862,-0.0148,1.2027,0.8448,0.4043,-0.2948,-0.8658,1,Cube3,0.3329,0.9491,0.1,Cube3,8033495000,-0.4885,0.9458,-0.017,301.4558,146.6748,336.9013,Cube1,TABLE_Folding,-0.0253,1.1873,-0.6299,0.2635,1.1801,356.6124,0.0132,0.016,0.9999,359.0431,0.7204,0,-0.0238,0.016,0.9995,359.0426,358.6064,0,Player2Face,-0.0016,1.2053,0.8481,-0.0085,0.8008,-0.286,351.608,222.3745,347.668,FingerCubeReady,TABLE_Folding,1652.285,0,0,Cube1,-0.4,0.89,0,1,1613.649,1604.46350435,0.0117747592893081,0.106,120.4462,47.0208,23.5579,30.0055,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0166,1.1969,0.8357,5.9484,178.4475,355.1903,-0.0161,1.1955,0.8208,5.7934,178.4451,355.4072,1,-0.0337,0.0032,-0.0259,-0.335,-0.221,0.9159,0.0292,0.0059,-0.0233,-0.391,-0.248,0.8863,-0.0148,1.2027,0.8449,0.4045,-0.2948,-0.8657,1,Cube3,0.3332,0.949,0.1,Cube3,8033503331,-0.4884,0.9458,-0.0174,301.526,146.7941,336.7411,Cube1,TABLE_Folding,-0.0253,1.1873,-0.6299,0.245,1.1773,356.6296,0.0131,0.0157,0.9999,359.057,0.7311,0,-0.0246,0.0157,0.9995,359.0563,358.6093,0,Player2Face,-0.0025,1.2054,0.8479,-0.0085,0.8008,-0.286,351.6066,222.37,347.6709,FingerCubeReady,TABLE_Folding,1652.296,0,0,Cube1,-0.4,0.89,0,1,1613.66,1604.47415975,0.0117747592893081,0.1059,120.5233,47.0308,23.5694,30.0201,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0166,1.1969,0.8358,5.9629,178.4526,355.1672,-0.0161,1.1955,0.8209,5.817,178.447,355.3826,1,-0.0337,0.0032,-0.0259,-0.3351,-0.2215,0.9158,0.0292,0.0059,-0.0233,-0.3912,-0.2481,0.8862,-0.0148,1.2027,0.8449,0.4047,-0.2952,-0.8655,1,Cube3,0.3335,0.9486,0.1,Cube3,8033511663,-0.4883,0.946,-0.0182,301.345,146.9798,336.4763,Cube1,TABLE_Folding,-0.0253,1.1873,-0.63,0.2288,1.1578,356.6283,0.0133,0.0154,0.9999,359.076,0.7417,0,-0.0245,0.0154,0.9995,359.075,358.606,0,Player2Face,-0.0028,1.2053,0.8478,-0.0085,0.8008,-0.286,351.6055,222.3702,347.6729,FingerCubeReady,TABLE_Folding,1652.308,0,0,Cube1,-0.4,0.89,0,1,1613.671,1604.48565785,0.0117747592893081,0.1061,120.6629,47.0425,23.5821,30.0472,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0167,1.1968,0.8358,5.9663,178.4526,355.1754,-0.0161,1.1954,0.8209,5.847,178.4439,355.3192,1,-0.0337,0.0032,-0.0259,-0.3352,-0.2205,0.916,0.0292,0.0059,-0.0233,-0.3901,-0.2481,0.8867,-0.0148,1.2026,0.845,0.4045,-0.2948,-0.8657,1,Cube3,0.3332,0.9489,0.1,Cube3,8033528326,-0.488,0.9459,-0.0177,301.3763,146.7287,336.5015,Cube1,TABLE_Folding,-0.0254,1.1873,-0.63,0.2351,1.1442,356.6301,0.0133,0.0138,0.9999,359.104,0.7491,0,-0.0237,0.0138,0.9996,359.1026,358.6097,0,Player2Face,-0.0027,1.2028,0.8484,-0.0085,0.8007,-0.286,351.606,222.3626,347.6769,FingerCubeReady,TABLE_Folding,1652.319,0,0,Cube1,-0.4,0.89,0,1,1613.682,1604.4970826,0.011718984871394,0.1057,120.3233,47.0271,23.5676,30.0216,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0166,1.1969,0.8358,5.9509,178.4515,355.1688,-0.016,1.1954,0.8209,5.8586,178.4438,355.2947,1,-0.0337,0.0032,-0.0259,-0.3351,-0.2203,0.9161,0.0292,0.0059,-0.0233,-0.39,-0.2481,0.8867,-0.0148,1.2027,0.845,0.4044,-0.2948,-0.8658,1,Cube3,0.3332,0.949,0.1,Cube3,8033536657,-0.4877,0.9452,-0.018,301.4584,146.482,336.7143,Cube1,TABLE_Folding,-0.0253,1.1873,-0.63,0.2286,1.1382,356.6443,0.0128,0.0132,0.9999,359.1438,0.7496,0,-0.0235,0.0132,0.9996,359.142,358.6202,0,Player2Face,-0.0033,1.202,0.8486,-0.0085,0.8007,-0.286,351.608,222.3636,347.6765,FingerCubeReady,TABLE_Folding,1652.33,0,0,Cube1,-0.4,0.89,0,1,1613.693,1604.5077243,0.011718984871394,0.1052,120.6495,47.0243,23.5653,30.0137,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0167,1.1969,0.8358,5.9165,178.4441,355.153,-0.016,1.1954,0.8209,5.8603,178.4417,355.2758,1,-0.0337,0.0032,-0.0259,-0.3347,-0.2204,0.9162,0.0292,0.0059,-0.0233,-0.3902,-0.2484,0.8866,-0.0148,1.2027,0.845,0.4045,-0.2949,-0.8657,1,Cube3,0.3332,0.9489,0.1,Cube3,8033544989,-0.4872,0.9448,-0.0182,301.5132,146.0915,337.0011,Cube1,PlasterWallShort2,-0.0253,1.1873,-0.63,0.2194,1.1443,356.6399,0.0122,0.0125,0.9999,359.1863,0.7399,0,-0.023,0.0125,0.9996,359.1842,358.6356,0,Player2Face,-0.0033,1.2013,0.8488,-0.0085,0.8007,-0.2859,351.6067,222.3602,347.6775,FingerCubeReady,TABLE_Folding,1652.341,0,0,Cube1,-0.4,0.89,0,1,1613.705,1604.5193774,0.011718984871394,0.1046,120.8115,47.0278,23.5693,30.02,1
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0167,1.1969,0.8358,5.8879,178.4353,355.1698,-0.016,1.1955,0.8209,5.854,178.4425,355.2585,1,-0.0337,0.0032,-0.0259,-0.3345,-0.2198,0.9164,0.0292,0.0059,-0.0233,-0.3901,-0.2483,0.8866,-0.0148,1.2027,0.845,0.4044,-0.2944,-0.8659,1,Cube3,0.333,0.9494,0.1,Cube3,8033561652,-0.4871,0.9451,-0.0174,301.4794,145.8323,336.9766,Cube1,PlasterWallShort2,-0.0253,1.1873,-0.63,0.2093,1.1366,356.6238,0.0125,0.0127,0.9999,359.22,0.7295,0,-0.0229,0.0127,0.9996,359.218,358.6515,0,Player2Face,-0.0032,1.2018,0.8486,-0.0085,0.8007,-0.286,351.6075,222.361,347.6753,FingerCubeReady,TABLE_Folding,1652.353,0,0,Cube1,-0.4,0.89,0,1,1613.716,1604.5300338,0.011718984871394,0.1045,120.1945,47.0216,23.5634,29.9937,1
