Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8368,6.7363,181.7408,355.5321,-0.0174,1.194,0.8219,6.7569,181.7016,355.561,1,-0.0316,0.0035,-0.025,0.0174,-0.1114,0.9936,0.031,0.0066,-0.0236,-0.0302,-0.1092,0.9936,-0.0167,1.2018,0.8454,-0.014,-0.2256,-0.9741,1,Cube2,-0.0299,0.99,-0.069,Cube2,8828322485,0.0038,0.7997,0.2911,347.4655,55.0905,345.6126,FingerCubeReady,TABLE_Folding,-0.056,1.1791,-0.6282,359.4256,358.84,357.1639,0.0848,0.0125,0.9964,359.3282,5.0279,0,0.0377,0.0125,0.9992,359.3255,2.3478,0,Player2Face,0.0191,1.2098,0.851,0.0021,0.9134,-0.2771,357.5235,214.685,4.0647,,Cube1,2447.151,0,0,Cube3,0.4,0.89,0,0,2408.515,2399.32943085,0.0193074645077702,0.4999,28.9306,26.5549,2.2079,12.1767,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1958,0.8368,6.7543,181.7523,355.5435,-0.0174,1.1939,0.8219,6.7562,181.7074,355.5611,1,-0.0316,0.0035,-0.025,0.0178,-0.1061,0.9942,0.031,0.0066,-0.0238,-0.0274,-0.106,0.994,-0.0167,1.2018,0.8455,-0.0161,-0.2216,-0.975,1,Cube2,-0.0321,0.99,-0.0863,Cube2,8828339148,0.0038,0.7997,0.2911,347.465,55.0896,345.6132,FingerCubeReady,TABLE_Folding,-0.057,1.1789,-0.6283,359.4792,358.8828,357.2573,0.0834,0.0124,0.9965,359.3141,4.9637,0,0.0362,0.0124,0.9992,359.3106,2.2722,0,Player2Face,0.0173,1.2085,0.8507,0.0077,0.9198,-0.2733,357.7081,216.1463,5.4355,,PlasterWallLong2,2447.162,0,0,Cube3,0.4,0.89,0,0,2408.526,2399.34091125,0.0193074645077702,0.4999,28.9279,26.7286,2.5219,11.9307,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1958,0.8368,6.7753,181.7652,355.5546,-0.0174,1.1939,0.8219,6.7547,181.7055,355.5564,1,-0.0317,0.0035,-0.025,0.018,-0.1077,0.994,0.031,0.0066,-0.0238,-0.0295,-0.1086,0.9936,-0.0168,1.2018,0.8455,-0.0149,-0.2236,-0.9746,1,Cube2,-0.0309,0.99,-0.0778,Cube2,8828347479,0.0038,0.7997,0.2911,347.465,55.091,345.6134,FingerCubeReady,TABLE_Folding,-0.0578,1.1788,-0.6284,359.531,358.9174,357.3688,0.0814,0.0058,0.9967,359.3568,4.8889,0,0.0345,0.0058,0.9994,359.3625,2.1861,0,Player2Face,0.0135,1.1977,0.8529,0.0212,0.9315,-0.2638,357.6731,219.4653,8.9314,,PlasterWallLong2,2447.174,0,0,Cube3,0.4,0.89,0,0,2408.537,2399.35214315,0.0193074645077702,0.4999,28.928,26.6354,2.8666,12.0459,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8368,6.7754,181.7786,355.5686,-0.0174,1.194,0.8219,6.7561,181.7101,355.5561,1,-0.0317,0.0035,-0.025,0.0189,-0.1074,0.994,0.031,0.0066,-0.0238,-0.0292,-0.1111,0.9934,-0.0168,1.2019,0.8455,-0.0155,-0.2248,-0.9743,1,Cube2,-0.0314,0.99,-0.0727,Cube2,8828355811,0.0038,0.7997,0.2911,347.4652,55.0913,345.6105,FingerCubeReady,TABLE_Folding,-0.0586,1.1787,-0.6286,359.5809,358.9578,357.4735,0.0807,0.006,0.9967,359.4365,4.8144,0,0.0338,0.006,0.9994,359.4514,2.1054,0,Player2Face,0.0127,1.1969,0.8529,0.0289,0.9388,-0.2599,357.4021,221.4389,10.7206,,PlasterWallLong2,2447.186,0,0,Cube3,0.4,0.89,0,0,2408.548,2399.36287585,0.0193074645077702,0.4999,28.9305,26.6489,3.2147,12.1108,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8368,6.788,181.7763,355.5931,-0.0174,1.194,0.8219,6.7574,181.717,355.5629,1,-0.0317,0.0035,-0.025,0.0198,-0.1074,0.994,0.031,0.0067,-0.0238,-0.0337,-0.1102,0.9933,-0.0168,1.2019,0.8456,-0.0139,-0.2242,-0.9745,1,Cube2,-0.0299,0.99,-0.0755,Cube2,8828364142,0.0038,0.7997,0.2911,347.4677,55.0937,345.6084,FingerCubeReady,TABLE_Folding,-0.0594,1.1786,-0.6287,359.6403,359.0195,357.6041,0.0798,0.0046,0.9968,359.513,4.7499,0,0.0337,0.0046,0.9994,359.5324,2.045,0,Player2Face,0.0126,1.1936,0.8541,0.0373,0.9437,-0.2552,356.8088,223.4137,12.6741,,PlasterWallShort1,2447.196,0,0,Cube3,0.4,0.89,0,0,2408.559,2399.37393775,0.0193074645077702,0.4999,28.9361,26.5704,3.5451,12.0795,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8368,6.7958,181.7782,355.6082,-0.0175,1.194,0.8219,6.7438,181.7113,355.5852,1,-0.0317,0.0035,-0.025,0.0201,-0.1081,0.9939,0.031,0.0067,-0.0238,-0.0318,-0.1095,0.9935,-0.0168,1.2019,0.8456,-0.0149,-0.224,-0.9745,1,Cube2,-0.0309,0.99,-0.0759,Cube2,8828380805,0.0038,0.7997,0.2911,347.4654,55.091,345.6067,FingerCubeReady,TABLE_Folding,-0.0601,1.1786,-0.6289,359.6993,359.0772,357.7317,0.075,0.0056,0.9972,359.5761,4.6567,0,0.0347,0.0056,0.9994,359.5949,2.0092,0,Player2Face,0.0095,1.1938,0.8533,0.0559,0.9541,-0.2429,355.363,227.1792,16.5612,,PlasterWallShort1,2447.207,0,0,Cube3,0.4,0.89,0,0,2408.571,2399.38550755,0.0193074645077702,0.4999,28.9339,26.6295,4.5829,12.0685,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.8369,6.7913,181.7797,355.6102,-0.0175,1.194,0.8219,6.7423,181.7123,355.5905,1,-0.0317,0.0035,-0.025,0.0201,-0.1083,0.9939,0.031,0.0067,-0.0238,-0.0305,-0.1098,0.9935,-0.0168,1.2019,0.8456,-0.0155,-0.2243,-0.9744,1,Cube2,-0.0315,0.99,-0.0749,Cube2,8828389137,0.0038,0.7998,0.2911,347.4617,55.0876,345.6081,FingerCubeReady,TABLE_Folding,-0.0607,1.1785,-0.6291,359.7617,359.1634,357.8472,0.0737,0.0067,0.9973,359.6082,4.5406,0,0.0343,0.0067,0.9994,359.6218,1.9913,0,Player2Face,0.0096,1.194,0.8532,0.066,0.9597,-0.2366,354.5301,229.0514,18.4549,,PlasterWallShort1,2447.219,0,0,Cube3,0.4,0.89,0,0,2408.582,2399.39664805,0.0193074645077702,0.4999,28.9264,26.6596,5.17,12.0803,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8369,6.7832,181.764,355.619,-0.0175,1.194,0.822,6.7506,181.7181,355.6014,1,-0.0317,0.0035,-0.025,0.02,-0.1089,0.9938,0.031,0.0067,-0.0238,-0.0295,-0.1094,0.9936,-0.0168,1.2019,0.8456,-0.0161,-0.2246,-0.9743,1,Cube2,-0.0321,0.99,-0.0735,Cube2,8828405800,0.0038,0.7998,0.2911,347.4613,55.0866,345.6067,FingerCubeReady,TABLE_Folding,-0.0613,1.1785,-0.6293,359.8099,359.2733,357.9502,0.0716,0.0091,0.9974,359.6011,4.4261,0,0.0336,0.0091,0.9993,359.6071,1.9751,0,Player2Face,0.0096,1.1964,0.8523,0.0761,0.9658,-0.2322,353.6673,231.0367,20.3364,,PlasterWallShort1,2447.229,0,0,Cube3,0.4,0.89,0,0,2408.593,2399.40793655,0.0193074645077702,0.4999,28.9261,26.6897,5.7743,12.097,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8369,6.7724,181.741,355.6237,-0.0175,1.194,0.822,6.7494,181.7128,355.6071,1,-0.0317,0.0035,-0.025,0.0203,-0.1089,0.9938,0.031,0.0067,-0.0238,-0.0287,-0.1098,0.9935,-0.0168,1.2019,0.8456,-0.0165,-0.2248,-0.9743,1,Cube2,-0.0324,0.99,-0.0725,Cube2,8828414131,0.0038,0.7998,0.2911,347.4601,55.0883,345.6053,FingerCubeReady,TABLE_Folding,-0.0617,1.1786,-0.6294,359.8391,359.3742,358.0133,0.0699,0.0088,0.9976,359.574,4.3065,0,0.0338,0.0088,0.9993,359.5739,1.9599,0,Player2Face,0.0095,1.1953,0.8527,0.0978,0.9777,-0.2226,351.6243,234.726,24.0115,,PlasterWallShort1,2447.241,0,0,Cube3,0.4,0.89,0,0,2408.604,2399.41897375,0.0193074645077702,0.4999,28.9271,26.7078,7.0366,12.1131,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.837,6.7596,181.7247,355.6206,-0.0175,1.194,0.822,6.7451,181.7142,355.6053,1,-0.0317,0.0035,-0.025,0.0209,-0.1091,0.9938,0.031,0.0067,-0.0238,-0.0284,-0.11,0.9935,-0.0168,1.2019,0.8456,-0.017,-0.225,-0.9742,1,Cube2,-0.0328,0.99,-0.072,Cube2,8828422463,0.0037,0.7998,0.2911,347.4574,55.0842,345.6011,FingerCubeReady,TABLE_Folding,-0.0621,1.1787,-0.6296,359.853,359.4683,358.0624,0.0682,0.0089,0.9977,359.5483,4.1933,0,0.0341,0.0089,0.9993,359.5454,1.9532,0,Player2Face,0.01,1.1951,0.8529,0.1091,0.9821,-0.219,350.2832,236.5527,25.9173,,PlasterWallShort1,2447.252,0,0,Cube3,0.4,0.89,0,0,2408.615,2399.43018735,0.0193074645077702,0.4999,28.9234,26.729,7.6953,12.1226,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1959,0.837,6.7597,181.7138,355.623,-0.0175,1.194,0.8219,6.7407,181.7103,355.586,1,-0.0317,0.0035,-0.025,0.0207,-0.1086,0.9939,0.031,0.0067,-0.0238,-0.0277,-0.1095,0.9936,-0.0168,1.2019,0.8456,-0.0172,-0.2244,-0.9743,1,Cube2,-0.033,0.99,-0.0746,Cube2,8828439126,0.0037,0.7998,0.2912,347.453,55.0766,345.6009,FingerCubeReady,TABLE_Folding,-0.0625,1.1787,-0.6297,359.8401,359.569,358.1207,0.0676,0.0082,0.9977,359.5337,4.0931,0,0.0335,0.0082,0.9993,359.5307,1.9466,0,Player2Face,0.0107,1.1944,0.8533,0.1205,0.9856,-0.2148,348.6744,238.1711,27.7305,,PlasterWallShort1,2447.263,0,0,Cube3,0.4,0.89,0,0,2408.626,2399.44128555,0.0193074645077702,0.5,28.9098,26.7499,8.3405,12.0914,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1959,0.837,6.749,181.6947,355.6284,-0.0174,1.194,0.8219,6.7338,181.7184,355.5715,1,-0.0317,0.0035,-0.025,0.0206,-0.1092,0.9938,0.031,0.0067,-0.0238,-0.0278,-0.1099,0.9935,-0.0168,1.2019,0.8456,-0.0171,-0.2248,-0.9743,1,Cube2,-0.033,0.99,-0.0729,Cube2,8828447458,0.0038,0.7998,0.2912,347.456,55.0794,345.6032,FingerCubeReady,TABLE_Folding,-0.0626,1.1789,-0.6298,359.8141,359.6625,358.1758,0.0669,0.0058,0.9978,359.5476,4.012,0,0.0328,0.0058,0.9994,359.5479,1.9323,0,Player2Face,0.0104,1.1914,0.8544,0.1429,0.9927,-0.2059,345.3044,241.0595,30.7111,,PlasterWallShort1,2447.274,0,0,Cube3,0.4,0.89,0,0,2408.637,2399.45194555,0.0193074645077702,0.4999,28.913,26.7423,9.6148,12.1212,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.837,6.7612,181.6822,355.6079,-0.0174,1.194,0.8219,6.7336,181.7264,355.5551,1,-0.0317,0.0035,-0.025,0.0208,-0.1091,0.9938,0.031,0.0067,-0.0238,-0.028,-0.1102,0.9935,-0.0168,1.2019,0.8456,-0.0173,-0.2249,-0.9742,1,Cube2,-0.0331,0.99,-0.0725,Cube2,8828455789,0.0038,0.7998,0.2911,347.4621,55.0845,345.6014,FingerCubeReady,TABLE_Folding,-0.0629,1.179,-0.63,359.7651,359.7549,358.2471,0.0644,0.0067,0.9979,359.5719,3.9297,0,0.0315,0.0067,0.9994,359.5746,1.9043,0,Player2Face,0.0092,1.1939,0.8532,0.154,0.9953,-0.2022,343.4636,242.3535,32.125,,PlasterWallShort1,2447.286,0,0,Cube3,0.4,0.89,0,0,2408.649,2399.46363105,0.0193074645077702,0.4999,28.9233,26.7492,10.2434,12.1298,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.837,6.7719,181.6781,355.6015,-0.0174,1.194,0.8219,6.7371,181.7391,355.5332,1,-0.0317,0.0035,-0.025,0.0214,-0.1095,0.9938,0.0311,0.0066,-0.0238,-0.0279,-0.11,0.9935,-0.0168,1.2019,0.8455,-0.0178,-0.225,-0.9742,1,Cube2,-0.0335,0.99,-0.0718,Cube2,8828472452,0.0038,0.7998,0.2912,347.4575,55.0811,345.6002,FingerCubeReady,TABLE_Folding,-0.0631,1.179,-0.6302,359.7135,359.8244,358.3003,0.0625,0.0089,0.998,359.5723,3.8423,0,0.0309,0.0089,0.9994,359.5736,1.869,0,Player2Face,0.0084,1.1985,0.8514,0.1645,0.9983,-0.1998,341.6897,243.5774,33.3562,,PlasterWallShort1,2447.296,0,0,Cube3,0.4,0.89,0,0,2408.66,2399.47459895,0.0193074645077702,0.4999,28.9157,26.7736,10.8583,12.1402,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1958,0.837,6.778,181.6838,355.604,-0.0174,1.194,0.8219,6.7466,181.7474,355.5387,1,-0.0317,0.0035,-0.025,0.0221,-0.1098,0.9937,0.0311,0.0066,-0.0237,-0.0276,-0.109,0.9937,-0.0167,1.2019,0.8455,-0.0185,-0.225,-0.9742,1,Cube2,-0.0342,0.99,-0.0721,Cube2,8828480784,0.0037,0.7998,0.2912,347.4576,55.0781,345.6011,FingerCubeReady,TABLE_Folding,-0.0631,1.1791,-0.6304,359.6457,359.8864,358.3611,0.0636,0.0088,0.998,359.5542,3.7655,0,0.0308,0.0088,0.9994,359.553,1.8332,0,Player2Face,0.0094,1.2001,0.8511,0.1841,1.0027,-0.1952,338.4964,245.5595,35.6711,,PlasterWallShort1,2447.308,0,0,Cube3,0.4,0.89,0,0,2408.671,2399.48604435,0.0193074645077702,0.4999,28.9115,26.8114,11.9881,12.1363,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8369,6.7754,181.6936,355.6032,-0.0174,1.194,0.8219,6.7607,181.7563,355.5469,1,-0.0317,0.0035,-0.025,0.0227,-0.1104,0.9936,0.0311,0.0066,-0.0238,-0.0269,-0.1081,0.9938,-0.0167,1.2019,0.8455,-0.0193,-0.225,-0.9742,1,Cube2,-0.0349,0.99,-0.0718,Cube2,8828489115,0.0037,0.7998,0.2912,347.4575,55.0759,345.6018,FingerCubeReady,TABLE_Folding,-0.0633,1.1793,-0.6307,359.5701,359.9478,358.4153,0.0605,0.006,0.9982,359.5583,3.6927,0,0.0303,0.006,0.9995,359.5582,1.8026,0,Player2Face,0.0076,1.198,0.8515,0.1941,1.0047,-0.1914,337.3236,246.1201,36.7945,,PlasterWallShort1,2447.319,0,0,Cube3,0.4,0.89,0,0,2408.682,2399.49713715,0.0193074645077702,0.5,28.9082,26.8561,12.5999,12.1469,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.8368,6.7819,181.7071,355.6051,-0.0174,1.194,0.8219,6.7754,181.7763,355.5662,1,-0.0317,0.0035,-0.025,0.023,-0.1109,0.9936,0.0311,0.0066,-0.0237,-0.027,-0.1071,0.9939,-0.0168,1.2019,0.8455,-0.0198,-0.225,-0.9742,1,Cube2,-0.0354,0.99,-0.0716,Cube2,8828505778,0.0037,0.7998,0.2912,347.461,55.0776,345.6017,FingerCubeReady,TABLE_Folding,-0.0632,1.1794,-0.6309,359.4743,359.9815,358.4686,0.0579,0.0048,0.9983,359.5914,3.5998,0,0.0304,0.0048,0.9995,359.5945,1.7788,0,Player2Face,0.0059,1.1987,0.851,0.2026,1.0088,-0.1894,336.4345,246.8595,37.6298,,PlasterWallShort1,2447.33,0,0,Cube3,0.4,0.89,0,0,2408.693,2399.50800445,0.0193074645077702,0.5,28.9142,26.8815,13.1267,12.1501,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.8368,6.7819,181.7179,355.6123,-0.0174,1.1939,0.822,6.7828,181.7773,355.5829,1,-0.0317,0.0035,-0.0251,0.0241,-0.1141,0.9932,0.0311,0.0066,-0.0234,-0.0295,-0.1046,0.9941,-0.0167,1.2018,0.8455,-0.0191,-0.2255,-0.9741,1,Cube2,-0.0347,0.99,-0.0697,Cube2,8828514110,0.0037,0.7998,0.2912,347.4628,55.0785,345.6014,FingerCubeReady,TABLE_Folding,-0.0631,1.1795,-0.631,359.3955,0.0182,358.4879,0.0563,0.001,0.9984,359.6599,3.499,0,0.0269,0.001,0.9996,359.6682,1.7332,0,Player2Face,0.0019,1.1952,0.8515,0.2184,1.0153,-0.1881,335.1588,247.972,39.6699,,PlasterWallShort1,2447.341,0,0,Cube3,0.4,0.89,0,0,2408.705,2399.51959825,0.0193074645077702,0.4999,28.9172,26.8391,13.9916,12.185,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.8367,6.7794,181.742,355.6016,-0.0174,1.1939,0.822,6.7905,181.7769,355.598,1,-0.0319,0.0035,-0.0251,0.0053,-0.1228,0.9924,0.0309,0.0067,-0.0239,-0.0358,-0.1176,0.9924,-0.0165,1.2019,0.8457,-0.0057,-0.2352,-0.9719,1,Cube2,-0.0217,0.99,-0.0299,Cube2,8828522441,0.0038,0.7998,0.2912,347.4639,55.0807,345.6011,FingerCubeReady,TABLE_Folding,-0.0631,1.1797,-0.6313,359.3092,0.0543,358.5262,0.057,-0.0011,0.9984,359.761,3.4141,0,0.0254,-0.0011,0.9997,359.7751,1.6595,0,Player2Face,0.0016,1.1942,0.8518,0.2257,1.0179,-0.1881,334.5465,248.6565,40.4281,,PlasterWallShort1,2447.353,0,0,Cube3,0.4,0.89,0,0,2408.716,2399.53048885,0.0193074645077702,0.4999,28.9207,25.9391,13.7656,12.8283,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.8367,6.8015,181.7553,355.5795,-0.0173,1.194,0.822,6.7923,181.7794,355.6098,1,-0.0323,0.0036,-0.0257,-0.0738,-0.1387,0.9876,0.0305,0.0066,-0.0239,-0.1228,-0.1356,0.9831,-0.016,1.2021,0.8459,0.0786,-0.2449,-0.9664,1,Cube2,0.052,0.99,0.0091,Cube2,8828539104,0.0038,0.7998,0.2911,347.4658,55.0827,345.6033,FingerCubeReady,TABLE_Folding,-0.063,1.1798,-0.6314,359.2354,0.1002,358.5486,0.0581,-0.0027,0.9983,359.8736,3.3658,0,0.0257,-0.0027,0.9997,359.8918,1.5906,0,Player2Face,0.0035,1.1937,0.8523,0.2326,1.0202,-0.1862,333.9544,248.9817,41.1874,,PlasterWallShort1,2447.364,0,0,Cube3,0.4,0.89,0,0,2408.727,2399.54192065,0.0193074645077702,0.4999,28.9218,21.0749,9.7725,14.7716,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.8368,6.8136,181.7646,355.5608,-0.0172,1.194,0.822,6.787,181.7713,355.6149,1,-0.0324,0.0036,-0.0257,-0.0961,-0.1366,0.9859,0.0304,0.0066,-0.0239,-0.1515,-0.1429,0.9781,-0.0158,1.2021,0.846,0.1044,-0.2451,-0.9638,1,Cube2,0.0745,0.99,0.0122,Cube2,8828547436,0.0038,0.7998,0.2911,347.4689,55.0857,345.6034,FingerCubeReady,TABLE_Folding,-0.0628,1.1798,-0.6317,359.1655,0.1155,358.5521,0.0597,-0.0068,0.9982,0.0012,3.3581,0,0.0245,-0.0068,0.9997,0.0241,1.5334,0,Player2Face,0.0034,1.1896,0.8539,0.2449,1.0242,-0.1836,333.3713,249.953,42.3374,,Ceiling,2447.375,0,0,Cube3,0.4,0.89,0,0,2408.738,2399.55275105,0.0193074645077702,0.4999,28.9278,19.6191,9.1423,15.5022,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8367,6.8173,181.7767,355.5776,-0.0172,1.194,0.822,6.7801,181.7576,355.6204,1,-0.0325,0.0035,-0.0257,-0.1286,-0.1457,0.9809,0.0302,0.0066,-0.0238,-0.178,-0.1483,0.9728,-0.0157,1.202,0.8459,0.1348,-0.2493,-0.959,1,Cube2,0.0989,0.99,0.0303,Cube2,8828555767,0.0038,0.7998,0.2911,347.4707,55.0856,345.6048,FingerCubeReady,TABLE_Folding,-0.0625,1.1798,-0.6318,359.1175,0.1491,358.544,0.059,-0.0088,0.9982,0.144,3.3651,0,0.0252,-0.0088,0.9997,0.1704,1.4924,0,Player2Face,0.0038,1.1878,0.8547,0.2511,1.0247,-0.1813,333.1305,250.4074,42.8183,,Ceiling,2447.386,0,0,Cube3,0.4,0.89,0,0,2408.75,2399.56463415,0.0193074645077702,0.4999,28.9274,17.8498,8.1052,16.6865,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8368,6.8201,181.765,355.5821,-0.0171,1.1941,0.8221,6.7625,181.7283,355.6213,1,-0.0326,0.0035,-0.0256,-0.1282,-0.14,0.9818,0.0301,0.0065,-0.0236,-0.1866,-0.1442,0.9718,-0.0156,1.202,0.8458,0.139,-0.2439,-0.9598,1,Player1UpperArm,0.1903,0.8407,-0.5763,Cube2,8828572430,0.0038,0.7998,0.2911,347.4724,55.0852,345.602,FingerCubeReady,TABLE_Folding,-0.0622,1.1799,-0.6319,359.0732,0.199,358.5511,0.0596,-0.0101,0.9981,0.2718,3.3756,0,0.0225,-0.0101,0.9997,0.2992,1.4473,0,Player2Face,0.0033,1.1872,0.8548,0.256,1.0273,-0.1805,333.2133,251.1092,43.0382,,Ceiling,2447.397,0,0,Cube3,0.4,0.89,0,0,2408.76,2399.57546645,0.0193074645077702,0.4999,28.9298,17.7098,8.0185,16.569,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8368,6.8247,181.7636,355.5984,-0.0171,1.1941,0.8221,6.7597,181.719,355.6218,1,-0.0326,0.0035,-0.0256,-0.1298,-0.14,0.9816,0.0301,0.0065,-0.0235,-0.1858,-0.1447,0.9719,-0.0155,1.2021,0.8458,0.1395,-0.244,-0.9597,1,Player1UpperArm,0.1911,0.8407,-0.5752,Player1UpperArm,8828580762,0.0038,0.7998,0.2911,347.4737,55.0861,345.6005,FingerCubeReady,TABLE_Folding,-0.062,1.1799,-0.6321,359.0154,0.2274,358.5567,0.0615,-0.0061,0.998,0.3454,3.4028,0,0.0245,-0.0061,0.9997,0.3494,1.4062,0,Player2Face,0.0066,1.1947,0.8522,0.2653,1.0321,-0.178,333.7485,252.5642,43.1907,,Ceiling,2447.408,0,0,Cube3,0.4,0.89,0,0,2408.772,2399.58641985,0.0193074645077702,0.4999,28.9322,17.6735,8.5562,16.5902,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8368,6.8216,181.7753,355.6163,-0.017,1.1941,0.8221,6.7566,181.7083,355.6245,1,-0.0326,0.0035,-0.0256,-0.1296,-0.1399,0.9816,0.0302,0.0065,-0.0235,-0.1868,-0.1448,0.9716,-0.0155,1.2021,0.8459,0.1401,-0.244,-0.9596,1,Player1UpperArm,0.1918,0.8411,-0.5739,Player1UpperArm,8828589093,0.0038,0.7998,0.2911,347.4752,55.0897,345.6027,FingerCubeReady,TABLE_Folding,-0.0617,1.18,-0.6322,358.986,0.2663,358.5702,0.0615,-0.0059,0.998,0.3649,3.438,0,0.0248,-0.0059,0.9997,0.3473,1.4082,0,Player2Face,0.0075,1.1959,0.852,0.2696,1.0327,-0.1763,333.9774,253.3496,43.1729,,Ceiling,2447.42,0,0,Cube3,0.4,0.89,0,0,2408.783,2399.59797695,0.0193074645077702,0.4999,28.9327,17.6387,8.736,16.6074,0
joint,7633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8368,6.8246,181.7709,355.6119,-0.0171,1.1941,0.8221,6.7585,181.685,355.6125,1,-0.0326,0.0035,-0.0256,-0.1303,-0.141,0.9814,0.0302,0.0065,-0.0235,-0.1861,-0.1451,0.9718,-0.0156,1.202,0.8458,0.1406,-0.2447,-0.9594,1,Player1UpperArm,0.1925,0.8399,-0.5742,Player1UpperArm,8828605757,0.0038,0.7998,0.2911,347.4774,55.0935,345.6025,FingerCubeReady,TABLE_Folding,-0.0614,1.1801,-0.6323,358.9549,0.2968,358.5811,0.0624,-0.0079,0.998,0.3796,3.4739,0,0.0251,-0.0079,0.9997,0.3621,1.4145,0,Player2Face,0.0091,1.1937,0.8531,0.2736,1.0331,-0.1759,334.2107,254.0831,43.1771,,Ceiling,2447.431,0,0,Cube3,0.4,0.89,0,0,2408.795,2399.60957655,0.0193074645077702,0.4998,28.9373,17.6052,8.9267,16.6501,0
