Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8662,12.0043,182.9611,0.8578,-0.0106,1.1814,0.8514,12.0075,182.9759,0.8175,1,-0.0302,0.0019,-0.0239,0.1846,-0.132,0.9739,0.0324,0.0023,-0.0239,0.1473,-0.1008,0.9839,-0.0105,1.1884,0.8744,-0.2159,-0.3153,-0.9241,1,TABLE_Folding,-0.2799,0.795,-0.2789,,191002519728,-0.0007,0.799,0.3079,6.2623,53.5165,345.5988,FingerCubeReady,TABLE_Folding,-0.0072,1.1457,-0.6704,356.7201,1.493,355.489,-0.0548,-0.0131,0.9982,0.7348,356.8469,0,-0.0256,-0.0131,0.9997,0.7335,358.5196,0,Player2Face,-0.0313,1.2196,0.8724,0.0045,0.7993,-0.3049,3.2138,214.5546,352.6144,FingerCubeReady,TABLE_Folding,412.6703,0,0,Cube3,0.4,0.89,0,0,392.7806,386.93499995,0.0149356696120397,0.5134,30.0874,36.4228,13.1727,21.2459,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1847,0.8663,11.9888,182.9381,0.8644,-0.0106,1.1815,0.8514,12.0207,182.9861,0.8271,1,-0.0304,0.002,-0.0243,0.1336,-0.1343,0.9819,0.0321,0.0022,-0.0238,0.0974,-0.1,0.9902,-0.0102,1.1885,0.8745,-0.1661,-0.3184,-0.9333,1,TABLE_Folding,-0.2155,0.795,-0.2789,Cube2,191002528059,-0.0007,0.799,0.3079,6.2657,53.5196,345.5988,FingerCubeReady,TABLE_Folding,-0.0072,1.1457,-0.6704,356.7201,1.493,355.489,-0.0548,-0.0131,0.9982,0.7348,356.8469,0,-0.0256,-0.0131,0.9997,0.7335,358.5196,0,Player2Face,-0.0313,1.2196,0.8724,0.0045,0.7993,-0.3049,3.214,214.5563,352.6129,FingerCubeReady,TABLE_Folding,412.6703,0,0,Cube3,0.4,0.89,0,0,392.7916,386.94566885,0.0149356696120397,0.5134,30.0917,33.4985,10.2572,19.7068,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1847,0.8663,11.9885,182.9194,0.8688,-0.0107,1.1815,0.8515,12.0276,183.0049,0.851,1,-0.0309,0.0021,-0.0245,0.034,-0.134,0.9904,0.0316,0.0022,-0.0237,0.0024,-0.1126,0.9936,-0.0098,1.1886,0.8746,-0.0695,-0.3271,-0.9424,1,Cube2,-0.0669,0.9197,0.1,Cube2,191002544723,-0.0007,0.799,0.3079,6.2614,53.5174,345.6008,FingerCubeReady,TABLE_Folding,-0.0073,1.1457,-0.6704,356.7247,1.4789,355.4917,-0.0295,-0.0135,0.9993,0.7407,357.0683,0,0.0005,-0.0135,1,0.7404,358.7663,0,Player2Face,0.0082,1.2158,0.8702,0.0045,0.7993,-0.3049,3.214,214.5563,352.6129,FingerCubeReady,TABLE_Folding,412.6813,0,0,Cube3,0.4,0.89,0,0,392.8033,386.95767325,0.0149356696120397,0.5134,30.0846,27.8991,4.7273,18.0044,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0096,1.1847,0.8663,11.9871,182.9037,0.8672,-0.0107,1.1814,0.8516,12.0203,183.0037,0.8491,1,-0.0311,0.0021,-0.0245,-0.0042,-0.1269,0.9919,0.0313,0.0023,-0.0234,-0.0419,-0.1209,0.9918,-0.0096,1.1886,0.8745,-0.0283,-0.3281,-0.9442,1,Cube2,-0.0328,0.9194,0.1,Cube2,191002553054,-0.0007,0.799,0.3079,6.263,53.518,345.6008,FingerCubeReady,TABLE_Folding,-0.0072,1.1457,-0.6704,356.7142,1.4611,355.5104,-0.0222,-0.0196,0.9993,0.8033,358.2397,0,0.005,-0.0196,1,0.8055,359.7921,0,Player2Face,0.0161,1.2061,0.8734,0.0045,0.7993,-0.3049,3.2131,214.5533,352.6121,FingerCubeReady,TABLE_Folding,412.7038,0,0,Cube3,0.4,0.89,0,0,392.8141,386.96820005,0.0149356696120397,0.5134,30.0863,25.5276,2.4447,17.6551,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8662,12.0006,182.8886,0.8714,-0.0107,1.1814,0.8516,12.0102,182.9955,0.8594,1,-0.0313,0.0022,-0.0247,-0.0272,-0.1233,0.992,0.0312,0.0022,-0.0234,-0.0743,-0.1202,0.99,-0.0094,1.1886,0.8746,-0.0005,-0.3261,-0.9453,1,Cube2,-0.0098,0.9213,0.1,Cube2,191002561386,-0.0007,0.799,0.3079,6.2617,53.5162,345.6025,FingerCubeReady,TABLE_Folding,-0.0073,1.1458,-0.6705,356.7044,1.4602,355.5266,-0.0162,-0.0151,0.9996,0.8584,358.5506,0,0.0066,-0.0151,1,0.8612,0.0473,0,Player2Face,0.0224,1.2127,0.8731,0.0045,0.7993,-0.3049,3.2138,214.5567,352.6136,FingerCubeReady,TABLE_Folding,412.7151,0,0,Cube3,0.4,0.89,0,0,392.8253,386.97967595,0.0149356696120397,0.5134,30.0824,23.9221,1.0224,17.4479,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8662,12.0129,182.8873,0.8591,-0.0107,1.1814,0.8516,12.011,182.9849,0.8588,1,-0.0313,0.0022,-0.0246,-0.0227,-0.113,0.9933,0.0311,0.0022,-0.0232,-0.0825,-0.1167,0.9897,-0.0093,1.1886,0.8745,0.0015,-0.3196,-0.9476,1,Cube2,-0.0081,0.9273,0.1,Cube2,191002578049,-0.0007,0.799,0.3079,6.2644,53.518,345.603,FingerCubeReady,TABLE_Folding,-0.0073,1.1458,-0.6705,356.7045,1.4562,355.5422,-0.0101,-0.0139,0.9997,0.8622,358.8124,0,0.0084,-0.0139,0.9999,0.8642,0.2092,0,Player2Face,0.0285,1.2142,0.8744,0.0045,0.7994,-0.305,3.2154,214.5601,352.6096,FingerCubeReady,TABLE_Folding,412.7261,0,0,Cube3,0.4,0.89,0,0,392.8364,386.99047595,0.0149356696120397,0.5134,30.0847,23.8069,0.6679,17.0523,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8663,12.0138,182.8789,0.8796,-0.0106,1.1814,0.8516,12.0033,182.9595,0.8583,1,-0.0313,0.0022,-0.0246,-0.0226,-0.114,0.9932,0.0311,0.0022,-0.0232,-0.0884,-0.1217,0.9886,-0.0093,1.1885,0.8745,0.0049,-0.3223,-0.9466,1,Cube2,-0.0053,0.9248,0.1,Cube2,191002586380,-0.0007,0.799,0.3079,6.2639,53.526,345.6082,FingerCubeReady,TABLE_Folding,-0.0073,1.1458,-0.6705,356.7057,1.4537,355.5462,-0.0106,-0.014,0.9997,0.8472,359.0293,0,0.0111,-0.014,0.9999,0.8484,0.3436,0,Player2Face,0.0302,1.2137,0.875,0.0045,0.7994,-0.305,3.2147,214.5564,352.6088,FingerCubeReady,TABLE_Folding,412.7372,0,0,Cube3,0.4,0.89,0,0,392.8473,387.00175865,0.0149356696120397,0.5134,30.0875,23.612,0.6513,17.2201,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8662,12.0061,182.8802,0.8701,-0.0105,1.1815,0.8517,11.9912,182.9416,0.8634,1,-0.0313,0.0022,-0.0245,-0.0218,-0.1137,0.9933,0.0311,0.0022,-0.0232,-0.0907,-0.1247,0.988,-0.0092,1.1886,0.8745,0.0059,-0.3234,-0.9462,1,Cube2,-0.0043,0.9239,0.1,Cube2,191002594712,-0.0007,0.799,0.3079,6.2656,53.5249,345.6081,FingerCubeReady,TABLE_Folding,-0.0073,1.1457,-0.6705,356.688,1.4599,355.5468,-0.0115,-0.0147,0.9997,0.8389,359.1688,0,0.0112,-0.0147,0.9999,0.8395,0.4536,0,Player2Face,0.0296,1.2131,0.875,0.0045,0.7994,-0.3049,3.2154,214.5537,352.6076,FingerCubeReady,TABLE_Folding,412.7484,0,0,Cube3,0.4,0.89,0,0,392.8588,387.01286665,0.0149356696120397,0.5134,30.0876,23.5449,0.6741,17.2832,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8662,12.0019,182.8885,0.8931,-0.0104,1.1816,0.8516,11.9881,182.9149,0.8684,1,-0.0313,0.0022,-0.0245,-0.0211,-0.1183,0.9928,0.0311,0.0022,-0.0232,-0.0881,-0.1236,0.9884,-0.0091,1.1886,0.8745,0.0047,-0.325,-0.9457,1,Cube2,-0.0053,0.9224,0.1,Cube2,191002611375,-0.0006,0.799,0.3079,6.265,53.5296,345.612,FingerCubeReady,TABLE_Folding,-0.0073,1.1457,-0.6705,356.688,1.4599,355.5468,-0.0115,-0.0147,0.9997,0.8389,359.1688,0,0.0112,-0.0147,0.9999,0.8395,0.4536,0,Player2Face,0.0296,1.2131,0.875,0.0045,0.7994,-0.3049,3.2145,214.554,352.6054,FingerCubeReady,TABLE_Folding,412.7484,0,0,Cube3,0.4,0.89,0,0,392.8702,387.02457485,0.0149356696120397,0.5134,30.0872,23.6121,0.7903,17.3787,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8662,11.9995,182.8987,0.8955,-0.0104,1.1815,0.8517,11.9881,182.9026,0.8675,1,-0.0313,0.0022,-0.0245,-0.0213,-0.1181,0.9928,0.0311,0.0022,-0.0232,-0.0889,-0.1232,0.9884,-0.0091,1.1886,0.8745,0.0054,-0.3248,-0.9458,1,Cube2,-0.0047,0.9227,0.1,Cube2,191002619706,-0.0007,0.7989,0.3078,6.2723,53.5311,345.6105,FingerCubeReady,TABLE_Folding,-0.0073,1.1457,-0.6706,356.684,1.4687,355.5464,-0.0125,-0.0146,0.9997,0.8306,359.2773,0,0.0129,-0.0146,0.9999,0.8307,0.6071,0,Player2Face,0.0305,1.2135,0.8751,0.0045,0.7994,-0.3049,3.2145,214.554,352.6054,FingerCubeReady,TABLE_Folding,412.7706,0,0,Cube3,0.4,0.89,0,0,392.8817,387.03602605,0.0149356696120397,0.5134,30.0943,23.5699,0.759,17.3636,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8661,12,182.9118,0.8817,-0.0104,1.1815,0.8516,11.9979,182.8916,0.8706,1,-0.0313,0.0022,-0.0245,-0.0217,-0.1181,0.9928,0.0311,0.0022,-0.0232,-0.0899,-0.1227,0.9884,-0.0092,1.1886,0.8744,0.0063,-0.3247,-0.9458,1,Cube2,-0.004,0.9227,0.1,Cube2,191002628038,-0.0007,0.799,0.3079,6.2683,53.528,345.6124,FingerCubeReady,TABLE_Folding,-0.0073,1.1458,-0.6707,356.681,1.476,355.5551,-0.0125,-0.0147,0.9996,0.8328,359.287,0,0.0115,-0.0147,0.9999,0.8328,0.6463,0,Player2Face,0.0295,1.2135,0.8748,0.0045,0.7994,-0.3049,3.2136,214.5539,352.605,FingerCubeReady,TABLE_Folding,412.782,0,0,Cube3,0.4,0.89,0,0,392.8923,387.04638875,0.0149356696120397,0.5134,30.0887,23.5249,0.7349,17.3633,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1846,0.8661,12.004,182.9228,0.8698,-0.0104,1.1815,0.8516,12.0132,182.8846,0.8656,1,-0.0313,0.0021,-0.0244,-0.0232,-0.1175,0.9928,0.0312,0.0022,-0.0232,-0.0898,-0.1226,0.9884,-0.0092,1.1885,0.8744,0.0071,-0.3246,-0.9458,1,Cube2,-0.0033,0.9228,0.1,Cube2,191002644701,-0.0007,0.799,0.3078,6.2652,53.5306,345.6138,FingerCubeReady,TABLE_Folding,-0.0073,1.1458,-0.6708,356.6789,1.4678,355.5603,-0.0128,-0.0151,0.9997,0.8395,359.2852,0,0.0115,-0.0151,0.9999,0.8394,0.6589,0,Player2Face,0.029,1.213,0.8747,0.0045,0.7993,-0.3049,3.2187,214.5481,352.6105,FingerCubeReady,TABLE_Folding,412.7935,0,0,Cube3,0.4,0.89,0,0,392.9036,387.05796665,0.0149356696120397,0.5134,30.0875,23.4778,0.7144,17.3632,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8661,11.9905,182.9422,0.8663,-0.0104,1.1814,0.8516,12.0076,182.88,0.8719,1,-0.0313,0.0021,-0.0244,-0.0227,-0.1171,0.9928,0.0312,0.0022,-0.0232,-0.0901,-0.1227,0.9883,-0.0092,1.1885,0.8744,0.0071,-0.3244,-0.9459,1,Cube2,-0.0034,0.923,0.1,Cube2,191002661364,-0.0007,0.7989,0.3078,6.2692,53.5325,345.6171,FingerCubeReady,TABLE_Folding,-0.0073,1.1458,-0.6708,356.6789,1.4678,355.5603,-0.0128,-0.0151,0.9997,0.8395,359.2852,0,0.0115,-0.0151,0.9999,0.8394,0.6589,0,Player2Face,0.029,1.213,0.8747,0.0046,0.7994,-0.3049,3.2251,214.5477,352.6103,FingerCubeReady,TABLE_Folding,412.7935,0,0,Cube3,0.4,0.89,0,0,392.9217,387.07618915,0.0149356696120397,0.5134,30.0895,23.4798,0.7022,17.3489,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1846,0.8661,11.9939,182.9509,0.8667,-0.0104,1.1815,0.8516,12.0039,182.8846,0.8822,1,-0.0313,0.0021,-0.0244,-0.0229,-0.1169,0.9929,0.0312,0.0022,-0.0232,-0.0906,-0.1224,0.9883,-0.0092,1.1885,0.8744,0.0073,-0.3241,-0.946,1,Cube2,-0.0032,0.9232,0.1,Cube2,191002669695,-0.0007,0.7989,0.3078,6.2692,53.5325,345.6171,FingerCubeReady,TABLE_Folding,-0.0071,1.1458,-0.6708,356.6966,1.4587,355.5583,-0.0134,-0.0152,0.9996,0.8624,359.2648,0,0.0124,-0.0152,0.9999,0.8623,0.6805,0,Player2Face,0.0289,1.2123,0.8748,0.0046,0.7994,-0.3049,3.2251,214.5477,352.6103,FingerCubeReady,TABLE_Folding,412.8153,0,0,Cube3,0.4,0.89,0,0,392.9302,387.08423145,0.0149356696120397,0.5134,30.0895,23.4675,0.6818,17.3315,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1846,0.8662,12.0038,182.9529,0.8675,-0.0105,1.1815,0.8515,11.9996,182.8984,0.8954,1,-0.0313,0.0021,-0.0244,-0.0234,-0.1166,0.9929,0.0312,0.0022,-0.0233,-0.0904,-0.122,0.9884,-0.0092,1.1885,0.8743,0.0072,-0.3237,-0.9461,1,Cube2,-0.0033,0.9236,0.1,Cube2,191002686358,-0.0007,0.799,0.3078,6.2646,53.5359,345.6229,FingerCubeReady,TABLE_Folding,-0.007,1.1459,-0.6707,356.6888,1.4568,355.5512,-0.0132,-0.0152,0.9996,0.8671,359.2547,0,0.0098,-0.0152,0.9999,0.8669,0.6666,0,Player2Face,0.0269,1.2126,0.8742,0.0046,0.7994,-0.3049,3.2949,214.5585,352.6081,FingerCubeReady,TABLE_Folding,412.8266,0,0,Cube3,0.4,0.89,0,0,392.9464,387.10101495,0.0149356696120397,0.5134,30.0842,23.476,0.6609,17.3088,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8662,12.0016,182.9751,0.8876,-0.0105,1.1815,0.8515,11.9999,182.9088,0.8849,1,-0.0313,0.0021,-0.0244,-0.023,-0.1161,0.993,0.0312,0.0022,-0.0233,-0.0904,-0.122,0.9884,-0.0092,1.1885,0.8743,0.0069,-0.3234,-0.9462,1,Cube2,-0.0036,0.9239,0.1,Cube2,191002694690,-0.0007,0.799,0.3079,6.2604,53.5339,345.6228,FingerCubeReady,TABLE_Folding,-0.007,1.1459,-0.6708,356.6992,1.4484,355.542,-0.013,-0.0152,0.9996,0.8694,359.2509,0,0.0099,-0.0152,0.9999,0.8692,0.636,0,Player2Face,0.027,1.2122,0.8742,0.0045,0.7994,-0.3049,3.3315,214.5672,352.6229,FingerCubeReady,TABLE_Folding,412.8379,0,0,Cube3,0.4,0.89,0,0,392.956,387.11011365,0.0149356696120397,0.5134,30.0806,23.4964,0.6522,17.2947,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1846,0.8662,12.0017,182.9613,0.8864,-0.0105,1.1815,0.8515,12.0021,182.9175,0.8756,1,-0.0313,0.0021,-0.0243,-0.0228,-0.1156,0.993,0.0312,0.0022,-0.0233,-0.0903,-0.1221,0.9884,-0.0092,1.1885,0.8743,0.0066,-0.3232,-0.9463,1,Cube2,-0.0038,0.9241,0.1,Cube2,191002703021,-0.0007,0.799,0.3079,6.2617,53.5311,345.6215,FingerCubeReady,TABLE_Folding,-0.007,1.146,-0.6708,356.7051,1.446,355.545,-0.0127,-0.015,0.9996,0.8684,359.2534,0,0.01,-0.015,0.9999,0.8681,0.6122,0,Player2Face,0.0273,1.2125,0.8742,0.0045,0.7994,-0.3049,3.4198,214.5882,352.6391,FingerCubeReady,TABLE_Folding,412.8489,0,0,Cube3,0.4,0.89,0,0,392.9677,387.12207705,0.0149356696120397,0.5134,30.0808,23.5144,0.6477,17.2831,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8662,11.9913,182.9672,0.8938,-0.0105,1.1815,0.8515,11.9958,182.9346,0.8677,1,-0.0313,0.0021,-0.0243,-0.0223,-0.1154,0.9931,0.0312,0.0022,-0.0233,-0.0907,-0.1212,0.9885,-0.0092,1.1885,0.8743,0.0063,-0.3226,-0.9465,1,Cube2,-0.004,0.9246,0.1,Cube2,191002719685,-0.0007,0.7989,0.3079,6.263,53.5301,345.6206,FingerCubeReady,TABLE_Folding,-0.007,1.1459,-0.6709,356.701,1.4564,355.5311,-0.0137,-0.0166,0.9996,0.8809,359.2497,0,0.0097,-0.0166,0.9999,0.8808,0.5929,0,Player2Face,0.0264,1.2102,0.8745,0.0045,0.7994,-0.3049,3.4691,214.6115,352.6496,FingerCubeReady,TABLE_Folding,412.8602,0,0,Cube3,0.4,0.89,0,0,392.9785,387.13263725,0.0149356696120397,0.5134,30.0823,23.5287,0.6196,17.2453,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8663,11.9916,182.9748,0.902,-0.0105,1.1815,0.8515,11.991,182.9434,0.8663,1,-0.0313,0.0021,-0.0243,-0.0219,-0.1155,0.9931,0.0312,0.0022,-0.0233,-0.0907,-0.1211,0.9885,-0.0092,1.1885,0.8743,0.0059,-0.3226,-0.9465,1,Cube2,-0.0043,0.9246,0.1,Cube2,191002728016,-0.0007,0.799,0.3079,6.2655,53.5308,345.6223,FingerCubeReady,TABLE_Folding,-0.007,1.1459,-0.6708,356.6881,1.4483,355.5359,-0.0128,-0.017,0.9996,0.9053,359.248,0,0.0093,-0.017,0.9999,0.9053,0.5747,0,Player2Face,0.0265,1.21,0.8746,0.0045,0.7994,-0.3049,3.5273,214.6153,352.6553,FingerCubeReady,TABLE_Folding,412.8712,0,0,Cube3,0.4,0.89,0,0,392.9892,387.14355085,0.0149356696120397,0.5134,30.0811,23.5496,0.6284,17.2442,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8663,11.9916,182.9752,0.9121,-0.0105,1.1814,0.8515,11.9948,182.9511,0.8668,1,-0.0313,0.0021,-0.0243,-0.0218,-0.1154,0.9931,0.0312,0.0022,-0.0233,-0.0903,-0.1212,0.9885,-0.0092,1.1885,0.8743,0.0056,-0.3226,-0.9465,1,Cube2,-0.0046,0.9246,0.1,Cube2,191002736348,-0.0007,0.799,0.3079,6.2621,53.5319,345.6249,FingerCubeReady,TABLE_Folding,-0.007,1.146,-0.6709,356.6863,1.4508,355.5221,-0.0133,-0.0171,0.9996,0.9301,359.2472,0,0.0091,-0.0171,0.9999,0.9301,0.5574,0,Player2Face,0.0261,1.2098,0.8745,0.0045,0.7994,-0.3049,3.6417,214.6551,352.6545,FingerCubeReady,TABLE_Folding,412.8824,0,0,Cube3,0.4,0.89,0,0,393.0003,387.15456765,0.0149356696120397,0.5134,30.0773,23.5715,0.6416,17.2477,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8663,11.9978,182.9602,0.9092,-0.0105,1.1814,0.8515,12.0035,182.9561,0.8704,1,-0.0313,0.0021,-0.0243,-0.0209,-0.1149,0.9931,0.0312,0.0022,-0.0233,-0.0903,-0.1216,0.9884,-0.0093,1.1885,0.8743,0.005,-0.3227,-0.9465,1,Cube2,-0.0051,0.9245,0.1,Cube2,191002753011,-0.0007,0.7989,0.3079,6.2657,53.5316,345.6232,FingerCubeReady,TABLE_Folding,-0.007,1.1459,-0.671,356.6692,1.4607,355.5056,-0.0154,-0.0174,0.9996,0.9519,359.2254,0,0.0086,-0.0174,0.9999,0.952,0.5392,0,Player2Face,0.0244,1.21,0.8741,0.0045,0.7994,-0.3049,3.6893,214.6793,352.6342,FingerCubeReady,TABLE_Folding,412.8936,0,0,Cube3,0.4,0.89,0,0,393.0122,387.16622505,0.0149356696120397,0.5134,30.0814,23.6052,0.6647,17.2509,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1845,0.8663,12.0051,182.9584,0.917,-0.0105,1.1814,0.8515,12.0016,182.9744,0.8876,1,-0.0314,0.0021,-0.0243,-0.0206,-0.1151,0.9931,0.0312,0.0022,-0.0233,-0.09,-0.1217,0.9885,-0.0092,1.1885,0.8743,0.0044,-0.3229,-0.9464,1,Cube2,-0.0056,0.9243,0.1,Cube2,191002761342,-0.0007,0.7989,0.3079,6.2689,53.5363,345.6233,FingerCubeReady,TABLE_Folding,-0.0069,1.1458,-0.6709,356.669,1.4737,355.5146,-0.0158,-0.0178,0.9995,0.9731,359.1872,0,0.0082,-0.0178,0.9999,0.9732,0.5188,0,Player2Face,0.0242,1.2096,0.8742,0.0045,0.7994,-0.3049,3.7233,214.6674,352.6269,FingerCubeReady,TABLE_Folding,412.9051,0,0,Cube3,0.4,0.89,0,0,393.0226,387.17697845,0.0149356696120397,0.5134,30.0855,23.6396,0.6927,17.258,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0097,1.1845,0.8663,12.0121,182.9558,0.8945,-0.0106,1.1814,0.8515,12.0017,182.9648,0.8867,1,-0.0314,0.0021,-0.0243,-0.0206,-0.1155,0.9931,0.0312,0.0022,-0.0233,-0.0895,-0.1222,0.9885,-0.0093,1.1885,0.8743,0.0043,-0.3233,-0.9463,1,Cube2,-0.0058,0.924,0.1,Cube2,191002769674,-0.0007,0.799,0.3079,6.2653,53.5336,345.6241,FingerCubeReady,TABLE_Folding,-0.0069,1.1458,-0.671,356.6677,1.4674,355.5322,-0.0158,-0.0176,0.9995,0.9887,359.154,0,0.0081,-0.0176,0.9999,0.9888,0.5002,0,Player2Face,0.0239,1.2099,0.8741,0.0045,0.7994,-0.3048,3.7517,214.6357,352.6466,FingerCubeReady,TABLE_Folding,412.9164,0,0,Cube3,0.4,0.89,0,0,393.0338,387.18785785,0.0149356696120397,0.5134,30.0805,23.6479,0.7157,17.28,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8663,11.9946,182.9521,0.8874,-0.0106,1.1814,0.8516,11.9913,182.9693,0.8961,1,-0.0314,0.0021,-0.0243,-0.0206,-0.1155,0.9931,0.0312,0.0022,-0.0232,-0.0888,-0.1225,0.9885,-0.0093,1.1884,0.8744,0.0038,-0.3233,-0.9463,1,Cube2,-0.0061,0.9239,0.1,Cube2,191002786337,-0.0007,0.7989,0.3079,6.2721,53.5343,345.6221,FingerCubeReady,TABLE_Folding,-0.0068,1.1458,-0.6709,356.66,1.4818,355.5459,-0.017,-0.0171,0.9995,0.9934,359.1198,0,0.0079,-0.0171,0.9999,0.9933,0.4846,0,Player2Face,0.0234,1.2109,0.8737,0.0045,0.7994,-0.3048,3.7347,214.6399,352.6595,FingerCubeReady,TABLE_Folding,412.9276,0,0,Cube3,0.4,0.89,0,0,393.0449,387.19923095,0.0149356696120397,0.5134,30.0868,23.6715,0.7303,17.2816,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,-0.0098,1.1845,0.8662,11.9859,182.9519,0.8872,-0.0105,1.1814,0.8516,11.9916,182.9748,0.9024,1,-0.0314,0.0021,-0.0243,-0.0204,-0.1157,0.9931,0.0312,0.0022,-0.0232,-0.0887,-0.1226,0.9885,-0.0092,1.1885,0.8744,0.0036,-0.3234,-0.9463,1,Cube2,-0.0063,0.9238,0.1,Cube2,191002794668,-0.0007,0.7989,0.3079,6.271,53.5358,345.6242,FingerCubeReady,TABLE_Folding,-0.0068,1.1459,-0.6711,356.6402,1.4894,355.5414,-0.0156,-0.0181,0.9995,1,359.0997,0,0.0076,-0.0181,0.9999,0.9999,0.47,0,Player2Face,0.0243,1.21,0.8741,0.0045,0.7994,-0.3048,3.718,214.6492,352.6624,FingerCubeReady,TABLE_Folding,412.939,0,0,Cube3,0.4,0.89,0,0,393.0565,387.21048125,0.0149356696120397,0.5134,30.0858,23.6856,0.7449,17.292,0
