Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8338,7.7703,182.6915,357.5777,-0.0202,1.1948,0.8191,7.7926,182.7884,357.5063,1,-0.0319,0.0035,-0.0259,0.0118,-0.1921,0.9813,0.0313,0.0048,-0.0247,-0.052,-0.1962,0.9792,-0.0189,1.2023,0.8436,-0.0175,-0.3244,-0.9458,1,Cube2,-0.0326,0.9473,0.1,Cube2,9534619185,-0.0023,0.8003,0.3011,346.5099,51.6658,344.6798,FingerCubeReady,TABLE_Folding,-0.0254,1.2019,-0.6482,3.7128,0.7581,357.0667,-0.0066,0.0629,0.998,356.4092,359.6035,0,-0.0474,0.0629,0.9969,356.4086,357.3474,0,Player2Face,-0.0417,1.2033,0.8477,0.0045,0.7952,-0.2887,350.5301,226.7122,339.7447,FingerCubeReady,TABLE_Folding,3153.489,0,0,Cube1,-0.4,0.89,0,0,3114.844,3105.66830805,0.0127447385896029,0.5068,97.2384,21.9989,2.2786,18.9271,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.7734,182.6689,357.5656,-0.0203,1.1947,0.8191,7.7844,182.7995,357.5031,1,-0.0319,0.0035,-0.0259,0.012,-0.1924,0.9812,0.0313,0.0048,-0.0247,-0.0513,-0.1961,0.9792,-0.0189,1.2023,0.8435,-0.0181,-0.3244,-0.9458,1,Cube2,-0.0332,0.9473,0.1,Cube2,9534635848,-0.0023,0.8003,0.3011,346.5136,51.6687,344.6791,FingerCubeReady,TABLE_Folding,-0.0254,1.2019,-0.6482,3.7103,0.7563,357.0564,-0.0064,0.063,0.998,356.4039,359.6088,0,-0.0485,0.063,0.9968,356.4037,357.3178,0,Player2Face,-0.0425,1.2037,0.8478,0.0045,0.7952,-0.2887,350.5271,226.7116,339.743,FingerCubeReady,TABLE_Folding,3153.5,0,0,Cube1,-0.4,0.89,0,0,3114.855,3105.67954755,0.0127447385896029,0.5069,97.2362,21.963,2.3139,18.9302,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0193,1.1967,0.8337,7.7785,182.6805,357.5471,-0.0203,1.1947,0.819,7.7821,182.8042,357.5009,1,-0.0319,0.0035,-0.0259,0.0123,-0.1923,0.9813,0.0313,0.0048,-0.0247,-0.0506,-0.1969,0.9791,-0.0189,1.2023,0.8435,-0.0187,-0.3247,-0.9456,1,Cube2,-0.0336,0.947,0.1,Cube2,9534644180,-0.0023,0.8003,0.3011,346.5182,51.6712,344.6769,FingerCubeReady,TABLE_Folding,-0.0254,1.2019,-0.6483,3.6961,0.7488,357.0678,-0.0061,0.0631,0.998,356.3976,359.6187,0,-0.0478,0.0631,0.9968,356.3976,357.2909,0,Player2Face,-0.0419,1.2041,0.8475,0.0045,0.7952,-0.2887,350.527,226.7095,339.7434,FingerCubeReady,TABLE_Folding,3153.512,0,0,Cube1,-0.4,0.89,0,0,3114.866,3105.69089965,0.0127447385896029,0.5069,97.2338,21.9323,2.3368,18.9493,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.7988,182.6676,357.5121,-0.0203,1.1947,0.8189,7.7967,182.8062,357.4965,1,-0.0319,0.0035,-0.0259,0.0119,-0.1923,0.9812,0.0313,0.0048,-0.0247,-0.0509,-0.1973,0.979,-0.019,1.2022,0.8434,-0.0183,-0.3251,-0.9455,1,Cube2,-0.0334,0.9466,0.1,Cube2,9534660843,-0.0023,0.8003,0.3011,346.5232,51.6741,344.6754,FingerCubeReady,TABLE_Folding,-0.0254,1.2019,-0.6483,3.7031,0.7452,357.0759,-0.0059,0.0636,0.998,356.3893,359.6292,0,-0.0487,0.0636,0.9968,356.3896,357.271,0,Player2Face,-0.0425,1.2047,0.8475,0.0045,0.7952,-0.2887,350.5243,226.7094,339.7461,FingerCubeReady,TABLE_Folding,3153.522,0,0,Cube1,-0.4,0.89,0,0,3114.877,3105.70187465,0.0127447385896029,0.5069,97.2309,21.9513,2.3106,18.9756,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8034,182.6734,357.4964,-0.0203,1.1947,0.8189,7.79,182.808,357.4987,1,-0.0319,0.0035,-0.0259,0.0121,-0.1921,0.9813,0.0313,0.0048,-0.0247,-0.0508,-0.197,0.9791,-0.019,1.2022,0.8434,-0.0185,-0.3247,-0.9456,1,Cube2,-0.0336,0.9469,0.1,Cube2,9534669174,-0.0023,0.8003,0.3011,346.5272,51.6707,344.6785,FingerCubeReady,TABLE_Folding,-0.0255,1.2019,-0.6484,3.6804,0.7464,357.0912,-0.0066,0.0624,0.998,356.3887,359.6339,0,-0.0486,0.0624,0.9969,356.3887,357.2503,0,Player2Face,-0.0431,1.2035,0.8481,0.0045,0.7952,-0.2887,350.5242,226.7061,339.746,FingerCubeReady,TABLE_Folding,3153.534,0,0,Cube1,-0.4,0.89,0,0,3114.888,3105.71313265,0.0127447385896029,0.5069,97.2315,21.9399,2.3307,18.9578,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8193,182.6757,357.4972,-0.0203,1.1947,0.8188,7.7917,182.8089,357.4986,1,-0.0319,0.0035,-0.0259,0.0121,-0.1921,0.9813,0.0313,0.0048,-0.0247,-0.0503,-0.1971,0.9791,-0.019,1.2022,0.8433,-0.0188,-0.3248,-0.9456,1,Cube2,-0.0337,0.9469,0.1,Cube2,9534677506,-0.0023,0.8002,0.3011,346.5352,51.6806,344.6801,FingerCubeReady,TABLE_Folding,-0.0255,1.2019,-0.6484,3.677,0.7358,357.0933,-0.0068,0.0628,0.998,356.393,359.6308,0,-0.0477,0.0628,0.9969,356.3928,357.2426,0,Player2Face,-0.0428,1.2042,0.8478,0.0045,0.7952,-0.2887,350.5267,226.7076,339.7465,FingerCubeReady,TABLE_Folding,3153.545,0,0,Cube1,-0.4,0.89,0,0,3114.899,3105.72386345,0.0127447385896029,0.5069,97.222,21.928,2.3398,18.9637,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8336,7.8329,182.6855,357.5032,-0.0203,1.1947,0.8187,7.7793,182.7912,357.5028,1,-0.0319,0.0035,-0.0259,0.0125,-0.1921,0.9813,0.0313,0.0048,-0.0247,-0.0506,-0.1972,0.979,-0.0189,1.2022,0.8432,-0.0185,-0.3247,-0.9456,1,Cube2,-0.0335,0.947,0.1,Cube2,9534694169,-0.0023,0.8003,0.3011,346.5331,51.6792,344.6875,FingerCubeReady,TABLE_Folding,-0.0255,1.2019,-0.6484,3.6718,0.7254,357.1051,-0.0065,0.0636,0.998,356.3888,359.6279,0,-0.0463,0.0636,0.9969,356.3888,357.256,0,Player2Face,-0.0416,1.2054,0.8471,0.0045,0.7952,-0.2887,350.525,226.7082,339.7467,FingerCubeReady,TABLE_Folding,3153.557,0,0,Cube1,-0.4,0.89,0,0,3114.911,3105.73549045,0.0127447385896029,0.5068,97.2203,21.9462,2.3289,18.9546,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8336,7.8452,182.6949,357.5361,-0.0203,1.1947,0.8187,7.7632,182.7862,357.5097,1,-0.0319,0.0035,-0.0259,0.0126,-0.192,0.9813,0.0313,0.0048,-0.0247,-0.0507,-0.1973,0.979,-0.0189,1.2022,0.8432,-0.0185,-0.3244,-0.9457,1,Cube2,-0.0334,0.9472,0.1,Cube2,9534702500,-0.0023,0.8003,0.3011,346.5307,51.6776,344.6885,FingerCubeReady,TABLE_Folding,-0.0256,1.202,-0.6485,3.6687,0.7163,357.1136,-0.007,0.064,0.998,356.3767,359.6231,0,-0.0461,0.064,0.9968,356.3771,357.2794,0,Player2Face,-0.0421,1.206,0.8471,0.0045,0.7952,-0.2887,350.5258,226.7086,339.7412,FingerCubeReady,TABLE_Folding,3153.568,0,0,Cube1,-0.4,0.89,0,0,3114.922,3105.74720115,0.0127447385896029,0.5069,97.2197,21.9514,2.3298,18.9436,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8337,7.8425,182.6848,357.5346,-0.0203,1.1947,0.8187,7.7501,182.7799,357.5146,1,-0.0319,0.0035,-0.0259,0.0125,-0.1919,0.9813,0.0313,0.0048,-0.0247,-0.0504,-0.1968,0.9791,-0.0189,1.2022,0.8432,-0.0186,-0.3239,-0.9459,1,Cube2,-0.0335,0.9477,0.1,Cube2,9534710832,-0.0023,0.8003,0.3012,346.5237,51.6742,344.6863,FingerCubeReady,TABLE_Folding,-0.0257,1.2021,-0.6485,3.6649,0.7022,357.1031,-0.0069,0.064,0.998,356.3633,359.6168,0,-0.0459,0.064,0.9968,356.3639,357.3032,0,Player2Face,-0.0423,1.2059,0.8471,0.0045,0.7952,-0.2887,350.5267,226.7078,339.738,FingerCubeReady,TABLE_Folding,3153.579,0,0,Cube1,-0.4,0.89,0,0,3114.933,3105.75747485,0.0127447385896029,0.5069,97.2229,21.9481,2.3459,18.9132,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0195,1.1968,0.8337,7.853,182.687,357.5553,-0.0202,1.1947,0.8188,7.7516,182.7635,357.507,1,-0.0319,0.0035,-0.0259,0.0125,-0.192,0.9813,0.0313,0.0048,-0.0247,-0.0509,-0.1955,0.9794,-0.0189,1.2022,0.8433,-0.018,-0.3234,-0.9461,1,Cube2,-0.033,0.9482,0.1,Cube2,9534727495,-0.0023,0.8003,0.3012,346.5281,51.6743,344.6836,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6485,3.6515,0.6954,357.1148,-0.007,0.0634,0.9981,356.3573,359.611,0,-0.0451,0.0634,0.9969,356.3576,357.3284,0,Player2Face,-0.042,1.2054,0.8472,0.0045,0.7953,-0.2887,350.5292,226.7078,339.735,FingerCubeReady,TABLE_Folding,3153.59,0,0,Cube1,-0.4,0.89,0,0,3114.944,3105.76792345,0.0122912406507023,0.5069,97.2222,21.9804,2.3281,18.8804,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8337,7.8398,182.6734,357.5601,-0.0202,1.1947,0.8188,7.7488,182.7558,357.5125,1,-0.0319,0.0035,-0.0259,0.0125,-0.1924,0.9812,0.0313,0.0048,-0.0247,-0.0506,-0.1962,0.9793,-0.0189,1.2022,0.8433,-0.018,-0.3238,-0.9459,1,Cube2,-0.033,0.9477,0.1,Cube2,9534735826,-0.0023,0.8003,0.3012,346.5353,51.6795,344.6833,FingerCubeReady,TABLE_Folding,-0.0255,1.2021,-0.6485,3.6349,0.685,357.1092,-0.006,0.0631,0.9981,356.36,359.6142,0,-0.045,0.0631,0.9969,356.3598,357.3546,0,Player2Face,-0.0414,1.2053,0.847,0.0045,0.7953,-0.2887,350.5298,226.707,339.7346,FingerCubeReady,TABLE_Folding,3153.601,0,0,Cube1,-0.4,0.89,0,0,3114.956,3105.77904815,0.0122912406507023,0.5068,97.2161,21.9795,2.3163,18.9088,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8337,7.843,182.6568,357.5676,-0.0202,1.1946,0.8188,7.7636,182.7496,357.5213,1,-0.0319,0.0035,-0.0259,0.0127,-0.1923,0.9812,0.0313,0.0048,-0.0247,-0.0505,-0.1962,0.9793,-0.0189,1.2022,0.8433,-0.0181,-0.324,-0.9459,1,Cube2,-0.0331,0.9476,0.1,Cube2,9534744158,-0.0023,0.8003,0.3012,346.5298,51.6769,344.6851,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6485,3.6202,0.6845,357.1142,-0.0057,0.0629,0.9981,356.3674,359.6266,0,-0.0444,0.0629,0.9969,356.3667,357.3796,0,Player2Face,-0.0408,1.2054,0.8468,0.0045,0.7953,-0.2887,350.5301,226.7102,339.7327,FingerCubeReady,TABLE_Folding,3153.612,0,0,Cube1,-0.4,0.89,0,0,3114.967,3105.79018225,0.0122912406507023,0.5069,97.2182,21.973,2.3174,18.9205,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8337,7.8442,182.6413,357.5618,-0.0202,1.1946,0.8189,7.7812,182.734,357.5434,1,-0.0319,0.0035,-0.0259,0.0128,-0.1922,0.9813,0.0313,0.0048,-0.0247,-0.0507,-0.1959,0.9793,-0.0188,1.2022,0.8433,-0.0179,-0.3242,-0.9458,1,Cube2,-0.0329,0.9474,0.1,Cube2,9534760821,-0.0023,0.8003,0.3012,346.5279,51.6728,344.6863,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6485,3.6027,0.6806,357.1177,-0.0057,0.063,0.9981,356.3751,359.6409,0,-0.0441,0.063,0.9969,356.374,357.4045,0,Player2Face,-0.0407,1.2059,0.8466,0.0045,0.7953,-0.2887,350.5312,226.7101,339.7308,FingerCubeReady,TABLE_Folding,3153.623,0,0,Cube1,-0.4,0.89,0,0,3114.978,3105.80134515,0.0122912406507023,0.5069,97.2203,21.9873,2.2991,18.9281,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8401,182.6256,357.5595,-0.0201,1.1946,0.8189,7.7751,182.7269,357.5553,1,-0.0319,0.0035,-0.0259,0.013,-0.1917,0.9814,0.0313,0.0048,-0.0247,-0.0506,-0.195,0.9795,-0.0188,1.2022,0.8434,-0.018,-0.3234,-0.9461,1,Cube2,-0.0329,0.948,0.1,Cube2,9534769152,-0.0023,0.8003,0.3012,346.5271,51.6751,344.6882,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6485,3.5902,0.667,357.1082,-0.0056,0.0606,0.9982,356.4007,359.6531,0,-0.0443,0.0606,0.9971,356.3987,357.4246,0,Player2Face,-0.0413,1.2027,0.8478,0.0045,0.7953,-0.2887,350.532,226.7133,339.7289,FingerCubeReady,TABLE_Folding,3153.635,0,0,Cube1,-0.4,0.89,0,0,3114.989,3105.81231245,0.0122912406507023,0.5069,97.2182,21.9853,2.3193,18.8859,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8307,182.6008,357.5667,-0.0201,1.1946,0.8189,7.7711,182.7148,357.5652,1,-0.0319,0.0035,-0.0259,0.013,-0.1921,0.9813,0.0313,0.0048,-0.0247,-0.0504,-0.1948,0.9795,-0.0188,1.2022,0.8433,-0.0179,-0.3234,-0.9461,1,Cube2,-0.0329,0.9481,0.1,Cube2,9534777484,-0.0023,0.8003,0.3012,346.5298,51.6774,344.6887,FingerCubeReady,TABLE_Folding,-0.0257,1.2021,-0.6485,3.5813,0.6832,357.1139,-0.0059,0.0604,0.9982,356.4372,359.6594,0,-0.0445,0.0604,0.9971,356.4343,357.4358,0,Player2Face,-0.0412,1.2027,0.8479,0.0045,0.7953,-0.2887,350.5324,226.709,339.7266,FingerCubeReady,TABLE_Folding,3153.646,0,0,Cube1,-0.4,0.89,0,0,3115,3105.82392535,0.0122912406507023,0.5069,97.2169,21.9907,2.316,18.8844,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8202,182.5842,357.5652,-0.0201,1.1947,0.8189,7.7631,182.6997,357.5736,1,-0.0319,0.0035,-0.0259,0.013,-0.1919,0.9813,0.0313,0.0048,-0.0247,-0.05,-0.1944,0.9796,-0.0188,1.2022,0.8434,-0.0179,-0.323,-0.9462,1,Cube2,-0.0328,0.9485,0.1,Cube2,9534794147,-0.0023,0.8003,0.3012,346.5325,51.6741,344.6875,FingerCubeReady,TABLE_Folding,-0.0258,1.2021,-0.6485,3.5793,0.6758,357.1087,-0.0048,0.0601,0.9982,356.4728,359.6706,0,-0.044,0.0601,0.9971,356.4695,357.4453,0,Player2Face,-0.0402,1.2023,0.8477,0.0045,0.7954,-0.2887,350.5301,226.7113,339.725,FingerCubeReady,TABLE_Folding,3153.657,0,0,Cube1,-0.4,0.89,0,0,3115.011,3105.83438335,0.0122912406507023,0.5069,97.2176,21.9924,2.3241,18.8576,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8337,7.8299,182.561,357.558,-0.0201,1.1947,0.8189,7.7697,182.6922,357.5774,1,-0.032,0.0036,-0.026,0.0076,-0.1886,0.982,0.0313,0.0047,-0.0246,-0.0529,-0.1856,0.9812,-0.0188,1.2023,0.8433,-0.014,-0.3171,-0.9483,1,Cube2,-0.0297,0.9537,0.1,Cube2,9534802479,-0.0023,0.8003,0.3012,346.5369,51.6753,344.6844,FingerCubeReady,TABLE_Folding,-0.0258,1.2021,-0.6485,3.5767,0.6912,357.1146,-0.0063,0.0596,0.9983,356.5049,359.6737,0,-0.0446,0.0596,0.9971,356.5016,357.4495,0,Player2Face,-0.0415,1.2016,0.8483,0.0045,0.7954,-0.2887,350.529,226.7133,339.7248,FingerCubeReady,TABLE_Folding,3153.668,0,0,Cube1,-0.4,0.89,0,0,3115.022,3105.84602805,0.0122912406507023,0.5069,97.2164,22.2422,2.2992,18.4913,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8337,7.8542,182.5615,357.5516,-0.0201,1.1947,0.8189,7.7724,182.6761,357.5695,1,-0.032,0.0036,-0.026,-0.0074,-0.185,0.9827,0.0312,0.0048,-0.0246,-0.0618,-0.1841,0.981,-0.0187,1.2023,0.8434,-0.0019,-0.3142,-0.9494,1,Cube2,-0.0202,0.9563,0.1,Cube2,9534810810,-0.0023,0.8003,0.3012,346.539,51.6749,344.6828,FingerCubeReady,TABLE_Folding,-0.0258,1.2021,-0.6486,3.5549,0.6998,357.1163,-0.0068,0.0589,0.9983,356.5366,359.6623,0,-0.0454,0.0589,0.9971,356.5332,357.442,0,Player2Face,-0.0423,1.2012,0.8486,0.0045,0.7953,-0.2888,350.527,226.7181,339.7233,FingerCubeReady,TABLE_Folding,3153.679,0,0,Cube1,-0.4,0.89,0,0,3115.034,3105.85725275,0.0122912406507023,0.5069,97.2141,22.9482,1.9008,18.3028,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8631,182.538,357.5626,-0.02,1.1947,0.8189,7.7817,182.6785,357.5417,1,-0.032,0.0036,-0.0258,-0.0062,-0.176,0.9844,0.0312,0.0048,-0.0246,-0.0704,-0.1748,0.9821,-0.0186,1.2023,0.8432,0.0013,-0.3053,-0.9523,1,Cube2,-0.0176,0.964,0.1,Cube2,9534827473,-0.0023,0.8003,0.3012,346.5417,51.6728,344.6812,FingerCubeReady,TABLE_Folding,-0.0257,1.2022,-0.6486,3.5595,0.705,357.1149,-0.007,0.0587,0.9983,356.5672,359.6446,0,-0.0459,0.0587,0.9971,356.5637,357.425,0,Player2Face,-0.0428,1.2008,0.8488,0.0045,0.7953,-0.2888,350.5258,226.7201,339.7231,FingerCubeReady,TABLE_Folding,3153.69,0,0,Cube1,-0.4,0.89,0,0,3115.045,3105.86859675,0.0122912406507023,0.5069,97.2151,23.1897,2.247,17.7741,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8337,7.8633,182.538,357.5704,-0.0201,1.1947,0.8189,7.797,182.6687,357.5151,1,-0.032,0.0036,-0.0257,-0.0031,-0.1782,0.984,0.0312,0.0048,-0.0246,-0.0699,-0.177,0.9817,-0.0187,1.2023,0.8432,-0.0001,-0.3078,-0.9515,1,Cube2,-0.0188,0.9619,0.1,Cube2,9534835805,-0.0023,0.8003,0.3012,346.5453,51.6722,344.6824,FingerCubeReady,TABLE_Folding,-0.0257,1.2022,-0.6485,3.5344,0.7023,357.1256,0.022,0.0664,0.9972,356.5314,359.8506,0,-0.006,0.0664,0.9981,356.528,357.7148,0,Player2Face,0.0097,1.2105,0.8451,0.0045,0.7953,-0.2888,350.5265,226.7219,339.7245,FingerCubeReady,TABLE_Folding,3153.701,0,0,Cube1,-0.4,0.89,0,0,3115.056,3105.87908135,0.0122912406507023,0.5069,97.2135,23.0912,2.1589,17.9201,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1968,0.8337,7.854,182.5185,357.5643,-0.0201,1.1947,0.8189,7.8018,182.6714,357.5018,1,-0.032,0.0036,-0.0257,-0.0035,-0.1796,0.9837,0.0312,0.0048,-0.0246,-0.0705,-0.1757,0.9819,-0.0187,1.2023,0.8432,0.0004,-0.3078,-0.9515,1,Cube2,-0.0184,0.9619,0.1,Cube2,9534844136,-0.0023,0.8003,0.3013,346.5533,51.6623,344.6815,FingerCubeReady,TABLE_Folding,-0.0257,1.2022,-0.6485,3.5281,0.7195,357.1272,0.024,0.0728,0.997,356.3947,0.2433,0,-0.0114,0.0728,0.9974,356.3912,358.1951,0,Player2Face,0.0081,1.2204,0.8427,0.0045,0.7953,-0.2888,350.5258,226.7198,339.7227,FingerCubeReady,TABLE_Folding,3153.713,0,0,Cube1,-0.4,0.89,0,0,3115.067,3105.89115685,0.0122912406507023,0.5069,97.2165,23.1219,2.1398,17.9252,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8336,7.8453,182.5164,357.5844,-0.0201,1.1947,0.8189,7.8217,182.6774,357.4982,1,-0.032,0.0036,-0.0258,-0.0045,-0.1797,0.9837,0.0312,0.0048,-0.0246,-0.0696,-0.1776,0.9816,-0.0187,1.2023,0.8432,0.0004,-0.3091,-0.951,1,Cube2,-0.0184,0.9607,0.1,Cube2,9534860799,-0.0023,0.8003,0.3012,346.5643,51.6741,344.6802,FingerCubeReady,TABLE_Folding,-0.0258,1.2022,-0.6485,3.526,0.7261,357.1356,0.0184,0.0635,0.9978,356.3035,0.5607,0,-0.0141,0.0635,0.9979,356.3006,358.5635,0,Player2Face,0.0013,1.2069,0.8446,0.0045,0.7953,-0.2888,350.5247,226.7181,339.7228,FingerCubeReady,TABLE_Folding,3153.724,0,0,Cube1,-0.4,0.89,0,0,3115.078,3105.90189205,0.0122912406507023,0.5069,97.207,23.1113,2.0739,18.0045,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8336,7.8455,182.5227,357.5828,-0.0202,1.1947,0.8188,7.8314,182.6845,357.5026,1,-0.032,0.0036,-0.0257,-0.0046,-0.1797,0.9837,0.0312,0.0048,-0.0246,-0.0695,-0.1778,0.9816,-0.0188,1.2023,0.8431,0.0003,-0.3093,-0.9509,1,Cube2,-0.0185,0.9606,0.1,Cube2,9534869131,-0.0023,0.8003,0.3012,346.5707,51.678,344.68,FingerCubeReady,TABLE_Folding,-0.0258,1.2022,-0.6485,3.52,0.7247,357.1294,0.0213,0.0668,0.9976,356.2654,0.7822,0,-0.017,0.0668,0.9975,356.2633,358.7834,0,Player2Face,0.0014,1.2121,0.8432,0.0045,0.7954,-0.2888,350.5264,226.7227,339.7165,FingerCubeReady,TABLE_Folding,3153.735,0,0,Cube1,-0.4,0.89,0,0,3115.09,3105.91341235,0.0122912406507023,0.5069,97.2031,23.1034,2.0671,18.0152,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8336,7.857,182.5187,357.5678,-0.0202,1.1948,0.8188,7.8403,182.6912,357.5232,1,-0.032,0.0036,-0.0257,-0.0041,-0.179,0.9838,0.0312,0.0048,-0.0246,-0.0688,-0.1786,0.9815,-0.0188,1.2024,0.8431,-0.0005,-0.3096,-0.9509,1,Cube2,-0.0192,0.9604,0.1,Cube2,9534877462,-0.0023,0.8003,0.3012,346.5957,51.6991,344.6752,FingerCubeReady,TABLE_Folding,-0.0258,1.2022,-0.6484,3.533,0.7168,357.1207,0.0212,0.068,0.9976,356.2251,0.9394,0,-0.0169,0.068,0.9974,356.2234,358.8974,0,Player2Face,0.0013,1.2136,0.8429,0.0045,0.7954,-0.2888,350.5281,226.7234,339.7169,FingerCubeReady,TABLE_Folding,3153.746,0,0,Cube1,-0.4,0.89,0,0,3115.101,3105.92441505,0.0122912406507023,0.5069,97.1814,23.0558,2.0786,18.0312,0
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,-0.0194,1.1967,0.8335,7.8665,182.5134,357.5477,-0.0202,1.1947,0.8188,7.8441,182.6851,357.5378,1,-0.032,0.0036,-0.0258,-0.0039,-0.1794,0.9838,0.0312,0.0048,-0.0246,-0.0688,-0.1787,0.9815,-0.0188,1.2023,0.8431,-0.0005,-0.3099,-0.9508,1,Cube2,-0.0192,0.9601,0.1,Cube2,9534894125,-0.0023,0.8003,0.3012,346.6033,51.7026,344.6822,FingerCubeReady,TABLE_Folding,-0.0259,1.2021,-0.6485,3.5331,0.7173,357.1303,0.0208,0.0684,0.9975,356.1822,1.045,0,-0.0154,0.0684,0.9974,356.1807,358.972,0,Player2Face,0.0022,1.2141,0.8429,0.0045,0.7954,-0.2888,350.529,226.7237,339.7188,FingerCubeReady,TABLE_Folding,3153.758,0,0,Cube1,-0.4,0.89,0,0,3115.112,3105.93548015,0.0122912406507023,0.5069,97.1752,23.0502,2.0653,18.0461,0
