Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0845,1.1787,0.8089,15.8706,156.9747,359.6937,0.0875,1.1746,0.7945,15.7675,157.9418,359.0065,1,-0.0313,0.0045,-0.0244,0.0452,0.0079,0.9989,0.0315,0.0057,-0.0246,-0.0286,0.0048,0.9996,0.0789,1.1861,0.815,0.3542,-0.2657,-0.8966,1,Cube3,0.3614,0.9743,0.1,Cube3,17825107743,-0.0036,0.7981,0.3147,337.6649,46.7528,347.6808,FingerCubeReady,TABLE_Folding,-0.0204,1.1917,-0.6925,0.822,3.0761,359.7085,0.0371,0.0221,0.999,358.8575,1.3102,0,0.0036,0.0221,0.9998,358.8526,359.9507,0,Player2Face,0.0916,1.203,0.816,-0.0045,0.8007,-0.2978,351.9323,218.4515,346.6728,FingerCubeReady,TABLE_Folding,2715.625,0,0,Cube3,0.4,0.89,0,0,2736.251,2702.4365532,0.0120096909510839,0.52,21.9405,3.2708,24.9315,29.497,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0846,1.1787,0.8088,15.8728,157.0211,359.708,0.0878,1.1746,0.7946,15.7708,157.8088,359.0859,1,-0.0313,0.0045,-0.0244,0.046,0.0083,0.9989,0.0315,0.0057,-0.0246,-0.0276,0.0056,0.9996,0.0792,1.1862,0.8151,0.3555,-0.2652,-0.8962,1,Cube3,0.3629,0.9745,0.1,Cube3,17825116075,-0.0036,0.7981,0.3147,337.6578,46.7494,347.6818,FingerCubeReady,TABLE_Folding,-0.0204,1.1917,-0.6924,0.8237,3.0701,359.7186,0.0325,0.0212,0.9992,358.8105,1.5602,0,0.0042,0.0212,0.9998,358.8068,0.0824,0,Player2Face,0.0882,1.2016,0.8149,-0.0045,0.8007,-0.2978,351.9333,218.4502,346.674,FingerCubeReady,TABLE_Folding,2715.636,0,0,Cube3,0.4,0.89,0,0,2736.262,2702.44777,0.0120096909510839,0.52,21.9364,3.3036,25.0245,29.555,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0845,1.1787,0.8088,15.8861,157.0517,359.7174,0.0881,1.1746,0.7948,15.77,157.6802,359.1514,1,-0.0313,0.0045,-0.0244,0.0473,0.008,0.9988,0.0315,0.0057,-0.0246,-0.0271,0.0055,0.9996,0.0795,1.1862,0.8152,0.3567,-0.2654,-0.8957,1,Cube3,0.3643,0.9743,0.1,Cube3,17825124406,-0.0036,0.7981,0.3147,337.6544,46.7498,347.6833,FingerCubeReady,TABLE_Folding,-0.0204,1.1917,-0.6923,0.8389,3.0665,359.7303,0.0309,0.0212,0.9992,358.7941,1.6759,0,0.0047,0.0212,0.9998,358.7918,0.154,0,Player2Face,0.0873,1.2013,0.8145,-0.0045,0.8007,-0.2978,351.9344,218.4479,346.6732,FingerCubeReady,TABLE_Folding,2715.647,0,0,Cube3,0.4,0.89,0,0,2736.273,2702.4587931,0.0120096909510839,0.52,21.9341,3.3,25.1072,29.6321,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0845,1.1787,0.8089,15.899,157.1047,359.7329,0.0887,1.1746,0.795,15.7934,157.4594,359.2707,1,-0.0313,0.0045,-0.0244,0.0491,0.0083,0.9987,0.0316,0.0057,-0.0246,-0.0262,0.0056,0.9996,0.08,1.1862,0.8154,0.3589,-0.2656,-0.8948,1,Cube3,0.3669,0.9738,0.1,Cube3,17825141069,-0.0036,0.7981,0.3147,337.6493,46.7465,347.6835,FingerCubeReady,TABLE_Folding,-0.0203,1.1916,-0.6923,0.8399,3.0692,359.7359,0.0314,0.0212,0.9992,358.7874,1.7363,0,0.0059,0.0212,0.9998,358.7863,0.2133,0,Player2Face,0.0888,1.2013,0.8154,-0.0045,0.8007,-0.2978,351.9387,218.4518,346.6649,FingerCubeReady,TABLE_Folding,2715.658,0,0,Cube3,0.4,0.89,0,0,2736.285,2702.4704539,0.0120096909510839,0.52,21.9329,3.3035,25.259,29.7692,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0844,1.1787,0.8089,15.9242,157.1737,359.7416,0.0889,1.1746,0.7951,15.8053,157.3522,359.3238,1,-0.0313,0.0045,-0.0244,0.0502,0.0084,0.9987,0.0316,0.0057,-0.0246,-0.0259,0.0056,0.9996,0.0802,1.1862,0.8155,0.3599,-0.2657,-0.8944,1,Cube3,0.3681,0.9736,0.1,Cube3,17825149401,-0.0036,0.7981,0.3147,337.6441,46.742,347.6859,FingerCubeReady,TABLE_Folding,-0.0204,1.1916,-0.6923,0.8465,3.0709,359.7387,0.0324,0.0218,0.9992,358.7797,1.7774,0,0.006,0.0218,0.9998,358.7789,0.2627,0,Player2Face,0.0897,1.202,0.8155,-0.0045,0.8007,-0.2978,351.9459,218.4619,346.6559,FingerCubeReady,TABLE_Folding,2715.67,0,0,Cube3,0.4,0.89,0,0,2736.296,2702.4811035,0.0120096909510839,0.52,21.927,3.3065,25.3298,29.8347,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0844,1.1787,0.8089,15.9248,157.2414,359.7503,0.0894,1.1746,0.7953,15.8345,157.1734,359.4123,1,-0.0313,0.0045,-0.0244,0.0516,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.025,0.0057,0.9997,0.0806,1.1862,0.8156,0.3616,-0.2663,-0.8935,1,Cube3,0.3702,0.9729,0.1,Cube3,17825166064,-0.0037,0.7981,0.3147,337.6389,46.7454,347.679,FingerCubeReady,TABLE_Folding,-0.0202,1.1915,-0.6924,0.855,3.0699,359.7297,0.0322,0.0229,0.9992,358.7622,1.8038,0,0.0057,0.0229,0.9998,358.761,0.2915,0,Player2Face,0.0893,1.2035,0.8148,-0.0045,0.8007,-0.2978,351.9454,218.4574,346.6578,FingerCubeReady,TABLE_Folding,2715.68,0,0,Cube3,0.4,0.89,0,0,2736.307,2702.492993,0.0120096909510839,0.52,21.9341,3.2958,25.4452,29.9469,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0843,1.1787,0.809,15.9262,157.3194,359.7605,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0037,0.7981,0.3147,337.6262,46.7406,347.6818,FingerCubeReady,TABLE_Folding,-0.0201,1.1914,-0.6923,0.8841,3.0795,359.7093,0.0315,0.0243,0.9992,358.727,1.8156,0,0.0051,0.0243,0.9997,358.7247,0.3028,0,Player2Face,0.0885,1.2047,0.8139,-0.0045,0.8007,-0.2978,351.9442,218.4548,346.6627,FingerCubeReady,TABLE_Folding,2715.692,0,0,Cube3,0.4,0.89,0,0,2736.318,2702.5035622,0.0120096909510839,0.5201,21.9273,3.2871,25.4872,29.9945,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0842,1.1788,0.809,15.9304,157.3896,359.7761,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0037,0.7981,0.3147,337.5943,46.754,347.6708,FingerCubeReady,TABLE_Folding,-0.0201,1.1914,-0.6923,0.9133,3.076,359.7036,0.0313,0.0247,0.9992,358.6868,1.8147,0,0.0048,0.0247,0.9997,358.6837,0.3,0,Player2Face,0.088,1.2045,0.8138,-0.0045,0.8007,-0.2978,351.9466,218.4524,346.6714,FingerCubeReady,TABLE_Folding,2715.703,0,0,Cube3,0.4,0.89,0,0,2736.329,2702.5150097,0.0120096909510839,0.5201,21.9329,3.2871,25.4875,29.9919,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0843,1.1789,0.8092,15.9093,157.4644,359.8106,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0037,0.7982,0.3147,337.5211,46.7898,347.6641,FingerCubeReady,TABLE_Folding,-0.0202,1.1915,-0.6923,0.958,3.1068,359.6806,0.0308,0.0255,0.9991,358.6263,1.7972,0,0.0037,0.0255,0.9997,358.6232,0.2674,0,Player2Face,0.0877,1.2045,0.8136,-0.0045,0.8007,-0.2978,351.9523,218.4533,346.6712,FingerCubeReady,TABLE_Folding,2715.721,0,0,Cube3,0.4,0.89,0,0,2736.339,2702.5241064,0.0120096909510839,0.52,21.9321,3.2871,25.4877,29.9976,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0843,1.179,0.8093,15.8762,157.5088,359.8396,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0037,0.7982,0.3147,337.3768,46.8549,347.6062,FingerCubeReady,TABLE_Folding,-0.0202,1.1915,-0.6923,0.958,3.1068,359.6806,0.0308,0.0255,0.9991,358.6263,1.7972,0,0.0037,0.0255,0.9997,358.6232,0.2674,0,Player2Face,0.0877,1.2045,0.8136,-0.0045,0.8008,-0.2978,351.9696,218.4705,346.6488,FingerCubeReady,TABLE_Folding,2715.721,0,0,Cube3,0.4,0.89,0,0,2736.35,2702.5357968,0.0120096909510839,0.5201,21.9707,3.2871,25.4873,29.9976,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0843,1.179,0.8093,15.8374,157.5519,359.8825,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0037,0.7982,0.3148,337.1955,46.941,347.4777,FingerCubeReady,TABLE_Folding,-0.02,1.1916,-0.6921,0.9701,3.1093,359.6703,0.0308,0.0257,0.9991,358.5951,1.7863,0,0.0036,0.0257,0.9997,358.5921,0.2471,0,Player2Face,0.0877,1.2045,0.8136,-0.0045,0.8008,-0.2978,351.9696,218.4705,346.6488,FingerCubeReady,TABLE_Folding,2715.732,0,0,Cube3,0.4,0.89,0,0,2736.361,2702.5471063,0.0120096909510839,0.5201,22.0698,3.2871,25.4873,29.9945,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0842,1.179,0.8092,15.7735,157.5864,359.9134,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0038,0.7982,0.3147,336.5671,47.39,347.0817,FingerCubeReady,TABLE_Folding,-0.0198,1.1916,-0.6922,0.9837,3.1352,359.6526,0.0303,0.0259,0.9991,358.5491,1.7656,0,0.0032,0.0259,0.9997,358.5471,0.2153,0,Player2Face,0.0877,1.2045,0.8138,-0.0045,0.8008,-0.2978,351.968,218.4648,346.6467,FingerCubeReady,TABLE_Folding,2715.755,0,0,Cube3,0.4,0.89,0,0,2736.372,2702.5576793,0.0120096909510839,0.5201,22.3986,3.2871,25.4869,29.9882,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0843,1.1791,0.8093,15.7094,157.621,359.9317,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0038,0.7983,0.3147,336.0179,47.6544,346.8559,FingerCubeReady,TABLE_Folding,-0.0198,1.1916,-0.6922,0.9837,3.1352,359.6526,0.0303,0.0259,0.9991,358.5491,1.7656,0,0.0032,0.0259,0.9997,358.5471,0.2153,0,Player2Face,0.0877,1.2045,0.8138,-0.0045,0.8008,-0.2978,351.9852,218.465,346.6499,FingerCubeReady,TABLE_Folding,2715.755,0,0,Cube3,0.4,0.89,0,0,2736.385,2702.5707236,0.0120096909510839,0.5201,22.5527,3.2871,25.4867,29.9882,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0844,1.1793,0.8092,15.657,157.654,359.9502,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0039,0.7984,0.3147,335.3543,47.8852,346.6905,FingerCubeReady,TABLE_Folding,-0.0199,1.1915,-0.6923,0.971,3.1676,359.6418,0.0297,0.0257,0.9992,358.5346,1.7425,0,0.0026,0.0257,0.9997,358.5338,0.1879,0,Player2Face,0.0877,1.2045,0.8141,-0.0045,0.8008,-0.2978,351.9852,218.465,346.6499,FingerCubeReady,TABLE_Folding,2715.777,0,0,Cube3,0.4,0.89,0,0,2736.395,2702.5799399,0.0120096909510839,0.5201,22.631,3.2871,25.4867,29.9874,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0845,1.1794,0.8091,15.6026,157.6904,359.9303,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0042,0.7988,0.3148,333.907,48.0533,346.6635,FingerCubeReady,TABLE_Folding,-0.0199,1.1915,-0.6923,0.971,3.1676,359.6418,0.0297,0.0257,0.9992,358.5346,1.7425,0,0.0026,0.0257,0.9997,358.5338,0.1879,0,Player2Face,0.0877,1.2045,0.8141,-0.0045,0.8008,-0.2978,351.9816,218.4673,346.6527,FingerCubeReady,TABLE_Folding,2715.777,0,0,Cube3,0.4,0.89,0,0,2736.406,2702.5913399,0.0120096909510839,0.5204,22.4387,3.2871,25.4868,29.9874,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0846,1.1796,0.8091,15.5533,157.7225,359.91,0.0895,1.1746,0.7954,15.8559,157.0983,359.449,1,-0.0313,0.0045,-0.0244,0.0522,0.0082,0.9986,0.0316,0.0057,-0.0246,-0.0245,0.0058,0.9997,0.0807,1.1862,0.8157,0.3622,-0.2666,-0.8932,1,Cube3,0.3709,0.9725,0.1,Cube3,17825174395,-0.0043,0.7991,0.315,333.3338,48.0934,346.7445,FingerCubeReady,TABLE_Folding,-0.0198,1.1916,-0.6923,0.9385,3.1956,359.6371,0.0293,0.0251,0.9992,358.5416,1.7122,0,0.0021,0.0251,0.9997,358.5418,0.1561,0,Player2Face,0.0877,1.2045,0.8143,-0.0045,0.8008,-0.2978,351.9816,218.4673,346.6527,FingerCubeReady,TABLE_Folding,2715.8,0,0,Cube3,0.4,0.89,0,0,2736.417,2702.6026842,0.0120096909510839,0.5205,22.2645,3.2871,25.4868,29.9855,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0847,1.1798,0.809,15.4781,157.7675,359.8813,0.0902,1.1746,0.7955,15.8759,157.0282,359.7102,1,-0.0313,0.0045,-0.0244,0.048,0.008,0.9988,0.0315,0.0057,-0.0246,-0.0261,0.0033,0.9996,0.0814,1.1862,0.8159,0.3659,-0.2682,-0.8912,1,Cube3,0.3753,0.9708,0.1,Cube3,17825282705,-0.0048,0.8006,0.3152,332.1008,48.1347,347.0289,FingerCubeReady,TABLE_Folding,-0.0198,1.1916,-0.6923,0.9385,3.1956,359.6371,0.0293,0.0251,0.9992,358.5416,1.7122,0,0.0021,0.0251,0.9997,358.5418,0.1561,0,Player2Face,0.0877,1.2045,0.8143,-0.0045,0.8008,-0.2979,351.9896,218.4719,346.6544,FingerCubeReady,TABLE_Folding,2715.8,0,0,Cube3,0.4,0.89,0,0,2736.428,2702.6141327,0.0120096909510839,0.5208,21.7118,3.2715,25.7323,30.2581,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0848,1.1799,0.8088,15.3639,157.7934,359.9029,0.0901,1.1746,0.7956,15.8952,157.089,359.7283,1,-0.0313,0.0045,-0.0244,0.0473,0.0078,0.9988,0.0316,0.0057,-0.0246,-0.0271,0.0021,0.9996,0.0813,1.1862,0.8159,0.3656,-0.2691,-0.891,1,Cube3,0.3751,0.97,0.1,Cube3,17825299368,-0.0051,0.8017,0.3152,331.56,48.177,347.1654,FingerCubeReady,TABLE_Folding,-0.0199,1.1917,-0.6923,0.9266,3.2079,359.648,0.0261,0.0265,0.9992,358.5313,1.6544,0,-0.0046,0.0265,0.9997,358.5312,0.0464,0,Player2Face,0.0804,1.2066,0.8105,-0.0045,0.8008,-0.2979,351.9896,218.4719,346.6544,FingerCubeReady,TABLE_Folding,2715.815,0,0,Cube3,0.4,0.89,0,0,2736.441,2702.6269713,0.0120096909510839,0.5208,21.42,3.209,25.708,30.2836,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0849,1.1801,0.8087,15.2388,157.8058,359.9805,0.0901,1.1746,0.7956,15.9106,157.1363,359.7369,1,-0.0313,0.0045,-0.0244,0.0468,0.0071,0.9989,0.0316,0.0057,-0.0246,-0.0272,0.0019,0.9996,0.0813,1.1862,0.8159,0.3651,-0.2698,-0.891,1,Cube3,0.3747,0.9694,0.1,Cube3,17825307700,-0.0055,0.8049,0.3152,330.2849,48.0477,347.4348,FingerCubeReady,TABLE_Folding,-0.0199,1.1917,-0.6923,0.9155,3.2218,359.6686,0.0262,0.0275,0.9992,358.5084,1.6049,0,-0.0048,0.0275,0.9997,358.5077,359.9446,0,Player2Face,0.081,1.2083,0.8103,-0.0045,0.8008,-0.2979,351.9921,218.4711,346.6596,FingerCubeReady,TABLE_Folding,2715.825,0,0,Cube3,0.4,0.89,0,0,2736.452,2702.6377327,0.0120096909510839,0.5206,20.6592,3.16,25.6706,30.2782,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0851,1.1802,0.8085,15.1305,157.822,0.0634,0.09,1.1746,0.7956,15.9243,157.1883,359.7434,1,-0.0313,0.0045,-0.0244,0.0462,0.007,0.9989,0.0316,0.0057,-0.0246,-0.0278,0.0014,0.9996,0.0813,1.1862,0.816,0.3647,-0.2703,-0.891,1,Cube3,0.3744,0.969,0.1,Cube3,17825316031,-0.0056,0.8067,0.3148,329.5042,48.1831,347.3743,FingerCubeReady,TABLE_Folding,-0.02,1.1916,-0.6924,0.8968,3.2163,359.6677,0.0264,0.027,0.9992,358.4857,1.5684,0,-0.0045,0.027,0.9997,358.4847,359.8658,0,Player2Face,0.0812,1.2081,0.8104,-0.0045,0.8009,-0.2979,351.9915,218.4792,346.6473,FingerCubeReady,TABLE_Folding,2715.837,0,0,Cube3,0.4,0.89,0,0,2736.464,2702.6491412,0.0120096909510839,0.5201,20.443,3.1261,25.6458,30.2762,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0852,1.1804,0.8085,15.0701,157.8522,0.1084,0.0899,1.1746,0.7956,15.9257,157.2956,359.7574,1,-0.0313,0.0045,-0.0244,0.0458,0.0052,0.9989,0.0315,0.0056,-0.0244,-0.0281,-0.0005,0.9996,0.0812,1.1862,0.816,0.3633,-0.2721,-0.8911,1,Cube3,0.3731,0.9675,0.1,Cube3,17825332694,-0.0053,0.8113,0.3143,327.1249,48.5754,347.0008,FingerCubeReady,TABLE_Folding,-0.0199,1.1916,-0.6925,0.9,3.2263,359.6763,0.026,0.0273,0.9992,358.469,1.5423,0,-0.0046,0.0273,0.9997,358.468,359.8144,0,Player2Face,0.081,1.2084,0.8103,-0.0045,0.8009,-0.2979,351.9901,218.4841,346.6423,FingerCubeReady,TABLE_Folding,2715.848,0,0,Cube3,0.4,0.89,0,0,2736.475,2702.6599042,0.0120096909510839,0.5189,19.9488,2.9979,25.5439,30.2551,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0852,1.1804,0.8085,15.0325,157.8845,0.1191,0.0898,1.1746,0.7957,15.928,157.3507,359.7675,1,-0.0313,0.0044,-0.0244,0.0454,0.0044,0.9989,0.0315,0.0056,-0.0244,-0.0324,-0.0072,0.9994,0.0812,1.1862,0.816,0.3641,-0.2758,-0.8896,1,Cube3,0.3743,0.9642,0.1,Cube3,17825341026,-0.0049,0.8143,0.3137,325.8496,48.7729,346.9008,FingerCubeReady,TABLE_Folding,-0.0199,1.1916,-0.6925,0.8951,3.2224,359.6721,0.0254,0.027,0.9992,358.459,1.5173,0,-0.0035,0.027,0.9997,358.4542,359.7968,0,Player2Face,0.0812,1.2081,0.8103,-0.0045,0.8008,-0.2979,351.9845,218.4778,346.6535,FingerCubeReady,TABLE_Folding,2715.859,0,0,Cube3,0.4,0.89,0,0,2736.486,2702.6716646,0.0120096909510839,0.5177,19.5449,2.8092,25.5774,30.4305,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0853,1.1805,0.8085,15.0274,157.9281,0.0944,0.0898,1.1747,0.7957,15.9258,157.4059,359.7836,1,-0.0313,0.0044,-0.0244,0.045,0.0044,0.999,0.0316,0.0056,-0.0245,-0.0269,-0.0055,0.9996,0.0812,1.1862,0.8161,0.361,-0.2749,-0.8911,1,Cube3,0.3713,0.9653,0.1,Cube3,17825349357,-0.0042,0.8165,0.3131,324.9474,48.7843,347.0702,FingerCubeReady,TABLE_Folding,-0.02,1.1916,-0.6925,0.8842,3.2051,359.6651,0.0258,0.0267,0.9993,358.4576,1.4993,0,-0.003,0.0267,0.9997,358.4566,359.8017,0,Player2Face,0.0815,1.208,0.8105,-0.0045,0.8008,-0.2979,351.9851,218.4836,346.648,FingerCubeReady,TABLE_Folding,2715.87,0,0,Cube3,0.4,0.89,0,0,2736.497,2702.682275,0.0120096909510839,0.5165,19.0538,2.805,25.3893,30.2313,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0852,1.1805,0.8086,15.0595,157.9838,0.1168,0.0899,1.1749,0.7959,15.8822,157.5007,359.8343,1,-0.0313,0.0044,-0.0244,0.0445,0.0035,0.999,0.0316,0.0056,-0.0245,-0.0273,-0.0055,0.9996,0.0812,1.1864,0.8164,0.36,-0.2746,-0.8916,1,Cube3,0.3704,0.9657,0.1,Cube3,17825366021,-0.0018,0.8252,0.3124,323.4501,47.9696,347.9918,FingerCubeReady,FingerCubeReady,-0.02,1.1916,-0.6925,0.8848,3.2049,359.6685,-0.0079,0.0225,0.9998,358.4977,1.1877,0,-0.0357,0.0225,0.999,358.4956,359.5345,0,Player2Face,0.031,1.2019,0.8048,-0.0045,0.8008,-0.2979,351.9879,218.481,346.6497,FingerCubeReady,TABLE_Folding,2715.882,0,0,Cube3,0.4,0.89,0,0,2736.509,2702.6941458,0.0120096909510839,0.5131,17.1156,2.8152,25.3311,30.1659,1
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0852,1.1805,0.8088,15.1016,158.0276,0.1407,0.0898,1.1749,0.796,15.8548,157.5326,359.8632,1,-0.0313,0.0044,-0.0244,0.045,0.0025,0.999,0.0316,0.0056,-0.0245,-0.0285,-0.0073,0.9996,0.0812,1.1864,0.8164,0.3597,-0.2755,-0.8914,1,Cube3,0.3703,0.965,0.1,Cube3,17825374352,0.0002,0.8292,0.3116,323.2491,47.3796,348.653,FingerCubeReady,FingerCubeReady,-0.02,1.1916,-0.6926,0.8959,3.1887,359.6588,-0.0018,0.0244,0.9997,358.5453,0.7366,0,-0.0292,0.0244,0.9993,358.5421,359.1279,0,Player2Face,0.04,1.2045,0.8036,-0.0045,0.8009,-0.2979,351.9853,218.4777,346.649,FingerCubeReady,TABLE_Folding,2715.893,0,0,Cube3,0.4,0.89,0,0,2736.52,2702.7052767,0.0120096909510839,0.5106,16.1236,2.7614,25.3092,30.1824,1
