Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0318,1.1572,0.7988,18.6964,188.0803,356.9442,0.03,1.1513,0.7835,19.0519,187.7764,357.0114,1,-0.0322,0.0036,-0.025,-0.0694,0.0291,0.9972,0.0304,0.0056,-0.0237,-0.1551,0.0252,0.9876,0.0336,1.1637,0.8048,-0.0187,-0.2931,-0.9559,1,Cube2,0.0198,0.9476,0.1,Cube2,15728529466,0.005,0.8067,0.2984,325.9941,50.4083,349.7849,FingerCubeReady,TABLE_Folding,-0.0141,1.166,-0.6158,357.5957,0.308,357.9757,0.0615,-0.0379,0.9975,2.1409,3.5396,0,0.0312,-0.0379,0.9987,2.14,1.8512,0,Player2Face,0.0583,1.1715,0.8039,0.0013,0.8065,-0.2932,342.7573,196.3371,336.7284,FingerCubeReady,TABLE_Folding,618.9525,0,0,Cube3,0.4,0.89,0,0,639.5838,605.7637481,0.01594931087256,0.502,19.5278,24.4517,1.1084,17.1547,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0317,1.1573,0.799,18.6479,188.1499,356.9684,0.03,1.1514,0.7837,19.0248,187.8166,356.9908,1,-0.0322,0.0036,-0.025,-0.0699,0.029,0.9971,0.0304,0.0056,-0.0237,-0.1546,0.0182,0.9878,0.0336,1.1637,0.805,-0.0191,-0.2959,-0.955,1,Cube2,0.0195,0.9453,0.1,Cube2,15728537798,0.0055,0.8095,0.2979,325.326,50.1454,350.441,FingerCubeReady,TABLE_Folding,-0.0141,1.166,-0.6158,357.592,0.3095,357.9867,0.0615,-0.0364,0.9976,2.1358,3.5374,0,0.0323,-0.0364,0.9987,2.1351,1.8433,0,Player2Face,0.0591,1.1737,0.8031,0.0013,0.8065,-0.2932,342.7584,196.3366,336.7397,FingerCubeReady,TABLE_Folding,618.9638,0,0,Cube3,0.4,0.89,0,0,639.595,605.7746471,0.01594931087256,0.5009,18.707,24.4556,0.95,17.3229,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0316,1.1573,0.7993,18.6407,188.2045,357.0225,0.0299,1.1515,0.784,19.009,187.8626,356.9758,1,-0.0323,0.0035,-0.0249,-0.07,0.0246,0.9972,0.0304,0.0055,-0.0237,-0.1532,0.0159,0.9881,0.0335,1.1637,0.8051,-0.0202,-0.2989,-0.9541,1,Cube2,0.0186,0.9428,0.1,Cube2,15728546129,0.0062,0.812,0.2975,324.4382,50.0264,350.9046,FingerCubeReady,TABLE_Folding,-0.0141,1.166,-0.6158,357.6012,0.3207,357.9884,0.062,-0.0367,0.9975,2.1253,3.5392,0,0.0323,-0.0367,0.9987,2.1245,1.8436,0,Player2Face,0.0599,1.1731,0.8038,0.0013,0.8065,-0.2932,342.7605,196.3403,336.7327,FingerCubeReady,TABLE_Folding,618.9753,0,0,Cube3,0.4,0.89,0,0,639.6059,605.7858283,0.01594931087256,0.4997,18.0505,24.509,0.7585,17.4997,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0313,1.1575,0.7995,18.6608,188.2451,357.1113,0.0299,1.1517,0.7842,18.9424,187.927,356.9675,1,-0.0323,0.0035,-0.0249,-0.0702,0.0235,0.9973,0.0304,0.0055,-0.0237,-0.155,0.0144,0.9878,0.0335,1.1639,0.8054,-0.0202,-0.2989,-0.9541,1,Cube2,0.0186,0.9428,0.1,Cube2,15728562792,0.009,0.8184,0.2955,322.0981,49.7369,352.055,FingerCubeReady,TABLE_Folding,-0.0141,1.166,-0.6158,357.5897,0.3244,357.996,0.0618,-0.0377,0.9975,2.1254,3.5421,0,0.0328,-0.0377,0.9986,2.1252,1.8498,0,Player2Face,0.0601,1.1719,0.8045,0.0013,0.8066,-0.2932,342.7599,196.3433,336.7285,FingerCubeReady,TABLE_Folding,618.9862,0,0,Cube3,0.4,0.89,0,0,639.6176,605.797295,0.01594931087256,0.4953,16.494,24.5017,0.7574,17.4933,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.031,1.1575,0.7999,18.6625,188.2722,357.1978,0.0299,1.1518,0.7844,18.898,187.9548,356.9664,1,-0.0323,0.0035,-0.0249,-0.0708,0.0234,0.9972,0.0304,0.0055,-0.0237,-0.1556,0.0154,0.9877,0.0336,1.164,0.8056,-0.0201,-0.2977,-0.9544,1,Cube2,0.0187,0.9439,0.1,Cube2,15728571124,0.0106,0.8217,0.295,321.0077,49.4361,352.7237,FingerCubeReady,TABLE_Folding,-0.0141,1.166,-0.6158,357.5878,0.3212,358.0045,0.062,-0.0376,0.9975,2.1329,3.5448,0,0.0334,-0.0376,0.9986,2.1337,1.8642,0,Player2Face,0.0606,1.1721,0.8045,0.0013,0.8066,-0.2933,342.7628,196.3537,336.7226,FingerCubeReady,TABLE_Folding,618.9977,0,0,Cube3,0.4,0.89,0,0,639.6283,605.8082276,0.01594931087256,0.4933,15.618,24.4938,0.8219,17.4164,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0308,1.1576,0.8002,18.6661,188.3008,357.313,0.0299,1.1519,0.7845,18.8492,187.9767,356.961,1,-0.0323,0.0035,-0.0249,-0.0714,0.0237,0.9972,0.0304,0.0055,-0.0237,-0.1568,0.0154,0.9875,0.0336,1.1641,0.8057,-0.0197,-0.2967,-0.9548,1,Cube2,0.019,0.9448,0.1,Cube2,15728579455,0.0126,0.8261,0.2945,319.9058,49.0937,353.5581,FingerCubeReady,FingerCubeReady,-0.0142,1.1661,-0.6159,357.5836,0.3232,358.0128,0.0618,-0.0368,0.9975,2.1329,3.5466,0,0.0332,-0.0368,0.9987,2.1335,1.8796,0,Player2Face,0.0604,1.1734,0.8044,0.0013,0.8066,-0.2933,342.7619,196.356,336.7203,FingerCubeReady,TABLE_Folding,619.0102,0,0,Cube3,0.4,0.89,0,0,639.6396,605.8193472,0.01594931087256,0.4908,14.5815,24.4696,0.8904,17.3551,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0305,1.1576,0.8006,18.6457,188.3556,357.3829,0.0298,1.1523,0.7847,18.7381,188.0508,356.9491,1,-0.0323,0.0035,-0.0249,-0.0714,0.0228,0.9972,0.0304,0.0055,-0.0237,-0.1568,0.0149,0.9875,0.0335,1.1644,0.8059,-0.0209,-0.2955,-0.9551,1,Cube2,0.018,0.946,0.1,Cube2,15728596118,0.0172,0.8332,0.2927,318.0353,48.4129,355.1051,FingerCubeReady,Cube3,-0.0142,1.1661,-0.6159,357.6026,0.3206,358.0167,0.062,-0.0362,0.9975,2.1241,3.5478,0,0.0328,-0.0362,0.9987,2.1239,1.8855,0,Player2Face,0.0602,1.1738,0.8044,0.0013,0.8066,-0.2933,342.765,196.357,336.7195,FingerCubeReady,TABLE_Folding,619.0198,0,0,Cube3,0.4,0.89,0,0,639.6509,605.8308668,0.01594931087256,0.4853,12.9153,24.5411,0.926,17.2682,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0301,1.1577,0.8009,18.6485,188.4021,357.41,0.0297,1.1524,0.7848,18.6845,188.0974,356.9501,1,-0.0323,0.0035,-0.0249,-0.0718,0.0222,0.9972,0.0304,0.0055,-0.0237,-0.1573,0.0157,0.9874,0.0335,1.1645,0.8061,-0.0213,-0.2944,-0.9554,1,Cube2,0.0177,0.9469,0.1,Cube2,15728604450,0.0199,0.837,0.2918,317.1162,47.9405,355.8582,,Cube3,-0.0142,1.1661,-0.6159,357.6005,0.3159,358.0096,0.0621,-0.0362,0.9975,2.1106,3.5507,0,0.0331,-0.0362,0.9987,2.1097,1.8889,0,Player2Face,0.0604,1.1738,0.8047,0.0013,0.8067,-0.2932,342.7651,196.3517,336.7193,FingerCubeReady,TABLE_Folding,619.0308,0,0,Cube3,0.4,0.89,0,0,639.662,605.8419176,0.01594931087256,0.4821,12.0368,24.5673,0.9744,17.1999,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0297,1.1577,0.8013,18.6511,188.4696,357.4163,0.0297,1.1525,0.785,18.6478,188.1505,356.9689,1,-0.0323,0.0035,-0.0249,-0.0714,0.0221,0.9972,0.0304,0.0055,-0.0237,-0.1575,0.0154,0.9874,0.0334,1.1646,0.8062,-0.0223,-0.2941,-0.9555,1,Cube2,0.017,0.9472,0.1,Cube2,15728612781,0.0235,0.8401,0.29,316.2686,47.5429,356.5144,,Cube3,-0.0141,1.166,-0.6158,357.6263,0.3201,358.003,0.0623,-0.0359,0.9975,2.0965,3.5558,0,0.0336,-0.0359,0.9987,2.0953,1.8959,0,Player2Face,0.0611,1.1735,0.8052,0.0013,0.8067,-0.2932,342.7679,196.3514,336.7141,FingerCubeReady,TABLE_Folding,619.0421,0,0,Cube3,0.4,0.89,0,0,639.6729,605.8525383,0.01594931087256,0.4779,11.3499,24.6196,0.975,17.1687,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0293,1.1578,0.8017,18.659,188.5415,357.3973,0.0294,1.1526,0.7854,18.6505,188.2243,357.0658,1,-0.0323,0.0035,-0.0249,-0.0725,0.0214,0.9971,0.0304,0.0055,-0.0237,-0.1589,0.0163,0.9872,0.0332,1.1647,0.8066,-0.0222,-0.2941,-0.9555,1,Cube2,0.0168,0.9472,0.1,Cube2,15728629444,0.0315,0.848,0.2878,314.6614,45.9883,358.0761,,Cube3,-0.0141,1.166,-0.6157,357.6471,0.3215,358.0102,0.0625,-0.0351,0.9975,2.0784,3.5625,0,0.0336,-0.0351,0.9987,2.0766,1.9045,0,Player2Face,0.0613,1.1741,0.8053,0.0013,0.8067,-0.2931,342.7768,196.3376,336.7249,FingerCubeReady,TABLE_Folding,619.053,0,0,Cube3,0.4,0.89,0,0,639.6841,605.8640329,0.01594931087256,0.4695,9.2705,24.6195,0.973,17.1647,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0288,1.1578,0.8021,18.6391,188.6369,357.3335,0.0292,1.1527,0.7856,18.6612,188.2512,357.1307,1,-0.0323,0.0035,-0.025,-0.0727,0.0209,0.9971,0.0304,0.0055,-0.0237,-0.1596,0.0159,0.987,0.033,1.1648,0.8068,-0.0222,-0.2948,-0.9553,1,Cube2,0.0166,0.9466,0.1,Cube2,15728637776,0.0357,0.8524,0.2868,313.9425,44.9376,358.9484,,Cube3,-0.0141,1.166,-0.6157,357.6473,0.3202,357.9942,0.0624,-0.0349,0.9975,2.056,3.5683,0,0.0345,-0.0349,0.9987,2.0537,1.9199,0,Player2Face,0.0618,1.1744,0.8056,0.0013,0.8067,-0.2931,342.7769,196.3383,336.721,FingerCubeReady,TABLE_Folding,619.0646,0,0,Cube3,0.4,0.89,0,1,639.6953,605.8749667,0.01594931087256,0.4652,8.0211,24.6189,0.9287,17.2031,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0283,1.1579,0.8025,18.6345,188.7323,357.2448,0.029,1.1527,0.7858,18.6625,188.2719,357.1966,1,-0.0323,0.0035,-0.025,-0.0732,0.0212,0.9971,0.0304,0.0055,-0.0237,-0.1601,0.0156,0.987,0.0328,1.1648,0.807,-0.0219,-0.2949,-0.9553,1,Cube2,0.0166,0.9465,0.1,Cube2,15728646108,0.0406,0.8564,0.2849,313.3701,43.9021,359.923,,Cube3,-0.0142,1.166,-0.6158,357.6514,0.3176,358.0054,0.0623,-0.0342,0.9975,2.0321,3.5716,0,0.0369,-0.0342,0.9987,2.0293,1.9563,0,Player2Face,0.0635,1.1753,0.8055,0.0014,0.8068,-0.2931,342.7815,196.3381,336.7216,FingerCubeReady,TABLE_Folding,619.0755,0,0,Cube3,0.4,0.89,0,1,639.7063,605.8862165,0.01594931087256,0.4599,6.8949,24.6083,0.9211,17.2117,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0278,1.158,0.8029,18.5991,188.8375,357.1774,0.0286,1.1528,0.7863,18.6565,188.3265,357.3458,1,-0.0323,0.0035,-0.025,-0.0739,0.0205,0.997,0.0304,0.0055,-0.0237,-0.1615,0.0158,0.9867,0.0324,1.1649,0.8076,-0.0217,-0.2952,-0.9552,1,Cube2,0.0164,0.9462,0.1,Cube2,15728662771,0.051,0.8653,0.2815,312.6355,41.585,1.8662,,Cube3,-0.0142,1.166,-0.6158,357.6596,0.3133,358.0045,0.0624,-0.034,0.9975,2.0078,3.574,0,0.0373,-0.034,0.9986,2.0049,2.0066,0,Player2Face,0.0637,1.1754,0.8063,0.0014,0.8067,-0.2931,342.7844,196.3348,336.7322,FingerCubeReady,TABLE_Folding,619.0866,0,0,Cube3,0.4,0.89,0,1,639.7175,605.8971952,0.01594931087256,0.4491,4.4868,24.6025,0.8994,17.2261,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0271,1.1581,0.8033,18.5771,188.9449,357.0615,0.0284,1.1528,0.7866,18.6463,188.3649,357.3883,1,-0.0323,0.0035,-0.025,-0.0744,0.0201,0.997,0.0304,0.0055,-0.0237,-0.1626,0.0157,0.9866,0.0322,1.1649,0.8079,-0.0215,-0.2954,-0.9551,1,Cube2,0.0163,0.946,0.1,Cube2,15728671102,0.0568,0.8686,0.2789,312.5609,40.7155,2.588,,Cube3,-0.0141,1.166,-0.6159,357.6683,0.3074,357.9998,0.0609,-0.0338,0.9976,1.9854,3.5637,0,0.0374,-0.0338,0.9987,1.9827,2.0531,0,Player2Face,0.0625,1.1755,0.8064,0.0013,0.8067,-0.2932,342.7872,196.3409,336.7469,FingerCubeReady,TABLE_Folding,619.0981,0,0,Cube3,0.4,0.89,0,1,639.7289,605.9088749,0.01594931087256,0.4427,3.6693,24.5959,0.8893,17.2321,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0266,1.1583,0.8038,18.5238,189.0647,356.9787,0.0281,1.1529,0.7868,18.6484,188.4,357.4088,1,-0.0323,0.0035,-0.025,-0.075,0.0196,0.997,0.0304,0.0055,-0.0237,-0.1635,0.0154,0.9864,0.032,1.165,0.8081,-0.0213,-0.2957,-0.955,1,Cube2,0.0162,0.9457,0.1,Cube2,15728679434,0.0684,0.8758,0.2751,312.2701,38.6808,4.0706,,Cube3,-0.0141,1.166,-0.6159,357.689,0.312,358.0044,0.0607,-0.0334,0.9977,1.9653,3.5438,0,0.0368,-0.0334,0.9987,1.9628,2.0818,0,Player2Face,0.0622,1.1756,0.8068,0.0013,0.8067,-0.2932,342.7919,196.342,336.7497,FingerCubeReady,TABLE_Folding,619.1092,0,0,Cube3,0.4,0.89,0,1,639.7397,605.9193909,0.01594931087256,0.431,2.1883,24.5898,0.8673,17.2527,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.026,1.1585,0.8041,18.4725,189.1846,356.8824,0.0274,1.1529,0.7874,18.6549,188.5042,357.4072,1,-0.0323,0.0036,-0.0251,-0.076,0.0185,0.9969,0.0304,0.0055,-0.0237,-0.1661,0.0141,0.986,0.0314,1.1651,0.8087,-0.0211,-0.2968,-0.9547,1,Cube2,0.0157,0.9447,0.1,Cube2,15728696097,0.0746,0.881,0.2722,311.9097,37.7157,4.8276,,Cube3,-0.0141,1.166,-0.6159,357.6826,0.3197,358.0045,0.0604,-0.0339,0.9977,1.9518,3.5218,0,0.0371,-0.0339,0.9987,1.9498,2.0987,0,Player2Face,0.0624,1.1749,0.8076,0.0013,0.8067,-0.2932,342.8003,196.3387,336.7592,FingerCubeReady,TABLE_Folding,619.1206,0,0,Cube3,0.4,0.89,0,1,639.7511,605.9310857,0.01594931087256,0.4243,2.4501,24.5959,0.7935,17.3128,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0254,1.1587,0.8045,18.4011,189.3322,356.779,0.0271,1.153,0.7877,18.6547,188.5621,357.3835,1,-0.0324,0.0036,-0.0251,-0.0879,0.0073,0.9961,0.0304,0.0055,-0.0237,-0.167,0.0136,0.9859,0.0311,1.1651,0.809,-0.0152,-0.3018,-0.9532,1,Cube2,0.0198,0.9406,0.1,Cube2,15728704428,0.0808,0.8846,0.2696,311.5851,36.8334,5.4333,,Cube3,-0.014,1.166,-0.6159,357.6862,0.3066,358.0069,0.0606,-0.034,0.9976,1.9466,3.5049,0,0.0373,-0.034,0.9987,1.9454,2.1112,0,Player2Face,0.0624,1.1747,0.8082,0.0013,0.8067,-0.2932,342.7973,196.3475,336.7671,FingerCubeReady,TABLE_Folding,619.1318,0,0,Cube3,0.4,0.89,0,1,639.7623,605.9421941,0.01594931087256,0.4178,2.95,24.2485,0.7468,17.6266,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0248,1.1589,0.8048,18.3116,189.49,356.6521,0.0267,1.153,0.788,18.6396,188.6348,357.3348,1,-0.0324,0.0036,-0.0251,-0.0908,0.0088,0.9958,0.0303,0.0055,-0.0237,-0.1797,0.0029,0.9837,0.0308,1.1652,0.8093,-0.0081,-0.3051,-0.9523,1,Cube2,0.0247,0.9379,0.1,Cube2,15728712760,0.0878,0.8865,0.2654,311.3665,36.2201,5.8803,,Cube3,-0.014,1.166,-0.6158,357.6972,0.3095,358.0277,0.0615,-0.0332,0.9976,1.939,3.5005,0,0.0373,-0.0332,0.9987,1.938,2.1209,0,Player2Face,0.0632,1.1756,0.8084,0.0013,0.8067,-0.2932,342.8007,196.3439,336.7753,FingerCubeReady,TABLE_Folding,619.1428,0,0,Cube3,0.4,0.89,0,1,639.7734,605.9530706,0.01594931087256,0.4098,3.41,23.8463,1.0193,17.8458,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0242,1.1592,0.805,18.1951,189.6501,356.5135,0.0259,1.1532,0.7886,18.6178,188.7819,357.213,1,-0.0324,0.0036,-0.0251,-0.0923,0.011,0.9957,0.0303,0.0055,-0.0237,-0.1829,0.0031,0.9831,0.03,1.1653,0.8099,-0.0084,-0.3032,-0.9529,1,Cube2,0.0238,0.9394,0.1,Cube2,15728729423,0.101,0.892,0.2609,310.7392,34.6598,6.6371,,Cube3,-0.014,1.166,-0.6158,357.7001,0.3032,358.0386,0.0608,-0.0337,0.9976,1.9321,3.5,0,0.0369,-0.0337,0.9987,1.9312,2.1243,0,Player2Face,0.0622,1.1749,0.8091,0.0013,0.8067,-0.2932,342.8042,196.3419,336.7812,FingerCubeReady,TABLE_Folding,619.154,0,0,Cube3,0.4,0.89,0,1,639.7845,605.9644779,0.01594931087256,0.3969,4.8203,23.894,1.0019,17.7217,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0235,1.1594,0.8053,18.0742,189.8215,356.3917,0.0255,1.1532,0.7889,18.5944,188.8608,357.1523,1,-0.0324,0.0036,-0.0251,-0.0983,0.0135,0.9951,0.0303,0.0055,-0.0237,-0.1885,0.002,0.9821,0.0296,1.1654,0.8102,-0.0039,-0.3014,-0.9535,1,Cube2,0.0267,0.9408,0.1,Cube2,15728737754,0.1075,0.8969,0.2586,310.2222,33.6696,7.2148,,Cube3,-0.0139,1.166,-0.6157,357.6973,0.3024,358.025,0.0605,-0.0338,0.9976,1.9303,3.4946,0,0.0357,-0.0338,0.9988,1.9299,2.113,0,Player2Face,0.0611,1.1748,0.8095,0.0013,0.8067,-0.2932,342.8064,196.3288,336.8116,FingerCubeReady,TABLE_Folding,619.1653,0,0,Cube3,0.4,0.89,0,1,639.796,605.9756105,0.01594931087256,0.3905,6.1062,23.6582,1.2611,17.6332,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0229,1.1596,0.8055,17.9358,189.9682,356.2848,0.025,1.1534,0.7892,18.5786,188.9374,357.0695,1,-0.0324,0.0035,-0.0251,-0.1007,0.007,0.9949,0.0303,0.0055,-0.0236,-0.19,0.0003,0.9818,0.0292,1.1654,0.8105,-0.0029,-0.3047,-0.9525,1,Cube2,0.027,0.9382,0.1,Cube2,15728746086,0.115,0.8995,0.2552,309.8382,32.9877,7.5728,,Cube3,-0.0138,1.1659,-0.6156,357.6999,0.3086,358.012,0.0603,-0.0334,0.9977,1.9284,3.4856,0,0.0366,-0.0334,0.9987,1.9281,2.1024,0,Player2Face,0.0619,1.1752,0.81,0.0013,0.8067,-0.2932,342.8042,196.3265,336.8069,FingerCubeReady,TABLE_Folding,619.1764,0,0,Cube3,0.4,0.89,0,1,639.8068,605.9868589,0.01594931087256,0.3826,6.9614,23.6072,1.24,17.8237,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0224,1.1598,0.8056,17.795,190.1186,356.2178,0.0241,1.1536,0.7899,18.5004,189.1193,356.9348,1,-0.0324,0.0035,-0.025,-0.1015,0.0033,0.9948,0.0302,0.0054,-0.0234,-0.1909,0.0061,0.9816,0.0283,1.1656,0.811,-0.0053,-0.3021,-0.9533,1,Cube2,0.0244,0.9403,0.1,Cube2,15728762749,0.13,0.9043,0.247,309.3588,31.6913,8.3902,,Cube3,-0.0139,1.1659,-0.6155,357.7019,0.3077,357.9898,0.0607,-0.0342,0.9976,1.9376,3.4781,0,0.0372,-0.0342,0.9987,1.9382,2.1074,0,Player2Face,0.0626,1.1741,0.8115,0.0013,0.8067,-0.2931,342.8106,196.3178,336.8157,FingerCubeReady,TABLE_Folding,619.1949,0,0,Cube3,0.4,0.89,0,1,639.818,605.9976643,0.01594931087256,0.3662,8.6642,23.7878,1.1136,17.6459,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0219,1.16,0.8057,17.6569,190.259,356.1635,0.0236,1.1538,0.7901,18.4598,189.2106,356.8641,1,-0.0325,0.0035,-0.025,-0.1106,0.0036,0.9939,0.0302,0.0054,-0.0234,-0.1973,0.0069,0.9803,0.0279,1.1657,0.8113,0.0009,-0.2999,-0.954,1,Cube2,0.0286,0.9421,0.1,Cube2,15728771080,0.1377,0.9075,0.2441,309.2316,30.872,8.9115,,Cube3,-0.0139,1.1659,-0.6155,357.7019,0.3077,357.9898,0.0607,-0.0342,0.9976,1.9376,3.4781,0,0.0372,-0.0342,0.9987,1.9382,2.1074,0,Player2Face,0.0626,1.1741,0.8115,0.0013,0.8067,-0.2931,342.8162,196.3125,336.8201,FingerCubeReady,TABLE_Folding,619.1949,0,0,Cube3,0.4,0.89,0,1,639.8292,606.009062,0.01594931087256,0.3588,9.857,23.4584,1.4722,17.5404,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0214,1.1602,0.8057,17.5583,190.3869,356.1313,0.0231,1.154,0.7904,18.4064,189.3214,356.7866,1,-0.0325,0.0034,-0.0249,-0.1106,0.004,0.9939,0.0302,0.0053,-0.0233,-0.2,-0.0003,0.9798,0.0275,1.1658,0.8114,0.0007,-0.3019,-0.9534,1,Cube2,0.028,0.9405,0.1,Cube2,15728779412,0.1448,0.9109,0.2415,309.1031,30.0355,9.3966,,Cube3,-0.0139,1.1659,-0.6155,357.6925,0.32,357.9964,0.0603,-0.0344,0.9976,1.9499,3.474,0,0.0369,-0.0344,0.9987,1.951,2.1139,0,Player2Face,0.0625,1.174,0.8119,0.0013,0.8067,-0.2931,342.8162,196.3125,336.8201,FingerCubeReady,TABLE_Folding,619.2102,0,0,Cube3,0.4,0.89,0,1,639.8401,606.020119,0.01594931087256,0.352,11.1057,23.4826,1.4011,17.6538,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0209,1.1604,0.8058,17.497,190.5136,356.0951,0.0222,1.1543,0.7908,18.2607,189.5598,356.5916,1,-0.0325,0.0034,-0.0249,-0.1052,0.007,0.9944,0.0302,0.0053,-0.0234,-0.202,-0.01,0.9793,0.0266,1.1661,0.8119,-0.0048,-0.3024,-0.9532,1,Cube2,0.0231,0.9403,0.1,Cube2,15728796075,0.1613,0.9169,0.2338,308.9552,28.7435,10.0376,,Cube3,-0.0139,1.1659,-0.6155,357.6992,0.3222,358.0053,0.0602,-0.0347,0.9977,1.9603,3.4689,0,0.0382,-0.0347,0.9986,1.9615,2.127,0,Player2Face,0.0635,1.1734,0.8129,0.0013,0.8067,-0.2931,342.8173,196.3152,336.8238,FingerCubeReady,TABLE_Folding,619.2217,0,0,Cube3,0.4,0.89,0,1,639.852,606.0317284,0.01594931087256,0.3352,13.4029,23.8297,1.0587,17.642,1
joint,2516,3,Responder,3,1,5,Initiator,0,3,3,1,2,0,0.0205,1.1606,0.8058,17.4597,190.6403,356.0429,0.0217,1.1545,0.791,18.1744,189.6794,356.4927,1,-0.0325,0.0034,-0.025,-0.1012,0.0002,0.9949,0.0302,0.0053,-0.0234,-0.2036,-0.0091,0.979,0.0262,1.1663,0.8122,-0.0077,-0.3036,-0.9528,1,Cube2,0.0204,0.9394,0.1,Cube2,15728804406,0.1698,0.9173,0.2299,309.0023,28.5232,9.8833,,Cube3,-0.0139,1.1659,-0.6154,357.6963,0.3198,358.0137,0.0602,-0.0346,0.9977,1.9681,3.4645,0,0.0382,-0.0346,0.9986,1.9693,2.1449,0,Player2Face,0.0635,1.1737,0.8127,0.0013,0.8066,-0.2931,342.8126,196.3165,336.8401,FingerCubeReady,TABLE_Folding,619.2323,0,0,Cube3,0.4,0.89,0,1,639.8629,606.0428278,0.01594931087256,0.3265,14.0402,24.0098,0.8587,17.6927,1
