Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0471,1.1545,0.8051,17.7893,218.334,0.342,-0.0474,1.1501,0.7926,17.8703,218.2074,1.0129,1,-0.0321,0.0049,-0.0242,-0.1547,0.0862,0.9842,0.0305,0.0059,-0.0236,-0.2308,0.0711,0.9704,-0.0336,1.1626,0.8086,-0.4374,-0.2285,-0.8698,1,Cube1,-0.39,0.9764,0.1,Cube1,18958245132,0.008,0.7959,0.3073,338.1912,48.0923,346.151,FingerCubeReady,TABLE_Folding,-0.0183,1.1816,-0.72,1.686,2.6867,356.5995,-0.014,0.0198,0.9999,358.7021,359.6484,0,-0.047,0.0198,0.9984,358.6855,357.7787,0,Player2Face,0.007,1.1679,0.7873,0.0061,0.7969,-0.2961,355.2969,217.8651,338.9318,FingerCubeReady,TABLE_Folding,3848.82,0,0,Cube2,0,0.89,0,0,3869.441,3835.6302998,0.0117360697863555,0.3215,56.5632,28.4479,28.1082,30.4117,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0468,1.1545,0.8051,17.81,218.1049,0.2911,-0.0491,1.1499,0.7928,17.9434,218.3057,0.9113,1,-0.0321,0.0049,-0.0241,-0.1541,0.0857,0.9843,0.0305,0.0059,-0.0236,-0.2307,0.0715,0.9704,-0.0353,1.1624,0.8087,-0.4392,-0.2294,-0.8686,1,Cube1,-0.3937,0.9752,0.1,Cube1,18958261795,0.008,0.7959,0.3073,338.1902,48.1102,346.1463,FingerCubeReady,TABLE_Folding,-0.0182,1.1815,-0.7199,1.69,2.6821,356.6152,-0.0141,0.0221,0.9998,358.7482,359.4809,0,-0.0456,0.0221,0.9985,358.7358,357.6124,0,Player2Face,0.0081,1.1712,0.7858,0.0061,0.7969,-0.296,355.2975,217.8645,338.9325,FingerCubeReady,TABLE_Folding,3848.831,0,0,Cube2,0,0.89,0,0,3869.453,3835.641287,0.0117360697863555,0.3215,56.5539,28.6612,28.2935,30.6065,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0464,1.1546,0.805,17.8203,217.8389,0.2185,-0.0498,1.1498,0.7928,17.982,218.3631,0.8726,1,-0.0321,0.0049,-0.0241,-0.154,0.0857,0.9843,0.0305,0.0059,-0.0236,-0.2301,0.0712,0.9706,-0.036,1.1623,0.8087,-0.4403,-0.2301,-0.8679,1,Cube1,-0.3956,0.9744,0.1,Cube1,18958270127,0.0081,0.796,0.3072,338.1667,48.1386,346.153,FingerCubeReady,TABLE_Folding,-0.0182,1.1815,-0.7199,1.6842,2.686,356.6395,-0.0166,0.0226,0.9997,358.7513,359.347,0,-0.045,0.0226,0.9986,358.7441,357.5223,0,Player2Face,0.0068,1.172,0.786,0.0061,0.7969,-0.2961,355.299,217.8687,338.9268,FingerCubeReady,TABLE_Folding,3848.842,0,0,Cube2,0,0.89,0,0,3869.464,3835.6528986,0.0117360697863555,0.3214,56.5295,28.7725,28.3928,30.7172,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.046,1.1547,0.8049,17.8089,217.5141,0.1246,-0.0511,1.1495,0.7929,18.0859,218.4517,0.7623,1,-0.0321,0.0049,-0.0242,-0.1534,0.0852,0.9845,0.0306,0.0059,-0.0237,-0.218,0.0689,0.9735,-0.0373,1.1621,0.8089,-0.4472,-0.2332,-0.8635,1,Cube1,-0.4044,0.9707,0.1,Cube1,18958286790,0.0081,0.796,0.3072,338.1898,48.1292,346.148,FingerCubeReady,TABLE_Folding,-0.0181,1.1815,-0.72,1.6744,2.6862,356.6411,-0.017,0.0216,0.9998,358.7499,359.2336,0,-0.0455,0.0216,0.9986,358.746,357.4692,0,Player2Face,0.0061,1.1708,0.7869,0.0061,0.7969,-0.2961,355.2994,217.8727,338.9252,FingerCubeReady,TABLE_Folding,3848.854,0,0,Cube2,0,0.89,0,0,3869.476,3835.6642063,0.0117360697863555,0.3214,56.5401,29.2623,28.8621,31.2603,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0455,1.1548,0.8049,17.7889,217.1951,0.0386,-0.0517,1.1494,0.7929,18.1263,218.5068,0.6968,1,-0.0321,0.0049,-0.0242,-0.1525,0.085,0.9846,0.0306,0.0059,-0.0238,-0.2252,0.07,0.9718,-0.0379,1.162,0.8089,-0.4452,-0.233,-0.8646,1,Cube1,-0.403,0.971,0.1,Cube1,18958295122,0.0081,0.7959,0.3072,338.2115,48.1444,346.1509,FingerCubeReady,TABLE_Folding,-0.0181,1.1815,-0.7199,1.676,2.6912,356.6136,-0.015,0.0217,0.9998,358.7526,359.1711,0,-0.0454,0.0217,0.9986,358.7501,357.438,0,Player2Face,0.0078,1.1708,0.7868,0.0061,0.7969,-0.2961,355.2995,217.8718,338.9277,FingerCubeReady,TABLE_Folding,3848.865,0,0,Cube2,0,0.89,0,0,3869.486,3835.675226,0.0117360697863555,0.3214,56.5269,29.1786,28.7681,31.1634,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0449,1.155,0.8047,17.7767,216.829,359.9358,-0.0523,1.1493,0.793,18.1491,218.5699,0.6249,1,-0.0321,0.0049,-0.0242,-0.1439,0.0835,0.9861,0.0306,0.006,-0.0238,-0.218,0.0719,0.9733,-0.0385,1.162,0.809,-0.4533,-0.2334,-0.8602,1,Cube1,-0.4121,0.9696,0.1,Cube1,18958303453,0.0081,0.7959,0.3071,338.2202,48.1784,346.1523,FingerCubeReady,TABLE_Folding,-0.0181,1.1815,-0.7199,1.6727,2.7025,356.5945,-0.0158,0.0212,0.9998,358.7585,359.1419,0,-0.045,0.0212,0.9986,358.7565,357.4239,0,Player2Face,0.0077,1.1702,0.7873,0.0061,0.7969,-0.2961,355.2987,217.874,338.9293,FingerCubeReady,TABLE_Folding,3848.876,0,0,Cube2,0,0.89,0,0,3869.498,3835.6861382,0.0117360697863555,0.3213,56.5027,29.7204,29.3012,31.6701,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0444,1.1551,0.8047,17.7548,216.4293,359.8399,-0.0533,1.1493,0.793,18.1502,218.7038,0.5138,1,-0.032,0.0049,-0.0242,-0.1325,0.0837,0.9876,0.0306,0.006,-0.0239,-0.203,0.0619,0.9772,-0.0395,1.162,0.809,-0.4665,-0.2385,-0.8518,1,Cube1,-0.4279,0.9635,0.1,Cube1,18958320116,0.0081,0.796,0.3072,338.1929,48.1302,346.1757,FingerCubeReady,TABLE_Folding,-0.0181,1.1815,-0.72,1.6731,2.7035,356.5732,-0.0163,0.021,0.9998,358.7681,359.1184,0,-0.0456,0.021,0.9986,358.7661,357.4139,0,Player2Face,0.0069,1.17,0.7879,0.0061,0.7969,-0.2961,355.2993,217.8735,338.9304,FingerCubeReady,TABLE_Folding,3848.887,0,0,Cube2,0,0.89,0,0,3869.509,3835.6975991,0.0117360697863555,0.3213,56.5198,30.5903,30.1577,32.6458,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0437,1.1552,0.8045,17.7019,216.0348,359.7586,-0.0537,1.1493,0.793,18.1179,218.7746,0.4827,1,-0.032,0.0049,-0.0242,-0.1275,0.083,0.9883,0.0307,0.006,-0.0239,-0.2029,0.0621,0.9772,-0.0399,1.162,0.809,-0.4699,-0.2382,-0.85,1,Cube1,-0.4319,0.9633,0.1,Cube1,18958328448,0.0081,0.796,0.3072,338.1878,48.12,346.1525,FingerCubeReady,TABLE_Folding,-0.018,1.1814,-0.7198,1.6664,2.7117,356.5748,-0.0181,0.0205,0.9997,358.7822,359.0833,0,-0.0459,0.0205,0.9986,358.7799,357.4022,0,Player2Face,0.0057,1.1695,0.7887,0.0061,0.7969,-0.2961,355.3021,217.876,338.9277,FingerCubeReady,TABLE_Folding,3848.898,0,0,Cube2,0,0.89,0,0,3869.52,3835.7081072,0.0117360697863555,0.3213,56.5444,30.8352,30.396,32.8541,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0428,1.1554,0.8043,17.6751,215.5935,359.6821,-0.0542,1.1493,0.7931,18.0833,218.8557,0.4682,1,-0.032,0.0049,-0.0241,-0.1208,0.0751,0.9898,0.0307,0.006,-0.024,-0.2032,0.0701,0.9766,-0.0404,1.162,0.8091,-0.4741,-0.2376,-0.8478,1,Cube1,-0.4368,0.9632,0.1,Cube1,18958336779,0.0081,0.796,0.3072,338.2041,48.12,346.1361,FingerCubeReady,TABLE_Folding,-0.018,1.1814,-0.7198,1.6716,2.7089,356.573,-0.0181,0.0206,0.9997,358.7965,359.0423,0,-0.0462,0.0206,0.9985,358.7942,357.3885,0,Player2Face,0.0054,1.1693,0.7891,0.0061,0.7969,-0.2961,355.3032,217.8708,338.9333,FingerCubeReady,TABLE_Folding,3848.91,0,0,Cube2,0,0.89,0,0,3869.531,3835.7201819,0.0117360697863555,0.3214,56.557,31.1325,30.6862,33.1015,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0419,1.1556,0.8041,17.6506,215.1066,359.6086,-0.0546,1.1493,0.7932,18.0444,218.9182,0.4655,1,-0.032,0.0049,-0.024,-0.1217,0.0825,0.9891,0.0307,0.006,-0.0239,-0.1944,0.0685,0.9785,-0.0408,1.1619,0.8092,-0.479,-0.2344,-0.846,1,Cube1,-0.4424,0.9655,0.1,Cube1,18958345111,0.0081,0.796,0.3072,338.2105,48.1414,346.125,FingerCubeReady,TABLE_Folding,-0.0178,1.1814,-0.7199,1.6674,2.7118,356.566,-0.018,0.0202,0.9998,358.8091,359.0142,0,-0.0466,0.0202,0.9985,358.8069,357.374,0,Player2Face,0.0053,1.1689,0.7898,0.0061,0.7968,-0.2961,355.3036,217.8681,338.9338,FingerCubeReady,TABLE_Folding,3848.92,0,0,Cube2,0,0.89,0,0,3869.542,3835.7308733,0.0117360697863555,0.3214,56.5532,31.4974,31.0427,33.3207,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0409,1.1558,0.8039,17.6176,214.5418,359.5493,-0.0553,1.1494,0.7933,17.9683,218.9862,0.516,1,-0.0319,0.0049,-0.0242,-0.1129,0.0813,0.9903,0.0308,0.006,-0.0239,-0.1879,0.0711,0.9796,-0.0414,1.162,0.8094,-0.4869,-0.2328,-0.8419,1,Cube1,-0.4517,0.9658,0.1,Cube1,18958361774,0.0081,0.796,0.3072,338.2166,48.1345,346.1159,FingerCubeReady,TABLE_Folding,-0.0178,1.1814,-0.7199,1.6731,2.7335,356.5757,-0.0188,0.0201,0.9997,358.8216,358.9877,0,-0.047,0.0201,0.9985,358.8193,357.3554,0,Player2Face,0.0048,1.1687,0.7904,0.0061,0.7968,-0.2961,355.3038,217.8663,338.9366,FingerCubeReady,TABLE_Folding,3848.932,0,0,Cube2,0,0.89,0,0,3869.553,3835.7417203,0.0117360697863555,0.3214,56.5658,32.0517,31.587,33.7735,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0399,1.1561,0.8036,17.5918,213.9232,359.4873,-0.0556,1.1495,0.7934,17.9248,218.9986,0.5413,1,-0.0319,0.0048,-0.024,-0.103,0.0861,0.9909,0.0308,0.006,-0.0238,-0.1793,0.072,0.9812,-0.0418,1.162,0.8094,-0.4956,-0.2297,-0.8376,1,Cube1,-0.4615,0.9674,0.1,Cube1,18958370105,0.0082,0.7959,0.3071,338.2578,48.1687,346.0937,FingerCubeReady,TABLE_Folding,-0.0177,1.1814,-0.7199,1.6826,2.7424,356.5804,-0.019,0.0204,0.9997,358.8282,358.9638,0,-0.0483,0.0204,0.9985,358.8264,357.3286,0,Player2Face,0.0039,1.169,0.7908,0.0061,0.7968,-0.2961,355.3052,217.8664,338.9355,FingerCubeReady,TABLE_Folding,3848.943,0,0,Cube2,0,0.89,0,0,3869.565,3835.7535907,0.0117360697863555,0.3213,56.5585,32.6572,32.1851,34.235,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0386,1.1563,0.8033,17.579,213.1813,359.4113,-0.0558,1.1495,0.7934,17.8836,218.9981,0.5538,1,-0.0319,0.0048,-0.024,-0.099,0.0818,0.9917,0.0308,0.006,-0.0238,-0.1724,0.0652,0.9828,-0.0421,1.162,0.8094,-0.4996,-0.2347,-0.8339,1,Cube1,-0.4671,0.9624,0.1,Cube1,18958378437,0.0081,0.7959,0.3072,338.2318,48.1399,346.1068,FingerCubeReady,TABLE_Folding,-0.0178,1.1814,-0.7198,1.677,2.7695,356.5891,-0.0191,0.0204,0.9997,358.831,358.9438,0,-0.0496,0.0204,0.9984,358.8297,357.2874,0,Player2Face,0.0036,1.1692,0.7913,0.0061,0.7968,-0.2961,355.3046,217.87,338.9356,FingerCubeReady,TABLE_Folding,3848.954,0,0,Cube2,0,0.89,0,0,3869.575,3835.76416,0.0117360697863555,0.3213,56.572,32.9094,32.434,34.635,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0372,1.1566,0.803,17.5693,212.378,359.3549,-0.0563,1.1496,0.7935,17.8205,218.95,0.5578,1,-0.0321,0.0049,-0.0245,-0.1514,0.077,0.9855,0.0306,0.006,-0.0239,-0.2014,0.0593,0.9777,-0.0421,1.1622,0.8096,-0.4627,-0.2373,-0.8542,1,Cube1,-0.4265,0.9651,0.1,Cube1,18958395100,0.0082,0.7959,0.3072,338.2318,48.1343,346.1074,FingerCubeReady,TABLE_Folding,-0.0177,1.1814,-0.7198,1.6802,2.776,356.5807,-0.0192,0.0208,0.9997,358.8277,358.9282,0,-0.0519,0.0208,0.9982,358.8272,357.2231,0,Player2Face,0.0019,1.1699,0.7917,0.006,0.7968,-0.2961,355.3049,217.8734,338.9356,FingerCubeReady,TABLE_Folding,3848.966,0,0,Cube2,0,0.89,0,0,3869.587,3835.7756296,0.0117360697863555,0.3214,56.5775,30.5286,30.049,32.4743,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0357,1.1568,0.8026,17.5442,211.4344,359.3049,-0.0564,1.1497,0.7935,17.8001,218.9196,0.5465,1,-0.0324,0.0048,-0.0244,-0.2053,0.0615,0.9768,0.0303,0.0058,-0.0237,-0.2505,0.0516,0.9667,-0.0422,1.1621,0.8094,-0.4141,-0.2454,-0.8765,1,Cube1,-0.3773,0.9635,0.1,Cube1,18958403431,0.0082,0.796,0.3072,338.2022,48.1168,346.1165,FingerCubeReady,TABLE_Folding,-0.0177,1.1814,-0.7198,1.6864,2.7954,356.5764,-0.0192,0.0215,0.9997,358.8156,358.9178,0,-0.0519,0.0215,0.9982,358.8162,357.1614,0,Player2Face,0.0024,1.1708,0.7917,0.006,0.7969,-0.2961,355.3079,217.8773,338.9333,FingerCubeReady,TABLE_Folding,3848.977,0,0,Cube2,0,0.89,0,0,3869.598,3835.7867241,0.0117360697863555,0.3214,56.5846,27.4388,26.9564,29.9305,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0341,1.1572,0.8022,17.5212,210.3767,359.2254,-0.0565,1.1498,0.7936,17.7762,218.8103,0.505,1,-0.0329,0.0047,-0.0247,-0.2862,0.0371,0.9575,0.0297,0.0059,-0.0243,-0.3315,0.0155,0.9433,-0.0416,1.1623,0.8096,-0.331,-0.2678,-0.9048,1,Cube1,-0.3012,0.9523,0.1,,18958420094,0.0082,0.796,0.3072,338.2179,48.1272,346.091,FingerCubeReady,TABLE_Folding,-0.0177,1.1813,-0.7197,1.7053,2.817,356.5619,-0.0195,0.0214,0.9997,358.8014,358.9083,0,-0.0523,0.0214,0.9982,358.8027,357.1099,0,Player2Face,0.0025,1.1702,0.7925,0.0061,0.7969,-0.2961,355.3089,217.8746,338.9309,FingerCubeReady,TABLE_Folding,3848.987,0,0,Cube2,0,0.89,0,0,3869.609,3835.7983917,0.0117360697863555,0.3214,56.5981,22.2149,21.746,26.3454,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0323,1.1575,0.8017,17.4471,209.2518,359.095,-0.0564,1.1498,0.7937,17.7724,218.7384,0.4734,1,-0.0331,0.0049,-0.0255,-0.3202,0.0204,0.9471,0.0295,0.0058,-0.0246,-0.3736,0.0055,0.9276,-0.0411,1.1626,0.8099,-0.29,-0.2766,-0.9162,1,Cube1,-0.3,0.9156,-0.0081,Player1Body,18958428426,0.0082,0.7959,0.3072,338.2317,48.1453,346.0792,FingerCubeReady,TABLE_Folding,-0.0177,1.1813,-0.7196,1.7006,2.8357,356.572,-0.0198,0.0214,0.9997,358.7905,358.8958,0,-0.0529,0.0214,0.9982,358.7918,357.0634,0,Player2Face,0.0023,1.1704,0.793,0.0061,0.7969,-0.2961,355.3109,217.8772,338.9293,FingerCubeReady,TABLE_Folding,3848.999,0,0,Cube2,0,0.89,0,0,3869.62,3835.8091144,0.0117360697863555,0.3213,56.5944,19.6898,19.2308,24.7443,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0304,1.1579,0.801,17.321,208.1897,358.9864,-0.0564,1.1498,0.7938,17.7753,218.6604,0.4515,1,-0.0333,0.0048,-0.0254,-0.3547,0.0106,0.9349,0.0293,0.0057,-0.0244,-0.4052,-0.0058,0.9142,-0.041,1.1625,0.8098,-0.2533,-0.2829,-0.9251,1,TABLE_Folding,-0.3699,0.795,-0.3916,Cube2,18958436757,0.0082,0.796,0.3071,338.2099,48.1587,346.0711,FingerCubeReady,TABLE_Folding,-0.0176,1.1812,-0.7196,1.7178,2.8511,356.5674,-0.0206,0.0213,0.9997,358.7846,358.8779,0,-0.0546,0.0213,0.9981,358.7856,357.0161,0,Player2Face,0.0008,1.1699,0.7942,0.0061,0.7969,-0.2961,355.3108,217.879,338.929,FingerCubeReady,TABLE_Folding,3849.01,0,0,Cube2,0,0.89,0,0,3869.632,3835.820413,0.0117360697863555,0.3213,56.592,17.4866,17.03,23.4249,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0285,1.1583,0.8005,17.157,207.1216,358.8925,-0.0561,1.1499,0.7938,17.7824,218.4411,0.3724,1,-0.0336,0.0047,-0.0257,-0.4215,-0.0083,0.9068,0.0289,0.0056,-0.0244,-0.4742,-0.0314,0.8799,-0.0404,1.1624,0.8098,-0.1739,-0.2947,-0.9396,1,TABLE_Folding,-0.2573,0.795,-0.3619,Cube2,18958453421,0.0082,0.796,0.3071,338.2001,48.1567,346.0707,FingerCubeReady,TABLE_Folding,-0.0176,1.1813,-0.7196,1.7492,2.8606,356.5632,-0.0219,0.022,0.9997,358.775,358.8449,0,-0.0553,0.022,0.998,358.7762,356.9605,0,Player2Face,-0.0003,1.1701,0.7951,0.006,0.7968,-0.2962,355.3112,217.8838,338.9345,FingerCubeReady,TABLE_Folding,3849.022,0,0,Cube2,0,0.89,0,0,3869.643,3835.8313561,0.0117360697863555,0.3213,56.5973,12.7763,12.3298,21.0514,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0266,1.1588,0.8,16.9997,206.0133,358.8706,-0.0558,1.1499,0.7938,17.7937,218.2852,0.3312,1,-0.0337,0.0047,-0.0257,-0.4463,-0.0049,0.8949,0.0288,0.0057,-0.0248,-0.4975,-0.043,0.8663,-0.04,1.1625,0.8099,-0.1442,-0.2947,-0.9446,1,TABLE_Folding,-0.2198,0.795,-0.368,Cube2,18958461752,0.0082,0.796,0.3072,338.1901,48.1507,346.0682,FingerCubeReady,TABLE_Folding,-0.0176,1.1812,-0.7196,1.7666,2.8712,356.566,-0.022,0.0222,0.9997,358.7625,358.8128,0,-0.0554,0.0222,0.998,358.764,356.9171,0,Player2Face,0,1.17,0.7958,0.006,0.7968,-0.2962,355.3115,217.8836,338.9351,FingerCubeReady,TABLE_Folding,3849.032,0,0,Cube2,0,0.89,0,0,3869.654,3835.8422932,0.0117360697863555,0.3213,56.6052,11.0436,10.5985,20.1566,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0245,1.1593,0.7995,16.8107,204.7943,358.898,-0.0556,1.1499,0.7938,17.8094,218.1113,0.2926,1,-0.0338,0.0047,-0.026,-0.4625,-0.0285,0.8862,0.0286,0.0057,-0.025,-0.5121,-0.0484,0.8576,-0.0395,1.1627,0.8101,-0.1214,-0.3058,-0.9443,1,TABLE_Folding,-0.1855,0.795,-0.3254,Cube2,18958470084,0.0082,0.7959,0.3071,338.1937,48.1637,346.0517,FingerCubeReady,TABLE_Folding,-0.0175,1.1812,-0.7196,1.7915,2.872,356.5714,-0.0229,0.0227,0.9996,358.7445,358.7758,0,-0.0558,0.0227,0.998,358.7466,356.8774,0,Player2Face,-0.001,1.1702,0.7967,0.0061,0.7968,-0.2962,355.3114,217.88,338.9363,FingerCubeReady,TABLE_Folding,3849.044,0,0,Cube2,0,0.89,0,0,3869.665,3835.8540941,0.0117360697863555,0.3213,56.6117,9.6428,9.2199,20.1627,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0222,1.1599,0.7989,16.6212,203.5463,358.9906,-0.055,1.1501,0.7937,17.8156,217.7028,0.1792,1,-0.0338,0.0046,-0.0255,-0.4649,-0.0235,0.885,0.0286,0.0056,-0.025,-0.5244,-0.0632,0.8491,-0.0392,1.1626,0.8099,-0.1052,-0.3083,-0.9454,1,TABLE_Folding,-0.1647,0.795,-0.3175,Cube2,18958486747,0.0082,0.796,0.3071,338.1349,48.1733,346.0326,FingerCubeReady,TABLE_Folding,-0.0175,1.1812,-0.7195,1.8104,2.8893,356.5769,-0.0239,0.0238,0.9996,358.7216,358.7397,0,-0.0556,0.0238,0.998,358.7245,356.8527,0,Player2Face,-0.001,1.1713,0.797,0.0061,0.7969,-0.2962,355.3127,217.8805,338.9326,FingerCubeReady,TABLE_Folding,3849.054,0,0,Cube2,0,0.89,0,0,3869.676,3835.8649537,0.0117360697863555,0.3213,56.6241,8.6841,8.2689,19.939,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.02,1.1605,0.7983,16.4133,202.3841,359.1013,-0.0546,1.1501,0.7936,17.8057,217.4632,0.1109,1,-0.0337,0.0048,-0.0262,-0.422,-0.0303,0.9061,0.0288,0.0055,-0.0245,-0.5082,-0.0563,0.8594,-0.0389,1.1628,0.81,-0.1341,-0.3124,-0.9404,1,TABLE_Folding,-0.1967,0.795,-0.2971,Cube2,18958495078,0.0082,0.7959,0.3071,338.1113,48.178,346.0308,FingerCubeReady,TABLE_Folding,-0.0175,1.1811,-0.7196,1.8297,2.8952,356.5876,-0.0241,0.0247,0.9996,358.6876,358.7017,0,-0.0552,0.0247,0.9979,358.6917,356.8393,0,Player2Face,-0.0006,1.1721,0.7971,0.0061,0.7969,-0.2961,355.3148,217.8819,338.928,FingerCubeReady,TABLE_Folding,3849.065,0,0,Cube2,0,0.89,0,0,3869.687,3835.87679045,0.01157207527486,0.3213,56.6252,10.3153,9.9162,20.8288,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0177,1.161,0.7978,16.1816,201.2542,359.23,-0.0542,1.1502,0.7935,17.7906,217.222,0.0458,1,-0.0336,0.0047,-0.026,-0.4112,-0.0219,0.9113,0.0289,0.0056,-0.0247,-0.4841,-0.0554,0.8733,-0.0387,1.1628,0.81,-0.1505,-0.3101,-0.9387,1,TABLE_Folding,-0.2172,0.795,-0.3035,Cube2,18958503410,0.0082,0.796,0.3071,338.0219,48.1922,346.0025,FingerCubeReady,TABLE_Folding,-0.0175,1.1811,-0.7196,1.82,2.8945,356.5973,-0.024,0.0251,0.9996,358.6496,358.672,0,-0.0559,0.0251,0.9979,358.6545,356.8288,0,Player2Face,-0.001,1.173,0.7975,0.0061,0.7969,-0.2962,355.3175,217.8851,338.9271,FingerCubeReady,TABLE_Folding,3849.077,0,0,Cube2,0,0.89,0,0,3869.698,3835.88761295,0.01157207527486,0.3213,56.6471,11.2503,10.8531,21.1264,0
joint,5058,2,Responder,2,3,4,Initiator,1,2,3,1,2,0,-0.0155,1.1617,0.7975,15.9441,200.209,359.3972,-0.0532,1.1504,0.7932,17.7676,216.6607,359.8954,1,-0.0334,0.0047,-0.0256,-0.394,-0.0291,0.9186,0.0291,0.0056,-0.0246,-0.4636,-0.0547,0.8843,-0.0381,1.163,0.8099,-0.1612,-0.3145,-0.9355,1,TABLE_Folding,-0.2267,0.795,-0.2847,Cube2,18958520073,0.0082,0.796,0.3071,337.9836,48.2066,345.9783,FingerCubeReady,TABLE_Folding,-0.0174,1.1811,-0.7198,1.8109,2.8938,356.6007,-0.0247,0.0257,0.9995,358.6125,358.6465,0,-0.0554,0.0257,0.998,358.6177,356.8214,0,Player2Face,-0.001,1.174,0.7978,0.0061,0.7969,-0.2962,355.3167,217.8862,338.9299,FingerCubeReady,TABLE_Folding,3849.088,0,0,Cube2,0,0.89,0,0,3869.709,3835.89897655,0.01157207527486,0.3213,56.6619,11.8305,11.4506,21.6562,0
