Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0161,1.1991,0.8371,4.8855,179.4342,356.7942,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.0245,0.9239,0.1107,308.602,82.9415,349.9112,,Cube2,-0.0249,1.1725,-0.7202,2.221,359.8437,356.2106,0.0337,0.057,0.9982,356.6837,1.9245,0,-0.0054,0.057,0.9979,356.6816,359.7415,0,Player2Face,-0.0016,1.2007,0.8508,0.0057,0.7945,-0.3001,349.2398,232.7253,332.9218,FingerCubeReady,Carpet,457.9861,0,0,Cube2,0,0.89,0,1,419.3534,410.17199515,0.012223766151347,0.1184,10.6693,2,1.5865,17.8079,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0162,1.1992,0.837,4.8665,179.4572,356.7531,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.024,0.924,0.1053,308.4413,83.9286,349.2283,,Cube2,-0.0249,1.1725,-0.7202,2.2087,359.8466,356.2019,0.0338,0.0565,0.9982,356.7065,1.9257,0,-0.0056,0.0565,0.9979,356.7047,359.7231,0,Player2Face,-0.0017,1.2002,0.851,0.0057,0.7945,-0.3001,349.2351,232.7233,332.9265,FingerCubeReady,Carpet,457.9972,0,0,Cube2,0,0.89,0,1,419.3647,410.18353585,0.012223766151347,0.1133,10.9302,2,1.5867,17.8087,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0163,1.1992,0.837,4.8373,179.4756,356.7156,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.0233,0.9243,0.0948,307.9174,86.0028,347.5837,,Player1Hand,-0.025,1.1725,-0.7203,2.1978,359.8521,356.1841,0.0333,0.0564,0.9982,356.7263,1.9248,0,-0.0061,0.0564,0.9979,356.7245,359.7037,0,Player2Face,-0.0024,1.2004,0.8508,0.0057,0.7945,-0.3001,349.228,232.7331,332.9344,FingerCubeReady,Carpet,458.0083,0,0,Cube2,0,0.89,0,1,419.3757,410.19429285,0.012223766151347,0.1035,11.7517,2,1.5866,17.8069,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0163,1.1991,0.837,4.8007,179.5047,356.6815,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.0232,0.9247,0.0895,307.696,87.0505,346.711,Cube2,Player1Hand,-0.025,1.1725,-0.7203,2.1839,359.8442,356.1847,0.0331,0.0565,0.9983,356.7408,1.9195,0,-0.0045,0.0565,0.9979,356.739,359.6994,0,Player2Face,-0.0015,1.2008,0.8508,0.0057,0.7945,-0.3001,349.2279,232.7433,332.9291,FingerCubeReady,Carpet,458.0197,0,0,Cube2,0,0.89,0,1,419.3871,410.20584885,0.012223766151347,0.0987,12.5166,2,1.586,17.8082,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0164,1.1992,0.837,4.8046,179.518,356.663,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.023,0.9253,0.0851,307.515,87.9756,345.9452,Cube2,Player1Hand,-0.025,1.1725,-0.7203,2.1831,359.8438,356.1863,0.0326,0.056,0.9983,356.7533,1.9097,0,-0.004,0.056,0.998,356.7513,359.712,0,Player2Face,-0.0016,1.2002,0.8509,0.0057,0.7946,-0.3001,349.2306,232.7482,332.9143,FingerCubeReady,Carpet,458.0309,0,0,Cube2,0,0.89,0,1,419.3979,410.21645325,0.012223766151347,0.0949,13.4643,2,1.5855,17.8089,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0164,1.1991,0.8371,4.8034,179.5232,356.6453,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.0232,0.9264,0.0761,307.4038,89.755,344.631,Cube2,Player1Hand,-0.0251,1.1726,-0.7202,2.1759,359.8368,356.1866,0.0319,0.0559,0.9983,356.7661,1.8931,0,-0.0049,0.0559,0.998,356.764,359.7211,0,Player2Face,-0.0029,1.2002,0.8508,0.0057,0.7946,-0.3001,349.2402,232.7618,332.9055,FingerCubeReady,Carpet,458.0418,0,0,Cube2,0,0.89,0,1,419.4095,410.22838135,0.012223766151347,0.0874,15.8646,2,1.5847,17.8099,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0164,1.1992,0.8371,4.7966,179.5294,356.6227,-0.0159,1.1979,0.8223,4.8979,179.2991,356.8432,1,-0.0317,0.0031,-0.025,0.0568,-0.2471,0.9673,0.0313,0.0064,-0.025,0.0068,-0.2368,0.9715,-0.0162,1.2047,0.8468,-0.0069,-0.3253,-0.9456,1,Cube2,-0.0217,0.9478,0.1,Cube2,6839220880,-0.023,0.9259,0.0711,307.5803,90.6214,344.136,Cube2,Player1Hand,-0.0251,1.1726,-0.7202,2.1625,359.8336,356.1956,0.0315,0.0551,0.9984,356.7833,1.871,0,-0.0059,0.0551,0.998,356.7814,359.7147,0,Player2Face,-0.0041,1.1995,0.8508,0.0057,0.7946,-0.3001,349.2356,232.7656,332.9086,FingerCubeReady,Carpet,458.053,0,0,Cube2,0,0.89,0,1,419.4218,410.24063455,0.012223766151347,0.0828,16.9939,2,1.5847,17.8098,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8371,4.7856,179.5255,356.6084,-0.0161,1.1979,0.8221,4.8534,179.4655,356.7362,1,-0.0318,0.0031,-0.025,0.0568,-0.246,0.9676,0.0313,0.0064,-0.025,0.0051,-0.2369,0.9715,-0.0164,1.2047,0.8466,-0.0084,-0.3241,-0.946,1,Cube2,-0.023,0.949,0.1,Cube2,6839329190,-0.0232,0.927,0.0631,308.0511,91.5763,343.8175,Cube2,Player1Hand,-0.0251,1.1726,-0.7202,2.1649,359.8377,356.1976,0.0313,0.055,0.9984,356.8022,1.8489,0,-0.0061,0.055,0.9981,356.8005,359.6996,0,Player2Face,-0.0043,1.1992,0.8508,0.0057,0.7945,-0.3001,349.2253,232.7598,332.9166,FingerCubeReady,Carpet,458.064,0,0,Cube2,0,0.89,0,1,419.4323,410.25104905,0.012223766151347,0.0767,20.6963,2.1207,1.7005,17.737,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8371,4.7746,179.5345,356.5872,-0.0161,1.1979,0.8221,4.8297,179.4817,356.7085,1,-0.0318,0.0031,-0.025,0.0566,-0.2463,0.9675,0.0313,0.0064,-0.025,0.0054,-0.2372,0.9714,-0.0164,1.2047,0.8466,-0.0085,-0.324,-0.946,1,Cube2,-0.0231,0.9491,0.1,Cube2,6839337521,-0.0232,0.9276,0.059,308.3695,91.9629,343.7793,Cube2,Player1Hand,-0.0251,1.1726,-0.7202,2.1563,359.8408,356.2107,0.0313,0.055,0.9983,356.8182,1.8303,0,-0.0057,0.055,0.9981,356.8165,359.6868,0,Player2Face,-0.004,1.1995,0.8508,0.0057,0.7946,-0.3002,349.2218,232.7685,332.9111,FingerCubeReady,Carpet,458.0755,0,0,Cube2,0,0.89,0,1,419.4449,410.26387385,0.012223766151347,0.0737,22.8576,2.1345,1.7137,17.7301,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8372,4.768,179.5362,356.5352,-0.0162,1.1979,0.8221,4.8033,179.5027,356.6839,1,-0.0318,0.0031,-0.025,0.0567,-0.2464,0.9675,0.0313,0.0064,-0.025,0.0053,-0.237,0.9715,-0.0164,1.2047,0.8466,-0.0088,-0.3235,-0.9462,1,Cube2,-0.0234,0.9494,0.1,Cube2,6839345853,-0.0234,0.9281,0.0551,308.6598,92.2917,343.7719,Cube2,Player1Hand,-0.0252,1.1727,-0.7202,2.1588,359.8501,356.2257,0.0324,0.0553,0.9983,356.8322,1.8345,0,-0.0054,0.0553,0.9981,356.8302,359.6771,0,Player2Face,-0.0027,1.1999,0.8509,0.0057,0.7946,-0.3001,349.2228,232.7622,332.9124,FingerCubeReady,Carpet,458.0976,0,0,Cube2,0,0.89,0,1,419.4557,410.27437525,0.012223766151347,0.0709,25.1801,2.1645,1.7402,17.7074,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8372,4.7507,179.5372,356.5025,-0.0163,1.1979,0.8221,4.8041,179.5203,356.6552,1,-0.0318,0.0031,-0.025,0.0562,-0.2469,0.9674,0.0313,0.0064,-0.025,0.0049,-0.2369,0.9715,-0.0165,1.2047,0.8466,-0.0085,-0.3237,-0.9461,1,Cube2,-0.0232,0.9493,0.1,Cube2,6839362516,-0.0236,0.9285,0.0478,309.1463,92.9591,343.7208,Cube2,Player1Hand,-0.0252,1.1727,-0.7202,2.1588,359.8501,356.2257,0.0324,0.0553,0.9983,356.8322,1.8345,0,-0.0054,0.0553,0.9981,356.8302,359.6771,0,Player2Face,-0.0027,1.1999,0.8509,0.0057,0.7946,-0.3001,349.2157,232.7638,332.909,FingerCubeReady,Carpet,458.0976,0,0,Cube2,0,0.89,0,1,419.4673,410.28614045,0.012223766151347,0.0657,29.736,2.146,1.7211,17.719,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8371,4.7344,179.5192,356.4924,-0.0163,1.1979,0.8221,4.8025,179.524,356.6422,1,-0.0318,0.0031,-0.025,0.0559,-0.2471,0.9674,0.0313,0.0064,-0.025,0.0049,-0.2365,0.9716,-0.0165,1.2047,0.8466,-0.0083,-0.3236,-0.9462,1,Cube2,-0.0231,0.9494,0.1,Cube2,6839370848,-0.0238,0.9285,0.0443,309.252,93.4456,343.52,Cube2,Player1Hand,-0.0253,1.1727,-0.7205,2.1578,359.8558,356.2228,0.0325,0.0543,0.9983,356.8438,1.8428,0,-0.0045,0.0543,0.9982,356.8419,359.7042,0,Player2Face,-0.0019,1.1983,0.8516,0.0057,0.7946,-0.3001,349.2157,232.7638,332.909,FingerCubeReady,Carpet,458.1199,0,0,Cube2,0,0.89,0,1,419.4783,410.29685205,0.012223766151347,0.0633,31.9526,2.1466,1.7178,17.7105,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8371,4.6967,179.5047,356.5045,-0.0163,1.1979,0.8222,4.7979,179.5283,356.6268,1,-0.0318,0.0031,-0.025,0.0553,-0.2472,0.9674,0.0313,0.0064,-0.025,0.0048,-0.2365,0.9716,-0.0165,1.2047,0.8467,-0.008,-0.3236,-0.9462,1,Cube2,-0.0228,0.9494,0.1,Cube2,6839379179,-0.0239,0.9277,0.0412,309.391,93.9006,343.3085,Cube2,Player1Hand,-0.0253,1.1727,-0.7205,2.1578,359.8558,356.2228,0.0325,0.0543,0.9983,356.8438,1.8428,0,-0.0045,0.0543,0.9982,356.8419,359.7042,0,Player2Face,-0.0019,1.1983,0.8516,0.0057,0.7946,-0.3002,349.2164,232.7675,332.91,FingerCubeReady,Carpet,458.1199,0,0,Cube2,0,0.89,0,1,419.4893,410.30807175,0.012223766151347,0.0607,33.5532,2.133,1.7004,17.7092,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8371,4.6663,179.4835,356.5349,-0.0164,1.198,0.8222,4.7822,179.5283,356.6018,1,-0.0318,0.0031,-0.025,0.0549,-0.2473,0.9674,0.0313,0.0064,-0.025,0.0045,-0.2361,0.9717,-0.0166,1.2048,0.8467,-0.0075,-0.3232,-0.9463,1,Cube2,-0.0225,0.9498,0.1,Cube2,6839395842,-0.0245,0.9287,0.0349,309.3239,95.0881,342.5658,Cube2,Player1Hand,-0.0252,1.1727,-0.7204,2.1672,359.8652,356.2061,0.0328,0.0542,0.9983,356.8514,1.8551,0,-0.004,0.0542,0.9981,356.8494,359.7305,0,Player2Face,-0.001,1.1978,0.8519,0.0057,0.7946,-0.3002,349.2164,232.7675,332.91,FingerCubeReady,Carpet,458.1422,0,0,Cube2,0,0.89,0,1,419.5008,410.31968025,0.012223766151347,0.0576,38.8692,2.1384,1.6942,17.6832,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8371,4.637,179.4557,356.5532,-0.0164,1.198,0.8222,4.775,179.5341,356.5881,1,-0.0318,0.0031,-0.025,0.0549,-0.2471,0.9674,0.0313,0.0064,-0.025,0.0044,-0.2363,0.9717,-0.0166,1.2048,0.8467,-0.0075,-0.323,-0.9464,1,Cube2,-0.0226,0.9499,0.1,Cube2,6839404174,-0.0248,0.9279,0.0325,309.4518,95.6452,342.1473,Cube2,Player1Hand,-0.0252,1.1728,-0.7206,2.1774,359.8652,356.2159,0.0328,0.0546,0.9983,356.859,1.8623,0,-0.0039,0.0546,0.9981,356.8571,359.7434,0,Player2Face,-0.0009,1.1982,0.8518,0.0057,0.7945,-0.3001,349.2109,232.7512,332.9228,FingerCubeReady,Carpet,458.1523,0,0,Cube2,0,0.89,0,1,419.5115,410.33003385,0.012223766151347,0.0558,40.4039,2.1454,1.7007,17.6754,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1993,0.8371,4.6086,179.4296,356.5405,-0.0164,1.198,0.8222,4.7697,179.5358,356.5484,1,-0.0318,0.0031,-0.025,0.0553,-0.2473,0.9673,0.0313,0.0064,-0.025,0.0047,-0.2362,0.9717,-0.0166,1.2048,0.8467,-0.0077,-0.323,-0.9464,1,Cube2,-0.0227,0.9499,0.1,Cube2,6839412505,-0.0252,0.9281,0.0295,309.5337,96.0836,341.9758,Cube2,Player1Hand,-0.0252,1.1728,-0.7206,2.1774,359.8652,356.2159,0.0328,0.0546,0.9983,356.859,1.8623,0,-0.0039,0.0546,0.9981,356.8571,359.7434,0,Player2Face,-0.0009,1.1982,0.8518,0.0057,0.7945,-0.3001,349.2071,232.7509,332.9165,FingerCubeReady,Carpet,458.1523,0,0,Cube2,0,0.89,0,1,419.5228,410.34164495,0.012223766151347,0.0544,43.3268,2.1516,1.7094,17.6767,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0164,1.1992,0.8372,4.6088,179.4155,356.4967,-0.0164,1.198,0.8222,4.7473,179.5334,356.5004,1,-0.0318,0.0031,-0.025,0.0553,-0.2477,0.9672,0.0313,0.0064,-0.0249,0.0053,-0.2361,0.9717,-0.0166,1.2048,0.8467,-0.0078,-0.3228,-0.9464,1,Cube2,-0.0227,0.9501,0.1,Cube2,6839429168,-0.0258,0.9269,0.0244,309.9668,97.1079,341.3818,Cube2,Player1Hand,-0.0251,1.1728,-0.7206,2.205,359.8789,356.2094,0.0331,0.0503,0.9983,356.9491,1.8744,0,0.0016,0.0503,0.9986,356.9497,359.8732,0,Player2Face,0.0035,1.1905,0.8554,0.0057,0.7945,-0.3001,349.2071,232.7509,332.9165,FingerCubeReady,Carpet,458.1759,0,0,Cube2,0,0.89,0,1,419.5344,410.35300435,0.012223766151347,0.0512,47.7239,2.1597,1.7155,17.6653,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8373,4.6064,179.3849,356.4539,-0.0163,1.198,0.8222,4.7346,179.5194,356.4926,1,-0.0318,0.0031,-0.025,0.0547,-0.2482,0.9672,0.0313,0.0064,-0.0249,0.0056,-0.2362,0.9717,-0.0166,1.2047,0.8467,-0.0074,-0.3229,-0.9464,1,Cube2,-0.0224,0.95,0.1,Cube2,6839437500,-0.0258,0.9266,0.0224,310.2036,97.3668,341.3046,Cube2,Player1Hand,-0.0251,1.1728,-0.7206,2.205,359.8789,356.2094,0.0331,0.0503,0.9983,356.9491,1.8744,0,0.0016,0.0503,0.9986,356.9497,359.8732,0,Player2Face,0.0035,1.1905,0.8554,0.0057,0.7945,-0.3001,349.2012,232.7607,332.9233,FingerCubeReady,Carpet,458.1759,0,0,Cube2,0,0.89,0,1,419.5461,410.36496875,0.012223766151347,0.0501,49.6128,2.1429,1.6947,17.6665,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8374,4.6085,179.3687,356.4292,-0.0163,1.198,0.8222,4.7069,179.5086,356.5013,1,-0.0318,0.0031,-0.025,0.0547,-0.248,0.9672,0.0313,0.0064,-0.0249,0.0054,-0.2365,0.9716,-0.0166,1.2047,0.8467,-0.0071,-0.3225,-0.9465,1,Cube2,-0.0222,0.9504,0.1,Cube2,6839445831,-0.0263,0.9268,0.0183,310.684,97.7351,341.2996,Cube2,TABLE_Folding,-0.025,1.1726,-0.7204,2.2233,359.8868,356.1973,0.0312,0.051,0.9983,357.0309,1.8659,0,0.002,0.051,0.9986,357.0322,0.0009,0,Player2Face,0.0026,1.1911,0.8549,0.0057,0.7945,-0.3001,349.2012,232.7607,332.9233,FingerCubeReady,Carpet,458.1981,0,0,Cube2,0,0.89,0,1,419.5563,410.37483395,0.012223766151347,0.0488,54.3022,2.15,1.6948,17.6396,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8374,4.613,179.3664,356.4149,-0.0163,1.198,0.8222,4.6606,179.4781,356.5385,1,-0.0318,0.0031,-0.025,0.055,-0.2489,0.9669,0.0313,0.0064,-0.0249,0.0052,-0.2368,0.9715,-0.0166,1.2047,0.8466,-0.0068,-0.3223,-0.9466,1,Cube2,-0.0219,0.9505,0.1,Cube2,6839462494,-0.0265,0.9264,0.0163,310.9449,97.8989,341.3311,Cube2,TABLE_Folding,-0.025,1.1726,-0.7204,2.2233,359.8868,356.1973,0.0312,0.051,0.9983,357.0309,1.8659,0,0.002,0.051,0.9986,357.0322,0.0009,0,Player2Face,0.0026,1.1911,0.8549,0.0057,0.7945,-0.3001,349.2001,232.7611,332.9079,FingerCubeReady,Carpet,458.1981,0,0,Cube2,0,0.89,0,1,419.5671,410.38598445,0.012223766151347,0.0479,56.5749,2.1446,1.6826,17.629,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1992,0.8374,4.601,179.3509,356.4119,-0.0163,1.198,0.8221,4.637,179.4557,356.5532,1,-0.0318,0.0031,-0.025,0.0551,-0.2491,0.9669,0.0313,0.0064,-0.0249,0.005,-0.2368,0.9715,-0.0166,1.2047,0.8466,-0.0064,-0.322,-0.9467,1,Cube2,-0.0217,0.9508,0.1,Cube2,6839470826,-0.0266,0.9263,0.0149,311.1564,98.003,341.3442,Cube2,TABLE_Folding,-0.0252,1.1726,-0.7202,2.2486,359.8975,356.2124,0.0306,0.0511,0.9983,357.0516,1.8382,0,0.0029,0.0511,0.9986,357.0524,0.0541,0,Player2Face,0.0032,1.1906,0.8552,0.0057,0.7945,-0.3001,349.2001,232.7611,332.9079,FingerCubeReady,Carpet,458.2103,0,0,Cube2,0,0.89,0,1,419.5786,410.39716785,0.012223766151347,0.0474,58.1939,2.1482,1.6782,17.6082,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1993,0.8375,4.5736,179.3346,356.41,-0.0163,1.198,0.8222,4.6166,179.437,356.5441,1,-0.0318,0.0031,-0.025,0.0555,-0.2489,0.9669,0.0313,0.0064,-0.0249,0.0047,-0.2364,0.9716,-0.0166,1.2048,0.8467,-0.0061,-0.3214,-0.9469,1,Cube2,-0.0214,0.9514,0.1,Cube2,6839479157,-0.0268,0.9259,0.0131,311.3696,98.1286,341.3498,Cube2,TABLE_Folding,-0.0251,1.1725,-0.7201,2.2539,359.8916,356.2118,0.031,0.0518,0.9983,357.056,1.8176,0,0.0034,0.0518,0.9985,357.0563,0.094,0,Player2Face,0.0039,1.1916,0.8551,0.0057,0.7946,-0.3002,349.2055,232.7701,332.8976,FingerCubeReady,Carpet,458.2205,0,0,Cube2,0,0.89,0,1,419.5894,410.40824355,0.012223766151347,0.0466,60.3453,2.163,1.6803,17.5661,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1993,0.8375,4.5458,179.32,356.424,-0.0163,1.198,0.8223,4.6084,179.4103,356.4895,1,-0.0318,0.0031,-0.025,0.0562,-0.2498,0.9666,0.0313,0.0064,-0.0249,0.0043,-0.2364,0.9716,-0.0166,1.2047,0.8468,-0.0056,-0.3217,-0.9468,1,Cube2,-0.021,0.951,0.1,Cube2,6839495820,-0.0273,0.9251,0.01,311.7529,98.4742,341.2981,Cube2,TABLE_Folding,-0.0251,1.1725,-0.7201,2.2614,359.8881,356.2131,0.0313,0.0518,0.9983,357.0521,1.8047,0,0.0042,0.0518,0.9985,357.0518,0.1367,0,Player2Face,0.0046,1.1913,0.8554,0.0057,0.7946,-0.3001,349.2065,232.7668,332.8839,FingerCubeReady,Carpet,458.2318,0,0,Cube2,0,0.89,0,1,419.6006,410.41945485,0.012223766151347,0.0455,64.1089,2.1248,1.6414,17.5875,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1993,0.8375,4.5334,179.304,356.4138,-0.0163,1.198,0.8223,4.6067,179.389,356.4597,1,-0.0318,0.0031,-0.025,0.0564,-0.2499,0.9666,0.0313,0.0064,-0.0249,0.0044,-0.2363,0.9716,-0.0166,1.2047,0.8468,-0.0052,-0.3217,-0.9468,1,Cube2,-0.0208,0.951,0.1,Cube2,6839504152,-0.0275,0.9254,0.0092,311.8823,98.6029,341.2642,Cube2,TABLE_Folding,-0.0252,1.1725,-0.72,2.2708,359.8883,356.2209,0.0317,0.0528,0.9983,357.0379,1.8025,0,0.0048,0.0528,0.9984,357.0369,0.1781,0,Player2Face,0.0056,1.1927,0.8552,0.0057,0.7946,-0.3001,349.2062,232.7657,332.8833,FingerCubeReady,Carpet,458.2431,0,0,Cube2,0,0.89,0,1,419.612,410.43064275,0.012223766151347,0.0458,65.3074,2.1135,1.6268,17.5882,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1993,0.8375,4.5351,179.2863,356.4033,-0.0163,1.198,0.8224,4.6078,179.3739,356.4371,1,-0.0318,0.0031,-0.025,0.0563,-0.2501,0.9666,0.0313,0.0064,-0.0249,0.0044,-0.2363,0.9717,-0.0166,1.2047,0.8469,-0.0049,-0.3218,-0.9468,1,Cube2,-0.0205,0.9509,0.1,Cube2,6839512483,-0.0277,0.9249,0.0086,312.0641,98.6904,341.2541,Cube2,TABLE_Folding,-0.0252,1.1725,-0.7199,2.2468,359.8797,356.2291,0.0318,0.0512,0.9983,357.0318,1.8066,0,0.005,0.0512,0.9985,357.0306,0.213,0,Player2Face,0.0055,1.1908,0.856,0.0057,0.7946,-0.3001,349.2068,232.7605,332.885,FingerCubeReady,Carpet,458.254,0,0,Cube2,0,0.89,0,1,419.6231,410.44196385,0.012223766151347,0.0454,66.012,2.0971,1.6085,17.5895,1
joint,2541,2,Responder,3,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1993,0.8375,4.5437,179.27,356.3828,-0.0163,1.198,0.8225,4.6105,179.3632,356.4143,1,-0.0318,0.003,-0.0249,0.057,-0.2507,0.9664,0.0313,0.0064,-0.0249,0.0052,-0.2358,0.9718,-0.0166,1.2047,0.8469,-0.0053,-0.3219,-0.9468,1,Cube2,-0.0208,0.9507,0.1,Cube2,6839529147,-0.0282,0.9239,0.0063,312.4746,99.0464,341.0874,Cube2,TABLE_Folding,-0.0252,1.1725,-0.7199,2.2418,359.8723,356.2374,0.0321,0.0509,0.9983,357.0396,1.8145,0,0.0057,0.0509,0.9985,357.0388,0.2452,0,Player2Face,0.006,1.1903,0.8564,0.0057,0.7946,-0.3002,349.2051,232.7714,332.8831,FingerCubeReady,Carpet,458.265,0,0,Cube2,0,0.89,0,1,419.6345,410.45330595,0.012223766151347,0.0445,68.886,2.1039,1.6218,17.5995,1
