Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1974,0.8369,6.5602,180.9971,356.6337,-0.0174,1.1958,0.8223,6.5486,181.0055,356.6039,1,-0.0318,0.0032,-0.0251,0.0372,-0.2005,0.979,0.031,0.0065,-0.0248,-0.0207,-0.1944,0.9807,-0.0169,1.2035,0.8466,-0.0132,-0.3082,-0.9512,1,Cube2,-0.0273,0.9616,0.1,Cube2,6911005299,-0.002,0.8009,0.2921,344.1107,61.3878,348.6357,FingerCubeReady,TABLE_Folding,-0.0236,1.1992,-0.6299,1.432,0.7117,356.7702,0.5535,-0.3872,0.7362,22.9275,34.5189,0,0.4623,-0.3872,0.7988,22.8733,29.264,0,Cube3,0.3348,0.885,-0.1,-0.0015,0.7984,-0.2973,345.7583,226.0501,342.9024,FingerCubeReady,TABLE_Folding,529.7469,0,0,Cube1,-0.4,0.89,0,0,491.1148,481.930323400828,0.0205528380738886,0.5017,87.5682,22.3568,2.1461,17.7902,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1973,0.8369,6.5506,180.9927,356.6186,-0.0174,1.1958,0.8223,6.5516,181.0038,356.6046,1,-0.0318,0.0032,-0.0251,0.0375,-0.2005,0.979,0.031,0.0065,-0.0248,-0.0206,-0.1941,0.9808,-0.0169,1.2034,0.8465,-0.0134,-0.3081,-0.9513,1,Cube2,-0.0274,0.9617,0.1,Cube2,6911013631,-0.002,0.8008,0.2921,344.118,61.3911,348.6312,FingerCubeReady,TABLE_Folding,-0.0235,1.1991,-0.6298,1.428,0.6997,356.7786,0.5554,-0.387,0.7348,22.899,34.9416,0,0.4637,-0.387,0.7982,22.846,29.4571,0,Cube3,0.3363,0.8848,-0.1,-0.0015,0.7984,-0.2973,345.7588,226.0505,342.9048,FingerCubeReady,TABLE_Folding,529.7582,0,0,Cube1,-0.4,0.89,0,0,491.126,481.941808800828,0.0205528380738886,0.5017,87.5673,22.3468,2.1566,17.7824,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1973,0.8368,6.5418,180.9996,356.6061,-0.0174,1.1958,0.8223,6.5569,181.0109,356.61,1,-0.0318,0.0032,-0.0251,0.0375,-0.2005,0.979,0.031,0.0065,-0.0248,-0.0201,-0.1941,0.9808,-0.0169,1.2035,0.8465,-0.0138,-0.3082,-0.9512,1,Cube2,-0.0277,0.9616,0.1,Cube2,6911030294,-0.002,0.8008,0.2921,344.1125,61.3913,348.6327,FingerCubeReady,TABLE_Folding,-0.0236,1.199,-0.6297,1.4316,0.6912,356.786,0.5697,-0.3836,0.7259,22.8711,35.3286,0,0.4672,-0.3836,0.7974,22.8179,29.6132,0,Cube3,0.3449,0.885,-0.1,-0.0015,0.7984,-0.2973,345.7587,226.0513,342.905,FingerCubeReady,TABLE_Folding,529.7692,0,0,Cube1,-0.4,0.89,0,0,491.1372,481.952623200828,0.0205528380738886,0.5017,87.5672,22.3253,2.1685,17.7867,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1973,0.8368,6.5523,181.0009,356.6042,-0.0173,1.1958,0.8222,6.5589,181.0067,356.6284,1,-0.0318,0.0032,-0.0251,0.0374,-0.2002,0.979,0.0311,0.0065,-0.0248,-0.0204,-0.1941,0.9808,-0.0168,1.2035,0.8464,-0.0136,-0.3081,-0.9513,1,Cube2,-0.0275,0.9617,0.1,Cube2,6911038626,-0.002,0.8008,0.2921,344.1082,61.39,348.6341,FingerCubeReady,TABLE_Folding,-0.0236,1.199,-0.6297,1.4273,0.676,356.7961,0.5732,-0.3851,0.7218,22.8421,35.7212,0,0.4667,-0.3851,0.7975,22.7873,29.7491,0,Cube3,0.3468,0.8832,-0.1,-0.0015,0.7983,-0.2973,345.7574,226.0453,342.9089,FingerCubeReady,TABLE_Folding,529.7803,0,0,Cube1,-0.4,0.89,0,0,491.1488,481.964542700828,0.0205528380738886,0.5017,87.5679,22.3423,2.166,17.7772,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1973,0.8368,6.5576,181.0058,356.6041,-0.0173,1.1957,0.8221,6.5612,181.0043,356.6374,1,-0.0318,0.0032,-0.0251,0.0375,-0.2007,0.9789,0.0311,0.0065,-0.0248,-0.0203,-0.1935,0.9809,-0.0168,1.2034,0.8464,-0.0137,-0.308,-0.9513,1,Cube2,-0.0276,0.9617,0.1,Cube2,6911046957,-0.002,0.8008,0.2921,344.1075,61.3909,348.6336,FingerCubeReady,TABLE_Folding,-0.0236,1.199,-0.6297,1.4547,0.6656,356.7992,0.5748,-0.384,0.7213,22.8123,36.1331,0,0.4661,-0.384,0.7982,22.755,29.8685,0,Cube3,0.3471,0.8837,-0.1,-0.0015,0.7983,-0.2973,345.7571,226.0414,342.9102,FingerCubeReady,TABLE_Folding,529.7925,0,0,Cube1,-0.4,0.89,0,0,491.1602,481.975955800828,0.0205528380738886,0.5017,87.567,22.3398,2.1686,17.7796,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1972,0.8368,6.5641,181.0121,356.6082,-0.0174,1.1957,0.8221,6.5793,181.0009,356.638,1,-0.0318,0.0032,-0.0251,0.0367,-0.2007,0.979,0.0311,0.0065,-0.0247,-0.0201,-0.1938,0.9808,-0.0169,1.2033,0.8463,-0.0133,-0.3085,-0.9511,1,Cube2,-0.0273,0.9613,0.1,Cube2,6911063620,-0.002,0.8008,0.2921,344.1104,61.3939,348.6329,FingerCubeReady,TABLE_Folding,-0.0237,1.1989,-0.6297,1.4583,0.651,356.82,0.5834,-0.383,0.7132,22.7871,36.4728,0,0.4698,-0.383,0.798,22.7257,29.9546,0,Cube3,0.3535,0.8827,-0.1,-0.0015,0.7983,-0.2972,345.7575,226.0379,342.9127,FingerCubeReady,TABLE_Folding,529.8026,0,0,Cube1,-0.4,0.89,0,0,491.171,481.986518100828,0.0205528380738886,0.5017,87.5647,22.3573,2.1352,17.8069,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5646,181.0236,356.6303,-0.0174,1.1956,0.822,6.5644,180.9979,356.6346,1,-0.0318,0.0032,-0.0251,0.037,-0.2005,0.979,0.0311,0.0065,-0.0247,-0.0202,-0.1938,0.9808,-0.0168,1.2033,0.8462,-0.0134,-0.3082,-0.9512,1,Cube2,-0.0274,0.9616,0.1,Cube2,6911071952,-0.002,0.8008,0.2921,344.1083,61.3934,348.6355,FingerCubeReady,TABLE_Folding,-0.0237,1.1988,-0.6298,1.4678,0.6354,356.8369,0.5822,-0.3826,0.7141,22.7587,36.8454,0,0.4711,-0.3826,0.7977,22.6898,30.0456,0,Cube3,0.3534,0.8832,-0.1,-0.0015,0.7983,-0.2973,345.7573,226.0382,342.9232,FingerCubeReady,TABLE_Folding,529.8139,0,0,Cube1,-0.4,0.89,0,0,491.1819,481.997572600828,0.0205528380738886,0.5017,87.5644,22.3579,2.1525,17.7833,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5638,181.0274,356.6348,-0.0174,1.1956,0.822,6.5552,180.9948,356.6258,1,-0.0318,0.0032,-0.0251,0.0375,-0.2001,0.979,0.0311,0.0065,-0.0247,-0.0201,-0.1936,0.9809,-0.0169,1.2033,0.8462,-0.0136,-0.3078,-0.9514,1,Cube2,-0.0276,0.9619,0.1,Cube2,6911080283,-0.002,0.8008,0.2921,344.0985,61.3943,348.6389,FingerCubeReady,TABLE_Folding,-0.0238,1.1989,-0.6298,1.4711,0.6317,356.8351,0.5729,-0.382,0.7221,22.729,37.1736,0,0.4532,-0.382,0.8081,22.6516,30.0829,0,Cube3,0.3394,0.8878,-0.1,-0.0015,0.7983,-0.2972,345.7531,226.0327,342.9332,FingerCubeReady,TABLE_Folding,529.8254,0,0,Cube1,-0.4,0.89,0,0,491.193,482.008445000828,0.0205528380738886,0.5017,87.5636,22.347,2.1802,17.762,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1973,0.8368,6.5674,181.0255,356.629,-0.0174,1.1956,0.8219,6.5421,180.9996,356.6061,1,-0.0318,0.0032,-0.0251,0.0373,-0.2002,0.979,0.0311,0.0065,-0.0247,-0.02,-0.1938,0.9808,-0.0169,1.2032,0.8461,-0.0136,-0.3077,-0.9514,1,Cube2,-0.0276,0.9619,0.1,Cube2,6911096946,-0.002,0.8008,0.2921,344.0977,61.4027,348.6371,FingerCubeReady,TABLE_Folding,-0.0238,1.1989,-0.6298,1.483,0.6279,356.8522,0.5626,-0.3929,0.7346,22.7147,37.392,0,0.4528,-0.3929,0.7935,22.6444,30.0665,0,Cube3,0.3344,0.8802,-0.1,-0.0015,0.7983,-0.2973,345.7526,226.0383,342.9366,FingerCubeReady,TABLE_Folding,529.8361,0,0,Cube1,-0.4,0.89,0,0,491.2042,482.020056900828,0.0205528380738886,0.5017,87.5587,22.3475,2.184,17.7588,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5532,181.0327,356.6326,-0.0174,1.1956,0.8219,6.5494,181.0006,356.6048,1,-0.0318,0.0032,-0.0251,0.0376,-0.2,0.9791,0.0311,0.0065,-0.0247,-0.0203,-0.1941,0.9808,-0.0169,1.2032,0.8461,-0.0136,-0.3079,-0.9513,1,Cube2,-0.0276,0.9618,0.1,Cube2,6911105278,-0.002,0.8008,0.2921,344.092,61.4091,348.637,FingerCubeReady,TABLE_Folding,-0.0237,1.1989,-0.6299,1.4946,0.6161,356.8465,0.5321,-0.4011,0.7782,22.7251,37.4277,0,0.3388,-0.4011,0.8158,22.7362,29.7472,0,Cube3,0.3,0.8575,-0.0419,-0.0015,0.7983,-0.2973,345.7538,226.0565,342.9354,FingerCubeReady,TABLE_Folding,529.8475,0,0,Cube1,-0.4,0.89,0,0,491.2156,482.031112700828,0.0205528380738886,0.5017,87.555,22.3475,2.1766,17.7697,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1973,0.8368,6.5496,181.0266,356.6344,-0.0174,1.1956,0.8219,6.5546,181.0031,356.6042,1,-0.0318,0.0032,-0.0251,0.0372,-0.2,0.9791,0.0311,0.0065,-0.0247,-0.0203,-0.1941,0.9808,-0.0169,1.2032,0.8461,-0.0134,-0.3079,-0.9513,1,Cube2,-0.0274,0.9618,0.1,Cube2,6911113609,-0.002,0.8008,0.2921,344.0922,61.4108,348.6333,FingerCubeReady,TABLE_Folding,-0.0237,1.1989,-0.6299,1.4884,0.6186,356.8521,0.5321,-0.4011,0.7782,22.7514,37.2673,0,0.3388,-0.4011,0.8158,22.9109,29.0853,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7501,226.0556,342.9339,FingerCubeReady,TABLE_Folding,529.8585,0,0,Cube1,-0.4,0.89,0,0,491.2267,482.042492100828,0.0205528380738886,0.5017,87.5542,22.3592,2.1675,17.7711,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1973,0.8368,6.5533,181.0258,356.6341,-0.0174,1.1955,0.8219,6.564,181.012,356.6081,1,-0.0318,0.0032,-0.0251,0.0377,-0.2004,0.979,0.0311,0.0065,-0.0247,-0.0198,-0.1942,0.9807,-0.0169,1.2032,0.8461,-0.0141,-0.3083,-0.9512,1,Cube2,-0.0279,0.9613,0.1,Cube2,6911130272,-0.002,0.8008,0.2921,344.0931,61.4111,348.6317,FingerCubeReady,TABLE_Folding,-0.0237,1.1989,-0.63,1.5051,0.6138,356.8626,0.5321,-0.4011,0.7782,22.7882,36.9799,0,0.3388,-0.4011,0.8158,23.1361,28.2004,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7519,226.0552,342.9317,FingerCubeReady,TABLE_Folding,529.8705,0,0,Cube1,-0.4,0.89,0,0,491.2378,482.053328100828,0.0205528380738886,0.5017,87.5551,22.3194,2.1719,17.8013,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.554,181.0134,356.6287,-0.0174,1.1955,0.8219,6.5645,181.0206,356.6245,1,-0.0318,0.0032,-0.0251,0.0379,-0.2003,0.979,0.0311,0.0065,-0.0247,-0.0196,-0.1948,0.9806,-0.0169,1.2032,0.8461,-0.0144,-0.3086,-0.9511,1,Cube2,-0.0282,0.9611,0.1,Cube2,6911138604,-0.002,0.8008,0.2921,344.0823,61.4049,348.6247,FingerCubeReady,TABLE_Folding,-0.0238,1.1989,-0.6301,1.4925,0.6089,356.8961,0.5321,-0.4011,0.7782,22.8517,36.4194,0,0.3388,-0.4011,0.8158,23.4985,26.7135,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7484,226.0539,342.9302,FingerCubeReady,TABLE_Folding,529.8906,0,0,Cube1,-0.4,0.89,0,0,491.2494,482.065142000828,0.0205528380738886,0.5017,87.5626,22.296,2.1743,17.8194,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1973,0.8368,6.5487,181.0033,356.6214,-0.0174,1.1955,0.8219,6.5642,181.0255,356.6325,1,-0.0318,0.0032,-0.0251,0.0378,-0.2003,0.979,0.0311,0.0065,-0.0247,-0.0195,-0.1951,0.9806,-0.0169,1.2032,0.8461,-0.0145,-0.3087,-0.951,1,Cube2,-0.0283,0.961,0.1,Cube2,6911146935,-0.002,0.8008,0.2921,344.0872,61.4055,348.6217,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6301,1.4904,0.6093,356.8899,0.5321,-0.4011,0.7782,22.884,36.1125,0,0.3388,-0.4011,0.8158,23.6734,25.9676,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2974,345.7441,226.0556,342.9289,FingerCubeReady,TABLE_Folding,529.9019,0,0,Cube1,-0.4,0.89,0,0,491.2602,482.075932800828,0.0205528380738886,0.5017,87.5633,22.2897,2.173,17.8271,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5535,180.9996,356.6238,-0.0174,1.1955,0.8219,6.5673,181.0256,356.6292,1,-0.0318,0.0032,-0.0251,0.0378,-0.2005,0.9789,0.0311,0.0065,-0.0246,-0.0192,-0.1954,0.9805,-0.0169,1.2032,0.8461,-0.0147,-0.3091,-0.9509,1,Cube2,-0.0284,0.9607,0.1,Cube2,6911163598,-0.002,0.8008,0.2921,344.0919,61.406,348.6272,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6301,1.4787,0.6108,356.8765,0.5321,-0.4011,0.7782,22.9124,35.8321,0,0.3388,-0.4011,0.8158,23.8222,25.3183,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7448,226.0482,342.9312,FingerCubeReady,TABLE_Folding,529.9133,0,0,Cube1,-0.4,0.89,0,0,491.2712,482.086758500828,0.0205528380738886,0.5017,87.5609,22.2796,2.1669,17.8455,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5498,180.9993,356.6185,-0.0174,1.1955,0.8219,6.5573,181.0307,356.6315,1,-0.0318,0.0032,-0.0251,0.0378,-0.2004,0.979,0.0311,0.0065,-0.0246,-0.0189,-0.1955,0.9805,-0.0169,1.2032,0.8461,-0.0149,-0.3089,-0.951,1,Cube2,-0.0286,0.9609,0.1,Cube2,6911171930,-0.002,0.8007,0.2921,344.0924,61.4071,348.6229,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6301,1.4672,0.6067,356.8741,0.5321,-0.4011,0.7782,22.936,35.5918,0,0.3388,-0.4011,0.8158,23.9417,24.7858,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7481,226.0368,342.9301,FingerCubeReady,TABLE_Folding,529.9243,0,0,Cube1,-0.4,0.89,0,0,491.2826,482.098420700828,0.0205528380738886,0.5017,87.5616,22.2689,2.184,17.8334,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5384,180.9931,356.6083,-0.0174,1.1955,0.8219,6.5516,181.0299,356.6334,1,-0.0318,0.0032,-0.0251,0.0376,-0.2004,0.979,0.0311,0.0065,-0.0246,-0.0188,-0.1957,0.9805,-0.0169,1.2032,0.8461,-0.0149,-0.3089,-0.951,1,Cube2,-0.0286,0.9609,0.1,Cube2,6911180262,-0.002,0.8008,0.2922,344.0777,61.3944,348.6227,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6301,1.4558,0.6045,356.8756,0.5321,-0.4011,0.7782,22.9569,35.374,0,0.3388,-0.4011,0.8158,24.0439,24.3227,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7426,226.0274,342.9343,FingerCubeReady,TABLE_Folding,529.9357,0,0,Cube1,-0.4,0.89,0,0,491.2945,482.109957300828,0.0205528380738886,0.5017,87.5713,22.271,2.1823,17.8343,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8368,6.5476,180.9994,356.6161,-0.0174,1.1956,0.8219,6.5531,181.0258,356.6341,1,-0.0318,0.0032,-0.0251,0.0378,-0.2006,0.9789,0.0311,0.0065,-0.0246,-0.0182,-0.1964,0.9803,-0.0169,1.2032,0.846,-0.0152,-0.3094,-0.9508,1,Cube2,-0.0288,0.9604,0.1,Cube2,6911196925,-0.002,0.8007,0.2922,344.0832,61.3957,348.6208,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6302,1.4536,0.6007,356.8699,0.5321,-0.4011,0.7782,22.974,35.1907,0,0.3388,-0.4011,0.8158,24.1253,23.9487,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2973,345.7386,226.0295,342.9328,FingerCubeReady,TABLE_Folding,529.947,0,0,Cube1,-0.4,0.89,0,0,491.3047,482.120506800828,0.0205528380738886,0.5017,87.5699,22.2507,2.1747,17.8657,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.1972,0.8368,6.5566,181.0094,356.6228,-0.0175,1.1955,0.8219,6.5538,181.0175,356.6305,1,-0.0318,0.0032,-0.0251,0.0379,-0.2004,0.979,0.0311,0.0065,-0.0246,-0.0178,-0.1965,0.9803,-0.017,1.2032,0.846,-0.0153,-0.3093,-0.9508,1,Cube2,-0.0289,0.9605,0.1,Cube2,6911205256,-0.002,0.8007,0.2922,344.082,61.3911,348.6204,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6302,1.4487,0.5838,356.8886,0.5321,-0.4011,0.7782,22.9874,35.0453,0,0.3388,-0.4011,0.8158,24.1866,23.6633,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2972,345.7296,226.0146,342.9413,FingerCubeReady,TABLE_Folding,529.9576,0,0,Cube1,-0.4,0.89,0,0,491.3159,482.131418100828,0.0205528380738886,0.5017,87.5723,22.2418,2.1833,17.863,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1973,0.8369,6.5625,181.0148,356.6213,-0.0175,1.1955,0.8219,6.5518,181.0092,356.6257,1,-0.0318,0.0032,-0.0252,0.0377,-0.2005,0.979,0.0311,0.0065,-0.0246,-0.0176,-0.1965,0.9803,-0.017,1.2032,0.8461,-0.0151,-0.3094,-0.9508,1,Cube2,-0.0288,0.9604,0.1,Cube2,6911213588,-0.002,0.8007,0.2922,344.0843,61.39,348.62,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6302,1.4487,0.5838,356.8886,0.5321,-0.4011,0.7782,22.9874,35.0453,0,0.3388,-0.4011,0.8158,24.1866,23.6633,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2972,345.7284,226.0196,342.9426,FingerCubeReady,TABLE_Folding,529.9576,0,0,Cube1,-0.4,0.89,0,0,491.3272,482.142958000828,0.0205528380738886,0.5017,87.573,22.2522,2.1738,17.8637,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1972,0.8369,6.5467,181.0382,356.6169,-0.0175,1.1955,0.8219,6.5532,180.9998,356.6237,1,-0.0318,0.0032,-0.0252,0.0381,-0.2014,0.9788,0.0311,0.0065,-0.0246,-0.0173,-0.1963,0.9804,-0.017,1.2032,0.8461,-0.0152,-0.3098,-0.9507,1,Cube2,-0.0289,0.9601,0.1,Cube2,6911230251,-0.002,0.8007,0.2922,344.084,61.3885,348.6214,FingerCubeReady,TABLE_Folding,-0.0239,1.1989,-0.6303,1.4444,0.5812,356.8871,0.5321,-0.4011,0.7782,22.9995,34.911,0,0.3388,-0.4011,0.8158,24.2405,23.4101,0,,NaN,NaN,NaN,-0.0015,0.7983,-0.2972,345.7284,226.0196,342.9426,FingerCubeReady,TABLE_Folding,529.9694,0,0,Cube1,-0.4,0.89,0,0,491.3383,482.153775800828,0.0205528380738886,0.5017,87.5727,22.2408,2.1634,17.8888,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.1973,0.8369,6.5544,181.0338,356.6144,-0.0175,1.1955,0.8219,6.5532,180.9998,356.6237,1,-0.0318,0.0032,-0.0252,0.0381,-0.2014,0.9788,0.0311,0.0065,-0.0246,-0.0173,-0.1963,0.9804,-0.017,1.2032,0.8461,-0.0152,-0.3098,-0.9507,1,Cube2,-0.0289,0.9601,0.1,Cube2,6911230251,-0.002,0.8007,0.2922,344.0893,61.3928,348.623,FingerCubeReady,TABLE_Folding,-0.024,1.1989,-0.6302,1.4462,0.5738,356.8992,0.0078,0.0238,0.9999,18.8305,27.8616,0,-0.0143,0.0238,0.9993,19.4622,18.1264,0,Player2Face,-0.0128,1.1977,0.8497,-0.0015,0.7983,-0.2972,345.727,226.0201,342.9362,FingerCubeReady,TABLE_Folding,529.9824,0,0,Cube1,-0.4,0.89,0,0,491.3496,482.165409200828,0.0205528380738886,0.5017,87.5719,22.2408,2.163,17.8913,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.1973,0.8369,6.5573,181.0524,356.6075,-0.0175,1.1955,0.8219,6.5532,180.9998,356.6237,1,-0.0318,0.0032,-0.0252,0.0381,-0.2014,0.9788,0.0311,0.0065,-0.0246,-0.0173,-0.1963,0.9804,-0.017,1.2032,0.8461,-0.0152,-0.3098,-0.9507,1,Cube2,-0.0289,0.9601,0.1,Cube2,6911230251,-0.002,0.8007,0.2922,344.0838,61.3911,348.6234,FingerCubeReady,TABLE_Folding,-0.024,1.199,-0.6302,1.4356,0.5715,356.9193,0.0024,0.0162,1,13.158,19.3051,0,-0.0184,0.0162,0.9996,13.403,12.1092,0,Player2Face,-0.0206,1.187,0.854,-0.0015,0.7983,-0.2972,345.7146,226.0162,342.9454,FingerCubeReady,TABLE_Folding,529.9929,0,0,Cube1,-0.4,0.89,0,0,491.3589,482.174306900828,0.0205528380738886,0.5017,87.5733,22.2408,2.1641,17.8923,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.1973,0.8369,6.5624,181.0531,356.5941,-0.0175,1.1955,0.8219,6.5532,180.9998,356.6237,1,-0.0318,0.0032,-0.0252,0.0381,-0.2014,0.9788,0.0311,0.0065,-0.0246,-0.0173,-0.1963,0.9804,-0.017,1.2032,0.8461,-0.0152,-0.3098,-0.9507,1,Cube2,-0.0289,0.9601,0.1,Cube2,6911230251,-0.002,0.8006,0.2922,344.0884,61.3913,348.6199,FingerCubeReady,TABLE_Folding,-0.024,1.199,-0.6302,1.4442,0.5738,356.9191,0.0089,0.0165,0.9998,7.9511,12.0847,0,-0.0163,0.0165,0.9997,8.0946,7.1523,0,Player2Face,-0.0141,1.1869,0.854,-0.0015,0.7983,-0.2972,345.7116,226.0207,342.9348,FingerCubeReady,TABLE_Folding,530.0038,0,0,Cube1,-0.4,0.89,0,0,491.3702,482.185891900828,0.0205528380738886,0.5017,87.5721,22.2408,2.1633,17.8935,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,-0.0173,1.1973,0.8369,6.573,181.0693,356.5944,-0.0175,1.1955,0.8219,6.5532,180.9998,356.6237,1,-0.0318,0.0032,-0.0252,0.0381,-0.2014,0.9788,0.0311,0.0065,-0.0246,-0.0173,-0.1963,0.9804,-0.017,1.2032,0.8461,-0.0152,-0.3098,-0.9507,1,Cube2,-0.0289,0.9601,0.1,Cube2,6911230251,-0.002,0.8007,0.2922,344.0846,61.391,348.6226,FingerCubeReady,TABLE_Folding,-0.024,1.199,-0.6303,1.4428,0.5627,356.926,0.0174,0.0184,0.9998,4.3082,7.3799,0,-0.0175,0.0184,0.9995,4.4192,3.8393,0,Player2Face,-0.0088,1.1894,0.8531,-0.0015,0.7983,-0.2972,345.7087,226.0217,342.9377,FingerCubeReady,TABLE_Folding,530.0148,0,0,Cube1,-0.4,0.89,0,0,491.3813,482.197119900828,0.0205528380738886,0.5017,87.5717,22.2408,2.1635,17.8923,0
