Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1962,0.8381,6.4812,179.7147,356.3987,-0.017,1.1945,0.823,6.4948,179.6694,356.3954,1,-0.0336,0.0029,-0.0253,-0.3292,-0.2576,0.9084,0.0294,0.0056,-0.0227,-0.3942,-0.2775,0.8761,-0.0153,1.2016,0.8464,0.383,-0.3439,-0.8573,1,Cube3,0.3182,0.9022,0.1,Cube3,6823407646,-0.0078,0.8029,0.2877,342.0909,62.6197,350.2513,FingerCubeReady,TABLE_Folding,-0.0284,1.173,-0.721,1.5133,0.0543,356.5524,0.039,0.0446,0.9985,357.4097,2.2381,0,0.0042,0.0446,0.9987,357.4099,0.202,0,Player2Face,0.0112,1.2002,0.8538,0.0056,0.7945,-0.3031,342.2948,233.5317,328.9252,FingerCubeReady,Carpet,442.1465,0,0,Cube3,0.4,0.89,0,0,403.5141,394.330866222189,0.0170734466785556,0.5066,30.9413,2.6707,21.658,30.6576,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1962,0.8381,6.4857,179.7071,356.4119,-0.017,1.1945,0.823,6.4889,179.6745,356.384,1,-0.0336,0.0029,-0.0252,-0.3288,-0.2581,0.9084,0.0294,0.0056,-0.0227,-0.3942,-0.2778,0.876,-0.0153,1.2016,0.8464,0.3828,-0.3441,-0.8573,1,Cube3,0.318,0.902,0.1,Cube3,6823415977,-0.0078,0.8029,0.2876,342.0914,62.6235,350.2516,FingerCubeReady,TABLE_Folding,-0.0285,1.1731,-0.721,1.5091,0.0353,356.5642,0.0393,0.0445,0.9986,357.4237,2.2387,0,0.0046,0.0445,0.9986,357.4237,0.2161,0,Player2Face,0.0111,1.2001,0.8538,0.0056,0.7945,-0.3031,342.2972,233.5225,328.9199,FingerCubeReady,Carpet,442.1569,0,0,Cube3,0.4,0.89,0,0,403.5248,394.341788622189,0.0170734466785556,0.5066,30.9445,2.6869,21.6478,30.6623,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.838,6.4754,179.6989,356.4058,-0.017,1.1945,0.8231,6.4747,179.6909,356.39,1,-0.0336,0.0029,-0.0252,-0.3288,-0.258,0.9085,0.0294,0.0056,-0.0228,-0.394,-0.2775,0.8762,-0.0153,1.2016,0.8465,0.3824,-0.3438,-0.8576,1,Cube3,0.3175,0.9024,0.1,Cube3,6823432640,-0.0078,0.8029,0.2876,342.0975,62.6228,350.2512,FingerCubeReady,TABLE_Folding,-0.0285,1.1732,-0.7209,1.4928,-0.0009,356.5692,0.04,0.0427,0.9986,357.451,2.2492,0,0.0055,0.0427,0.9987,357.4514,0.2408,0,Player2Face,0.0112,1.1976,0.8548,0.0057,0.7945,-0.3031,342.2986,233.5102,328.9187,FingerCubeReady,Carpet,442.1688,0,0,Cube3,0.4,0.89,0,0,403.5365,394.353177322189,0.0170734466785556,0.5066,30.947,2.6941,21.62,30.6302,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.4668,179.6893,356.4092,-0.017,1.1946,0.8231,6.4693,179.7022,356.3842,1,-0.0336,0.0029,-0.0252,-0.3282,-0.2583,0.9086,0.0294,0.0056,-0.0228,-0.3937,-0.2775,0.8763,-0.0153,1.2016,0.8465,0.3819,-0.3438,-0.8579,1,Cube3,0.3169,0.9024,0.1,Cube3,6823440972,-0.0078,0.8028,0.2877,342.1034,62.6216,350.2494,FingerCubeReady,TABLE_Folding,-0.0286,1.1733,-0.7209,1.4898,359.9805,356.5654,0.039,0.0405,0.9987,357.4957,2.2545,0,0.0056,0.0405,0.9988,357.4974,0.2643,0,Player2Face,0.0099,1.1944,0.8556,0.0056,0.7946,-0.3031,342.3311,233.4974,328.9234,FingerCubeReady,Carpet,442.179,0,0,Cube3,0.4,0.89,0,0,403.5474,394.364380722189,0.0170734466785556,0.5066,30.9476,2.7219,21.5847,30.6052,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.4695,179.6713,356.398,-0.017,1.1946,0.8231,6.4758,179.7112,356.3798,1,-0.0336,0.0029,-0.0252,-0.3282,-0.2577,0.9088,0.0294,0.0056,-0.0228,-0.3934,-0.2774,0.8765,-0.0153,1.2016,0.8465,0.3816,-0.3436,-0.8581,1,Cube3,0.3166,0.9027,0.1,Cube3,6823449303,-0.0078,0.8028,0.2877,342.1064,62.6189,350.2515,FingerCubeReady,TABLE_Folding,-0.0288,1.1734,-0.721,1.4774,359.9514,356.547,0.0397,0.0404,0.9987,357.5521,2.2578,0,0.0062,0.0404,0.9988,357.5549,0.2898,0,Player2Face,0.01,1.1946,0.8556,0.0056,0.7946,-0.3031,342.3711,233.4584,328.9528,FingerCubeReady,Carpet,442.1902,0,0,Cube3,0.4,0.89,0,0,403.5585,394.375200522189,0.0170734466785556,0.5066,30.9457,2.7246,21.5678,30.5912,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.838,6.4675,179.6725,356.3936,-0.0171,1.1945,0.8232,6.4802,179.7146,356.3918,1,-0.0336,0.0029,-0.0252,-0.3283,-0.2576,0.9088,0.0294,0.0056,-0.0228,-0.3933,-0.278,0.8764,-0.0153,1.2016,0.8465,0.3815,-0.344,-0.858,1,Cube3,0.3166,0.9023,0.1,Cube3,6823465966,-0.0078,0.8028,0.2877,342.1085,62.6171,350.2479,FingerCubeReady,TABLE_Folding,-0.0289,1.1735,-0.721,1.4592,359.9319,356.5267,0.0397,0.0405,0.9987,357.5992,2.2636,0,0.0064,0.0405,0.9988,357.6021,0.3145,0,Player2Face,0.0097,1.1952,0.8552,0.0056,0.7945,-0.3031,342.4578,233.3953,328.9965,FingerCubeReady,Carpet,442.2017,0,0,Cube3,0.4,0.89,0,0,403.5699,394.386823022189,0.0170734466785556,0.5066,30.9455,2.7449,21.5626,30.6074,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.838,6.4718,179.6586,356.36,-0.017,1.1945,0.8232,6.4815,179.7142,356.3996,1,-0.0336,0.0029,-0.0252,-0.3285,-0.2575,0.9087,0.0294,0.0056,-0.0228,-0.3934,-0.2776,0.8765,-0.0153,1.2016,0.8465,0.3816,-0.3438,-0.858,1,Cube3,0.3166,0.9025,0.1,Cube3,6823474298,-0.0078,0.8028,0.2877,342.1115,62.6145,350.2479,FingerCubeReady,TABLE_Folding,-0.029,1.1736,-0.7209,1.4539,359.9198,356.5109,0.0397,0.0421,0.9987,357.6175,2.2682,0,0.0068,0.0421,0.9987,357.6188,0.3381,0,Player2Face,0.0097,1.198,0.8542,0.0056,0.7946,-0.3031,342.7979,233.2892,329.0934,FingerCubeReady,Carpet,442.2136,0,0,Cube3,0.4,0.89,0,0,403.5811,394.398082422189,0.0170734466785556,0.5066,30.9437,2.7347,21.5671,30.6077,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8379,6.4752,179.6671,356.3298,-0.0171,1.1945,0.8232,6.485,179.7084,356.4096,1,-0.0336,0.0029,-0.0252,-0.3283,-0.2572,0.9089,0.0294,0.0056,-0.0228,-0.3934,-0.2774,0.8765,-0.0153,1.2016,0.8465,0.3815,-0.3437,-0.8581,1,Cube3,0.3166,0.9026,0.1,Cube3,6823482629,-0.0078,0.8028,0.2877,342.1144,62.6171,350.2487,FingerCubeReady,TABLE_Folding,-0.0291,1.1735,-0.7208,1.4401,359.93,356.4746,0.0394,0.0419,0.9987,357.6172,2.2689,0,0.0064,0.0419,0.9987,357.617,0.3521,0,Player2Face,0.0094,1.1981,0.8541,0.0056,0.7946,-0.3031,342.9802,233.1817,329.2171,FingerCubeReady,Carpet,442.2235,0,0,Cube3,0.4,0.89,0,0,403.592,394.408793322189,0.0170734466785556,0.5066,30.9485,2.7334,21.5642,30.6015,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.4727,179.673,356.3301,-0.0171,1.1946,0.8231,6.4727,179.696,356.4068,1,-0.0336,0.0029,-0.0252,-0.3287,-0.2564,0.909,0.0294,0.0056,-0.0228,-0.3933,-0.2776,0.8765,-0.0154,1.2017,0.8464,0.3819,-0.3432,-0.8581,1,Cube3,0.3167,0.9032,0.1,Cube3,6823499292,-0.0078,0.8028,0.2877,342.1167,62.6179,350.2465,FingerCubeReady,TABLE_Folding,-0.0291,1.1737,-0.7207,1.4379,359.9312,356.4671,0.0393,0.0416,0.9987,357.6156,2.2659,0,0.0063,0.0416,0.9987,357.6145,0.359,0,Player2Face,0.0091,1.1978,0.8541,0.0056,0.7946,-0.3032,343.1817,233.0728,329.3525,FingerCubeReady,Carpet,442.2349,0,0,Cube3,0.4,0.89,0,0,403.6035,394.420482722189,0.0170734466785556,0.5066,30.9504,2.7023,21.5791,30.5982,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.4742,179.688,356.3307,-0.0171,1.1946,0.823,6.4669,179.6884,356.4087,1,-0.0336,0.0029,-0.0252,-0.3284,-0.257,0.9089,0.0294,0.0056,-0.0228,-0.3935,-0.2776,0.8764,-0.0154,1.2017,0.8464,0.3819,-0.3434,-0.858,1,Cube3,0.3168,0.903,0.1,Cube3,6823507624,-0.0078,0.8028,0.2877,342.1154,62.6162,350.2471,FingerCubeReady,TABLE_Folding,-0.0291,1.1737,-0.7208,1.416,359.9501,356.4869,0.0418,0.0402,0.9986,357.6267,2.2817,0,0.0056,0.0402,0.9988,357.626,0.3553,0,Player2Face,0.0109,1.1962,0.8551,0.0055,0.7946,-0.3032,343.5977,232.8352,329.626,FingerCubeReady,Carpet,442.246,0,0,Cube3,0.4,0.89,0,0,403.6144,394.431141222189,0.0170734466785556,0.5066,30.947,2.7046,21.588,30.6119,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.4752,179.706,356.3504,-0.0171,1.1946,0.823,6.469,179.6745,356.4,1,-0.0336,0.0029,-0.0252,-0.3283,-0.2571,0.9089,0.0294,0.0056,-0.0228,-0.3934,-0.2775,0.8765,-0.0154,1.2017,0.8464,0.3821,-0.3434,-0.858,1,Cube3,0.317,0.9029,0.1,Cube3,6823515955,-0.0078,0.8028,0.2877,342.1134,62.6164,350.2496,FingerCubeReady,TABLE_Folding,-0.0293,1.1738,-0.7208,1.3874,359.9629,356.5105,0.0413,0.0404,0.9987,357.6461,2.3102,0,0.0044,0.0404,0.9988,357.6459,0.3336,0,Player2Face,0.0097,1.1975,0.8544,0.0055,0.7946,-0.3032,343.6642,232.6712,329.73,FingerCubeReady,Carpet,442.2582,0,0,Cube3,0.4,0.89,0,0,403.6258,394.442697022189,0.0170734466785556,0.5066,30.9449,2.6976,21.5984,30.6262,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.4942,179.7327,356.3609,-0.017,1.1946,0.8231,6.4687,179.6687,356.3844,1,-0.0336,0.0029,-0.0252,-0.3278,-0.2573,0.909,0.0294,0.0056,-0.0228,-0.3933,-0.2776,0.8765,-0.0154,1.2016,0.8464,0.382,-0.3434,-0.858,1,Cube3,0.3169,0.9029,0.1,Cube3,6823532619,-0.0078,0.8028,0.2877,342.1154,62.6188,350.2498,FingerCubeReady,TABLE_Folding,-0.0297,1.174,-0.7208,1.2979,359.9895,356.5796,0.0438,0.0398,0.9986,357.6703,2.3948,0,0.0047,0.0398,0.9988,357.6702,0.308,0,Player2Face,0.0123,1.1991,0.8545,0.0055,0.7946,-0.3032,343.6972,232.5442,329.78,FingerCubeReady,Carpet,442.2795,0,0,Cube3,0.4,0.89,0,0,403.637,394.453760122189,0.0170734466785556,0.5066,30.9493,2.7042,21.5939,30.6394,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.8379,6.5094,179.7363,356.3632,-0.017,1.1946,0.8231,6.4719,179.6587,356.3595,1,-0.0336,0.0029,-0.0252,-0.3279,-0.2568,0.9091,0.0294,0.0056,-0.0228,-0.3934,-0.2774,0.8765,-0.0154,1.2016,0.8464,0.3823,-0.343,-0.858,1,Cube3,0.3172,0.9033,0.1,Cube3,6823540950,-0.0078,0.8028,0.2876,342.1138,62.6208,350.2495,FingerCubeReady,TABLE_Folding,-0.0297,1.174,-0.7208,1.2979,359.9895,356.5796,0.0438,0.0398,0.9986,357.6703,2.3948,0,0.0047,0.0398,0.9988,357.6702,0.308,0,Player2Face,0.0123,1.1991,0.8545,0.0055,0.7949,-0.3033,343.9401,232.0652,329.9815,FingerCubeReady,Carpet,442.2795,0,0,Cube3,0.4,0.89,0,0,403.6479,394.464905522189,0.0170734466785556,0.5066,30.9514,2.6764,21.611,30.6362,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.838,6.5138,179.7466,356.3745,-0.017,1.1946,0.823,6.4745,179.6654,356.336,1,-0.0336,0.0029,-0.0252,-0.328,-0.2568,0.9091,0.0294,0.0056,-0.0228,-0.3932,-0.2773,0.8766,-0.0153,1.2017,0.8463,0.3822,-0.3429,-0.8581,1,Cube3,0.3171,0.9035,0.1,Cube3,6823549282,-0.0078,0.8028,0.2877,342.1112,62.6187,350.2488,FingerCubeReady,TABLE_Folding,-0.0298,1.1741,-0.7207,1.2538,0.0214,356.6012,0.0432,0.0394,0.9986,357.6884,2.4294,0,0.0038,0.0394,0.9988,357.6887,0.288,0,Player2Face,0.0118,1.1999,0.854,0.0055,0.7949,-0.3033,343.9401,232.0652,329.9815,FingerCubeReady,Carpet,442.2906,0,0,Cube3,0.4,0.89,0,0,403.6594,394.476146822189,0.0170734466785556,0.5066,30.9472,2.6714,21.6092,30.6357,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1963,0.838,6.5202,179.7508,356.3777,-0.0171,1.1946,0.823,6.4731,179.6769,356.3302,1,-0.0336,0.0029,-0.0252,-0.328,-0.2565,0.9092,0.0294,0.0056,-0.0228,-0.3932,-0.2769,0.8768,-0.0154,1.2016,0.8463,0.382,-0.3424,-0.8584,1,Cube3,0.3168,0.9039,0.1,Cube3,6823565945,-0.0078,0.8028,0.2877,342.1088,62.6156,350.2498,FingerCubeReady,TABLE_Folding,-0.03,1.1742,-0.7206,1.2145,0.0444,356.634,0.042,0.0386,0.9987,357.7125,2.4398,0,0.0028,0.0386,0.9989,357.7133,0.2565,0,Player2Face,0.0106,1.1998,0.8537,0.0055,0.795,-0.3034,343.9572,231.9456,330.1076,FingerCubeReady,TABLE_Folding,442.302,0,0,Cube3,0.4,0.89,0,0,403.6702,394.487099722189,0.0170734466785556,0.5066,30.9417,2.6694,21.5917,30.6129,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.5002,179.7415,356.3669,-0.0171,1.1946,0.823,6.4743,179.6887,356.3315,1,-0.0336,0.0029,-0.0252,-0.3283,-0.2571,0.9089,0.0294,0.0056,-0.0228,-0.3934,-0.2769,0.8766,-0.0154,1.2016,0.8463,0.3821,-0.3427,-0.8582,1,Cube3,0.3169,0.9036,0.1,Cube3,6823574276,-0.0078,0.8028,0.2876,342.112,62.6186,350.2507,FingerCubeReady,TABLE_Folding,-0.0301,1.1742,-0.7206,1.1909,0.075,356.6558,0.0412,0.0374,0.9988,357.7459,2.4287,0,0.0032,0.0374,0.9989,357.7476,0.2286,0,Player2Face,0.0109,1.1987,0.8542,0.0056,0.7953,-0.3037,343.9878,231.9866,330.1997,FingerCubeReady,TABLE_Folding,442.313,0,0,Cube3,0.4,0.89,0,0,403.6814,394.498365622189,0.0170734466785556,0.5066,30.9482,2.6742,21.5986,30.6355,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4751,179.7245,356.3823,-0.0171,1.1946,0.823,6.4847,179.7194,356.3557,1,-0.0336,0.0029,-0.0252,-0.3285,-0.2582,0.9085,0.0294,0.0056,-0.0228,-0.3929,-0.2768,0.8769,-0.0154,1.2016,0.8464,0.3814,-0.3435,-0.8582,1,Cube3,0.3163,0.9029,0.1,Cube3,6823590939,-0.0078,0.8028,0.2876,342.1092,62.6176,350.251,FingerCubeReady,TABLE_Folding,-0.0302,1.1742,-0.7205,1.1949,0.101,356.7021,0.0417,0.0374,0.9988,357.7813,2.4141,0,0.0029,0.0374,0.9989,357.7834,0.2072,0,Player2Face,0.0117,1.1986,0.8545,0.006,0.7958,-0.304,343.8347,231.9506,330.5958,FingerCubeReady,TABLE_Folding,442.3242,0,0,Cube3,0.4,0.89,0,0,403.693,394.509672522189,0.0170734466785556,0.5066,30.9446,2.7372,21.5396,30.6337,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.479,179.7092,356.3915,-0.0172,1.1946,0.823,6.498,179.7336,356.3615,1,-0.0336,0.0029,-0.0252,-0.3288,-0.2586,0.9083,0.0294,0.0056,-0.0228,-0.3928,-0.2765,0.877,-0.0154,1.2016,0.8464,0.3813,-0.3438,-0.8581,1,Cube3,0.3162,0.9026,0.1,Cube3,6823599271,-0.0078,0.8029,0.2876,342.1057,62.618,350.2538,FingerCubeReady,TABLE_Folding,-0.0303,1.1743,-0.7205,1.1953,0.1413,356.7454,0.0402,0.0362,0.9988,357.8199,2.3918,0,0.0024,0.0362,0.999,357.8224,0.1867,0,Player2Face,0.0111,1.1969,0.8549,0.0064,0.7962,-0.3041,343.7447,231.9158,330.8732,FingerCubeReady,TABLE_Folding,442.3356,0,0,Cube3,0.4,0.89,0,0,403.7038,394.520761322189,0.0170734466785556,0.5066,30.9406,2.7502,21.5198,30.6443,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4688,179.6985,356.394,-0.0172,1.1946,0.823,6.5094,179.7363,356.3632,1,-0.0336,0.0029,-0.0252,-0.329,-0.259,0.9081,0.0294,0.0056,-0.0228,-0.3924,-0.2765,0.8772,-0.0154,1.2017,0.8464,0.3812,-0.3442,-0.858,1,Cube3,0.3162,0.9022,0.1,Cube3,6823607602,-0.0078,0.8029,0.2876,342.1038,62.6187,350.2528,FingerCubeReady,TABLE_Folding,-0.0305,1.1743,-0.7204,1.1955,0.1589,356.8016,0.0319,0.0394,0.9989,357.8288,2.2971,0,0.0023,0.0394,0.9989,357.8303,0.1688,0,Player2Face,0.0047,1.2024,0.8516,0.0069,0.7968,-0.3042,343.6041,231.941,331.1397,FingerCubeReady,TABLE_Folding,442.3468,0,0,Cube3,0.4,0.89,0,0,403.7148,394.531556622189,0.0170734466785556,0.5066,30.9405,2.7682,21.4953,30.6602,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4631,179.6714,356.3931,-0.0172,1.1946,0.8231,6.517,179.7487,356.3761,1,-0.0336,0.0029,-0.0252,-0.3289,-0.2594,0.908,0.0294,0.0056,-0.0228,-0.3929,-0.2764,0.877,-0.0154,1.2017,0.8465,0.3812,-0.3445,-0.8579,1,Cube3,0.3162,0.9019,0.1,Cube3,6823624265,-0.0078,0.8029,0.2876,342.0995,62.6154,350.2524,FingerCubeReady,TABLE_Folding,-0.0306,1.1742,-0.7203,1.218,0.2005,356.8507,0.0322,0.0403,0.9989,357.8043,2.1667,0,0.0012,0.0403,0.9989,357.8038,0.146,0,Player2Face,0.0051,1.2033,0.8514,0.0084,0.798,-0.3043,343.2489,232.0443,331.8147,FingerCubeReady,TABLE_Folding,442.3578,0,0,Cube3,0.4,0.89,0,0,403.726,394.542996822189,0.0170734466785556,0.5066,30.9334,2.7789,21.4292,30.6721,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4713,179.6631,356.3867,-0.0171,1.1946,0.8231,6.5152,179.7485,356.375,1,-0.0336,0.0029,-0.0252,-0.3288,-0.2598,0.9079,0.0294,0.0056,-0.0228,-0.3931,-0.2762,0.877,-0.0154,1.2016,0.8465,0.3812,-0.3446,-0.8579,1,Cube3,0.3164,0.9018,0.1,Cube3,6823632597,-0.0078,0.803,0.2877,342.0987,62.6133,350.2521,FingerCubeReady,TABLE_Folding,-0.0306,1.1742,-0.7202,1.2283,0.2278,356.8546,0.0315,0.0432,0.9989,357.7459,2.0488,0,0.0008,0.0432,0.9987,357.7431,0.1172,0,Player2Face,0.005,1.2078,0.8502,0.0094,0.7986,-0.3044,343.063,232.1896,332.1999,FingerCubeReady,TABLE_Folding,442.3691,0,0,Cube3,0.4,0.89,0,0,403.7372,394.553894722189,0.0170734466785556,0.5066,30.9297,2.776,21.3919,30.6817,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4843,179.6406,356.375,-0.0171,1.1946,0.8232,6.5005,179.7416,356.367,1,-0.0336,0.0029,-0.0252,-0.3285,-0.2602,0.908,0.0294,0.0056,-0.0228,-0.393,-0.2762,0.877,-0.0153,1.2017,0.8465,0.3812,-0.3445,-0.8579,1,Cube3,0.3163,0.9019,0.1,Cube3,6823640928,-0.0078,0.803,0.2877,342.0993,62.6122,350.2491,FingerCubeReady,TABLE_Folding,-0.0306,1.1742,-0.7203,1.2563,0.2761,356.8749,0.031,0.0446,0.9988,357.6668,1.9566,0,-0.0001,0.0446,0.9987,357.6622,0.0848,0,Player2Face,0.0052,1.2093,0.85,0.0122,0.8,-0.3044,342.597,232.6606,333.0591,FingerCubeReady,TABLE_Folding,442.3805,0,0,Cube3,0.4,0.89,0,0,403.7488,394.565782922189,0.0170734466785556,0.5066,30.9296,2.7757,21.2645,30.6748,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1963,0.8381,6.4911,179.6449,356.3748,-0.0171,1.1946,0.8232,6.477,179.7173,356.3867,1,-0.0336,0.0029,-0.0252,-0.3282,-0.261,0.9078,0.0294,0.0056,-0.0228,-0.3926,-0.2764,0.8772,-0.0153,1.2016,0.8465,0.3811,-0.3448,-0.8578,1,Cube3,0.3163,0.9016,0.1,Cube3,6823657591,-0.0078,0.8029,0.2877,342.1012,62.6104,350.2486,FingerCubeReady,TABLE_Folding,-0.0307,1.1742,-0.7203,1.2753,0.3499,356.8734,0.0297,0.0437,0.9988,357.6038,1.8829,0,-0.0013,0.0437,0.9988,357.5988,0.0459,0,Player2Face,0.0051,1.2075,0.8504,0.0139,0.8006,-0.3046,342.3318,233.0719,333.7672,FingerCubeReady,TABLE_Folding,442.3912,0,0,Cube3,0.4,0.89,0,0,403.7603,394.577399022189,0.0170734466785556,0.5066,30.9291,2.7869,21.1905,30.6884,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4906,179.6321,356.3915,-0.017,1.1946,0.8232,6.4767,179.7068,356.3921,1,-0.0336,0.0029,-0.0252,-0.3278,-0.261,0.908,0.0294,0.0056,-0.0228,-0.3927,-0.2768,0.877,-0.0153,1.2017,0.8465,0.3811,-0.345,-0.8577,1,Cube3,0.3164,0.9014,0.1,Cube3,6823665923,-0.0078,0.8029,0.2877,342.1073,62.6108,350.2481,FingerCubeReady,TABLE_Folding,-0.0308,1.1741,-0.7204,1.3033,0.402,356.8751,0.0277,0.0431,0.9988,357.5644,1.7995,0,0.0003,0.0431,0.9989,357.5602,0.0194,0,Player2Face,0.0061,1.2059,0.851,0.016,0.8014,-0.304,341.9292,233.6152,334.6375,FingerCubeReady,TABLE_Folding,442.403,0,0,Cube3,0.4,0.89,0,0,403.7722,394.588967322189,0.0170734466785556,0.5066,30.9334,2.7939,21.0969,30.6979,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1963,0.8381,6.4864,179.6433,356.3995,-0.017,1.1946,0.8232,6.4647,179.6787,356.3933,1,-0.0336,0.0029,-0.0252,-0.3283,-0.2617,0.9076,0.0294,0.0056,-0.0228,-0.3927,-0.2766,0.8771,-0.0153,1.2017,0.8466,0.3817,-0.3451,-0.8574,1,Cube3,0.3171,0.9012,0.1,Cube3,6823682586,-0.0078,0.8029,0.2877,342.1099,62.6117,350.2474,FingerCubeReady,TABLE_Folding,-0.0309,1.174,-0.7204,1.3167,0.4701,356.8625,0.0274,0.0433,0.9988,357.5453,1.7279,0,-0.0007,0.0433,0.9989,357.5421,0.0051,0,Player2Face,0.0068,1.2058,0.8512,0.0211,0.8033,-0.3029,340.5334,235.3645,336.9366,FingerCubeReady,TABLE_Folding,442.4138,0,0,Cube3,0.4,0.89,0,0,403.7849,394.601845522189,0.0170734466785556,0.5066,30.9363,2.7655,20.9087,30.7333,0
