Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.835,7.5358,181.7908,357.1498,-0.0195,1.1941,0.8205,7.585,181.7645,357.2341,1,-0.0338,0.0036,-0.0262,-0.3711,-0.1987,0.9071,0.0293,0.0045,-0.024,-0.4342,-0.2163,0.8744,-0.0167,1.2015,0.8447,0.3859,-0.304,-0.871,1,Cube3,0.3132,0.9417,0.1,Cube3,10065920534,0.0065,0.7983,0.2962,346.3326,50.15,343.5326,FingerCubeReady,TABLE_Folding,-0.0216,1.2049,-0.6275,4.638,2.6545,356.7354,-0.5395,-0.3802,0.7513,19.3386,353.1556,0,-0.5395,-0.3802,0.7513,19.3301,353.1046,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.2413,223.3857,324.7263,FingerCubeReady,Carpet,3684.804,0,0,Cube2,0,0.89,0,0,3646.163,3636.98271825,0.0119654395314294,0.3101,55.4654,21.6587,21.9041,29.6519,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.835,7.5461,181.7896,357.1381,-0.0195,1.1941,0.8205,7.5793,181.7739,357.2444,1,-0.0338,0.0036,-0.0262,-0.3711,-0.1989,0.907,0.0293,0.0045,-0.024,-0.435,-0.2157,0.8742,-0.0167,1.2015,0.8447,0.386,-0.3037,-0.8711,1,Cube3,0.3134,0.9419,0.1,Cube3,10065928866,0.0065,0.7983,0.2962,346.3331,50.1492,343.5325,FingerCubeReady,TABLE_Folding,-0.0217,1.205,-0.6277,4.6204,2.5295,356.7316,-0.5382,-0.3943,0.7449,20.2754,348.6943,0,-0.5382,-0.3943,0.7449,20.269,348.6636,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.2709,223.3913,324.7284,FingerCubeReady,Carpet,3684.815,0,0,Cube2,0,0.89,0,0,3646.174,3636.99349855,0.0119654395314294,0.3102,55.4665,21.6691,21.914,29.6543,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8351,7.5507,181.7984,357.1359,-0.0195,1.1942,0.8205,7.5588,181.7867,357.2278,1,-0.0338,0.0036,-0.0262,-0.3714,-0.1987,0.907,0.0293,0.0045,-0.024,-0.4343,-0.215,0.8747,-0.0167,1.2016,0.8447,0.3856,-0.3029,-0.8715,1,Cube3,0.3128,0.9427,0.1,Cube3,10065945529,0.0065,0.7984,0.2962,346.3266,50.1491,343.5368,FingerCubeReady,TABLE_Folding,-0.0216,1.2051,-0.6281,4.5977,2.4075,356.7185,-0.5354,-0.3886,0.7499,20.994,344.7321,0,-0.5354,-0.3886,0.7499,20.9896,344.7143,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.3051,223.4063,324.7521,FingerCubeReady,Carpet,3684.826,0,0,Cube2,0,0.89,0,0,3646.185,3637.00485165,0.0119654395314294,0.3101,55.4617,21.6449,21.8891,29.5994,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.1961,0.8351,7.5546,181.8105,357.1311,-0.0196,1.1942,0.8204,7.543,181.7911,357.2051,1,-0.0338,0.0036,-0.0262,-0.3719,-0.1987,0.9067,0.0293,0.0045,-0.024,-0.4346,-0.2151,0.8746,-0.0168,1.2015,0.8446,0.3861,-0.3025,-0.8715,1,Cube3,0.3131,0.9431,0.1,Cube3,10065953860,0.0065,0.7983,0.2962,346.3304,50.1535,343.5378,FingerCubeReady,TABLE_Folding,-0.0216,1.205,-0.6282,4.6079,2.3068,356.7076,-0.5248,-0.4057,0.7483,21.5816,341.1456,0,-0.5248,-0.4057,0.7483,21.5789,341.1362,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.4368,223.4252,324.8119,FingerCubeReady,Carpet,3684.838,0,0,Cube2,0,0.89,0,0,3646.196,3637.01598515,0.0119654395314294,0.3101,55.4602,21.669,21.9143,29.6006,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8351,7.561,181.8133,357.1142,-0.0196,1.1942,0.8204,7.5333,181.8081,357.1953,1,-0.0338,0.0036,-0.0262,-0.3724,-0.1984,0.9066,0.0293,0.0045,-0.024,-0.4348,-0.2148,0.8745,-0.0168,1.2015,0.8446,0.3862,-0.3019,-0.8716,1,Cube3,0.3131,0.9436,0.1,Cube3,10065962192,0.0065,0.7983,0.2962,346.33,50.1546,343.5365,FingerCubeReady,TABLE_Folding,-0.0216,1.2051,-0.6284,4.6028,2.209,356.7029,-0.5201,-0.4068,0.751,22.0738,338.0519,0,-0.5201,-0.4068,0.751,22.0725,338.0476,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.5022,223.4626,324.8347,FingerCubeReady,Carpet,3684.849,0,0,Cube2,0,0.89,0,0,3646.207,3637.02724725,0.0119654395314294,0.3101,55.4614,21.6778,21.9226,29.5898,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8351,7.5629,181.8169,357.1246,-0.0197,1.1942,0.8204,7.5206,181.8218,357.1757,1,-0.0338,0.0036,-0.0262,-0.3726,-0.1983,0.9065,0.0293,0.0045,-0.024,-0.4349,-0.2151,0.8744,-0.0169,1.2016,0.8446,0.3862,-0.3017,-0.8717,1,Cube3,0.313,0.9438,0.1,Cube3,10065978855,0.0065,0.7983,0.2962,346.3311,50.1568,343.5381,FingerCubeReady,TABLE_Folding,-0.0215,1.2053,-0.6287,4.5933,2.1368,356.6871,-0.5282,-0.415,0.7408,22.4497,335.717,0,-0.5282,-0.415,0.7408,22.4492,335.7155,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.5694,223.5111,324.8486,FingerCubeReady,Carpet,3684.86,0,0,Cube2,0,0.89,0,0,3646.219,3637.03827905,0.0119654395314294,0.3101,55.4588,21.6741,21.9195,29.5766,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8351,7.5645,181.8268,357.118,-0.0197,1.1942,0.8204,7.5259,181.8302,357.1682,1,-0.0338,0.0036,-0.0262,-0.3726,-0.1984,0.9065,0.0293,0.0045,-0.024,-0.4353,-0.2145,0.8743,-0.0169,1.2016,0.8446,0.3863,-0.3014,-0.8717,1,Cube3,0.3131,0.9441,0.1,Cube3,10065987186,0.0065,0.7984,0.2962,346.3233,50.1528,343.5375,FingerCubeReady,TABLE_Folding,-0.0214,1.2053,-0.6289,4.5774,2.0653,356.6756,-0.5236,-0.388,0.7585,22.7457,333.6325,0,-0.5236,-0.388,0.7585,22.7458,333.6326,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.6255,223.6526,324.9154,FingerCubeReady,Carpet,3684.871,0,0,Cube2,0,0.89,0,0,3646.23,3637.04978115,0.0119654395314294,0.3101,55.4589,21.6804,21.9253,29.5676,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.835,7.568,181.8272,357.1227,-0.0197,1.1942,0.8204,7.5391,181.827,357.1833,1,-0.0338,0.0036,-0.0262,-0.3727,-0.1981,0.9066,0.0293,0.0045,-0.024,-0.4352,-0.2143,0.8745,-0.0169,1.2016,0.8446,0.3862,-0.3015,-0.8717,1,Cube3,0.3131,0.944,0.1,Cube3,10065995518,0.0065,0.7984,0.2962,346.3204,50.1527,343.5363,FingerCubeReady,TABLE_Folding,-0.0215,1.2054,-0.6291,4.5532,2.0272,356.6542,-0.5199,-0.3912,0.7594,22.9194,331.9651,0,-0.5199,-0.3912,0.7594,22.9199,331.9661,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2942,9.6362,223.7738,324.9332,FingerCubeReady,Carpet,3684.882,0,0,Cube2,0,0.89,0,0,3646.241,3637.06063595,0.0119654395314294,0.3101,55.4589,21.6773,21.9229,29.5718,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.835,7.568,181.8246,357.1181,-0.0197,1.1942,0.8204,7.5477,181.8252,357.1725,1,-0.0338,0.0036,-0.0262,-0.3727,-0.1977,0.9066,0.0293,0.0045,-0.024,-0.4357,-0.2147,0.8741,-0.0169,1.2016,0.8446,0.3866,-0.3016,-0.8716,1,Cube3,0.3134,0.9439,0.1,Cube3,10066012181,0.0064,0.7984,0.2962,346.3174,50.1488,343.5371,FingerCubeReady,TABLE_Folding,-0.0213,1.2056,-0.6295,4.5403,2.0004,356.6418,-0.3753,-0.4408,0.7881,23.1533,330.9633,0,-0.5163,-0.4408,0.7605,23.1039,330.6577,0,Cube1,-0.3396,0.8682,-0.1,0.0002,0.7932,-0.2942,9.6108,223.8517,324.9286,FingerCubeReady,Carpet,3684.894,0,0,Cube2,0,0.89,0,0,3646.252,3637.07203235,0.0119654395314294,0.3102,55.46,21.6976,21.9436,29.5922,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8349,7.5664,181.8239,357.1091,-0.0197,1.1942,0.8203,7.5551,181.8257,357.1784,1,-0.0338,0.0036,-0.0262,-0.3725,-0.1977,0.9067,0.0293,0.0045,-0.024,-0.4365,-0.2154,0.8735,-0.0169,1.2016,0.8446,0.3869,-0.302,-0.8713,1,Cube3,0.3138,0.9435,0.1,Cube3,10066020513,0.0065,0.7984,0.2962,346.3183,50.1479,343.5397,FingerCubeReady,TABLE_Folding,-0.0213,1.2058,-0.6299,4.5095,1.9709,356.6378,-0.4037,-0.4409,0.7791,23.5108,330.5685,0,-0.5193,-0.4409,0.754,23.3558,329.6203,0,Cube1,-0.3545,0.8663,-0.1,0.0002,0.7932,-0.2943,9.5112,224.042,324.9645,FingerCubeReady,Carpet,3684.905,0,0,Cube2,0,0.89,0,0,3646.264,3637.08351735,0.0119654395314294,0.3102,55.4609,21.7173,21.9642,29.6317,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.835,7.5718,181.8242,357.1028,-0.0197,1.1942,0.8203,7.563,181.8177,357.1802,1,-0.0338,0.0036,-0.0262,-0.3733,-0.1978,0.9064,0.0293,0.0045,-0.024,-0.4371,-0.2156,0.8732,-0.0169,1.2016,0.8446,0.3877,-0.3022,-0.8708,1,Cube3,0.3146,0.9432,0.1,Cube3,10066028844,0.0065,0.7984,0.2962,346.3175,50.1467,343.5405,FingerCubeReady,TABLE_Folding,-0.0214,1.2058,-0.6304,4.4548,1.9602,356.6233,-0.5004,-0.4122,0.7614,23.8481,330.2575,0,-0.5004,-0.4122,0.7614,23.6032,328.7839,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2943,9.4319,224.1496,324.9627,FingerCubeReady,Carpet,3684.916,0,0,Cube2,0,0.89,0,0,3646.274,3637.09399415,0.0119654395314294,0.3102,55.4605,21.7665,22.0139,29.6836,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.8349,7.588,181.8271,357.107,-0.0196,1.1941,0.8203,7.5616,181.8044,357.1599,1,-0.0337,0.0035,-0.0259,-0.3568,-0.1947,0.9137,0.0295,0.0045,-0.0241,-0.4079,-0.2203,0.886,-0.017,1.2015,0.8444,0.3648,-0.3052,-0.8796,1,Cube3,0.3,0.9364,0.0802,Cube3,10066045507,0.0064,0.7984,0.2962,346.3167,50.1472,343.5406,FingerCubeReady,TABLE_Folding,-0.0214,1.2059,-0.6308,4.4256,1.979,356.599,-0.3361,-0.4364,0.8346,24.1103,330.2841,0,-0.3361,-0.4364,0.8346,23.8356,328.6371,0,,NaN,NaN,NaN,0.0002,0.7932,-0.2943,9.3438,224.239,324.993,FingerCubeReady,Carpet,3684.927,0,0,Cube2,0,0.89,0,0,3646.286,3637.10615935,0.0119654395314294,0.3102,55.4595,20.3468,20.5945,28.6428,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.835,7.5835,181.8319,357.109,-0.0196,1.1941,0.8203,7.5602,181.7894,357.1584,1,-0.0335,0.0035,-0.0257,-0.3136,-0.1953,0.9292,0.0298,0.0044,-0.0236,-0.3609,-0.2249,0.9051,-0.0172,1.2014,0.8441,0.3196,-0.3123,-0.8946,1,Cube3,0.3,0.8915,-0.0437,Cube3,10066053839,0.0065,0.7984,0.2963,346.3121,50.1468,343.5429,FingerCubeReady,TABLE_Folding,-0.0212,1.2059,-0.631,4.388,1.9955,356.5543,-0.1342,-0.4551,0.8684,24.5415,331.5089,0,-0.2408,-0.4551,0.8687,24.211,329.5445,0,TABLE_Folding,-0.1724,0.795,0.0407,0.0002,0.7933,-0.2943,9.2141,224.3699,325.0367,FingerCubeReady,Carpet,3684.938,0,0,Cube2,0,0.89,0,0,3646.297,3637.11646415,0.0119654395314294,0.3102,55.4563,17.5731,17.8241,26.7763,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.835,7.5882,181.836,357.0976,-0.0196,1.1942,0.8203,7.5646,181.7905,357.1603,1,-0.0332,0.0034,-0.0252,-0.2675,-0.1884,0.9449,0.0301,0.0044,-0.0233,-0.2978,-0.2173,0.9296,-0.0175,1.2013,0.8437,0.264,-0.3104,-0.9132,1,TABLE_Folding,0.328,0.795,-0.3514,Cube3,10066062170,0.0065,0.7984,0.2963,346.3116,50.1484,343.5435,FingerCubeReady,TABLE_Folding,-0.0212,1.206,-0.6315,4.3559,2.0254,356.5251,-0.0715,-0.4715,0.8775,25.1232,333.8182,0,-0.1619,-0.4715,0.8684,24.7157,331.3073,0,Cube2,-0.0966,0.867,-0.1,0.0002,0.7933,-0.2942,9.16,224.3996,325.0914,FingerCubeReady,Carpet,3684.949,0,0,Cube2,0,0.89,0,0,3646.308,3637.12786815,0.0119654395314294,0.3102,55.4551,14.267,14.5002,24.2816,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.1959,0.835,7.5898,181.8457,357.106,-0.0196,1.1942,0.8202,7.5556,181.7769,357.1656,1,-0.0326,0.0036,-0.0255,-0.1688,-0.1925,0.9666,0.0306,0.0047,-0.0244,-0.1689,-0.2112,0.9627,-0.0181,1.2016,0.8444,0.1497,-0.3185,-0.936,1,TABLE_Folding,0.173,0.795,-0.3507,Cube2,10066078833,0.0065,0.7984,0.2962,346.313,50.1499,343.5435,FingerCubeReady,TABLE_Folding,-0.0212,1.2061,-0.632,4.317,2.0627,356.5084,0.0657,-0.4422,0.8834,25.7824,337.3397,0,-0.0373,-0.4422,0.9066,25.2945,334.227,0,Cube2,-0.0109,0.887,-0.1,0.0002,0.7932,-0.2942,9.1119,224.4792,325.1664,FingerCubeReady,Carpet,3684.96,0,0,Cube2,0,0.89,0,0,3646.319,3637.13832015,0.0119654395314294,0.3102,55.4546,7.5996,7.8002,20.8118,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.8351,7.589,181.8643,357.0978,-0.0197,1.1942,0.8202,7.5543,181.7763,357.1552,1,-0.0324,0.0037,-0.0258,-0.1104,-0.1983,0.9739,0.0309,0.0048,-0.0244,-0.1149,-0.2085,0.9713,-0.0183,1.2017,0.8445,0.0935,-0.3237,-0.9415,1,Cube2,0.0556,0.9457,0.1,Cube2,10066087165,0.0065,0.7984,0.2962,346.3091,50.1523,343.5454,FingerCubeReady,TABLE_Folding,-0.021,1.2062,-0.6324,4.2743,2.1032,356.5,0.0953,-0.4472,0.8765,26.3479,341.5206,0,-0.0022,-0.4472,0.9064,25.7823,337.8909,0,Cube2,0.0096,0.8814,-0.1,0.0002,0.7932,-0.2942,9.1475,224.6231,325.2568,FingerCubeReady,Carpet,3684.972,0,0,Cube2,0,0.89,0,0,3646.33,3637.14955465,0.0119654395314294,0.3101,55.4522,4.3888,4.551,19.8851,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.1959,0.835,7.5834,181.8789,357.1021,-0.0197,1.1942,0.8202,7.5485,181.7777,357.1577,1,-0.0321,0.0038,-0.026,-0.0608,-0.1898,0.9799,0.0311,0.0049,-0.0249,-0.0635,-0.197,0.9783,-0.0186,1.2018,0.8448,0.0423,-0.3171,-0.9475,1,Cube2,0.0147,0.9526,0.1,Cube2,10066095496,0.0065,0.7984,0.2962,346.3121,50.1539,343.5435,FingerCubeReady,TABLE_Folding,-0.0209,1.2063,-0.6327,4.2243,2.1255,356.4859,0.0906,-0.4437,0.8813,26.7539,345.7388,0,-0.0148,-0.4437,0.9057,26.1304,341.6378,0,Cube2,0.0045,0.8853,-0.1,0.0002,0.7932,-0.2942,9.1994,224.7334,325.2519,FingerCubeReady,Carpet,3684.983,0,0,Cube2,0,0.89,0,0,3646.341,3637.16125155,0.0119654395314294,0.3101,55.4546,2.1503,1.9681,18.8404,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.1959,0.835,7.5885,181.8921,357.1027,-0.0197,1.1941,0.8202,7.542,181.7859,357.1588,1,-0.0317,0.0038,-0.0259,0.0282,-0.1744,0.9843,0.0316,0.005,-0.0253,0.009,-0.1711,0.9852,-0.019,1.2019,0.845,-0.0397,-0.3012,-0.9527,1,Cube2,-0.0501,0.9664,0.1,Cube2,10066112159,0.0065,0.7984,0.2962,346.3123,50.1538,343.5417,FingerCubeReady,TABLE_Folding,-0.021,1.2065,-0.6331,4.1703,2.1622,356.4676,0.0933,-0.4289,0.8967,26.9291,349.9184,0,-0.0003,-0.4289,0.9051,26.3006,345.358,0,Cube2,0.0105,0.8974,-0.1,0.0002,0.7932,-0.2942,9.3758,224.9096,325.3262,FingerCubeReady,Carpet,3684.995,0,0,Cube2,0,0.89,0,0,3646.353,3637.17278805,0.0119654395314294,0.3102,55.4573,4.42,3.8681,17.8539,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.1959,0.835,7.5908,181.9138,357.1087,-0.0197,1.1941,0.8202,7.537,181.7899,357.1516,1,-0.0315,0.0039,-0.0259,0.0617,-0.1717,0.9832,0.0318,0.0051,-0.0254,0.057,-0.1731,0.9832,-0.0192,1.2019,0.845,-0.0804,-0.3026,-0.9497,1,Cube2,-0.0823,0.9645,0.1,Cube2,10066120491,0.0065,0.7983,0.2962,346.3124,50.1552,343.5381,FingerCubeReady,TABLE_Folding,-0.0209,1.2066,-0.6335,4.0986,2.1789,356.441,0.0846,-0.4312,0.8957,26.8953,353.1255,0,-0.0041,-0.4312,0.9048,26.3104,348.2498,0,Cube2,0.0067,0.8968,-0.1,0.0002,0.7932,-0.2942,9.5013,224.955,325.3021,FingerCubeReady,Carpet,3685.005,0,0,Cube2,0,0.89,0,0,3646.364,3637.18355675,0.0119654395314294,0.3102,55.4585,6.3821,5.9027,18.4056,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.1959,0.835,7.5892,181.9216,357.1022,-0.0197,1.1941,0.8202,7.5418,181.7901,357.143,1,-0.0314,0.0038,-0.0256,0.1025,-0.1678,0.9805,0.0319,0.0051,-0.0253,0.0916,-0.1657,0.9819,-0.0194,1.2019,0.8448,-0.1183,-0.2987,-0.947,1,TABLE_Folding,-0.1805,0.795,-0.4451,Cube2,10066128822,0.0064,0.7983,0.2962,346.3114,50.1559,343.5369,FingerCubeReady,TABLE_Folding,-0.0209,1.2067,-0.6339,4.0268,2.1904,356.4173,0.0863,-0.4373,0.8897,26.7864,355.9326,0,-0.0077,-0.4373,0.9045,26.2594,350.8045,0,Cube2,0.0059,0.8927,-0.1,0.0002,0.7932,-0.2942,9.5869,224.9992,325.2738,FingerCubeReady,Carpet,3685.017,1,0,Cube2,0,0.89,0,0,3646.375,3637.19431075,0.0119654395314294,0.3102,55.4583,8.4858,8.0351,18.892,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.1958,0.8349,7.5866,181.9369,357.1025,-0.0199,1.1941,0.8202,7.551,181.7993,357.1356,1,-0.0311,0.0038,-0.0253,0.1706,-0.1636,0.9716,0.0322,0.005,-0.0244,0.1685,-0.157,0.9731,-0.0199,1.2016,0.8443,-0.1908,-0.2949,-0.9363,1,TABLE_Folding,-0.283,0.795,-0.4467,,10066145485,0.0064,0.7983,0.2962,346.3125,50.1557,343.5342,FingerCubeReady,TABLE_Folding,-0.0209,1.2067,-0.6345,3.9721,2.1914,356.3867,0.091,-0.4412,0.8866,26.6785,358.2334,0,-0.0118,-0.4412,0.9033,26.2013,352.8737,0,Cube2,0.0058,0.8902,-0.1,0.0002,0.7931,-0.2942,9.8142,225.0587,325.1908,FingerCubeReady,Carpet,3685.028,1,0,Cube2,0,0.89,0,0,3646.386,3637.20589875,0.0119654395314294,0.3102,55.4597,12.5751,12.1606,20.7094,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8351,7.5841,181.9443,357.0963,-0.0199,1.1941,0.8202,7.5539,181.8083,357.1319,1,-0.0309,0.0037,-0.025,0.2127,-0.1632,0.9634,0.0323,0.0049,-0.0241,0.2051,-0.1599,0.9656,-0.02,1.2015,0.844,-0.2299,-0.2971,-0.9268,1,TABLE_Folding,-0.3346,0.795,-0.4241,Cube1,10066153817,0.0064,0.7983,0.2963,346.3069,50.1552,343.5344,FingerCubeReady,TABLE_Folding,-0.021,1.2069,-0.635,3.9334,2.1824,356.3697,0.0931,-0.4446,0.8841,26.6076,359.986,0,-0.0119,-0.4446,0.9021,26.1664,354.4068,0,Cube2,0.0063,0.8878,-0.1,0.0002,0.7932,-0.2942,9.9322,225.0592,325.1113,FingerCubeReady,Carpet,3685.039,1,0,Cube2,0,0.89,0,0,3646.397,3637.21679645,0.0119654395314294,0.3102,55.4589,14.7745,14.3812,22.207,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.835,7.5702,181.9595,357.0765,-0.0199,1.1941,0.8202,7.5582,181.8121,357.1215,1,-0.0308,0.0035,-0.0241,0.2498,-0.1539,0.956,0.0324,0.0049,-0.0238,0.2365,-0.1469,0.9604,-0.0201,1.2013,0.8435,-0.2645,-0.287,-0.9207,1,TABLE_Folding,-0.3946,0.795,-0.4599,Cube1,10066162149,0.0064,0.7983,0.2963,346.3055,50.1545,343.5341,FingerCubeReady,TABLE_Folding,-0.021,1.207,-0.6353,3.903,2.1661,356.3524,0.0859,-0.4423,0.8875,26.5556,1.4135,0,-0.0136,-0.4423,0.9018,26.1469,355.6355,0,Cube2,0.0034,0.8903,-0.1,0.0002,0.7932,-0.2942,9.9799,225.0624,325.0266,FingerCubeReady,Carpet,3685.051,1,0,Cube2,0,0.89,0,0,3646.408,3637.22812575,0.0119654395314294,0.3102,55.4603,16.8761,16.4766,23.1153,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0195,1.196,0.8351,7.5899,181.9854,357.0819,-0.0199,1.194,0.8202,7.563,181.8175,357.1241,1,-0.0305,0.0037,-0.0248,0.2979,-0.1577,0.9415,0.0327,0.0051,-0.0249,0.2654,-0.1397,0.9539,-0.0204,1.2016,0.8443,-0.3029,-0.286,-0.9091,1,Cube1,-0.3,0.9376,0.0053,Cube1,10066178812,0.0064,0.7983,0.2963,346.3067,50.153,343.533,FingerCubeReady,TABLE_Folding,-0.0211,1.2071,-0.6358,3.8914,2.1436,356.3496,0.0867,-0.4408,0.8892,26.5077,2.4594,0,-0.0129,-0.4408,0.9015,26.1309,356.5339,0,Cube2,0.0038,0.8916,-0.1,0.0001,0.7932,-0.2942,9.715,224.9661,324.8436,FingerCubeReady,Carpet,3685.062,0,0,Cube2,0,0.89,0,0,3646.419,3637.23909145,0.0119654395314294,0.3102,55.4623,19.1328,18.7418,24.7475,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.196,0.835,7.5807,182.0019,357.0904,-0.0199,1.194,0.8202,7.5642,181.8247,357.1194,1,-0.0305,0.0035,-0.0242,0.3256,-0.1499,0.9335,0.0328,0.0052,-0.0252,0.2838,-0.1385,0.9488,-0.0205,1.2016,0.8442,-0.326,-0.2819,-0.9024,1,Cube1,-0.3,0.9599,0.0706,Cube1,10066187143,0.0064,0.7983,0.2963,346.3002,50.158,343.5345,FingerCubeReady,TABLE_Folding,-0.0213,1.2072,-0.6363,3.8457,2.1074,356.3552,0.0871,-0.4398,0.89,26.4598,3.2206,0,-0.0138,-0.4398,0.9017,26.1134,357.1829,0,Cube2,0.0034,0.893,-0.1,0.0002,0.7932,-0.2942,9.3622,224.8511,324.7095,FingerCubeReady,Carpet,3685.072,0,0,Cube2,0,0.89,0,0,3646.431,3637.25061585,0.0119654395314294,0.3102,55.4579,20.5339,20.1442,25.6512,0
joint,7606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0196,1.196,0.835,7.581,182.0157,357.0997,-0.0199,1.194,0.8202,7.5664,181.827,357.1206,1,-0.0303,0.0035,-0.0244,0.3471,-0.1493,0.9258,0.0329,0.0051,-0.025,0.2935,-0.1411,0.9455,-0.0206,1.2015,0.8441,-0.3415,-0.283,-0.8963,1,Cube1,-0.3041,0.9666,0.1,Cube1,10066195475,0.0064,0.7984,0.2962,346.2982,50.1637,343.5394,FingerCubeReady,TABLE_Folding,-0.0214,1.2073,-0.6368,3.8151,2.0765,356.3669,0.087,-0.4383,0.8911,26.4022,3.852,0,-0.0136,-0.4383,0.9021,26.0877,357.7156,0,Cube2,0.0033,0.8945,-0.1,0.0002,0.7931,-0.2942,8.9153,224.7631,324.5707,FingerCubeReady,Carpet,3685.084,0,0,Cube2,0,0.89,0,0,3646.442,3637.26176765,0.0119654395314294,0.3102,55.4505,21.448,21.0636,26.4473,0
