Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0793,1.1757,0.8151,11.0162,156.9895,0.4213,0.0437,1.1818,0.8044,6.2662,178.8237,359.5818,1,-0.0316,0.0046,-0.0249,-0.0157,-0.0727,0.9972,0.0313,0.0057,-0.0243,-0.101,-0.0731,0.9922,0.0434,1.1896,0.8283,0.0791,-0.1808,-0.9803,1,Player1UpperArm,0.1641,0.9136,-0.6685,Cube3,18432584226,0.0044,0.7978,0.3003,338.4544,57.978,350.3951,FingerCubeReady,TABLE_Folding,-0.0374,1.1863,-0.7166,1.2337,4.1315,355.8815,0.4664,-0.3381,0.8192,23.4309,13.6225,0,0.4691,-0.3381,0.814,23.4435,9.9704,0,Cube3,0.3663,0.8689,-0.1,0.0036,0.7984,-0.2919,351.1731,218.8607,340.3355,FingerCubeReady,TABLE_Folding,3323.124,0,0,Cube1,-0.4,0.89,0,0,3343.753,3309.94543685,0.0138216829453787,0.512,90.6127,32.5589,10.9077,12.7723,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0816,1.1751,0.815,11.3353,155.8089,0.4334,0.0449,1.1815,0.8042,6.4537,178.1496,359.6446,1,-0.0314,0.0046,-0.0247,-0.0085,-0.0645,0.9979,0.0313,0.0057,-0.0242,-0.0726,-0.0676,0.9951,0.0442,1.1893,0.8279,0.0727,-0.1775,-0.9814,1,Player1UpperArm,0.1556,0.9172,-0.6769,Cube3,18432592557,0.0044,0.7978,0.3002,338.4541,57.9805,350.3952,FingerCubeReady,TABLE_Folding,-0.0373,1.1863,-0.7166,1.2521,4.176,355.8834,0.4977,-0.3251,0.8041,22.2935,18.6704,0,0.497,-0.3251,0.8046,22.3346,15.9203,0,Cube3,0.3992,0.8715,-0.1,0.0036,0.7984,-0.2919,351.1731,218.8607,340.3355,FingerCubeReady,TABLE_Folding,3323.146,0,0,Cube1,-0.4,0.89,0,0,3343.764,3309.95611545,0.0138216829453787,0.512,90.6122,32.3125,10.8786,12.4218,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0837,1.1745,0.815,11.6606,154.6868,0.4503,0.0463,1.1812,0.8039,6.6524,177.3548,359.7204,1,-0.0314,0.0046,-0.0246,0.018,-0.0593,0.9981,0.0314,0.0057,-0.0244,-0.0579,-0.0615,0.9964,0.0451,1.1891,0.8276,0.0657,-0.1755,-0.9823,1,Player1UpperArm,0.1462,0.9187,-0.6857,Cube3,18432600889,0.0044,0.7978,0.3002,338.4588,57.9842,350.3918,FingerCubeReady,TABLE_Folding,-0.0372,1.1861,-0.7165,1.2675,4.2022,355.8778,0.5019,-0.3251,0.8021,21.7709,20.9287,0,0.4863,-0.3251,0.8105,21.8157,18.5657,0,Cube3,0.396,0.8722,-0.1,0.0036,0.7984,-0.2919,351.174,218.859,340.3359,FingerCubeReady,TABLE_Folding,3323.157,0,0,Cube1,-0.4,0.89,0,0,3343.775,3309.96679715,0.0138216829453787,0.512,90.6122,32.0094,10.7768,12.1143,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0858,1.1738,0.8149,11.9839,153.6145,0.4871,0.0492,1.1805,0.8034,7.049,175.6929,359.8622,1,-0.0311,0.0046,-0.0247,0.0486,-0.0483,0.9976,0.0316,0.0057,-0.0244,-0.0192,-0.0433,0.9989,0.0472,1.1886,0.827,0.0595,-0.1681,-0.984,1,Player1UpperArm,0.1391,0.9288,-0.6942,Cube3,18432617552,0.0044,0.7978,0.3002,338.4574,57.9809,350.3954,FingerCubeReady,TABLE_Folding,-0.0372,1.1861,-0.7164,1.2803,4.1974,355.8741,0.5114,-0.3222,0.7947,21.2964,22.9399,0,0.4777,-0.3222,0.8192,21.3306,20.8421,0,Cube3,0.3962,0.8746,-0.1,0.0036,0.7984,-0.2919,351.1747,218.8608,340.3357,FingerCubeReady,TABLE_Folding,3323.168,0,0,Cube1,-0.4,0.89,0,0,3343.787,3309.97994625,0.0138216829453787,0.512,90.6136,31.9118,11.0101,11.6104,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0877,1.1732,0.8147,12.311,152.6639,0.531,0.0508,1.1801,0.8031,7.2343,174.8177,359.9266,1,-0.031,0.0046,-0.0246,0.0687,-0.0414,0.9968,0.0317,0.0058,-0.0246,-0.0045,-0.0289,0.9996,0.0483,1.1884,0.8267,0.0571,-0.1607,-0.9853,1,Player1UpperArm,0.1368,0.9395,-0.6995,Cube3,18432625883,0.0044,0.7978,0.3002,338.457,57.9817,350.3961,FingerCubeReady,TABLE_Folding,-0.0371,1.1861,-0.7164,1.2896,4.2007,355.8826,0.5111,-0.3217,0.7954,20.8742,24.6917,0,0.4779,-0.3217,0.819,20.8877,22.7299,0,Cube3,0.3962,0.8751,-0.1,0.0036,0.7984,-0.2919,351.1739,218.8637,340.3357,FingerCubeReady,TABLE_Folding,3323.179,0,0,Cube1,-0.4,0.89,0,0,3343.797,3309.98906135,0.0138216829453787,0.512,90.6139,31.9753,11.3422,11.2102,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0896,1.1727,0.8145,12.6135,151.8176,0.5427,0.0525,1.1798,0.8028,7.434,173.8499,359.9922,1,-0.0309,0.0046,-0.0245,0.0856,-0.0417,0.9955,0.0318,0.0058,-0.0247,0.0153,-0.024,0.9996,0.0495,1.1882,0.8264,0.0554,-0.1617,-0.9853,1,Player1UpperArm,0.1353,0.9376,-0.7,Cube3,18432634215,0.0044,0.7978,0.3002,338.4574,57.9839,350.3951,FingerCubeReady,TABLE_Folding,-0.0371,1.1861,-0.7164,1.3011,4.2027,355.861,0.5085,-0.321,0.7979,20.506,26.167,0,0.4783,-0.321,0.8185,20.4992,24.2654,0,Cube3,0.3948,0.8757,-0.1,0.0036,0.7983,-0.2919,351.1738,218.8621,340.336,FingerCubeReady,TABLE_Folding,3323.19,0,0,Cube1,-0.4,0.89,0,0,3343.809,3310.00097505,0.0138216829453787,0.512,90.6142,31.9308,11.2676,11.2327,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0914,1.1721,0.8143,12.8809,151.0214,0.5549,0.0559,1.1792,0.8023,7.78,171.9658,0.0938,1,-0.0308,0.0046,-0.0243,0.1177,-0.0289,0.9926,0.0319,0.0058,-0.0246,0.043,-0.0126,0.999,0.052,1.1876,0.8255,0.058,-0.1554,-0.9862,1,Player1UpperArm,0.1417,0.9473,-0.7001,Cube3,18432650878,0.0044,0.7978,0.3002,338.4559,57.9828,350.3941,FingerCubeReady,TABLE_Folding,-0.037,1.186,-0.7164,1.3194,4.2029,355.872,0.5059,-0.3246,0.7979,20.1853,27.4275,0,0.48,-0.3246,0.8163,20.1625,25.5559,0,Cube3,0.3949,0.8722,-0.1,0.0036,0.7984,-0.2919,351.1761,218.8634,340.3327,FingerCubeReady,TABLE_Folding,3323.202,0,0,Cube1,-0.4,0.89,0,0,3343.82,3310.01175135,0.0138216829453787,0.512,90.6153,32.3266,11.7101,11.0888,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0932,1.1716,0.814,13.105,150.2834,0.5495,0.0578,1.1788,0.8021,7.9797,170.9554,0.1465,1,-0.0307,0.0046,-0.0243,0.1329,-0.0288,0.9907,0.032,0.0059,-0.0248,0.059,-0.0105,0.9982,0.0534,1.1875,0.8253,0.0597,-0.1574,-0.9857,1,Player1UpperArm,0.1455,0.9446,-0.6961,Cube3,18432659209,0.0044,0.7977,0.3002,338.4572,57.9839,350.394,FingerCubeReady,TABLE_Folding,-0.037,1.186,-0.7164,1.3194,4.2029,355.872,0.5059,-0.3246,0.7979,20.1853,27.4275,0,0.48,-0.3246,0.8163,20.1625,25.5559,0,Cube3,0.3949,0.8722,-0.1,0.0036,0.7984,-0.292,351.1766,218.868,340.3327,FingerCubeReady,TABLE_Folding,3323.202,0,0,Cube1,-0.4,0.89,0,0,3343.831,3310.02341365,0.0138216829453787,0.512,90.6154,32.4558,11.6854,11.2772,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0948,1.1711,0.8137,13.3173,149.7223,0.5444,0.0598,1.1785,0.802,8.1828,169.8708,0.2037,1,-0.0306,0.0046,-0.0243,0.1422,-0.0275,0.9894,0.0321,0.0059,-0.0248,0.0741,0.0016,0.9972,0.0549,1.1872,0.825,0.0661,-0.154,-0.9859,1,Player1UpperArm,0.1568,0.95,-0.6938,Cube3,18432667541,0.0044,0.7977,0.3002,338.459,57.9801,350.3954,FingerCubeReady,TABLE_Folding,-0.037,1.186,-0.7162,1.3531,4.1884,355.8568,0.5059,-0.3249,0.7972,19.7284,29.2423,0,0.4787,-0.3249,0.8174,19.6859,27.3845,0,Cube3,0.3941,0.8715,-0.1,0.0036,0.7984,-0.292,351.1766,218.868,340.3327,FingerCubeReady,TABLE_Folding,3323.224,0,0,Cube1,-0.4,0.89,0,0,3343.842,3310.03431445,0.0138216829453787,0.512,90.6152,32.9467,12.0705,11.3946,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0964,1.1706,0.8134,13.5255,149.1576,0.5221,0.0636,1.1777,0.8017,8.5726,167.8428,0.3022,1,-0.0305,0.0046,-0.0242,0.1725,-0.0226,0.9847,0.0322,0.0059,-0.0247,0.1045,-0.0043,0.9945,0.0578,1.1866,0.8244,0.0703,-0.1602,-0.9846,1,Player1UpperArm,0.1653,0.9414,-0.6824,Cube3,18432684204,0.0043,0.7977,0.3002,338.4615,57.9782,350.3938,FingerCubeReady,TABLE_Folding,-0.037,1.186,-0.7163,1.3683,4.1919,355.8576,0.5063,-0.3252,0.7968,19.6166,29.6971,0,0.478,-0.3252,0.8178,19.5698,27.8319,0,Cube3,0.394,0.8711,-0.1,0.0036,0.7984,-0.2919,351.1831,218.8665,340.3279,FingerCubeReady,TABLE_Folding,3323.232,0,0,Cube1,-0.4,0.89,0,0,3343.854,3310.04651935,0.0138216829453787,0.512,90.6159,33.2149,11.9489,11.9116,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0977,1.1701,0.813,13.7283,148.7351,0.5069,0.0659,1.1772,0.8015,8.8154,166.641,0.354,1,-0.0304,0.0047,-0.0244,0.184,-0.0201,0.9827,0.0323,0.0059,-0.0248,0.1142,0.0043,0.9934,0.0595,1.1863,0.8242,0.0803,-0.1584,-0.9841,1,Player1UpperArm,0.1821,0.9444,-0.6786,Cube3,18432692535,0.0044,0.7977,0.3002,338.4626,57.9787,350.3953,FingerCubeReady,TABLE_Folding,-0.0371,1.186,-0.7162,1.3842,4.1675,355.8579,0.5072,-0.3247,0.7965,19.4355,30.451,0,0.4781,-0.3247,0.8179,19.382,28.5535,0,Cube3,0.3941,0.8712,-0.1,0.0036,0.7984,-0.2919,351.1812,218.8643,340.3313,FingerCubeReady,TABLE_Folding,3323.247,0,0,Cube1,-0.4,0.89,0,0,3343.864,3310.05659665,0.0138216829453787,0.512,90.6163,33.8809,12.4002,12.2633,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.099,1.1696,0.8127,13.958,148.3796,0.4939,0.0678,1.1768,0.8015,9.024,165.6188,0.3931,1,-0.0303,0.0047,-0.0243,0.1943,-0.0116,0.9809,0.0324,0.006,-0.0248,0.1261,0.0024,0.992,0.0611,1.1859,0.8239,0.0867,-0.1583,-0.9836,1,Player1UpperArm,0.1933,0.9445,-0.6765,Cube3,18432700867,0.0044,0.7977,0.3002,338.4649,57.9809,350.3929,FingerCubeReady,TABLE_Folding,-0.0371,1.186,-0.7162,1.3842,4.1675,355.8579,0.5072,-0.3247,0.7965,19.4355,30.451,0,0.4781,-0.3247,0.8179,19.382,28.5535,0,Cube3,0.3941,0.8712,-0.1,0.0036,0.7984,-0.2919,351.1841,218.8675,340.3308,FingerCubeReady,TABLE_Folding,3323.247,0,0,Cube1,-0.4,0.89,0,0,3343.875,3310.06744875,0.0138216829453787,0.512,90.617,34.3133,12.6581,12.5587,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1002,1.169,0.8122,14.2065,148.0856,0.4696,0.072,1.176,0.8014,9.4746,163.4531,0.4402,1,-0.0303,0.0046,-0.024,0.2158,-0.0098,0.9764,0.0325,0.006,-0.0248,0.1366,0.0094,0.9906,0.0644,1.1852,0.8234,0.1075,-0.1609,-0.9811,1,Player1UpperArm,0.2289,0.9391,-0.6775,Cube3,18432717530,0.0044,0.7977,0.3002,338.4651,57.9818,350.3924,FingerCubeReady,TABLE_Folding,-0.0371,1.1859,-0.7162,1.3885,4.156,355.861,0.508,-0.3244,0.7962,19.3362,30.8716,0,0.478,-0.3244,0.8179,19.2797,28.9411,0,Cube3,0.3944,0.8714,-0.1,0.0036,0.7984,-0.2919,351.1841,218.8675,340.3308,FingerCubeReady,TABLE_Folding,3323.258,0,0,Cube1,-0.4,0.89,0,0,3343.887,3310.07906535,0.0138216829453787,0.512,90.6176,35.5869,13.3881,13.6316,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1012,1.1685,0.8117,14.4574,147.8664,0.4696,0.0742,1.1755,0.8014,9.7134,162.342,0.4415,1,-0.0304,0.0047,-0.0243,0.1973,-0.0103,0.9803,0.0324,0.006,-0.025,0.1244,0.0129,0.9921,0.0662,1.1849,0.8234,0.1418,-0.164,-0.9762,1,PlasterWallShort2,0.4692,0.719,-1.95,Cube3,18432725862,0.0043,0.7977,0.3002,338.4643,57.9808,350.3907,FingerCubeReady,TABLE_Folding,-0.0371,1.1859,-0.7161,1.3899,4.1133,355.8846,0.5095,-0.325,0.7949,19.1963,31.5097,0,0.4772,-0.325,0.8182,19.1367,29.4873,0,Cube3,0.3945,0.871,-0.1,0.0036,0.7984,-0.2919,351.1876,218.8708,340.3311,FingerCubeReady,TABLE_Folding,3323.281,0,0,Cube1,-0.4,0.89,0,0,3343.898,3310.092623,0.0134205405797567,0.512,90.619,37.5244,14.7125,15.3327,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1021,1.1681,0.8115,14.6967,147.7128,0.5184,0.0784,1.1745,0.8014,10.1993,160.2572,0.4418,1,-0.0306,0.0046,-0.0241,0.1351,-0.0069,0.9908,0.0322,0.006,-0.0248,0.0814,0.0079,0.9966,0.0698,1.1841,0.823,0.2287,-0.1747,-0.9577,1,PlasterWallShort2,0.7319,0.6782,-1.95,Cube3,18432742525,0.0043,0.7977,0.3002,338.4628,57.98,350.3907,FingerCubeReady,TABLE_Folding,-0.0372,1.186,-0.7161,1.3706,4.0917,355.8737,0.5106,-0.3254,0.7943,19.1478,31.759,0,0.4776,-0.3254,0.8176,19.088,29.6801,0,Cube3,0.395,0.8707,-0.1,0.0036,0.7984,-0.2919,351.1958,218.8747,340.328,FingerCubeReady,TABLE_Folding,3323.292,0,0,Cube1,-0.4,0.89,0,0,3343.909,3310.1039041,0.0134205405797567,0.512,90.6196,42.4528,18.5818,20.0655,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.103,1.1676,0.8109,14.9063,147.6293,0.5696,0.0803,1.1741,0.8015,10.4371,159.2901,0.4379,1,-0.0306,0.0046,-0.0242,0.1445,-0.0159,0.9894,0.0322,0.006,-0.0248,0.0783,0.0099,0.9969,0.0714,1.1837,0.8228,0.2412,-0.1821,-0.9532,1,PlasterWallShort2,0.773,0.654,-1.95,Cube3,18432750856,0.0043,0.7977,0.3002,338.4596,57.9766,350.3907,FingerCubeReady,TABLE_Folding,-0.0372,1.1861,-0.716,1.3773,4.0776,355.8552,0.5128,-0.3245,0.7934,19.115,31.9396,0,0.4778,-0.3245,0.8177,19.0557,29.809,0,Cube3,0.3961,0.871,-0.1,0.0036,0.7984,-0.2919,351.1982,218.8754,340.329,FingerCubeReady,TABLE_Folding,3323.303,0,0,Cube1,-0.4,0.89,0,0,3343.92,3310.1153689,0.0134205405797567,0.512,90.6208,43.162,19.0898,20.9968,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1037,1.1672,0.8105,15.1208,147.5701,0.6172,0.0824,1.1735,0.8015,10.6897,158.2968,0.431,1,-0.0306,0.0046,-0.0242,0.1542,-0.006,0.988,0.0322,0.006,-0.0248,0.0771,0.0122,0.9969,0.0731,1.1833,0.8227,0.2537,-0.1803,-0.9503,1,PlasterWallShort2,0.8133,0.6572,-1.95,Cube3,18432759188,0.0043,0.7977,0.3002,338.4598,57.9775,350.3906,FingerCubeReady,TABLE_Folding,-0.0373,1.1861,-0.716,1.369,4.0622,355.8393,0.5122,-0.3264,0.7936,19.0883,32.1099,0,0.4769,-0.3264,0.817,19.0309,29.9198,0,Cube3,0.3951,0.8694,-0.1,0.0036,0.7984,-0.2919,351.1996,218.8728,340.3311,FingerCubeReady,TABLE_Folding,3323.314,0,0,Cube1,-0.4,0.89,0,0,3343.931,3310.1257846,0.0134205405797567,0.512,90.6208,43.9881,19.8555,21.6571,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1044,1.1667,0.8099,15.3166,147.5595,0.66,0.0862,1.1725,0.8016,11.1591,156.4611,0.4276,1,-0.0305,0.0047,-0.0243,0.1645,-0.0046,0.9864,0.0322,0.006,-0.0248,0.0916,0.016,0.9957,0.0763,1.1825,0.8223,0.2717,-0.1854,-0.9444,1,PlasterWallShort2,0.8738,0.6382,-1.95,Cube3,18432775851,0.0043,0.7977,0.3002,338.4573,57.9764,350.3887,FingerCubeReady,TABLE_Folding,-0.0373,1.1861,-0.716,1.3694,4.0485,355.8253,0.5126,-0.3243,0.795,19.0669,32.2503,0,0.4771,-0.3243,0.8169,19.0135,30.0046,0,Cube3,0.3949,0.8712,-0.1,0.0036,0.7984,-0.2919,351.2004,218.8719,340.3322,FingerCubeReady,TABLE_Folding,3323.325,0,0,Cube1,-0.4,0.89,0,0,3343.943,3310.137446,0.0134205405797567,0.512,90.622,45.1342,20.8193,22.8757,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1051,1.1662,0.8093,15.5211,147.5669,0.6658,0.0881,1.172,0.8016,11.4094,155.5533,0.4379,1,-0.0305,0.0047,-0.0243,0.166,-0.0033,0.9861,0.0322,0.006,-0.0248,0.0952,0.0133,0.9954,0.0779,1.1821,0.8222,0.2838,-0.1903,-0.9398,1,PlasterWallShort2,0.9149,0.6209,-1.95,Cube3,18432784182,0.0043,0.7977,0.3002,338.4547,57.9763,350.3887,FingerCubeReady,TABLE_Folding,-0.0374,1.1861,-0.7161,1.3691,4.0416,355.8224,0.413,-0.345,0.8408,19.1024,32.0964,0,0.3914,-0.345,0.8551,19.053,29.83,0,Cube3,0.3,0.8771,-0.0978,0.0036,0.7984,-0.2919,351.2026,218.8722,340.3316,FingerCubeReady,TABLE_Folding,3323.336,0,0,Cube1,-0.4,0.89,0,0,3343.954,3310.1483752,0.0134205405797567,0.512,90.6232,45.8686,21.4344,23.7249,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1056,1.1657,0.8088,15.7309,147.6509,0.6645,0.09,1.1714,0.8017,11.6627,154.6797,0.4506,1,-0.0305,0.0047,-0.0243,0.1715,0.0024,0.9852,0.0322,0.006,-0.0248,0.0936,0.016,0.9955,0.0794,1.1816,0.8221,0.2962,-0.1903,-0.936,1,PlasterWallShort2,0.9566,0.618,-1.95,Cube3,18432792514,0.0043,0.7977,0.3002,338.4539,57.9745,350.3882,FingerCubeReady,TABLE_Folding,-0.0375,1.1861,-0.716,1.3651,4.0063,355.8371,0.3813,-0.36,0.8521,19.247,31.5041,0,0.3025,-0.36,0.882,19.2186,29.0794,0,Cube3,0.3,0.8173,0.0268,0.0036,0.7984,-0.2919,351.2042,218.8719,340.3318,FingerCubeReady,TABLE_Folding,3323.347,0,0,Cube1,-0.4,0.89,0,0,3343.965,3310.1598327,0.0134205405797567,0.512,90.6233,46.6715,22.1776,24.4556,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.106,1.1652,0.8082,15.941,147.7514,0.6549,0.0932,1.1704,0.8017,12.113,153.2393,0.5051,1,-0.0305,0.0047,-0.0243,0.1694,0.0013,0.9855,0.0323,0.006,-0.0248,0.0979,0.0182,0.995,0.0821,1.1808,0.8218,0.3179,-0.1973,-0.9274,1,Cube3,0.3897,0.99,-0.0754,Cube3,18432809177,0.0043,0.7977,0.3002,338.4488,57.9722,350.3861,FingerCubeReady,TABLE_Folding,-0.0376,1.1861,-0.716,1.3678,3.9859,355.8636,0.2755,-0.3647,0.888,19.5151,30.2761,0,0.2189,-0.3647,0.9064,19.52,27.5407,0,TABLE_Folding,0.2331,0.795,0.1109,0.0036,0.7984,-0.2919,351.2092,218.8681,340.3359,FingerCubeReady,TABLE_Folding,3323.359,0,0,Cube1,-0.4,0.89,0,0,3343.977,3310.1712449,0.0134205405797567,0.512,90.6257,48.031,23.3755,25.9443,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1064,1.1648,0.8075,16.1755,147.8811,0.6556,0.0949,1.1699,0.8017,12.3824,152.4641,0.5342,1,-0.0305,0.0047,-0.0242,0.1718,0.0041,0.9851,0.0323,0.006,-0.0248,0.0996,0.0213,0.9948,0.0837,1.1804,0.8215,0.3284,-0.1988,-0.9234,1,Cube3,0.3982,0.99,-0.0629,Cube3,18432817508,0.0043,0.7977,0.3002,338.4482,57.9719,350.3852,FingerCubeReady,TABLE_Folding,-0.0376,1.1861,-0.716,1.3678,3.9859,355.8636,0.2755,-0.3647,0.888,19.5151,30.2761,0,0.2189,-0.3647,0.9064,19.52,27.5407,0,TABLE_Folding,0.2331,0.795,0.1109,0.0036,0.7984,-0.2919,351.2113,218.864,340.3372,FingerCubeReady,TABLE_Folding,3323.359,0,0,Cube1,-0.4,0.89,0,0,3343.988,3310.1831449,0.0134205405797567,0.512,90.6264,48.7208,24.0086,26.6225,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1066,1.1643,0.807,16.3889,148.0809,0.6398,0.0964,1.1694,0.8016,12.5941,151.8721,0.542,1,-0.0305,0.0047,-0.0241,0.1756,0.0108,0.9844,0.0323,0.006,-0.0247,0.1002,0.0333,0.9944,0.085,1.18,0.8212,0.3365,-0.1931,-0.9217,1,Cube3,0.416,0.99,-0.0855,Cube3,18432825840,0.0043,0.7977,0.3002,338.4524,57.9717,350.3839,FingerCubeReady,TABLE_Folding,-0.0377,1.1861,-0.7162,1.3451,3.9486,355.8975,0.0882,-0.3877,0.9182,20.6151,25.0565,0,0.0234,-0.3877,0.9208,20.6954,21.642,0,Cube2,0.0241,0.8976,-0.1,0.0036,0.7984,-0.2919,351.2113,218.864,340.3372,FingerCubeReady,TABLE_Folding,3323.381,0,0,Cube1,-0.4,0.89,0,0,3343.998,3310.1928991,0.0134205405797567,0.512,90.627,49.3246,24.6241,26.9728,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1067,1.1639,0.8064,16.5705,148.3003,0.6335,0.0993,1.1685,0.8014,12.9793,150.6975,0.5529,1,-0.0305,0.0047,-0.0241,0.1746,0.0199,0.9844,0.0323,0.006,-0.0246,0.095,0.0375,0.9948,0.0876,1.1792,0.8207,0.3582,-0.1932,-0.9134,1,Cube3,0.4385,0.99,-0.0739,Cube3,18432842503,0.0043,0.7977,0.3002,338.4523,57.9772,350.3795,FingerCubeReady,TABLE_Folding,-0.0378,1.1862,-0.7163,1.3369,3.9337,355.9091,0.1081,-0.3974,0.9128,21.2174,21.7659,0,0.0203,-0.3974,0.9159,21.3237,18.0279,0,Cube2,0.0294,0.8889,-0.1,0.0036,0.7984,-0.2919,351.2243,218.8646,340.3439,FingerCubeReady,TABLE_Folding,3323.392,0,0,Cube1,-0.4,0.89,0,0,3344.01,3310.205107,0.0134205405797567,0.512,90.6263,50.769,25.986,28.3122,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.1068,1.1636,0.8057,16.7419,148.57,0.6221,0.1007,1.1681,0.8013,13.1399,150.1912,0.5488,1,-0.0305,0.0047,-0.0241,0.1747,0.0194,0.9844,0.0323,0.006,-0.0246,0.0979,0.0409,0.9944,0.0888,1.1789,0.8204,0.3648,-0.1944,-0.9106,1,Cube3,0.4432,0.99,-0.0643,Cube3,18432850834,0.0043,0.7977,0.3002,338.4534,57.9807,350.3789,FingerCubeReady,TABLE_Folding,-0.0379,1.1862,-0.7163,1.3206,3.9091,355.8914,0.1129,-0.3977,0.9114,21.7416,18.7464,0,0.0215,-0.3977,0.9164,21.8676,14.6454,0,Cube2,0.0311,0.8885,-0.1,0.0036,0.7984,-0.2919,351.2318,218.868,340.3483,FingerCubeReady,TABLE_Folding,3323.404,0,0,Cube1,-0.4,0.89,0,0,3344.021,3310.2161356,0.0134205405797567,0.512,90.6254,51.2188,26.3993,28.7667,0
