Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0334,1.1641,0.8253,18.4514,215.6322,356.3134,-0.041,1.1582,0.8127,18.965,215.6197,356.8032,1,-0.0325,0.0036,-0.025,-0.134,0.0374,0.9903,0.0301,0.0055,-0.0234,-0.2284,0.0217,0.9733,-0.0277,1.1704,0.8295,-0.403,-0.2819,-0.8707,1,Cube1,-0.3654,0.9342,0.1,Cube1,15440683609,0.1348,0.8698,0.2226,324.3795,40.3267,354.416,,Cube3,-0.0123,1.179,-0.6545,1.0517,0.3815,357.2578,0.0101,0.014,0.9999,359.1543,0.5759,0,-0.0071,0.014,0.9998,359.1544,359.6084,0,Player2Face,0.0006,1.175,0.8164,0.0001,0.799,-0.3017,358.6631,199.7806,350.6401,FingerCubeReady,TABLE_Folding,331.1051,0,0,Cube3,0.4,0.89,0,1,351.73,317.91840755,0.0112326511276229,0.3468,8.4118,49.8073,25.1059,30.139,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0335,1.1643,0.8254,18.3619,215.5988,356.2538,-0.0411,1.1584,0.8129,18.916,215.6498,356.7425,1,-0.0325,0.0036,-0.025,-0.1347,0.0372,0.9902,0.0301,0.0055,-0.0234,-0.2285,0.0219,0.9733,-0.0278,1.1705,0.8297,-0.4033,-0.2809,-0.8709,1,Cube1,-0.3657,0.9352,0.1,Cube1,15440691940,0.1411,0.8706,0.2204,324.179,39.8792,354.4849,,Cube3,-0.0122,1.179,-0.6545,1.0374,0.3931,357.2602,0.0083,0.0132,0.9999,359.1761,0.5607,0,-0.0072,0.0132,0.9998,359.1761,359.6017,0,Player2Face,-0.0006,1.1742,0.8177,0.0001,0.799,-0.3017,358.663,199.7877,350.6336,FingerCubeReady,TABLE_Folding,331.1157,0,0,Cube3,0.4,0.89,0,1,351.7408,317.92924355,0.0112326511276229,0.3406,8.6035,49.8238,25.1277,30.1177,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0336,1.1644,0.8255,18.2876,215.5779,356.1497,-0.0412,1.1587,0.8133,18.791,215.6825,356.616,1,-0.0325,0.0035,-0.0249,-0.1358,0.0362,0.9901,0.0301,0.0055,-0.0238,-0.2249,0.0131,0.9743,-0.0279,1.1709,0.8303,-0.4044,-0.2833,-0.8696,1,Cube1,-0.3675,0.933,0.1,Cube1,15440708604,0.1552,0.8711,0.2106,323.7792,39.5677,354.272,,Cube3,-0.0123,1.179,-0.6545,1.0377,0.4039,357.2583,0.0076,0.0132,0.9999,359.1992,0.5275,0,-0.0081,0.0132,0.9998,359.1992,359.5874,0,Player2Face,-0.0015,1.1743,0.8182,0.0001,0.7991,-0.3017,358.6624,199.7974,350.6265,FingerCubeReady,TABLE_Folding,331.127,0,0,Cube3,0.4,0.89,0,1,351.7516,317.93978995,0.0112326511276229,0.3235,9.1651,49.8761,25.1955,30.2601,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0337,1.1645,0.8255,18.263,215.5841,356.0576,-0.0413,1.1589,0.8134,18.7226,215.682,356.5485,1,-0.0326,0.0035,-0.0249,-0.136,0.0359,0.99,0.0301,0.0055,-0.0237,-0.2255,0.0168,0.9741,-0.028,1.171,0.8304,-0.4046,-0.2803,-0.8705,1,Cube1,-0.3675,0.9358,0.1,Cube1,15440716935,0.162,0.8717,0.2062,323.4998,39.4175,354.1789,,Cube3,-0.0123,1.179,-0.6545,1.0267,0.4012,357.2639,0.0067,0.0131,0.9999,359.2182,0.4848,0,-0.0089,0.0131,0.9998,359.2181,359.5615,0,Player2Face,-0.0027,1.1745,0.8188,0.0001,0.7991,-0.3017,358.6654,199.7986,350.6244,FingerCubeReady,TABLE_Folding,331.1389,0,0,Cube3,0.4,0.89,0,1,351.7636,317.95202745,0.0112326511276229,0.3154,9.4186,49.8962,25.2185,30.1624,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0336,1.1646,0.8255,18.2296,215.5733,355.9695,-0.0414,1.159,0.8136,18.6524,215.6798,356.4757,1,-0.0326,0.0035,-0.0249,-0.1361,0.0352,0.9901,0.0301,0.0055,-0.0237,-0.2245,0.0149,0.9744,-0.0281,1.1711,0.8306,-0.405,-0.2802,-0.8703,1,Cube1,-0.3681,0.9359,0.1,Cube1,15440725267,0.1689,0.8727,0.201,323.154,39.3585,354.0241,,Cube3,-0.0123,1.179,-0.6545,1.0228,0.3959,357.2548,0.0068,0.0134,0.9999,359.2278,0.452,0,-0.0098,0.0134,0.9998,359.2277,359.5314,0,Player2Face,-0.0033,1.1751,0.8188,0.0001,0.7991,-0.3017,358.6663,199.797,350.626,FingerCubeReady,TABLE_Folding,331.1493,0,0,Cube3,0.4,0.89,0,1,351.7746,317.96268485,0.0112326511276229,0.3068,9.5698,49.9205,25.2469,30.1805,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0336,1.1647,0.8255,18.2205,215.5801,355.8812,-0.0416,1.1593,0.8137,18.5019,215.6447,356.3531,1,-0.0326,0.0035,-0.0249,-0.1365,0.034,0.9901,0.0301,0.0055,-0.0237,-0.2253,0.0141,0.9742,-0.0283,1.1713,0.8307,-0.4043,-0.2783,-0.8713,1,Cube1,-0.3674,0.9379,0.1,Cube1,15440741930,0.1829,0.8711,0.193,322.8562,39.3306,353.5996,,Cube3,-0.0123,1.1791,-0.6546,1.0095,0.3918,357.2498,0.007,0.013,0.9999,359.2357,0.4295,0,-0.0091,0.013,0.9998,359.2356,359.5065,0,Player2Face,-0.0027,1.1748,0.8189,0.0001,0.7991,-0.3018,358.6655,199.7993,350.6246,FingerCubeReady,TABLE_Folding,331.1605,0,0,Cube3,0.4,0.89,0,1,351.7853,317.97374165,0.0112326511276229,0.2911,10.7699,49.8838,25.2133,30.0704,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0336,1.1647,0.8255,18.194,215.5932,355.7949,-0.0417,1.1594,0.8138,18.4324,215.6251,356.3008,1,-0.0326,0.0035,-0.0249,-0.1365,0.0336,0.9901,0.0301,0.0055,-0.0237,-0.2257,0.0139,0.9741,-0.0284,1.1714,0.8308,-0.404,-0.2772,-0.8717,1,Cube1,-0.367,0.939,0.1,Cube1,15440750261,0.1893,0.8705,0.1888,322.6623,39.4073,353.2184,,Cube3,-0.0123,1.1791,-0.6546,1.0295,0.392,357.2513,0.0071,0.0134,0.9999,359.2395,0.4176,0,-0.0096,0.0134,0.9998,359.2394,359.4884,0,Player2Face,-0.0031,1.1749,0.8192,0.0001,0.7991,-0.3017,358.6669,199.7963,350.6285,FingerCubeReady,TABLE_Folding,331.1718,0,0,Cube3,0.4,0.89,0,1,351.7967,317.98480795,0.0112326511276229,0.2835,11.4079,49.8663,25.198,30.0146,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0336,1.1647,0.8255,18.1466,215.59,355.7198,-0.0418,1.1596,0.8139,18.3636,215.5995,356.2549,1,-0.0326,0.0035,-0.0249,-0.1359,0.0332,0.9902,0.0301,0.0055,-0.0237,-0.2255,0.0136,0.9741,-0.0285,1.1715,0.8309,-0.4041,-0.2764,-0.872,1,Cube1,-0.3672,0.9399,0.1,Cube1,15440758593,0.2022,0.8692,0.1819,322.1559,39.7367,352.2368,,Cube3,-0.0123,1.1791,-0.6547,1.0229,0.3965,357.2557,0.0073,0.0133,0.9999,359.2398,0.4139,0,-0.0093,0.0133,0.9998,359.2397,359.4765,0,Player2Face,-0.0025,1.1749,0.8191,0,0.799,-0.3018,358.6654,199.7995,350.6318,FingerCubeReady,TABLE_Folding,331.183,0,0,Cube3,0.4,0.89,0,1,351.8079,317.99633125,0.0112326511276229,0.2695,13.0239,49.8801,25.2145,29.9936,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0335,1.1648,0.8255,18.1072,215.5882,355.6259,-0.0419,1.1597,0.8139,18.2757,215.5809,356.1052,1,-0.0326,0.0035,-0.0249,-0.1352,0.0322,0.9903,0.0301,0.0055,-0.0237,-0.2257,0.0129,0.9741,-0.0286,1.1716,0.831,-0.4043,-0.2753,-0.8722,1,Cube1,-0.3674,0.9409,0.1,Cube1,15440775256,0.209,0.8674,0.1777,321.85,39.9818,351.7324,,Cube3,-0.0123,1.1791,-0.6547,1.0259,0.3919,357.249,0.0068,0.0131,0.9999,359.2412,0.4091,0,-0.0088,0.0131,0.9998,359.2411,359.4758,0,Player2Face,-0.0027,1.1746,0.8194,0.0001,0.799,-0.3017,358.6662,199.7964,350.6345,FingerCubeReady,TABLE_Folding,331.1941,0,0,Cube3,0.4,0.89,0,1,351.8188,318.00692615,0.0112326511276229,0.2619,13.9996,49.8972,25.2339,29.9651,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0333,1.1647,0.8256,18.097,215.6163,355.5269,-0.0419,1.1598,0.8139,18.2567,215.582,356.041,1,-0.0326,0.0035,-0.0249,-0.1355,0.0309,0.9903,0.0301,0.0054,-0.0236,-0.2258,0.0129,0.9741,-0.0286,1.1717,0.831,-0.4041,-0.2754,-0.8723,1,Cube1,-0.3673,0.9409,0.1,Cube1,15440783587,0.2158,0.8638,0.171,321.636,40.4486,351.1346,,Cube3,-0.0123,1.1791,-0.6546,1.023,0.396,357.2454,0.0079,0.0137,0.9999,359.2383,0.4129,0,-0.0086,0.0137,0.9998,359.2383,359.4831,0,Player2Face,-0.0015,1.1755,0.8186,0.0001,0.799,-0.3017,358.6682,199.7904,350.6408,FingerCubeReady,TABLE_Folding,331.2052,0,0,Cube3,0.4,0.89,0,1,351.8301,318.01840125,0.0112326511276229,0.2527,15.1259,49.8847,25.2221,29.959,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0331,1.1647,0.8256,18.1048,215.6545,355.4257,-0.0419,1.1599,0.8139,18.2306,215.5736,355.9722,1,-0.0326,0.0035,-0.0249,-0.1351,0.0303,0.9904,0.0301,0.0054,-0.0236,-0.2259,0.0125,0.9741,-0.0286,1.1718,0.8309,-0.4041,-0.2752,-0.8723,1,Cube1,-0.3672,0.9412,0.1,Cube1,15440791919,0.2219,0.8634,0.1691,321.4534,40.7061,350.6772,,Cube3,-0.0124,1.1791,-0.6545,1.0289,0.3928,357.2574,0.007,0.0133,0.9999,359.2357,0.4161,0,-0.008,0.0133,0.9998,359.2356,359.4976,0,Player2Face,-0.0019,1.1748,0.8192,0.0001,0.799,-0.3017,358.6689,199.7934,350.644,FingerCubeReady,TABLE_Folding,331.2166,0,0,Cube3,0.4,0.89,0,1,351.8413,318.02968805,0.0112326511276229,0.247,15.9805,49.8849,25.222,29.9465,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.033,1.1646,0.8255,18.0891,215.6714,355.3275,-0.0419,1.16,0.8139,18.2078,215.5863,355.8399,1,-0.0326,0.0034,-0.0249,-0.1353,0.0292,0.9904,0.0301,0.0054,-0.0236,-0.2258,0.0115,0.9741,-0.0286,1.1718,0.831,-0.4043,-0.2755,-0.8722,1,Cube1,-0.3674,0.9409,0.1,Cube1,15440808582,0.228,0.8646,0.1639,321.2025,41.0084,350.2802,,Cube3,-0.0123,1.179,-0.6544,1.0285,0.3953,357.2576,0.007,0.0132,0.9999,359.2369,0.413,0,-0.008,0.0132,0.9998,359.2368,359.5125,0,Player2Face,-0.0019,1.1747,0.8193,0,0.799,-0.3017,358.672,199.7933,350.645,FingerCubeReady,TABLE_Folding,331.2278,0,0,Cube3,0.4,0.89,0,1,351.8535,318.04163695,0.0112326511276229,0.2389,16.1929,49.8929,25.2308,29.9633,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0328,1.1645,0.8256,18.0775,215.6998,355.2237,-0.0419,1.16,0.8139,18.1835,215.5925,355.7783,1,-0.0326,0.0034,-0.0249,-0.1355,0.0282,0.9904,0.0301,0.0054,-0.0236,-0.2256,0.0111,0.9742,-0.0286,1.1718,0.831,-0.4043,-0.2756,-0.8721,1,Cube1,-0.3675,0.9409,0.1,Cube1,15440816913,0.2395,0.8603,0.1595,320.9937,41.4713,349.4655,,Cube3,-0.0124,1.1789,-0.6545,1.033,0.3965,357.2732,0.0063,0.0128,1,359.2428,0.403,0,-0.0081,0.0128,0.9998,359.2427,359.522,0,Player2Face,-0.0019,1.1744,0.8194,0,0.799,-0.3017,358.6739,199.7961,350.6429,FingerCubeReady,TABLE_Folding,331.2386,0,0,Cube3,0.4,0.89,0,1,351.8638,318.05218495,0.0112326511276229,0.2282,18.5553,49.8956,25.2331,29.9652,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0326,1.1645,0.8256,18.0785,215.7307,355.1275,-0.0419,1.16,0.8139,18.1492,215.5902,355.724,1,-0.0326,0.0034,-0.0249,-0.1361,0.0272,0.9903,0.0301,0.0054,-0.0236,-0.225,0.0111,0.9743,-0.0286,1.1718,0.8309,-0.4043,-0.2753,-0.8722,1,Cube1,-0.3674,0.9411,0.1,Cube1,15440825245,0.2453,0.8575,0.1551,321.0355,41.7279,349.0686,,Cube3,-0.0124,1.1789,-0.6545,1.0259,0.3967,357.2628,0.0051,0.0129,1,359.2502,0.3782,0,-0.0079,0.0129,0.9998,359.25,359.5294,0,Player2Face,-0.0032,1.1744,0.82,0,0.799,-0.3018,358.6762,199.799,350.645,FingerCubeReady,TABLE_Folding,331.2498,0,0,Cube3,0.4,0.89,0,1,351.8752,318.06340415,0.0112326511276229,0.2215,19.7775,49.894,25.2309,29.9542,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0323,1.1645,0.8255,18.0795,215.7556,354.998,-0.0417,1.1601,0.814,18.1023,215.6015,355.5791,1,-0.0326,0.0034,-0.0249,-0.1367,0.0257,0.9903,0.0301,0.0054,-0.0235,-0.225,0.0106,0.9743,-0.0284,1.1719,0.831,-0.4042,-0.275,-0.8723,1,Cube1,-0.3672,0.9414,0.1,Cube1,15440841908,0.2565,0.8597,0.1497,321.1256,41.8482,348.7707,,Cube3,-0.0124,1.1789,-0.6545,1.0327,0.4002,357.2627,0.005,0.0128,1,359.256,0.3476,0,-0.0079,0.0128,0.9998,359.2558,359.5359,0,Player2Face,-0.0032,1.1741,0.8202,0,0.799,-0.3018,358.6754,199.7978,350.6495,FingerCubeReady,TABLE_Folding,331.2614,0,0,Cube3,0.4,0.89,0,1,351.8857,318.07415095,0.0112326511276229,0.2096,20.5214,49.8796,25.2195,29.9334,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0321,1.1645,0.8255,18.056,215.7668,354.8968,-0.0416,1.16,0.814,18.0986,215.6241,355.5064,1,-0.0326,0.0034,-0.0249,-0.137,0.0247,0.9902,0.0301,0.0054,-0.0235,-0.2251,0.0103,0.9743,-0.0283,1.1718,0.8311,-0.4044,-0.2754,-0.8722,1,Cube1,-0.3672,0.941,0.1,Cube1,15440850239,0.262,0.86,0.147,321.2442,41.841,348.6863,,Cube3,-0.0124,1.1789,-0.6544,1.0281,0.3974,357.2716,0.0049,0.0126,1,359.2612,0.3246,0,-0.0079,0.0126,0.9998,359.2611,359.5405,0,Player2Face,-0.0033,1.174,0.8204,0,0.7989,-0.3018,358.6782,199.7969,350.6528,FingerCubeReady,TABLE_Folding,331.2722,0,0,Cube3,0.4,0.89,0,1,351.897,318.08509495,0.0112326511276229,0.2039,21.0501,49.879,25.2203,29.9499,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0318,1.1644,0.8255,18.0057,215.7755,354.8388,-0.0414,1.16,0.814,18.1043,215.6522,355.4317,1,-0.0326,0.0034,-0.0249,-0.1374,0.0235,0.9902,0.0301,0.0054,-0.0235,-0.2245,0.0097,0.9744,-0.0282,1.1718,0.8311,-0.4047,-0.2761,-0.8718,1,Cube1,-0.3676,0.9403,0.1,Cube1,15440858571,0.2672,0.8599,0.1443,321.4644,41.7914,348.6643,,Cube3,-0.0124,1.1789,-0.6544,1.0265,0.3966,357.2764,0.0049,0.0125,1,359.2675,0.3075,0,-0.008,0.0125,0.9998,359.2674,359.5427,0,Player2Face,-0.0036,1.1738,0.8205,0,0.799,-0.3018,358.6766,199.803,350.645,FingerCubeReady,TABLE_Folding,331.2833,0,0,Cube3,0.4,0.89,0,1,351.9084,318.09675415,0.0112326511276229,0.1984,21.6506,49.8952,25.236,29.9922,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0316,1.1644,0.8254,17.9552,215.7358,354.8056,-0.0412,1.1599,0.814,18.0847,215.6823,355.2877,1,-0.0326,0.0034,-0.0249,-0.1376,0.0221,0.9902,0.0301,0.0054,-0.0235,-0.2249,0.0088,0.9743,-0.028,1.1717,0.831,-0.4049,-0.2764,-0.8716,1,Cube1,-0.3675,0.9399,0.1,Cube1,15440875234,0.2774,0.8617,0.1376,322.0117,41.7959,348.6957,,Cube3,-0.0124,1.1789,-0.6545,1.0291,0.3783,357.2747,0.0054,0.0125,1,359.2737,0.3012,0,-0.0086,0.0125,0.9998,359.2736,359.5375,0,Player2Face,-0.0041,1.1736,0.8209,0,0.799,-0.3018,358.6771,199.8101,350.6381,FingerCubeReady,TABLE_Folding,331.2944,0,0,Cube3,0.4,0.89,0,1,351.9193,318.10748415,0.0112326511276229,0.1865,22.1751,49.8958,25.2354,30.008,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0314,1.1644,0.8253,17.9027,215.7231,354.7657,-0.0411,1.1599,0.814,18.0777,215.7048,355.208,1,-0.0326,0.0034,-0.0249,-0.1376,0.0213,0.9902,0.0301,0.0054,-0.0235,-0.225,0.0086,0.9743,-0.0278,1.1716,0.831,-0.4051,-0.2765,-0.8714,1,Cube1,-0.3676,0.9397,0.1,Cube1,15440883566,0.282,0.8591,0.134,322.3174,41.888,348.6255,,Cube3,-0.0125,1.1789,-0.6545,1.015,0.3747,357.2915,0.0055,0.0121,1,359.2817,0.3031,0,-0.0085,0.0121,0.9998,359.2815,359.5292,0,Player2Face,-0.004,1.1734,0.821,0,0.799,-0.3018,358.6782,199.8161,350.6392,FingerCubeReady,TABLE_Folding,331.3057,0,0,Cube3,0.4,0.89,0,1,351.9304,318.11886305,0.0112326511276229,0.1813,23.2633,49.8989,25.2389,30.0175,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0311,1.1645,0.8252,17.8529,215.7156,354.6908,-0.0409,1.1598,0.814,18.0784,215.7278,355.1365,1,-0.0326,0.0034,-0.0249,-0.1375,0.0207,0.9903,0.0301,0.0054,-0.0235,-0.225,0.0089,0.9743,-0.0276,1.1716,0.831,-0.4056,-0.2765,-0.8712,1,Cube1,-0.3679,0.9396,0.1,Cube1,15440891897,0.2904,0.8569,0.1291,322.7424,42.1436,348.5346,,Cube3,-0.0125,1.1789,-0.6546,1.0101,0.3685,357.2884,0.0056,0.0124,1,359.287,0.3083,0,-0.0085,0.0124,0.9998,359.2868,359.5233,0,Player2Face,-0.0041,1.1739,0.8208,0,0.799,-0.3018,358.6863,199.8069,350.6429,FingerCubeReady,TABLE_Folding,331.3171,0,0,Cube3,0.4,0.89,0,1,351.9416,318.12991755,0.0112326511276229,0.1725,24.7896,49.9217,25.263,30.0394,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0309,1.1645,0.8251,17.8187,215.7077,354.5879,-0.0405,1.1598,0.814,18.0691,215.7606,354.9531,1,-0.0326,0.0034,-0.0249,-0.1373,0.0197,0.9903,0.0301,0.0054,-0.0235,-0.2251,0.0085,0.9743,-0.0272,1.1716,0.831,-0.4061,-0.2764,-0.871,1,Cube1,-0.3681,0.9396,0.1,Cube1,15440908560,0.2938,0.8595,0.1272,322.6028,42.2479,348.5529,,Cube3,-0.0125,1.179,-0.6546,1.0129,0.3654,357.2849,0.0057,0.0125,1,359.2879,0.3118,0,-0.0084,0.0125,0.9998,359.2878,359.5211,0,Player2Face,-0.0041,1.1739,0.8209,0,0.799,-0.3018,358.6881,199.8056,350.6418,FingerCubeReady,TABLE_Folding,331.3242,0,0,Cube3,0.4,0.89,0,1,351.9532,318.14137095,0.0112326511276229,0.1685,24.5094,49.9368,25.279,30.054,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0306,1.1644,0.8251,17.8028,215.7311,354.4841,-0.0404,1.1598,0.8139,18.0463,215.7685,354.8857,1,-0.0326,0.0034,-0.0249,-0.1376,0.019,0.9903,0.0301,0.0054,-0.0235,-0.2255,0.008,0.9742,-0.0271,1.1716,0.831,-0.4059,-0.2764,-0.8711,1,Cube1,-0.3677,0.9396,0.1,Cube1,15440916892,0.297,0.8577,0.1236,322.3534,42.4141,348.5815,,Cube3,-0.0126,1.179,-0.6547,0.9971,0.3605,357.2922,0.0058,0.0122,1,359.2903,0.3178,0,-0.0083,0.0122,0.9998,359.2902,359.5203,0,Player2Face,-0.0041,1.1739,0.8209,0,0.799,-0.3018,358.6911,199.7982,350.6378,FingerCubeReady,TABLE_Folding,331.3354,0,0,Cube3,0.4,0.89,0,1,351.9644,318.15278945,0.0112326511276229,0.1641,25.147,49.9148,25.2575,30.0349,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0303,1.1644,0.8251,17.8065,215.7397,354.3925,-0.0402,1.1598,0.8139,18.0104,215.7746,354.8442,1,-0.0326,0.0034,-0.0249,-0.1377,0.0182,0.9903,0.0301,0.0054,-0.0235,-0.2253,0.0074,0.9743,-0.0269,1.1715,0.8309,-0.406,-0.2764,-0.8711,1,Cube1,-0.3676,0.9396,0.1,Cube1,15440925223,0.3007,0.8554,0.1169,322.033,42.7229,348.5722,,Cube3,-0.0125,1.179,-0.6548,0.9954,0.3523,357.2877,0.0059,0.0122,1,359.2939,0.3242,0,-0.0082,0.0122,0.9998,359.2938,359.5224,0,Player2Face,-0.0041,1.1739,0.8209,0,0.799,-0.3018,358.6911,199.7982,350.6378,FingerCubeReady,TABLE_Folding,331.3467,0,0,Cube3,0.4,0.89,0,1,351.9753,318.16335295,0.0112326511276229,0.1572,25.7975,49.9123,25.2549,30.0354,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.03,1.1643,0.825,17.8297,215.7383,354.3335,-0.0399,1.1598,0.8137,17.9328,215.7304,354.7886,1,-0.0326,0.0034,-0.0249,-0.1377,0.0165,0.9903,0.0301,0.0054,-0.0234,-0.2251,0.0067,0.9743,-0.0266,1.1715,0.8308,-0.4054,-0.2761,-0.8715,1,Cube1,-0.3665,0.94,0.1,Cube1,15440941886,0.3051,0.8569,0.1114,321.1455,43.4242,348.6295,,Cube3,-0.0126,1.179,-0.6547,0.9925,0.3595,357.2978,0.0058,0.0121,1,359.2974,0.3287,0,-0.0083,0.0121,0.9998,359.2973,359.5244,0,Player2Face,-0.0041,1.1739,0.8209,0.0001,0.799,-0.3018,358.694,199.7986,350.6391,FingerCubeReady,TABLE_Folding,331.358,0,0,Cube3,0.4,0.89,0,1,351.9863,318.17471515,0.0112326511276229,0.15,25.2955,49.8608,25.2029,29.9805,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0298,1.1643,0.825,17.8549,215.7123,354.2955,-0.0397,1.1598,0.8137,17.8946,215.7219,354.7535,1,-0.0326,0.0034,-0.025,-0.1379,0.0157,0.9903,0.0301,0.0054,-0.0234,-0.2253,0.0058,0.9743,-0.0264,1.1715,0.8307,-0.405,-0.2761,-0.8716,1,Cube1,-0.366,0.94,0.1,Cube1,15440950218,0.3071,0.8585,0.1108,320.7247,43.7848,348.6861,,Cube3,-0.0126,1.179,-0.6548,0.9855,0.3454,357.2996,0.0061,0.012,1,359.3013,0.3331,0,-0.008,0.012,0.9998,359.3011,359.5273,0,Player2Face,-0.0041,1.1739,0.821,0.0001,0.799,-0.3018,358.6964,199.799,350.6345,FingerCubeReady,TABLE_Folding,331.369,0,0,Cube3,0.4,0.89,0,1,351.9974,318.18551465,0.0112326511276229,0.148,24.9155,49.8305,25.1722,29.9566,1
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0295,1.1642,0.8251,17.8727,215.6835,354.2599,-0.0393,1.1599,0.8135,17.8308,215.7105,354.6242,1,-0.0326,0.0034,-0.025,-0.1374,0.0141,0.9904,0.0301,0.0054,-0.0234,-0.2252,0.0051,0.9743,-0.026,1.1716,0.8307,-0.4052,-0.2758,-0.8717,1,Cube1,-0.3656,0.9404,0.1,Cube1,15440966881,0.3103,0.8539,0.1079,320.4245,44.2349,348.6773,,Cube3,-0.0126,1.179,-0.6548,0.9852,0.3544,357.2923,0.0059,0.012,1,359.305,0.3364,0,-0.0082,0.012,0.9998,359.3049,359.5298,0,Player2Face,-0.0041,1.1739,0.821,0.0001,0.799,-0.3018,358.6959,199.7991,350.6359,FingerCubeReady,TABLE_Folding,331.38,0,0,Cube3,0.4,0.89,0,1,352.0088,318.19718395,0.0112326511276229,0.1449,26.6338,49.8196,25.161,29.9353,1
