Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0163,1.1688,0.8151,16.9499,212.6169,357.9556,0.0078,1.1743,0.7978,12.3672,195.0631,357.2205,1,-0.0312,0.0047,-0.0246,0.0622,0.0148,0.9979,0.0316,0.0059,-0.0247,-0.0114,0.0228,0.9997,0.0134,1.1847,0.8201,-0.2801,-0.1969,-0.9396,1,PlasterWallShort2,-0.8125,0.6041,-1.95,Cube1,18041310817,0.0012,0.7971,0.3141,339.0057,55.6675,348.99,FingerCubeReady,TABLE_Folding,0.0058,1.171,-0.9083,356.8188,1.1905,357.218,-0.0005,-0.3794,0.9247,22.2918,0.0053,0,-0.0399,-0.3794,0.9249,22.2663,357.5701,0,Cube2,-0.01,0.8863,-0.1,0.003,0.7982,-0.2956,351.0854,228.7178,334.8928,FingerCubeReady,TABLE_Folding,2931.842,0,0,Cube1,-0.4,0.89,0,0,2952.467,2918.65490705,0.0107199208032065,0.5179,92.083,11.736,17.3154,19.558,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0178,1.1683,0.8153,17.151,213.381,358.0078,0.0048,1.1733,0.7981,12.8833,196.828,357.3022,1,-0.0313,0.0047,-0.0245,0.0331,0.0249,0.9991,0.0315,0.0058,-0.0243,-0.0482,0.0308,0.9984,0.0111,1.1838,0.8198,-0.2779,-0.1954,-0.9405,1,PlasterWallShort2,-0.8075,0.6084,-1.95,Cube1,18041327480,0.0012,0.7971,0.3141,339.0036,55.6684,348.9833,FingerCubeReady,TABLE_Folding,0.0058,1.171,-0.9084,356.8122,1.1865,357.226,0.2731,-0.3362,0.9019,22.1253,1.5372,0,0.229,-0.3362,0.9129,22.0921,359.1558,0,TABLE_Folding,0.3263,0.795,0.2405,0.003,0.7982,-0.2956,351.0917,228.7168,334.892,FingerCubeReady,TABLE_Folding,2931.858,0,0,Cube1,-0.4,0.89,0,0,2952.48,2918.66760245,0.0107199208032065,0.5179,92.0844,11.7868,17.3273,19.4756,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0192,1.1678,0.8155,17.3395,214.1044,358.0651,0.0033,1.1728,0.7982,13.1366,197.7453,357.3242,1,-0.0314,0.0047,-0.0245,0.0186,0.026,0.9995,0.0314,0.0058,-0.0243,-0.0624,0.0315,0.9975,0.0099,1.1834,0.8198,-0.2791,-0.1981,-0.9396,1,PlasterWallShort2,-0.8129,0.5994,-1.95,Cube1,18041335812,0.0012,0.7972,0.3142,339.0112,55.6561,348.9773,FingerCubeReady,TABLE_Folding,0.0058,1.171,-0.9083,356.8233,1.189,357.2135,0.3529,-0.3275,0.8785,21.89,3.6746,0,0.3611,-0.3275,0.8711,21.8703,1.4352,0,Cube3,0.3389,0.8957,-0.1,0.003,0.7983,-0.2956,351.103,228.7245,334.888,FingerCubeReady,TABLE_Folding,2931.868,0,0,Cube1,-0.4,0.89,0,0,2952.491,2918.67921805,0.0107199208032065,0.518,92.0944,11.5715,17.3669,19.6695,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0205,1.1674,0.8156,17.546,214.7264,358.1025,0.0016,1.1722,0.7984,13.3933,198.685,357.3432,1,-0.0314,0.0047,-0.0246,0.0065,0.0266,0.9996,0.0313,0.0058,-0.0243,-0.0755,0.0343,0.9966,0.0087,1.183,0.8198,-0.2824,-0.2002,-0.9382,1,PlasterWallShort2,-0.8251,0.5919,-1.95,Cube1,18041344143,0.0012,0.7972,0.3142,339.0171,55.6395,348.9824,FingerCubeReady,TABLE_Folding,0.0058,1.171,-0.9082,356.8356,1.1985,357.1854,0.3896,-0.3338,0.8597,21.6099,6.4738,0,0.3862,-0.3338,0.8585,21.6232,4.497,0,Cube3,0.3737,0.8822,-0.1,0.003,0.7983,-0.2956,351.11,228.7362,334.8876,FingerCubeReady,TABLE_Folding,2931.88,0,0,Cube1,-0.4,0.89,0,0,2952.502,2918.68988425,0.0107199208032065,0.518,92.1017,11.2728,17.535,19.9479,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0217,1.167,0.8158,17.7279,215.2767,358.1312,-0.0015,1.1712,0.7987,13.8945,200.4945,357.3729,1,-0.0315,0.0047,-0.0245,-0.0182,0.0338,0.9993,0.0312,0.0058,-0.0244,-0.1004,0.039,0.9942,0.0063,1.1822,0.8198,-0.2883,-0.2016,-0.9361,1,PlasterWallShort2,-0.8468,0.5858,-1.95,Cube1,18041360806,0.0012,0.7972,0.3143,339.0092,55.6345,348.9787,FingerCubeReady,TABLE_Folding,0.0057,1.171,-0.9081,356.8381,1.207,357.1876,0.416,-0.3352,0.845,21.3529,9.3471,0,0.4231,-0.3352,0.8422,21.3948,7.6662,0,Cube3,0.4105,0.8731,-0.1,0.003,0.7983,-0.2956,351.1111,228.7434,334.8961,FingerCubeReady,TABLE_Folding,2931.891,0,0,Cube1,-0.4,0.89,0,0,2952.513,2918.70107625,0.0107199208032065,0.518,92.1064,10.8122,17.9145,20.3683,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0229,1.1666,0.8158,17.9115,215.7525,358.1563,-0.0031,1.1707,0.799,14.1355,201.3778,357.3936,1,-0.0316,0.0048,-0.0247,-0.0368,0.0301,0.9989,0.0311,0.0058,-0.0243,-0.1123,0.0352,0.993,0.0051,1.1819,0.8199,-0.2875,-0.2085,-0.9348,1,PlasterWallShort2,-0.8468,0.5642,-1.95,Cube1,18041369138,0.0012,0.7972,0.3143,339.0283,55.6426,348.9767,FingerCubeReady,TABLE_Folding,0.0055,1.1712,-0.9082,356.8444,1.2086,357.1632,0.4064,-0.3285,0.8543,21.0789,12.2134,0,0.4172,-0.3285,0.8456,21.1457,10.8693,0,Cube3,0.4007,0.8818,-0.1,0.003,0.7983,-0.2956,351.1136,228.7408,334.8924,FingerCubeReady,TABLE_Folding,2931.902,0,0,Cube1,-0.4,0.89,0,0,2952.524,2918.71241195,0.0107199208032065,0.518,92.0977,10.5404,17.765,20.6072,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0239,1.1662,0.8159,18.0477,216.1745,358.1833,-0.0046,1.1702,0.7992,14.384,202.29,357.4252,1,-0.0316,0.0047,-0.0246,-0.0434,0.0383,0.9983,0.0311,0.0059,-0.0243,-0.1205,0.0293,0.9923,0.0039,1.1814,0.8199,-0.2951,-0.2111,-0.9318,1,PlasterWallShort2,-0.8733,0.5538,-1.95,Cube1,18041377469,0.0012,0.7972,0.3143,339.0345,55.6497,348.9847,FingerCubeReady,TABLE_Folding,0.0055,1.1712,-0.9082,356.828,1.2141,357.1739,0.4246,-0.3294,0.8445,20.8157,14.6556,0,0.4235,-0.3294,0.8427,20.8972,13.6021,0,Cube3,0.4153,0.8782,-0.1,0.003,0.7983,-0.2956,351.1169,228.7429,334.8953,FingerCubeReady,TABLE_Folding,2931.913,0,0,Cube1,-0.4,0.89,0,0,2952.535,2918.72320405,0.0107199208032065,0.518,92.0854,10.0019,18.1741,21.1235,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0248,1.1659,0.8159,18.1608,216.5356,358.1721,-0.008,1.1692,0.7998,14.882,204.1223,357.4998,1,-0.0317,0.0047,-0.0244,-0.0622,0.0451,0.997,0.0309,0.0059,-0.0244,-0.1401,0.0367,0.9894,0.0012,1.1806,0.82,-0.3067,-0.2115,-0.928,1,Cube1,-0.3,0.9728,-0.0915,Cube1,18041394132,0.0012,0.7972,0.3143,339.0409,55.66,348.9848,FingerCubeReady,TABLE_Folding,0.0054,1.1712,-0.9082,356.8379,1.2125,357.189,0.4228,-0.3326,0.8435,20.5705,16.8582,0,0.4166,-0.3326,0.8456,20.6547,16.0285,0,Cube3,0.4105,0.8756,-0.1,0.003,0.7982,-0.2956,351.1154,228.7464,334.9068,FingerCubeReady,TABLE_Folding,2931.924,0,0,Cube1,-0.4,0.89,0,0,2952.547,2918.73515185,0.0107199208032065,0.518,92.0761,9.2826,18.9144,21.8133,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0257,1.1656,0.8159,18.2431,216.8468,358.1651,-0.0097,1.1687,0.8001,15.1246,205.0749,357.5432,1,-0.0318,0.0048,-0.0245,-0.0701,0.0493,0.9963,0.0309,0.0059,-0.0243,-0.1429,0.0392,0.989,-0.0001,1.1802,0.8201,-0.3171,-0.212,-0.9244,1,Cube1,-0.3,0.9796,-0.0543,Cube1,18041402464,0.0012,0.7972,0.3143,339.0469,55.6498,348.9906,FingerCubeReady,TABLE_Folding,0.0054,1.1711,-0.9082,356.8493,1.2115,357.2043,0.4238,-0.3354,0.8419,20.3504,18.8842,0,0.4187,-0.3354,0.8433,20.429,18.2236,0,Cube3,0.4129,0.872,-0.1,0.003,0.7982,-0.2956,351.1135,228.7426,334.9246,FingerCubeReady,TABLE_Folding,2931.936,0,0,Cube1,-0.4,0.89,0,0,2952.558,2918.74573645,0.0107199208032065,0.518,92.0779,8.7011,19.5389,22.4097,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0264,1.1653,0.8159,18.3267,217.0635,358.1454,-0.013,1.1677,0.8007,15.566,206.9023,357.6269,1,-0.0319,0.0047,-0.0243,-0.0823,0.0486,0.9954,0.0308,0.0059,-0.0243,-0.1635,0.0385,0.9858,-0.0028,1.1793,0.8201,-0.3301,-0.2192,-0.9181,1,Cube1,-0.3,0.9819,-0.0066,Cube1,18041419127,0.0012,0.7972,0.3142,339.0872,55.6797,348.9989,FingerCubeReady,TABLE_Folding,0.0054,1.1711,-0.9082,356.8572,1.2136,357.215,0.4249,-0.335,0.8423,20.1888,20.4223,0,0.4204,-0.335,0.8418,20.2608,19.8724,0,Cube3,0.4145,0.8721,-0.1,0.003,0.7982,-0.2956,351.1076,228.7373,334.9241,FingerCubeReady,TABLE_Folding,2931.947,0,0,Cube1,-0.4,0.89,0,0,2952.569,2918.75721565,0.0107199208032065,0.518,92.0505,7.6696,20.2676,23.4198,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.027,1.1651,0.8158,18.3984,217.2432,358.1411,-0.0145,1.1673,0.801,15.7508,207.7003,357.6614,1,-0.0319,0.0048,-0.0246,-0.0903,0.0531,0.9945,0.0308,0.0059,-0.0244,-0.1681,0.0468,0.9846,-0.0039,1.1791,0.8204,-0.3374,-0.2157,-0.9163,1,Cube1,-0.3,0.9898,0.0163,Cube1,18041427458,0.0013,0.7972,0.3142,339.0721,55.6794,349.0028,FingerCubeReady,TABLE_Folding,0.0053,1.1711,-0.9081,356.8676,1.2164,357.2313,0.4255,-0.335,0.8417,20.0555,21.7104,0,0.4243,-0.335,0.8403,20.1215,21.2518,0,Cube3,0.4173,0.8715,-0.1,0.003,0.7982,-0.2956,351.1114,228.7388,334.9348,FingerCubeReady,TABLE_Folding,2931.958,0,0,Cube1,-0.4,0.89,0,0,2952.58,2918.76834175,0.0107199208032065,0.518,92.0534,7.4342,20.7938,23.725,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0276,1.1648,0.8157,18.5014,217.3692,358.1432,-0.016,1.1669,0.8013,15.9468,208.5162,357.6997,1,-0.0319,0.0048,-0.0246,-0.0974,0.0513,0.9939,0.0307,0.0059,-0.0244,-0.1718,0.0437,0.9842,-0.0051,1.1788,0.8206,-0.3447,-0.2211,-0.9123,1,Cube1,-0.3,0.9896,0.0401,Cube1,18041435790,0.0013,0.7972,0.3142,339.0744,55.6725,349.0051,FingerCubeReady,TABLE_Folding,0.0052,1.171,-0.9081,356.8843,1.2214,357.2325,0.4252,-0.334,0.8421,19.9441,22.7776,0,0.4239,-0.334,0.8409,20.0046,22.3997,0,Cube3,0.417,0.8723,-0.1,0.003,0.7982,-0.2956,351.114,228.7409,334.9355,FingerCubeReady,TABLE_Folding,2931.969,0,0,Cube1,-0.4,0.89,0,0,2952.592,2918.77946665,0.0107199208032065,0.518,92.0607,6.8204,21.1807,24.3269,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0281,1.1647,0.8154,18.5803,217.3795,358.1357,-0.0189,1.166,0.802,16.327,210.0567,357.7926,1,-0.032,0.0048,-0.0245,-0.1102,0.0504,0.9926,0.0307,0.0059,-0.0243,-0.1788,0.0486,0.9827,-0.0076,1.178,0.8207,-0.3594,-0.225,-0.9057,1,Cube1,-0.3078,0.99,0.0641,Cube1,18041452453,0.0013,0.7971,0.3141,339.0941,55.6739,348.9986,FingerCubeReady,TABLE_Folding,0.0052,1.171,-0.9081,356.8943,1.2154,357.2356,0.4276,-0.3333,0.8412,19.8438,23.7024,0,0.4235,-0.3333,0.8415,19.8986,23.3882,0,Cube3,0.418,0.8728,-0.1,0.003,0.7982,-0.2956,351.1174,228.7502,334.9429,FingerCubeReady,TABLE_Folding,2931.981,0,0,Cube1,-0.4,0.89,0,0,2952.603,2918.79125175,0.0107199208032065,0.518,92.0616,5.919,22.0878,25.3267,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0285,1.1644,0.8153,18.6703,217.4077,358.1228,-0.0203,1.1656,0.8023,16.4896,210.7558,357.8334,1,-0.032,0.0048,-0.0244,-0.1118,0.055,0.9922,0.0307,0.0059,-0.0242,-0.183,0.0452,0.9821,-0.0087,1.1776,0.8208,-0.3674,-0.227,-0.9019,1,Cube1,-0.3124,0.99,0.0754,Cube1,18041460784,0.0013,0.7971,0.3142,339.0959,55.666,349.0026,FingerCubeReady,TABLE_Folding,0.0052,1.171,-0.9082,356.9032,1.2261,357.2364,0.4287,-0.3326,0.8411,19.7684,24.3584,0,0.4218,-0.3326,0.8424,19.8188,24.0734,0,Cube3,0.4177,0.8735,-0.1,0.003,0.7982,-0.2956,351.1273,228.7523,334.9392,FingerCubeReady,TABLE_Folding,2931.991,0,0,Cube1,-0.4,0.89,0,0,2952.614,2918.80167365,0.0107199208032065,0.518,92.0663,5.4681,22.5868,25.8671,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0286,1.1644,0.8151,18.7352,217.3004,358.1091,-0.0217,1.1652,0.8025,16.6486,211.4364,357.8809,1,-0.032,0.0048,-0.0244,-0.1145,0.0545,0.9919,0.0307,0.0059,-0.0242,-0.1916,0.0446,0.9805,-0.0099,1.1772,0.8208,-0.3724,-0.2298,-0.8992,1,Cube1,-0.3133,0.99,0.0883,Cube1,18041469116,0.0013,0.7972,0.3142,339.0903,55.6434,349.0154,FingerCubeReady,TABLE_Folding,0.0051,1.171,-0.9082,356.9109,1.2122,357.243,0.4292,-0.3325,0.8411,19.6984,24.9297,0,0.4213,-0.3325,0.8424,19.7454,24.6507,0,Cube3,0.4175,0.8735,-0.1,0.003,0.7982,-0.2956,351.1252,228.7553,334.934,FingerCubeReady,TABLE_Folding,2932.002,0,0,Cube1,-0.4,0.89,0,0,2952.625,2918.81337065,0.0107199208032065,0.518,92.0804,5.1002,22.9001,26.2691,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0287,1.1641,0.8149,18.8015,217.157,358.0906,-0.0242,1.1643,0.8031,16.9647,212.6728,357.9594,1,-0.032,0.0048,-0.0245,-0.1131,0.0549,0.9921,0.0307,0.0059,-0.0242,-0.1925,0.048,0.9801,-0.012,1.1766,0.8211,-0.3914,-0.2335,-0.8901,1,Cube1,-0.3292,0.9874,0.1,Cube1,18041485779,0.0013,0.7972,0.3142,339.0913,55.6199,349.0397,FingerCubeReady,TABLE_Folding,0.0051,1.1711,-0.9082,356.9171,1.2037,357.2605,0.4298,-0.3328,0.8405,19.6383,25.4028,0,0.4207,-0.3328,0.8428,19.6827,25.1095,0,Cube3,0.4176,0.8733,-0.1,0.003,0.7982,-0.2956,351.1235,228.7544,334.9381,FingerCubeReady,TABLE_Folding,2932.014,0,0,Cube1,-0.4,0.89,0,0,2952.637,2918.82560195,0.0108935170260125,0.518,92.0912,4.278,24.0954,27.5148,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0286,1.164,0.8146,18.8603,216.9285,358.071,-0.0252,1.164,0.8033,17.0963,213.1727,357.9933,1,-0.032,0.0048,-0.0245,-0.1148,0.0563,0.9918,0.0307,0.0059,-0.0242,-0.1939,0.0471,0.9799,-0.0129,1.1763,0.8211,-0.3975,-0.2354,-0.8869,1,Cube1,-0.3361,0.9848,0.1,Cube1,18041494111,0.0013,0.7971,0.3142,339.1098,55.6212,349.0248,FingerCubeReady,TABLE_Folding,0.0049,1.1711,-0.9081,356.9235,1.1851,357.2697,0.4305,-0.3334,0.84,19.5923,25.7749,0,0.4204,-0.3334,0.8426,19.6351,25.4519,0,Cube3,0.4175,0.8726,-0.1,0.003,0.7981,-0.2956,351.1193,228.7583,334.9591,FingerCubeReady,TABLE_Folding,2932.025,0,0,Cube1,-0.4,0.89,0,0,2952.648,2918.83751405,0.0108935170260125,0.518,92.095,4.027,24.4811,27.938,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0284,1.164,0.8142,18.9024,216.6168,358.0369,-0.0263,1.1636,0.8035,17.23,213.6835,358.0315,1,-0.032,0.0048,-0.0245,-0.1183,0.0572,0.9913,0.0307,0.0059,-0.0242,-0.1936,0.0476,0.9799,-0.0139,1.176,0.8212,-0.4037,-0.237,-0.8836,1,Cube1,-0.3434,0.9825,0.1,Cube1,18041502442,0.0012,0.7971,0.3142,339.0973,55.5913,349.0353,FingerCubeReady,TABLE_Folding,0.0048,1.171,-0.908,356.9201,1.1723,357.278,0.43,-0.3271,0.8405,19.545,26.0638,0,0.4217,-0.3271,0.8466,19.5836,25.7045,0,Cube3,0.4174,0.8795,-0.1,0.003,0.7981,-0.2956,351.1181,228.7546,334.9664,FingerCubeReady,TABLE_Folding,2932.036,0,0,Cube1,-0.4,0.89,0,0,2952.66,2918.84850865,0.0108935170260125,0.518,92.1178,3.8282,24.8893,28.3695,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0281,1.1639,0.8138,18.9363,216.2379,358.0037,-0.0285,1.1629,0.8039,17.5313,214.6821,358.0998,1,-0.032,0.0048,-0.0245,-0.1177,0.0591,0.9913,0.0307,0.0059,-0.0241,-0.1945,0.0496,0.9796,-0.0158,1.1754,0.8213,-0.4184,-0.2403,-0.8759,1,Cube1,-0.3604,0.9775,0.1,Cube1,18041519105,0.0013,0.7972,0.3142,339.0692,55.5802,349.0385,FingerCubeReady,TABLE_Folding,0.0047,1.171,-0.9081,356.9382,1.1549,357.2701,0.4265,-0.3363,0.8436,19.506,26.2904,0,0.4159,-0.3363,0.8408,19.5441,25.8964,0,Cube3,0.4121,0.8704,-0.1,0.003,0.7981,-0.2956,351.1416,228.7715,334.9686,FingerCubeReady,TABLE_Folding,2932.048,0,0,Cube1,-0.4,0.89,0,0,2952.671,2918.85988945,0.0108935170260125,0.518,92.1321,3.5923,25.8505,29.3704,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0276,1.1639,0.8133,18.9622,215.8159,357.9534,-0.0295,1.1626,0.804,17.6691,215.0988,358.1217,1,-0.032,0.0048,-0.0245,-0.1168,0.0594,0.9914,0.0307,0.0059,-0.0241,-0.1944,0.0502,0.9796,-0.0167,1.1751,0.8214,-0.4249,-0.2423,-0.8722,1,Cube1,-0.3682,0.9747,0.1,Cube1,18041527437,0.0013,0.7972,0.3142,339.0578,55.567,349.0406,FingerCubeReady,TABLE_Folding,0.0045,1.1712,-0.9083,356.9511,1.1398,357.2545,0.4342,-0.3489,0.8375,19.5178,26.46,0,0.4099,-0.3489,0.8355,19.5675,26.0132,0,Cube3,0.4143,0.8561,-0.1,0.003,0.7981,-0.2956,351.1585,228.7817,334.9673,FingerCubeReady,TABLE_Folding,2932.059,0,0,Cube1,-0.4,0.89,0,0,2952.682,2918.87110545,0.0108935170260125,0.518,92.145,3.561,26.2799,29.8341,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0269,1.1639,0.8128,18.9787,215.2391,357.9335,-0.0305,1.1623,0.8042,17.8043,215.4744,358.1414,1,-0.032,0.0048,-0.0245,-0.1162,0.0593,0.9914,0.0307,0.0058,-0.024,-0.1896,0.0547,0.9803,-0.0176,1.1748,0.8214,-0.4331,-0.2427,-0.8681,1,Cube1,-0.3775,0.9731,0.1,Cube1,18041535768,0.0012,0.7972,0.3142,339.0512,55.5456,349.0421,FingerCubeReady,TABLE_Folding,0.0043,1.1712,-0.9085,356.9858,1.113,357.2707,0.4252,-0.3458,0.8401,19.5779,26.6066,0,0.3921,-0.3458,0.8487,19.6463,26.0297,0,Cube3,0.3979,0.8625,-0.1,0.003,0.7982,-0.2956,351.1804,228.8011,334.954,FingerCubeReady,TABLE_Folding,2932.07,0,0,Cube1,-0.4,0.89,0,0,2952.693,2918.88127335,0.0108935170260125,0.518,92.1643,3.7171,26.8225,30.3427,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.026,1.1639,0.8123,18.9754,214.5891,357.9044,-0.0322,1.1616,0.8044,18.0382,216.145,358.1813,1,-0.0322,0.0049,-0.0247,-0.1247,0.0596,0.9904,0.0306,0.0058,-0.0241,-0.1968,0.0597,0.9786,-0.019,1.1743,0.8214,-0.436,-0.2435,-0.8664,1,Cube1,-0.3821,0.9716,0.1,Cube1,18041552431,0.0012,0.7972,0.3142,339.0508,55.5284,349.0457,FingerCubeReady,TABLE_Folding,0.0041,1.1713,-0.9086,357.0212,1.0812,357.2768,0.3729,-0.3307,0.8669,19.616,26.5484,0,0.3729,-0.3307,0.8669,19.6931,25.8829,0,,NaN,NaN,NaN,0.003,0.7981,-0.2956,351.2115,228.7941,334.9835,FingerCubeReady,TABLE_Folding,2932.081,0,0,Cube1,-0.4,0.89,0,0,2952.704,2918.89270385,0.0108935170260125,0.518,92.1792,3.7771,27.0692,30.5838,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0249,1.164,0.8116,18.9463,213.7704,357.8687,-0.0329,1.1614,0.8045,18.1195,216.4035,358.1761,1,-0.0324,0.0048,-0.0247,-0.1776,0.0544,0.9826,0.0304,0.0058,-0.024,-0.2265,0.0511,0.9727,-0.0195,1.174,0.8213,-0.4013,-0.2479,-0.8818,1,Cube1,-0.3477,0.9712,0.1,Cube1,18041560763,0.0012,0.7972,0.3142,339.0446,55.5123,349.0484,FingerCubeReady,TABLE_Folding,0.0038,1.1714,-0.9088,357.0499,1.0405,357.2784,0.3737,-0.4154,0.8581,19.8195,26.2676,0,0.2623,-0.4154,0.8379,19.9732,25.3314,0,Cube3,0.3034,0.8037,-0.1,0.003,0.7982,-0.2956,351.2246,228.7899,334.9785,FingerCubeReady,TABLE_Folding,2932.093,0,0,Cube1,-0.4,0.89,0,0,2952.715,2918.90394525,0.0108935170260125,0.518,92.1933,3.0881,24.9122,28.7589,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0237,1.1641,0.8107,18.931,212.8949,357.8303,-0.0336,1.1611,0.8045,18.1916,216.6521,358.1695,1,-0.0326,0.0048,-0.0248,-0.2178,0.0433,0.975,0.0302,0.0057,-0.0239,-0.2635,0.0425,0.9637,-0.02,1.1737,0.8211,-0.3674,-0.2547,-0.8945,1,Cube1,-0.3162,0.9684,0.1,Cube1,18041569094,0.0012,0.7972,0.3142,339.0396,55.4756,349.0616,FingerCubeReady,TABLE_Folding,0.0036,1.1714,-0.9088,357.031,0.9655,357.3096,0.3737,-0.4154,0.8581,20.2163,25.9377,0,0.2623,-0.4154,0.8379,20.5184,24.4916,0,,NaN,NaN,NaN,0.003,0.7982,-0.2956,351.243,228.8078,334.9757,FingerCubeReady,TABLE_Folding,2932.104,0,0,Cube1,-0.4,0.89,0,0,2952.726,2918.91511825,0.0108935170260125,0.518,92.2211,3.5863,22.8267,27.1561,0
joint,5086,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0222,1.1642,0.8099,18.8868,211.7866,357.7457,-0.0349,1.1607,0.8045,18.3162,217.0363,358.1478,1,-0.0329,0.0047,-0.0249,-0.2897,0.0318,0.9566,0.0299,0.0054,-0.0231,-0.3506,0.0153,0.9364,-0.0211,1.173,0.8206,-0.293,-0.2654,-0.9185,1,Cube1,-0.3,0.9204,-0.0537,,18041585757,0.0012,0.7971,0.3142,339.0436,55.4707,349.0604,FingerCubeReady,TABLE_Folding,0.0033,1.1716,-0.9089,356.9617,0.8779,357.3562,0.3737,-0.4154,0.8581,20.7078,25.5823,0,0.2623,-0.4154,0.8379,21.1886,23.5048,0,,NaN,NaN,NaN,0.003,0.7981,-0.2956,351.2864,228.8433,334.9937,FingerCubeReady,TABLE_Folding,2932.115,0,0,Cube1,-0.4,0.89,0,0,2952.738,2918.92688445,0.0108935170260125,0.518,92.2259,7.0887,18.3692,23.861,0
