Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.8811,181.5636,357.8234,-0.0188,1.1944,0.8176,8.9323,181.5652,357.7536,1,-0.0318,0.0036,-0.0258,0.0217,-0.1891,0.9817,0.0314,0.0047,-0.0244,-0.0402,-0.1923,0.9805,-0.0181,1.2024,0.8417,-0.009,-0.3404,-0.9403,1,Cube2,-0.0252,0.9339,0.1,Cube2,9704632284,-0.0009,0.8001,0.2929,341.8983,54.8969,344.634,FingerCubeReady,TABLE_Folding,-0.0394,1.1881,-0.6278,2.2547,359.7574,357.4915,0.0193,0.0433,0.999,357.4837,1.066,0,-0.0167,0.0433,0.9988,357.4829,358.9573,0,Player2Face,-0.0412,1.1953,0.849,0.0025,0.7957,-0.2848,357.7787,218.1919,339.9359,FingerCubeReady,TABLE_Folding,3323.507,0,0,Cube1,-0.4,0.89,0,0,3284.861,3275.68240865,0.0162886105656578,0.5032,96.1137,22.5334,1.498,19.3426,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.9025,181.5602,357.8293,-0.0188,1.1944,0.8176,8.926,181.5672,357.7559,1,-0.0318,0.0036,-0.0258,0.0217,-0.189,0.9817,0.0314,0.0047,-0.0244,-0.04,-0.1924,0.9805,-0.0181,1.2024,0.8418,-0.0091,-0.3403,-0.9403,1,Cube2,-0.0253,0.9339,0.1,Cube2,9704640616,-0.0009,0.8001,0.2929,341.9023,54.8997,344.635,FingerCubeReady,TABLE_Folding,-0.0394,1.1881,-0.6278,2.2586,359.7495,357.5093,0.0192,0.0431,0.999,357.4939,1.0769,0,-0.0161,0.0431,0.9988,357.4932,358.9891,0,Player2Face,-0.041,1.1948,0.8492,0.0025,0.7957,-0.2848,357.7764,218.1908,339.9343,FingerCubeReady,TABLE_Folding,3323.518,0,0,Cube1,-0.4,0.89,0,0,3284.872,3275.69275905,0.0162886105656578,0.5031,96.111,22.5252,1.5064,19.339,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.9092,181.5602,357.8293,-0.0188,1.1944,0.8176,8.9179,181.5685,357.7827,1,-0.0318,0.0036,-0.0258,0.022,-0.1893,0.9817,0.0314,0.0047,-0.0244,-0.0403,-0.1922,0.9805,-0.0181,1.2024,0.8418,-0.0092,-0.3402,-0.9403,1,Cube2,-0.0254,0.934,0.1,Cube2,9704657279,-0.0009,0.8001,0.2929,341.9038,54.9,344.6351,FingerCubeReady,TABLE_Folding,-0.0394,1.1881,-0.6279,2.2466,359.731,357.5265,0.0202,0.0428,0.999,357.5082,1.0942,0,-0.0157,0.0428,0.9988,357.5076,359.0211,0,Player2Face,-0.0405,1.1946,0.8492,0.0025,0.7958,-0.2848,357.7765,218.1874,339.9326,FingerCubeReady,TABLE_Folding,3323.529,0,0,Cube1,-0.4,0.89,0,0,3284.883,3275.70446455,0.0162886105656578,0.5032,96.1112,22.5197,1.5123,19.3333,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.9062,181.5495,357.8451,-0.0188,1.1944,0.8176,8.9122,181.5716,357.7805,1,-0.0318,0.0036,-0.0258,0.0216,-0.1895,0.9816,0.0314,0.0047,-0.0244,-0.0402,-0.1921,0.9805,-0.0181,1.2024,0.8418,-0.0091,-0.3401,-0.9403,1,Cube2,-0.0253,0.9341,0.1,Cube2,9704665610,-0.0009,0.8002,0.293,341.8937,54.8991,344.6378,FingerCubeReady,TABLE_Folding,-0.0396,1.1881,-0.6278,2.2174,359.7232,357.5263,0.0205,0.042,0.999,357.5292,1.1172,0,-0.0156,0.042,0.9989,357.5287,359.0495,0,Player2Face,-0.0405,1.1942,0.8494,0.0025,0.7958,-0.2847,357.7737,218.1795,339.9375,FingerCubeReady,TABLE_Folding,3323.541,0,0,Cube1,-0.4,0.89,0,0,3284.894,3275.71502275,0.0162886105656578,0.5032,96.1088,22.5265,1.5061,19.3294,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.9014,181.5273,357.8358,-0.0188,1.1944,0.8176,8.9084,181.5748,357.7835,1,-0.0318,0.0036,-0.0258,0.0219,-0.1895,0.9816,0.0314,0.0047,-0.0244,-0.04,-0.1924,0.9805,-0.018,1.2024,0.8418,-0.0094,-0.3402,-0.9403,1,Cube2,-0.0254,0.934,0.1,Cube2,9704673942,-0.0009,0.8002,0.293,341.8911,54.898,344.6375,FingerCubeReady,TABLE_Folding,-0.0396,1.1881,-0.6278,2.1904,359.709,357.5339,0.0209,0.0415,0.999,357.5524,1.1386,0,-0.0156,0.0415,0.9989,357.552,359.0685,0,Player2Face,-0.0405,1.1941,0.8495,0.0025,0.7957,-0.2848,357.7748,218.1822,339.9431,FingerCubeReady,TABLE_Folding,3323.551,0,0,Cube1,-0.4,0.89,0,0,3284.906,3275.72673795,0.0162886105656578,0.5032,96.1091,22.5121,1.5201,19.3379,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.9031,181.5159,357.842,-0.0187,1.1944,0.8176,8.9195,181.564,357.7959,1,-0.0318,0.0036,-0.0258,0.0219,-0.1895,0.9816,0.0314,0.0047,-0.0244,-0.0405,-0.1924,0.9805,-0.018,1.2024,0.8417,-0.009,-0.3404,-0.9402,1,Cube2,-0.0251,0.9338,0.1,Cube2,9704690605,-0.0009,0.8002,0.293,341.8845,54.8991,344.6392,FingerCubeReady,TABLE_Folding,-0.0397,1.1881,-0.6279,2.1914,359.6851,357.5221,0.0211,0.0417,0.999,357.5778,1.1648,0,-0.0154,0.0417,0.9989,357.5775,359.0874,0,Player2Face,-0.0409,1.1944,0.8494,0.0025,0.7957,-0.2847,357.7662,218.1781,339.951,FingerCubeReady,TABLE_Folding,3323.564,0,0,Cube1,-0.4,0.89,0,0,3284.918,3275.73865545,0.0162886105656578,0.5031,96.1088,22.5358,1.4975,19.3476,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8324,8.9195,181.5194,357.8297,-0.0187,1.1944,0.8176,8.92,181.5562,357.7998,1,-0.0318,0.0036,-0.0258,0.0216,-0.1898,0.9816,0.0314,0.0047,-0.0244,-0.0405,-0.1925,0.9805,-0.018,1.2024,0.8417,-0.0087,-0.3406,-0.9402,1,Cube2,-0.0249,0.9337,0.1,Cube2,9704698936,-0.0009,0.8002,0.2929,341.8814,54.9066,344.6402,FingerCubeReady,TABLE_Folding,-0.0398,1.1882,-0.6279,2.1727,359.687,357.5207,0.0211,0.0418,0.999,357.5892,1.1805,0,-0.0155,0.0418,0.9989,357.5889,359.0967,0,Player2Face,-0.0409,1.1951,0.8492,0.0025,0.7957,-0.2848,357.7609,218.1909,339.9552,FingerCubeReady,TABLE_Folding,3323.575,0,0,Cube1,-0.4,0.89,0,0,3284.928,3275.74897175,0.0162886105656578,0.5031,96.1059,22.5528,1.4807,19.3618,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1968,0.8325,8.9468,181.5223,357.8213,-0.0187,1.1944,0.8176,8.9271,181.5537,357.7884,1,-0.0318,0.0036,-0.0258,0.0217,-0.1897,0.9816,0.0314,0.0047,-0.0244,-0.0404,-0.1923,0.9805,-0.018,1.2023,0.8417,-0.0088,-0.3406,-0.9402,1,Cube2,-0.0249,0.9337,0.1,Cube2,9704707268,-0.0009,0.8002,0.2929,341.8783,54.9054,344.643,FingerCubeReady,TABLE_Folding,-0.0398,1.1882,-0.6279,2.1727,359.687,357.5207,0.0211,0.0418,0.999,357.5892,1.1805,0,-0.0155,0.0418,0.9989,357.5889,359.0967,0,Player2Face,-0.0409,1.1951,0.8492,0.0025,0.7957,-0.2848,357.7564,218.1901,339.9585,FingerCubeReady,TABLE_Folding,3323.575,0,0,Cube1,-0.4,0.89,0,0,3284.939,3275.76009595,0.0162886105656578,0.5031,96.1064,22.5512,1.4829,19.361,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1967,0.8325,8.9853,181.5447,357.7967,-0.0187,1.1943,0.8175,8.9292,181.5364,357.7872,1,-0.0318,0.0036,-0.0258,0.0224,-0.1896,0.9816,0.0314,0.0047,-0.0244,-0.0399,-0.1911,0.9807,-0.018,1.2023,0.8417,-0.0091,-0.34,-0.9404,1,Cube2,-0.0252,0.9342,0.1,Cube2,9704723931,-0.0009,0.8002,0.2929,341.8864,54.9092,344.6404,FingerCubeReady,TABLE_Folding,-0.0397,1.1881,-0.6278,2.1672,359.6881,357.5013,0.0212,0.0415,0.9991,357.5993,1.1931,0,-0.0156,0.0415,0.9989,357.5989,359.1017,0,Player2Face,-0.0409,1.1948,0.8493,0.0025,0.7957,-0.2848,357.7564,218.1901,339.9585,FingerCubeReady,TABLE_Folding,3323.587,0,0,Cube1,-0.4,0.89,0,0,3284.95,3275.77123885,0.0162886105656578,0.5031,96.1054,22.534,1.5004,19.3251,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0183,1.1967,0.8326,9.0183,181.5652,357.7783,-0.0187,1.1944,0.8175,8.9305,181.5354,357.7835,1,-0.0318,0.0036,-0.0258,0.0222,-0.1895,0.9816,0.0314,0.0047,-0.0244,-0.0395,-0.1918,0.9806,-0.0179,1.2024,0.8417,-0.0092,-0.3403,-0.9403,1,Cube2,-0.0252,0.9339,0.1,Cube2,9704732262,-0.0009,0.8002,0.2929,341.8844,54.9079,344.6427,FingerCubeReady,TABLE_Folding,-0.0396,1.1882,-0.6277,2.1756,359.6676,357.4856,0.0216,0.0417,0.999,357.6052,1.2045,0,-0.0152,0.0417,0.9989,357.6047,359.1065,0,Player2Face,-0.0407,1.1949,0.8492,0.0025,0.7957,-0.2848,357.7496,218.1943,339.9611,FingerCubeReady,TABLE_Folding,3323.598,0,0,Cube1,-0.4,0.89,0,0,3284.961,3275.78215285,0.0162886105656578,0.5031,96.1054,22.5326,1.5017,19.3472,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0183,1.1968,0.8325,9.0448,181.6049,357.7681,-0.0186,1.1943,0.8175,8.9267,181.541,357.7856,1,-0.0318,0.0036,-0.0258,0.0222,-0.1892,0.9817,0.0314,0.0047,-0.0244,-0.0399,-0.1918,0.9806,-0.0179,1.2023,0.8417,-0.0091,-0.3401,-0.9403,1,Cube2,-0.0251,0.9341,0.1,Cube2,9704740594,-0.0009,0.8002,0.2929,341.8869,54.9082,344.6425,FingerCubeReady,TABLE_Folding,-0.0397,1.1882,-0.6277,2.1819,359.6603,357.5138,0.0218,0.042,0.999,357.6054,1.2171,0,-0.0153,0.042,0.9989,357.6049,359.1118,0,Player2Face,-0.0409,1.1952,0.8491,0.0025,0.7957,-0.2848,357.7502,218.2024,339.9567,FingerCubeReady,TABLE_Folding,3323.609,0,0,Cube1,-0.4,0.89,0,0,3284.972,3275.79307885,0.0162886105656578,0.5031,96.1043,22.5376,1.4968,19.3347,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0183,1.1968,0.8324,9.0629,181.6649,357.7901,-0.0186,1.1943,0.8175,8.9234,181.5452,357.7844,1,-0.0318,0.0036,-0.0258,0.0221,-0.1895,0.9816,0.0314,0.0047,-0.0244,-0.0404,-0.1918,0.9806,-0.0179,1.2023,0.8416,-0.0089,-0.3402,-0.9403,1,Cube2,-0.0249,0.934,0.1,Cube2,9704757257,-0.0009,0.8002,0.2929,341.8896,54.9109,344.644,FingerCubeReady,TABLE_Folding,-0.0397,1.1882,-0.6276,2.1724,359.6662,357.5171,0.0617,0.0339,0.9973,357.6647,1.5367,0,0.022,0.0339,0.9993,357.6708,359.4345,0,Player2Face,0.0167,1.1809,0.8586,0.0025,0.7957,-0.2848,357.7474,218.2095,339.9576,FingerCubeReady,TABLE_Folding,3323.62,0,0,Cube1,-0.4,0.89,0,0,3284.983,3275.80454785,0.0162886105656578,0.5031,96.1021,22.553,1.4825,19.3394,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0183,1.1968,0.8323,9.0848,181.7185,357.8195,-0.0186,1.1943,0.8175,8.9213,181.5473,357.7805,1,-0.0318,0.0036,-0.0258,0.022,-0.1895,0.9816,0.0314,0.0047,-0.0244,-0.0405,-0.1913,0.9807,-0.0179,1.2023,0.8416,-0.0088,-0.3399,-0.9404,1,Cube2,-0.0248,0.9342,0.1,Cube2,9704765589,-0.0009,0.8001,0.2929,341.8937,54.9105,344.6472,FingerCubeReady,TABLE_Folding,-0.0397,1.1882,-0.6276,2.1654,359.6682,357.5329,0.0553,0.0447,0.9973,357.6815,2.0692,0,0.0181,0.0447,0.999,357.6869,359.9727,0,Player2Face,0.0094,1.1975,0.8482,0.0025,0.7957,-0.2848,357.7394,218.2132,339.9657,FingerCubeReady,TABLE_Folding,3323.633,0,0,Cube1,-0.4,0.89,0,0,3284.994,3275.81553015,0.0162886105656578,0.5031,96.1009,22.5584,1.4772,19.3261,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0184,1.1968,0.8322,9.1201,181.7778,357.8928,-0.0186,1.1943,0.8175,8.9104,181.5634,357.8,1,-0.0318,0.0036,-0.0258,0.0219,-0.189,0.9817,0.0314,0.0047,-0.0244,-0.0404,-0.191,0.9808,-0.0179,1.2023,0.8416,-0.0092,-0.3394,-0.9406,1,Cube2,-0.0251,0.9347,0.1,Cube2,9704782252,-0.0009,0.8001,0.2929,341.898,54.9113,344.6467,FingerCubeReady,TABLE_Folding,-0.0398,1.1883,-0.6276,2.1569,359.6513,357.5451,0.0534,0.0447,0.9975,357.6013,2.5675,0,0.0123,0.0447,0.999,357.5994,0.4761,0,Player2Face,0.0031,1.1981,0.8468,0.0025,0.7957,-0.2848,357.7424,218.2193,339.9655,FingerCubeReady,TABLE_Folding,3323.653,0,0,Cube1,-0.4,0.89,0,0,3285.006,3275.82769655,0.0162886105656578,0.5031,96.0988,22.5373,1.4992,19.2949,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0183,1.1968,0.832,9.1724,181.8178,357.9521,-0.0186,1.1943,0.8175,8.9003,181.5688,357.8121,1,-0.0318,0.0036,-0.0258,0.0217,-0.189,0.9817,0.0314,0.0047,-0.0245,-0.0407,-0.1907,0.9808,-0.0179,1.2023,0.8417,-0.009,-0.339,-0.9407,1,Cube2,-0.025,0.935,0.1,Cube2,9704790583,-0.0009,0.8001,0.2929,341.8985,54.9136,344.6445,FingerCubeReady,TABLE_Folding,-0.0398,1.1882,-0.6277,2.139,359.6458,357.552,0.0533,0.0431,0.9976,357.5614,2.7526,0,0.0121,0.0431,0.999,357.5583,0.5898,0,Player2Face,0.0027,1.1962,0.8476,0.0025,0.7957,-0.2848,357.7343,218.227,339.977,FingerCubeReady,TABLE_Folding,3323.666,0,0,Cube1,-0.4,0.89,0,0,3285.017,3275.83835585,0.0162886105656578,0.5031,96.0989,22.5458,1.4903,19.2707,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0182,1.1968,0.8318,9.2227,181.8492,357.9966,-0.0186,1.1944,0.8175,8.8942,181.5663,357.8216,1,-0.0318,0.0036,-0.0257,0.0215,-0.1892,0.9817,0.0314,0.0047,-0.0245,-0.0405,-0.1906,0.9808,-0.0179,1.2024,0.8417,-0.009,-0.339,-0.9407,1,Cube2,-0.025,0.9351,0.1,Cube2,9704798915,-0.0009,0.8002,0.2928,341.8885,54.9221,344.6432,FingerCubeReady,TABLE_Folding,-0.0398,1.1882,-0.6276,2.1444,359.641,357.5485,0.0528,0.0416,0.9978,357.5555,2.8567,0,0.012,0.0416,0.999,357.5537,0.6376,0,Player2Face,0.002,1.1939,0.8484,0.0025,0.7957,-0.2848,357.7253,218.2137,339.982,FingerCubeReady,TABLE_Folding,3323.676,0,0,Cube1,-0.4,0.89,0,0,3285.028,3275.84924195,0.0162886105656578,0.5031,96.0978,22.5476,1.4885,19.266,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0181,1.1969,0.8318,9.2836,181.8836,358.0358,-0.0186,1.1944,0.8176,8.8926,181.5653,357.8251,1,-0.0318,0.0036,-0.0257,0.0215,-0.1896,0.9816,0.0314,0.0047,-0.0245,-0.0409,-0.1901,0.9809,-0.0178,1.2024,0.8417,-0.0088,-0.3389,-0.9408,1,Cube2,-0.0248,0.9352,0.1,Cube2,9704807246,-0.0009,0.8001,0.2928,341.8755,54.9315,344.6271,FingerCubeReady,TABLE_Folding,-0.0397,1.1881,-0.6277,2.1352,359.6324,357.5374,0.0526,0.041,0.9978,357.5713,2.9245,0,0.0157,0.041,0.999,357.5717,0.6937,0,Player2Face,0.0044,1.193,0.8491,0.0025,0.7957,-0.2848,357.722,218.2115,339.9873,FingerCubeReady,TABLE_Folding,3323.687,0,0,Cube1,-0.4,0.89,0,0,3285.039,3275.85998245,0.0162886105656578,0.5031,96.0996,22.5596,1.477,19.2596,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0181,1.1969,0.8317,9.3513,181.8848,358.0413,-0.0186,1.1944,0.8176,8.8874,181.5626,357.8252,1,-0.0318,0.0036,-0.0257,0.0213,-0.1888,0.9818,0.0314,0.0048,-0.0245,-0.0412,-0.1896,0.981,-0.0178,1.2024,0.8417,-0.0085,-0.3382,-0.941,1,Cube2,-0.0246,0.9358,0.1,Cube2,9704823909,-0.0009,0.8001,0.2928,341.7616,55.0031,344.5416,FingerCubeReady,TABLE_Folding,-0.0397,1.1881,-0.6277,2.1352,359.6324,357.5374,0.0526,0.041,0.9978,357.5713,2.9245,0,0.0157,0.041,0.999,357.5717,0.6937,0,Player2Face,0.0044,1.193,0.8491,0.0025,0.7957,-0.2847,357.7285,218.217,339.9858,FingerCubeReady,TABLE_Folding,3323.687,0,0,Cube1,-0.4,0.89,0,0,3285.051,3275.87177605,0.0162886105656578,0.5031,96.0974,22.576,1.4633,19.2152,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.197,0.8315,9.3838,181.8665,358.0645,-0.0186,1.1944,0.8176,8.9031,181.5602,357.8293,1,-0.0318,0.0036,-0.0257,0.0209,-0.1887,0.9818,0.0314,0.0048,-0.0245,-0.0412,-0.1893,0.981,-0.0178,1.2024,0.8417,-0.0083,-0.3383,-0.941,1,Cube2,-0.0244,0.9357,0.1,Cube2,9704832241,-0.0009,0.8002,0.2928,341.6126,55.1507,344.4024,FingerCubeReady,TABLE_Folding,-0.0397,1.1882,-0.6277,2.1344,359.622,357.5313,0.0527,0.0417,0.9978,357.5999,2.9954,0,0.0154,0.0417,0.999,357.6013,0.7827,0,Player2Face,0.0038,1.1941,0.8482,0.0025,0.7957,-0.2847,357.7285,218.217,339.9858,FingerCubeReady,TABLE_Folding,3323.709,0,0,Cube1,-0.4,0.89,0,0,3285.062,3275.88337605,0.0162886105656578,0.5031,96.0592,22.5891,1.4496,19.2237,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.018,1.1969,0.8313,9.3717,181.8501,358.0749,-0.0186,1.1944,0.8176,8.9075,181.5541,357.8382,1,-0.0318,0.0036,-0.0257,0.0197,-0.1882,0.9819,0.0313,0.0048,-0.0245,-0.0419,-0.1882,0.9812,-0.0178,1.2024,0.8417,-0.0074,-0.3375,-0.9413,1,Cube2,-0.0236,0.9364,0.1,Cube2,9704848904,-0.0009,0.8002,0.2927,341.3638,55.4086,344.1656,FingerCubeReady,TABLE_Folding,-0.0397,1.1882,-0.6277,2.1327,359.616,357.5298,0.0527,0.0431,0.9977,357.5941,3.0096,0,0.0162,0.0431,0.9989,357.5943,0.8234,0,Player2Face,0.0043,1.1963,0.8472,0.0025,0.7957,-0.2848,357.7168,218.2246,339.993,FingerCubeReady,TABLE_Folding,3323.72,0,0,Cube1,-0.4,0.89,0,0,3285.073,3275.89424615,0.0162886105656578,0.503,95.988,22.6447,1.3986,19.1793,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0179,1.1969,0.8312,9.3528,181.7905,358.0717,-0.0186,1.1944,0.8176,8.9047,181.5423,357.8421,1,-0.0318,0.0036,-0.0257,0.0195,-0.1881,0.9819,0.0313,0.0048,-0.0245,-0.0421,-0.1879,0.9813,-0.0178,1.2024,0.8417,-0.007,-0.3373,-0.9414,1,Cube2,-0.0233,0.9366,0.1,Cube2,9704857235,-0.0011,0.8002,0.2925,340.5396,56.2788,343.3577,FingerCubeReady,TABLE_Folding,-0.0398,1.1881,-0.6277,2.143,359.6058,357.5246,0.0523,0.0431,0.9977,357.5778,3.0141,0,0.0163,0.0431,0.9989,357.5767,0.8605,0,Player2Face,0.0038,1.1961,0.847,0.0025,0.7958,-0.2848,357.723,218.2311,339.9729,FingerCubeReady,TABLE_Folding,3323.731,0,0,Cube1,-0.4,0.89,0,0,3285.084,3275.90493085,0.0162886105656578,0.5028,95.7612,22.6674,1.378,19.16,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0178,1.1969,0.831,9.3466,181.7587,358.0715,-0.0186,1.1944,0.8176,8.9015,181.5269,357.836,1,-0.0318,0.0036,-0.0257,0.0193,-0.1878,0.982,0.0313,0.0048,-0.0245,-0.0423,-0.1875,0.9813,-0.0178,1.2024,0.8417,-0.0065,-0.3369,-0.9415,1,Cube2,-0.023,0.937,0.1,Cube2,9704865567,-0.0012,0.8003,0.2924,339.8173,56.7052,342.9401,FingerCubeReady,TABLE_Folding,-0.0398,1.1881,-0.6276,2.1629,359.613,357.5228,0.0527,0.0438,0.9976,357.5559,3.0162,0,0.0163,0.0438,0.9989,357.5539,0.8895,0,Player2Face,0.0042,1.1965,0.8469,0.0025,0.7958,-0.2848,357.7227,218.2319,339.9805,FingerCubeReady,TABLE_Folding,3323.743,0,0,Cube1,-0.4,0.89,0,0,3285.095,3275.91601965,0.0162886105656578,0.5026,95.7436,22.6943,1.3542,19.1359,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0177,1.1969,0.8309,9.3557,181.6985,358.033,-0.0186,1.1944,0.8176,8.9112,181.5177,357.8359,1,-0.0318,0.0036,-0.0257,0.0189,-0.1869,0.9822,0.0313,0.0048,-0.0245,-0.0424,-0.188,0.9812,-0.0179,1.2024,0.8417,-0.0061,-0.3369,-0.9415,1,Cube2,-0.0226,0.937,0.1,Cube2,9704882230,-0.0014,0.8004,0.2922,339.0386,57.1289,342.663,FingerCubeReady,TABLE_Folding,-0.0398,1.188,-0.6275,2.1652,359.6203,357.5205,0.0517,0.0445,0.9976,357.5313,3.0112,0,0.0161,0.0445,0.9989,357.5285,0.9055,0,Player2Face,0.0036,1.1975,0.8462,0.0025,0.7958,-0.2848,357.7306,218.2448,339.9743,FingerCubeReady,TABLE_Folding,3323.754,0,0,Cube1,-0.4,0.89,0,0,3285.106,3275.92774235,0.0162886105656578,0.5023,95.6922,22.7181,1.3306,19.1321,0
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0176,1.1969,0.8308,9.4414,181.654,357.9655,-0.0186,1.1944,0.8176,8.9272,181.5202,357.8273,1,-0.0318,0.0036,-0.0257,0.0188,-0.1873,0.9821,0.0313,0.0048,-0.0245,-0.0427,-0.187,0.9814,-0.0179,1.2024,0.8417,-0.006,-0.3369,-0.9415,1,Cube2,-0.0226,0.937,0.1,Cube2,9704890561,-0.0019,0.8015,0.2915,337.8365,57.1919,343.0766,FingerCubeReady,TABLE_Folding,-0.0397,1.1881,-0.6274,2.1801,359.6253,357.5235,0.0518,0.0445,0.9976,357.5066,3.0009,0,0.0154,0.0445,0.999,357.5036,0.9081,0,Player2Face,0.0033,1.1972,0.8461,0.0025,0.7958,-0.2848,357.7294,218.2437,339.9769,FingerCubeReady,TABLE_Folding,3323.765,0,0,Cube1,-0.4,0.89,0,0,3285.117,3275.93852735,0.0162886105656578,0.5013,95.711,22.7239,1.3243,19.1325,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,-0.0176,1.1969,0.8307,9.549,181.6363,357.8862,-0.0185,1.1944,0.8177,8.9481,181.523,357.8205,1,-0.0318,0.0036,-0.0257,0.019,-0.1873,0.9821,0.0313,0.0048,-0.0245,-0.0422,-0.1869,0.9815,-0.0178,1.2025,0.8418,-0.0063,-0.3371,-0.9414,1,Cube2,-0.0227,0.9368,0.1,Cube2,9704898893,-0.0024,0.8025,0.2909,337.22,57.2849,343.3563,FingerCubeReady,TABLE_Folding,-0.0396,1.188,-0.6274,2.188,359.6327,357.5202,0.0521,0.0444,0.9976,357.4881,2.9939,0,0.0151,0.0444,0.999,357.4856,0.9006,0,Player2Face,0.0035,1.1969,0.846,0.0025,0.7958,-0.2848,357.7292,218.2386,339.9858,FingerCubeReady,TABLE_Folding,3323.776,0,0,Cube1,-0.4,0.89,0,0,3285.129,3275.94995975,0.0162886105656578,0.5004,95.6272,22.7071,1.3382,19.145,1
