Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.004,1.1676,0.8084,14.0967,206.8688,358.3903,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0116,0.7958,0.2989,339.6328,52.3029,349.1027,FingerCubeReady,TABLE_Folding,-0.025,1.1709,-0.6799,4.3046,3.0772,357.5557,0.0566,-0.3554,0.9336,20.9966,3.4166,0,-0.0237,-0.3554,0.9338,21.0103,358.5203,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.289,350.1659,224.1693,335.5205,FingerCubeReady,TABLE_Folding,3367.836,0,0,Cube2,0,0.89,0,0,3388.456,3354.6448153,0.0152219659098696,0.3136,51.3363,15.5802,15.8321,13.8201,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0023,1.167,0.8085,14.3447,207.7006,358.408,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0116,0.7958,0.2989,339.6354,52.3131,349.0988,FingerCubeReady,TABLE_Folding,-0.025,1.1708,-0.6799,4.3215,3.0596,357.5542,0.0569,-0.3552,0.9336,20.9641,3.4272,0,-0.0234,-0.3552,0.9339,20.9799,358.5226,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.289,350.1602,224.1681,335.5211,FingerCubeReady,TABLE_Folding,3367.848,0,0,Cube2,0,0.89,0,0,3388.467,3354.6560153,0.0152219659098696,0.3136,51.3328,15.5802,15.8322,13.8164,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0005,1.1664,0.8085,14.5763,208.5131,358.4423,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0116,0.7958,0.2989,339.6438,52.3031,349.1002,FingerCubeReady,TABLE_Folding,-0.0252,1.1708,-0.6799,4.349,3.0401,357.5315,0.0573,-0.3547,0.9338,20.929,3.4399,0,-0.023,-0.3547,0.9341,20.9464,358.53,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.289,350.1601,224.1678,335.5197,FingerCubeReady,TABLE_Folding,3367.859,0,0,Cube2,0,0.89,0,0,3388.478,3354.666765,0.0152219659098696,0.3136,51.3396,15.5802,15.8315,13.8132,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0012,1.1658,0.8085,14.8203,209.3111,358.4738,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0117,0.7958,0.2989,339.6255,52.2815,349.1185,FingerCubeReady,TABLE_Folding,-0.0252,1.1708,-0.6799,4.3597,3.0291,357.5098,0.0576,-0.3545,0.9339,20.8948,3.4543,0,-0.0226,-0.3545,0.9342,20.9136,358.5411,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.2891,350.1561,224.1693,335.5201,FingerCubeReady,TABLE_Folding,3367.87,0,0,Cube2,0,0.89,0,0,3388.49,3354.6787321,0.0152219659098696,0.3136,51.3418,15.5802,15.8316,13.8096,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0029,1.1653,0.8085,15.043,210.047,358.5189,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0117,0.7958,0.2989,339.6346,52.296,349.1086,FingerCubeReady,TABLE_Folding,-0.0253,1.1708,-0.6799,4.3688,3.0219,357.5161,0.0577,-0.3543,0.9339,20.8618,3.4698,0,-0.0226,-0.3543,0.9343,20.8816,358.5547,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.2891,350.1548,224.1704,335.5192,FingerCubeReady,TABLE_Folding,3367.882,0,0,Cube2,0,0.89,0,0,3388.501,3354.6896537,0.0152219659098696,0.3136,51.3399,15.5802,15.8314,13.8076,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0044,1.1649,0.8085,15.2656,210.7435,358.5356,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0117,0.7958,0.2989,339.6318,52.2753,349.1195,FingerCubeReady,TABLE_Folding,-0.0254,1.1708,-0.6799,4.3745,3.0244,357.5181,0.0576,-0.3543,0.934,20.8349,3.4828,0,-0.0226,-0.3543,0.9343,20.8555,358.5666,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.2891,350.153,224.171,335.5179,FingerCubeReady,TABLE_Folding,3367.893,0,0,Cube2,0,0.89,0,0,3388.512,3354.701237,0.0152219659098696,0.3136,51.3469,15.5802,15.8313,13.8048,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.006,1.1644,0.8084,15.4767,211.4117,358.5373,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0117,0.7958,0.2989,339.6259,52.2692,349.1209,FingerCubeReady,TABLE_Folding,-0.0255,1.1708,-0.6798,4.3569,3.0323,357.5234,0.0575,-0.3545,0.9338,20.8135,3.4931,0,-0.0228,-0.3545,0.9342,20.8348,358.5762,0,Cube2,0.0076,0.8898,-0.1,0.0046,0.7984,-0.2891,350.1505,224.1684,335.5164,FingerCubeReady,TABLE_Folding,3367.904,0,0,Cube2,0,0.89,0,0,3388.523,3354.712132,0.0152219659098696,0.3136,51.3504,15.5802,15.8313,13.8027,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0073,1.1638,0.8085,15.6803,212.0113,358.5199,0.0204,1.1711,0.7941,11.0665,195.7983,358.5583,1,-0.0315,0.0048,-0.0244,-0.0138,0.0268,0.9995,0.0313,0.0059,-0.0241,-0.096,0.0223,0.9951,0.0265,1.181,0.8161,-0.2158,-0.1662,-0.9622,1,PlasterWallShort2,-0.5939,0.7033,-1.95,Cube1,18477357841,0.0117,0.7958,0.2989,339.6398,52.2791,349.1295,FingerCubeReady,TABLE_Folding,-0.0256,1.1708,-0.6798,4.359,3.0333,357.5371,0.0574,-0.3545,0.9339,20.7969,3.5006,0,-0.0229,-0.3545,0.9342,20.8187,358.5832,0,Cube2,0.0076,0.8898,-0.1,0.0046,0.7984,-0.2891,350.1489,224.1681,335.5174,FingerCubeReady,TABLE_Folding,3367.915,0,0,Cube2,0,0.89,0,0,3388.534,3354.7229964,0.0152219659098696,0.3136,51.3375,14.4728,14.6531,14.017,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0087,1.1634,0.8084,15.8694,212.5513,358.5064,0.0171,1.17,0.7942,11.5767,197.5092,358.5175,1,-0.0315,0.0047,-0.024,-0.0491,0.0335,0.9982,0.0311,0.006,-0.0242,-0.1157,0.0194,0.9931,0.0239,1.18,0.8156,-0.2174,-0.1719,-0.9608,1,PlasterWallShort2,-0.6018,0.6852,-1.95,Cube1,18477374504,0.0117,0.7958,0.2989,339.6376,52.27,349.1309,FingerCubeReady,TABLE_Folding,-0.0257,1.1709,-0.6798,4.3623,3.0589,357.5651,0.0568,-0.3545,0.9339,20.7847,3.5033,0,-0.0235,-0.3545,0.9342,20.8069,358.5856,0,Cube2,0.0076,0.8898,-0.1,0.0046,0.7984,-0.2891,350.1484,224.1693,335.5176,FingerCubeReady,TABLE_Folding,3367.926,0,0,Cube2,0,0.89,0,0,3388.547,3354.7359567,0.0152219659098696,0.3136,51.3436,14.4115,14.5901,14.4091,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.01,1.163,0.8083,16.0429,213.0622,358.5087,0.0155,1.1695,0.7942,11.8002,198.2946,358.4817,1,-0.0316,0.0049,-0.0246,-0.0518,0.0354,0.998,0.0311,0.0059,-0.0241,-0.1267,0.024,0.9916,0.0228,1.1798,0.8157,-0.224,-0.1722,-0.9593,1,PlasterWallShort2,-0.623,0.6834,-1.95,Cube1,18477382836,0.0117,0.7958,0.2989,339.6399,52.2662,349.1388,FingerCubeReady,TABLE_Folding,-0.0257,1.1709,-0.6798,4.3578,3.0565,357.5819,0.5196,-0.2971,0.7937,20.7132,5.2968,0,0.5136,-0.2971,0.8118,20.7623,0.678,0,Cube3,0.4066,0.8689,-0.1,0.0046,0.7984,-0.2891,350.1448,224.1676,335.5143,FingerCubeReady,TABLE_Folding,3367.941,0,0,Cube2,0,0.89,0,0,3388.559,3354.7475403,0.0152219659098696,0.3136,51.3422,14.7348,14.917,14.7563,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0111,1.1626,0.8083,16.1822,213.4726,358.5351,0.012,1.1685,0.7945,12.26,199.9763,358.4121,1,-0.0317,0.0048,-0.0243,-0.0681,0.0431,0.9967,0.0309,0.006,-0.0242,-0.1477,0.0314,0.9885,0.0199,1.1789,0.8156,-0.2341,-0.1716,-0.957,1,PlasterWallShort2,-0.6565,0.683,-1.95,Cube1,18477399499,0.0117,0.7958,0.2989,339.6332,52.262,349.1375,FingerCubeReady,TABLE_Folding,-0.0258,1.1709,-0.6798,4.3429,3.0709,357.6129,0.5269,-0.3014,0.7904,20.5938,7.979,0,0.497,-0.3014,0.8177,20.6644,3.7781,0,Cube3,0.4022,0.8663,-0.1,0.0046,0.7984,-0.2891,350.1433,224.1699,335.511,FingerCubeReady,TABLE_Folding,3367.952,0,0,Cube2,0,0.89,0,0,3388.57,3354.7591897,0.0152219659098696,0.3136,51.3469,15.3211,15.4962,15.2979,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0123,1.1622,0.8082,16.3117,213.8473,358.5764,0.0104,1.168,0.7945,12.4694,200.7614,358.3872,1,-0.0318,0.0048,-0.0243,-0.0813,0.0416,0.9958,0.0309,0.006,-0.0242,-0.1501,0.0252,0.9883,0.0186,1.1785,0.8155,-0.2391,-0.1785,-0.9544,1,PlasterWallShort2,-0.674,0.6612,-1.95,Cube1,18477407830,0.0117,0.7958,0.2989,339.6161,52.2387,349.1517,FingerCubeReady,TABLE_Folding,-0.0259,1.1709,-0.6798,4.3572,3.0957,357.6463,0.5489,-0.3188,0.7607,20.4563,11.3729,0,0.501,-0.3188,0.8151,20.5143,7.6175,0,Cube3,0.4224,0.8453,-0.1,0.0046,0.7984,-0.2891,350.1411,224.1699,335.5117,FingerCubeReady,TABLE_Folding,3367.964,0,0,Cube2,0,0.89,0,0,3388.581,3354.7698893,0.0152219659098696,0.3136,51.3523,15.3612,15.5497,15.8395,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0134,1.1619,0.808,16.4365,214.2134,358.6493,0.0087,1.1675,0.7947,12.6968,201.5882,358.3687,1,-0.0318,0.0048,-0.0244,-0.0943,0.0377,0.9948,0.0309,0.0059,-0.024,-0.1627,0.0282,0.9863,0.0173,1.178,0.8154,-0.2401,-0.1821,-0.9535,1,PlasterWallShort2,-0.679,0.6498,-1.95,Cube1,18477416162,0.0116,0.7959,0.2989,339.6065,52.2298,349.1544,FingerCubeReady,TABLE_Folding,-0.0259,1.1708,-0.6799,4.3353,3.1041,357.669,0.5301,-0.3218,0.7724,20.3405,14.5229,0,0.4967,-0.3218,0.8167,20.3581,11.1084,0,Cube3,0.4091,0.8463,-0.1,0.0046,0.7984,-0.2891,350.1375,224.1666,335.5113,FingerCubeReady,TABLE_Folding,3367.975,0,0,Cube2,0,0.89,0,0,3388.593,3354.7814212,0.0152219659098696,0.3136,51.3557,15.3483,15.5336,16.0706,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0143,1.1615,0.8078,16.5584,214.4724,358.716,0.0055,1.1664,0.7948,13.1079,203.1583,358.3527,1,-0.0319,0.0049,-0.0245,-0.0994,0.0509,0.9937,0.0308,0.0059,-0.0241,-0.171,0.0376,0.9845,0.0147,1.1772,0.8153,-0.2603,-0.1776,-0.9491,1,PlasterWallShort2,-0.7436,0.6598,-1.95,Cube1,18477432825,0.0117,0.7958,0.2989,339.6113,52.2297,349.1588,FingerCubeReady,TABLE_Folding,-0.0259,1.1708,-0.68,4.3399,3.1141,357.7134,0.5294,-0.3217,0.7722,20.2099,17.6458,0,0.503,-0.3217,0.8135,20.1736,14.5308,0,Cube3,0.4124,0.8458,-0.1,0.0046,0.7984,-0.2891,350.1337,224.1645,335.5103,FingerCubeReady,TABLE_Folding,3367.986,0,0,Cube2,0,0.89,0,0,3388.603,3354.7917669,0.0152219659098696,0.3136,51.3542,16.5757,16.7545,16.9542,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0152,1.1612,0.8076,16.6685,214.7171,358.7531,0.0039,1.1659,0.795,13.296,203.8862,358.3636,1,-0.0319,0.0049,-0.0245,-0.1111,0.0449,0.9928,0.0307,0.0059,-0.024,-0.1826,0.0332,0.9826,0.0134,1.1768,0.8152,-0.2603,-0.1852,-0.9476,1,PlasterWallShort2,-0.7461,0.6363,-1.95,Cube1,18477441156,0.0117,0.7958,0.2988,339.6182,52.2301,349.1719,FingerCubeReady,TABLE_Folding,-0.0259,1.1708,-0.68,4.3399,3.1141,357.7134,0.5294,-0.3217,0.7722,20.2099,17.6458,0,0.503,-0.3217,0.8135,20.1736,14.5308,0,Cube3,0.4124,0.8458,-0.1,0.0046,0.7983,-0.2891,350.1256,224.1602,335.5105,FingerCubeReady,TABLE_Folding,3367.986,0,0,Cube2,0,0.89,0,0,3388.614,3354.8029674,0.0152219659098696,0.3135,51.3465,16.4032,16.583,17.2815,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.016,1.1608,0.8074,16.787,214.9512,358.804,0.0024,1.1654,0.7951,13.4826,204.6116,358.3734,1,-0.0319,0.0049,-0.0245,-0.1212,0.0513,0.9913,0.0307,0.0059,-0.024,-0.1934,0.0382,0.9804,0.0121,1.1764,0.8152,-0.2624,-0.1821,-0.9476,1,PlasterWallShort2,-0.7536,0.6448,-1.95,Cube1,18477449488,0.0117,0.7958,0.2988,339.6213,52.2345,349.1719,FingerCubeReady,TABLE_Folding,-0.0261,1.1709,-0.6801,4.3429,3.1189,357.7171,0.5258,-0.3196,0.7766,20.0604,20.5074,0,0.5033,-0.3196,0.8132,19.9679,17.6422,0,Cube3,0.4099,0.8483,-0.1,0.0046,0.7983,-0.2891,350.1256,224.1602,335.5105,FingerCubeReady,TABLE_Folding,3367.997,0,0,Cube2,0,0.89,0,0,3388.625,3354.8138914,0.0152219659098696,0.3135,51.3459,16.6635,16.8257,17.3177,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1605,0.8072,16.8889,215.087,358.8436,-0.0008,1.1644,0.7953,13.8743,206.0814,358.3972,1,-0.032,0.0049,-0.0245,-0.1286,0.052,0.9903,0.0306,0.0059,-0.024,-0.2081,0.0388,0.9773,0.0094,1.1755,0.8151,-0.2755,-0.1874,-0.9429,1,PlasterWallShort2,-0.7984,0.626,-1.95,Cube1,18477466151,0.0117,0.7958,0.2988,339.6164,52.224,349.1705,FingerCubeReady,TABLE_Folding,-0.0264,1.1708,-0.6803,4.3957,3.1205,357.7534,0.5288,-0.3118,0.7814,19.7176,25.0047,0,0.5011,-0.3118,0.8146,19.5365,22.4712,0,Cube3,0.4086,0.8552,-0.1,0.0046,0.7983,-0.2891,350.1143,224.1468,335.5114,FingerCubeReady,TABLE_Folding,3368.02,0,0,Cube2,0,0.89,0,0,3388.637,3354.8256318,0.0152219659098696,0.3135,51.3532,17.3002,17.4555,18.2345,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0173,1.1601,0.8069,16.9934,215.1934,358.8631,-0.0027,1.1639,0.7954,14.1091,206.9105,358.3911,1,-0.032,0.0049,-0.0245,-0.1304,0.0554,0.9899,0.0306,0.0059,-0.0239,-0.2084,0.0479,0.9769,0.0079,1.175,0.8149,-0.2884,-0.1852,-0.9394,1,PlasterWallShort2,-0.841,0.6299,-1.95,Cube1,18477474482,0.0117,0.7958,0.2988,339.6157,52.2188,349.1759,FingerCubeReady,TABLE_Folding,-0.0265,1.1707,-0.6803,4.4376,3.1257,357.7802,0.5292,-0.3144,0.7792,19.5262,26.7877,0,0.501,-0.3144,0.8144,19.3145,24.343,0,Cube3,0.4097,0.8523,-0.1,0.0046,0.7983,-0.2891,350.1003,224.1501,335.5007,FingerCubeReady,TABLE_Folding,3368.031,0,0,Cube2,0,0.89,0,0,3388.647,3354.8364107,0.0152219659098696,0.3135,51.3526,18.1056,18.2499,18.8559,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1599,0.8065,17.1143,215.2591,358.8689,-0.0041,1.1634,0.7956,14.2938,207.5298,358.404,1,-0.032,0.0049,-0.0245,-0.1381,0.0533,0.989,0.0306,0.0059,-0.0239,-0.2118,0.0461,0.9762,0.0067,1.1746,0.8149,-0.2927,-0.1899,-0.9372,1,PlasterWallShort2,-0.8568,0.6145,-1.95,Cube1,18477482814,0.0117,0.7959,0.2988,339.6142,52.2157,349.1801,FingerCubeReady,TABLE_Folding,-0.0265,1.1707,-0.6803,4.4376,3.1257,357.7802,0.5292,-0.3144,0.7792,19.5262,26.7877,0,0.501,-0.3144,0.8144,19.3145,24.343,0,Cube3,0.4097,0.8523,-0.1,0.0046,0.7984,-0.2891,350.0872,224.1359,335.4782,FingerCubeReady,TABLE_Folding,3368.031,0,0,Cube2,0,0.89,0,0,3388.658,3354.8470446,0.0152219659098696,0.3135,51.3524,18.2698,18.4096,19.2789,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0184,1.1596,0.8063,17.2194,215.2692,358.8828,-0.007,1.1624,0.7958,14.6501,208.7541,358.4514,1,-0.0321,0.0049,-0.0245,-0.1451,0.0591,0.9876,0.0305,0.0059,-0.0239,-0.2181,0.0497,0.9747,0.0042,1.1738,0.8148,-0.3062,-0.1909,-0.9326,1,PlasterWallShort2,-0.9037,0.6079,-1.95,Cube1,18477499477,0.0117,0.7959,0.2988,339.6057,52.2037,349.1865,FingerCubeReady,TABLE_Folding,-0.0267,1.1705,-0.6807,4.5656,3.1189,357.8124,0.5283,-0.3109,0.7823,19.1793,29.3906,0,0.5057,-0.3109,0.8119,18.9342,27.036,0,Cube3,0.4114,0.8537,-0.1,0.0046,0.7984,-0.2891,350.0872,224.1359,335.4782,FingerCubeReady,TABLE_Folding,3368.053,0,0,Cube2,0,0.89,0,0,3388.671,3354.8596153,0.0152219659098696,0.3135,51.3539,19.093,19.2131,20.0898,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1593,0.8059,17.3217,215.2299,358.8685,-0.0083,1.162,0.7959,14.82,209.31,358.4738,1,-0.0321,0.0049,-0.0246,-0.1501,0.0586,0.9869,0.0305,0.0059,-0.0238,-0.2191,0.0438,0.9747,0.003,1.1735,0.8147,-0.3117,-0.1968,-0.9296,1,Cube1,-0.3,0.9821,-0.0891,Cube1,18477507808,0.0117,0.7958,0.2988,339.616,52.2054,349.185,FingerCubeReady,TABLE_Folding,-0.0269,1.1705,-0.6809,4.6369,3.1316,357.8299,0.5279,-0.3108,0.7825,19.024,30.3357,0,0.5051,-0.3108,0.8124,18.7721,28.0221,0,Cube3,0.4112,0.853,-0.1,0.0047,0.7983,-0.2891,349.9381,224.0612,335.5286,FingerCubeReady,TABLE_Folding,3368.064,0,0,Cube2,0,0.89,0,0,3388.681,3354.8696222,0.0152219659098696,0.3135,51.3585,19.3139,19.4319,20.6056,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0191,1.159,0.8056,17.4241,215.1918,358.8605,-0.0097,1.1616,0.7959,14.9899,209.8712,358.5078,1,-0.0321,0.005,-0.0246,-0.1476,0.0604,0.9872,0.0305,0.0059,-0.0238,-0.2215,0.0421,0.9742,0.0018,1.1731,0.8146,-0.3205,-0.1997,-0.926,1,Cube1,-0.3,0.985,-0.0575,Cube1,18477516140,0.0117,0.7959,0.2988,339.6133,52.1968,349.1915,FingerCubeReady,TABLE_Folding,-0.027,1.1705,-0.681,4.6763,3.1381,357.8384,0.54,-0.3158,0.7739,18.8988,31.1074,0,0.5116,-0.3158,0.8048,18.6458,28.8206,0,Cube3,0.4236,0.8449,-0.1,0.0047,0.7983,-0.2891,349.8613,224.0455,335.5399,FingerCubeReady,TABLE_Folding,3368.075,0,0,Cube2,0,0.89,0,0,3388.692,3354.8805699,0.0152219659098696,0.3135,51.3589,19.7982,19.9088,21.2004,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0192,1.1588,0.8053,17.4931,215.1001,358.8423,-0.0122,1.1608,0.796,15.3135,210.895,358.5358,1,-0.0321,0.0051,-0.0249,-0.148,0.0637,0.9869,0.0305,0.0059,-0.0238,-0.2256,0.0458,0.9731,-0.0003,1.1725,0.8146,-0.3346,-0.2016,-0.9205,1,Cube1,-0.3033,0.99,-0.0188,Cube1,18477532803,0.0117,0.7959,0.2988,339.6078,52.1876,349.1949,FingerCubeReady,TABLE_Folding,-0.027,1.1705,-0.681,4.6763,3.1381,357.8384,0.54,-0.3158,0.7739,18.8988,31.1074,0,0.5116,-0.3158,0.8048,18.6458,28.8206,0,Cube3,0.4236,0.8449,-0.1,0.0047,0.7984,-0.2891,349.7696,223.9961,335.5315,FingerCubeReady,TABLE_Folding,3368.075,0,0,Cube2,0,0.89,0,0,3388.703,3354.8921492,0.0152219659098696,0.3135,51.3618,20.6685,20.759,22.0858,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0194,1.1586,0.805,17.5738,214.9932,358.8314,-0.0135,1.1604,0.7961,15.4749,211.406,358.5373,1,-0.0322,0.0051,-0.0249,-0.1481,0.0646,0.9869,0.0305,0.0059,-0.0239,-0.2253,0.047,0.9731,-0.0015,1.1722,0.8145,-0.3428,-0.2033,-0.9171,1,Cube1,-0.3087,0.99,-0.0074,Cube1,18477541134,0.0117,0.7959,0.2989,339.6024,52.1676,349.1965,FingerCubeReady,TABLE_Folding,-0.0274,1.1705,-0.681,4.6612,3.158,357.7774,0.5582,-0.3206,0.7699,18.541,32.3295,0,0.4565,-0.3206,0.8255,18.335,29.8945,0,Cube3,0.4035,0.8449,-0.1,0.0047,0.7984,-0.2891,349.7696,223.9961,335.5315,FingerCubeReady,TABLE_Folding,3368.097,0,0,Cube2,0,0.89,0,0,3388.715,3354.9031538,0.0152219659098696,0.3135,51.3751,21.1586,21.239,22.6029,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0194,1.1584,0.8046,17.6566,214.8487,358.8211,-0.0146,1.1599,0.7962,15.6311,211.8663,358.5239,1,-0.0322,0.0051,-0.0248,-0.1478,0.065,0.9869,0.0305,0.0059,-0.0239,-0.2262,0.0476,0.9729,-0.0025,1.1718,0.8145,-0.3497,-0.2054,-0.9141,1,Cube1,-0.312,0.99,0.0054,Cube1,18477549466,0.0117,0.7959,0.2989,339.5826,52.1459,349.2021,FingerCubeReady,TABLE_Folding,-0.0275,1.1707,-0.681,4.6346,3.1677,357.777,0.5582,-0.3206,0.7699,18.4449,32.8746,0,0.4565,-0.3206,0.8255,18.2872,30.0475,0,,NaN,NaN,NaN,0.0047,0.7984,-0.2891,349.3242,223.8039,335.5805,FingerCubeReady,TABLE_Folding,3368.109,0,0,Cube2,0,0.89,0,0,3388.726,3354.9147522,0.0152219659098696,0.3136,51.3848,21.5666,21.6386,23.0794,0
