Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0166,1.1955,0.8373,7.5367,181.4561,356.557,-0.0166,1.1936,0.822,7.3895,181.6567,356.3657,1,-0.032,0.0033,-0.0251,0.0016,-0.1783,0.984,0.0309,0.0066,-0.0245,-0.0557,-0.1849,0.9812,-0.0156,1.2016,0.846,0.011,-0.3045,-0.9524,1,Cube2,-0.007,0.9631,0.1,Cube2,8136880893,0.0233,0.8356,0.2809,331.7821,52.9778,345.7622,,TABLE_Folding,-0.0272,1.2064,-0.6666,1.2896,0.4628,358.6761,0.0241,0.0275,0.9994,358.3804,1.4314,0,-0.0095,0.0275,0.9994,358.3806,359.5111,0,Player2Face,-0.0036,1.2144,0.8454,0.0026,0.7969,-0.2848,348.5472,226.1751,341.37,FingerCubeReady,TABLE_Folding,1755.681,0,0,Cube3,0.4,0.89,0,0,1717.045,1707.8597927,0.0121727106711484,0.473,21.2959,24.2415,1.9786,17.9408,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0166,1.1955,0.8373,7.5376,181.4285,356.5799,-0.0166,1.1935,0.822,7.424,181.687,356.414,1,-0.032,0.0033,-0.0251,0.0012,-0.1781,0.984,0.0309,0.0066,-0.0245,-0.0559,-0.1846,0.9812,-0.0157,1.2016,0.8459,0.0106,-0.3049,-0.9523,1,Cube2,-0.0074,0.9629,0.1,Cube2,8136889225,0.0273,0.8387,0.2793,331.8842,52.2372,346.438,,TABLE_Folding,-0.0272,1.2063,-0.6667,1.268,0.4711,358.6859,0.0226,0.0253,0.9995,358.4142,1.4023,0,-0.011,0.0253,0.9995,358.4149,359.4808,0,Player2Face,-0.0058,1.2116,0.8459,0.0026,0.7969,-0.2848,348.5465,226.1712,341.372,FingerCubeReady,TABLE_Folding,1755.693,0,0,Cube3,0.4,0.89,0,0,1717.055,1707.8694235,0.0121727106711484,0.4686,20.263,24.2657,1.963,17.9583,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0166,1.1955,0.8373,7.5357,181.4029,356.6222,-0.0168,1.1935,0.8219,7.451,181.7213,356.5365,1,-0.032,0.0033,-0.0251,0.0013,-0.1771,0.9842,0.0309,0.0066,-0.0245,-0.0559,-0.1847,0.9812,-0.0158,1.2016,0.8458,0.0096,-0.305,-0.9523,1,Cube2,-0.0083,0.9628,0.1,Cube2,8136905888,0.0359,0.8453,0.276,332.2649,50.5775,347.8437,,TABLE_Folding,-0.0273,1.2064,-0.6667,1.2587,0.4631,358.6666,0.0214,0.0249,0.9995,358.4622,1.356,0,-0.0109,0.0249,0.9996,358.4633,359.4446,0,Player2Face,-0.0069,1.2113,0.8459,0.0026,0.7969,-0.2848,348.549,226.1687,341.3707,FingerCubeReady,TABLE_Folding,1755.704,0,0,Cube3,0.4,0.89,0,1,1717.067,1707.8812222,0.0121727106711484,0.4591,18.0323,24.3309,1.9663,17.9659,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0165,1.1955,0.8373,7.5412,181.3849,356.6503,-0.0168,1.1935,0.8219,7.4679,181.7315,356.5929,1,-0.032,0.0033,-0.025,0.0012,-0.1766,0.9843,0.0309,0.0066,-0.0245,-0.056,-0.1847,0.9812,-0.0158,1.2016,0.8458,0.0093,-0.305,-0.9523,1,Cube2,-0.0085,0.9627,0.1,Cube2,8136914220,0.0406,0.8479,0.2745,332.5184,49.6542,348.5616,,TABLE_Folding,-0.0273,1.2065,-0.6667,1.2473,0.4801,358.6752,0.0221,0.0248,0.9995,358.5033,1.3182,0,-0.0111,0.0248,0.9995,358.5045,359.416,0,Player2Face,-0.0059,1.2114,0.846,0.0026,0.7969,-0.2847,348.5498,226.1677,341.3686,FingerCubeReady,TABLE_Folding,1755.716,0,0,Cube3,0.4,0.89,0,1,1717.077,1707.8915361,0.0121727106711484,0.4542,16.9355,24.3466,1.9647,17.9702,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0163,1.1955,0.8372,7.5559,181.3792,356.653,-0.0169,1.1935,0.822,7.5075,181.7097,356.6141,1,-0.032,0.0033,-0.025,0.0017,-0.176,0.9844,0.0309,0.0066,-0.0245,-0.0557,-0.1836,0.9814,-0.0159,1.2016,0.8459,0.0092,-0.3049,-0.9523,1,Cube2,-0.0087,0.9628,0.1,Cube2,8136930883,0.0453,0.8514,0.273,332.7435,48.6708,349.2969,,TABLE_Folding,-0.0273,1.2065,-0.6667,1.2402,0.4904,358.6699,0.0206,0.024,0.9996,358.5372,1.2856,0,-0.0101,0.024,0.9996,358.5384,359.4048,0,Player2Face,-0.0061,1.2104,0.8463,0.0026,0.7969,-0.2848,348.5499,226.1674,341.3719,FingerCubeReady,TABLE_Folding,1755.726,0,0,Cube3,0.4,0.89,0,1,1717.089,1707.9033006,0.0121727106711484,0.4492,15.6807,24.3559,1.9735,17.963,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0162,1.1955,0.8371,7.5467,181.3807,356.6231,-0.0169,1.1935,0.8221,7.5377,181.6829,356.5948,1,-0.032,0.0033,-0.025,0.002,-0.1756,0.9845,0.0309,0.0066,-0.0245,-0.0559,-0.1831,0.9815,-0.0159,1.2016,0.846,0.0096,-0.305,-0.9523,1,Cube2,-0.0084,0.9628,0.1,Cube2,8136939214,0.0499,0.8552,0.2718,332.9182,47.6138,350.0481,,Cube3,-0.0272,1.2064,-0.6666,1.2487,0.4962,358.674,0.0205,0.0241,0.9996,358.5672,1.2499,0,-0.0104,0.0241,0.9996,358.5682,359.4031,0,Player2Face,-0.0062,1.2104,0.8463,0.0026,0.7969,-0.2847,348.5513,226.1655,341.3692,FingerCubeReady,TABLE_Folding,1755.737,0,0,Cube3,0.4,0.89,0,1,1717.099,1707.913809,0.0121727106711484,0.4445,14.3214,24.3331,1.9662,17.9631,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0161,1.1955,0.8371,7.527,181.3645,356.5895,-0.0169,1.1935,0.8222,7.5538,181.6558,356.5636,1,-0.032,0.0033,-0.025,0.0021,-0.1754,0.9845,0.0309,0.0066,-0.0245,-0.0558,-0.1827,0.9816,-0.016,1.2016,0.8461,0.0101,-0.305,-0.9523,1,Cube2,-0.0081,0.9627,0.1,Cube2,8136947546,0.0602,0.8609,0.2669,333.1811,45.6774,351.3678,,Cube3,-0.0272,1.2064,-0.6667,1.2255,0.504,358.6777,0.0197,0.0237,0.9996,358.5903,1.2156,0,-0.0099,0.0237,0.9996,358.5911,359.4071,0,Player2Face,-0.0064,1.2105,0.8463,0.0026,0.7969,-0.2847,348.5514,226.1656,341.3688,FingerCubeReady,TABLE_Folding,1755.748,0,0,Cube3,0.4,0.89,0,1,1717.111,1707.9254206,0.0121727106711484,0.433,12.0991,24.3088,1.9598,17.9652,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1955,0.837,7.5009,181.3638,356.5958,-0.0169,1.1935,0.8223,7.5883,181.5964,356.5318,1,-0.032,0.0033,-0.025,0.0024,-0.1747,0.9846,0.0309,0.0066,-0.0245,-0.0564,-0.1827,0.9815,-0.016,1.2017,0.8462,0.0112,-0.3052,-0.9522,1,Cube2,-0.0072,0.9625,0.1,Cube2,8136964209,0.0654,0.8644,0.2649,333.2079,44.7303,351.9059,,Cube3,-0.0271,1.2065,-0.6667,1.233,0.4998,358.6729,0.0209,0.0234,0.9996,358.6113,1.1952,0,-0.011,0.0234,0.9996,358.6119,359.4041,0,Player2Face,-0.0064,1.2099,0.8464,0.0026,0.7969,-0.2847,348.5518,226.164,341.3683,FingerCubeReady,TABLE_Folding,1755.76,0,0,Cube3,0.4,0.89,0,1,1717.122,1707.9367026,0.0121727106711484,0.4275,10.9845,24.2374,1.937,17.9833,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0159,1.1955,0.8369,7.482,181.3477,356.5987,-0.0169,1.1935,0.8223,7.591,181.5572,356.5265,1,-0.032,0.0033,-0.025,0.0023,-0.1747,0.9846,0.0309,0.0066,-0.0245,-0.0565,-0.1821,0.9816,-0.016,1.2017,0.8462,0.012,-0.3049,-0.9523,1,Cube2,-0.0066,0.9628,0.1,Cube2,8136972540,0.0767,0.8683,0.2599,333.3665,43.0631,352.7631,,Cube3,-0.0271,1.2064,-0.6666,1.2151,0.5117,358.6762,0.02,0.0231,0.9996,358.6308,1.1823,0,-0.0105,0.0231,0.9996,358.6314,359.399,0,Player2Face,-0.0063,1.2099,0.8463,0.0026,0.7969,-0.2847,348.5536,226.1634,341.3681,FingerCubeReady,TABLE_Folding,1755.771,0,0,Cube3,0.4,0.89,0,1,1717.133,1707.9474819,0.0121727106711484,0.4154,9.5119,24.1975,1.9477,17.9673,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0158,1.1955,0.8367,7.4426,181.3377,356.6219,-0.0169,1.1935,0.8223,7.5776,181.5169,356.5364,1,-0.032,0.0033,-0.025,0.0024,-0.1752,0.9845,0.0309,0.0066,-0.0245,-0.0565,-0.1816,0.9817,-0.016,1.2017,0.8462,0.0126,-0.3047,-0.9524,1,Cube2,-0.0062,0.963,0.1,Cube2,8136980872,0.0823,0.8708,0.2589,333.45,42.1615,353.1469,,Cube3,-0.0271,1.2065,-0.6666,1.2018,0.5192,358.6558,0.0201,0.0235,0.9996,358.6433,1.1707,0,-0.0103,0.0235,0.9996,358.6437,359.3998,0,Player2Face,-0.0057,1.2109,0.846,0.0026,0.7969,-0.2847,348.5545,226.1663,341.3682,FingerCubeReady,TABLE_Folding,1755.782,0,0,Cube3,0.4,0.89,0,1,1717.144,1707.9586849,0.0121727106711484,0.4103,8.8106,24.1658,1.9598,17.9551,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0158,1.1956,0.8366,7.4286,181.3305,356.6499,-0.0169,1.1935,0.8224,7.5475,181.4672,356.549,1,-0.032,0.0033,-0.025,0.002,-0.1749,0.9846,0.0309,0.0066,-0.0245,-0.0564,-0.181,0.9819,-0.0161,1.2017,0.8463,0.0135,-0.3037,-0.9527,1,Cube2,-0.0055,0.9638,0.1,Cube2,8136997535,0.0942,0.8773,0.2549,333.5531,40.4416,353.8321,,Cube3,-0.0271,1.2065,-0.6666,1.1788,0.5276,358.6504,0.0209,0.0226,0.9996,358.6571,1.1702,0,-0.0076,0.0226,0.9996,358.6574,359.4282,0,Player2Face,-0.0028,1.2101,0.8465,0.0026,0.797,-0.2847,348.5561,226.1662,341.3683,FingerCubeReady,TABLE_Folding,1755.793,0,0,Cube3,0.4,0.89,0,1,1717.155,1707.9696949,0.0121727106711484,0.3983,7.6529,24.1193,2.0116,17.9018,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1956,0.8365,7.4161,181.3328,356.67,-0.0169,1.1935,0.8225,7.5368,181.4533,356.5593,1,-0.032,0.0033,-0.025,0.0023,-0.1745,0.9846,0.0309,0.0066,-0.0245,-0.0565,-0.181,0.9818,-0.0161,1.2017,0.8463,0.0136,-0.3034,-0.9528,1,Cube2,-0.0054,0.964,0.1,Cube2,8137005866,0.1007,0.879,0.2514,333.7795,39.7114,354.087,,Cube3,-0.0271,1.2066,-0.6668,1.1564,0.5287,358.6621,0.0213,0.0225,0.9996,358.6725,1.18,0,-0.0075,0.0225,0.9996,358.6729,359.4698,0,Player2Face,-0.0025,1.2105,0.8463,0.0026,0.797,-0.2847,348.557,226.1673,341.3659,FingerCubeReady,TABLE_Folding,1755.804,0,0,Cube3,0.4,0.89,0,1,1717.167,1707.9817157,0.0121727106711484,0.391,7.5146,24.1134,2.0254,17.8919,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1956,0.8364,7.4099,181.3213,356.6866,-0.017,1.1936,0.8224,7.5376,181.4294,356.579,1,-0.032,0.0033,-0.025,0.0021,-0.1744,0.9847,0.0309,0.0066,-0.0245,-0.0564,-0.1808,0.9819,-0.0161,1.2017,0.8463,0.0139,-0.3033,-0.9528,1,Cube2,-0.0052,0.9642,0.1,Cube2,8137014198,0.1072,0.8811,0.2499,334.0643,38.8984,354.3492,,Cube3,-0.0271,1.2067,-0.6667,1.1533,0.5411,358.6512,0.0211,0.0224,0.9996,358.6874,1.1908,0,-0.0078,0.0224,0.9997,358.6879,359.5041,0,Player2Face,-0.0026,1.2104,0.8463,0.0026,0.797,-0.2847,348.5556,226.1647,341.3654,FingerCubeReady,TABLE_Folding,1755.816,0,0,Cube3,0.4,0.89,0,1,1717.178,1707.9921259,0.0121727106711484,0.3851,7.5848,24.0974,2.0366,17.884,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1956,0.8364,7.4062,181.3087,356.7031,-0.0169,1.1935,0.8224,7.5381,181.395,356.6345,1,-0.032,0.0033,-0.025,0.0026,-0.1747,0.9846,0.0309,0.0066,-0.0245,-0.0563,-0.1811,0.9818,-0.0161,1.2017,0.8463,0.0141,-0.3036,-0.9527,1,Cube2,-0.005,0.9638,0.1,Cube2,8137030861,0.12,0.8856,0.2463,334.8026,37.275,354.8042,,Cube3,-0.0271,1.2066,-0.6668,1.1482,0.5279,358.6564,0.022,0.0216,0.9996,358.7044,1.2047,0,-0.0098,0.0216,0.9996,358.705,359.5071,0,Player2Face,-0.0038,1.2095,0.8462,0.0026,0.797,-0.2847,348.5564,226.1673,341.364,FingerCubeReady,TABLE_Folding,1755.827,0,0,Cube3,0.4,0.89,0,1,1717.189,1708.0036274,0.0121727106711484,0.3729,8.2578,24.0856,2.0127,17.9065,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1956,0.8363,7.3834,181.2865,356.7088,-0.0168,1.1935,0.8224,7.5444,181.3837,356.6509,1,-0.032,0.0033,-0.025,0.0029,-0.1749,0.9846,0.0309,0.0066,-0.0245,-0.0563,-0.181,0.9819,-0.016,1.2017,0.8462,0.014,-0.3038,-0.9526,1,Cube2,-0.005,0.9637,0.1,Cube2,8137039192,0.1268,0.8868,0.2433,335.2045,36.5758,354.9564,,Cube3,-0.027,1.2066,-0.6667,1.156,0.5212,358.6508,0.0225,0.0214,0.9996,358.7253,1.227,0,-0.0104,0.0214,0.9996,358.726,359.4851,0,Player2Face,-0.0041,1.2089,0.8462,0.0026,0.797,-0.2847,348.5565,226.1697,341.3611,FingerCubeReady,TABLE_Folding,1755.838,0,0,Cube3,0.4,0.89,0,1,1717.2,1708.0147167,0.0121727106711484,0.3659,8.829,24.0864,2.0024,17.9145,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1956,0.8363,7.3619,181.2814,356.6707,-0.0167,1.1935,0.8223,7.5547,181.3797,356.6528,1,-0.032,0.0033,-0.025,0.0035,-0.1751,0.9845,0.0309,0.0066,-0.0245,-0.0559,-0.181,0.9819,-0.0159,1.2017,0.8462,0.0137,-0.3041,-0.9525,1,Cube2,-0.0052,0.9634,0.1,Cube2,8137047524,0.1336,0.8893,0.2407,335.5576,35.8901,355.1163,,Cube3,-0.027,1.2066,-0.6667,1.1557,0.5249,358.6436,0.0228,0.0211,0.9996,358.7456,1.2507,0,-0.0109,0.0211,0.9997,358.7463,359.4548,0,Player2Face,-0.0041,1.2084,0.8462,0.0026,0.797,-0.2847,348.5579,226.1666,341.3607,FingerCubeReady,TABLE_Folding,1755.849,0,0,Cube3,0.4,0.89,0,1,1717.211,1708.0256117,0.0121727106711484,0.359,9.408,24.1009,1.985,17.9328,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1956,0.8363,7.3321,181.2699,356.6384,-0.0165,1.1935,0.8222,7.5378,181.3733,356.6079,1,-0.032,0.0033,-0.025,0.0035,-0.1755,0.9845,0.031,0.0066,-0.0245,-0.0561,-0.181,0.9819,-0.0157,1.2017,0.8461,0.014,-0.304,-0.9526,1,Cube2,-0.0047,0.9636,0.1,Cube2,8137064187,0.1407,0.8899,0.2371,336.033,35.3342,355.2253,,Cube3,-0.0271,1.2065,-0.6667,1.1495,0.527,358.6441,0.0221,0.0213,0.9996,358.7604,1.2648,0,-0.0108,0.0213,0.9996,358.761,359.4278,0,Player2Face,-0.0044,1.209,0.846,0.0026,0.797,-0.2847,348.5612,226.1677,341.3568,FingerCubeReady,TABLE_Folding,1755.861,0,0,Cube3,0.4,0.89,0,1,1717.223,1708.0371718,0.0121727106711484,0.3514,10.044,24.0728,1.9938,17.9216,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1957,0.8362,7.3144,181.2846,356.5981,-0.0164,1.1936,0.8222,7.5224,181.3644,356.5906,1,-0.032,0.0033,-0.025,0.0035,-0.1755,0.9845,0.031,0.0066,-0.0245,-0.056,-0.1809,0.9819,-0.0156,1.2017,0.846,0.0141,-0.3036,-0.9527,1,Cube2,-0.0045,0.9639,0.1,Cube2,8137072518,0.154,0.8926,0.2322,336.9065,34.2137,355.3004,,Cube3,-0.027,1.2065,-0.6667,1.1581,0.5184,358.6314,0.0224,0.0211,0.9996,358.7697,1.2715,0,-0.0106,0.0211,0.9997,358.7702,359.4116,0,Player2Face,-0.0042,1.2085,0.846,0.0026,0.797,-0.2847,348.5626,226.1704,341.3549,FingerCubeReady,TABLE_Folding,1755.871,0,0,Cube3,0.4,0.89,0,1,1717.234,1708.0479248,0.0121727106711484,0.3383,11.6312,24.0632,2.0127,17.9033,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0158,1.1957,0.8362,7.3082,181.298,356.5609,-0.0163,1.1936,0.8221,7.5031,181.3638,356.5952,1,-0.032,0.0033,-0.025,0.0039,-0.1758,0.9844,0.031,0.0066,-0.0245,-0.056,-0.1811,0.9819,-0.0155,1.2017,0.846,0.0139,-0.3036,-0.9527,1,Cube2,-0.0046,0.964,0.1,Cube2,8137080850,0.1605,0.8944,0.2304,337.2724,33.7069,355.298,,Cube3,-0.027,1.2065,-0.6667,1.1624,0.5265,358.6289,0.0224,0.0214,0.9996,358.7747,1.2765,0,-0.0106,0.0214,0.9997,358.775,359.4014,0,Player2Face,-0.004,1.2088,0.8459,0.0026,0.797,-0.2847,348.5623,226.171,341.3554,FingerCubeReady,TABLE_Folding,1755.884,0,0,Cube3,0.4,0.89,0,1,1717.245,1708.0595467,0.0121727106711484,0.3324,12.5115,24.0729,2.017,17.8993,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0159,1.1957,0.8362,7.2831,181.3209,356.5208,-0.0162,1.1936,0.8219,7.4648,181.3433,356.6089,1,-0.032,0.0033,-0.025,0.0046,-0.1762,0.9843,0.031,0.0066,-0.0245,-0.0558,-0.1815,0.9818,-0.0154,1.2017,0.8458,0.0138,-0.3034,-0.9528,1,Cube2,-0.0046,0.9642,0.1,Cube2,8137097513,0.1671,0.8956,0.2283,337.6115,33.1946,355.2955,,Cube3,-0.027,1.2065,-0.6667,1.1698,0.5291,358.6274,0.0227,0.0221,0.9996,358.7699,1.2811,0,-0.0098,0.0221,0.9996,358.7698,359.4034,0,Player2Face,-0.003,1.2096,0.8458,0.0026,0.797,-0.2847,348.5598,226.1705,341.3561,FingerCubeReady,TABLE_Folding,1755.894,0,0,Cube3,0.4,0.89,0,1,1717.256,1708.0703758,0.0121727106711484,0.3262,13.4411,24.0779,2.0316,17.8869,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0161,1.1957,0.8362,7.2792,181.3542,356.4983,-0.0161,1.1936,0.8218,7.44,181.3364,356.6271,1,-0.032,0.0033,-0.025,0.0045,-0.1765,0.9843,0.031,0.0066,-0.0245,-0.0555,-0.1819,0.9817,-0.0153,1.2017,0.8457,0.0138,-0.3033,-0.9528,1,Cube2,-0.0045,0.9643,0.1,Cube2,8137105845,0.1809,0.8977,0.2206,338.2457,32.5742,355.1837,,Cube3,-0.0269,1.2064,-0.6666,1.1861,0.5346,358.6312,0.0222,0.0228,0.9995,358.7545,1.2832,0,-0.0097,0.0228,0.9996,358.754,359.4129,0,Player2Face,-0.0031,1.2102,0.8456,0.0026,0.797,-0.2847,348.5598,226.169,341.3549,FingerCubeReady,TABLE_Folding,1755.905,0,0,Cube3,0.4,0.89,0,1,1717.267,1708.0816277,0.0121727106711484,0.311,14.7121,24.078,2.0401,17.8764,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0162,1.1956,0.8362,7.2665,181.3678,356.4763,-0.0161,1.1936,0.8218,7.4294,181.3309,356.6483,1,-0.032,0.0033,-0.025,0.0046,-0.1767,0.9842,0.031,0.0066,-0.0245,-0.0553,-0.1819,0.9818,-0.0153,1.2018,0.8456,0.0137,-0.3033,-0.9528,1,Cube2,-0.0046,0.9644,0.1,Cube2,8137114176,0.1881,0.8988,0.2177,338.4956,32.3103,355.0054,,Cube3,-0.0269,1.2063,-0.6665,1.1871,0.5299,358.6217,0.0223,0.0226,0.9995,358.7355,1.2818,0,-0.0096,0.0226,0.9997,358.7348,359.4251,0,Player2Face,-0.0032,1.21,0.8456,0.0026,0.797,-0.2847,348.5591,226.1704,341.3554,FingerCubeReady,TABLE_Folding,1755.917,0,0,Cube3,0.4,0.89,0,1,1717.278,1708.0927281,0.0121727106711484,0.304,15.5608,24.0862,2.0445,17.8716,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0164,1.1957,0.8362,7.2493,181.3957,356.447,-0.016,1.1936,0.8216,7.4137,181.3284,356.6763,1,-0.032,0.0033,-0.025,0.0043,-0.1774,0.9841,0.031,0.0066,-0.0245,-0.0553,-0.1822,0.9817,-0.0152,1.2017,0.8455,0.0138,-0.3035,-0.9527,1,Cube2,-0.0044,0.9642,0.1,Cube2,8137130839,0.201,0.9001,0.2114,339.1698,31.878,354.6477,,Cube3,-0.0269,1.2063,-0.6666,1.1933,0.5313,358.6306,0.0217,0.0223,0.9996,358.7268,1.2762,0,-0.0101,0.0223,0.9996,358.7262,359.4298,0,Player2Face,-0.0039,1.2094,0.8457,0.0026,0.797,-0.2848,348.5584,226.1727,341.3571,FingerCubeReady,TABLE_Folding,1755.927,0,0,Cube3,0.4,0.89,0,1,1717.29,1708.1042332,0.0121727106711484,0.2905,16.9909,24.0762,2.0311,17.8852,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0165,1.1957,0.8363,7.2478,181.4312,356.4002,-0.016,1.1936,0.8216,7.4093,181.3192,356.6893,1,-0.032,0.0033,-0.025,0.0043,-0.1777,0.9841,0.031,0.0066,-0.0245,-0.0556,-0.1822,0.9817,-0.0152,1.2017,0.8454,0.0141,-0.3036,-0.9527,1,Cube2,-0.0042,0.9642,0.1,Cube2,8137139171,0.2075,0.9003,0.2094,339.4274,31.6384,354.4381,,Cube3,-0.027,1.2062,-0.6665,1.2141,0.5383,358.6373,0.0215,0.0225,0.9996,358.7214,1.2648,0,-0.0104,0.0225,0.9996,358.7209,359.4267,0,Player2Face,-0.0041,1.2092,0.8457,0.0026,0.797,-0.2848,348.5583,226.1743,341.3584,FingerCubeReady,TABLE_Folding,1755.939,0,0,Cube3,0.4,0.89,0,1,1717.301,1708.1152048,0.0121727106711484,0.2846,17.9745,24.0608,2.0303,17.8871,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0166,1.1956,0.8363,7.2642,181.4611,356.3569,-0.0159,1.1936,0.8215,7.4066,181.3101,356.7013,1,-0.032,0.0033,-0.025,0.0041,-0.1783,0.9839,0.031,0.0066,-0.0245,-0.0554,-0.1824,0.9817,-0.0152,1.2017,0.8454,0.0142,-0.3039,-0.9526,1,Cube2,-0.004,0.9639,0.1,Cube2,8137147502,0.2149,0.899,0.204,339.8136,31.5884,354.2026,,Cube3,-0.027,1.2062,-0.6664,1.2207,0.5447,358.6343,0.0209,0.0219,0.9996,358.7225,1.2495,0,-0.0106,0.0219,0.9996,358.7222,359.419,0,Player2Face,-0.0046,1.2081,0.846,0.0026,0.797,-0.2848,348.5579,226.1721,341.3585,FingerCubeReady,TABLE_Folding,1755.95,0,0,Cube3,0.4,0.89,0,1,1717.312,1708.1261783,0.0121727106711484,0.2757,18.5027,24.0475,2.009,17.9095,1
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0168,1.1955,0.8364,7.2837,181.4509,356.3661,-0.0159,1.1937,0.8214,7.3748,181.2844,356.6936,1,-0.032,0.0033,-0.025,0.0038,-0.1784,0.9839,0.031,0.0066,-0.0245,-0.0556,-0.1829,0.9816,-0.0152,1.2017,0.8453,0.0149,-0.3037,-0.9527,1,Cube2,-0.0035,0.9642,0.1,Cube2,8137164165,0.2275,0.9004,0.1978,340.5246,31.336,353.7999,,Cube3,-0.0269,1.2062,-0.6664,1.2247,0.5393,358.6369,0.0215,0.0215,0.9996,358.7319,1.2381,0,-0.0102,0.0215,0.9996,358.7319,359.414,0,Player2Face,-0.0039,1.2074,0.8462,0.0026,0.797,-0.2847,348.5565,226.1698,341.3607,FingerCubeReady,TABLE_Folding,1755.961,0,0,Cube3,0.4,0.89,0,1,1717.323,1708.1375263,0.0121727106711484,0.2626,19.9151,24.012,2.0274,17.8946,1
