Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0181,1.1954,0.8363,7.0065,181.9351,355.6199,-0.0178,1.1936,0.8215,7.0109,181.5526,355.8666,1,-0.0299,0.0034,-0.0251,0.3864,-0.1295,0.9132,0.033,0.0068,-0.0252,0.3066,-0.1055,0.946,-0.019,1.2016,0.8459,-0.3619,-0.2548,-0.8967,1,Cube1,-0.3201,0.9896,0.1,Cube1,8717963105,0.0048,0.7996,0.2881,345.0216,51.3382,345.5067,FingerCubeReady,TABLE_Folding,-0.0208,1.1746,-0.608,359.025,0.6429,356.1959,0.0323,-0.0022,0.9994,0.0988,1.7838,0,-0.0044,-0.0022,1,0.0992,359.7192,0,Player2Face,0.0144,1.1959,0.8534,0.0043,0.7955,-0.3022,351.4396,218.108,347.139,FingerCubeReady,TABLE_Folding,2336.795,0,0,Cube3,0.4,0.89,0,0,2298.15,2288.9693236,0.0172913387093177,0.4973,26.957,46.3435,22.5946,25.6141,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8364,6.9987,181.9142,355.6451,-0.0179,1.1936,0.8215,7.0095,181.5945,355.8301,1,-0.0299,0.0034,-0.0251,0.3868,-0.1297,0.913,0.033,0.0068,-0.0252,0.3055,-0.1055,0.9463,-0.0191,1.2016,0.8459,-0.3621,-0.2551,-0.8966,1,Cube1,-0.3203,0.9894,0.1,Cube1,8717971436,0.0048,0.7996,0.2881,345.0255,51.3311,345.4998,FingerCubeReady,TABLE_Folding,-0.0208,1.1746,-0.608,359.025,0.6429,356.1959,0.0323,-0.0022,0.9994,0.0988,1.7838,0,-0.0044,-0.0022,1,0.0992,359.7192,0,Player2Face,0.0144,1.1959,0.8534,0.0043,0.7955,-0.3023,351.3971,218.1103,347.1478,FingerCubeReady,TABLE_Folding,2336.795,0,0,Cube3,0.4,0.89,0,0,2298.161,2288.9802204,0.0172913387093177,0.4974,26.961,46.3548,22.6048,25.6351,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8364,6.9949,181.9035,355.6697,-0.018,1.1936,0.8215,7.0017,181.6691,355.7683,1,-0.0299,0.0033,-0.0251,0.3874,-0.1287,0.9129,0.033,0.0068,-0.0252,0.3032,-0.1054,0.9471,-0.0192,1.2016,0.8459,-0.3624,-0.2548,-0.8965,1,Cube1,-0.3207,0.9896,0.1,Cube1,8717988099,0.0048,0.7996,0.2881,345.0244,51.3346,345.4997,FingerCubeReady,TABLE_Folding,-0.0208,1.1746,-0.608,359.013,0.6598,356.1862,0.032,-0.002,0.9994,0.1092,1.8157,0,-0.0053,-0.002,1,0.1099,359.7086,0,Player2Face,0.014,1.1964,0.8531,0.0043,0.7955,-0.3023,351.3971,218.1103,347.1478,FingerCubeReady,TABLE_Folding,2336.818,0,0,Cube3,0.4,0.89,0,0,2298.173,2288.9918581,0.0172913387093177,0.4974,26.9621,46.3807,22.631,25.6446,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8364,6.9909,181.8663,355.695,-0.0181,1.1935,0.8215,6.9958,181.7066,355.7353,1,-0.0299,0.0033,-0.025,0.3878,-0.1287,0.9127,0.033,0.0068,-0.0252,0.3024,-0.1062,0.9473,-0.0193,1.2015,0.8459,-0.3626,-0.2553,-0.8963,1,Cube1,-0.3211,0.9891,0.1,Cube1,8717996431,0.0048,0.7996,0.2881,345.0216,51.3379,345.4974,FingerCubeReady,TABLE_Folding,-0.0208,1.1746,-0.608,359.0317,0.658,356.1847,0.0344,-0.0015,0.9994,0.1074,1.8462,0,-0.0054,-0.0015,1,0.1075,359.7025,0,Player2Face,0.0156,1.1964,0.8534,0.0043,0.7955,-0.3023,351.365,218.1355,347.1749,FingerCubeReady,TABLE_Folding,2336.829,0,0,Cube3,0.4,0.89,0,0,2298.184,2289.0030371,0.0172913387093177,0.4974,26.9656,46.3978,22.6446,25.677,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0178,1.1954,0.8364,6.9842,181.8429,355.7102,-0.0183,1.1935,0.8215,6.9852,181.7818,355.691,1,-0.03,0.0033,-0.025,0.3885,-0.1286,0.9124,0.033,0.0069,-0.0253,0.3024,-0.1068,0.9472,-0.0194,1.2015,0.8459,-0.364,-0.2556,-0.8956,1,Cube1,-0.3225,0.9887,0.1,Cube1,8718013094,0.0048,0.7996,0.2881,345.0174,51.3408,345.4954,FingerCubeReady,TABLE_Folding,-0.0209,1.1746,-0.608,359.0256,0.6514,356.2115,0.0325,-0.0012,0.9994,0.0993,1.8677,0,-0.0072,-0.0012,1,0.0986,359.6826,0,Player2Face,0.0128,1.1973,0.8524,0.0043,0.7954,-0.3023,351.3344,218.1082,347.2235,FingerCubeReady,TABLE_Folding,2336.84,0,0,Cube3,0.4,0.89,0,0,2298.195,2289.0139971,0.0172913387093177,0.4974,26.9675,46.4848,22.7286,25.7638,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8365,6.9765,181.8138,355.7115,-0.0184,1.1935,0.8215,6.9766,181.8132,355.6784,1,-0.03,0.0033,-0.025,0.3884,-0.1287,0.9124,0.033,0.0069,-0.0253,0.3016,-0.1067,0.9474,-0.0195,1.2015,0.8459,-0.3641,-0.2556,-0.8956,1,Cube1,-0.3227,0.9887,0.1,Cube1,8718021425,0.0048,0.7996,0.2881,345.0206,51.345,345.4878,FingerCubeReady,TABLE_Folding,-0.0209,1.1745,-0.6079,359.0259,0.6608,356.2249,0.0324,-0.0009,0.9994,0.0862,1.8714,0,-0.0073,-0.0009,1,0.0847,359.6512,0,Player2Face,0.0129,1.1977,0.8522,0.0043,0.7954,-0.3023,351.324,218.1209,347.2256,FingerCubeReady,TABLE_Folding,2336.851,0,0,Cube3,0.4,0.89,0,0,2298.207,2289.0260193,0.0172913387093177,0.4974,26.978,46.4931,22.7368,25.767,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8365,6.9798,181.7985,355.7162,-0.0184,1.1935,0.8215,6.9848,181.8437,355.6634,1,-0.03,0.0033,-0.025,0.3887,-0.1283,0.9124,0.033,0.0069,-0.0253,0.3013,-0.1075,0.9474,-0.0195,1.2015,0.8459,-0.3645,-0.256,-0.8953,1,Cube1,-0.3232,0.9883,0.1,Cube1,8718029757,0.0048,0.7996,0.2881,345.0171,51.3445,345.4876,FingerCubeReady,TABLE_Folding,-0.0209,1.1745,-0.608,359.016,0.6546,356.2414,0.032,-0.0025,0.9994,0.0884,1.8652,0,-0.0079,-0.0025,1,0.0879,359.62,0,Player2Face,0.012,1.1956,0.8528,0.0043,0.7954,-0.3023,351.3141,218.0856,347.2416,FingerCubeReady,TABLE_Folding,2336.862,0,0,Cube3,0.4,0.89,0,0,2298.218,2289.0367942,0.0172913387093177,0.4974,26.9768,46.5188,22.7601,25.8056,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0176,1.1954,0.8365,6.9735,181.795,355.7277,-0.0185,1.1935,0.8215,6.9826,181.8992,355.6503,1,-0.03,0.0033,-0.025,0.3891,-0.1284,0.9122,0.033,0.0069,-0.0252,0.3023,-0.106,0.9473,-0.0196,1.2015,0.8458,-0.3661,-0.2553,-0.8949,1,Cube1,-0.3247,0.9887,0.1,Cube1,8718046420,0.0048,0.7996,0.2881,345.0038,51.3426,345.4842,FingerCubeReady,TABLE_Folding,-0.0209,1.1745,-0.6079,359.0062,0.6553,356.2523,0.0316,-0.0012,0.9995,0.0916,1.8519,0,-0.0081,-0.0012,1,0.0915,359.5913,0,Player2Face,0.0118,1.1978,0.8519,0.0043,0.7954,-0.3023,351.3011,218.097,347.2545,FingerCubeReady,TABLE_Folding,2336.874,0,0,Cube3,0.4,0.89,0,0,2298.229,2289.0477958,0.0172913387093177,0.4974,26.9742,46.6227,22.8641,25.8704,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0177,1.1953,0.8364,6.9569,181.7866,355.7412,-0.0186,1.1935,0.8215,6.9839,181.919,355.6341,1,-0.03,0.0033,-0.025,0.3902,-0.1286,0.9117,0.033,0.0068,-0.0252,0.3028,-0.1056,0.9472,-0.0196,1.2015,0.8459,-0.3671,-0.2554,-0.8944,1,Cube1,-0.3258,0.9885,0.1,Cube1,8718054751,0.0048,0.7996,0.2881,344.9964,51.3358,345.4822,FingerCubeReady,TABLE_Folding,-0.0209,1.1745,-0.608,359.0066,0.6645,356.2597,0.0313,-0.0024,0.9995,0.0978,1.8343,0,-0.0088,-0.0024,0.9999,0.0983,359.5605,0,Player2Face,0.0112,1.1962,0.8524,0.0043,0.7954,-0.3023,351.2964,218.0861,347.2389,FingerCubeReady,TABLE_Folding,2336.886,0,0,Cube3,0.4,0.89,0,0,2298.24,2289.0586071,0.0172913387093177,0.4974,26.9695,46.6874,22.9275,25.9294,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8364,6.9671,181.7928,355.7494,-0.0186,1.1935,0.8215,7.0034,181.9287,355.6235,1,-0.03,0.0033,-0.025,0.3895,-0.1283,0.912,0.033,0.0068,-0.0252,0.3032,-0.1049,0.9471,-0.0196,1.2015,0.8459,-0.3671,-0.2553,-0.8945,1,Cube1,-0.3258,0.9886,0.1,Cube1,8718063083,0.0048,0.7996,0.2882,344.9831,51.3331,345.4823,FingerCubeReady,TABLE_Folding,-0.021,1.1745,-0.6081,359.0075,0.6664,356.2484,0.0314,-0.0024,0.9995,0.1087,1.822,0,-0.0097,-0.0024,0.9999,0.1097,359.5302,0,Player2Face,0.0107,1.1959,0.8524,0.0043,0.7954,-0.3023,351.3148,218.0647,347.2544,FingerCubeReady,TABLE_Folding,2336.896,0,0,Cube3,0.4,0.89,0,0,2298.251,2289.070121,0.0172913387093177,0.4974,26.9625,46.6901,22.9306,25.9227,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8364,6.9582,181.8065,355.7512,-0.0186,1.1935,0.8215,7.006,181.942,355.615,1,-0.03,0.0033,-0.025,0.3883,-0.1277,0.9126,0.0329,0.0068,-0.0251,0.3043,-0.1053,0.9467,-0.0197,1.2015,0.8458,-0.3673,-0.2552,-0.8944,1,Cube1,-0.3259,0.9887,0.1,Cube1,8718079746,0.0048,0.7997,0.2881,344.9715,51.3455,345.4744,FingerCubeReady,TABLE_Folding,-0.021,1.1745,-0.6081,359.0075,0.6664,356.2484,0.0314,-0.0024,0.9995,0.1087,1.822,0,-0.0097,-0.0024,0.9999,0.1097,359.5302,0,Player2Face,0.0107,1.1959,0.8524,0.0043,0.7954,-0.3023,351.3265,218.0671,347.2389,FingerCubeReady,TABLE_Folding,2336.896,0,0,Cube3,0.4,0.89,0,0,2298.262,2289.0814342,0.0172913387093177,0.4974,26.9716,46.6991,22.9384,25.9278,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0177,1.1954,0.8364,6.9696,181.8283,355.7466,-0.0186,1.1936,0.8214,7.0096,181.9444,355.6072,1,-0.03,0.0033,-0.025,0.3878,-0.1279,0.9128,0.0329,0.0068,-0.0251,0.3047,-0.105,0.9466,-0.0197,1.2015,0.8457,-0.3672,-0.2553,-0.8944,1,Cube1,-0.3258,0.9887,0.1,Cube1,8718088077,0.0048,0.7997,0.2881,344.9595,51.3492,345.4717,FingerCubeReady,TABLE_Folding,-0.0211,1.1746,-0.6083,359.0009,0.6906,356.2084,0.0311,-0.0011,0.9995,0.1079,1.8029,0,-0.0096,-0.0011,0.9999,0.1078,359.4947,0,Player2Face,0.0113,1.1982,0.8518,0.0043,0.7954,-0.3023,351.3265,218.0671,347.2389,FingerCubeReady,TABLE_Folding,2336.918,0,0,Cube3,0.4,0.89,0,0,2298.273,2289.0923673,0.0172913387093177,0.4974,26.9723,46.6998,22.9373,25.9292,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0178,1.1954,0.8364,6.9729,181.8337,355.7347,-0.0186,1.1936,0.8214,7.006,181.9381,355.6082,1,-0.03,0.0033,-0.0251,0.3878,-0.1284,0.9127,0.0329,0.0068,-0.025,0.3052,-0.105,0.9465,-0.0197,1.2016,0.8457,-0.3674,-0.2555,-0.8943,1,Cube1,-0.326,0.9885,0.1,Cube1,8718096409,0.0048,0.7997,0.2881,344.9566,51.3513,345.4744,FingerCubeReady,TABLE_Folding,-0.0211,1.1746,-0.6083,358.9969,0.6865,356.218,0.031,0.0007,0.9995,0.0785,1.7938,0,-0.0088,0.0007,0.9999,0.0762,359.4866,0,Player2Face,0.0119,1.201,0.851,0.0043,0.7955,-0.3023,351.3408,218.0755,347.2248,FingerCubeReady,TABLE_Folding,2336.93,0,0,Cube3,0.4,0.89,0,0,2298.284,2289.1035092,0.0172913387093177,0.4974,26.9706,46.7097,22.9463,25.9446,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0178,1.1954,0.8364,6.9836,181.8517,355.7032,-0.0186,1.1936,0.8214,7.0042,181.9287,355.6276,1,-0.03,0.0033,-0.0251,0.3868,-0.1285,0.9132,0.0329,0.0068,-0.025,0.3065,-0.1052,0.946,-0.0196,1.2015,0.8457,-0.3674,-0.2555,-0.8943,1,Cube1,-0.3259,0.9885,0.1,Cube1,8718113072,0.0048,0.7997,0.2882,344.9406,51.3442,345.4771,FingerCubeReady,TABLE_Folding,-0.0212,1.1746,-0.6083,359.0034,0.6739,356.2287,0.031,0.0009,0.9995,0.0403,1.7873,0,-0.009,0.0009,0.9999,0.0363,359.4848,0,Player2Face,0.0115,1.2012,0.8508,0.0043,0.7955,-0.3023,351.3543,218.099,347.2195,FingerCubeReady,TABLE_Folding,2336.941,0,0,Cube3,0.4,0.89,0,0,2298.296,2289.1148969,0.0172913387093177,0.4974,26.9596,46.7031,22.9402,25.9386,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8363,6.9998,181.8702,355.6656,-0.0185,1.1936,0.8215,6.9985,181.9135,355.6466,1,-0.03,0.0034,-0.0251,0.3863,-0.1286,0.9134,0.0329,0.0068,-0.025,0.307,-0.1045,0.9459,-0.0196,1.2015,0.8458,-0.3672,-0.255,-0.8945,1,Cube1,-0.3257,0.9889,0.1,Cube1,8718121404,0.0048,0.7997,0.2882,344.9317,51.3458,345.4802,FingerCubeReady,TABLE_Folding,-0.0213,1.1747,-0.6083,359.0155,0.6655,356.2418,0.0226,0.0004,0.9997,0.0118,1.7073,0,-0.0157,0.0004,0.9998,0.0079,359.4219,0,Player2Face,0.0001,1.2008,0.8487,0.0043,0.7955,-0.3023,351.3635,218.0924,347.2313,FingerCubeReady,TABLE_Folding,2336.952,0,0,Cube3,0.4,0.89,0,0,2298.307,2289.1259449,0.0172913387093177,0.4974,26.9561,46.6942,22.9343,25.9097,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8363,6.9922,181.8913,355.6429,-0.0184,1.1935,0.8215,6.9957,181.9058,355.6643,1,-0.03,0.0033,-0.0251,0.3864,-0.1285,0.9133,0.0329,0.0068,-0.0249,0.307,-0.1043,0.946,-0.0195,1.2015,0.8458,-0.3672,-0.2547,-0.8946,1,Cube1,-0.3256,0.9892,0.1,Cube1,8718129735,0.0048,0.7997,0.2881,344.9243,51.3674,345.4851,FingerCubeReady,TABLE_Folding,-0.0213,1.1747,-0.6084,359.0163,0.6507,356.2584,0.0215,0.0049,0.9998,359.9488,1.5604,0,-0.0208,0.0049,0.9997,359.9459,359.2621,0,Player2Face,-0.0045,1.2076,0.8463,0.0043,0.7955,-0.3023,351.3785,218.1048,347.2192,FingerCubeReady,TABLE_Folding,2336.964,0,0,Cube3,0.4,0.89,0,0,2298.318,2289.1371094,0.0172913387093177,0.4974,26.9619,46.6911,22.9314,25.8944,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8363,7.0029,181.8988,355.6091,-0.0184,1.1935,0.8215,6.9891,181.8601,355.6991,1,-0.03,0.0033,-0.0251,0.3859,-0.1284,0.9135,0.0329,0.0068,-0.0249,0.307,-0.1045,0.9459,-0.0194,1.2015,0.8458,-0.3663,-0.2544,-0.895,1,Cube1,-0.3247,0.9895,0.1,Cube1,8718146398,0.0048,0.7997,0.2881,344.9173,51.3699,345.4824,FingerCubeReady,TABLE_Folding,-0.0214,1.1747,-0.6084,359.0063,0.6385,356.2594,0.0247,0.0031,0.9997,359.8961,1.4778,0,-0.0141,0.0031,0.9998,359.894,359.1742,0,Player2Face,0.0023,1.2047,0.8479,0.0043,0.7955,-0.3023,351.377,218.1047,347.2036,FingerCubeReady,TABLE_Folding,2336.974,0,0,Cube3,0.4,0.89,0,0,2298.329,2289.1482593,0.0172913387093177,0.4974,26.9636,46.6363,22.8789,25.8347,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1955,0.8363,7.0039,181.9129,355.6126,-0.0183,1.1935,0.8216,6.984,181.8422,355.7103,1,-0.03,0.0033,-0.025,0.3863,-0.1281,0.9134,0.0329,0.0068,-0.0249,0.307,-0.1049,0.9459,-0.0194,1.2015,0.8458,-0.3663,-0.2543,-0.8951,1,Cube1,-0.3245,0.9896,0.1,Cube1,8718154730,0.0048,0.7997,0.2881,344.9228,51.3688,345.4753,FingerCubeReady,TABLE_Folding,-0.0214,1.1747,-0.6084,359.0081,0.6163,356.2662,0.0254,0.0053,0.9997,359.8418,1.4449,0,-0.0154,0.0053,0.9998,359.8397,359.1414,0,Player2Face,0.0015,1.2079,0.847,0.0043,0.7955,-0.3023,351.3816,218.0819,347.2172,FingerCubeReady,TABLE_Folding,2336.985,0,0,Cube3,0.4,0.89,0,0,2298.34,2289.1595135,0.0172913387093177,0.4974,26.9708,46.6295,22.8738,25.8245,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1955,0.8363,7.0112,181.9145,355.6133,-0.0182,1.1936,0.8216,6.9786,181.822,355.7111,1,-0.03,0.0033,-0.025,0.387,-0.1279,0.9132,0.0329,0.0068,-0.0249,0.3073,-0.104,0.9459,-0.0193,1.2015,0.8458,-0.3665,-0.2537,-0.8952,1,Cube1,-0.3248,0.99,0.0996,Cube1,8718163061,0.0048,0.7997,0.2881,344.8991,51.3795,345.4706,FingerCubeReady,TABLE_Folding,-0.0214,1.1747,-0.6084,359.0044,0.6075,356.2698,0.0257,0.0054,0.9997,359.7905,1.4423,0,-0.0149,0.0054,0.9998,359.7881,359.1326,0,Player2Face,0.0018,1.208,0.847,0.0043,0.7954,-0.3023,351.3696,218.0657,347.2329,FingerCubeReady,TABLE_Folding,2336.997,0,0,Cube3,0.4,0.89,0,0,2298.352,2289.1704849,0.0172913387093177,0.4974,26.9729,46.6432,22.8908,25.8124,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8363,7.0034,181.9152,355.6208,-0.0181,1.1936,0.8216,6.9784,181.7977,355.7189,1,-0.03,0.0033,-0.025,0.3873,-0.1279,0.913,0.0329,0.0068,-0.0249,0.3077,-0.1033,0.9458,-0.0192,1.2015,0.8458,-0.3665,-0.2534,-0.8953,1,Cube1,-0.3252,0.99,0.0985,Cube1,8718179724,0.0048,0.7997,0.2881,344.9081,51.3849,345.4651,FingerCubeReady,TABLE_Folding,-0.0214,1.1747,-0.6084,359.0044,0.6075,356.2698,0.0257,0.0054,0.9997,359.7905,1.4423,0,-0.0149,0.0054,0.9998,359.7881,359.1326,0,Player2Face,0.0018,1.208,0.847,0.0043,0.7955,-0.3023,351.3701,218.0635,347.2318,FingerCubeReady,TABLE_Folding,2336.997,0,0,Cube3,0.4,0.89,0,0,2298.363,2289.1816789,0.0172913387093177,0.4974,26.9844,46.6437,22.8925,25.7996,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8363,7.026,181.9203,355.6349,-0.0181,1.1936,0.8216,6.9736,181.795,355.7275,1,-0.03,0.0033,-0.025,0.3871,-0.1277,0.9131,0.0329,0.0068,-0.0248,0.3079,-0.1039,0.9457,-0.0192,1.2015,0.8457,-0.3664,-0.2534,-0.8953,1,Cube1,-0.325,0.99,0.0987,Cube1,8718188056,0.0048,0.7997,0.2881,344.911,51.388,345.4713,FingerCubeReady,TABLE_Folding,-0.0215,1.1747,-0.6084,358.9956,0.5916,356.2611,0.026,0.0058,0.9997,359.7275,1.4598,0,-0.0143,0.0058,0.9998,359.7253,359.1477,0,Player2Face,0.0021,1.2088,0.8468,0.0043,0.7955,-0.3023,351.3701,218.0635,347.2318,FingerCubeReady,TABLE_Folding,2337.015,0,0,Cube3,0.4,0.89,0,0,2298.374,2289.1927024,0.0172913387093177,0.4974,26.9838,46.6373,22.8852,25.794,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8363,7.0198,181.9156,355.635,-0.0181,1.1935,0.8216,6.9609,181.7887,355.7379,1,-0.03,0.0033,-0.0249,0.3871,-0.1276,0.9132,0.0329,0.0068,-0.0248,0.3078,-0.1041,0.9457,-0.0192,1.2014,0.8457,-0.3663,-0.2532,-0.8954,1,Cube1,-0.3251,0.99,0.0981,Cube1,8718196387,0.0048,0.7997,0.2881,344.907,51.3929,345.4691,FingerCubeReady,TABLE_Folding,-0.0216,1.1746,-0.6083,358.9938,0.5489,356.2875,0.0267,0.0055,0.9996,359.7027,1.4816,0,-0.012,0.0055,0.9998,359.701,359.1909,0,Player2Face,0.0028,1.2083,0.847,0.0043,0.7955,-0.3023,351.3708,218.0802,347.2274,FingerCubeReady,TABLE_Folding,2337.029,0,0,Cube3,0.4,0.89,0,0,2298.385,2289.2038912,0.0172913387093177,0.4974,26.9881,46.6353,22.8826,25.7793,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8364,7.0277,181.8998,355.638,-0.0181,1.1935,0.8215,6.9651,181.7958,355.7498,1,-0.03,0.0033,-0.0249,0.3877,-0.1273,0.9129,0.0329,0.0067,-0.0248,0.308,-0.1037,0.9457,-0.0192,1.2014,0.8456,-0.3669,-0.2528,-0.8952,1,Cube1,-0.3261,0.99,0.0971,Cube1,8718213050,0.0048,0.7997,0.2881,344.9065,51.3984,345.4803,FingerCubeReady,TABLE_Folding,-0.0215,1.1746,-0.6084,358.9942,0.5304,356.3012,0.027,0.0055,0.9996,359.6931,1.5009,0,-0.0109,0.0055,0.9998,359.692,359.2417,0,Player2Face,0.0037,1.2083,0.8471,0.0043,0.7955,-0.3023,351.364,218.0857,347.2267,FingerCubeReady,TABLE_Folding,2337.04,0,0,Cube3,0.4,0.89,0,0,2298.396,2289.2148608,0.0172913387093177,0.4973,26.9822,46.6759,22.9222,25.8012,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.018,1.1954,0.8364,7.0283,181.881,355.6235,-0.0182,1.1935,0.8215,6.9586,181.8059,355.7512,1,-0.03,0.0033,-0.0249,0.3877,-0.127,0.913,0.0329,0.0067,-0.0248,0.3078,-0.103,0.9459,-0.0193,1.2014,0.8456,-0.367,-0.2523,-0.8954,1,Cube1,-0.3269,0.99,0.0952,Cube1,8718221382,0.0048,0.7996,0.288,344.9202,51.4059,345.4739,FingerCubeReady,TABLE_Folding,-0.0215,1.1745,-0.6084,358.9987,0.5171,356.3123,0.0272,0.0057,0.9996,359.687,1.5195,0,-0.01,0.0057,0.9998,359.6862,359.2979,0,Player2Face,0.0042,1.2084,0.8472,0.0043,0.7955,-0.3023,351.3611,218.08,347.2157,FingerCubeReady,TABLE_Folding,2337.051,0,0,Cube3,0.4,0.89,0,0,2298.407,2289.2263894,0.0172913387093177,0.4973,26.9959,46.6868,22.9349,25.7852,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0179,1.1954,0.8364,7.0209,181.8549,355.6219,-0.0182,1.1936,0.8215,6.9664,181.8221,355.7479,1,-0.03,0.0033,-0.0249,0.3876,-0.1267,0.9131,0.0329,0.0067,-0.0248,0.3083,-0.1026,0.9457,-0.0192,1.2014,0.8456,-0.3675,-0.2521,-0.8952,1,Cube1,-0.3275,0.99,0.0947,Cube1,8718229713,0.0047,0.7997,0.2881,344.9074,51.39,345.4726,FingerCubeReady,TABLE_Folding,-0.0216,1.1745,-0.6085,359.0105,0.5116,356.3178,0.0275,0.0058,0.9996,359.6807,1.5378,0,-0.0104,0.0058,0.9998,359.68,359.3438,0,Player2Face,0.0038,1.2084,0.8472,0.0043,0.7955,-0.3024,351.3557,218.1052,347.2144,FingerCubeReady,TABLE_Folding,2337.063,0,0,Cube3,0.4,0.89,0,0,2298.42,2289.2386223,0.0172913387093177,0.4974,26.9854,46.7152,22.9631,25.8009,0
