Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0177,1.1973,0.8282,9.4318,180.6054,358.3953,-0.0181,1.1948,0.8139,9.4402,180.948,358.4149,1,-0.0337,0.0035,-0.0257,-0.3591,-0.1371,0.9231,0.0294,0.0044,-0.0241,-0.4174,-0.1645,0.8937,-0.0157,1.2028,0.8378,0.378,-0.2873,-0.8801,1,Cube3,0.3012,0.962,0.1,Cube3,9422818451,0.1706,0.9566,0.1592,324.6113,47.6882,356.1276,,Cube3,-0.0165,1.2034,-0.6409,359.8432,358.8942,359.2122,0.0096,-0.0046,0.9999,0.1485,0.6879,0,-0.0283,-0.0046,0.9996,0.1451,358.5318,0,Player2Face,-0.059,1.2023,0.848,0.0077,0.7911,-0.2902,350.9308,233.295,315.2354,FingerCubeReady,Carpet,3041.682,0,0,Cube3,0.4,0.89,0,1,3003.037,2993.8593641,0.0114485577349638,0.2871,14.7127,3.4931,21.1833,28.3881,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0177,1.1973,0.8281,9.4177,180.5826,358.4236,-0.0181,1.1948,0.8139,9.4088,180.9339,358.4411,1,-0.0337,0.0035,-0.0257,-0.3588,-0.1374,0.9232,0.0294,0.0044,-0.0242,-0.4171,-0.1642,0.8939,-0.0156,1.2028,0.8378,0.3779,-0.287,-0.8803,1,Cube3,0.3011,0.9623,0.1,Cube3,9422835114,0.1793,0.9582,0.1528,324.6852,47.8213,355.8017,,Cube3,-0.0165,1.2034,-0.6409,359.8566,358.8951,359.2245,0.01,-0.0028,0.9999,0.1758,0.6325,0,-0.0268,-0.0028,0.9996,0.1727,358.479,0,Player2Face,-0.0575,1.2046,0.8465,0.0077,0.7911,-0.2903,350.9294,233.3037,315.2363,FingerCubeReady,Carpet,3041.693,0,0,Cube3,0.4,0.89,0,1,3003.048,2993.870701,0.0114485577349638,0.2769,15.1253,3.5118,21.1764,28.3666,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0177,1.1973,0.8281,9.3935,180.5618,358.4378,-0.0181,1.1948,0.8139,9.4055,180.9204,358.4634,1,-0.0337,0.0035,-0.0257,-0.3588,-0.1371,0.9233,0.0294,0.0044,-0.0242,-0.4167,-0.1645,0.894,-0.0156,1.2028,0.8378,0.3778,-0.2871,-0.8802,1,Cube3,0.301,0.9622,0.1,Cube3,9422843446,0.1836,0.9568,0.1491,324.8341,47.9233,355.6335,,Cube3,-0.0165,1.2034,-0.6409,359.8615,358.8902,359.1972,0.0104,-0.0012,0.9999,0.1639,0.6073,0,-0.0251,-0.0012,0.9997,0.1629,358.4775,0,Player2Face,-0.056,1.2067,0.8452,0.0077,0.7911,-0.2903,350.9292,233.3004,315.2344,FingerCubeReady,Carpet,3041.704,0,0,Cube3,0.4,0.89,0,1,3003.06,2993.8817767,0.0114485577349638,0.2711,15.1113,3.5117,21.1724,28.3669,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0177,1.1973,0.8281,9.3761,180.5135,358.4521,-0.0181,1.1948,0.8139,9.4006,180.9182,358.4971,1,-0.0337,0.0035,-0.0257,-0.3591,-0.1364,0.9233,0.0294,0.0044,-0.0242,-0.416,-0.1644,0.8943,-0.0156,1.2028,0.8378,0.3775,-0.287,-0.8804,1,Cube3,0.3007,0.9624,0.1,Cube3,9422851777,0.1913,0.9559,0.1433,325.2068,48.1143,355.3308,,Cube3,-0.0166,1.2033,-0.641,359.8687,358.8778,359.2131,0.0101,-0.0039,0.9999,0.1626,0.5953,0,-0.0248,-0.0039,0.9997,0.162,358.5021,0,Player2Face,-0.0565,1.2026,0.8467,0.0077,0.7911,-0.2902,350.9266,233.2893,315.2245,FingerCubeReady,Carpet,3041.715,0,0,Cube3,0.4,0.89,0,1,3003.071,2993.8930635,0.0114485577349638,0.2616,15.241,3.5314,21.1565,28.348,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0177,1.1972,0.8281,9.3558,180.4782,358.4644,-0.0181,1.1948,0.8138,9.4017,180.9021,358.5295,1,-0.0337,0.0035,-0.0257,-0.3581,-0.136,0.9237,0.0294,0.0044,-0.0242,-0.416,-0.1642,0.8944,-0.0157,1.2029,0.8377,0.3772,-0.2869,-0.8806,1,Cube3,0.3003,0.9625,0.1,Cube3,9422868440,0.1947,0.9569,0.142,325.3836,48.1866,355.2127,,Cube3,-0.0166,1.2033,-0.6412,359.8634,358.8768,359.2162,0.0105,-0.0035,0.9999,0.1745,0.592,0,-0.0252,-0.0035,0.9997,0.1737,358.5237,0,Player2Face,-0.0565,1.2035,0.8463,0.0077,0.7911,-0.2902,350.927,233.2821,315.2283,FingerCubeReady,Carpet,3041.726,0,0,Cube3,0.4,0.89,0,1,3003.082,2993.9043647,0.0114485577349638,0.2584,15.3438,3.5547,21.1343,28.3279,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0177,1.1973,0.8281,9.3601,180.4193,358.4557,-0.0181,1.1948,0.8138,9.4063,180.8931,358.5338,1,-0.0336,0.0035,-0.0257,-0.3576,-0.1362,0.9239,0.0294,0.0044,-0.0242,-0.4159,-0.165,0.8943,-0.0157,1.2028,0.8377,0.3771,-0.2876,-0.8804,1,Cube3,0.3003,0.9619,0.1,Cube3,9422876772,0.1985,0.957,0.1393,325.556,48.2971,355.0859,,Cube3,-0.0166,1.2033,-0.6412,359.8632,358.8766,359.2185,0.0108,-0.0027,0.9999,0.1768,0.5964,0,-0.0256,-0.0027,0.9997,0.1763,358.5343,0,Player2Face,-0.0567,1.2046,0.8459,0.0077,0.7911,-0.2902,350.9174,233.2713,315.2338,FingerCubeReady,Carpet,3041.738,0,0,Cube3,0.4,0.89,0,1,3003.093,2993.9150761,0.0114485577349638,0.2539,15.5145,3.5394,21.1206,28.3458,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0176,1.1973,0.8281,9.3697,180.3781,358.4245,-0.0181,1.1948,0.8138,9.407,180.878,358.5361,1,-0.0336,0.0035,-0.0257,-0.3567,-0.1365,0.9242,0.0294,0.0044,-0.0242,-0.4154,-0.1665,0.8943,-0.0157,1.2028,0.8377,0.3766,-0.2885,-0.8803,1,Cube3,0.3,0.961,0.0997,Cube3,9422893435,0.2061,0.9535,0.1307,325.9493,48.6895,354.7419,,Cube3,-0.0166,1.2033,-0.6413,359.8704,358.8728,359.2278,0.0111,-0.0027,0.9999,0.1717,0.6059,0,-0.0258,-0.0027,0.9997,0.1717,358.5344,0,Player2Face,-0.0567,1.2044,0.8459,0.0077,0.7911,-0.2901,350.9185,233.2658,315.2339,FingerCubeReady,Carpet,3041.749,0,0,Cube3,0.4,0.89,0,1,3003.104,2993.9267254,0.0114485577349638,0.2423,15.8514,3.5332,21.0854,28.3577,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0176,1.1972,0.8281,9.3631,180.312,358.3926,-0.0181,1.1948,0.8137,9.4081,180.8625,358.533,1,-0.0336,0.0035,-0.0257,-0.356,-0.1371,0.9244,0.0294,0.0044,-0.0242,-0.4155,-0.1662,0.8943,-0.0157,1.2028,0.8377,0.3765,-0.2886,-0.8803,1,Cube3,0.3,0.9608,0.0996,Cube3,9422901766,0.2097,0.9537,0.1273,326.1338,48.866,354.608,,Cube3,-0.0166,1.2033,-0.6413,359.873,358.8722,359.2425,0.0109,-0.0036,0.9999,0.1749,0.6139,0,-0.0254,-0.0036,0.9997,0.1747,358.5345,0,Player2Face,-0.0566,1.2029,0.8463,0.0077,0.7911,-0.2902,350.9134,233.2688,315.2358,FingerCubeReady,Carpet,3041.76,0,0,Cube3,0.4,0.89,0,1,3003.116,2993.9376271,0.0114485577349638,0.2377,16.2344,3.5293,21.082,28.363,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0176,1.1972,0.8281,9.3331,180.2621,358.3798,-0.0181,1.1948,0.8137,9.4068,180.8419,358.531,1,-0.0336,0.0035,-0.0257,-0.3557,-0.1372,0.9245,0.0294,0.0044,-0.0242,-0.4155,-0.1662,0.8943,-0.0157,1.2029,0.8377,0.3767,-0.2887,-0.8802,1,Cube3,0.3,0.9609,0.1,Cube3,9422910098,0.2167,0.9531,0.1214,326.4608,49.1842,354.3224,,Cube3,-0.0167,1.2033,-0.6414,359.8507,358.8678,359.2621,0.0113,-0.0054,0.9999,0.2016,0.622,0,-0.0249,-0.0054,0.9997,0.2003,358.5416,0,Player2Face,-0.056,1.2009,0.8469,0.0077,0.7911,-0.2902,350.9113,233.2738,315.2397,FingerCubeReady,Carpet,3041.771,0,0,Cube3,0.4,0.89,0,1,3003.127,2993.9492362,0.0114485577349638,0.2287,16.691,3.5196,21.0944,28.3732,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1972,0.8281,9.307,180.2297,358.4034,-0.0181,1.1948,0.8136,9.3752,180.7978,358.4988,1,-0.0336,0.0035,-0.0257,-0.3546,-0.1383,0.9247,0.0294,0.0044,-0.0242,-0.4148,-0.1665,0.8946,-0.0157,1.2029,0.8376,0.3766,-0.2887,-0.8802,1,Cube3,0.3,0.9608,0.0996,Cube3,9422926761,0.22,0.9518,0.1195,326.6531,49.3262,354.1767,,Cube3,-0.0167,1.2033,-0.6414,359.8487,358.8531,359.2673,0.0124,-0.0049,0.9999,0.2321,0.641,0,-0.0244,-0.0049,0.9997,0.2302,358.5565,0,Player2Face,-0.0551,1.2016,0.8462,0.0077,0.791,-0.2902,350.9115,233.2773,315.2389,FingerCubeReady,Carpet,3041.782,0,0,Cube3,0.4,0.89,0,1,3003.138,2993.9601403,0.0114485577349638,0.2247,16.5786,3.5287,21.0848,28.3695,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1973,0.8281,9.2799,180.1881,358.4217,-0.018,1.1949,0.8136,9.3682,180.7741,358.4747,1,-0.0336,0.0035,-0.0257,-0.3541,-0.1389,0.9248,0.0294,0.0044,-0.0242,-0.4147,-0.1665,0.8946,-0.0157,1.2029,0.8376,0.3767,-0.2888,-0.8802,1,Cube3,0.3,0.9609,0.1,Cube3,9422935092,0.2236,0.9501,0.117,326.8481,49.4689,354.0305,,Cube3,-0.0167,1.2033,-0.6414,359.8384,358.8564,359.2764,0.0123,-0.0051,0.9999,0.253,0.6618,0,-0.0243,-0.0051,0.9997,0.2512,358.5716,0,Player2Face,-0.0551,1.2015,0.8462,0.0077,0.7911,-0.2902,350.9124,233.2755,315.2304,FingerCubeReady,Carpet,3041.793,0,0,Cube3,0.4,0.89,0,1,3003.149,2993.9712397,0.0114485577349638,0.22,16.4783,3.5173,21.0957,28.3809,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1973,0.828,9.2654,180.1495,358.4141,-0.018,1.195,0.8137,9.3713,180.7473,358.4429,1,-0.0336,0.0035,-0.0257,-0.354,-0.1389,0.9249,0.0294,0.0044,-0.0242,-0.415,-0.167,0.8943,-0.0156,1.203,0.8376,0.3773,-0.2888,-0.8799,1,Cube3,0.3007,0.9609,0.1,Cube3,9422943424,0.2264,0.9496,0.1135,327.0255,49.6143,353.8922,,Cube3,-0.0167,1.2034,-0.6414,359.8412,358.8463,359.2622,0.0129,-0.0051,0.9999,0.2689,0.6847,0,-0.0237,-0.0051,0.9997,0.2674,358.5905,0,Player2Face,-0.0543,1.2016,0.8459,0.0078,0.7911,-0.2901,350.9097,233.2759,315.2232,FingerCubeReady,Carpet,3041.804,0,0,Cube3,0.4,0.89,0,1,3003.16,2993.9825853,0.0114485577349638,0.2158,16.8695,3.4821,21.1337,28.4145,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0174,1.1972,0.828,9.2636,180.1248,358.4091,-0.0179,1.1949,0.8136,9.3917,180.7018,358.3788,1,-0.0336,0.0035,-0.0257,-0.3533,-0.1396,0.925,0.0294,0.0044,-0.0242,-0.4147,-0.1664,0.8946,-0.0156,1.203,0.8376,0.3777,-0.2889,-0.8797,1,Cube3,0.3011,0.9608,0.1,Cube3,9422960087,0.2326,0.9467,0.1077,327.3698,49.9189,353.6074,,Cube3,-0.0165,1.2034,-0.6415,359.8287,358.8509,359.2434,0.0128,-0.006,0.9999,0.287,0.7029,0,-0.0236,-0.006,0.9997,0.2856,358.6087,0,Player2Face,-0.0543,1.2004,0.8463,0.0078,0.7911,-0.2901,350.9016,233.2701,315.2298,FingerCubeReady,Carpet,3041.815,0,0,Cube3,0.4,0.89,0,1,3003.172,2993.9936695,0.0114485577349638,0.207,17.0839,3.4594,21.1606,28.4338,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0176,1.1973,0.8282,9.2822,180.1151,358.4005,-0.0179,1.1949,0.8136,9.4096,180.6799,358.3682,1,-0.0336,0.0035,-0.0257,-0.3531,-0.1397,0.9251,0.0294,0.0044,-0.0242,-0.4144,-0.1669,0.8946,-0.0156,1.2029,0.8375,0.3778,-0.2894,-0.8795,1,Cube3,0.3012,0.9603,0.1,Cube3,9422968419,0.2352,0.9458,0.1053,327.5338,50.0722,353.4733,,Cube3,-0.0165,1.2034,-0.6414,359.8219,358.8522,359.2307,0.0127,-0.0068,0.9999,0.3142,0.7146,0,-0.023,-0.0068,0.9997,0.3126,358.6288,0,Player2Face,-0.0539,1.1995,0.8465,0.0078,0.791,-0.2901,350.8968,233.2723,315.2332,FingerCubeReady,Carpet,3041.827,0,0,Cube3,0.4,0.89,0,1,3003.183,2994.0048248,0.0114485577349638,0.2034,17.2364,3.4379,21.1604,28.4575,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0176,1.1973,0.8282,9.2911,180.1174,358.3832,-0.0179,1.1949,0.8135,9.425,180.6569,358.3664,1,-0.0336,0.0035,-0.0257,-0.3524,-0.1408,0.9252,0.0294,0.0044,-0.0242,-0.4143,-0.1668,0.8947,-0.0156,1.2029,0.8375,0.3777,-0.2901,-0.8793,1,Cube3,0.3012,0.9596,0.1,Cube3,9422976750,0.2374,0.9454,0.1057,327.7122,50.2214,353.3021,,Cube3,-0.0165,1.2035,-0.6414,359.8167,358.869,359.2386,0.0121,-0.0066,0.9999,0.3384,0.7156,0,-0.0224,-0.0066,0.9997,0.3368,358.652,0,Player2Face,-0.0533,1.1998,0.8462,0.0078,0.7911,-0.2901,350.8988,233.2675,315.2267,FingerCubeReady,Carpet,3041.838,0,0,Cube3,0.4,0.89,0,1,3003.194,2994.0158753,0.0114485577349638,0.2017,16.8445,3.4175,21.151,28.4843,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0176,1.1973,0.8282,9.2977,180.1183,358.3622,-0.0179,1.1948,0.8135,9.4311,180.614,358.3856,1,-0.0336,0.0035,-0.0257,-0.3519,-0.1414,0.9253,0.0294,0.0044,-0.0242,-0.4146,-0.1668,0.8946,-0.0156,1.2029,0.8374,0.3783,-0.2906,-0.8789,1,Cube3,0.3017,0.9591,0.1,Cube3,9422993413,0.2421,0.9445,0.0989,328.0934,50.6985,352.8834,,Cube3,-0.0165,1.2035,-0.6414,359.8073,358.8568,359.2261,0.0124,-0.0071,0.9999,0.3612,0.713,0,-0.0224,-0.0071,0.9997,0.3598,358.6751,0,Player2Face,-0.0535,1.1993,0.8464,0.0078,0.7911,-0.2901,350.8969,233.2644,315.2207,FingerCubeReady,Carpet,3041.849,0,0,Cube3,0.4,0.89,0,1,3003.205,2994.0270794,0.0114485577349638,0.1941,17.8054,3.3727,21.1791,28.5313,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1973,0.8282,9.3019,180.1196,358.376,-0.0179,1.1948,0.8134,9.4256,180.5954,358.4077,1,-0.0336,0.0035,-0.0257,-0.3518,-0.1417,0.9253,0.0294,0.0044,-0.0242,-0.4142,-0.1667,0.8948,-0.0157,1.2029,0.8374,0.3783,-0.2908,-0.8788,1,Cube3,0.3018,0.9589,0.1,Cube3,9423001745,0.2445,0.9449,0.0972,328.2505,50.9346,352.6827,,Cube3,-0.0165,1.2035,-0.6414,359.8072,358.8623,359.2241,0.0119,-0.0064,0.9999,0.3717,0.7079,0,-0.0224,-0.0064,0.9997,0.3707,358.6896,0,Player2Face,-0.0537,1.2004,0.8459,0.0078,0.7911,-0.2901,350.9021,233.2658,315.212,FingerCubeReady,Carpet,3041.86,0,0,Cube3,0.4,0.89,0,1,3003.216,2994.0381174,0.0114485577349638,0.1914,18.0537,3.3648,21.1815,28.543,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1973,0.8281,9.3061,180.1198,358.3924,-0.0179,1.1948,0.8133,9.4134,180.5789,358.4261,1,-0.0336,0.0035,-0.0257,-0.3512,-0.1425,0.9254,0.0294,0.0044,-0.0242,-0.4137,-0.1667,0.895,-0.0156,1.2029,0.8373,0.3779,-0.2912,-0.8789,1,Cube3,0.3014,0.9586,0.1,Cube3,9423010076,0.2473,0.9432,0.095,328.4396,51.1698,352.4807,,Cube3,-0.0165,1.2036,-0.6415,359.7993,358.8534,359.2262,0.0117,-0.0078,0.9999,0.3866,0.6982,0,-0.0203,-0.0078,0.9998,0.3857,358.7203,0,Player2Face,-0.0525,1.1985,0.8463,0.0078,0.7912,-0.2901,350.9071,233.272,315.2109,FingerCubeReady,Carpet,3041.871,0,0,Cube3,0.4,0.89,0,1,3003.227,2994.0495065,0.0114485577349638,0.1876,18.0769,3.3743,21.1555,28.5378,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1972,0.8281,9.2693,180.1302,358.4237,-0.0178,1.1948,0.8133,9.3819,180.5294,358.4474,1,-0.0336,0.0035,-0.0258,-0.3501,-0.1433,0.9257,0.0294,0.0044,-0.0242,-0.4129,-0.1661,0.8955,-0.0156,1.2029,0.8373,0.3777,-0.291,-0.879,1,Cube3,0.3012,0.9588,0.1,Cube3,9423026739,0.2517,0.9417,0.0906,328.8462,51.5815,352.0856,,Cube3,-0.0165,1.2035,-0.6416,359.7834,358.8574,359.2392,0.0116,-0.0065,0.9999,0.3937,0.6876,0,-0.0211,-0.0065,0.9998,0.3931,358.7514,0,Player2Face,-0.0531,1.2008,0.8457,0.0077,0.7911,-0.2901,350.902,233.2791,315.2103,FingerCubeReady,Carpet,3041.883,0,0,Cube3,0.4,0.89,0,1,3003.238,2994.060431,0.0114485577349638,0.1813,18.4939,3.3939,21.1428,28.5178,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1973,0.8281,9.2507,180.1227,358.4858,-0.0178,1.1948,0.8133,9.3678,180.4991,358.4571,1,-0.0336,0.0035,-0.0258,-0.3492,-0.1436,0.926,0.0294,0.0044,-0.0242,-0.4128,-0.1669,0.8954,-0.0156,1.2029,0.8373,0.3777,-0.2914,-0.8789,1,Cube3,0.3012,0.9584,0.1,Cube3,9423035071,0.2542,0.9409,0.0893,329.0907,51.7419,351.9272,,Cube3,-0.0165,1.2034,-0.6416,359.7852,358.8593,359.2464,0.0122,-0.0064,0.9999,0.3888,0.6846,0,-0.0216,-0.0064,0.9998,0.3887,358.7637,0,Player2Face,-0.053,1.2009,0.8457,0.0078,0.7911,-0.2901,350.902,233.2737,315.2134,FingerCubeReady,Carpet,3041.894,0,0,Cube3,0.4,0.89,0,1,3003.25,2994.0718105,0.0114485577349638,0.1784,18.4616,3.3796,21.1388,28.5317,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0175,1.1973,0.8281,9.2106,180.104,358.5569,-0.0178,1.1948,0.8133,9.3564,180.4693,358.4631,1,-0.0336,0.0036,-0.0258,-0.3483,-0.1444,0.9262,0.0294,0.0044,-0.0242,-0.4124,-0.1666,0.8956,-0.0156,1.2029,0.8373,0.3774,-0.2916,-0.8789,1,Cube3,0.301,0.9583,0.1,Cube3,9423043402,0.2563,0.9409,0.0875,329.3406,51.8267,351.8445,,Cube3,-0.0165,1.2034,-0.6416,359.7841,358.86,359.2355,0.0128,-0.0067,0.9999,0.3846,0.6931,0,-0.0219,-0.0067,0.9997,0.3846,358.7637,0,Player2Face,-0.0528,1.2005,0.8458,0.0078,0.7912,-0.2901,350.9047,233.2764,315.2079,FingerCubeReady,Carpet,3041.905,0,0,Cube3,0.4,0.89,0,1,3003.261,2994.0829495,0.0114485577349638,0.1757,18.7136,3.3858,21.1241,28.5271,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0174,1.1973,0.8281,9.1941,180.0545,358.5818,-0.0177,1.1948,0.8133,9.3663,180.3925,358.4355,1,-0.0336,0.0036,-0.0258,-0.348,-0.1455,0.9261,0.0294,0.0044,-0.0242,-0.4119,-0.1666,0.8959,-0.0156,1.2029,0.8373,0.3783,-0.2921,-0.8784,1,Cube3,0.302,0.9576,0.1,Cube3,9423060065,0.2605,0.9382,0.0828,329.8266,52.0968,351.6513,,Cube3,-0.0166,1.2034,-0.6416,359.7778,358.8686,359.236,0.0127,-0.0065,0.9999,0.3817,0.7038,0,-0.0221,-0.0065,0.9997,0.3819,358.7579,0,Player2Face,-0.0528,1.2009,0.8456,0.0078,0.7912,-0.2901,350.9075,233.2761,315.2072,FingerCubeReady,Carpet,3041.915,0,0,Cube3,0.4,0.89,0,1,3003.272,2994.0938281,0.0114485577349638,0.1692,19.2255,3.3158,21.177,28.5972,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0173,1.1973,0.8282,9.2208,179.9983,358.5718,-0.0177,1.1948,0.8133,9.3671,180.3523,358.4121,1,-0.0336,0.0036,-0.0259,-0.3473,-0.1458,0.9263,0.0294,0.0044,-0.0242,-0.4117,-0.1667,0.896,-0.0156,1.2029,0.8373,0.3786,-0.2922,-0.8782,1,Cube3,0.3022,0.9576,0.1,Cube3,9423068397,0.2627,0.9375,0.0809,330.0507,52.2036,351.5912,,Cube3,-0.0165,1.2034,-0.6416,359.7802,358.8655,359.2191,0.014,-0.0066,0.9999,0.3793,0.7265,0,-0.0219,-0.0066,0.9997,0.3794,358.7514,0,Player2Face,-0.0518,1.2007,0.8453,0.0078,0.7912,-0.2901,350.9137,233.2805,315.2007,FingerCubeReady,Carpet,3041.927,0,0,Cube3,0.4,0.89,0,1,3003.283,2994.1053594,0.0114485577349638,0.1663,19.4445,3.3,21.192,28.6103,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0173,1.1973,0.8282,9.2509,179.9329,358.5309,-0.0177,1.1948,0.8133,9.3588,180.3047,358.3908,1,-0.0336,0.0036,-0.0259,-0.3471,-0.1455,0.9265,0.0294,0.0044,-0.0242,-0.4112,-0.1664,0.8962,-0.0156,1.2028,0.8373,0.379,-0.2917,-0.8782,1,Cube3,0.3026,0.9579,0.1,Cube3,9423076728,0.2666,0.9387,0.0789,330.302,52.3447,351.525,,Cube3,-0.0165,1.2034,-0.6416,359.7711,358.8631,359.2088,0.014,-0.0064,0.9999,0.3758,0.7531,0,-0.0224,-0.0064,0.9997,0.376,358.743,0,Player2Face,-0.0523,1.2013,0.8452,0.0078,0.7912,-0.2901,350.9103,233.2735,315.2007,FingerCubeReady,Carpet,3041.939,0,0,Cube3,0.4,0.89,0,1,3003.295,2994.1173989,0.0114485577349638,0.1625,19.8604,3.2911,21.2217,28.614,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0172,1.1972,0.8282,9.2835,179.8763,358.48,-0.0176,1.1948,0.8133,9.317,180.2421,358.3944,1,-0.0336,0.0036,-0.0259,-0.3469,-0.146,0.9265,0.0294,0.0044,-0.0242,-0.4105,-0.1669,0.8965,-0.0155,1.2029,0.8374,0.3795,-0.2916,-0.8781,1,Cube3,0.3031,0.958,0.1,Cube3,9423093391,0.2693,0.9369,0.0786,330.4948,52.3494,351.4907,,Cube3,-0.0164,1.2034,-0.6416,359.7565,358.8767,359.1989,0.0139,-0.0065,0.9999,0.3739,0.7691,0,-0.0225,-0.0065,0.9997,0.374,358.734,0,Player2Face,-0.0521,1.2014,0.8451,0.0078,0.7912,-0.2901,350.9133,233.2773,315.1949,FingerCubeReady,Carpet,3041.949,0,0,Cube3,0.4,0.89,0,1,3003.306,2994.1279861,0.0114485577349638,0.1596,19.3104,3.2684,21.2524,28.6303,1
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0171,1.1972,0.8281,9.2941,179.8427,358.4291,-0.0176,1.1948,0.8133,9.2968,180.2141,358.4103,1,-0.0336,0.0036,-0.0259,-0.3466,-0.1467,0.9265,0.0294,0.0044,-0.0242,-0.4104,-0.167,0.8965,-0.0155,1.2029,0.8374,0.3797,-0.2918,-0.8779,1,Cube3,0.3034,0.9578,0.1,Cube3,9423101723,0.2709,0.934,0.0775,330.726,52.3782,351.4095,,Cube3,-0.0163,1.2035,-0.6416,359.7574,358.8749,359.187,0.0138,-0.0068,0.9999,0.376,0.7796,0,-0.0227,-0.0068,0.9997,0.376,358.724,0,Player2Face,-0.0523,1.2011,0.8453,0.0078,0.7912,-0.2901,350.912,233.2807,315.1919,FingerCubeReady,Carpet,3041.961,0,0,Cube3,0.4,0.89,0,1,3003.317,2994.1388681,0.0114485577349638,0.1569,18.9555,3.2488,21.264,28.651,1
