Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0825,1.1679,0.8086,11.6372,154.7121,359.3129,0.0522,1.1699,0.795,8.8409,173.2877,0.957,1,-0.0313,0.0044,-0.0244,0.0386,-0.0695,0.9968,0.0317,0.0057,-0.0242,-0.0358,-0.0639,0.9973,0.0494,1.1786,0.8181,0.1115,-0.2193,-0.9693,1,Player1LowerArm,0.1982,0.8861,-0.4749,Cube3,18737059807,0.0003,0.7992,0.3012,338.9263,49.8481,346.6686,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7822,0.9768,2.3054,359.9683,0.0007,-0.3693,0.9297,21.6879,359.9832,0,-0.0797,-0.3693,0.9254,21.7359,355.1299,0,Cube2,-0.0004,0.8875,-0.1,0.0077,0.7962,-0.3015,352.8899,217.6239,343.2658,FingerCubeReady,TABLE_Folding,3627.617,0,0,Cube2,0,0.89,0,0,3648.24,3614.42757165,0.0182143837903227,0.3146,53.2694,11.7445,10.4005,15.1407,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0839,1.1677,0.8085,11.774,154.0483,359.2527,0.0537,1.1696,0.7948,8.9996,172.509,0.9603,1,-0.0312,0.0044,-0.0243,0.0526,-0.0697,0.9962,0.0317,0.0058,-0.0245,-0.017,-0.058,0.9982,0.0504,1.1785,0.8179,0.1085,-0.2188,-0.9697,1,Player1UpperArm,0.215,0.8465,-0.6532,Cube3,18737068138,0.0003,0.7991,0.3012,338.9668,49.8359,346.6572,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7821,0.9774,2.3228,359.9621,0.0006,-0.3679,0.9307,21.6795,359.9848,0,-0.0806,-0.3679,0.9255,21.7234,355.1152,0,Cube2,-0.0005,0.8887,-0.1,0.0077,0.7962,-0.3015,352.8967,217.6312,343.2615,FingerCubeReady,TABLE_Folding,3627.628,0,0,Cube2,0,0.89,0,0,3648.251,3614.43910755,0.0182143837903227,0.3146,53.2837,11.6702,10.3128,15.0465,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0851,1.1675,0.8084,11.9198,153.4778,359.1776,0.0551,1.1693,0.7946,9.1516,171.7048,0.9854,1,-0.0311,0.0045,-0.0243,0.0662,-0.0651,0.9957,0.0318,0.0057,-0.0242,0.0024,-0.0521,0.9986,0.0516,1.1782,0.8174,0.1058,-0.216,-0.9706,1,Player1UpperArm,0.2122,0.8502,-0.6563,Cube3,18737076470,0.0003,0.7991,0.3012,338.9887,49.8448,346.6281,FingerCubeReady,TABLE_Folding,0.0025,1.1808,-0.7821,0.9949,2.3209,359.9525,0.0004,-0.3684,0.9301,21.6658,359.9904,0,-0.08,-0.3684,0.9258,21.7061,355.1006,0,Cube2,-0.0006,0.8881,-0.1,0.0077,0.7962,-0.3015,352.8983,217.6346,343.2605,FingerCubeReady,TABLE_Folding,3627.639,0,0,Cube2,0,0.89,0,0,3648.262,3614.45010755,0.0182143837903227,0.3146,53.2988,11.7028,10.3343,14.8543,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0863,1.1672,0.8083,12.0682,153.0104,359.1243,0.0582,1.1688,0.7943,9.4479,170.0615,1.0294,1,-0.031,0.0045,-0.0245,0.0834,-0.0624,0.9946,0.0319,0.0058,-0.0247,0.0216,-0.0485,0.9986,0.0538,1.1779,0.8173,0.1155,-0.2175,-0.9692,1,Player1LowerArm,0.208,0.8878,-0.476,Cube3,18737093133,0.0003,0.7991,0.3012,338.9766,49.8389,346.6096,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7821,0.9987,2.328,359.9465,0.0002,-0.3693,0.9296,21.6571,-0.0044,0,-0.0789,-0.3693,0.9257,21.693,355.0938,0,Cube2,-0.0002,0.8873,-0.1,0.0077,0.7962,-0.3015,352.8995,217.6361,343.2674,FingerCubeReady,TABLE_Folding,3627.65,0,0,Cube2,0,0.89,0,0,3648.273,3614.46123745,0.0182143837903227,0.3146,53.3191,12.2213,10.8103,15.2868,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0871,1.1669,0.8083,12.2361,152.6492,359.0826,0.0598,1.1686,0.7942,9.5821,169.254,1.0422,1,-0.0309,0.0045,-0.0243,0.0937,-0.0589,0.9939,0.0319,0.0058,-0.0247,0.0349,-0.041,0.9985,0.055,1.1777,0.817,0.1177,-0.214,-0.9697,1,Player1LowerArm,0.2175,0.8822,-0.5219,Cube3,18737101464,0.0003,0.7992,0.3012,338.971,49.8312,346.5863,FingerCubeReady,TABLE_Folding,0.0025,1.1807,-0.7822,0.9991,2.3493,359.9498,0.0002,-0.3736,0.9292,21.6671,-0.0003,0,-0.079,-0.3736,0.9226,21.7012,355.0927,0,Cube2,0,0.8835,-0.1,0.0077,0.7962,-0.3016,352.8997,217.6494,343.2728,FingerCubeReady,TABLE_Folding,3627.661,0,0,Cube2,0,0.89,0,0,3648.285,3614.47249725,0.0182143837903227,0.3146,53.3416,12.4958,11.0698,15.2193,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0882,1.1666,0.8083,12.3984,152.3344,359.068,0.0614,1.1683,0.794,9.7248,168.4313,1.037,1,-0.0309,0.0044,-0.0242,0.108,-0.0567,0.9925,0.032,0.0058,-0.0247,0.0459,-0.0346,0.9983,0.0563,1.1774,0.8167,0.1192,-0.2119,-0.97,1,Player1UpperArm,0.2339,0.8615,-0.6299,Cube3,18737109796,0.0003,0.7992,0.3012,338.9926,49.8642,346.5752,FingerCubeReady,TABLE_Folding,0.0026,1.1807,-0.7822,1.013,2.3517,359.9489,0.0003,-0.3754,0.9275,21.7056,0.0037,0,-0.0793,-0.3754,0.9228,21.7393,355.0925,0,Cube2,-0.0001,0.8817,-0.1,0.0077,0.7962,-0.3016,352.8973,217.6415,343.2728,FingerCubeReady,TABLE_Folding,3627.673,0,0,Cube2,0,0.89,0,0,3648.296,3614.48361045,0.0182143837903227,0.3146,53.3233,12.7018,11.2585,15.1964,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.089,1.1662,0.8081,12.5803,152.0939,359.09,0.0645,1.1678,0.7939,9.968,166.8343,0.9859,1,-0.0308,0.0044,-0.024,0.1243,-0.048,0.9911,0.0321,0.0059,-0.0248,0.056,-0.0359,0.9978,0.0587,1.1771,0.8163,0.1331,-0.212,-0.9682,1,Player1LowerArm,0.2416,0.8856,-0.5146,Cube3,18737126459,0.0003,0.7992,0.3012,338.9984,49.8507,346.5547,FingerCubeReady,TABLE_Folding,0.0027,1.1808,-0.7822,1.0152,2.3663,359.9523,-0.0003,-0.3753,0.9273,21.7607,0.0047,0,-0.0803,-0.3753,0.923,21.7922,355.0883,0,Cube2,-0.0005,0.8817,-0.1,0.0077,0.7962,-0.3015,352.8968,217.6356,343.2763,FingerCubeReady,TABLE_Folding,3627.685,0,0,Cube2,0,0.89,0,0,3648.307,3614.49453935,0.0182143837903227,0.3146,53.3493,13.4884,11.9983,15.7579,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0896,1.1658,0.808,12.7554,151.9439,359.1423,0.0661,1.1676,0.7938,10.0764,166.0108,0.9343,1,-0.0308,0.0044,-0.024,0.1319,-0.05,0.99,0.0321,0.0059,-0.0247,0.0617,-0.0315,0.9976,0.06,1.1769,0.816,0.1404,-0.2126,-0.967,1,Player1LowerArm,0.2539,0.8834,-0.5192,Cube3,18737134790,0.0003,0.7992,0.3012,338.9846,49.8369,346.5224,FingerCubeReady,TABLE_Folding,0.0027,1.1808,-0.7822,1.0162,2.3743,359.9371,-0.0012,-0.3757,0.9278,21.812,-0.0004,0,-0.0814,-0.3757,0.922,21.8425,355.0765,0,Cube2,-0.0013,0.8813,-0.1,0.0077,0.7962,-0.3016,352.8958,217.6402,343.2764,FingerCubeReady,TABLE_Folding,3627.695,0,0,Cube2,0,0.89,0,0,3648.318,3614.50572515,0.0182143837903227,0.3146,53.3868,13.9041,12.3883,16.088,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0902,1.1653,0.8077,12.9228,151.8822,359.1879,0.0677,1.1674,0.7936,10.1451,165.2419,0.8426,1,-0.0307,0.0044,-0.0241,0.1449,-0.0497,0.9882,0.0322,0.0059,-0.0247,0.0782,-0.0264,0.9966,0.0612,1.1768,0.8158,0.1389,-0.2108,-0.9676,1,Player1LowerArm,0.2541,0.884,-0.5282,Cube3,18737143122,0.0003,0.7992,0.3012,338.9931,49.828,346.5206,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7822,1.0218,2.3777,359.9541,-0.0012,-0.3755,0.9278,21.8546,359.9909,0,-0.0816,-0.3755,0.9222,21.8856,355.0602,0,Cube2,-0.0011,0.8814,-0.1,0.0077,0.7962,-0.3016,352.8963,217.6476,343.2742,FingerCubeReady,TABLE_Folding,3627.705,0,0,Cube2,0,0.89,0,0,3648.329,3614.51703015,0.0182143837903227,0.3146,53.393,13.9518,12.4194,15.9825,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0907,1.1649,0.8074,13.0921,151.8725,359.2414,0.0711,1.1671,0.7936,10.322,163.6188,0.5497,1,-0.0307,0.0045,-0.0241,0.147,-0.0392,0.9883,0.0322,0.0059,-0.0245,0.0882,-0.0272,0.9957,0.0639,1.1765,0.8154,0.1606,-0.2094,-0.9646,1,Player1LowerArm,0.2951,0.875,-0.5734,Cube3,18737159785,0.0003,0.7992,0.3012,339.0304,49.8607,346.4855,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7822,1.0186,2.3825,359.967,-0.001,-0.3761,0.9276,21.898,359.9803,0,-0.0818,-0.3761,0.9219,21.9305,355.039,0,Cube2,-0.001,0.8808,-0.1,0.0077,0.7962,-0.3016,352.8982,217.6464,343.2791,FingerCubeReady,TABLE_Folding,3627.717,0,0,Cube2,0,0.89,0,0,3648.34,3614.52803715,0.0182143837903227,0.3146,53.3918,15.2203,13.635,16.8395,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0911,1.1645,0.8071,13.2485,151.9042,359.3003,0.0729,1.1669,0.7936,10.4405,162.713,0.3253,1,-0.0307,0.0045,-0.0241,0.156,-0.0426,0.9868,0.0322,0.0059,-0.0246,0.0901,-0.0203,0.9957,0.0654,1.1764,0.8153,0.1705,-0.21,-0.9627,1,Player1LowerArm,0.3155,0.8682,-0.5974,Cube3,18737168117,0.0003,0.7992,0.3012,339.0321,49.8787,346.4771,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7822,1.021,2.3781,359.9802,-0.001,-0.3759,0.9277,21.9351,359.9711,0,-0.0817,-0.3759,0.922,21.9693,355.0184,0,Cube2,-0.0009,0.8809,-0.1,0.0077,0.7962,-0.3016,352.8971,217.6541,343.2787,FingerCubeReady,TABLE_Folding,3627.728,0,0,Cube2,0,0.89,0,0,3648.352,3614.53967675,0.0182143837903227,0.3146,53.3826,15.7875,14.1752,17.3109,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0912,1.1642,0.8069,13.4338,152.0678,359.3358,0.0747,1.1668,0.7938,10.5636,161.8816,0.1182,1,-0.0307,0.0044,-0.0239,0.1592,-0.0376,0.9865,0.0322,0.0059,-0.0247,0.0881,-0.0213,0.9959,0.0668,1.1763,0.8154,0.1839,-0.2105,-0.9601,1,PlasterWallShort2,0.5964,0.5699,-1.95,Cube3,18737176448,0.0003,0.7992,0.3012,339.0139,49.882,346.4747,FingerCubeReady,TABLE_Folding,0.0026,1.1807,-0.7821,1.0255,2.3706,359.9692,-0.0009,-0.376,0.9276,21.9651,359.9641,0,-0.081,-0.376,0.9221,22.001,355.0031,0,Cube2,-0.0006,0.8809,-0.1,0.0077,0.7962,-0.3016,352.899,217.6538,343.2767,FingerCubeReady,TABLE_Folding,3627.739,0,0,Cube2,0,0.89,0,0,3648.363,3614.55054795,0.0182143837903227,0.3146,53.3826,16.5468,14.9074,17.9355,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0914,1.1638,0.8065,13.6154,152.2628,359.372,0.078,1.1664,0.7942,10.8026,160.1782,359.7685,1,-0.0306,0.0044,-0.0238,0.1662,-0.0355,0.9854,0.0323,0.006,-0.0247,0.0892,-0.0184,0.9958,0.0695,1.176,0.8154,0.2083,-0.2128,-0.9546,1,PlasterWallShort2,0.673,0.5595,-1.95,Cube3,18737193111,0.0003,0.7992,0.3012,339.0124,49.8859,346.4704,FingerCubeReady,TABLE_Folding,0.0027,1.1807,-0.7821,1.0287,2.364,359.9548,-0.0017,-0.3756,0.9276,21.9892,359.9556,0,-0.081,-0.3756,0.9224,22.026,354.9934,0,Cube2,-0.0011,0.8812,-0.1,0.0077,0.7962,-0.3016,352.9044,217.6465,343.2745,FingerCubeReady,TABLE_Folding,3627.751,0,0,Cube2,0,0.89,0,0,3648.374,3614.56151505,0.0182143837903227,0.3146,53.3835,17.9319,16.2445,19.1855,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0912,1.1636,0.8062,13.8094,152.5541,359.4065,0.0796,1.1662,0.7944,10.9102,159.3723,359.6691,1,-0.0306,0.0044,-0.0237,0.1683,-0.0309,0.9852,0.0323,0.006,-0.0247,0.0947,-0.0116,0.9954,0.0707,1.1759,0.8154,0.2183,-0.2092,-0.9532,1,PlasterWallShort2,0.7041,0.5688,-1.95,Cube3,18737201443,0.0003,0.7992,0.3012,339.0196,49.8947,346.4651,FingerCubeReady,TABLE_Folding,0.0027,1.1807,-0.7821,1.0401,2.3625,359.9384,-0.0017,-0.3756,0.9276,22.0046,359.946,0,-0.0821,-0.3756,0.9223,22.0417,354.9846,0,Cube2,-0.0016,0.881,-0.1,0.0077,0.7962,-0.3016,352.9056,217.646,343.2765,FingerCubeReady,TABLE_Folding,3627.761,0,0,Cube2,0,0.89,0,0,3648.385,3614.57308825,0.0182143837903227,0.3146,53.3784,18.6133,16.9067,19.5407,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0912,1.1634,0.8058,13.9864,152.8701,359.4271,0.0811,1.166,0.7945,11.0278,158.5513,359.5936,1,-0.0306,0.0044,-0.0237,0.169,-0.0236,0.9853,0.0323,0.006,-0.0247,0.0933,-0.0113,0.9956,0.0719,1.1757,0.8154,0.2324,-0.2076,-0.9502,1,PlasterWallShort2,0.7484,0.5714,-1.95,Cube3,18737209774,0.0003,0.7992,0.3012,339.0464,49.9185,346.4574,FingerCubeReady,TABLE_Folding,0.0026,1.1807,-0.7821,1.0576,2.366,359.9221,-0.0016,-0.3756,0.9277,22.0164,359.9363,0,-0.0821,-0.3756,0.9222,22.0536,354.9729,0,Cube2,-0.0017,0.8808,-0.1,0.0077,0.7962,-0.3016,352.907,217.6431,343.274,FingerCubeReady,TABLE_Folding,3627.773,0,0,Cube2,0,0.89,0,0,3648.396,3614.58409385,0.0182143837903227,0.3146,53.364,19.4757,17.7485,20.1866,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0911,1.1631,0.8053,14.1522,153.2181,359.4583,0.084,1.1655,0.7949,11.2524,157.0455,359.498,1,-0.0306,0.0044,-0.0237,0.1633,-0.0211,0.9863,0.0323,0.006,-0.0248,0.0837,-0.0053,0.9965,0.0743,1.1754,0.8155,0.2647,-0.2076,-0.9417,1,Cube3,0.3107,0.99,-0.0253,Cube3,18737226437,0.0003,0.7992,0.3012,339.0396,49.924,346.4484,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.782,1.0626,2.3482,359.9315,-0.0009,-0.3755,0.9276,22.0243,359.931,0,-0.0821,-0.3755,0.9223,22.0616,354.9615,0,Cube2,-0.0016,0.8808,-0.1,0.0077,0.7962,-0.3016,352.9131,217.6458,343.2642,FingerCubeReady,TABLE_Folding,3627.784,0,0,Cube2,0,0.89,0,0,3648.407,3614.59522035,0.0182143837903227,0.3146,53.3663,21.3753,19.6083,21.8435,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0907,1.1629,0.8048,14.2969,153.6936,359.4871,0.0854,1.1654,0.795,11.3719,156.362,359.4594,1,-0.0307,0.0044,-0.0236,0.1648,-0.0174,0.9862,0.0323,0.006,-0.0247,0.083,-0.0002,0.9966,0.0755,1.1753,0.8155,0.2757,-0.2054,-0.939,1,Cube3,0.3242,0.99,-0.0314,Cube3,18737234769,0.0003,0.7992,0.3012,339.0691,49.9339,346.4134,FingerCubeReady,TABLE_Folding,0.0027,1.1807,-0.7819,1.0756,2.336,359.9265,0.0095,-0.3764,0.9266,22.0333,359.9662,0,-0.0825,-0.3764,0.9226,22.0689,354.9502,0,Cube2,0.0019,0.8798,-0.1,0.0077,0.7962,-0.3016,352.9106,217.6443,343.2644,FingerCubeReady,TABLE_Folding,3627.795,0,0,Cube2,0,0.89,0,0,3648.418,3614.60600465,0.0182143837903227,0.3146,53.3846,22.0953,20.3093,22.3624,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0903,1.1628,0.8043,14.4375,154.1602,359.4939,0.0866,1.1652,0.7951,11.4792,155.7182,359.3922,1,-0.0307,0.0044,-0.0237,0.1552,-0.0163,0.9877,0.0322,0.006,-0.0247,0.0839,0.0014,0.9965,0.0766,1.1751,0.8154,0.2904,-0.2061,-0.9344,1,Cube3,0.3374,0.99,-0.024,Cube3,18737243100,0.0003,0.7992,0.3012,339.0871,49.9511,346.4048,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.7819,1.0685,2.3252,359.9264,-0.0372,-0.383,0.923,22.0689,359.8829,0,-0.1063,-0.383,0.9176,22.0993,354.8574,0,Cube2,-0.0251,0.8741,-0.1,0.0077,0.7962,-0.3015,352.9132,217.641,343.2671,FingerCubeReady,TABLE_Folding,3627.806,0,0,Cube2,0,0.89,0,0,3648.43,3614.61770745,0.0182143837903227,0.3146,53.3759,22.9627,21.159,23.1716,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0897,1.1626,0.8037,14.5551,154.7422,359.5245,0.0891,1.1649,0.7953,11.6626,154.5888,359.3018,1,-0.0307,0.0046,-0.024,0.1495,-0.0164,0.9886,0.0322,0.0061,-0.0247,0.0754,-0.0006,0.9971,0.0786,1.175,0.8155,0.3152,-0.2105,-0.9254,1,Cube3,0.3555,0.99,0.0026,Cube3,18737259763,0.0003,0.7992,0.3012,339.0809,49.9458,346.4038,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.7819,1.0805,2.3139,359.9502,-0.0998,-0.3797,0.9206,22.1245,359.4073,0,-0.1642,-0.3797,0.9095,22.1488,354.4788,0,Cube2,-0.0712,0.8755,-0.1,0.0077,0.7962,-0.3016,352.9149,217.6425,343.2673,FingerCubeReady,TABLE_Folding,3627.817,0,0,Cube2,0,0.89,0,0,3648.441,3614.62887185,0.0182143837903227,0.3146,53.3815,24.4114,22.5761,24.6821,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.089,1.1624,0.8032,14.6522,155.3547,359.5114,0.0902,1.1647,0.7953,11.7615,154.1092,359.2583,1,-0.0307,0.0045,-0.0239,0.1535,-0.011,0.9881,0.0323,0.006,-0.0247,0.0815,0.0057,0.9967,0.0795,1.1748,0.8153,0.3184,-0.2065,-0.9252,1,Cube3,0.3644,0.99,-0.0126,Cube3,18737268095,0.0004,0.7992,0.3012,339.078,49.9512,346.3907,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.7819,1.0768,2.3103,359.9687,-0.2212,-0.3665,0.9047,22.1525,358.2541,0,-0.2723,-0.3665,0.8886,22.1701,353.537,0,TABLE_Folding,-0.2093,0.795,0.1027,0.0077,0.7962,-0.3016,352.9174,217.6443,343.2732,FingerCubeReady,TABLE_Folding,3627.828,0,0,Cube2,0,0.89,0,0,3648.452,3614.64005865,0.0182143837903227,0.3146,53.389,24.7177,22.8671,24.7608,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0882,1.1623,0.8026,14.7452,156.0437,359.5077,0.0922,1.1642,0.7953,11.9813,153.2845,359.1557,1,-0.0302,0.0044,-0.0236,0.2454,-0.0237,0.9691,0.0327,0.0059,-0.0247,0.1819,-0.0072,0.9833,0.0808,1.1743,0.8149,0.2371,-0.221,-0.946,1,Cube3,0.3,0.97,-0.0596,Cube3,18737284758,0.0004,0.7992,0.3012,339.082,49.9468,346.3831,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.782,1.0701,2.2949,359.967,-0.308,-0.3532,0.8884,22.1126,356.3466,0,-0.3393,-0.3532,0.8665,22.1283,351.9696,0,TABLE_Folding,-0.2972,0.795,0.1199,0.0077,0.7962,-0.3016,352.9172,217.6461,343.2702,FingerCubeReady,TABLE_Folding,3627.84,0,0,Cube2,0,0.89,0,0,3648.464,3614.65198405,0.0182143837903227,0.3146,53.3986,20.0009,18.1271,21.1829,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0874,1.1621,0.8018,14.8026,156.8196,359.5287,0.0931,1.164,0.7953,12.0951,152.9527,359.1177,1,-0.03,0.0044,-0.0239,0.2988,-0.0302,0.9538,0.033,0.0062,-0.0259,0.2177,-0.015,0.9759,0.0811,1.1744,0.8152,0.197,-0.2284,-0.9534,1,PlasterWallShort2,0.6525,0.512,-1.95,Player1LowerArm,18737293089,0.0004,0.7992,0.3012,339.0904,49.9934,346.3448,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.782,1.0668,2.2913,359.9715,-0.3346,-0.3425,0.8828,21.98,353.9945,0,-0.37,-0.3425,0.8584,22.0064,350.0131,0,Cube1,-0.3,0.8373,0.0379,0.0077,0.7962,-0.3016,352.9219,217.6512,343.2737,FingerCubeReady,TABLE_Folding,3627.851,0,0,Cube2,0,0.89,0,0,3648.476,3614.66340025,0.0182143837903227,0.3146,53.3931,17.6818,15.8073,19.6564,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0863,1.162,0.8011,14.8662,157.6639,359.5757,0.0938,1.1637,0.7953,12.2194,152.6853,359.0868,1,-0.0297,0.0044,-0.0242,0.3299,-0.0354,0.9433,0.0332,0.0061,-0.0258,0.2639,-0.0185,0.9644,0.0814,1.1742,0.8152,0.1614,-0.233,-0.959,1,Player1LowerArm,0.3122,0.8411,-0.5557,Player1Hand,18737301421,0.0004,0.7992,0.3012,339.0775,49.9698,346.3479,FingerCubeReady,TABLE_Folding,0.0027,1.1806,-0.782,1.0552,2.2768,359.9584,-0.4552,-0.3131,0.8398,21.7389,351.3344,0,-0.4496,-0.3131,0.8299,21.7733,347.7963,0,Cube1,-0.3422,0.9082,-0.1,0.0077,0.7962,-0.3016,352.9213,217.6477,343.2771,FingerCubeReady,TABLE_Folding,3627.862,0,0,Cube2,0,0.89,0,0,3648.487,3614.67467295,0.0182143837903227,0.3146,53.4089,15.6892,13.8143,18.3919,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.085,1.1618,0.8004,14.9209,158.6245,359.661,0.0953,1.1632,0.7953,12.4721,152.2369,359.077,1,-0.0292,0.0045,-0.0245,0.4006,-0.0357,0.9155,0.0335,0.0061,-0.026,0.3449,-0.0241,0.9383,0.0824,1.1737,0.815,0.0886,-0.2354,-0.9679,1,Player1LowerArm,0.1936,0.8784,-0.3995,Cube2,18737318084,0.0004,0.7992,0.3012,339.0723,49.9603,346.324,FingerCubeReady,TABLE_Folding,0.0027,1.1807,-0.7822,1.0317,2.2699,359.94,-0.4936,-0.3075,0.8204,21.1365,346.3936,0,-0.4717,-0.3075,0.8191,21.1623,343.7627,0,Cube1,-0.3735,0.9091,-0.1,0.0077,0.7962,-0.3016,352.9222,217.6473,343.2771,FingerCubeReady,TABLE_Folding,3627.88,0,0,Cube2,0,0.89,0,0,3648.498,3614.68575455,0.0182143837903227,0.3146,53.4344,11.8947,10.0477,16.0123,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0838,1.1616,0.7996,15.0071,159.614,359.77,0.096,1.1628,0.7952,12.6089,152.0693,359.0986,1,-0.029,0.0045,-0.0247,0.423,-0.0389,0.9053,0.0337,0.006,-0.0258,0.3786,-0.0229,0.9252,0.0828,1.1734,0.8148,0.0609,-0.2362,-0.9698,1,Player1LowerArm,0.1601,0.8739,-0.4151,Cube2,18737326416,0.0004,0.7993,0.3012,339.053,49.9522,346.3285,FingerCubeReady,TABLE_Folding,0.0026,1.1807,-0.7823,1.0489,2.2715,359.9372,-0.4936,-0.3073,0.8205,20.721,343.5619,0,-0.4717,-0.3073,0.8192,20.7451,341.4882,0,Cube1,-0.3735,0.9091,-0.1,0.0077,0.7961,-0.3016,352.9267,217.6482,343.2834,FingerCubeReady,TABLE_Folding,3627.892,0,0,Cube2,0,0.89,0,0,3648.51,3614.69745505,0.0182143837903227,0.3146,53.4375,10.5189,8.706,15.3278,0
