Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0811,1.1519,0.7847,18.4141,167.7032,0.5149,0.1035,1.1461,0.7754,18.3962,155.3377,358.8119,1,-0.0294,0.0035,-0.0254,0.4461,-0.0011,0.895,0.0331,0.0059,-0.0255,0.3656,0.0188,0.9306,0.0922,1.1586,0.7952,-0.0075,-0.288,-0.9576,1,Cube2,0.0868,0.9496,0.1,Cube2,16303179740,0.0027,0.7991,0.2986,341.7784,48.8594,346.7082,FingerCubeReady,TABLE_Folding,-0.018,1.1586,-0.628,0.8733,0.2204,358.5245,0.0981,0.017,0.995,359.0565,5.5428,0,0.0741,0.017,0.9971,359.0585,4.0846,0,Player2Face,0.1139,1.1607,0.8088,0.0001,0.7994,-0.2961,352.9737,202.903,335.6526,FingerCubeReady,TABLE_Folding,1193.633,0,0,Cube2,0,0.89,0,0,1214.256,1180.4425931,0.0107124130412724,0.3121,54.1007,6.1515,4.4139,17.189,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0789,1.1521,0.7845,18.3183,169.0984,0.6115,0.1023,1.1463,0.775,18.3707,156.1532,358.9345,1,-0.0295,0.0036,-0.0257,0.4347,-0.0106,0.9005,0.033,0.006,-0.0255,0.3485,0.0097,0.9373,0.0914,1.1589,0.7951,-0.0065,-0.2973,-0.9548,1,Cube2,0.0867,0.9425,0.1,Cube2,16303188072,0.0027,0.7991,0.2985,341.7947,48.9127,346.6641,FingerCubeReady,TABLE_Folding,-0.018,1.1586,-0.628,0.8627,0.2405,358.5281,0.0974,0.0172,0.995,359.0482,5.5736,0,0.073,0.0172,0.9972,359.0487,4.1355,0,Player2Face,0.113,1.1613,0.8077,0.0001,0.7994,-0.2961,352.9732,202.9052,335.6531,FingerCubeReady,TABLE_Folding,1193.644,0,0,Cube2,0,0.89,0,0,1214.268,1180.4542169,0.0107124130412724,0.312,54.1032,6.0047,4.2766,17.7248,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0768,1.1523,0.7841,18.2521,170.4031,0.6148,0.1011,1.1466,0.7747,18.3434,157.0002,359.0643,1,-0.0297,0.0037,-0.0259,0.4194,-0.0078,0.9078,0.0329,0.0059,-0.0252,0.3217,0.0218,0.9466,0.0907,1.1592,0.795,0.0029,-0.2913,-0.9566,1,Cube2,0.0927,0.9475,0.1,Cube2,16303196403,0.0027,0.7991,0.2985,341.7594,48.916,346.6121,FingerCubeReady,TABLE_Folding,-0.018,1.1586,-0.6281,0.8597,0.2409,358.5282,0.0973,0.0174,0.995,359.037,5.5862,0,0.0725,0.0174,0.9973,359.0365,4.1583,0,Player2Face,0.1126,1.1618,0.8071,0.0001,0.7995,-0.2961,352.9734,202.9101,335.6479,FingerCubeReady,TABLE_Folding,1193.655,0,0,Cube2,0,0.89,0,0,1214.279,1180.4650395,0.0107124130412724,0.3121,54.1424,6.5701,4.8524,17.497,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0747,1.1524,0.784,18.2087,171.668,0.5674,0.0981,1.1468,0.7739,18.3514,159.0443,359.312,1,-0.0299,0.0035,-0.0251,0.3856,0.0033,0.9227,0.0326,0.0058,-0.0248,0.2946,0.0243,0.9553,0.0888,1.159,0.7942,0.0021,-0.2868,-0.958,1,Cube2,0.0903,0.9512,0.1,Cube2,16303213066,0.0028,0.7992,0.2984,341.638,48.9774,346.4528,FingerCubeReady,TABLE_Folding,-0.018,1.1587,-0.628,0.8599,0.2525,358.5223,0.0973,0.0173,0.9951,359.0273,5.59,0,0.0722,0.0173,0.9973,359.0264,4.1626,0,Player2Face,0.1127,1.1617,0.8071,0.0001,0.7995,-0.2961,352.9689,202.9144,335.6364,FingerCubeReady,TABLE_Folding,1193.666,0,0,Cube2,0,0.89,0,0,1214.29,1180.4768548,0.0107124130412724,0.3119,54.2374,6.4951,4.8068,17.2123,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0726,1.1525,0.7838,18.2028,172.9235,0.5154,0.0963,1.1468,0.7734,18.3849,160.2107,359.4649,1,-0.0301,0.0034,-0.0249,0.3846,0.0011,0.9231,0.0325,0.0058,-0.0247,0.2834,0.0235,0.9587,0.0876,1.159,0.7938,-0.0111,-0.2885,-0.9574,1,Cube2,0.0796,0.95,0.1,Cube2,16303221398,0.0027,0.7991,0.2984,341.5529,49.0174,346.3233,FingerCubeReady,TABLE_Folding,-0.018,1.1586,-0.6281,0.8543,0.2722,358.5093,0.0982,0.0172,0.995,359.0211,5.5964,0,0.0717,0.0172,0.9973,359.0202,4.1551,0,Player2Face,0.1133,1.1616,0.8073,0.0001,0.7995,-0.2961,352.971,202.9138,335.6379,FingerCubeReady,TABLE_Folding,1193.677,0,0,Cube2,0,0.89,0,0,1214.301,1180.4874514,0.0107124130412724,0.3119,54.3196,5.6773,4.0107,17.1218,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0705,1.1525,0.7837,18.2303,174.1037,0.4822,0.0944,1.1469,0.7729,18.4291,161.4136,359.6349,1,-0.0302,0.0034,-0.0246,0.3652,0.0022,0.9309,0.0325,0.006,-0.0253,0.2513,0.0089,0.9678,0.0862,1.1592,0.7936,-0.0048,-0.2973,-0.9548,1,Cube2,0.0828,0.9432,0.1,Cube2,16303229729,0.0027,0.7992,0.2984,341.4113,49.0351,346.2169,FingerCubeReady,TABLE_Folding,-0.0179,1.1586,-0.6281,0.8454,0.2764,358.4993,0.0982,0.0181,0.995,359.0115,5.6064,0,0.0721,0.0181,0.9973,359.0103,4.1462,0,Player2Face,0.1137,1.163,0.8066,0.0001,0.7995,-0.2961,352.9693,202.9107,335.643,FingerCubeReady,TABLE_Folding,1193.688,0,0,Cube2,0,0.89,0,0,1214.312,1180.4986874,0.0107124130412724,0.3119,54.3938,5.7836,4.1358,17.6932,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0684,1.1524,0.7838,18.2996,175.2271,0.4771,0.0926,1.1469,0.7725,18.4686,162.5712,359.802,1,-0.0302,0.0037,-0.0257,0.317,0.0067,0.9484,0.0324,0.0058,-0.0247,0.2443,0.0261,0.9693,0.0849,1.1594,0.7936,0.0061,-0.2893,-0.9572,1,Cube2,0.0893,0.9497,0.1,Cube2,16303238061,0.0027,0.7994,0.2982,340.983,49.1529,345.9903,FingerCubeReady,TABLE_Folding,-0.0179,1.1586,-0.628,0.8428,0.2808,358.51,0.098,0.018,0.995,358.9988,5.614,0,0.0719,0.018,0.9973,358.9973,4.14,0,Player2Face,0.1135,1.1631,0.8065,0.0001,0.7995,-0.2961,352.9666,202.9102,335.6379,FingerCubeReady,TABLE_Folding,1193.7,0,0,Cube2,0,0.89,0,0,1214.323,1180.5100571,0.0107124130412724,0.3117,54.5299,6.4264,4.7993,17.3653,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0665,1.1524,0.7838,18.3651,176.2426,0.47,0.0887,1.147,0.7717,18.4884,165.0043,0.1586,1,-0.0305,0.0034,-0.0247,0.3091,0.0091,0.951,0.0322,0.0057,-0.0244,0.2148,0.0169,0.9765,0.0823,1.1591,0.7926,-0.0153,-0.293,-0.956,1,Cube2,0.0712,0.9469,0.1,Cube2,16303254724,0.0027,0.7997,0.2982,340.508,49.2301,345.8524,FingerCubeReady,TABLE_Folding,-0.0179,1.1586,-0.6281,0.8332,0.2798,358.5205,0.0981,0.0176,0.995,358.9918,5.619,0,0.0713,0.0176,0.9973,358.9904,4.131,0,Player2Face,0.113,1.1627,0.8064,0.0001,0.7995,-0.2961,352.9667,202.9081,335.6431,FingerCubeReady,TABLE_Folding,1193.71,0,0,Cube2,0,0.89,0,0,1214.334,1180.5206905,0.0107124130412724,0.3116,54.6253,5.036,3.4524,17.2891,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0645,1.1523,0.7839,18.4047,177.1318,0.4419,0.0867,1.1471,0.7713,18.4707,166.2212,0.333,1,-0.0306,0.0034,-0.0246,0.2898,0.0015,0.9571,0.0321,0.0058,-0.0245,0.1992,0.0166,0.9798,0.0808,1.1592,0.7923,-0.0179,-0.2972,-0.9546,1,Cube2,0.0678,0.9436,0.1,Cube2,16303263055,0.0027,0.7998,0.2983,339.8307,49.2574,345.7144,FingerCubeReady,TABLE_Folding,-0.0179,1.1586,-0.6282,0.8291,0.2798,358.5237,0.0971,0.0165,0.9951,358.9973,5.6157,0,0.071,0.0165,0.9974,358.9972,4.1165,0,Player2Face,0.1121,1.1611,0.8069,0.0001,0.7995,-0.2961,352.9678,202.9084,335.6446,FingerCubeReady,TABLE_Folding,1193.722,0,0,Cube2,0,0.89,0,0,1214.346,1180.5325257,0.0107124130412724,0.3116,54.7836,4.7259,3.164,17.5028,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0627,1.1523,0.7839,18.4123,177.981,0.3986,0.0848,1.1471,0.7709,18.4279,167.3531,0.4721,1,-0.0306,0.0037,-0.0257,0.2593,-0.0009,0.9658,0.032,0.0057,-0.0242,0.1882,0.025,0.9818,0.0793,1.1595,0.7924,-0.015,-0.2949,-0.9554,1,Cube2,0.0684,0.9458,0.1,Cube2,16303271387,0.0025,0.8002,0.298,337.7467,49.3914,345.5067,FingerCubeReady,TABLE_Folding,-0.0179,1.1587,-0.6282,0.831,0.2751,358.5302,0.0976,0.0166,0.995,359.0102,5.6094,0,0.0711,0.0166,0.9974,359.0112,4.1029,0,Player2Face,0.1124,1.1612,0.8069,0.0001,0.7995,-0.2962,352.9687,202.9088,335.6459,FingerCubeReady,TABLE_Folding,1193.733,0,0,Cube2,0,0.89,0,0,1214.357,1180.5431988,0.0107124130412724,0.3112,55.092,4.8329,3.2972,17.3731,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.061,1.1524,0.7837,18.3614,178.7346,0.3059,0.081,1.1474,0.7704,18.3031,169.3973,0.6124,1,-0.0309,0.0034,-0.0245,0.2442,0.0111,0.9697,0.0318,0.0058,-0.0242,0.156,0.0294,0.9873,0.0766,1.1595,0.7917,-0.0242,-0.2864,-0.9578,1,Cube2,0.0591,0.9527,0.1,Cube2,16303288050,0.0023,0.8005,0.2976,336.4781,49.4301,345.4916,FingerCubeReady,TABLE_Folding,-0.018,1.1588,-0.6283,0.8351,0.2635,358.5177,0.0986,0.0168,0.9949,359.0204,5.613,0,0.0709,0.0168,0.9974,359.0218,4.0918,0,Player2Face,0.1127,1.1613,0.8071,0.0001,0.7995,-0.2961,352.9652,202.9031,335.6478,FingerCubeReady,TABLE_Folding,1193.744,0,0,Cube2,0,0.89,0,0,1214.368,1180.5548359,0.0107124130412724,0.3108,55.2114,4.4058,2.948,16.7746,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0593,1.1526,0.7836,18.2889,179.4169,0.1344,0.0792,1.1476,0.7701,18.2519,170.4077,0.6146,1,-0.031,0.0034,-0.0246,0.2291,0.0063,0.9734,0.0318,0.0057,-0.0242,0.1343,0.0241,0.9906,0.0752,1.1596,0.7914,-0.0227,-0.2916,-0.9563,1,Cube2,0.0588,0.9487,0.1,Cube2,16303296381,0.0017,0.8022,0.2968,332.993,49.5749,345.3498,FingerCubeReady,TABLE_Folding,-0.018,1.1588,-0.6283,0.8427,0.2615,358.4788,0.0991,0.0164,0.9949,359.0295,5.6274,0,0.0707,0.0164,0.9974,359.031,4.0816,0,Player2Face,0.113,1.1606,0.8078,0.0001,0.7995,-0.2961,352.961,202.9024,335.6464,FingerCubeReady,TABLE_Folding,1193.755,0,0,Cube2,0,0.89,0,0,1214.381,1180.5677824,0.0107124130412724,0.3096,55.4574,4.2581,2.8009,17.0864,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0577,1.1528,0.7835,18.259,180.0849,359.9067,0.0757,1.1477,0.7698,18.2059,172.2389,0.5438,1,-0.0311,0.0035,-0.0249,0.1953,0.01,0.9807,0.0316,0.0058,-0.0243,0.1132,0.0187,0.9934,0.0725,1.1598,0.7915,-0.0255,-0.2936,-0.9556,1,Cube2,0.0541,0.9473,0.1,Cube2,16303313044,0.0012,0.8038,0.2955,331.1095,49.9464,345.4046,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6283,0.8473,0.2636,358.4555,0.0995,0.0165,0.9949,359.0376,5.6471,0,0.071,0.0165,0.9974,359.039,4.075,0,Player2Face,0.1136,1.1605,0.8083,0.0001,0.7995,-0.2961,352.9528,202.8932,335.653,FingerCubeReady,TABLE_Folding,1193.766,0,0,Cube2,0,0.89,0,0,1214.391,1180.5769337,0.0107124130412724,0.3079,55.1631,3.9047,2.4932,17.1624,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0563,1.1529,0.7833,18.2548,180.7702,359.6572,0.0738,1.1478,0.7696,18.209,173.1918,0.5078,1,-0.0312,0.0035,-0.0249,0.185,0.0116,0.9827,0.0316,0.0057,-0.0242,0.1001,0.0193,0.9948,0.0711,1.1599,0.7913,-0.0295,-0.2934,-0.9555,1,Cube2,0.0497,0.9476,0.1,Cube2,16303321376,-0.0006,0.808,0.2924,327.2852,50.8969,345.8331,FingerCubeReady,TABLE_Folding,-0.018,1.1588,-0.6284,0.8537,0.2656,358.4633,0.0994,0.017,0.9949,359.0401,5.6649,0,0.0711,0.017,0.9974,359.0411,4.0734,0,Player2Face,0.1137,1.161,0.8083,0.0001,0.7994,-0.2961,352.9489,202.8841,335.6615,FingerCubeReady,TABLE_Folding,1193.777,0,0,Cube2,0,0.89,0,0,1214.401,1180.5880754,0.0107124130412724,0.3037,53.8416,3.625,2.2491,17.1122,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0548,1.1531,0.7833,18.2699,181.4218,359.3802,0.072,1.1478,0.7695,18.2294,174.0674,0.4832,1,-0.0312,0.0035,-0.025,0.1702,0.0137,0.9853,0.0315,0.0057,-0.0242,0.0854,0.0215,0.9961,0.0697,1.1599,0.7913,-0.0291,-0.2925,-0.9558,1,Cube2,0.0486,0.9484,0.1,Cube2,16303329707,-0.0018,0.8109,0.2905,325.4527,51.3352,346.1874,FingerCubeReady,TABLE_Folding,-0.018,1.1588,-0.6284,0.8535,0.2641,358.4649,0.0989,0.0173,0.9949,359.0354,5.6757,0,0.071,0.0173,0.9974,359.0355,4.0728,0,Player2Face,0.1132,1.1615,0.8079,0.0001,0.7994,-0.2961,352.9417,202.8767,335.6724,FingerCubeReady,TABLE_Folding,1193.79,0,0,Cube2,0,0.89,0,0,1214.412,1180.5988372,0.0107124130412724,0.3011,52.9499,3.589,2.2428,17.0546,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0534,1.1532,0.7833,18.3067,181.9919,359.1534,0.0686,1.1477,0.7696,18.3301,175.6994,0.4736,1,-0.0314,0.0035,-0.025,0.1567,0.0114,0.9876,0.0314,0.0058,-0.0245,0.0574,0.0194,0.9982,0.067,1.1599,0.7916,-0.0356,-0.2972,-0.9542,1,Cube2,0.0412,0.9445,0.1,Cube2,16303346370,-0.0027,0.8137,0.2883,324.0047,51.73,346.5867,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6285,0.8475,0.2491,358.4821,0.0984,0.0172,0.995,359.0299,5.6752,0,0.0713,0.0172,0.9973,359.0296,4.0742,0,Player2Face,0.1126,1.1615,0.8076,0.0001,0.7994,-0.2961,352.933,202.8684,335.6714,FingerCubeReady,TABLE_Folding,1193.8,0,0,Cube2,0,0.89,0,0,1214.424,1180.6109985,0.0107124130412724,0.2982,52.044,2.9634,1.6652,17.2895,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0522,1.1532,0.7832,18.3406,182.5078,359.0238,0.0669,1.1476,0.7696,18.3741,176.4441,0.4636,1,-0.0314,0.0037,-0.0254,0.1382,0.0092,0.9904,0.0313,0.0057,-0.024,0.0467,0.0194,0.9987,0.0656,1.1599,0.7915,-0.0334,-0.2995,-0.9535,1,Cube2,0.0414,0.9426,0.1,Cube2,16303354702,-0.0039,0.8168,0.2862,322.8232,51.9978,346.9538,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6285,0.8449,0.2404,358.477,0.0985,0.0174,0.9949,359.0239,5.6704,0,0.0716,0.0174,0.9973,359.0233,4.0801,0,Player2Face,0.1128,1.1618,0.8078,0.0001,0.7994,-0.2961,352.9144,202.8585,335.6712,FingerCubeReady,TABLE_Folding,1193.811,0,0,Cube2,0,0.89,0,0,1214.435,1180.6209713,0.0107124130412724,0.2955,51.1636,2.924,1.6306,17.4381,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.051,1.1534,0.7834,18.3487,182.9911,359.0022,0.0654,1.1476,0.7696,18.4024,177.0788,0.4436,1,-0.0314,0.0037,-0.0254,0.123,0.0093,0.9924,0.0313,0.0057,-0.0239,0.0436,0.0194,0.9989,0.0644,1.1598,0.7916,-0.0347,-0.3003,-0.9532,1,Cube2,0.0392,0.9419,0.1,Cube2,16303363034,-0.0053,0.8234,0.2809,320.8925,52.4742,348.1215,FingerCubeReady,TABLE_Folding,-0.0182,1.1587,-0.6285,0.831,0.2365,358.4838,0.0984,0.0168,0.995,359.0221,5.6647,0,0.0715,0.0168,0.9973,359.0217,4.0868,0,Player2Face,0.1125,1.1614,0.8081,0.0001,0.7994,-0.2961,352.9145,202.8651,335.6692,FingerCubeReady,TABLE_Folding,1193.822,0,0,Cube2,0,0.89,0,0,1214.446,1180.6326614,0.0107124130412724,0.2888,49.1576,2.7534,1.4837,17.477,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0498,1.1534,0.7836,18.3435,183.362,359.0439,0.0638,1.1475,0.7697,18.41,177.7299,0.4114,1,-0.0315,0.0036,-0.0252,0.116,0.0086,0.9932,0.0312,0.0057,-0.024,0.0298,0.0178,0.9994,0.0631,1.1597,0.7915,-0.0352,-0.3019,-0.9527,1,Cube2,0.0375,0.9405,0.1,Cube2,16303371365,-0.0059,0.8281,0.2781,319.9717,52.5729,349.0434,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6284,0.8353,0.2195,358.4892,0.0986,0.0171,0.9949,359.0226,5.6607,0,0.0719,0.0171,0.9973,359.0224,4.0942,0,Player2Face,0.1124,1.1618,0.8077,0.0001,0.7994,-0.2961,352.9083,202.8746,335.6537,FingerCubeReady,TABLE_Folding,1193.833,0,0,Cube2,0,0.89,0,0,1214.457,1180.6432835,0.0107124130412724,0.285,47.8447,2.6052,1.3522,17.5756,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0486,1.1535,0.7836,18.3354,183.767,359.0683,0.061,1.1477,0.7694,18.3511,178.8306,0.2818,1,-0.0316,0.0036,-0.0254,0.1007,0.0089,0.9949,0.0311,0.0057,-0.024,0.0096,0.0188,0.9998,0.0608,1.1599,0.7914,-0.0357,-0.3009,-0.953,1,Cube2,0.0349,0.9416,0.1,Cube2,16303388028,-0.0081,0.8358,0.2735,318.3903,52.6563,351.1503,FingerCubeReady,TABLE_Folding,-0.018,1.1587,-0.6283,0.826,0.2127,358.5016,0.0975,0.017,0.9951,359.0229,5.6499,0,0.0716,0.017,0.9973,359.0228,4.1007,0,Player2Face,0.1111,1.162,0.807,0.0001,0.7994,-0.2961,352.9089,202.8694,335.6561,FingerCubeReady,TABLE_Folding,1193.845,0,0,Cube2,0,0.89,0,0,1214.469,1180.6553302,0.0107124130412724,0.2789,45.0109,2.4869,1.2828,17.4919,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0475,1.1535,0.7838,18.3061,184.1067,359.1005,0.0598,1.1478,0.7694,18.3043,179.2697,0.1715,1,-0.0316,0.0037,-0.0254,0.0891,0.0049,0.996,0.0311,0.0058,-0.0241,-0.0091,0.011,0.9999,0.0598,1.1601,0.7914,-0.0279,-0.3061,-0.9516,1,Cube2,0.0395,0.9376,0.1,Cube2,16303396360,-0.009,0.841,0.27,317.48,52.7097,352.425,FingerCubeReady,Cube3,-0.018,1.1587,-0.6283,0.816,0.2081,358.4969,0.0977,0.0166,0.9951,359.0262,5.6373,0,0.072,0.0166,0.9973,359.0264,4.1064,0,Player2Face,0.1114,1.1616,0.8077,0.0001,0.7995,-0.2961,352.9031,202.8759,335.6431,FingerCubeReady,TABLE_Folding,1193.856,0,0,Cube2,0,0.89,0,0,1214.479,1180.6657125,0.0107124130412724,0.2745,43.35,2.6869,1.4759,17.8285,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0464,1.1534,0.7841,18.3066,184.4491,359.0902,0.057,1.1482,0.7692,18.2569,180.3749,359.8012,1,-0.0317,0.0037,-0.0255,0.0723,0.007,0.9973,0.031,0.0057,-0.0239,-0.0116,0.0121,0.9998,0.0575,1.1604,0.7912,-0.0366,-0.3041,-0.9519,1,Cube2,0.0309,0.9395,0.1,Cube2,16303413023,-0.0102,0.8453,0.267,316.6771,52.6881,353.7743,,Cube3,-0.018,1.1587,-0.6283,0.8132,0.204,358.5142,0.098,0.0166,0.995,359.0316,5.6293,0,0.072,0.0166,0.9973,359.0322,4.1129,0,Player2Face,0.1116,1.1618,0.8078,0.0001,0.7994,-0.2961,352.8966,202.8709,335.6475,FingerCubeReady,TABLE_Folding,1193.867,0,0,Cube2,0,0.89,0,1,1214.491,1180.6771845,0.0107124130412724,0.2709,41.7014,2.1615,1.0027,17.6584,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0454,1.1534,0.7843,18.3447,184.7903,359.0461,0.0558,1.1483,0.769,18.2573,180.8859,359.608,1,-0.0317,0.0037,-0.0255,0.0742,0.0027,0.9972,0.031,0.0057,-0.0239,-0.0166,0.0147,0.9997,0.0565,1.1605,0.791,-0.0436,-0.3051,-0.9513,1,Cube2,0.0248,0.9389,0.1,Cube2,16303421354,-0.0112,0.8498,0.264,315.8446,52.6956,355.0424,,Cube3,-0.0181,1.1588,-0.6282,0.8064,0.1935,358.5303,0.0982,0.0163,0.995,359.0389,5.6275,0,0.0722,0.0163,0.9973,359.0398,4.12,0,Player2Face,0.1117,1.1616,0.8084,0.0001,0.7994,-0.2961,352.8943,202.866,335.6662,FingerCubeReady,TABLE_Folding,1193.879,0,0,Cube2,0,0.89,0,1,1214.502,1180.6884756,0.0107124130412724,0.2673,40.1172,1.7526,0.6746,17.6973,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0443,1.1534,0.7845,18.4043,185.107,358.9892,0.0545,1.1484,0.769,18.2691,181.3904,359.3935,1,-0.0318,0.0036,-0.0252,0.0625,0.011,0.998,0.031,0.0057,-0.0238,-0.0318,0.0074,0.9995,0.0554,1.1605,0.7908,-0.0385,-0.3048,-0.9516,1,Cube2,0.0274,0.9392,0.1,Cube2,16303429686,-0.0127,0.86,0.2557,313.9994,53.1071,357.2362,,PlasterWallShort2,-0.0181,1.1588,-0.6282,0.8071,0.1945,358.5385,0.0857,0.0189,0.9962,359.0287,5.5451,0,0.0585,0.0189,0.998,359.0282,4.0258,0,Player2Face,0.0918,1.1658,0.7969,0.0001,0.7994,-0.2961,352.8936,202.8632,335.6651,FingerCubeReady,TABLE_Folding,1193.889,0,0,Cube2,0,0.89,0,1,1214.513,1180.6993892,0.0107124130412724,0.2578,36.9842,1.9385,0.8287,17.6909,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0433,1.1533,0.7849,18.4547,185.3741,358.955,0.0524,1.1485,0.769,18.3201,182.1978,359.1017,1,-0.0318,0.0036,-0.0252,0.0535,0.0077,0.9985,0.0309,0.0056,-0.0237,-0.0437,0.0086,0.999,0.0536,1.1605,0.7907,-0.0415,-0.3066,-0.9509,1,Cube2,0.0234,0.9378,0.1,Cube2,16303446349,-0.0132,0.8634,0.2517,313.1647,53.4109,358.079,,PlasterWallShort2,-0.0182,1.1588,-0.6283,0.8015,0.1824,358.5472,0.0679,0.0207,0.9976,358.9868,5.2402,0,0.0487,0.0207,0.9985,358.9837,3.7594,0,Player2Face,0.0711,1.169,0.7905,0.0001,0.7994,-0.2961,352.8957,202.8607,335.6654,FingerCubeReady,TABLE_Folding,1193.901,0,0,Cube2,0,0.89,0,1,1214.524,1180.7107093,0.0107124130412724,0.2535,35.6876,1.6415,0.5888,17.7886,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0423,1.1532,0.7853,18.5475,185.6307,358.9571,0.0513,1.1485,0.769,18.3422,182.6045,359.0195,1,-0.0319,0.0036,-0.0252,0.0505,0.005,0.9987,0.0309,0.0057,-0.0238,-0.0484,0.0072,0.9988,0.0527,1.1607,0.7908,-0.0444,-0.3089,-0.9501,1,Cube2,0.0204,0.9361,0.1,Cube2,16303454680,-0.0138,0.8677,0.2481,312.1687,53.707,358.754,,Cube2,-0.0182,1.1587,-0.6282,0.7887,0.1863,358.5419,0.0745,0.0238,0.997,358.9162,4.9175,0,0.0514,0.0238,0.9983,358.9098,3.493,0,Player2Face,0.0779,1.1736,0.79,0.0001,0.7994,-0.2961,352.8947,202.8755,335.6557,FingerCubeReady,TABLE_Folding,1193.911,0,0,Cube2,0,0.89,0,1,1214.535,1180.721462,0.0107124130412724,0.2495,34.5216,1.382,0.3836,17.9143,1
