Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1862,0.8628,11.4489,180.9181,0.9428,-0.0083,1.1833,0.848,11.44,180.8819,0.9525,1,-0.0311,0.0022,-0.0243,0.0195,-0.1138,0.9933,0.0314,0.0023,-0.0233,-0.0418,-0.1132,0.9927,-0.0081,1.1902,0.8709,-0.0054,-0.3085,-0.9512,1,Cube2,-0.0124,0.9402,0.1,Cube2,190922103849,0.0054,0.7987,0.2977,4.3497,55.9282,344.2002,FingerCubeReady,TABLE_Folding,-0.0141,1.1567,-0.6836,358.3753,1.4032,356.0566,-0.0172,0.0045,0.9998,359.69,358.9792,0,0.01,0.0045,0.9998,359.6918,0.6044,0,Player2Face,0.0185,1.2092,0.8709,0.0017,0.7989,-0.3079,6.0007,213.0355,348.2596,FingerCubeReady,TABLE_Folding,332.2412,0,0,Cube2,0,0.89,0,0,312.3627,306.51314315,0.0159735994503147,0.3114,46.8167,1.3256,0.8568,16.7361,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1861,0.8628,11.4459,180.9389,0.9256,-0.0083,1.1832,0.8481,11.4374,180.8746,0.9482,1,-0.0311,0.0022,-0.0243,0.0201,-0.1135,0.9933,0.0314,0.0023,-0.0233,-0.0415,-0.1127,0.9928,-0.0081,1.1901,0.8709,-0.0056,-0.3081,-0.9513,1,Cube2,-0.0127,0.9405,0.1,Cube2,190922112180,0.0054,0.7987,0.2977,4.3499,55.9307,344.202,FingerCubeReady,TABLE_Folding,-0.0142,1.1567,-0.6837,358.3747,1.3921,356.0853,-0.0165,0.0041,0.9998,359.7293,359.0146,0,0.0111,0.0041,0.9998,359.7304,0.6216,0,Player2Face,0.0195,1.2084,0.8713,0.0017,0.7989,-0.3079,6.0007,213.0355,348.2596,FingerCubeReady,TABLE_Folding,332.2636,0,0,Cube2,0,0.89,0,0,312.3743,306.52447155,0.0159735994503147,0.3114,46.814,1.3532,0.8816,16.7123,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1862,0.8628,11.4556,180.9585,0.9207,-0.0084,1.1832,0.8481,11.4409,180.8739,0.9327,1,-0.0311,0.0022,-0.0243,0.0211,-0.1134,0.9933,0.0314,0.0023,-0.0233,-0.0413,-0.1127,0.9928,-0.0081,1.1901,0.8709,-0.0062,-0.3081,-0.9513,1,Cube2,-0.0132,0.9405,0.1,Cube2,190922128843,0.0054,0.7987,0.2977,4.3539,55.9322,344.2019,FingerCubeReady,TABLE_Folding,-0.0143,1.1568,-0.6837,358.3766,1.3845,356.0766,-0.0152,0.0038,0.9999,359.746,359.0407,0,0.0111,0.0038,0.9998,359.7468,0.628,0,Player2Face,0.0203,1.2078,0.8717,0.0017,0.7988,-0.3078,6.007,213.0212,348.2809,FingerCubeReady,TABLE_Folding,332.2747,0,0,Cube2,0,0.89,0,0,312.3854,306.53584775,0.0159735994503147,0.3114,46.8142,1.3747,0.9145,16.7148,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1862,0.8628,11.4489,180.9539,0.9252,-0.0084,1.1832,0.8481,11.4456,180.8711,0.9307,1,-0.0311,0.0022,-0.0243,0.0212,-0.1133,0.9933,0.0314,0.0023,-0.0233,-0.0409,-0.1125,0.9928,-0.0082,1.1901,0.8709,-0.0064,-0.308,-0.9514,1,Cube2,-0.0134,0.9405,0.1,Cube2,190922137175,0.0054,0.7987,0.2977,4.3528,55.9346,344.2042,FingerCubeReady,TABLE_Folding,-0.0143,1.1568,-0.6837,358.3799,1.3809,356.0539,-0.0147,0.0036,0.9999,359.761,359.0752,0,0.0108,0.0036,0.9998,359.7617,0.6285,0,Player2Face,0.0203,1.2075,0.8718,0.0017,0.7988,-0.3078,6.0053,213.0256,348.2824,FingerCubeReady,TABLE_Folding,332.2859,0,0,Cube2,0,0.89,0,0,312.3969,306.54706645,0.0159735994503147,0.3114,46.8113,1.3864,0.9279,16.7111,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1861,0.8628,11.4445,180.9749,0.925,-0.0084,1.1832,0.8481,11.4436,180.8783,0.9402,1,-0.0311,0.0022,-0.0243,0.0211,-0.1131,0.9933,0.0314,0.0023,-0.0233,-0.0411,-0.1128,0.9928,-0.0082,1.1901,0.8709,-0.0064,-0.3081,-0.9513,1,Cube2,-0.0134,0.9405,0.1,Cube2,190922145506,0.0054,0.7987,0.2977,4.3562,55.9309,344.2034,FingerCubeReady,TABLE_Folding,-0.0143,1.1568,-0.6838,358.3811,1.3777,356.0521,-0.0145,0.0036,0.9999,359.7731,359.1064,0,0.0112,0.0036,0.9998,359.7735,0.6292,0,Player2Face,0.0206,1.2073,0.8719,0.0018,0.7989,-0.3078,6.0119,213.0233,348.281,FingerCubeReady,TABLE_Folding,332.297,0,0,Cube2,0,0.89,0,0,312.4077,306.55817855,0.0159735994503147,0.3115,46.8143,1.383,0.926,16.7153,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1861,0.8628,11.4507,180.9781,0.9311,-0.0085,1.1832,0.8481,11.4436,180.9103,0.9426,1,-0.0311,0.0022,-0.0243,0.0211,-0.1133,0.9933,0.0314,0.0023,-0.0233,-0.0413,-0.1134,0.9927,-0.0082,1.1901,0.8709,-0.0068,-0.3084,-0.9512,1,Cube2,-0.0138,0.9401,0.1,Cube2,190922162169,0.0054,0.7987,0.2977,4.3523,55.9288,344.2039,FingerCubeReady,TABLE_Folding,-0.0143,1.1567,-0.6837,358.4052,1.3725,356.0443,-0.0143,0.004,0.9999,359.7777,359.1328,0,0.0104,0.004,0.9998,359.7779,0.6249,0,Player2Face,0.02,1.2074,0.8717,0.0018,0.7989,-0.3078,6.0116,213.0243,348.2805,FingerCubeReady,TABLE_Folding,332.3084,0,0,Cube2,0,0.89,0,0,312.4189,306.56911745,0.0159735994503147,0.3115,46.8127,1.3849,0.9413,16.7335,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1861,0.8628,11.4544,180.985,0.9372,-0.0085,1.1832,0.8481,11.4482,180.9232,0.9386,1,-0.0311,0.0022,-0.0243,0.021,-0.1132,0.9933,0.0314,0.0023,-0.0233,-0.0414,-0.1127,0.9928,-0.0083,1.1901,0.8709,-0.007,-0.3081,-0.9513,1,Cube2,-0.0139,0.9404,0.1,Cube2,190922170501,0.0053,0.7986,0.2978,4.3576,55.9267,344.2014,FingerCubeReady,TABLE_Folding,-0.0143,1.1567,-0.6837,358.4034,1.3573,356.0309,-0.0128,0.0035,0.9999,359.781,359.1646,0,0.0111,0.0035,0.9998,359.7811,0.6228,0,Player2Face,0.0212,1.2066,0.8722,0.0018,0.7989,-0.3078,6.0093,213.0267,348.2812,FingerCubeReady,TABLE_Folding,332.3192,0,0,Cube2,0,0.89,0,0,312.4302,306.58062845,0.0159735994503147,0.3115,46.8163,1.4037,0.9574,16.7174,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1861,0.8628,11.4574,180.9919,0.9339,-0.0086,1.1832,0.8481,11.4528,180.9529,0.9221,1,-0.0311,0.0022,-0.0243,0.0207,-0.1131,0.9934,0.0314,0.0023,-0.0233,-0.0413,-0.1135,0.9927,-0.0083,1.1901,0.8709,-0.0074,-0.3085,-0.9512,1,Cube2,-0.0142,0.9401,0.1,Cube2,190922187164,0.0053,0.7986,0.2978,4.3626,55.9274,344.201,FingerCubeReady,TABLE_Folding,-0.0143,1.1567,-0.6838,358.4035,1.3551,356.0441,-0.007,0.002,0.9999,359.801,359.2564,0,0.0235,0.002,0.9996,359.8002,0.74,0,Player2Face,0.0354,1.2034,0.8775,0.0018,0.7989,-0.3078,6.0086,213.025,348.2842,FingerCubeReady,TABLE_Folding,332.3305,0,0,Cube2,0,0.89,0,0,312.4419,306.59226945,0.0159735994503147,0.3115,46.8164,1.4014,0.9673,16.7401,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8629,11.4673,180.9801,0.9478,-0.0086,1.1832,0.8481,11.4526,180.9564,0.9228,1,-0.0311,0.0022,-0.0243,0.0207,-0.1134,0.9933,0.0314,0.0023,-0.0233,-0.0414,-0.1131,0.9927,-0.0083,1.1901,0.8709,-0.0073,-0.3085,-0.9512,1,Cube2,-0.0142,0.9401,0.1,Cube2,190922195495,0.0053,0.7986,0.2977,4.3701,55.9317,344.2004,FingerCubeReady,TABLE_Folding,-0.0143,1.1567,-0.6838,358.3841,1.3539,356.0658,-0.0133,0.003,0.9999,359.8194,359.3108,0,0.0215,0.003,0.9997,359.8181,0.9114,0,Player2Face,0.0288,1.2059,0.8745,0.0018,0.7989,-0.3078,6.0123,213.0326,348.2859,FingerCubeReady,TABLE_Folding,332.342,0,0,Cube2,0,0.89,0,0,312.4524,306.60245225,0.0159735994503147,0.3115,46.8191,1.4024,0.9667,16.7385,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1862,0.8629,11.4677,180.9756,0.952,-0.0086,1.1832,0.8481,11.448,180.958,0.9252,1,-0.0312,0.0022,-0.0242,0.02,-0.1138,0.9933,0.0314,0.0023,-0.0233,-0.0415,-0.1133,0.9927,-0.0083,1.1901,0.8709,-0.007,-0.3087,-0.9511,1,Cube2,-0.014,0.9399,0.1,Cube2,190922203827,0.0054,0.7986,0.2977,4.3663,55.9318,344.2018,FingerCubeReady,TABLE_Folding,-0.0143,1.1567,-0.6838,358.3841,1.3539,356.0658,-0.0133,0.003,0.9999,359.8194,359.3108,0,0.0215,0.003,0.9997,359.8181,0.9114,0,Player2Face,0.0288,1.2059,0.8745,0.0017,0.7988,-0.3078,6.0134,213.0362,348.2911,FingerCubeReady,TABLE_Folding,332.342,0,0,Cube2,0,0.89,0,0,312.4636,306.61403255,0.0159735994503147,0.3115,46.8179,1.3806,0.9458,16.752,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1862,0.863,11.4634,180.9755,0.9557,-0.0086,1.1832,0.8481,11.4448,180.9738,0.925,1,-0.0312,0.0022,-0.0242,0.02,-0.1136,0.9933,0.0314,0.0023,-0.0233,-0.0414,-0.1139,0.9926,-0.0083,1.1901,0.871,-0.0073,-0.3088,-0.9511,1,Cube2,-0.0142,0.9398,0.1,Cube2,190922212158,0.0054,0.7986,0.2977,4.3638,55.9348,344.2034,FingerCubeReady,TABLE_Folding,-0.0142,1.1569,-0.6836,358.3888,1.3493,356.0692,-0.0119,0.0032,0.9999,359.8242,359.3168,0,0.0217,0.0032,0.9997,359.8233,1.0368,0,Player2Face,0.0299,1.206,0.8748,0.0017,0.7988,-0.3078,6.0134,213.0362,348.2911,FingerCubeReady,TABLE_Folding,332.3533,0,0,Cube2,0,0.89,0,0,312.4749,306.62510695,0.0159735994503147,0.3115,46.8147,1.3835,0.9545,16.7638,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1862,0.863,11.4701,180.9678,0.9581,-0.0086,1.1831,0.8481,11.4523,180.9812,0.9339,1,-0.0312,0.0022,-0.0242,0.0199,-0.1132,0.9934,0.0314,0.0023,-0.0233,-0.0413,-0.1135,0.9927,-0.0083,1.19,0.871,-0.0074,-0.3086,-0.9512,1,Cube2,-0.0143,0.9399,0.1,Cube2,190922228822,0.0054,0.7986,0.2977,4.365,55.9339,344.2034,FingerCubeReady,TABLE_Folding,-0.0143,1.1569,-0.6836,358.3896,1.3378,356.065,-0.0104,0.0037,0.9999,359.8188,359.3318,0,0.0216,0.0037,0.9997,359.8185,1.1162,0,Player2Face,0.0307,1.2067,0.8749,0.0018,0.7988,-0.3078,6.017,213.0309,348.2962,FingerCubeReady,TABLE_Folding,332.364,0,0,Cube2,0,0.89,0,0,312.4859,306.63630785,0.0159735994503147,0.3115,46.8153,1.3993,0.9695,16.7528,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1862,0.8629,11.4563,180.976,0.973,-0.0086,1.1831,0.8481,11.4549,180.9861,0.9367,1,-0.0312,0.0022,-0.0242,0.0198,-0.1131,0.9934,0.0314,0.0023,-0.0233,-0.0415,-0.1136,0.9926,-0.0083,1.19,0.871,-0.0074,-0.3086,-0.9512,1,Cube2,-0.0143,0.9399,0.1,Cube2,190922237153,0.0054,0.7986,0.2977,4.3704,55.9367,344.2043,FingerCubeReady,TABLE_Folding,-0.0143,1.1568,-0.6835,358.3839,1.3396,356.0708,-0.0078,0.003,1,359.8165,359.387,0,0.0213,0.003,0.9997,359.8163,1.1692,0,Player2Face,0.0326,1.2055,0.8758,0.0018,0.7988,-0.3078,6.0187,213.0161,348.3048,FingerCubeReady,TABLE_Folding,332.3767,0,0,Cube2,0,0.89,0,0,312.4973,306.64744285,0.0159735994503147,0.3115,46.8139,1.3948,0.9663,16.7536,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1862,0.863,11.4559,180.971,0.9734,-0.0086,1.1832,0.8482,11.4642,180.9838,0.9434,1,-0.0312,0.0022,-0.0242,0.0197,-0.1129,0.9934,0.0314,0.0023,-0.0233,-0.0414,-0.1134,0.9927,-0.0082,1.1902,0.871,-0.0073,-0.3086,-0.9512,1,Cube2,-0.0142,0.94,0.1,Cube2,190922253816,0.0054,0.7986,0.2977,4.3677,55.932,344.2053,FingerCubeReady,TABLE_Folding,-0.0143,1.1569,-0.6835,358.3907,1.3504,356.0461,-0.0103,0.0017,0.9999,359.8522,359.4314,0,0.0206,0.0017,0.9997,359.851,1.1988,0,Player2Face,0.0302,1.2035,0.8758,0.0018,0.7988,-0.3077,6.026,213.0016,348.3019,FingerCubeReady,TABLE_Folding,332.3968,0,0,Cube2,0,0.89,0,0,312.5086,306.65911745,0.0159735994503147,0.3115,46.8161,1.3984,0.9659,16.7472,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1862,0.863,11.4523,180.9687,0.9697,-0.0085,1.1833,0.8482,11.4675,180.9781,0.9497,1,-0.0312,0.0022,-0.0242,0.0202,-0.1127,0.9934,0.0314,0.0023,-0.0233,-0.0414,-0.1139,0.9926,-0.0082,1.1902,0.8711,-0.0075,-0.3087,-0.9511,1,Cube2,-0.0143,0.9399,0.1,Cube2,190922262148,0.0054,0.7986,0.2977,4.3638,55.9339,344.2068,FingerCubeReady,TABLE_Folding,-0.0142,1.1568,-0.6835,358.3716,1.3481,356.026,-0.0101,0.0011,0.9999,359.8775,359.4301,0,0.0206,0.0011,0.9997,359.876,1.1965,0,Player2Face,0.0303,1.203,0.8759,0.0018,0.7989,-0.3077,6.0326,213.0069,348.2971,FingerCubeReady,TABLE_Folding,332.4079,0,0,Cube2,0,0.89,0,0,312.5196,306.66971645,0.0159735994503147,0.3115,46.8127,1.3961,0.9691,16.7544,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8629,11.4484,180.9735,0.9759,-0.0085,1.1833,0.8482,11.467,180.9756,0.9526,1,-0.0312,0.0022,-0.0242,0.0199,-0.1124,0.9935,0.0314,0.0023,-0.0233,-0.0416,-0.1137,0.9926,-0.0082,1.1902,0.8711,-0.0072,-0.3085,-0.9512,1,Cube2,-0.014,0.9401,0.1,Cube2,190922270479,0.0054,0.7986,0.2977,4.3659,55.9386,344.2094,FingerCubeReady,TABLE_Folding,-0.0142,1.1568,-0.6835,358.3581,1.3498,356.0223,-0.0093,0.0022,0.9999,359.8889,359.4352,0,0.0202,0.0022,0.9997,359.8878,1.1879,0,Player2Face,0.0308,1.2053,0.8754,0.0018,0.7989,-0.3077,6.0293,213.0046,348.2975,FingerCubeReady,TABLE_Folding,332.4192,0,0,Cube2,0,0.89,0,0,312.5309,306.68136415,0.0159735994503147,0.3115,46.8093,1.3941,0.9586,16.7385,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8629,11.4521,180.9754,0.9684,-0.0085,1.1832,0.8483,11.4678,180.9703,0.9573,1,-0.0312,0.0022,-0.0242,0.0199,-0.1115,0.9936,0.0314,0.0023,-0.0233,-0.0414,-0.113,0.9927,-0.0082,1.1902,0.8711,-0.0072,-0.3078,-0.9514,1,Cube2,-0.014,0.9407,0.1,Cube2,190922287142,0.0054,0.7986,0.2977,4.3654,55.9394,344.2096,FingerCubeReady,TABLE_Folding,-0.0142,1.1568,-0.6834,358.3521,1.3473,356.0112,-0.0084,0.002,0.9999,359.8894,359.4547,0,0.0199,0.002,0.9997,359.8889,1.1749,0,Player2Face,0.0311,1.2051,0.8756,0.0018,0.7989,-0.3078,6.035,213.0138,348.2863,FingerCubeReady,TABLE_Folding,332.4308,0,0,Cube2,0,0.89,0,0,312.5419,306.69241375,0.0159735994503147,0.3115,46.8081,1.4267,0.9772,16.6959,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8629,11.4537,180.9772,0.9737,-0.0085,1.1832,0.8483,11.4644,180.9712,0.9643,1,-0.0312,0.0022,-0.0242,0.0197,-0.1113,0.9936,0.0314,0.0023,-0.0232,-0.0413,-0.1129,0.9927,-0.0082,1.1902,0.8711,-0.0072,-0.3076,-0.9515,1,Cube2,-0.014,0.9409,0.1,Cube2,190922295474,0.0054,0.7986,0.2977,4.3707,55.9459,344.2116,FingerCubeReady,TABLE_Folding,-0.0143,1.1569,-0.6834,358.3491,1.358,356.01,-0.0086,0.002,0.9999,359.8886,359.4713,0,0.0197,0.002,0.9997,359.8883,1.1638,0,Player2Face,0.0311,1.2052,0.8755,0.0018,0.7989,-0.3078,6.0362,213.0139,348.2885,FingerCubeReady,TABLE_Folding,332.4399,0,0,Cube2,0,0.89,0,0,312.5534,306.70349215,0.0159735994503147,0.3115,46.8038,1.4359,0.982,16.6865,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1862,0.8629,11.4524,180.9817,0.9721,-0.0085,1.1833,0.8483,11.4562,180.9753,0.973,1,-0.0312,0.0022,-0.0242,0.0194,-0.1114,0.9936,0.0314,0.0023,-0.0232,-0.041,-0.1138,0.9926,-0.0082,1.1902,0.8711,-0.0073,-0.3079,-0.9514,1,Cube2,-0.0141,0.9406,0.1,Cube2,190922303805,0.0054,0.7986,0.2977,4.3708,55.947,344.213,FingerCubeReady,TABLE_Folding,-0.0143,1.1568,-0.6834,358.3533,1.3568,356.0053,-0.0097,0.002,0.9999,359.8873,359.4748,0,0.0198,0.002,0.9997,359.8872,1.1508,0,Player2Face,0.0303,1.2051,0.8753,0.0018,0.7989,-0.3077,6.0331,213.0142,348.2977,FingerCubeReady,TABLE_Folding,332.4529,0,0,Cube2,0,0.89,0,0,312.5645,306.71482855,0.0159735994503147,0.3115,46.8018,1.4208,0.9758,16.7073,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1862,0.8629,11.452,180.9922,0.9555,-0.0085,1.1833,0.8483,11.4536,180.9695,0.971,1,-0.0312,0.0022,-0.0242,0.0193,-0.1108,0.9937,0.0314,0.0023,-0.0232,-0.0414,-0.1139,0.9926,-0.0082,1.1902,0.8711,-0.007,-0.3077,-0.9515,1,Cube2,-0.0138,0.9408,0.1,Cube2,190922320468,0.0054,0.7986,0.2977,4.3709,55.9483,344.216,FingerCubeReady,TABLE_Folding,-0.0143,1.1568,-0.6834,358.3481,1.3621,355.9996,-0.0082,0.0021,0.9999,359.8858,359.4813,0,0.0199,0.0021,0.9997,359.8858,1.1448,0,Player2Face,0.0317,1.2054,0.8758,0.0018,0.7988,-0.3078,6.0295,213.0168,348.2998,FingerCubeReady,TABLE_Folding,332.4639,0,0,Cube2,0,0.89,0,0,312.5759,306.72605195,0.0159735994503147,0.3115,46.7978,1.4215,0.9667,16.6895,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1862,0.8629,11.4404,181.0094,0.9601,-0.0085,1.1833,0.8483,11.4508,180.9706,0.9721,1,-0.0312,0.0022,-0.0243,0.0192,-0.1105,0.9937,0.0314,0.0023,-0.0233,-0.0413,-0.1144,0.9926,-0.0082,1.1902,0.8711,-0.0069,-0.3077,-0.9515,1,Cube2,-0.0138,0.9409,0.1,Cube2,190922328800,0.0054,0.7986,0.2977,4.3653,55.9464,344.2209,FingerCubeReady,TABLE_Folding,-0.0142,1.1567,-0.6834,358.3512,1.3755,356.009,-0.0084,0.0022,0.9999,359.8827,359.4937,0,0.0187,0.0022,0.9997,359.8828,1.1311,0,Player2Face,0.031,1.2055,0.8754,0.0018,0.7988,-0.3078,6.0329,213.0355,348.2995,FingerCubeReady,TABLE_Folding,332.4749,0,0,Cube2,0,0.89,0,0,312.5867,306.73707395,0.0159735994503147,0.3115,46.7949,1.4222,0.9655,16.6858,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1861,0.8629,11.4357,181.0011,0.9422,-0.0085,1.1833,0.8482,11.4488,180.9737,0.9751,1,-0.0312,0.0022,-0.0243,0.0184,-0.1105,0.9937,0.0314,0.0023,-0.0233,-0.0412,-0.1143,0.9926,-0.0082,1.1902,0.871,-0.0067,-0.3076,-0.9515,1,Cube2,-0.0136,0.941,0.1,Cube2,190922337131,0.0054,0.7986,0.2977,4.3648,55.9506,344.2225,FingerCubeReady,TABLE_Folding,-0.0143,1.1566,-0.6834,358.3531,1.375,356.003,-0.0084,0.0026,0.9999,359.8759,359.5034,0,0.0179,0.0026,0.9997,359.8762,1.1046,0,Player2Face,0.0305,1.206,0.8751,0.0018,0.7988,-0.3078,6.0338,213.0395,348.2973,FingerCubeReady,TABLE_Folding,332.4862,0,0,Cube2,0,0.89,0,0,312.5976,306.74781805,0.0159735994503147,0.3115,46.7895,1.4195,0.9551,16.6761,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1861,0.8629,11.4266,181.0073,0.9389,-0.0085,1.1833,0.8482,11.453,180.9765,0.9717,1,-0.0312,0.0022,-0.0243,0.0183,-0.1105,0.9937,0.0314,0.0023,-0.0233,-0.0414,-0.1147,0.9925,-0.0082,1.1902,0.871,-0.0066,-0.3078,-0.9514,1,Cube2,-0.0136,0.9407,0.1,Cube2,190922353794,0.0054,0.7986,0.2977,4.3617,55.9541,344.2274,FingerCubeReady,TABLE_Folding,-0.0143,1.1566,-0.6834,358.3647,1.3879,356.0176,-0.0088,0.0037,0.9999,359.8575,359.5057,0,0.0184,0.0037,0.9997,359.8582,1.0823,0,Player2Face,0.0309,1.2074,0.8749,0.0018,0.7989,-0.3078,6.0371,213.0401,348.2965,FingerCubeReady,TABLE_Folding,332.4974,0,0,Cube2,0,0.89,0,0,312.6089,306.75941335,0.0159735994503147,0.3115,46.7834,1.4051,0.9448,16.6924,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1861,0.8629,11.43,181.0198,0.954,-0.0085,1.1833,0.8482,11.4532,180.9788,0.9731,1,-0.0312,0.0022,-0.0243,0.0181,-0.1106,0.9937,0.0314,0.0023,-0.0233,-0.0417,-0.1145,0.9925,-0.0082,1.1902,0.871,-0.0063,-0.3079,-0.9514,1,Cube2,-0.0134,0.9407,0.1,Cube2,190922362126,0.0054,0.7987,0.2977,4.3557,55.9519,344.2345,FingerCubeReady,TABLE_Folding,-0.0142,1.1566,-0.6833,358.3766,1.3895,356.0117,-0.0097,0.0043,0.9999,359.8301,359.4957,0,0.0177,0.0043,0.9997,359.8312,1.0637,0,Player2Face,0.0297,1.2082,0.8743,0.0018,0.7989,-0.3079,6.0343,213.0437,348.2953,FingerCubeReady,TABLE_Folding,332.5082,0,0,Cube2,0,0.89,0,0,312.62,306.77017995,0.0159735994503147,0.3115,46.7784,1.394,0.9306,16.6919,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1861,0.8629,11.4275,181.0209,0.9621,-0.0085,1.1832,0.8482,11.4524,180.9827,0.9705,1,-0.0312,0.0022,-0.0243,0.0175,-0.1102,0.9937,0.0314,0.0023,-0.0233,-0.0414,-0.114,0.9926,-0.0082,1.1902,0.8711,-0.0062,-0.3074,-0.9516,1,Cube2,-0.0133,0.9411,0.1,Cube2,190922370457,0.0054,0.7987,0.2977,4.3582,55.9508,344.2369,FingerCubeReady,TABLE_Folding,-0.0143,1.1565,-0.6833,358.3806,1.4061,356.0179,-0.0089,0.0042,0.9999,359.8036,359.4871,0,0.0175,0.0042,0.9997,359.8048,1.0442,0,Player2Face,0.0306,1.2079,0.8746,0.0018,0.7989,-0.3079,6.031,213.0478,348.2922,FingerCubeReady,TABLE_Folding,332.5198,0,0,Cube2,0,0.89,0,0,312.6314,306.78176155,0.0159735994503147,0.3115,46.7772,1.4108,0.9377,16.6628,0
