Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1877,0.864,10.6325,182.2707,0.4432,-0.0103,1.1849,0.8494,10.6562,182.2822,0.4672,1,-0.0291,0.0019,-0.0239,0.4079,-0.097,0.9078,0.0334,0.0025,-0.0243,0.325,-0.0815,0.9422,-0.0115,1.1915,0.8727,-0.4029,-0.2561,-0.8787,1,Cube1,-0.3658,0.9663,0.1,Cube1,190981182692,-0.0056,0.8002,0.3074,8.5595,56.8619,346.2279,FingerCubeReady,TABLE_Folding,-0.0062,1.1534,-0.6785,358.9779,1.0186,356.3849,-0.0213,0.0162,0.9998,359.0334,358.7856,0,0.006,0.0162,0.9994,359.0331,0.3641,0,Player2Face,0.0108,1.208,0.8716,0.0066,0.797,-0.3068,0.1636,217.6029,336.7738,FingerCubeReady,TABLE_Folding,391.3237,0,0,Cube2,0,0.89,0,0,371.4434,365.59708385,0.0146497166647868,0.3203,42.1021,24.6253,24.6895,27.9532,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1876,0.8639,10.6453,182.2776,0.4468,-0.0104,1.1848,0.8494,10.6591,182.2778,0.4481,1,-0.0291,0.0019,-0.0239,0.4083,-0.0973,0.9076,0.0334,0.0025,-0.0243,0.3241,-0.0809,0.9425,-0.0116,1.1915,0.8727,-0.4025,-0.2561,-0.8788,1,Cube1,-0.3656,0.9663,0.1,Cube1,190981191024,-0.0056,0.8002,0.3074,8.5611,56.8634,346.2286,FingerCubeReady,TABLE_Folding,-0.0062,1.1534,-0.6785,358.9758,1.0149,356.3729,-0.0197,0.0156,0.9998,359.0498,358.7936,0,0.0057,0.0156,0.9995,359.05,0.3547,0,Player2Face,0.0117,1.207,0.8719,0.0066,0.797,-0.3068,0.1642,217.6075,336.7741,FingerCubeReady,TABLE_Folding,391.3344,0,0,Cube2,0,0.89,0,0,371.4545,365.60796135,0.0146497166647868,0.3203,42.1025,24.6109,24.6731,27.9381,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1876,0.8638,10.6656,182.2724,0.4489,-0.0105,1.1849,0.8493,10.6676,182.268,0.4275,1,-0.0291,0.0019,-0.0239,0.4083,-0.0977,0.9076,0.0334,0.0025,-0.0243,0.3227,-0.081,0.943,-0.0117,1.1915,0.8727,-0.4017,-0.2567,-0.8791,1,Cube1,-0.3648,0.9659,0.1,Cube1,190981207687,-0.0056,0.8002,0.3075,8.5581,56.8608,346.2288,FingerCubeReady,TABLE_Folding,-0.0062,1.1533,-0.6785,358.9781,1.012,356.374,-0.0197,0.0159,0.9998,359.0658,358.8153,0,0.0057,0.0159,0.9995,359.0661,0.3456,0,Player2Face,0.0116,1.2074,0.8718,0.0066,0.797,-0.3068,0.1627,217.605,336.7753,FingerCubeReady,TABLE_Folding,391.3453,0,0,Cube2,0,0.89,0,0,371.4658,365.61960795,0.0146497166647868,0.3203,42.0997,24.5601,24.6216,27.9096,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1876,0.8638,10.683,182.282,0.4425,-0.0106,1.185,0.8493,10.6652,182.2618,0.422,1,-0.0291,0.0019,-0.0239,0.4084,-0.0976,0.9076,0.0334,0.0025,-0.0243,0.3222,-0.0817,0.9431,-0.0118,1.1916,0.8726,-0.4014,-0.257,-0.8791,1,Cube1,-0.3645,0.9658,0.1,Cube1,190981216019,-0.0056,0.8002,0.3074,8.5618,56.8627,346.2284,FingerCubeReady,TABLE_Folding,-0.0062,1.1533,-0.6785,358.9882,1.0258,356.3562,-0.0214,0.0158,0.9998,359.0774,358.8198,0,0.0048,0.0158,0.9995,359.0776,0.33,0,Player2Face,0.0098,1.207,0.8716,0.0066,0.797,-0.3068,0.1629,217.6016,336.7774,FingerCubeReady,TABLE_Folding,391.3568,0,0,Cube2,0,0.89,0,0,371.4771,365.63053875,0.0146497166647868,0.3203,42.1012,24.5425,24.6031,27.9008,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8638,10.6892,182.2829,0.4492,-0.0106,1.185,0.8492,10.6513,182.266,0.4322,1,-0.0291,0.0019,-0.0239,0.4086,-0.0977,0.9075,0.0334,0.0025,-0.0244,0.3219,-0.0822,0.9432,-0.0118,1.1916,0.8726,-0.4014,-0.257,-0.8791,1,Cube1,-0.3646,0.9658,0.1,Cube1,190981232682,-0.0057,0.8002,0.3074,8.5631,56.8618,346.2273,FingerCubeReady,TABLE_Folding,-0.0061,1.1533,-0.6786,358.9846,1.0209,356.3546,-0.0214,0.0156,0.9998,359.0865,358.8092,0,0.0045,0.0156,0.9995,359.0866,0.3097,0,Player2Face,0.0094,1.2069,0.8716,0.0066,0.7969,-0.3068,0.1624,217.6007,336.7794,FingerCubeReady,TABLE_Folding,391.3679,0,0,Cube2,0,0.89,0,0,371.4891,365.64276235,0.0146497166647868,0.3203,42.1034,24.5468,24.6067,27.9071,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8638,10.6933,182.2848,0.4526,-0.0106,1.185,0.8492,10.6415,182.2691,0.4379,1,-0.0291,0.0019,-0.0239,0.409,-0.0971,0.9074,0.0334,0.0025,-0.0244,0.3224,-0.0826,0.943,-0.0118,1.1916,0.8726,-0.4019,-0.2567,-0.879,1,Cube1,-0.365,0.966,0.1,Cube1,190981241013,-0.0057,0.8002,0.3075,8.5626,56.8597,346.2271,FingerCubeReady,TABLE_Folding,-0.006,1.1533,-0.6784,359.0108,1.0272,356.3354,-0.0222,0.0167,0.9998,359.0847,358.7726,0,0.004,0.0167,0.9995,359.0842,0.2682,0,Player2Face,0.0085,1.2081,0.8711,0.0066,0.7969,-0.3068,0.1625,217.6018,336.7821,FingerCubeReady,TABLE_Folding,391.3904,0,0,Cube2,0,0.89,0,0,371.5001,365.65369865,0.0146497166647868,0.3204,42.1049,24.5775,24.6374,27.9286,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1876,0.8638,10.6947,182.2832,0.441,-0.0106,1.1849,0.8492,10.6336,182.2713,0.4435,1,-0.0291,0.0019,-0.0239,0.4093,-0.0969,0.9072,0.0334,0.0025,-0.0244,0.3222,-0.0827,0.943,-0.0118,1.1916,0.8726,-0.402,-0.2565,-0.879,1,Cube1,-0.3652,0.9661,0.1,Cube1,190981249345,-0.0057,0.8002,0.3075,8.5605,56.8582,346.2299,FingerCubeReady,TABLE_Folding,-0.006,1.1533,-0.6784,359.0108,1.0272,356.3354,-0.0222,0.0167,0.9998,359.0847,358.7726,0,0.004,0.0167,0.9995,359.0842,0.2682,0,Player2Face,0.0085,1.2081,0.8711,0.0066,0.7969,-0.3068,0.1656,217.6017,336.7805,FingerCubeReady,TABLE_Folding,391.3904,0,0,Cube2,0,0.89,0,0,371.5111,365.66461685,0.0146497166647868,0.3204,42.1013,24.5864,24.6469,27.9304,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1876,0.8637,10.6787,182.29,0.4263,-0.0106,1.1849,0.8491,10.657,182.2746,0.448,1,-0.0291,0.0019,-0.0239,0.4097,-0.0968,0.9071,0.0334,0.0025,-0.0244,0.3212,-0.083,0.9434,-0.0118,1.1915,0.8725,-0.4018,-0.2569,-0.879,1,Cube1,-0.3649,0.9657,0.1,Cube1,190981266008,-0.0057,0.8002,0.3075,8.5609,56.86,346.2286,FingerCubeReady,TABLE_Folding,-0.006,1.1533,-0.6783,359.0206,1.0335,356.3404,-0.0224,0.0173,0.9997,359.0542,358.7455,0,0.0046,0.0173,0.9994,359.0529,0.2619,0,Player2Face,0.009,1.2087,0.8709,0.0066,0.7969,-0.3068,0.1656,217.6017,336.7805,FingerCubeReady,TABLE_Folding,391.4108,0,0,Cube2,0,0.89,0,0,371.5232,365.67692265,0.0146497166647868,0.3204,42.1023,24.5696,24.6301,27.9316,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1876,0.8637,10.6677,182.2863,0.4093,-0.0106,1.1848,0.8491,10.671,182.2754,0.4469,1,-0.0291,0.0019,-0.0239,0.41,-0.0969,0.9069,0.0334,0.0025,-0.0244,0.3213,-0.0827,0.9433,-0.0118,1.1915,0.8725,-0.402,-0.257,-0.8788,1,Cube1,-0.3651,0.9656,0.1,Cube1,190981274339,-0.0057,0.8002,0.3075,8.5581,56.8564,346.2284,FingerCubeReady,TABLE_Folding,-0.006,1.1532,-0.6783,359.0176,1.0396,356.3264,-0.0326,0.0187,0.9995,359.0197,358.6156,0,0.0071,0.0187,0.9993,359.0172,0.2929,0,Player2Face,0.0033,1.2112,0.8698,0.0066,0.7969,-0.3067,0.1692,217.5951,336.7817,FingerCubeReady,TABLE_Folding,391.4243,0,0,Cube2,0,0.89,0,0,371.5338,365.68720245,0.0146497166647868,0.3204,42.1018,24.5807,24.6432,27.9455,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8637,10.6496,182.2838,0.4059,-0.0105,1.1848,0.8491,10.6835,182.2821,0.443,1,-0.0291,0.0019,-0.0239,0.4105,-0.0972,0.9067,0.0334,0.0025,-0.0244,0.3213,-0.082,0.9434,-0.0117,1.1914,0.8725,-0.4023,-0.257,-0.8787,1,Cube1,-0.3654,0.9655,0.1,Cube1,190981282671,-0.0057,0.8002,0.3075,8.562,56.8602,346.2274,FingerCubeReady,TABLE_Folding,-0.006,1.1532,-0.6783,359.0176,1.0396,356.3264,-0.0326,0.0187,0.9995,359.0197,358.6156,0,0.0071,0.0187,0.9993,359.0172,0.2929,0,Player2Face,0.0033,1.2112,0.8698,0.0066,0.797,-0.3067,0.1712,217.5962,336.7799,FingerCubeReady,TABLE_Folding,391.4243,0,0,Cube2,0,0.89,0,0,371.5452,365.69885725,0.0146497166647868,0.3204,42.1052,24.597,24.6598,27.9631,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8637,10.6466,182.2925,0.4001,-0.0106,1.1847,0.8491,10.6912,182.2838,0.4508,1,-0.0291,0.0019,-0.0239,0.4104,-0.0964,0.9068,0.0334,0.0025,-0.0244,0.3214,-0.0833,0.9433,-0.0118,1.1914,0.8725,-0.4024,-0.2574,-0.8786,1,Cube1,-0.3656,0.9651,0.1,Cube1,190981299334,-0.0057,0.8002,0.3075,8.5626,56.8595,346.2283,FingerCubeReady,TABLE_Folding,-0.006,1.1532,-0.6784,359.0207,1.037,356.3264,-0.035,0.0183,0.9993,358.9943,358.4531,0,-0.0067,0.0183,0.9996,358.9914,0.2097,0,Player2Face,-0.0094,1.2113,0.8695,0.0066,0.797,-0.3067,0.1712,217.5962,336.7799,FingerCubeReady,TABLE_Folding,391.4349,0,0,Cube2,0,0.89,0,0,371.557,365.71039595,0.0146497166647868,0.3204,42.1027,24.6013,24.6642,27.9803,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8638,10.6504,182.2917,0.3964,-0.0106,1.1847,0.8491,10.6936,182.2844,0.4497,1,-0.0291,0.0019,-0.0239,0.4101,-0.096,0.907,0.0334,0.0025,-0.0244,0.3221,-0.0836,0.943,-0.0118,1.1914,0.8725,-0.4026,-0.2574,-0.8785,1,Cube1,-0.3658,0.9651,0.1,Cube1,190981307665,-0.0057,0.8002,0.3075,8.5602,56.8581,346.2288,FingerCubeReady,TABLE_Folding,-0.006,1.1532,-0.6784,359.0227,1.057,356.3298,-0.0362,0.0146,0.9993,359.002,358.1944,0,-0.0051,0.0146,0.9995,359.0029,359.9395,0,Player2Face,-0.0088,1.2056,0.8708,0.0066,0.797,-0.3067,0.1723,217.593,336.779,FingerCubeReady,TABLE_Folding,391.4576,0,0,Cube2,0,0.89,0,0,371.5673,365.72095955,0.0146497166647868,0.3204,42.1008,24.6124,24.6757,27.9892,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8638,10.6566,182.2898,0.4039,-0.0106,1.1848,0.849,10.6946,182.2832,0.4409,1,-0.0291,0.0019,-0.0239,0.4102,-0.0958,0.9069,0.0334,0.0025,-0.0244,0.3226,-0.0835,0.9428,-0.0118,1.1914,0.8724,-0.4028,-0.2572,-0.8784,1,Cube1,-0.366,0.9652,0.1,Cube1,190981315997,-0.0057,0.8002,0.3075,8.5618,56.8594,346.2303,FingerCubeReady,TABLE_Folding,-0.006,1.1532,-0.6784,359.0227,1.057,356.3298,-0.0362,0.0146,0.9993,359.002,358.1944,0,-0.0051,0.0146,0.9995,359.0029,359.9395,0,Player2Face,-0.0088,1.2056,0.8708,0.0066,0.797,-0.3067,0.1777,217.5857,336.7736,FingerCubeReady,TABLE_Folding,391.4576,0,0,Cube2,0,0.89,0,0,371.5786,365.73204255,0.0146497166647868,0.3204,42.1001,24.629,24.6921,27.9984,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8638,10.673,182.291,0.4019,-0.0106,1.1848,0.849,10.674,182.2884,0.419,1,-0.0291,0.0019,-0.0239,0.4102,-0.0959,0.9069,0.0334,0.0025,-0.0244,0.3227,-0.0837,0.9428,-0.0118,1.1914,0.8724,-0.4029,-0.2572,-0.8783,1,Cube1,-0.3661,0.9652,0.1,Cube1,190981332660,-0.0057,0.8002,0.3075,8.5623,56.8604,346.2321,FingerCubeReady,TABLE_Folding,-0.0061,1.1531,-0.6784,359.0344,1.0664,356.3347,-0.0348,0.0137,0.9994,359.0526,358.1134,0,-0.0041,0.0137,0.9996,359.057,359.8616,0,Player2Face,-0.0068,1.2038,0.8712,0.0066,0.797,-0.3067,0.1777,217.5857,336.7736,FingerCubeReady,TABLE_Folding,391.4683,0,0,Cube2,0,0.89,0,0,371.5901,365.74382095,0.0146497166647868,0.3204,42.0987,24.6372,24.7004,28.0025,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8639,10.6774,182.298,0.3893,-0.0106,1.1848,0.849,10.6638,182.2857,0.4086,1,-0.0291,0.0019,-0.0239,0.4104,-0.0964,0.9068,0.0334,0.0025,-0.0244,0.3227,-0.0838,0.9428,-0.0118,1.1914,0.8724,-0.403,-0.2574,-0.8783,1,Cube1,-0.3661,0.965,0.1,Cube1,190981340991,-0.0057,0.8002,0.3075,8.562,56.8601,346.2319,FingerCubeReady,TABLE_Folding,-0.0061,1.1531,-0.6784,359.056,1.0619,356.3482,-0.0369,0.017,0.9993,359.0991,358.0051,0,-0.0036,0.017,0.9995,359.1014,359.803,0,Player2Face,-0.0078,1.2082,0.8701,0.0066,0.797,-0.3067,0.179,217.5877,336.7729,FingerCubeReady,TABLE_Folding,391.4909,0,0,Cube2,0,0.89,0,0,371.6013,365.75507625,0.0146497166647868,0.3204,42.0988,24.6365,24.6999,28.0101,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0101,1.1875,0.8639,10.6846,182.2949,0.3936,-0.0106,1.1847,0.849,10.6509,182.284,0.4061,1,-0.0291,0.0019,-0.0239,0.4103,-0.0961,0.9068,0.0334,0.0025,-0.0244,0.323,-0.084,0.9427,-0.0118,1.1914,0.8724,-0.403,-0.2572,-0.8783,1,Cube1,-0.3662,0.9652,0.1,Cube1,190981349323,-0.0057,0.8002,0.3075,8.5599,56.8544,346.2311,FingerCubeReady,TABLE_Folding,-0.0061,1.1531,-0.6783,359.0706,1.0579,356.3607,-0.0368,0.0165,0.9993,359.0866,357.9647,0,-0.0033,0.0165,0.9994,359.0865,359.7988,0,Player2Face,-0.0076,1.207,0.8704,0.0066,0.797,-0.3067,0.1827,217.5911,336.7703,FingerCubeReady,TABLE_Folding,391.5019,0,0,Cube2,0,0.89,0,0,371.6128,365.76622135,0.0146497166647868,0.3204,42.1012,24.6417,24.7048,28.0034,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8639,10.6817,182.298,0.3923,-0.0106,1.1847,0.849,10.6482,182.2922,0.3986,1,-0.0291,0.0019,-0.0239,0.4099,-0.0965,0.907,0.0334,0.0025,-0.0244,0.3232,-0.0821,0.9427,-0.0118,1.1914,0.8724,-0.4031,-0.2564,-0.8785,1,Cube1,-0.3661,0.9659,0.1,Cube1,190981365986,-0.0057,0.8002,0.3075,8.5607,56.8554,346.2312,FingerCubeReady,TABLE_Folding,-0.0062,1.1531,-0.6784,359.0697,1.0459,356.363,-0.0363,0.0175,0.9993,359.0672,357.9409,0,-0.0028,0.0175,0.9994,359.0654,359.8053,0,Player2Face,-0.0071,1.2085,0.8701,0.0066,0.797,-0.3068,0.1899,217.5952,336.7704,FingerCubeReady,TABLE_Folding,391.5129,0,0,Cube2,0,0.89,0,0,371.624,365.77784305,0.0146497166647868,0.3204,42.1016,24.6487,24.7107,27.9797,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0101,1.1875,0.8639,10.6886,182.2988,0.393,-0.0106,1.1847,0.8491,10.6516,182.2913,0.3978,1,-0.0291,0.0019,-0.0239,0.4097,-0.096,0.9071,0.0334,0.0025,-0.0244,0.3228,-0.0818,0.9429,-0.0118,1.1914,0.8724,-0.4027,-0.2561,-0.8787,1,Cube1,-0.3658,0.9662,0.1,Cube1,190981374317,-0.0057,0.8002,0.3075,8.5589,56.8527,346.2305,FingerCubeReady,TABLE_Folding,-0.0061,1.1532,-0.6783,359.079,1.0429,356.3663,-0.0345,0.0179,0.9994,359.0415,357.9454,0,-0.0025,0.0179,0.9994,359.0385,359.8183,0,Player2Face,-0.0055,1.2087,0.87,0.0066,0.797,-0.3067,0.1947,217.5889,336.7759,FingerCubeReady,TABLE_Folding,391.5242,0,0,Cube2,0,0.89,0,0,371.6356,365.78890825,0.0146497166647868,0.3204,42.1001,24.6314,24.6928,27.9544,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0101,1.1875,0.8639,10.6695,182.3033,0.3767,-0.0106,1.1847,0.8491,10.6672,182.2906,0.4026,1,-0.0291,0.0019,-0.0239,0.4099,-0.0959,0.9071,0.0334,0.0025,-0.0244,0.3239,-0.0812,0.9426,-0.0118,1.1914,0.8725,-0.4034,-0.2559,-0.8785,1,Cube1,-0.3665,0.9663,0.1,Cube1,190981390981,-0.0057,0.8002,0.3076,8.5598,56.8524,346.2302,FingerCubeReady,TABLE_Folding,-0.0062,1.1532,-0.6783,359.0883,1.0436,356.3662,-0.0354,0.0176,0.9994,359.0209,357.9576,0,-0.0023,0.0176,0.9994,359.0177,359.833,0,Player2Face,-0.0061,1.2081,0.8702,0.0066,0.797,-0.3068,0.1984,217.5938,336.7681,FingerCubeReady,TABLE_Folding,391.5355,0,0,Cube2,0,0.89,0,0,371.6467,365.80037165,0.0146497166647868,0.3204,42.1008,24.674,24.7349,27.9825,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8639,10.6724,182.2973,0.3749,-0.0106,1.1847,0.8491,10.6747,182.2936,0.3972,1,-0.0291,0.0019,-0.0239,0.4101,-0.0959,0.907,0.0334,0.0025,-0.0244,0.3235,-0.0804,0.9428,-0.0118,1.1914,0.8725,-0.4033,-0.2558,-0.8786,1,Cube1,-0.3664,0.9665,0.1,Cube1,190981399312,-0.0057,0.8002,0.3075,8.5603,56.8542,346.2307,FingerCubeReady,TABLE_Folding,-0.0063,1.1532,-0.6783,359.0917,1.0302,356.3761,-0.034,0.0178,0.9994,359.0064,357.9762,0,-0.0023,0.0178,0.9994,359.0036,359.8458,0,Player2Face,-0.0053,1.2082,0.8702,0.0066,0.797,-0.3068,0.2007,217.5964,336.7775,FingerCubeReady,TABLE_Folding,391.5466,0,0,Cube2,0,0.89,0,0,371.6567,365.81016515,0.0146497166647868,0.3204,42.1001,24.6701,24.7303,27.9715,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0101,1.1875,0.8639,10.6615,182.2989,0.3706,-0.0106,1.1847,0.8491,10.6783,182.2976,0.3898,1,-0.0291,0.0019,-0.0239,0.41,-0.0958,0.907,0.0334,0.0025,-0.0244,0.3237,-0.0804,0.9427,-0.0118,1.1914,0.8725,-0.4034,-0.2558,-0.8785,1,Cube1,-0.3665,0.9664,0.1,Cube1,190981407644,-0.0057,0.8002,0.3076,8.5557,56.8509,346.2313,FingerCubeReady,TABLE_Folding,-0.0063,1.1532,-0.6783,359.0917,1.0302,356.3761,-0.034,0.0178,0.9994,359.0064,357.9762,0,-0.0023,0.0178,0.9994,359.0036,359.8458,0,Player2Face,-0.0053,1.2082,0.8702,0.0066,0.797,-0.3068,0.2042,217.5998,336.7771,FingerCubeReady,TABLE_Folding,391.5466,0,0,Cube2,0,0.89,0,0,371.6682,365.82194565,0.0146497166647868,0.3205,42.0969,24.6767,24.7365,27.9792,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8639,10.6762,182.2938,0.3769,-0.0106,1.1847,0.8491,10.6836,182.2953,0.393,1,-0.0291,0.0019,-0.0239,0.4101,-0.0953,0.907,0.0334,0.0025,-0.0243,0.3238,-0.0802,0.9427,-0.0118,1.1914,0.8725,-0.4035,-0.2555,-0.8786,1,Cube1,-0.3666,0.9667,0.1,Cube1,190981415975,-0.0057,0.8002,0.3076,8.552,56.8518,346.2321,FingerCubeReady,TABLE_Folding,-0.0063,1.1532,-0.6783,359.094,1.0259,356.3651,-0.0353,0.0166,0.9994,359.0065,357.9888,0,-0.0025,0.0166,0.9994,359.005,359.8537,0,Player2Face,-0.0067,1.2064,0.8706,0.0066,0.797,-0.3068,0.2042,217.5998,336.7771,FingerCubeReady,TABLE_Folding,391.5583,0,0,Cube2,0,0.89,0,0,371.6799,365.83354355,0.0146497166647868,0.3204,42.094,24.6844,24.7433,27.9741,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8639,10.6818,182.289,0.3738,-0.0106,1.1847,0.8492,10.6838,182.2983,0.3925,1,-0.0291,0.0019,-0.0239,0.4099,-0.0953,0.9071,0.0334,0.0025,-0.0243,0.3238,-0.0807,0.9427,-0.0118,1.1914,0.8725,-0.4034,-0.2558,-0.8785,1,Cube1,-0.3666,0.9664,0.1,Cube1,190981432638,-0.0057,0.8002,0.3076,8.5526,56.8512,346.2317,FingerCubeReady,TABLE_Folding,-0.0063,1.1532,-0.6784,359.1114,1.0159,356.3554,-0.0359,0.0164,0.9994,359.0297,357.9796,0,-0.0026,0.0164,0.9994,359.0302,359.8576,0,Player2Face,-0.0077,1.2056,0.8709,0.0066,0.797,-0.3068,0.212,217.6006,336.7689,FingerCubeReady,TABLE_Folding,391.58,0,0,Cube2,0,0.89,0,0,371.6907,365.84448885,0.0146497166647868,0.3204,42.0958,24.6795,24.7387,27.9797,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0101,1.1875,0.8639,10.6885,182.2807,0.3827,-0.0107,1.1847,0.8492,10.6873,182.2991,0.392,1,-0.0291,0.0019,-0.0239,0.4098,-0.0963,0.9071,0.0334,0.0025,-0.0243,0.324,-0.0806,0.9426,-0.0118,1.1914,0.8725,-0.4035,-0.2563,-0.8784,1,Cube1,-0.3667,0.966,0.1,Cube1,190981440970,-0.0057,0.8003,0.3076,8.55,56.8468,346.23,FingerCubeReady,TABLE_Folding,-0.0063,1.1532,-0.6785,359.1017,1.0214,356.3559,-0.0375,0.0162,0.9993,359.0428,357.9528,0,-0.003,0.0162,0.9994,359.0437,359.8518,0,Player2Face,-0.0091,1.2057,0.8709,0.0066,0.797,-0.3068,0.2196,217.5904,336.7732,FingerCubeReady,TABLE_Folding,391.5919,0,0,Cube2,0,0.89,0,0,371.7014,365.85508115,0.0146497166647868,0.3205,42.0938,24.6811,24.7402,27.9973,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.01,1.1875,0.8639,10.6914,182.2859,0.3751,-0.0106,1.1847,0.8492,10.6735,182.3024,0.3801,1,-0.0291,0.0019,-0.0239,0.4102,-0.0967,0.9069,0.0334,0.0025,-0.0243,0.3238,-0.08,0.9427,-0.0118,1.1914,0.8725,-0.4036,-0.256,-0.8784,1,Cube1,-0.3668,0.9662,0.1,Cube1,190981449301,-0.0057,0.8003,0.3076,8.5481,56.847,346.231,FingerCubeReady,TABLE_Folding,-0.0063,1.1532,-0.6785,359.1094,1.0232,356.3485,-0.0375,0.017,0.9993,359.0461,357.9231,0,-0.0023,0.017,0.9994,359.0464,359.8509,0,Player2Face,-0.0085,1.2067,0.8706,0.0066,0.797,-0.3068,0.2221,217.5846,336.777,FingerCubeReady,TABLE_Folding,391.6024,0,0,Cube2,0,0.89,0,0,371.7133,365.86677445,0.0139057499762968,0.3205,42.0915,24.689,24.7478,27.9971,0
