Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1977,0.838,5.2027,180.9642,356.8301,-0.0167,1.1964,0.823,5.3308,180.8316,356.9276,1,-0.0319,0.0031,-0.0252,0.0211,-0.2338,0.972,0.031,0.0065,-0.025,-0.0357,-0.2262,0.9734,-0.0161,1.2036,0.8475,0.0058,-0.3188,-0.9478,1,Cube2,-0.0115,0.9522,0.1,Cube2,6857333615,-0.0139,0.9543,0.0943,315.0906,80.1105,353.4844,,Player1Hand,-0.0224,1.1716,-0.7165,1.8361,0.4726,355.3838,0.0193,0.0343,0.9992,358.5499,1.2303,0,-0.0188,0.0343,0.9992,358.509,359.1395,0,Player2Face,-0.0053,1.1759,0.861,0.0087,0.7941,-0.3029,342.3725,235.7912,324.592,FingerCubeReady,Carpet,476.0724,0,0,Cube2,0,0.89,0,1,437.4376,428.253493692545,0.0191524343016609,0.115,29.9481,1.8482,1.3033,17.4262,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0166,1.1979,0.8381,5.1609,180.9701,356.8008,-0.0167,1.1964,0.823,5.3375,180.8636,356.9409,1,-0.0319,0.0031,-0.0252,0.0211,-0.2343,0.9719,0.031,0.0065,-0.025,-0.0362,-0.226,0.9734,-0.0162,1.2035,0.8475,0.0055,-0.3191,-0.9477,1,Cube2,-0.0118,0.9518,0.1,Cube2,6857341947,-0.0135,0.9559,0.0903,315.0403,80.795,353.0789,Cube2,Player1Hand,-0.0224,1.1716,-0.7165,1.8503,0.4835,355.3782,0.0172,0.0348,0.9993,358.2883,1.1452,0,-0.013,0.0348,0.9992,358.2641,359.0976,0,Player2Face,-0.002,1.1762,0.8612,0.0087,0.7941,-0.3029,342.3725,235.7912,324.592,FingerCubeReady,Carpet,476.0831,0,0,Cube2,0,0.89,0,1,437.4504,428.266481292545,0.0191524343016609,0.1126,31.3532,1.8346,1.2995,17.4459,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0166,1.1979,0.8381,5.1575,180.9746,356.7655,-0.0167,1.1963,0.823,5.3406,180.8951,356.9321,1,-0.0319,0.0031,-0.0252,0.0212,-0.2345,0.9719,0.031,0.0065,-0.025,-0.0366,-0.2258,0.9735,-0.0162,1.2034,0.8475,0.0052,-0.319,-0.9477,1,Cube2,-0.0121,0.9518,0.1,Cube2,6857350278,-0.0132,0.9568,0.0826,315.2559,82.0765,352.3447,Cube2,Player1Hand,-0.0224,1.1715,-0.7164,1.8546,0.4938,355.3791,0.0179,0.0349,0.9993,358.1456,1.0891,0,-0.0134,0.0349,0.9992,358.1319,359.1219,0,Player2Face,-0.0015,1.1762,0.8613,0.0087,0.7941,-0.3029,342.3719,235.7923,324.5913,FingerCubeReady,Carpet,476.0945,0,0,Cube2,0,0.89,0,1,437.4614,428.277496292545,0.0191524343016609,0.1071,33.3952,1.8406,1.311,17.4424,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1979,0.8381,5.1644,180.9715,356.7501,-0.0168,1.1963,0.8231,5.3059,180.9269,356.9166,1,-0.0319,0.0031,-0.0252,0.0211,-0.2343,0.9719,0.031,0.0065,-0.025,-0.0368,-0.2267,0.9733,-0.0163,1.2034,0.8476,0.0049,-0.3189,-0.9478,1,Cube2,-0.0124,0.9519,0.1,Cube2,6857366942,-0.0132,0.9575,0.0801,315.4159,82.4929,352.0312,Cube2,Player1Hand,-0.0223,1.1716,-0.7163,1.8571,0.4944,355.3734,0.0165,0.0371,0.9993,358.0544,1.0469,0,-0.0158,0.0371,0.9991,358.0466,359.1345,0,Player2Face,-0.0043,1.1798,0.859,0.0087,0.794,-0.3029,342.3707,235.7903,324.5943,FingerCubeReady,Carpet,476.1059,0,0,Cube2,0,0.89,0,1,437.4727,428.288516292545,0.0191524343016609,0.1056,34.2558,1.8568,1.3322,17.4346,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0168,1.1977,0.8381,5.1868,180.9753,356.7408,-0.0169,1.1963,0.8231,5.2906,180.9423,356.914,1,-0.0319,0.0031,-0.0252,0.0212,-0.2345,0.9719,0.031,0.0065,-0.025,-0.0371,-0.2267,0.9732,-0.0163,1.2034,0.8476,0.0048,-0.3187,-0.9478,1,Cube2,-0.0125,0.9521,0.1,Cube2,6857375273,-0.013,0.9585,0.0755,315.5949,83.059,351.7762,Cube2,Player1Hand,-0.0223,1.1715,-0.7163,1.8411,0.4968,355.3682,0.0146,0.0379,0.9992,357.9832,0.9971,0,-0.0171,0.0379,0.9991,357.9787,359.1172,0,Player2Face,-0.0067,1.1817,0.8578,0.0087,0.794,-0.3029,342.3715,235.7888,324.5963,FingerCubeReady,Carpet,476.1167,0,0,Cube2,0,0.89,0,1,437.4838,428.299982992545,0.0191524343016609,0.1028,36.0126,1.8684,1.3448,17.4233,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0168,1.1977,0.8382,5.2054,180.9747,356.7311,-0.0169,1.1963,0.8231,5.2578,180.9535,356.8944,1,-0.0319,0.0031,-0.0252,0.021,-0.2349,0.9718,0.031,0.0065,-0.025,-0.0373,-0.2269,0.9732,-0.0163,1.2034,0.8476,0.0049,-0.3184,-0.9479,1,Cube2,-0.0124,0.9523,0.1,Cube2,6857383605,-0.0127,0.9599,0.0683,315.9473,84.2023,351.1041,Cube2,Player1Hand,-0.0223,1.1716,-0.7163,1.8474,0.5024,355.365,0.0138,0.0376,0.9993,357.9295,0.9381,0,-0.017,0.0376,0.999,357.9269,359.0901,0,Player2Face,-0.007,1.181,0.8581,0.0087,0.794,-0.3029,342.3699,235.7887,324.597,FingerCubeReady,Carpet,476.1278,0,0,Cube2,0,0.89,0,1,437.4951,428.311014592545,0.0191524343016609,0.0986,38.8238,1.8845,1.3574,17.4072,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0168,1.1977,0.8382,5.1937,180.9766,356.7092,-0.0169,1.1964,0.8231,5.1923,180.9657,356.8229,1,-0.0319,0.0031,-0.0252,0.0209,-0.2355,0.9716,0.031,0.0065,-0.025,-0.0374,-0.2269,0.9732,-0.0163,1.2035,0.8476,0.0051,-0.3176,-0.9482,1,Cube2,-0.0123,0.9531,0.1,Cube2,6857400268,-0.0131,0.9605,0.0659,316.0982,84.665,350.7574,Cube2,Player1Body,-0.0223,1.1715,-0.7164,1.8429,0.4947,355.3918,0.014,0.0389,0.9993,357.8834,0.8881,0,-0.0187,0.0389,0.9989,357.8819,359.0519,0,Player2Face,-0.0084,1.1832,0.857,0.0087,0.794,-0.3029,342.3715,235.7883,324.5973,FingerCubeReady,Carpet,476.1392,0,0,Cube2,0,0.89,0,1,437.5064,428.322482892545,0.0191524343016609,0.0974,39.7253,1.9286,1.3895,17.3535,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0168,1.1978,0.8382,5.167,180.9786,356.6986,-0.0169,1.1965,0.8231,5.1655,180.9694,356.804,1,-0.032,0.0031,-0.0252,0.0208,-0.2353,0.9717,0.031,0.0065,-0.025,-0.0372,-0.227,0.9732,-0.0163,1.2035,0.8476,0.005,-0.3171,-0.9484,1,Cube2,-0.0123,0.9535,0.1,Cube2,6857408599,-0.0129,0.9604,0.062,316.3464,85.2757,350.4104,Cube2,Player1Body,-0.0223,1.1715,-0.7165,1.8277,0.4908,355.4042,0.0149,0.0392,0.9993,357.8424,0.8628,0,-0.0188,0.0392,0.9989,357.8415,359.0115,0,Player2Face,-0.0078,1.1839,0.8568,0.0087,0.794,-0.3028,342.3734,235.7858,324.6003,FingerCubeReady,Carpet,476.1502,0,0,Cube2,0,0.89,0,1,437.5172,428.332989892545,0.0191524343016609,0.0947,41.137,1.9565,1.414,17.3237,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0169,1.1978,0.8382,5.1333,180.9785,356.6717,-0.0169,1.1965,0.8231,5.1588,180.9729,356.7786,1,-0.032,0.0031,-0.0252,0.0208,-0.2354,0.9717,0.031,0.0064,-0.025,-0.0374,-0.2269,0.9732,-0.0163,1.2036,0.8477,0.0052,-0.317,-0.9484,1,Cube2,-0.0122,0.9537,0.1,Cube2,6857416931,-0.0133,0.9602,0.0555,316.7668,86.4089,349.7298,Cube2,Player1Body,-0.0223,1.1715,-0.7165,1.8282,0.4856,355.4251,0.0156,0.0388,0.9993,357.813,0.8605,0,-0.0192,0.0388,0.9989,357.8124,358.9746,0,Player2Face,-0.0077,1.1833,0.8571,0.0087,0.794,-0.3029,342.3757,235.79,324.5981,FingerCubeReady,Carpet,476.1619,0,0,Cube2,0,0.89,0,1,437.5284,428.344493692545,0.0191524343016609,0.0905,43.4652,1.9621,1.4157,17.3144,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0169,1.1978,0.8382,5.0967,180.978,356.6491,-0.0169,1.1965,0.8232,5.1674,180.972,356.7489,1,-0.032,0.0031,-0.0252,0.0205,-0.2359,0.9715,0.031,0.0064,-0.0249,-0.0374,-0.2272,0.9731,-0.0163,1.2035,0.8477,0.0055,-0.3175,-0.9482,1,Cube2,-0.012,0.9532,0.1,Cube2,6857433594,-0.0136,0.9604,0.0525,316.9512,87.0146,349.3805,Cube2,Player1Body,-0.0222,1.1715,-0.7164,1.8286,0.4648,355.4277,0.0168,0.038,0.9993,357.8041,0.8776,0,-0.0195,0.038,0.9989,357.8034,358.9457,0,Player2Face,-0.0077,1.182,0.8577,0.0087,0.794,-0.3029,342.3794,235.7957,324.5967,FingerCubeReady,Carpet,476.1727,0,0,Cube2,0,0.89,0,1,437.5397,428.355579392545,0.0191524343016609,0.0888,44.8016,1.9259,1.3797,17.3484,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1977,0.8382,5.0471,180.9758,356.6502,-0.017,1.1964,0.8232,5.1837,180.9748,356.7421,1,-0.032,0.0031,-0.0252,0.0203,-0.2365,0.9714,0.031,0.0064,-0.0249,-0.0372,-0.2272,0.9731,-0.0164,1.2035,0.8477,0.0055,-0.3181,-0.9481,1,Cube2,-0.012,0.9526,0.1,Cube2,6857441925,-0.0143,0.9608,0.0462,317.3033,88.1631,348.7589,Cube2,Player1Body,-0.0223,1.1716,-0.7164,1.832,0.4558,355.4298,0.0172,0.038,0.9993,357.8061,0.9055,0,-0.0196,0.038,0.9989,357.8054,358.9221,0,Player2Face,-0.0076,1.1819,0.8578,0.0087,0.794,-0.3029,342.3828,235.7976,324.5963,FingerCubeReady,Carpet,476.1838,0,0,Cube2,0,0.89,0,1,437.5509,428.366957492545,0.0191524343016609,0.0858,47.8087,1.8906,1.3518,17.3855,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1977,0.8382,5.0322,180.9739,356.6452,-0.017,1.1964,0.8232,5.1981,180.9749,356.7349,1,-0.032,0.0031,-0.0252,0.0199,-0.2373,0.9712,0.031,0.0064,-0.0249,-0.0375,-0.2274,0.9731,-0.0164,1.2034,0.8477,0.0059,-0.3188,-0.9478,1,Cube2,-0.0118,0.952,0.1,Cube2,6857450257,-0.0148,0.9605,0.0428,317.5129,88.783,348.4311,Cube2,Player1Body,-0.0223,1.1717,-0.7165,1.8324,0.4479,355.4112,0.0167,0.0379,0.9993,357.8115,0.9286,0,-0.0197,0.0379,0.9989,357.8108,358.9033,0,Player2Face,-0.0083,1.1818,0.8578,0.0087,0.794,-0.3029,342.3849,235.7981,324.594,FingerCubeReady,Carpet,476.1958,0,0,Cube2,0,0.89,0,1,437.5622,428.378258792545,0.0191524343016609,0.0838,49.4088,1.8419,1.3048,17.434,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1977,0.8383,5.0257,180.9698,356.6369,-0.0171,1.1964,0.8232,5.1914,180.9767,356.7083,1,-0.032,0.0031,-0.0252,0.0201,-0.2379,0.9711,0.031,0.0064,-0.0249,-0.0379,-0.2275,0.973,-0.0165,1.2034,0.8478,0.0061,-0.319,-0.9477,1,Cube2,-0.0117,0.9517,0.1,Cube2,6857466920,-0.015,0.9595,0.0405,317.7596,89.3126,348.1292,Cube2,Player1Body,-0.0224,1.1717,-0.7165,1.8334,0.4445,355.3938,0.0166,0.0381,0.9993,357.8151,0.9392,0,-0.0202,0.0381,0.9989,357.8145,358.8876,0,Player2Face,-0.0089,1.182,0.8577,0.0087,0.7941,-0.3029,342.3865,235.8,324.5905,FingerCubeReady,Carpet,476.2062,0,0,Cube2,0,0.89,0,1,437.5732,428.389069692545,0.0191524343016609,0.0818,50.1503,1.8253,1.2877,17.4479,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1977,0.8383,5.0088,180.96,356.6245,-0.0171,1.1964,0.8233,5.1703,180.9783,356.7,1,-0.032,0.0031,-0.0252,0.0201,-0.2382,0.971,0.031,0.0064,-0.0249,-0.0381,-0.228,0.9729,-0.0165,1.2034,0.8478,0.0062,-0.319,-0.9477,1,Cube2,-0.0116,0.9517,0.1,Cube2,6857475251,-0.016,0.9578,0.0349,318.2045,90.4931,347.3884,Cube2,Player1Body,-0.0224,1.1717,-0.7165,1.8334,0.456,355.3647,0.0166,0.0386,0.9993,357.8126,0.9448,0,-0.0195,0.0386,0.9989,357.8119,358.878,0,Player2Face,-0.0079,1.1828,0.8574,0.0087,0.7941,-0.3029,342.3926,235.8056,324.5875,FingerCubeReady,Carpet,476.2166,0,0,Cube2,0,0.89,0,1,437.584,428.400100292545,0.0191524343016609,0.0779,52.5901,1.8212,1.2807,17.4502,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1977,0.8384,4.9951,180.952,356.6111,-0.0171,1.1964,0.8233,5.1464,180.9785,356.6822,1,-0.032,0.0031,-0.0252,0.02,-0.2384,0.971,0.031,0.0064,-0.0249,-0.0381,-0.228,0.9729,-0.0165,1.2034,0.8478,0.0064,-0.3187,-0.9478,1,Cube2,-0.0115,0.9521,0.1,Cube2,6857483583,-0.0166,0.9575,0.0335,318.3475,90.9906,346.9897,Cube2,Player1Body,-0.0224,1.1717,-0.7165,1.8327,0.4637,355.3341,0.0171,0.0443,0.9989,357.7569,0.9529,0,-0.0143,0.0443,0.9989,357.7562,358.9207,0,Player2Face,-0.0023,1.1914,0.8542,0.0087,0.7941,-0.3029,342.3958,235.8073,324.5854,FingerCubeReady,Carpet,476.228,0,0,Cube2,0,0.89,0,1,437.5953,428.411098092545,0.0191524343016609,0.0772,53.1666,1.8386,1.2918,17.4296,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1977,0.8384,4.9863,180.9379,356.6121,-0.0172,1.1965,0.8233,5.0919,180.9778,356.6492,1,-0.032,0.0031,-0.0252,0.0204,-0.239,0.9708,0.031,0.0064,-0.0249,-0.0381,-0.2279,0.9729,-0.0166,1.2035,0.8478,0.0063,-0.318,-0.9481,1,Cube2,-0.0116,0.9526,0.1,Cube2,6857500246,-0.017,0.9558,0.0309,318.5875,91.6088,346.5562,Cube2,Player1Body,-0.0224,1.1717,-0.7165,1.8185,0.4613,355.3422,0.0207,0.0534,0.9985,357.5913,0.9927,0,-0.0109,0.0534,0.9983,357.5895,359.0259,0,Player2Face,0.0042,1.2057,0.8507,0.0087,0.7941,-0.3029,342.3984,235.8075,324.5839,FingerCubeReady,Carpet,476.2396,0,0,Cube2,0,0.89,0,1,437.607,428.423115492545,0.0191524343016609,0.0746,54.0609,1.8793,1.3277,17.3897,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1978,0.8384,4.9515,180.9279,356.6236,-0.0172,1.1964,0.8233,5.0556,180.9762,356.65,1,-0.032,0.0031,-0.0252,0.0204,-0.2393,0.9707,0.031,0.0064,-0.0249,-0.0381,-0.2276,0.973,-0.0166,1.2034,0.8478,0.0063,-0.3174,-0.9483,1,Cube2,-0.0116,0.9531,0.1,Cube2,6857508577,-0.0178,0.9552,0.0292,318.742,92.2117,346.0726,Cube2,Player1Body,-0.0224,1.1717,-0.7165,1.8119,0.4682,355.3437,0.012,0.0491,0.9989,357.4366,0.9788,0,-0.0095,0.0491,0.9986,357.4342,359.1423,0,Player2Face,-0.0019,1.1995,0.8515,0.0087,0.794,-0.3029,342.3956,235.8022,324.5901,FingerCubeReady,Carpet,476.2503,0,0,Cube2,0,0.89,0,1,437.6176,428.433466892545,0.0191524343016609,0.0736,54.7756,1.9097,1.3557,17.3563,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1978,0.8384,4.9171,180.9106,356.6484,-0.0172,1.1964,0.8233,5.0302,180.9726,356.6426,1,-0.032,0.0031,-0.0252,0.0207,-0.2396,0.9706,0.031,0.0064,-0.0249,-0.0385,-0.2278,0.9729,-0.0166,1.2034,0.8478,0.0065,-0.3172,-0.9483,1,Cube2,-0.0115,0.9532,0.1,Cube2,6857525241,-0.0191,0.9529,0.0251,319.0816,93.4214,345.2361,Cube2,Player1Body,-0.0223,1.1717,-0.7165,1.8105,0.4734,355.365,0.0149,0.0508,0.9987,357.3205,0.9315,0,-0.0081,0.0508,0.9986,357.3183,359.2599,0,Player2Face,0.0019,1.202,0.8513,0.0087,0.7941,-0.3029,342.4042,235.8018,324.5817,FingerCubeReady,Carpet,476.2615,0,0,Cube2,0,0.89,0,1,437.6291,428.445105192545,0.0191524343016609,0.0703,56.652,1.9157,1.3583,17.3458,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1978,0.8384,4.887,180.8745,356.6783,-0.0173,1.1964,0.8234,5.0242,180.969,356.6359,1,-0.032,0.0031,-0.0252,0.0217,-0.2397,0.9706,0.031,0.0064,-0.0249,-0.0382,-0.2281,0.9729,-0.0167,1.2034,0.8479,0.006,-0.3174,-0.9483,1,Cube2,-0.0119,0.9531,0.1,Cube2,6857533572,-0.0196,0.9523,0.0229,319.2349,94.0295,344.7889,Cube2,Player1Body,-0.0223,1.1717,-0.7164,1.8201,0.4806,355.3773,0.0189,0.0514,0.9986,357.2306,0.9336,0,-0.0067,0.0514,0.9985,357.2286,359.3678,0,Player2Face,0.0062,1.2024,0.8521,0.0087,0.7941,-0.3029,342.4127,235.8098,324.5745,FingerCubeReady,Carpet,476.2727,0,0,Cube2,0,0.89,0,1,437.6401,428.456304992545,0.0191524343016609,0.0692,57.9905,1.9188,1.3685,17.3525,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1978,0.8384,4.8546,180.8439,356.703,-0.0173,1.1964,0.8234,5.0115,180.9616,356.6265,1,-0.032,0.0031,-0.0252,0.0221,-0.2397,0.9706,0.031,0.0064,-0.0249,-0.0383,-0.2282,0.9729,-0.0167,1.2034,0.8479,0.0059,-0.3172,-0.9483,1,Cube2,-0.012,0.9532,0.1,Cube2,6857541904,-0.0208,0.9499,0.0201,319.6244,94.966,344.0579,Cube2,Player1Body,-0.0223,1.1717,-0.7165,1.8263,0.4842,355.3907,0.0196,0.0524,0.9985,357.1578,0.9744,0,-0.0068,0.0524,0.9985,357.1559,359.453,0,Player2Face,0.0069,1.2039,0.8519,0.0087,0.7941,-0.3029,342.4167,235.8145,324.5661,FingerCubeReady,Carpet,476.2838,0,0,Cube2,0,0.89,0,1,437.6514,428.467213992545,0.0191524343016609,0.0666,59.1793,1.9269,1.3759,17.3418,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1978,0.8384,4.8433,180.8052,356.7083,-0.0172,1.1964,0.8234,4.9922,180.9474,356.6115,1,-0.032,0.0031,-0.0252,0.0219,-0.2402,0.9705,0.031,0.0064,-0.0249,-0.038,-0.229,0.9727,-0.0167,1.2034,0.848,0.0062,-0.3175,-0.9482,1,Cube2,-0.0117,0.9529,0.1,Cube2,6857558567,-0.0215,0.9487,0.0191,319.8675,95.4148,343.7093,Cube2,Player1Body,-0.0224,1.1717,-0.7165,1.8345,0.4941,355.3948,0.02,0.0518,0.9986,357.1052,1.0236,0,-0.0073,0.0518,0.9985,357.1035,359.5085,0,Player2Face,0.007,1.2027,0.8522,0.0087,0.7941,-0.3029,342.425,235.8165,324.5602,FingerCubeReady,Carpet,476.295,0,0,Cube2,0,0.89,0,1,437.6624,428.478536892545,0.0191524343016609,0.0653,59.5758,1.8997,1.3476,17.3657,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1979,0.8382,4.8344,180.7966,356.7012,-0.0172,1.1964,0.8235,4.9856,180.9377,356.6123,1,-0.032,0.0031,-0.0252,0.0226,-0.2407,0.9703,0.031,0.0064,-0.0249,-0.038,-0.2292,0.9726,-0.0167,1.2034,0.848,0.006,-0.3178,-0.9481,1,Cube2,-0.0119,0.9527,0.1,Cube2,6857566898,-0.022,0.9471,0.0181,320.1011,95.7733,343.4562,Cube2,Player1Body,-0.0223,1.1717,-0.7164,1.8366,0.5079,355.3968,0.0204,0.053,0.9985,357.0603,1.0727,0,-0.0078,0.053,0.9985,357.0588,359.5382,0,Player2Face,0.0075,1.2045,0.8519,0.0087,0.7942,-0.3029,342.4291,235.8238,324.5565,FingerCubeReady,Carpet,476.3074,0,0,Cube2,0,0.89,0,1,437.6735,428.489332092545,0.0191524343016609,0.0638,59.9375,1.8898,1.3412,17.3804,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1979,0.8382,4.8486,180.7733,356.6656,-0.0172,1.1965,0.8235,4.9575,180.9297,356.6216,1,-0.032,0.0031,-0.0252,0.0227,-0.2413,0.9702,0.031,0.0064,-0.0249,-0.0379,-0.2295,0.9726,-0.0166,1.2034,0.848,0.0061,-0.3178,-0.9481,1,Cube2,-0.0119,0.9527,0.1,Cube2,6857575230,-0.0225,0.9451,0.0172,320.3981,96.1547,343.1872,Cube2,Player1Body,-0.0224,1.1717,-0.7164,1.8447,0.5136,355.3965,0.0203,0.0527,0.9985,357.0305,1.1049,0,-0.0081,0.0527,0.9985,357.0291,359.5457,0,Player2Face,0.0072,1.2039,0.852,0.0087,0.7941,-0.3029,342.4198,235.8291,324.5674,FingerCubeReady,Carpet,476.3182,0,0,Cube2,0,0.89,0,1,437.6847,428.500831292545,0.0191524343016609,0.062,60.2121,1.8907,1.3423,17.3785,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1979,0.8382,4.8466,180.7532,356.6606,-0.0172,1.1965,0.8235,4.9322,180.9182,356.6375,1,-0.032,0.0031,-0.0252,0.0229,-0.2414,0.9701,0.031,0.0064,-0.0249,-0.038,-0.2297,0.9725,-0.0166,1.2034,0.848,0.0062,-0.3175,-0.9482,1,Cube2,-0.0117,0.9529,0.1,Cube2,6857583561,-0.0236,0.9426,0.0155,320.8847,96.8347,342.6443,Cube2,Player1Body,-0.0225,1.1719,-0.7165,1.8408,0.5063,355.4133,0.02,0.0535,0.9985,357.0061,1.124,0,-0.0077,0.0535,0.9984,357.0048,359.5479,0,Player2Face,0.0073,1.2053,0.8516,0.0087,0.7941,-0.3029,342.423,235.8239,324.571,FingerCubeReady,Carpet,476.3284,0,0,Cube2,0,0.89,0,1,437.6958,428.511589692545,0.0191524343016609,0.0597,61.0218,1.9017,1.3496,17.3675,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1978,0.8383,4.8538,180.7457,356.6733,-0.0172,1.1965,0.8234,4.8859,180.8735,356.6791,1,-0.0319,0.0031,-0.0251,0.0334,-0.2445,0.9691,0.0311,0.0065,-0.025,-0.0309,-0.2361,0.9712,-0.0167,1.2034,0.848,-0.0017,-0.3219,-0.9468,1,Cube2,-0.0181,0.9491,0.1,Cube2,6857600224,-0.024,0.9411,0.0144,321.1525,97.1749,342.4104,Cube2,TABLE_Folding,-0.0225,1.1718,-0.7166,1.843,0.4829,355.4077,0.0199,0.0535,0.9985,356.9822,1.1342,0,-0.0073,0.0535,0.9984,356.981,359.5538,0,Player2Face,0.0068,1.2052,0.8516,0.0087,0.7941,-0.3029,342.4182,235.8156,324.5734,FingerCubeReady,Carpet,476.3395,0,0,Cube2,0,0.89,0,1,437.707,428.523128692545,0.0191524343016609,0.0583,61.6941,1.9013,1.5203,17.6201,1
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1977,0.8383,4.8576,180.7285,356.6928,-0.0172,1.1965,0.8234,4.8612,180.8502,356.698,1,-0.0319,0.0031,-0.0249,0.0414,-0.2383,0.9703,0.0311,0.0064,-0.0249,-0.0178,-0.2321,0.9725,-0.0167,1.2034,0.8478,-0.0123,-0.3171,-0.9483,1,Cube2,-0.0265,0.9533,0.1,Cube2,6857608556,-0.0249,0.9383,0.0129,321.6629,97.7998,341.9287,Cube2,TABLE_Folding,-0.0226,1.1718,-0.7165,1.8565,0.4654,355.4267,0.0195,0.0532,0.9985,356.9665,1.1354,0,-0.0063,0.0532,0.9985,356.9655,359.5702,0,Player2Face,0.0069,1.2043,0.8519,0.0087,0.794,-0.3029,342.4092,235.8106,324.5864,FingerCubeReady,Carpet,476.3509,0,0,Cube2,0,0.89,0,1,437.7182,428.534069092545,0.0191524343016609,0.0558,62.5017,2.5196,2.1915,17.3386,1
