Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0162,1.1958,0.8398,5.6096,180.3503,356.3914,-0.0167,1.1944,0.8249,5.613,180.516,356.3002,1,-0.0339,0.003,-0.0255,-0.4086,-0.2513,0.8774,0.0288,0.0058,-0.0237,-0.4397,-0.2662,0.8578,-0.0142,1.2014,0.8488,0.4324,-0.3147,-0.845,1,Cube3,0.369,0.9225,0.1,Cube3,7135914817,-0.0419,0.9758,-0.037,318.1788,93.9382,349.3662,Cube2,Player1Body,-0.0079,1.2083,-0.6495,2.5948,2.7188,354.0204,-0.0185,0.0159,0.9998,359.0168,358.9036,0,-0.0645,0.0159,0.9976,359.0113,356.1924,0,Player2Face,0.0054,1.1726,0.8657,-0.0051,0.799,-0.3006,351.214,222.173,346.235,FingerCubeReady,TABLE_Folding,754.6685,0,0,Cube2,0,0.89,0,1,716.0345,706.8472761,0.0118346909462991,0.1024,102.6823,24.7232,25.2164,32.291,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1959,0.8398,5.6041,180.3423,356.414,-0.0166,1.1944,0.8248,5.5847,180.4993,356.3113,1,-0.0339,0.003,-0.0255,-0.4086,-0.2513,0.8774,0.0288,0.0058,-0.0237,-0.4393,-0.2661,0.858,-0.0142,1.2014,0.8488,0.4325,-0.3143,-0.8451,1,Cube3,0.369,0.9229,0.1,Cube3,7135923148,-0.0423,0.9768,-0.0377,318.331,94.0503,349.3641,Cube2,Player1Body,-0.0082,1.2081,-0.6495,2.5053,2.7104,354.0307,-0.018,0.0126,0.9998,359.0727,358.9227,0,-0.0647,0.0126,0.9977,359.0623,356.227,0,Player2Face,0.0043,1.1698,0.8672,-0.0051,0.799,-0.3006,351.1968,222.1686,346.2401,FingerCubeReady,TABLE_Folding,754.6799,0,0,Cube2,0,0.89,0,1,716.0452,706.8582042,0.0118346909462991,0.1037,102.8851,24.7264,25.2193,32.2842,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.196,0.8397,5.5816,180.3295,356.4314,-0.0166,1.1945,0.8249,5.5402,180.466,356.3384,1,-0.0339,0.003,-0.0255,-0.4081,-0.2507,0.8778,0.0288,0.0058,-0.0237,-0.4385,-0.2659,0.8585,-0.0142,1.2014,0.8488,0.4321,-0.3136,-0.8455,1,Cube3,0.3685,0.9237,0.1,Cube3,7135939811,-0.0435,0.9765,-0.0413,318.7298,94.5448,349.2842,Cube2,Player1Body,-0.0085,1.2078,-0.6495,2.4101,2.7071,354.0597,-0.0176,0.0118,0.9998,359.1467,358.9425,0,-0.0636,0.0118,0.9978,359.1316,356.2599,0,Player2Face,0.0048,1.1708,0.8668,-0.0051,0.7989,-0.3007,351.1749,222.1733,346.2543,FingerCubeReady,TABLE_Folding,754.6912,0,0,Cube2,0,0.89,0,1,716.0565,706.8693508,0.0118346909462991,0.1052,104.7825,24.7054,25.1972,32.242,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1961,0.8398,5.5712,180.3231,356.433,-0.0166,1.1945,0.8249,5.541,180.4457,356.3521,1,-0.0339,0.003,-0.0254,-0.408,-0.2506,0.8779,0.0288,0.0058,-0.0237,-0.4389,-0.2665,0.8581,-0.0141,1.2014,0.8489,0.4326,-0.3139,-0.8452,1,Cube3,0.3691,0.9233,0.1,Cube3,7135948143,-0.0442,0.9765,-0.0431,318.8835,94.8242,349.2427,Cube2,Player1Body,-0.0089,1.2076,-0.6496,2.3459,2.705,354.0959,-0.0175,0.011,0.9998,359.2144,358.9596,0,-0.0626,0.011,0.9979,359.1972,356.2965,0,Player2Face,0.0052,1.1709,0.8667,-0.0051,0.7989,-0.3007,351.1673,222.1673,346.252,FingerCubeReady,TABLE_Folding,754.7019,0,0,Cube2,0,0.89,0,1,716.0677,706.8806735,0.0118346909462991,0.1063,105.6701,24.7365,25.2285,32.2861,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1961,0.8398,5.5839,180.3194,356.4282,-0.0165,1.1945,0.8249,5.5492,180.4259,356.3571,1,-0.0339,0.003,-0.0254,-0.4077,-0.2506,0.878,0.0288,0.0058,-0.0237,-0.4385,-0.2665,0.8583,-0.0141,1.2014,0.8489,0.4325,-0.3141,-0.8452,1,Cube3,0.3692,0.9231,0.1,Cube3,7135956474,-0.0448,0.9777,-0.0438,318.9425,95.0401,349.1952,Cube2,Player1Body,-0.0092,1.2074,-0.6496,2.3397,2.6945,354.1328,-0.0178,0.0106,0.9998,359.276,358.971,0,-0.0622,0.0106,0.9979,359.2591,356.3372,0,Player2Face,0.0044,1.17,0.8671,-0.0051,0.7989,-0.3007,351.1542,222.1607,346.2497,FingerCubeReady,TABLE_Folding,754.7133,0,0,Cube2,0,0.89,0,1,716.079,706.891692,0.0118346909462991,0.1078,105.7993,24.737,25.2286,32.2995,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.196,0.8399,5.6154,180.3264,356.4397,-0.0164,1.1944,0.8249,5.5792,180.3929,356.3647,1,-0.0339,0.003,-0.0254,-0.4068,-0.2498,0.8787,0.0288,0.0058,-0.0237,-0.4373,-0.2666,0.8589,-0.014,1.2013,0.8489,0.4318,-0.3144,-0.8454,1,Cube3,0.3686,0.9229,0.1,Cube3,7135973138,-0.0455,0.9772,-0.0452,319.1183,95.2657,349.174,Cube2,Player1Body,-0.0095,1.2073,-0.6495,2.3576,2.6946,354.1794,-0.0172,0.0113,0.9998,359.3144,358.9818,0,-0.0623,0.0113,0.9979,359.3005,356.3691,0,Player2Face,0.0046,1.1704,0.867,-0.0051,0.7989,-0.3007,351.1463,222.1459,346.2526,FingerCubeReady,TABLE_Folding,754.7244,0,0,Cube2,0,0.89,0,1,716.09,706.9030018,0.0118346909462991,0.1082,106.562,24.6999,25.1898,32.2824,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1959,0.8398,5.6462,180.3416,356.4448,-0.0163,1.1944,0.8249,5.5972,180.3755,356.3867,1,-0.0339,0.003,-0.0254,-0.4065,-0.2495,0.8789,0.0288,0.0058,-0.0237,-0.4372,-0.2665,0.8589,-0.0139,1.2013,0.8489,0.4318,-0.3146,-0.8453,1,Cube3,0.3687,0.9225,0.1,Cube3,7135981469,-0.0467,0.9781,-0.0479,319.402,95.6707,349.1684,Cube2,Player1Body,-0.0098,1.2071,-0.6496,2.3817,2.6993,354.2572,-0.0172,0.0119,0.9998,359.3286,358.9929,0,-0.063,0.0119,0.9978,359.3195,356.3852,0,Player2Face,0.004,1.1705,0.8668,-0.0051,0.7989,-0.3006,351.1328,222.1397,346.2455,FingerCubeReady,TABLE_Folding,754.7358,0,0,Cube2,0,0.89,0,1,716.101,706.9139497,0.0118346909462991,0.1106,107.7021,24.7029,25.1926,32.303,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1959,0.8398,5.6692,180.3865,356.4306,-0.0163,1.1944,0.8249,5.6062,180.3587,356.3912,1,-0.0339,0.003,-0.0254,-0.4071,-0.2493,0.8787,0.0288,0.0058,-0.0237,-0.4375,-0.2665,0.8588,-0.0139,1.2013,0.8489,0.4325,-0.3146,-0.845,1,Cube3,0.3694,0.9224,0.1,Cube3,7135989801,-0.047,0.9782,-0.0489,319.5598,95.8047,349.213,Cube2,Player1Body,-0.0101,1.207,-0.6496,2.349,2.6838,354.3654,-0.0178,0.0087,0.9998,359.3589,358.9956,0,-0.0646,0.0087,0.9978,359.3497,356.3769,0,Player2Face,0.0009,1.1661,0.869,-0.0051,0.799,-0.3007,351.1079,222.1357,346.2463,FingerCubeReady,TABLE_Folding,754.747,0,0,Cube2,0,0.89,0,1,716.1121,706.9247532,0.0118346909462991,0.1113,108.2303,24.7464,25.2353,32.342,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1958,0.8399,5.6707,180.4152,356.4448,-0.0162,1.1944,0.8249,5.6009,180.3405,356.4164,1,-0.0339,0.003,-0.0254,-0.4067,-0.2487,0.879,0.0288,0.0058,-0.0237,-0.437,-0.2668,0.859,-0.0138,1.2014,0.8488,0.4322,-0.3147,-0.8451,1,Cube3,0.3692,0.9225,0.1,Cube3,7136006464,-0.0481,0.9787,-0.0512,319.8265,96.0882,349.3003,Cube2,Player1Body,-0.0104,1.2069,-0.6496,2.2481,2.6647,354.5652,-0.0164,0.0078,0.9999,359.4102,359.0049,0,-0.0643,0.0078,0.9978,359.3981,356.3586,0,Player2Face,0.0013,1.167,0.8686,-0.0051,0.7989,-0.3007,351.0894,222.1269,346.2612,FingerCubeReady,TABLE_Folding,754.7579,0,0,Cube2,0,0.89,0,1,716.1236,706.9366118,0.0118346909462991,0.1132,109.2814,24.7329,25.2207,32.3385,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1958,0.8399,5.6778,180.4418,356.4733,-0.0162,1.1945,0.8248,5.5841,180.3309,356.4295,1,-0.0339,0.003,-0.0254,-0.4063,-0.2489,0.8792,0.0288,0.0058,-0.0237,-0.4361,-0.2667,0.8595,-0.0139,1.2014,0.8488,0.4317,-0.3146,-0.8454,1,Cube3,0.3685,0.9227,0.1,Cube3,7136014795,-0.0485,0.9789,-0.0513,319.9677,96.1701,349.3322,Cube2,Player1Body,-0.0106,1.207,-0.6497,2.0306,2.6229,354.8511,-0.0144,0.0067,0.9999,359.4716,359.0414,0,-0.0536,0.0067,0.9985,359.4573,356.433,0,Player2Face,0.0094,1.1697,0.8687,-0.0051,0.7989,-0.3007,351.0712,222.1324,346.2581,FingerCubeReady,TABLE_Folding,754.7693,0,0,Cube2,0,0.89,0,1,716.1348,706.9475148,0.0118346909462991,0.1135,109.3269,24.6962,25.1839,32.313,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0162,1.1958,0.8399,5.6732,180.4572,356.4928,-0.0162,1.1946,0.8248,5.5751,180.3255,356.4324,1,-0.0339,0.003,-0.0254,-0.4064,-0.2487,0.8792,0.0288,0.0058,-0.0237,-0.4357,-0.2668,0.8596,-0.0138,1.2015,0.8488,0.4316,-0.3145,-0.8455,1,Cube3,0.3684,0.9229,0.1,Cube3,7136023127,-0.0489,0.9797,-0.0523,320.055,96.3203,349.3193,Cube2,Player1Body,-0.0108,1.2071,-0.6495,1.7538,2.5776,355.2332,-0.0131,0.0011,0.9999,359.5764,359.0973,0,-0.0566,0.0011,0.9984,359.5551,356.5443,0,Player2Face,0.0056,1.1681,0.8688,-0.0051,0.7989,-0.3007,351.0118,222.1093,346.2908,FingerCubeReady,TABLE_Folding,754.7805,0,0,Cube2,0,0.89,0,1,716.1459,706.9588362,0.0118346909462991,0.1148,109.6118,24.6914,25.1783,32.3114,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1958,0.8399,5.6501,180.4662,356.5183,-0.0161,1.1946,0.8249,5.5878,180.3203,356.4296,1,-0.0339,0.003,-0.0254,-0.4062,-0.2482,0.8794,0.0288,0.0058,-0.0237,-0.4365,-0.2665,0.8593,-0.0138,1.2016,0.8488,0.4319,-0.3142,-0.8454,1,Cube3,0.3688,0.9232,0.1,Cube3,7136039790,-0.0496,0.9803,-0.0527,320.1139,96.4227,349.3517,Cube2,Player1Body,-0.0112,1.2073,-0.6495,1.4974,2.5605,355.5532,-0.0121,-0.0029,0.9999,359.7301,359.1584,0,-0.0594,-0.0029,0.9982,359.6976,356.5997,0,Player2Face,0.0029,1.1685,0.8678,-0.0051,0.7989,-0.3007,350.9824,222.1179,346.295,FingerCubeReady,TABLE_Folding,754.7914,0,0,Cube2,0,0.89,0,1,716.1573,706.9700841,0.0118346909462991,0.1157,109.6889,24.7186,25.2041,32.3351,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1958,0.84,5.6492,180.4627,356.5376,-0.0161,1.1946,0.8249,5.611,180.3255,356.4381,1,-0.0339,0.003,-0.0254,-0.4064,-0.2485,0.8793,0.0288,0.0058,-0.0237,-0.4369,-0.2668,0.859,-0.0137,1.2015,0.8489,0.4321,-0.3149,-0.845,1,Cube3,0.3693,0.9224,0.1,Cube3,7136048121,-0.0506,0.9806,-0.0543,320.2458,96.7194,349.3568,Cube2,Player1Body,-0.0116,1.2074,-0.6495,1.3069,2.5444,355.8235,-0.0118,-0.006,0.9999,359.9138,359.2157,0,-0.0568,-0.006,0.9984,359.8721,356.6359,0,Player2Face,0.0042,1.1683,0.8682,-0.0051,0.7989,-0.3007,350.9326,222.1251,346.3063,FingerCubeReady,TABLE_Folding,754.8027,0,0,Cube2,0,0.89,0,1,716.1681,706.9809564,0.0118346909462991,0.1172,110.3606,24.738,25.2238,32.3929,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1958,0.84,5.6484,180.4603,356.5418,-0.0161,1.1945,0.8249,5.6344,180.3358,356.4428,1,-0.0339,0.003,-0.0254,-0.406,-0.2483,0.8795,0.0288,0.0058,-0.0236,-0.4362,-0.2666,0.8594,-0.0137,1.2014,0.8489,0.4314,-0.3152,-0.8453,1,Cube3,0.3685,0.9222,0.1,Cube3,7136056453,-0.0511,0.9811,-0.0553,320.3003,96.9368,349.3096,Cube2,Player1Body,-0.012,1.2074,-0.6496,1.1798,2.5534,356.0316,-0.0123,-0.0096,0.9998,0.1081,359.2538,0,-0.0523,-0.0096,0.9986,0.062,356.7103,0,Player2Face,0.0067,1.1655,0.8707,-0.0051,0.7989,-0.3007,350.8141,222.1094,346.3561,FingerCubeReady,TABLE_Folding,754.8141,0,0,Cube2,0,0.89,0,1,716.1793,706.9920012,0.0118346909462991,0.1181,110.694,24.691,25.1767,32.3774,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1958,0.84,5.6595,180.4533,356.5266,-0.0161,1.1944,0.8249,5.6694,180.3905,356.4326,1,-0.0339,0.003,-0.0254,-0.4061,-0.2481,0.8795,0.0288,0.0058,-0.0236,-0.4367,-0.2666,0.8592,-0.0137,1.2013,0.8488,0.4309,-0.3154,-0.8455,1,Cube3,0.368,0.922,0.1,Cube3,7136073116,-0.0516,0.9815,-0.0545,320.3201,97.0112,349.3125,Cube2,Player1Body,-0.0124,1.2074,-0.6496,1.1239,2.582,356.1529,-0.0067,-0.0165,0.9997,0.3256,359.3224,0,-0.0505,-0.0165,0.9987,0.2749,356.8098,0,Player2Face,0.0123,1.1554,0.8805,-0.0051,0.7989,-0.3007,350.7305,222.105,346.3993,FingerCubeReady,TABLE_Folding,754.825,0,0,Cube2,0,0.89,0,1,716.1904,707.0034333,0.0118346909462991,0.1184,110.2548,24.6602,25.1456,32.373,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1957,0.84,5.6882,180.4578,356.516,-0.0161,1.1944,0.8249,5.6705,180.4107,356.4425,1,-0.0339,0.003,-0.0254,-0.4057,-0.2481,0.8797,0.0288,0.0058,-0.0236,-0.4364,-0.2666,0.8593,-0.0137,1.2013,0.8489,0.4303,-0.3156,-0.8457,1,Cube3,0.3673,0.9219,0.1,Cube3,7136081447,-0.0525,0.9821,-0.0559,320.3988,97.3027,349.301,Cube2,Player1Body,-0.0127,1.2072,-0.6498,1.1259,2.6133,356.22,-0.0088,-0.0188,0.9995,0.5621,359.3967,0,-0.0507,-0.0188,0.9987,0.5096,356.9048,0,Player2Face,0.0109,1.1516,0.8836,-0.0051,0.7989,-0.3007,350.623,222.0981,346.4453,FingerCubeReady,TABLE_Folding,754.8361,0,0,Cube2,0,0.89,0,1,716.2015,707.0144457,0.0118346909462991,0.1199,110.7963,24.6182,25.1033,32.3503,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1957,0.84,5.7272,180.4619,356.4965,-0.0162,1.1943,0.825,5.6749,180.431,356.4617,1,-0.0339,0.003,-0.0254,-0.4061,-0.2481,0.8795,0.0288,0.0058,-0.0236,-0.436,-0.2668,0.8595,-0.0138,1.2013,0.8489,0.4299,-0.3159,-0.8458,1,Cube3,0.3668,0.9216,0.1,Cube3,7136089779,-0.0529,0.9825,-0.0568,320.4508,97.3994,349.3723,Cube2,Player1Body,-0.0132,1.2071,-0.65,1.1652,2.636,356.2857,-0.0094,-0.0166,0.9996,0.7316,359.435,0,-0.0522,-0.0166,0.9986,0.6859,356.9617,0,Player2Face,0.0099,1.1541,0.8809,-0.0051,0.7989,-0.3006,350.5205,222.0972,346.4984,FingerCubeReady,TABLE_Folding,754.8473,0,0,Cube2,0,0.89,0,1,716.2128,707.0255515,0.0118346909462991,0.1207,111.1445,24.589,25.0755,32.3512,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0161,1.1957,0.84,5.7565,180.4758,356.5004,-0.0163,1.1943,0.825,5.6714,180.4579,356.4949,1,-0.0339,0.003,-0.0254,-0.4066,-0.2488,0.879,0.0288,0.0058,-0.0236,-0.4366,-0.2662,0.8593,-0.0138,1.2013,0.8489,0.4299,-0.3161,-0.8457,1,Cube3,0.3669,0.9213,0.1,Cube3,7136106442,-0.0534,0.9822,-0.0571,320.6484,97.5548,349.3817,Cube2,Player1Body,-0.0136,1.2069,-0.6502,1.2181,2.6508,356.3286,-0.0159,-0.0148,0.9997,0.8136,359.3902,0,-0.0547,-0.0148,0.9985,0.7812,356.9669,0,Player2Face,0.0033,1.156,0.8774,-0.005,0.7989,-0.3006,350.289,222.1248,346.6803,FingerCubeReady,TABLE_Folding,754.8586,0,0,Cube2,0,0.89,0,1,716.224,707.0369431,0.0118346909462991,0.1209,111.4038,24.5876,25.0749,32.3708,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1957,0.84,5.7548,180.492,356.5349,-0.0162,1.1943,0.825,5.6543,180.4646,356.5138,1,-0.0339,0.003,-0.0254,-0.4057,-0.2494,0.8793,0.0288,0.0058,-0.0236,-0.4363,-0.2662,0.8595,-0.0138,1.2013,0.849,0.4291,-0.3163,-0.846,1,Cube3,0.3661,0.9213,0.1,Cube3,7136114773,-0.0536,0.9837,-0.0564,320.5986,97.5241,349.3975,Cube2,Player1Body,-0.014,1.2068,-0.6504,1.2581,2.6751,356.2956,-0.014,-0.0074,0.9998,0.771,359.3166,0,-0.0565,-0.0074,0.9984,0.7605,356.9286,0,Player2Face,0.0042,1.1666,0.8694,-0.005,0.7989,-0.3007,350.1968,222.163,346.7722,FingerCubeReady,TABLE_Folding,754.87,0,0,Cube2,0,0.89,0,1,716.2352,707.0478495,0.0118346909462991,0.1218,110.7707,24.5404,25.0274,32.3463,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1957,0.84,5.7455,180.5042,356.5552,-0.0162,1.1943,0.825,5.649,180.4619,356.539,1,-0.0339,0.003,-0.0254,-0.4052,-0.2496,0.8795,0.0288,0.0058,-0.0236,-0.4367,-0.2661,0.8593,-0.0138,1.2013,0.849,0.429,-0.3165,-0.846,1,Cube3,0.366,0.9211,0.1,Cube3,7136131437,-0.0541,0.9837,-0.0579,320.7118,97.6922,349.4062,Cube2,Player1Body,-0.0144,1.2066,-0.6506,1.2695,2.7047,356.2668,-0.0117,-0.0035,0.9999,0.6326,359.2902,0,-0.0566,-0.0035,0.9984,0.6454,356.8787,0,Player2Face,0.0068,1.1724,0.8663,-0.005,0.7989,-0.3007,350.0959,222.2036,346.8589,FingerCubeReady,TABLE_Folding,754.8812,0,0,Cube2,0,0.89,0,1,716.2463,707.0594033,0.0118346909462991,0.1228,111.4174,24.5335,25.0204,32.3574,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1957,0.84,5.745,180.5121,356.5826,-0.0162,1.1943,0.8251,5.6495,180.4597,356.5403,1,-0.0339,0.003,-0.0254,-0.4059,-0.249,0.8793,0.0288,0.0058,-0.0236,-0.4365,-0.2656,0.8596,-0.0138,1.2013,0.849,0.4293,-0.3159,-0.8461,1,Cube3,0.3662,0.9216,0.1,Cube3,7136139768,-0.0544,0.9832,-0.0585,320.8268,97.7949,349.3565,Cube2,Player1Body,-0.0147,1.2066,-0.6506,1.2673,2.7465,356.1436,-0.0179,-0.0024,0.9998,0.4804,359.2401,0,-0.0566,-0.0024,0.9984,0.5068,356.8374,0,Player2Face,0.003,1.1746,0.8642,-0.005,0.7988,-0.3007,349.9062,222.1827,347.089,FingerCubeReady,TABLE_Folding,754.8919,0,0,Cube2,0,0.89,0,1,716.2576,707.0703116,0.0118346909462991,0.1228,111.7588,24.5509,25.0352,32.3597,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1957,0.84,5.7553,180.5171,356.5907,-0.0162,1.1943,0.8251,5.6575,180.4546,356.5293,1,-0.0339,0.003,-0.0254,-0.406,-0.2491,0.8793,0.0288,0.0058,-0.0236,-0.4367,-0.2658,0.8594,-0.0138,1.2013,0.849,0.4296,-0.3161,-0.8459,1,Cube3,0.3666,0.9214,0.1,Cube3,7136148100,-0.0546,0.9841,-0.0583,320.8036,97.8336,349.3353,Cube2,Player1Body,-0.0152,1.2065,-0.6507,1.2586,2.7663,356.0341,-0.0182,-0.0011,0.9998,0.3358,359.1523,0,-0.057,-0.0011,0.9984,0.3667,356.8022,0,Player2Face,0.0025,1.1769,0.8628,-0.005,0.7989,-0.3007,349.8287,222.2175,347.1639,FingerCubeReady,TABLE_Folding,754.9036,0,0,Cube2,0,0.89,0,1,716.2689,707.0819462,0.0118346909462991,0.1234,111.4506,24.5702,25.0536,32.3945,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.016,1.1957,0.84,5.7668,180.4966,356.6002,-0.0162,1.1943,0.8251,5.7009,180.4592,356.5096,1,-0.0339,0.003,-0.0255,-0.4057,-0.2487,0.8795,0.0288,0.0058,-0.0236,-0.437,-0.2647,0.8596,-0.0137,1.2012,0.849,0.4295,-0.3159,-0.846,1,Cube3,0.3666,0.9215,0.1,Cube3,7136164763,-0.0548,0.9834,-0.0583,320.9109,97.941,349.2962,Cube2,Player1Body,-0.0156,1.2065,-0.6508,1.2591,2.824,355.9244,-0.019,-0.0012,0.9998,0.2355,359.0762,0,-0.0575,-0.0012,0.9983,0.2642,356.7739,0,Player2Face,0.0028,1.1767,0.863,-0.005,0.7989,-0.3007,349.7527,222.258,347.2523,FingerCubeReady,TABLE_Folding,754.9144,0,0,Cube2,0,0.89,0,1,716.2803,707.0933648,0.0118346909462991,0.123,111.6162,24.5701,25.0524,32.4001,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0159,1.1957,0.8399,5.7784,180.4935,356.6009,-0.0162,1.1942,0.8251,5.7294,180.463,356.4968,1,-0.0339,0.003,-0.0255,-0.4054,-0.2487,0.8796,0.0288,0.0058,-0.0236,-0.4372,-0.2649,0.8595,-0.0137,1.2012,0.849,0.4295,-0.3163,-0.8459,1,Cube3,0.3666,0.9211,0.1,Cube3,7136173094,-0.0549,0.984,-0.0586,320.8595,98.0372,349.2299,Cube2,Player1Body,-0.0161,1.2064,-0.651,1.2527,2.8861,355.8128,-0.02,-0.0021,0.9998,0.176,359.0059,0,-0.0585,-0.0021,0.9983,0.1983,356.742,0,Player2Face,0.0025,1.1756,0.8635,-0.0049,0.7989,-0.3006,349.592,222.2537,347.4756,FingerCubeReady,TABLE_Folding,754.9255,0,0,Cube2,0,0.89,0,1,716.2918,707.1045905,0.0118346909462991,0.1236,111.592,24.5679,25.0495,32.426,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0158,1.1957,0.84,5.795,180.4785,356.5882,-0.0162,1.1942,0.8251,5.7508,180.4731,356.4997,1,-0.0339,0.003,-0.0255,-0.405,-0.2481,0.88,0.0288,0.0058,-0.0236,-0.4376,-0.2646,0.8593,-0.0138,1.2012,0.849,0.4293,-0.3162,-0.846,1,Cube3,0.3663,0.9212,0.1,Cube3,7136181426,-0.0551,0.9839,-0.0587,320.8499,98.0908,349.1926,Cube2,Player1Body,-0.0166,1.2064,-0.6512,1.2412,2.9277,355.723,-0.0202,-0.0035,0.9998,0.1605,358.9474,0,-0.0587,-0.0035,0.9983,0.1741,356.7096,0,Player2Face,0.0025,1.1736,0.8646,-0.0049,0.7988,-0.3006,349.5349,222.2793,347.6037,FingerCubeReady,TABLE_Folding,754.9367,0,0,Cube2,0,0.89,0,1,716.3026,707.115579,0.0118346909462991,0.1236,111.6058,24.5532,25.0338,32.426,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0158,1.1957,0.84,5.8081,180.4692,356.5765,-0.0162,1.1942,0.825,5.752,180.4957,356.5411,1,-0.0339,0.003,-0.0255,-0.4047,-0.2471,0.8804,0.0288,0.0058,-0.0236,-0.4379,-0.2643,0.8593,-0.0137,1.2012,0.849,0.4288,-0.3159,-0.8464,1,Cube3,0.3657,0.9216,0.1,Cube3,7136198089,-0.0551,0.984,-0.0583,320.8816,98.0997,349.1764,Cube2,Player1Body,-0.017,1.2064,-0.6513,1.2251,2.9905,355.6402,-0.0207,-0.0047,0.9997,0.1785,358.9008,0,-0.0594,-0.0047,0.9982,0.1835,356.6779,0,Player2Face,0.0029,1.1724,0.8654,-0.0049,0.7988,-0.3006,349.3834,222.2958,347.9312,FingerCubeReady,TABLE_Folding,754.9481,0,0,Cube2,0,0.89,0,1,716.3134,707.1261467,0.0118346909462991,0.1236,111.4082,24.5241,25.0017,32.401,1
