Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0522,1.174,0.803,17.3251,180.3471,1.4786,0.0911,1.1712,0.7931,15.8559,159.5507,0.4372,1,-0.0281,0.0044,-0.025,0.5521,-0.0083,0.8337,0.0343,0.0057,-0.026,0.4985,0.0065,0.8669,0.0802,1.183,0.8137,-0.2062,-0.2295,-0.9512,1,Cube2,-0.0933,0.99,0.0135,Cube1,17960844949,-0.0008,0.7987,0.3055,338.6277,53.801,346.7236,FingerCubeReady,TABLE_Folding,0.0015,1.1668,-0.9204,0.7598,1.5069,355.1709,0.4379,-0.2447,0.864,14.52,24.9681,0,0.4208,-0.2447,0.8746,14.4982,24.4569,0,Cube3,0.4203,0.8818,-0.1,0.0074,0.7967,-0.2934,355.2453,242.0161,335.4528,FingerCubeReady,TABLE_Folding,2851.372,0,0,Cube2,0,0.89,0,0,2871.996,2838.1838668,0.011204825451357,0.3188,49.7979,9.0388,10.0674,15.9086,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0494,1.1739,0.8031,17.3988,181.899,1.3996,0.0886,1.1711,0.7925,16.0023,161.0589,0.5487,1,-0.0284,0.0044,-0.0248,0.5197,-0.0073,0.8543,0.0341,0.0058,-0.026,0.456,0.0056,0.89,0.0784,1.183,0.8133,-0.1891,-0.2369,-0.953,1,Cube2,-0.0756,0.99,0.0371,Cube1,17960861612,-0.0008,0.7987,0.3055,338.6327,53.8045,346.7219,FingerCubeReady,TABLE_Folding,0.0015,1.1668,-0.9204,0.768,1.5008,355.1606,0.4388,-0.2462,0.8634,14.4325,25.3708,0,0.4213,-0.2462,0.8737,14.4069,24.7568,0,Cube3,0.421,0.8798,-0.1,0.0075,0.7967,-0.2934,355.2336,241.9892,335.4448,FingerCubeReady,TABLE_Folding,2851.384,0,0,Cube2,0,0.89,0,0,2872.007,2838.1954829,0.011204825451357,0.3188,49.7983,8.1372,9.0948,15.7269,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0466,1.1739,0.8033,17.4574,183.4324,1.3289,0.0873,1.1709,0.7921,16.0657,161.7959,0.6041,1,-0.0285,0.0045,-0.025,0.4969,-0.0045,0.8678,0.034,0.0058,-0.026,0.4433,0.0153,0.8962,0.0775,1.183,0.8132,-0.1809,-0.2343,-0.9552,1,Cube2,-0.0715,0.99,0.0264,Cube1,17960869943,-0.0008,0.7986,0.3055,338.6383,53.81,346.7176,FingerCubeReady,TABLE_Folding,0.0016,1.1667,-0.9203,0.7771,1.5058,355.1626,0.4393,-0.2475,0.8629,14.383,25.6732,0,0.4212,-0.2475,0.8732,14.3564,24.968,0,Cube3,0.4214,0.8782,-0.1,0.0075,0.7967,-0.2934,355.2306,241.9766,335.4495,FingerCubeReady,TABLE_Folding,2851.394,0,0,Cube2,0,0.89,0,0,2872.018,2838.2062228,0.011204825451357,0.3188,49.7998,7.9854,8.8545,15.347,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0437,1.1739,0.8034,17.5072,184.9714,1.2563,0.0859,1.1708,0.7917,16.1531,162.6336,0.6694,1,-0.0286,0.0046,-0.0251,0.4691,-0.0051,0.8831,0.0339,0.0058,-0.0258,0.419,0.0204,0.9077,0.0766,1.1829,0.8129,-0.166,-0.2369,-0.9572,1,Cube2,-0.0586,0.99,0.0336,Cube1,17960878275,-0.0008,0.7986,0.3054,338.6461,53.818,346.7131,FingerCubeReady,TABLE_Folding,0.0016,1.1667,-0.9203,0.7776,1.514,355.1322,0.4362,-0.2475,0.8644,14.3516,25.9393,0,0.4216,-0.2475,0.8731,14.3253,25.1518,0,Cube3,0.4199,0.8781,-0.1,0.0075,0.7966,-0.2933,355.1812,241.9124,335.4843,FingerCubeReady,TABLE_Folding,2851.406,0,0,Cube2,0,0.89,0,0,2872.029,2838.2173386,0.011204825451357,0.3188,49.8022,7.3856,8.1481,15.0536,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0409,1.1739,0.8036,17.5394,186.4748,1.1824,0.0824,1.1706,0.791,16.3199,164.6465,0.8164,1,-0.0288,0.0045,-0.0246,0.4442,0.007,0.8959,0.0337,0.0057,-0.0253,0.3827,0.036,0.9231,0.0741,1.1825,0.8121,-0.1653,-0.2295,-0.9592,1,Cube2,-0.0646,0.99,0.0073,Cube1,17960894938,-0.0008,0.7986,0.3054,338.6437,53.8176,346.7155,FingerCubeReady,TABLE_Folding,0.0017,1.1667,-0.9203,0.7921,1.5328,355.1324,0.4386,-0.2473,0.8633,14.3337,26.1545,0,0.4209,-0.2473,0.8734,14.3086,25.2973,0,Cube3,0.4213,0.8779,-0.1,0.0075,0.7966,-0.2933,355.1754,241.9245,335.48,FingerCubeReady,TABLE_Folding,2851.417,0,0,Cube2,0,0.89,0,0,2872.041,2838.2288565,0.011204825451357,0.3188,49.7988,7.8096,8.5003,14.694,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0381,1.1739,0.804,17.5731,187.9797,1.0852,0.0807,1.1705,0.7907,16.3987,165.5922,0.8922,1,-0.0289,0.0045,-0.0249,0.4153,0.0127,0.9096,0.0336,0.0058,-0.0256,0.3624,0.0275,0.9316,0.0728,1.1827,0.8122,-0.1547,-0.2349,-0.9596,1,Cube2,-0.0541,0.99,0.0252,Cube1,17960903269,-0.0007,0.7986,0.3054,338.6539,53.8272,346.7123,FingerCubeReady,TABLE_Folding,0.0016,1.1669,-0.9204,0.7983,1.5573,355.12,0.4382,-0.247,0.8634,14.3241,26.3132,0,0.4204,-0.247,0.8739,14.3,25.3969,0,Cube3,0.4211,0.8781,-0.1,0.0075,0.7966,-0.2933,355.1615,241.9303,335.476,FingerCubeReady,TABLE_Folding,2851.428,0,0,Cube2,0,0.89,0,0,2872.052,2838.2394404,0.011204825451357,0.3187,49.7986,7.2677,7.8977,14.7008,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0353,1.1737,0.8045,17.6018,189.4406,0.9706,0.0789,1.1704,0.7904,16.4719,166.5761,0.9591,1,-0.0291,0.0045,-0.0248,0.4045,0.0103,0.9145,0.0335,0.0059,-0.0258,0.3314,0.0336,0.9429,0.0716,1.1826,0.812,-0.149,-0.2366,-0.9601,1,Cube2,-0.0498,0.99,0.0302,Cube1,17960911601,-0.0007,0.7986,0.3053,338.6646,53.8338,346.7081,FingerCubeReady,TABLE_Folding,0.0016,1.1668,-0.9205,0.8242,1.583,355.1243,0.4383,-0.2475,0.8635,14.3186,26.4481,0,0.4188,-0.2475,0.8743,14.2957,25.4709,0,Cube3,0.4208,0.8773,-0.1,0.0075,0.7967,-0.2933,355.1589,241.927,335.4589,FingerCubeReady,TABLE_Folding,2851.439,0,0,Cube2,0,0.89,0,0,2872.063,2838.2510798,0.011204825451357,0.3187,49.8026,7.0624,7.6458,14.656,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0325,1.1737,0.8049,17.641,190.8815,0.848,0.077,1.1703,0.79,16.5513,167.6215,1.0353,1,-0.0292,0.0046,-0.025,0.3789,0.0278,0.925,0.0334,0.0059,-0.0256,0.3201,0.0338,0.9468,0.0702,1.1826,0.8118,-0.1463,-0.2312,-0.9619,1,Cube2,-0.0517,0.99,0.0104,Cube1,17960919932,-0.0007,0.7986,0.3053,338.6705,53.8334,346.7053,FingerCubeReady,TABLE_Folding,0.0016,1.1668,-0.9205,0.8224,1.6004,355.1248,0.4373,-0.2479,0.8639,14.3178,26.5198,0,0.4171,-0.2479,0.875,14.2958,25.5026,0,Cube3,0.4195,0.8773,-0.1,0.0075,0.7967,-0.2933,355.1509,241.9283,335.4218,FingerCubeReady,TABLE_Folding,2851.446,0,0,Cube2,0,0.89,0,0,2872.074,2838.2620918,0.011204825451357,0.3187,49.8028,7.3074,7.8182,14.3136,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0298,1.1736,0.8054,17.66,192.3141,0.7185,0.0729,1.1702,0.7895,16.7103,169.8371,1.2063,1,-0.0295,0.0044,-0.024,0.3563,0.0314,0.9338,0.0332,0.0059,-0.0256,0.2682,0.0397,0.9625,0.0673,1.1823,0.8111,-0.1443,-0.2326,-0.9618,1,Cube2,-0.052,0.99,0.0159,Cube1,17960936595,-0.0007,0.7986,0.3052,338.6783,53.8505,346.7026,FingerCubeReady,TABLE_Folding,0.0016,1.1668,-0.9205,0.8288,1.6268,355.1446,0.422,-0.2478,0.8713,14.3213,26.5518,0,0.416,-0.2478,0.8757,14.3007,25.5278,0,Cube3,0.4104,0.8793,-0.1,0.0075,0.7967,-0.2933,355.1347,241.9346,335.4275,FingerCubeReady,TABLE_Folding,2851.461,0,0,Cube2,0,0.89,0,0,2872.085,2838.2731755,0.011204825451357,0.3186,49.796,7.276,7.7757,14.3901,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0271,1.1734,0.806,17.6705,193.6937,0.5585,0.0707,1.1701,0.7893,16.7795,170.994,1.2964,1,-0.0297,0.0044,-0.0238,0.3444,0.0298,0.9383,0.0331,0.0058,-0.0251,0.2514,0.0486,0.9666,0.0657,1.1821,0.8107,-0.1487,-0.2313,-0.9615,1,Cube2,-0.0577,0.99,0.0123,Cube1,17960944927,-0.0007,0.7986,0.3052,338.6924,53.853,346.7058,FingerCubeReady,TABLE_Folding,0.0016,1.1668,-0.9206,0.845,1.6413,355.1421,0.4222,-0.2469,0.8717,14.3235,26.4984,0,0.4151,-0.2469,0.8762,14.3036,25.523,0,Cube3,0.4103,0.88,-0.1,0.0075,0.7967,-0.2933,355.1122,241.9317,335.4256,FingerCubeReady,TABLE_Folding,2851.472,0,0,Cube2,0,0.89,0,0,2872.097,2838.2844512,0.011204825451357,0.3186,49.794,7.5194,8.0498,14.4661,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0245,1.1733,0.8066,17.6901,195.0493,0.41,0.0686,1.17,0.789,16.848,172.1109,1.3783,1,-0.0298,0.0043,-0.0234,0.3191,0.0359,0.947,0.033,0.0058,-0.025,0.2352,0.0477,0.9707,0.0642,1.1819,0.8103,-0.1457,-0.2318,-0.9618,1,Cube2,-0.0564,0.99,0.014,Cube1,17960953258,-0.0007,0.7987,0.3053,338.6931,53.8444,346.7086,FingerCubeReady,TABLE_Folding,0.0018,1.1668,-0.9207,0.8328,1.6618,355.1407,0.4196,-0.2472,0.8728,14.3239,26.41,0,0.4148,-0.2472,0.8763,14.3046,25.5054,0,Cube3,0.409,0.8802,-0.1,0.0075,0.7967,-0.2933,355.0889,241.9477,335.4296,FingerCubeReady,TABLE_Folding,2851.484,0,0,Cube2,0,0.89,0,0,2872.108,2838.2956144,0.011204825451357,0.3186,49.7898,7.4604,7.9652,14.4427,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0218,1.1733,0.8072,17.6779,196.4051,0.2907,0.0641,1.1699,0.7887,16.9807,174.4454,1.511,1,-0.0299,0.0046,-0.0244,0.2685,0.03,0.9628,0.0327,0.0058,-0.0248,0.2036,0.0469,0.9779,0.0607,1.182,0.8104,-0.1428,-0.2408,-0.96,1,Cube2,-0.0532,0.99,0.0448,Cube1,17960969921,-0.0007,0.7986,0.3053,338.7011,53.8502,346.7004,FingerCubeReady,TABLE_Folding,0.0018,1.1668,-0.9207,0.8263,1.6888,355.1348,0.4216,-0.2404,0.8754,14.3042,26.3054,0,0.414,-0.2404,0.8769,14.2873,25.4788,0,Cube3,0.4097,0.8872,-0.1,0.0075,0.7967,-0.2934,355.0696,241.9875,335.401,FingerCubeReady,TABLE_Folding,2851.495,0,0,Cube2,0,0.89,0,0,2872.119,2838.3067063,0.011204825451357,0.3186,49.7936,7.0715,7.6042,14.8977,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0193,1.1732,0.8079,17.6655,197.7115,0.1645,0.0619,1.1698,0.7886,17.0456,175.5364,1.5494,1,-0.0301,0.0045,-0.0241,0.2615,0.0387,0.9644,0.0326,0.0058,-0.0248,0.1792,0.0476,0.9827,0.0591,1.1819,0.8103,-0.145,-0.2386,-0.9602,1,Cube2,-0.0576,0.99,0.0382,Cube1,17960978253,-0.0007,0.7987,0.3053,338.6959,53.8482,346.7002,FingerCubeReady,TABLE_Folding,0.0018,1.1668,-0.9207,0.8284,1.7017,355.1198,0.3267,-0.2716,0.9065,14.3567,25.9113,0,0.2875,-0.2716,0.9172,14.3529,25.0308,0,Cube3,0.3,0.8669,-0.0663,0.0075,0.7967,-0.2934,355.0366,241.9852,335.3946,FingerCubeReady,TABLE_Folding,2851.506,0,0,Cube2,0,0.89,0,0,2872.13,2838.3181566,0.011204825451357,0.3186,49.7899,7.3053,7.8368,14.865,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0169,1.1731,0.8085,17.6451,198.9459,0.0332,0.0574,1.1697,0.7885,17.1848,177.7482,1.5603,1,-0.0303,0.0045,-0.0238,0.2222,0.045,0.9739,0.0324,0.0059,-0.0251,0.1478,0.0529,0.9876,0.0556,1.1818,0.8103,-0.1461,-0.2384,-0.9601,1,Cube2,-0.062,0.99,0.0377,Cube1,17960994916,-0.0007,0.7987,0.3052,338.7027,53.8527,346.6931,FingerCubeReady,TABLE_Folding,0.0018,1.1668,-0.9207,0.8257,1.715,355.1135,0.2414,-0.2748,0.9311,14.5559,24.7628,0,0.2072,-0.2748,0.9385,14.5748,23.6683,0,TABLE_Folding,0.2773,0.795,0.1857,0.0075,0.7968,-0.2934,355.0213,241.9904,335.4104,FingerCubeReady,TABLE_Folding,2851.517,0,0,Cube2,0,0.89,0,0,2872.141,2838.3295316,0.011204825451357,0.3186,49.793,7.4935,8.0174,14.9335,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0145,1.1732,0.8093,17.6284,200.1521,359.9222,0.0551,1.1696,0.7886,17.2505,178.8948,1.5489,1,-0.0304,0.0044,-0.0235,0.2106,0.0459,0.9765,0.0323,0.0058,-0.0249,0.1304,0.0558,0.9899,0.0538,1.1817,0.8102,-0.1508,-0.2388,-0.9593,1,Cube2,-0.0672,0.99,0.0401,Cube1,17961003248,-0.0007,0.7987,0.3052,338.7188,53.8605,346.6853,FingerCubeReady,TABLE_Folding,0.0018,1.1668,-0.9207,0.8338,1.7217,355.0839,0.1606,-0.2648,0.9517,14.7854,22.8527,0,0.1396,-0.2648,0.9533,14.8187,21.5766,0,TABLE_Folding,0.1996,0.795,0.2723,0.0075,0.7968,-0.2934,355.0228,242.0031,335.4016,FingerCubeReady,TABLE_Folding,2851.528,0,0,Cube2,0,0.89,0,0,2872.152,2838.3400481,0.011204825451357,0.3186,49.7922,7.7097,8.2612,15.1134,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0121,1.173,0.8101,17.6298,201.3186,359.81,0.0527,1.1695,0.7887,17.3094,180.0432,1.4931,1,-0.0305,0.0045,-0.0241,0.1839,0.0414,0.9821,0.0322,0.0058,-0.0248,0.1147,0.0559,0.9918,0.052,1.1818,0.8104,-0.1488,-0.2436,-0.9584,1,Cube2,-0.0651,0.99,0.0562,Cube1,17961011579,-0.0007,0.7987,0.3053,338.7298,53.8537,346.6766,FingerCubeReady,TABLE_Folding,0.0019,1.1668,-0.9206,0.8306,1.7235,355.0648,0.0295,-0.2841,0.9601,15.1212,19.6833,0,0.01,-0.2841,0.9569,15.1605,18.3243,0,Cube2,0.0221,0.9052,-0.1,0.0075,0.7968,-0.2934,355.0052,241.9784,335.4006,FingerCubeReady,TABLE_Folding,2851.54,1,0,Cube2,0,0.89,0,0,2872.164,2838.3519851,0.011204825451357,0.3186,49.8014,7.5049,8.0667,15.3456,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0098,1.1729,0.8108,17.6665,202.4409,359.6993,0.0504,1.1695,0.7887,17.3637,181.166,1.4366,1,-0.0306,0.0045,-0.024,0.1669,0.0414,0.9851,0.0321,0.0058,-0.0248,0.0928,0.0577,0.994,0.0502,1.1817,0.8105,-0.1482,-0.2451,-0.9581,1,Cube2,-0.0657,0.99,0.0611,Cube1,17961019911,-0.0007,0.7987,0.3053,338.7312,53.8496,346.6765,FingerCubeReady,TABLE_Folding,0.0019,1.1668,-0.9206,0.8444,1.7225,355.0583,0.0199,-0.2947,0.9563,15.5254,16.1773,0,-0.0183,-0.2947,0.9545,15.5701,14.7365,0,Cube2,0.0047,0.8966,-0.1,0.0075,0.7968,-0.2934,354.9645,241.9351,335.4099,FingerCubeReady,TABLE_Folding,2851.551,1,0,Cube2,0,0.89,0,0,2872.175,2838.3624397,0.011204825451357,0.3186,49.8012,7.497,8.055,15.4338,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0075,1.1728,0.8115,17.6848,203.5384,359.5854,0.0456,1.1694,0.789,17.4593,183.4934,1.326,1,-0.0308,0.0047,-0.0244,0.1252,0.0478,0.991,0.0319,0.0058,-0.0248,0.0486,0.0554,0.9973,0.0465,1.1818,0.8109,-0.1444,-0.2473,-0.9581,1,Cube2,-0.0655,0.99,0.0679,Cube1,17961036574,-0.0007,0.7988,0.3053,338.7518,53.8428,346.6743,FingerCubeReady,TABLE_Folding,0.0019,1.1667,-0.9205,0.8587,1.7336,355.0357,0.0393,-0.2946,0.955,15.9054,13.0247,0,-0.0035,-0.2946,0.9554,15.9549,11.4292,0,Cube2,0.0196,0.8949,-0.1,0.0075,0.7968,-0.2934,354.9543,241.9379,335.4349,FingerCubeReady,TABLE_Folding,2851.562,1,0,Cube2,0,0.89,0,0,2872.186,2838.3741318,0.011204825451357,0.3186,49.803,7.4253,7.9493,15.5015,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0054,1.1726,0.8124,17.6944,204.588,359.4556,0.0432,1.1694,0.7891,17.4966,184.6467,1.2715,1,-0.0309,0.0047,-0.0244,0.1059,0.0478,0.9932,0.0319,0.0058,-0.0247,0.0329,0.0536,0.998,0.0446,1.1818,0.8109,-0.1463,-0.2497,-0.9572,1,Cube2,-0.0678,0.99,0.0757,Cube1,17961044905,-0.0007,0.7988,0.3053,338.7668,53.8422,346.6691,FingerCubeReady,TABLE_Folding,0.0019,1.1666,-0.9206,0.858,1.7295,355.0397,0.0255,-0.2951,0.957,16.2379,10.2127,0,-0.0209,-0.2951,0.9533,16.2923,8.4102,0,Cube2,0.006,0.8958,-0.1,0.0075,0.7968,-0.2934,354.9333,241.9224,335.427,FingerCubeReady,TABLE_Folding,2851.573,1,0,Cube2,0,0.89,0,0,2872.197,2838.3850561,0.011204825451357,0.3186,49.806,7.4954,8.033,15.7054,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0033,1.1725,0.813,17.7131,205.5954,359.3225,0.0408,1.1694,0.7893,17.5237,185.7529,1.2178,1,-0.031,0.0047,-0.0244,0.0876,0.0449,0.9951,0.0318,0.0059,-0.0248,0.0161,0.0525,0.9985,0.0427,1.1818,0.8111,-0.1474,-0.2528,-0.9562,1,Cube2,-0.0691,0.99,0.0856,Cube1,17961053237,-0.0007,0.7988,0.3053,338.7733,53.8475,346.6584,FingerCubeReady,TABLE_Folding,0.002,1.1666,-0.9207,0.8558,1.7317,355.0258,0.0227,-0.2922,0.9574,16.4794,7.9457,0,-0.0172,-0.2922,0.9549,16.5364,5.9633,0,Cube2,0.0066,0.8986,-0.1,0.0075,0.7968,-0.2934,354.9273,241.9106,335.428,FingerCubeReady,TABLE_Folding,2851.584,1,0,Cube2,0,0.89,0,0,2872.208,2838.3963236,0.011204825451357,0.3186,49.8096,7.506,8.0554,15.9307,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0012,1.1723,0.8137,17.732,206.5627,359.1916,0.0359,1.1693,0.7898,17.5744,188.0486,1.0798,1,-0.0308,0.0047,-0.0245,0.1285,0.0608,0.9898,0.0319,0.0059,-0.025,0.0689,0.0545,0.9961,0.0385,1.1818,0.8117,-0.2318,-0.2432,-0.9419,1,PlasterWallShort2,-0.6411,0.4687,-1.95,Cube1,17961069900,-0.0007,0.7988,0.3053,338.8091,53.8501,346.6412,FingerCubeReady,TABLE_Folding,0.002,1.1667,-0.9208,0.8592,1.7338,355.0322,0.0236,-0.2963,0.9565,16.6571,6.1934,0,-0.0133,-0.2963,0.9533,16.7139,4.098,0,Cube2,0.0084,0.8944,-0.1,0.0076,0.7968,-0.2933,354.9201,241.8787,335.4544,FingerCubeReady,TABLE_Folding,2851.595,1,0,Cube2,0,0.89,0,0,2872.219,2838.4069212,0.011204825451357,0.3187,49.816,12.0425,12.775,18.4433,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0007,1.1722,0.8145,17.7671,207.445,359.0443,0.0337,1.1692,0.7902,17.5948,189.0938,0.9978,1,-0.0307,0.0047,-0.0243,0.1664,0.0604,0.9842,0.0321,0.0059,-0.025,0.1066,0.071,0.9918,0.0366,1.1817,0.812,-0.2859,-0.2339,-0.9293,1,PlasterWallShort2,-0.813,0.4866,-1.95,Cube1,17961078231,-0.0007,0.7988,0.3053,338.7971,53.8483,346.635,FingerCubeReady,TABLE_Folding,0.002,1.1667,-0.9208,0.8474,1.7333,355.0254,0.0264,-0.295,0.9564,16.7939,4.8759,0,-0.013,-0.295,0.9541,16.8495,2.7077,0,Cube2,0.0098,0.8958,-0.1,0.0076,0.7968,-0.2932,354.8937,241.8302,335.4969,FingerCubeReady,TABLE_Folding,2851.606,1,0,Cube2,0,0.89,0,0,2872.231,2838.4188531,0.011204825451357,0.3187,49.821,15.2265,15.9922,20.4776,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0025,1.172,0.8152,17.7929,208.3215,358.9236,0.029,1.1691,0.791,17.6457,191.255,0.8142,1,-0.0308,0.0048,-0.0245,0.1147,0.0574,0.9917,0.0319,0.0059,-0.0247,0.0608,0.0707,0.9956,0.0328,1.1816,0.8125,-0.2739,-0.2391,-0.9316,1,PlasterWallShort2,-0.7796,0.4726,-1.95,Cube1,17961094894,-0.0007,0.7988,0.3053,338.8237,53.8692,346.6098,FingerCubeReady,TABLE_Folding,0.0019,1.1667,-0.9208,0.8347,1.7433,355.0335,0.0272,-0.2949,0.956,16.8962,3.886,0,-0.0141,-0.2949,0.9545,16.9488,1.6525,0,Cube2,0.0099,0.896,-0.1,0.0076,0.7968,-0.2932,354.8842,241.8181,335.5006,FingerCubeReady,TABLE_Folding,2851.618,1,0,Cube2,0,0.89,0,0,2872.242,2838.4297666,0.011204825451357,0.3187,49.8235,14.7006,15.4104,20.2301,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0043,1.1719,0.8159,17.8231,209.1207,358.8036,0.0267,1.169,0.7914,17.6601,192.3309,0.7166,1,-0.0309,0.0047,-0.0245,0.1102,0.0583,0.9922,0.0318,0.0059,-0.0247,0.0424,0.0708,0.9966,0.0309,1.1815,0.8129,-0.2805,-0.2394,-0.9295,1,PlasterWallShort2,-0.803,0.47,-1.95,Cube1,17961103226,-0.0007,0.7988,0.3053,338.8218,53.8571,346.6129,FingerCubeReady,TABLE_Folding,0.0019,1.1667,-0.9208,0.8253,1.7424,355.0269,0.0278,-0.2943,0.956,16.9628,3.2273,0,-0.0143,-0.2943,0.955,17.011,0.9354,0,Cube2,0.0101,0.8967,-0.1,0.0076,0.7967,-0.2932,354.8817,241.818,335.5299,FingerCubeReady,TABLE_Folding,2851.629,1,0,Cube2,0,0.89,0,0,2872.253,2838.4405661,0.011204825451357,0.3187,49.8271,15.1632,15.8557,20.5952,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.006,1.1717,0.8166,17.8381,209.8372,358.7188,0.0245,1.1689,0.792,17.6676,193.3501,0.5984,1,-0.0309,0.0047,-0.0244,0.0974,0.0578,0.9936,0.0318,0.0059,-0.0249,0.0285,0.0713,0.997,0.0292,1.1814,0.8134,-0.2843,-0.2401,-0.9282,1,PlasterWallShort2,-0.8172,0.4667,-1.95,Cube1,17961111557,-0.0007,0.7988,0.3054,338.8266,53.8542,346.6193,FingerCubeReady,TABLE_Folding,0.0018,1.1667,-0.9208,0.8186,1.7445,355.0387,0.0292,-0.2935,0.9558,17.0083,2.7239,0,-0.014,-0.2935,0.9556,17.05,0.3686,0,Cube2,0.0111,0.8974,-0.1,0.0076,0.7968,-0.2932,354.9262,241.8924,335.4924,FingerCubeReady,TABLE_Folding,2851.641,0,0,Cube2,0,0.89,0,0,2872.264,2838.4521335,0.011204825451357,0.3187,49.8203,15.4601,16.1317,20.8417,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,-0.0076,1.1716,0.8172,17.8435,210.5359,358.647,0.02,1.1688,0.7929,17.6869,195.3784,0.381,1,-0.0311,0.0047,-0.0243,0.0726,0.0629,0.9954,0.0316,0.0058,-0.0244,0.0006,0.0671,0.9977,0.0255,1.1812,0.8139,-0.2921,-0.2408,-0.9256,1,PlasterWallShort2,-0.8468,0.4621,-1.95,Cube1,17961128220,-0.0007,0.7988,0.3053,338.8682,53.8881,346.6136,FingerCubeReady,TABLE_Folding,0.0018,1.1667,-0.9208,0.8062,1.7498,355.0504,0.0295,-0.2942,0.9556,17.0329,2.4327,0,-0.013,-0.2942,0.9553,17.0688,0.0304,0,Cube2,0.0118,0.8969,-0.1,0.0076,0.7968,-0.2932,354.9225,241.8963,335.4881,FingerCubeReady,TABLE_Folding,2851.651,0,0,Cube2,0,0.89,0,0,2872.275,2838.4630381,0.011204825451357,0.3186,49.7967,16.0959,16.7238,21.3354,0
