Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0401,1.1591,0.7876,19.7882,181.6963,359.3883,0.0431,1.1542,0.7735,19.6825,180.8521,359.7693,1,-0.0309,0.0047,-0.0242,0.0965,0.0513,0.994,0.0318,0.0058,-0.0245,0.0089,0.0613,0.9981,0.043,1.1673,0.7947,-0.0672,-0.283,-0.9568,1,Cube2,-0.0058,0.9619,0.1,Cube2,18336080172,0.0066,0.7973,0.3113,332.4496,52.8727,347.9242,FingerCubeReady,TABLE_Folding,-0.0509,1.2227,-0.7096,7.6017,1.9087,359.5476,0.0519,0.1109,0.9918,353.6249,3.0226,0,0.0311,0.1109,0.994,353.6339,1.7949,0,Player2Face,0.0637,1.1891,0.7896,0.0023,0.7975,-0.3043,353.1134,218.9373,333.8532,FingerCubeReady,TABLE_Folding,3226.631,0,0,Cube1,-0.4,0.89,0,0,3247.25,3213.44364725,0.0120400193940523,0.5204,97.0716,24.0485,2.8088,18.5481,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0399,1.1591,0.7876,19.7483,181.7651,359.3157,0.0428,1.1542,0.7736,19.713,180.9122,359.7917,1,-0.0309,0.0047,-0.0242,0.0935,0.0513,0.9943,0.0318,0.0058,-0.0245,0.0066,0.0615,0.9981,0.0427,1.1673,0.7948,-0.0655,-0.2834,-0.9568,1,Cube2,-0.0049,0.9615,0.1,Cube2,18336096835,0.0058,0.7995,0.3109,331.2057,52.7487,348.3943,FingerCubeReady,TABLE_Folding,-0.051,1.2227,-0.7095,7.6,1.9152,359.5673,0.0518,0.1108,0.9916,353.6266,3.0153,0,0.0292,0.1108,0.9942,353.6357,1.7803,0,Player2Face,0.0623,1.1891,0.7892,0.0023,0.7975,-0.3043,353.1045,218.924,333.8643,FingerCubeReady,TABLE_Folding,3226.642,0,0,Cube1,-0.4,0.89,0,0,3247.261,3213.45446545,0.0120400193940523,0.5192,97.0408,24.1238,2.7372,18.57,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0398,1.1591,0.7875,19.7058,181.8351,359.2752,0.0426,1.1542,0.7737,19.7217,180.934,359.7903,1,-0.0309,0.0047,-0.0242,0.0929,0.0507,0.9944,0.0318,0.0058,-0.0245,0.006,0.0611,0.9981,0.0425,1.1673,0.7949,-0.0653,-0.284,-0.9566,1,Cube2,-0.0049,0.961,0.1,Cube2,18336105166,0.0048,0.8024,0.3098,330.0968,52.7582,348.8461,FingerCubeReady,TABLE_Folding,-0.051,1.2226,-0.7095,7.6127,1.9083,359.5615,0.0515,0.1109,0.9917,353.6278,3.0069,0,0.0298,0.1109,0.9942,353.6372,1.7609,0,Player2Face,0.0624,1.1888,0.7893,0.0023,0.7975,-0.3043,353.1082,218.9284,333.8604,FingerCubeReady,TABLE_Folding,3226.653,0,0,Cube1,-0.4,0.89,0,0,3247.272,3213.46562385,0.0120400193940523,0.5172,96.9115,24.1207,2.7044,18.6054,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0397,1.1591,0.7874,19.6711,181.8857,359.2712,0.0424,1.1542,0.7737,19.726,180.9596,359.7804,1,-0.0309,0.0047,-0.0243,0.0922,0.0507,0.9944,0.0318,0.0058,-0.0245,0.0052,0.0607,0.9981,0.0423,1.1673,0.7949,-0.065,-0.2843,-0.9565,1,Cube2,-0.0049,0.9608,0.1,Cube2,18336113498,0.0014,0.8115,0.306,328.9926,52.5328,350.4942,FingerCubeReady,TABLE_Folding,-0.051,1.2227,-0.7094,7.6262,1.9135,359.5703,0.0517,0.1112,0.9916,353.6258,2.999,0,0.0299,0.1112,0.9942,353.6355,1.7462,0,Player2Face,0.0627,1.189,0.7893,0.0023,0.7975,-0.3043,353.105,218.9257,333.8617,FingerCubeReady,TABLE_Folding,3226.665,0,0,Cube1,-0.4,0.89,0,0,3247.284,3213.47703375,0.0120400193940523,0.5108,96.2139,24.1246,2.6877,18.6218,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0395,1.1592,0.7873,19.6526,181.9216,359.2483,0.0422,1.1541,0.7738,19.7282,181.0052,359.7441,1,-0.031,0.0047,-0.0243,0.0908,0.0511,0.9946,0.0318,0.0058,-0.0245,0.0037,0.0606,0.9981,0.0421,1.1674,0.795,-0.0643,-0.2842,-0.9566,1,Cube2,-0.0046,0.9608,0.1,Cube2,18336130161,-0.0013,0.817,0.3034,327.9576,52.563,351.3748,FingerCubeReady,TABLE_Folding,-0.0512,1.2226,-0.7093,7.6138,1.9056,359.5674,0.0524,0.1102,0.9916,353.6283,2.9982,0,0.0302,0.1102,0.9943,353.6384,1.7395,0,Player2Face,0.0632,1.1878,0.7897,0.0023,0.7975,-0.3043,353.1005,218.9253,333.8642,FingerCubeReady,TABLE_Folding,3226.676,0,0,Cube1,-0.4,0.89,0,0,3247.295,3213.48828235,0.0120400193940523,0.5063,95.7312,24.1506,2.672,18.6167,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0395,1.1592,0.7872,19.6475,181.9808,359.202,0.042,1.1541,0.7738,19.7289,181.0349,359.7129,1,-0.031,0.0047,-0.0243,0.09,0.0506,0.9946,0.0318,0.0058,-0.0245,0.0024,0.0606,0.9982,0.042,1.1674,0.795,-0.0638,-0.2845,-0.9565,1,Cube2,-0.0044,0.9606,0.1,Cube2,18336138492,-0.0045,0.8243,0.2996,326.7319,52.7039,352.5494,FingerCubeReady,TABLE_Folding,-0.0512,1.2226,-0.7093,7.613,1.8816,359.5727,0.0535,0.1112,0.9913,353.6294,3.01,0,0.031,0.1112,0.9943,353.6401,1.743,0,Player2Face,0.064,1.1894,0.7893,0.0023,0.7975,-0.3043,353.0948,218.9329,333.858,FingerCubeReady,TABLE_Folding,3226.687,0,0,Cube1,-0.4,0.89,0,0,3247.306,3213.49947025,0.0120400193940523,0.5005,95.0093,24.1702,2.6443,18.6326,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0394,1.1593,0.7871,19.6614,182.0167,359.127,0.0419,1.1542,0.7737,19.7283,181.0696,359.6788,1,-0.031,0.0047,-0.0243,0.0886,0.0509,0.9948,0.0318,0.0058,-0.0245,0.0016,0.0605,0.9982,0.0418,1.1674,0.7949,-0.0633,-0.2845,-0.9566,1,Cube2,-0.0042,0.9607,0.1,Cube2,18336146824,-0.0133,0.8394,0.2904,324.1154,53.1933,355.304,FingerCubeReady,Cube3,-0.0512,1.2226,-0.7092,7.6029,1.8779,359.5511,0.0538,0.1115,0.9913,353.6235,3.0305,0,0.0299,0.1115,0.9943,353.6348,1.7456,0,Player2Face,0.0634,1.1901,0.789,0.0023,0.7976,-0.3043,353.0965,218.9252,333.8533,FingerCubeReady,TABLE_Folding,3226.698,0,0,Cube1,-0.4,0.89,0,0,3247.317,3213.51059975,0.0120400193940523,0.4862,93.0322,24.1935,2.6354,18.6267,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0394,1.1594,0.787,19.6733,182.0611,359.0462,0.0416,1.1542,0.7738,19.7304,181.1298,359.6316,1,-0.031,0.0047,-0.0243,0.0865,0.0505,0.995,0.0318,0.0058,-0.0245,-0.0003,0.06,0.9982,0.0416,1.1674,0.795,-0.0624,-0.285,-0.9565,1,Cube2,-0.0037,0.9604,0.1,Cube2,18336163487,-0.0189,0.8467,0.2852,322.7416,53.6601,356.7486,,PlasterWallShort2,-0.0513,1.2226,-0.7093,7.5808,1.861,359.5555,0.0544,0.1111,0.9912,353.6181,3.0563,0,0.0305,0.1111,0.9943,353.6298,1.7465,0,Player2Face,0.0639,1.19,0.7889,0.0023,0.7975,-0.3043,353.0961,218.9128,333.8594,FingerCubeReady,TABLE_Folding,3226.709,0,0,Cube1,-0.4,0.89,0,1,3247.328,3213.52189665,0.0120400193940523,0.478,91.7262,24.233,2.5866,18.6545,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0394,1.1595,0.787,19.6829,182.1049,358.981,0.0415,1.1542,0.7738,19.7353,181.1645,359.6251,1,-0.031,0.0047,-0.0243,0.0855,0.0506,0.995,0.0318,0.0059,-0.0245,-0.0005,0.0599,0.9982,0.0415,1.1674,0.795,-0.0623,-0.285,-0.9565,1,Cube2,-0.0038,0.9603,0.1,Cube2,18336171818,-0.0249,0.8543,0.2789,321.3248,54.2833,358.2312,,PlasterWallShort2,-0.0514,1.2226,-0.7093,7.5692,1.8584,359.557,0.0535,0.1109,0.9913,353.6171,3.0748,0,0.0297,0.1109,0.9944,353.6293,1.7434,0,Player2Face,0.0624,1.1899,0.7887,0.0023,0.7976,-0.3043,353.094,218.915,333.8517,FingerCubeReady,TABLE_Folding,3226.721,0,0,Cube1,-0.4,0.89,0,1,3247.34,3213.53334385,0.0120400193940523,0.4688,90.298,24.2258,2.5857,18.6607,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0393,1.1596,0.7869,19.6758,182.1353,358.9354,0.0413,1.1542,0.7739,19.7386,181.2014,359.6246,1,-0.031,0.0047,-0.0243,0.0848,0.0504,0.9951,0.0318,0.0059,-0.0245,-0.0009,0.0597,0.9982,0.0413,1.1674,0.795,-0.0624,-0.2853,-0.9564,1,Cube2,-0.0041,0.9601,0.1,Cube2,18336180150,-0.039,0.8707,0.2666,318.3159,55.3084,1.4189,,Cube2,-0.0514,1.2226,-0.7093,7.5544,1.849,359.5477,0.0535,0.1107,0.9913,353.6196,3.0828,0,0.0298,0.1107,0.9944,353.6321,1.7372,0,Player2Face,0.0623,1.1899,0.7887,0.0023,0.7975,-0.3043,353.0822,218.9169,333.8513,FingerCubeReady,TABLE_Folding,3226.731,0,0,Cube1,-0.4,0.89,0,1,3247.351,3213.54370335,0.0120400193940523,0.4492,87.2574,24.2092,2.5824,18.6766,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0392,1.1596,0.7868,19.6343,182.1743,358.9127,0.041,1.1542,0.7738,19.7488,181.2697,359.6178,1,-0.031,0.0047,-0.0243,0.0829,0.0507,0.9953,0.0317,0.0059,-0.0245,-0.0028,0.059,0.9982,0.041,1.1674,0.795,-0.0616,-0.2857,-0.9563,1,Cube2,-0.0038,0.9598,0.1,Cube2,18336196813,-0.0465,0.8786,0.2596,316.8381,55.8167,3.1194,,Cube2,-0.0513,1.2226,-0.7094,7.5512,1.8423,359.5587,0.0536,0.1106,0.9913,353.6242,3.088,0,0.0299,0.1106,0.9944,353.6372,1.7319,0,Player2Face,0.0623,1.1899,0.7885,0.0023,0.7975,-0.3043,353.0795,218.9163,333.86,FingerCubeReady,TABLE_Folding,3226.743,0,0,Cube1,-0.4,0.89,0,1,3247.362,3213.55538735,0.0120400193940523,0.4387,85.703,24.2385,2.5462,18.6999,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0391,1.1597,0.7868,19.5763,182.1857,358.9012,0.0408,1.1543,0.7737,19.7629,181.3043,359.6159,1,-0.031,0.0047,-0.0243,0.0822,0.0507,0.9953,0.0317,0.0059,-0.0245,-0.0035,0.0589,0.9982,0.0409,1.1675,0.7949,-0.0616,-0.286,-0.9563,1,Cube2,-0.0039,0.9596,0.1,Cube2,18336205144,-0.0634,0.8959,0.2459,313.7805,56.5606,6.7081,,Cube2,-0.0513,1.2226,-0.7094,7.5644,1.8264,359.5623,0.0542,0.1113,0.9912,353.6247,3.0951,0,0.0313,0.1113,0.9943,353.6377,1.7377,0,Player2Face,0.0632,1.1906,0.7884,0.0023,0.7975,-0.3043,353.0807,218.9145,333.8535,FingerCubeReady,TABLE_Folding,3226.754,0,0,Cube1,-0.4,0.89,0,1,3247.373,3213.56608515,0.0120400193940523,0.4169,82.5307,24.2352,2.5378,18.7133,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0389,1.1598,0.7868,19.5288,182.1753,358.9104,0.0404,1.1542,0.7736,19.8108,181.3873,359.6198,1,-0.031,0.0047,-0.0243,0.0801,0.0502,0.9955,0.0317,0.0059,-0.0245,-0.0043,0.0583,0.9983,0.0405,1.1674,0.7947,-0.0615,-0.2873,-0.9559,1,Cube2,-0.0042,0.9586,0.1,Cube2,18336221807,-0.0725,0.9035,0.239,312.452,56.938,8.437,,Cube2,-0.0513,1.2226,-0.7094,7.5677,1.8216,359.5669,0.0534,0.1106,0.9914,353.6251,3.0987,0,0.0312,0.1106,0.9943,353.6381,1.752,0,Player2Face,0.0624,1.1896,0.7885,0.0023,0.7975,-0.3043,353.0833,218.9274,333.8569,FingerCubeReady,TABLE_Folding,3226.765,0,0,Cube1,-0.4,0.89,0,1,3247.384,3213.57777495,0.0120400193940523,0.4057,80.9416,24.2158,2.4867,18.7944,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0388,1.1598,0.7867,19.4879,182.1767,358.8994,0.0402,1.1542,0.7736,19.8258,181.4252,359.6025,1,-0.031,0.0047,-0.0242,0.0793,0.0499,0.9956,0.0317,0.0059,-0.0245,-0.0042,0.0583,0.9983,0.0403,1.1674,0.7947,-0.0618,-0.2877,-0.9557,1,Cube2,-0.0046,0.9582,0.1,Cube2,18336230139,-0.0817,0.9115,0.2315,311.1108,57.3152,10.2657,,Cube2,-0.0513,1.2226,-0.7094,7.5892,1.8271,359.5613,0.0544,0.1111,0.9913,353.6255,3.104,0,0.0313,0.1111,0.9942,353.6383,1.7663,0,Player2Face,0.0633,1.1896,0.7886,0.0023,0.7975,-0.3043,353.082,218.9232,333.862,FingerCubeReady,TABLE_Folding,3226.777,0,0,Cube1,-0.4,0.89,0,1,3247.396,3213.58875425,0.0120400193940523,0.3942,79.3619,24.1889,2.4833,18.8205,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0386,1.1599,0.7867,19.4513,182.1702,358.8361,0.0401,1.1542,0.7736,19.8295,181.4753,359.5697,1,-0.031,0.0047,-0.0242,0.0785,0.0497,0.9957,0.0317,0.0059,-0.0245,-0.0047,0.0582,0.9983,0.0402,1.1674,0.7948,-0.062,-0.2879,-0.9556,1,Cube2,-0.0048,0.9581,0.1,Cube2,18336238470,-0.1013,0.9264,0.217,308.5012,58.0408,13.6966,,Cube2,-0.0513,1.2226,-0.7095,7.593,1.8321,359.569,0.0541,0.1112,0.9914,353.6233,3.1109,0,0.0309,0.1112,0.9942,353.6357,1.7751,0,Player2Face,0.0628,1.1897,0.7885,0.0023,0.7975,-0.3043,353.0755,218.9254,333.8621,FingerCubeReady,TABLE_Folding,3226.788,0,0,Cube1,-0.4,0.89,0,1,3247.408,3213.60124075,0.0120400193940523,0.371,76.2524,24.1709,2.4844,18.8351,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0384,1.1601,0.7866,19.4545,182.1575,358.7281,0.0399,1.1541,0.7735,19.8062,181.6011,359.4765,1,-0.031,0.0047,-0.0242,0.0778,0.0492,0.9957,0.0317,0.0059,-0.0245,-0.0053,0.0571,0.9984,0.04,1.1673,0.7947,-0.0635,-0.2884,-0.9554,1,Cube2,-0.0061,0.9575,0.1,Cube2,18336255134,-0.1115,0.9335,0.2093,307.1158,58.4305,15.4019,,Cube2,-0.0513,1.2226,-0.7095,7.5856,1.842,359.5535,0.0535,0.111,0.9914,353.6214,3.1114,0,0.0307,0.111,0.9943,353.6336,1.7778,0,Player2Face,0.0625,1.1896,0.7884,0.0023,0.7975,-0.3043,353.0753,218.9391,333.865,FingerCubeReady,TABLE_Folding,3226.799,0,0,Cube1,-0.4,0.89,0,1,3247.418,3213.61099175,0.0120400193940523,0.3591,74.7277,24.075,2.5243,18.8696,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0382,1.1601,0.7867,19.4385,182.1823,358.6173,0.0398,1.154,0.7735,19.7946,181.6614,359.4212,1,-0.031,0.0047,-0.0242,0.0771,0.0491,0.9958,0.0317,0.0059,-0.0245,-0.0059,0.0568,0.9984,0.04,1.1672,0.7947,-0.0639,-0.2884,-0.9554,1,Cube2,-0.0065,0.9575,0.1,Cube2,18336263465,-0.1217,0.9398,0.2017,305.7999,58.89,16.9666,,Cube2,-0.0511,1.2226,-0.7096,7.5612,1.8386,359.539,0.0532,0.111,0.9914,353.6204,3.1055,0,0.0304,0.111,0.9943,353.6325,1.7749,0,Player2Face,0.0618,1.1902,0.7881,0.0023,0.7975,-0.3043,353.075,218.9458,333.8606,FingerCubeReady,TABLE_Folding,3226.81,0,0,Cube1,-0.4,0.89,0,1,3247.429,3213.62226135,0.0120400193940523,0.3472,73.2306,24.0476,2.5434,18.8689,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0381,1.1601,0.7867,19.4396,182.1978,358.524,0.0397,1.154,0.7735,19.7755,181.7182,359.3652,1,-0.031,0.0047,-0.0242,0.0767,0.0491,0.9958,0.0317,0.0059,-0.0245,-0.0061,0.0569,0.9984,0.0399,1.1672,0.7947,-0.0646,-0.2881,-0.9554,1,Cube2,-0.0071,0.9577,0.1,Cube2,18336271797,-0.1426,0.9515,0.1861,303.1145,60.2084,19.6196,,Cube2,-0.0513,1.2228,-0.7097,7.5574,1.8418,359.5652,0.0527,0.1113,0.9914,353.6177,3.0933,0,0.0299,0.1113,0.9942,353.6297,1.7653,0,Player2Face,0.0611,1.1907,0.7879,0.0023,0.7975,-0.3043,353.0743,218.9424,333.8599,FingerCubeReady,TABLE_Folding,3226.822,0,0,Cube1,-0.4,0.89,0,1,3247.441,3213.63389915,0.0120400193940523,0.3235,70.271,24.004,2.587,18.8609,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.038,1.1601,0.7868,19.4448,182.2014,358.445,0.0394,1.1541,0.7734,19.713,181.8234,359.282,1,-0.031,0.0047,-0.0242,0.0766,0.0486,0.9959,0.0317,0.0058,-0.0245,-0.0072,0.0554,0.9984,0.0397,1.1672,0.7945,-0.0658,-0.2881,-0.9553,1,Cube2,-0.0082,0.9578,0.1,Cube2,18336288460,-0.1534,0.9565,0.1777,301.6254,61.005,20.8255,,Player1Face,-0.0513,1.2228,-0.7098,7.5419,1.8406,359.5858,0.0524,0.1108,0.9916,353.6174,3.0793,0,0.0298,0.1108,0.9942,353.6293,1.754,0,Player2Face,0.0606,1.1904,0.7879,0.0023,0.7975,-0.3043,353.0699,218.9345,333.8645,FingerCubeReady,TABLE_Folding,3226.832,0,0,Cube1,-0.4,0.89,0,1,3247.451,3213.64451135,0.0120400193940523,0.3112,68.803,23.9258,2.6489,18.8616,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0378,1.1601,0.7869,19.4355,182.2199,358.4154,0.0393,1.1541,0.7733,19.6862,181.8638,359.2729,1,-0.031,0.0047,-0.0242,0.0761,0.0478,0.9959,0.0317,0.0058,-0.0245,-0.0077,0.0549,0.9985,0.0396,1.1672,0.7945,-0.066,-0.2883,-0.9553,1,Cube2,-0.0084,0.9576,0.1,Cube2,18336296791,-0.1643,0.961,0.17,300.0361,61.7245,21.9942,,Player1Face,-0.0513,1.2228,-0.7098,7.5331,1.8461,359.5801,0.0523,0.1099,0.9917,353.6267,3.0633,0,0.0294,0.1099,0.9943,353.6385,1.74,0,Player2Face,0.0604,1.1892,0.7884,0.0023,0.7975,-0.3043,353.072,218.9339,333.8649,FingerCubeReady,TABLE_Folding,3226.843,0,0,Cube1,-0.4,0.89,0,1,3247.463,3213.65606365,0.0120400193940523,0.2991,67.3178,23.9146,2.6494,18.8737,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0377,1.1601,0.7869,19.4413,182.2175,358.3967,0.0392,1.1541,0.7733,19.6655,181.8965,359.2643,1,-0.031,0.0046,-0.0242,0.0758,0.0478,0.996,0.0317,0.0058,-0.0245,-0.0082,0.0547,0.9985,0.0395,1.1672,0.7944,-0.0661,-0.288,-0.9553,1,Cube2,-0.0086,0.9579,0.1,Cube2,18336305123,-0.1753,0.9651,0.1622,298.4695,62.4334,23.093,,Player1Face,-0.0513,1.2229,-0.7098,7.5284,1.846,359.5765,0.0519,0.1084,0.992,353.6512,3.047,0,0.0291,0.1084,0.9943,353.663,1.7244,0,Player2Face,0.0598,1.187,0.789,0.0023,0.7975,-0.3043,353.0711,218.9279,333.8662,FingerCubeReady,TABLE_Folding,3226.854,0,0,Cube1,-0.4,0.89,0,1,3247.474,3213.66725085,0.0120400193940523,0.2871,65.9283,23.9028,2.6702,18.861,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0376,1.1601,0.7871,19.454,182.2162,358.3803,0.039,1.1542,0.7731,19.6486,181.9681,359.2119,1,-0.031,0.0046,-0.0242,0.0757,0.0473,0.996,0.0317,0.0058,-0.0244,-0.0096,0.0547,0.9984,0.0393,1.1673,0.7943,-0.0667,-0.288,-0.9553,1,Cube2,-0.0091,0.958,0.1,Cube2,18336321786,-0.1966,0.9726,0.1468,295.5345,63.7574,25.0981,,Player1Face,-0.0512,1.2229,-0.7098,7.5393,1.8503,359.5767,0.0516,0.108,0.9922,353.6864,3.0293,0,0.0288,0.108,0.9943,353.6978,1.7068,0,Player2Face,0.0594,1.1862,0.7894,0.0023,0.7975,-0.3043,353.0686,218.923,333.8726,FingerCubeReady,TABLE_Folding,3226.866,0,0,Cube1,-0.4,0.89,0,1,3247.485,3213.67796665,0.0120400193940523,0.2641,63.6088,23.867,2.7062,18.8559,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0375,1.16,0.7872,19.4889,182.214,358.3505,0.0389,1.1542,0.7731,19.6549,182,359.1619,1,-0.031,0.0046,-0.0242,0.0753,0.0472,0.996,0.0317,0.0058,-0.0244,-0.0104,0.0551,0.9984,0.0393,1.1673,0.7942,-0.0666,-0.288,-0.9553,1,Cube2,-0.0092,0.9581,0.1,Cube2,18336330117,-0.2069,0.9756,0.1392,294.2454,64.5442,25.8528,,PlasterWallShort2,-0.0512,1.2228,-0.7099,7.537,1.8592,359.5917,0.0513,0.1079,0.9921,353.7183,3.0121,0,0.0285,0.1079,0.9944,353.7293,1.6899,0,Player2Face,0.0591,1.186,0.7895,0.0023,0.7974,-0.3043,353.0678,218.9252,333.8807,FingerCubeReady,TABLE_Folding,3226.877,0,0,Cube1,-0.4,0.89,0,1,3247.496,3213.68916775,0.0120400193940523,0.2529,62.6522,23.8679,2.7079,18.8554,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0374,1.16,0.7873,19.5201,182.203,358.3169,0.0389,1.1543,0.773,19.6647,182.0291,359.1044,1,-0.031,0.0046,-0.0242,0.0749,0.0469,0.9961,0.0317,0.0058,-0.0244,-0.0104,0.0552,0.9984,0.0392,1.1674,0.7941,-0.0669,-0.2883,-0.9552,1,Cube2,-0.0094,0.9579,0.1,Cube2,18336338449,-0.2273,0.9811,0.1242,291.8815,66.5002,26.7619,,PlasterWallShort2,-0.0511,1.2227,-0.7097,7.556,1.8756,359.58,0.0501,0.108,0.9921,353.7444,2.9874,0,0.0281,0.108,0.9945,353.7551,1.6714,0,Player2Face,0.0583,1.1857,0.7896,0.0023,0.7974,-0.3043,353.0648,218.9289,333.881,FingerCubeReady,TABLE_Folding,3226.889,0,0,Cube1,-0.4,0.89,0,1,3247.508,3213.70104975,0.0120400193940523,0.2314,61.1058,23.8487,2.7133,18.8652,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0373,1.16,0.7874,19.5455,182.1918,358.3109,0.0388,1.1544,0.7729,19.6805,182.0938,358.9975,1,-0.031,0.0046,-0.0242,0.0741,0.0465,0.9962,0.0317,0.0058,-0.0244,-0.0104,0.0548,0.9984,0.0392,1.1675,0.794,-0.0677,-0.289,-0.9549,1,Cube2,-0.01,0.9575,0.1,Cube2,18336355112,-0.2371,0.9829,0.1167,290.833,67.6496,27.0141,,PlasterWallShort2,-0.0511,1.2227,-0.7097,7.5619,1.881,359.5828,0.0497,0.1083,0.9921,353.7591,2.961,0,0.0278,0.1083,0.9945,353.7694,1.6551,0,Player2Face,0.058,1.186,0.7895,0.0023,0.7974,-0.3043,353.0647,218.9297,333.884,FingerCubeReady,TABLE_Folding,3226.899,0,0,Cube1,-0.4,0.89,0,1,3247.519,3213.71157785,0.0120400193940523,0.2209,60.507,23.8036,2.7235,18.9034,1
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0372,1.16,0.7874,19.5758,182.1539,358.2953,0.0388,1.1545,0.7728,19.6792,182.1208,358.9572,1,-0.0311,0.0046,-0.0242,0.0738,0.0467,0.9962,0.0317,0.0058,-0.0244,-0.0105,0.0547,0.9984,0.0391,1.1676,0.7939,-0.0679,-0.2889,-0.9549,1,Cube2,-0.0102,0.9576,0.1,Cube2,18336363443,-0.2471,0.9857,0.1097,289.6456,68.8115,27.1082,,PlasterWallShort2,-0.0511,1.2227,-0.7097,7.5694,1.8843,359.585,0.0495,0.1085,0.9921,353.7671,2.9313,0,0.027,0.1085,0.9945,353.7771,1.6326,0,Player2Face,0.0573,1.186,0.7895,0.0023,0.7975,-0.3043,353.0645,218.9319,333.8729,FingerCubeReady,TABLE_Folding,3226.91,0,0,Cube1,-0.4,0.89,0,1,3247.53,3213.72283815,0.0120400193940523,0.2111,60.0461,23.7887,2.7394,18.8977,1
