Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0064,1.1569,0.7943,18.9865,206.2374,359.4908,0.0137,1.1524,0.777,18.9038,200.3149,359.7417,1,-0.0314,0.0037,-0.0255,0.1084,0.0778,0.991,0.0311,0.0056,-0.0239,0.0235,0.1026,0.9944,0.0214,1.1648,0.7974,-0.3988,-0.2368,-0.8859,1,Cube1,-0.3,0.9739,0.0835,Cube1,15644647672,-0.0006,0.8008,0.2867,337.0074,56.2765,346.3997,FingerCubeReady,TABLE_Folding,-0.0129,1.1674,-0.6141,358.2356,0.6065,357.309,0.0462,-0.0254,0.9986,1.4369,2.6974,0,0.0155,-0.0254,0.9996,1.4392,1.0069,0,Player2Face,0.044,1.175,0.7887,0.0002,0.7999,-0.2992,349.1644,202.0028,342.3807,FingerCubeReady,TABLE_Folding,535.0724,0,0,Cube2,0,0.89,0,0,555.7049,521.88893785,0.0159612555594255,0.3002,48.6973,22.3984,22.7004,26.5027,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0049,1.1569,0.7948,18.9807,206.8934,359.4908,0.0101,1.1523,0.778,18.9079,201.8986,359.6584,1,-0.0316,0.0035,-0.025,0.0831,0.0837,0.993,0.031,0.0056,-0.0239,0.001,0.0981,0.9952,0.0184,1.1645,0.798,-0.4016,-0.2366,-0.8847,1,Cube1,-0.3,0.9769,0.0965,Cube1,15644664336,-0.0006,0.8008,0.2866,337.0086,56.2788,346.4009,FingerCubeReady,TABLE_Folding,-0.0129,1.1674,-0.6141,358.2481,0.6107,357.2932,0.0459,-0.0255,0.9986,1.4457,2.6794,0,0.0144,-0.0255,0.9996,1.4475,0.9613,0,Player2Face,0.0431,1.1745,0.789,0.0002,0.7999,-0.2992,349.1659,202.0025,342.3778,FingerCubeReady,TABLE_Folding,535.0831,0,0,Cube2,0,0.89,0,0,555.7155,521.89931865,0.0159612555594255,0.3002,48.6958,22.7619,23.0137,26.7546,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0035,1.1569,0.7952,18.9426,207.5231,359.4709,0.0086,1.1523,0.7786,18.9169,202.6117,359.6144,1,-0.0317,0.0036,-0.0252,0.0672,0.0786,0.9946,0.0309,0.0056,-0.0238,-0.0187,0.0987,0.9949,0.0172,1.1645,0.7985,-0.3962,-0.239,-0.8865,1,Cube1,-0.3,0.9732,0.0887,Cube1,15644672667,-0.0006,0.8008,0.2866,337.0117,56.2773,346.4018,FingerCubeReady,TABLE_Folding,-0.013,1.1674,-0.614,358.2476,0.6156,357.2887,0.0461,-0.025,0.9986,1.4483,2.665,0,0.0134,-0.025,0.9996,1.4493,0.9077,0,Player2Face,0.0427,1.1753,0.7887,0.0002,0.7999,-0.2992,349.1715,202.0062,342.3713,FingerCubeReady,TABLE_Folding,535.0941,0,0,Cube2,0,0.89,0,0,555.7269,521.91093425,0.0159612555594255,0.3002,48.6977,22.4909,22.7226,26.5796,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0021,1.1568,0.7957,18.9222,208.1487,359.4641,0.0071,1.1522,0.7791,18.9301,203.2882,359.572,1,-0.0317,0.0036,-0.0252,0.0562,0.0808,0.9951,0.0309,0.0056,-0.0239,-0.0333,0.0945,0.995,0.016,1.1645,0.7989,-0.3949,-0.2402,-0.8868,1,Cube1,-0.3,0.9723,0.0893,Cube1,15644680999,-0.0006,0.8008,0.2866,337.0115,56.2768,346.4034,FingerCubeReady,TABLE_Folding,-0.013,1.1674,-0.614,358.2598,0.6261,357.278,0.0461,-0.0249,0.9986,1.4447,2.6558,0,0.0128,-0.0249,0.9996,1.4449,0.8527,0,Player2Face,0.0425,1.1752,0.7885,0.0002,0.7999,-0.2992,349.1742,202.0197,342.366,FingerCubeReady,TABLE_Folding,535.1054,0,0,Cube2,0,0.89,0,0,555.7382,521.92210235,0.0159612555594255,0.3002,48.6965,22.4793,22.6907,26.5935,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0008,1.1568,0.7962,18.9304,208.7281,359.4156,0.0041,1.1521,0.7802,18.9658,204.5675,359.5037,1,-0.0318,0.0036,-0.0253,0.0349,0.0836,0.9959,0.0308,0.0055,-0.0237,-0.0617,0.0874,0.9942,0.0135,1.1645,0.7997,-0.3917,-0.2427,-0.8875,1,Cube1,-0.3,0.9702,0.0894,Cube1,15644697662,-0.0006,0.8008,0.2867,337.0121,56.2742,346.4055,FingerCubeReady,TABLE_Folding,-0.0131,1.1673,-0.614,358.2655,0.6323,357.268,0.0464,-0.025,0.9986,1.4408,2.6534,0,0.0127,-0.025,0.9996,1.4405,0.8074,0,Player2Face,0.0428,1.1748,0.7886,0.0002,0.7999,-0.2992,349.1809,202.0176,342.3753,FingerCubeReady,TABLE_Folding,535.1168,0,0,Cube2,0,0.89,0,0,555.749,521.93308715,0.0159612555594255,0.3002,48.6936,22.4265,22.598,26.5945,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0003,1.1566,0.7966,18.9563,209.2087,359.3583,0.0028,1.1521,0.7806,18.9732,205.1473,359.5006,1,-0.0319,0.0036,-0.0253,0.0193,0.0782,0.9967,0.0307,0.0056,-0.0238,-0.0688,0.0977,0.9928,0.0125,1.1644,0.8001,-0.3906,-0.2403,-0.8886,1,Cube1,-0.3,0.9722,0.0893,Cube1,15644705993,-0.0006,0.8008,0.2867,337.01,56.2728,346.4084,FingerCubeReady,TABLE_Folding,-0.0131,1.1673,-0.614,358.2713,0.6362,357.2689,0.0453,-0.0252,0.9986,1.4399,2.6455,0,0.0117,-0.0252,0.9996,1.4397,0.7678,0,Player2Face,0.0414,1.1745,0.7888,0.0002,0.7999,-0.2993,349.1847,202.0231,342.3807,FingerCubeReady,TABLE_Folding,535.1278,0,0,Cube2,0,0.89,0,0,555.7603,521.94426795,0.0159612555594255,0.3002,48.6894,22.4547,22.6029,26.4859,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0014,1.1566,0.797,19.0034,209.6353,359.2935,0.0015,1.1521,0.7811,18.9778,205.6967,359.501,1,-0.0319,0.0036,-0.0253,0.0105,0.0832,0.9965,0.0307,0.0056,-0.0238,-0.0808,0.0983,0.9919,0.0114,1.1644,0.8004,-0.39,-0.2374,-0.8897,1,Cube1,-0.3,0.9748,0.0899,Cube1,15644714325,-0.0006,0.8008,0.2867,337.01,56.2728,346.4097,FingerCubeReady,TABLE_Folding,-0.0131,1.1673,-0.614,358.2831,0.6441,357.2831,0.0448,-0.0243,0.9987,1.4335,2.6286,0,0.0132,-0.0243,0.9997,1.4328,0.7466,0,Player2Face,0.0424,1.1756,0.788,0.0002,0.7998,-0.2992,349.1871,202.0205,342.3936,FingerCubeReady,TABLE_Folding,535.1386,0,0,Cube2,0,0.89,0,0,555.7715,521.95538495,0.0159612555594255,0.3002,48.6881,22.5137,22.6385,26.3853,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0024,1.1565,0.7974,19.0304,210.0507,359.2331,-0.0012,1.152,0.782,18.982,206.7516,359.4908,1,-0.032,0.0036,-0.0252,-0.0088,0.0826,0.9965,0.0306,0.0055,-0.0237,-0.0992,0.091,0.9909,0.0092,1.1643,0.801,-0.3886,-0.2409,-0.8893,1,Cube1,-0.3,0.9727,0.0936,Cube1,15644730988,-0.0005,0.8008,0.2867,337.0144,56.2724,346.411,FingerCubeReady,TABLE_Folding,-0.0131,1.1673,-0.614,358.2716,0.6478,357.2841,0.0437,-0.0245,0.9987,1.4237,2.6005,0,0.0134,-0.0245,0.9996,1.4226,0.7454,0,Player2Face,0.0418,1.1756,0.788,0.0002,0.7998,-0.2992,349.1945,202.0076,342.3997,FingerCubeReady,TABLE_Folding,535.1499,0,0,Cube2,0,0.89,0,0,555.7824,521.96647795,0.0159612555594255,0.3002,48.688,22.5462,22.6373,26.5117,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0034,1.1565,0.7978,19.016,210.4429,359.171,-0.0023,1.152,0.7824,18.9607,207.2234,359.4804,1,-0.032,0.0036,-0.0252,-0.0176,0.0802,0.9966,0.0305,0.0056,-0.0239,-0.1099,0.089,0.9899,0.0082,1.1643,0.8014,-0.3868,-0.2425,-0.8897,1,Cube1,-0.3,0.9711,0.0924,Cube1,15644739319,-0.0005,0.8008,0.2867,337.015,56.2721,346.412,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.614,358.2714,0.6441,357.2973,0.0426,-0.0229,0.9988,1.4031,2.561,0,0.0118,-0.0229,0.9997,1.4009,0.7366,0,Player2Face,0.0398,1.178,0.7871,0.0002,0.7998,-0.2992,349.1945,202.0037,342.3982,FingerCubeReady,TABLE_Folding,535.1611,0,0,Cube2,0,0.89,0,0,555.794,521.97781925,0.0159612555594255,0.3002,48.6864,22.4816,22.558,26.4968,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0043,1.1565,0.7981,18.9796,210.7808,359.1235,-0.0035,1.152,0.7828,18.9375,207.6802,359.4692,1,-0.0321,0.0036,-0.0251,-0.034,0.0786,0.9963,0.0305,0.0056,-0.0237,-0.1167,0.09,0.9891,0.0072,1.1642,0.8016,-0.3833,-0.242,-0.8913,1,Cube1,-0.3,0.9703,0.0872,Cube1,15644747651,-0.0005,0.8008,0.2867,337.0201,56.2759,346.4133,FingerCubeReady,TABLE_Folding,-0.0132,1.1673,-0.6141,358.2805,0.6414,357.3027,0.0417,-0.0228,0.9988,1.3748,2.5149,0,0.011,-0.0228,0.9997,1.3715,0.7122,0,Player2Face,0.0386,1.1779,0.7871,0.0002,0.7998,-0.2992,349.2055,202.0013,342.3989,FingerCubeReady,TABLE_Folding,535.1722,0,0,Cube2,0,0.89,0,0,555.8051,521.98913715,0.0159612555594255,0.3002,48.6839,22.3425,22.4002,26.3293,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.005,1.1565,0.7984,18.9703,211.1079,359.0896,-0.0057,1.1519,0.7836,18.9283,208.5865,359.4274,1,-0.0321,0.0035,-0.0251,-0.0439,0.088,0.9951,0.0304,0.0055,-0.0236,-0.1336,0.0935,0.9866,0.0053,1.1641,0.8021,-0.386,-0.235,-0.8921,1,Cube1,-0.3,0.9782,0.0964,Cube1,15644764314,-0.0005,0.8008,0.2866,337.0222,56.2782,346.4135,FingerCubeReady,TABLE_Folding,-0.0132,1.1673,-0.6141,358.2814,0.6324,357.3087,0.0417,-0.0231,0.9988,1.3532,2.474,0,0.0103,-0.0231,0.9997,1.35,0.6794,0,Player2Face,0.0378,1.1775,0.7872,0.0002,0.7998,-0.2992,349.2102,202.0029,342.3963,FingerCubeReady,TABLE_Folding,535.1834,0,0,Cube2,0,0.89,0,0,555.8162,521.99997475,0.0159612555594255,0.3002,48.6814,22.699,22.7139,26.2941,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0058,1.1565,0.7988,18.9612,211.3884,359.0476,-0.0067,1.1518,0.7839,18.9434,208.9707,359.3866,1,-0.0322,0.0035,-0.025,-0.0558,0.0818,0.9951,0.0304,0.0056,-0.0239,-0.136,0.0776,0.9877,0.0046,1.1641,0.8025,-0.384,-0.2457,-0.89,1,Cube1,-0.3,0.9692,0.0966,Cube1,15644772645,-0.0005,0.8008,0.2866,337.0257,56.2829,346.4155,FingerCubeReady,TABLE_Folding,-0.0132,1.1673,-0.6141,358.2787,0.628,357.3029,0.0415,-0.0224,0.9988,1.3338,2.4416,0,0.0115,-0.0224,0.9998,1.3308,0.6591,0,Player2Face,0.0384,1.1785,0.7866,0.0002,0.7998,-0.2992,349.2069,202.0005,342.4022,FingerCubeReady,TABLE_Folding,535.1948,0,0,Cube2,0,0.89,0,0,555.8273,522.01135195,0.0159612555594255,0.3002,48.6766,22.523,22.5402,26.5933,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0065,1.1566,0.7991,18.9736,211.6452,358.996,-0.0076,1.1517,0.7843,18.9681,209.316,359.342,1,-0.0322,0.0035,-0.025,-0.0623,0.0846,0.9945,0.0304,0.0056,-0.0239,-0.1471,0.0712,0.9866,0.0038,1.164,0.8028,-0.3811,-0.2474,-0.8908,1,Cube1,-0.3,0.9668,0.0927,Cube1,15644780977,-0.0005,0.8008,0.2866,337.0303,56.2843,346.4228,FingerCubeReady,TABLE_Folding,-0.0132,1.1673,-0.6142,358.287,0.6176,357.3103,0.0419,-0.0222,0.9988,1.3152,2.4219,0,0.012,-0.0222,0.9998,1.3123,0.6584,0,Player2Face,0.0387,1.1784,0.7865,0.0002,0.7998,-0.2992,349.2106,201.9994,342.4097,FingerCubeReady,TABLE_Folding,535.206,0,0,Cube2,0,0.89,0,0,555.8389,522.02288335,0.0159612555594255,0.3001,48.6705,22.3826,22.3875,26.5243,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0069,1.1565,0.7994,18.9679,211.8223,358.928,-0.0093,1.1516,0.785,19.0237,209.9477,359.2481,1,-0.0323,0.0035,-0.025,-0.0716,0.0826,0.994,0.0303,0.0056,-0.0239,-0.1512,0.0695,0.9861,0.0023,1.1639,0.8033,-0.3845,-0.2496,-0.8887,1,Cube1,-0.302,0.9664,0.1,Cube1,15644797640,-0.0005,0.8008,0.2866,337.0426,56.2885,346.4259,FingerCubeReady,TABLE_Folding,-0.0133,1.1673,-0.6141,358.2872,0.6073,357.3279,0.0404,-0.0224,0.9988,1.3024,2.3999,0,0.0123,-0.0224,0.9998,1.2999,0.6682,0,Player2Face,0.0376,1.1782,0.7867,0.0002,0.7997,-0.2992,349.2181,201.9995,342.413,FingerCubeReady,TABLE_Folding,535.217,0,0,Cube2,0,0.89,0,0,555.8505,522.03455135,0.0159612555594255,0.3001,48.6654,22.665,22.6496,26.8365,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0073,1.1566,0.7997,18.9625,211.9601,358.8485,-0.01,1.1516,0.7853,19.0233,210.2437,359.2026,1,-0.0323,0.0035,-0.0251,-0.077,0.0798,0.9938,0.0303,0.0056,-0.0239,-0.158,0.0712,0.9849,0.0017,1.1639,0.8036,-0.3835,-0.2498,-0.8891,1,Cube1,-0.3018,0.9663,0.1,Cube1,15644805971,-0.0005,0.8008,0.2866,337.0456,56.2837,346.4261,FingerCubeReady,TABLE_Folding,-0.0133,1.1673,-0.6142,358.2962,0.5888,357.3058,0.0407,-0.0214,0.9988,1.2866,2.3763,0,0.0136,-0.0214,0.9998,1.2841,0.6918,0,Player2Face,0.0383,1.1792,0.7862,0.0002,0.7997,-0.2992,349.226,202.001,342.4066,FingerCubeReady,TABLE_Folding,535.2283,0,0,Cube2,0,0.89,0,0,555.8614,522.04546465,0.0159612555594255,0.3002,48.6671,22.6425,22.616,26.8085,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0077,1.1566,0.8,18.979,212.0818,358.7789,-0.0115,1.1516,0.7859,18.981,210.7684,359.1253,1,-0.0323,0.0036,-0.0251,-0.084,0.0768,0.9935,0.0302,0.0056,-0.0238,-0.1666,0.0698,0.9835,0.0004,1.1639,0.804,-0.3843,-0.2506,-0.8885,1,Cube1,-0.3041,0.9654,0.1,Cube1,15644822634,-0.0005,0.8008,0.2866,337.0473,56.2837,346.4262,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.6141,358.3089,0.5589,357.3076,0.0396,-0.0224,0.9988,1.2789,2.3152,0,0.0147,-0.0224,0.9998,1.2778,0.7529,0,Player2Face,0.0374,1.1777,0.7868,0.0002,0.7997,-0.2991,349.232,201.9836,342.3986,FingerCubeReady,TABLE_Folding,535.2504,0,0,Cube2,0,0.89,0,0,555.8732,522.05697315,0.0159612555594255,0.3002,48.6657,22.7686,22.7235,26.924,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.008,1.1566,0.8002,18.9816,212.1965,358.7099,-0.0121,1.1516,0.7862,18.9728,211.0197,359.0988,1,-0.0323,0.0036,-0.0253,-0.0875,0.0772,0.9932,0.0302,0.0056,-0.0238,-0.1695,0.072,0.9829,-0.0001,1.164,0.8043,-0.3856,-0.249,-0.8885,1,Cube1,-0.3057,0.9666,0.1,Cube1,15644830966,-0.0005,0.8008,0.2866,337.0602,56.2871,346.4305,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.6141,358.3089,0.5589,357.3076,0.0396,-0.0224,0.9988,1.2789,2.3152,0,0.0147,-0.0224,0.9998,1.2778,0.7529,0,Player2Face,0.0374,1.1777,0.7868,0.0002,0.7998,-0.2991,349.2306,201.9791,342.3779,FingerCubeReady,TABLE_Folding,535.2504,0,0,Cube2,0,0.89,0,0,555.8838,522.06794395,0.0159612555594255,0.3002,48.6598,22.8907,22.8349,26.9474,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0083,1.1567,0.8005,18.9802,212.2946,358.6581,-0.0127,1.1517,0.7865,18.9659,211.2413,359.0696,1,-0.0324,0.0036,-0.0253,-0.0902,0.0725,0.9933,0.0302,0.0056,-0.0239,-0.1769,0.0712,0.9816,-0.0006,1.164,0.8045,-0.384,-0.2512,-0.8885,1,Cube1,-0.3051,0.9649,0.1,Cube1,15644839298,-0.0005,0.8008,0.2866,337.0634,56.2898,346.4302,FingerCubeReady,TABLE_Folding,-0.0133,1.1672,-0.614,358.3216,0.561,357.3204,0.0393,-0.0218,0.9988,1.275,2.2943,0,0.0114,-0.0218,0.9998,1.274,0.7532,0,Player2Face,0.035,1.1783,0.787,0.0002,0.7998,-0.2991,349.2306,201.9791,342.3779,FingerCubeReady,TABLE_Folding,535.2617,0,0,Cube2,0,0.89,0,0,555.8947,522.07854015,0.0159612555594255,0.3002,48.6576,22.8133,22.7509,26.9556,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0085,1.1568,0.8007,18.9482,212.3883,358.6141,-0.0133,1.1517,0.7867,18.9637,211.4411,359.037,1,-0.0324,0.0036,-0.0253,-0.0981,0.0699,0.9927,0.0302,0.0056,-0.0239,-0.1773,0.0733,0.9814,-0.0011,1.164,0.8047,-0.3833,-0.2511,-0.8888,1,Cube1,-0.3051,0.965,0.1,Cube1,15644847629,-0.0005,0.8008,0.2866,337.0763,56.2939,346.4305,FingerCubeReady,TABLE_Folding,-0.0133,1.1671,-0.6139,358.3079,0.5417,357.3068,0.0392,-0.0229,0.9988,1.2775,2.2784,0,0.0118,-0.0229,0.9998,1.277,0.7311,0,Player2Face,0.0348,1.1771,0.7875,0.0002,0.7998,-0.2991,349.2393,201.9798,342.371,FingerCubeReady,TABLE_Folding,535.273,0,0,Cube2,0,0.89,0,0,555.9058,522.08981945,0.0159612555594255,0.3002,48.6548,22.8073,22.7358,26.9326,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0087,1.1568,0.8009,18.9238,212.4819,358.6042,-0.0142,1.1517,0.7872,18.9699,211.7591,358.9523,1,-0.0324,0.0036,-0.0253,-0.0979,0.0722,0.9926,0.0302,0.0056,-0.0238,-0.1825,0.0711,0.9806,-0.0019,1.164,0.8052,-0.386,-0.2508,-0.8877,1,Cube1,-0.3085,0.9648,0.1,Cube1,15644864292,-0.0005,0.8008,0.2866,337.0936,56.2958,346.4308,FingerCubeReady,TABLE_Folding,-0.0133,1.1671,-0.614,358.3031,0.5396,357.3075,0.0386,-0.0232,0.9988,1.2888,2.2623,0,0.0099,-0.0232,0.9998,1.289,0.6958,0,Player2Face,0.0329,1.1769,0.7881,0.0002,0.7998,-0.2991,349.2382,201.9845,342.3703,FingerCubeReady,TABLE_Folding,535.284,0,0,Cube2,0,0.89,0,0,555.9169,522.10084585,0.0159612555594255,0.3002,48.6511,23.0246,22.9397,27.0935,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0088,1.1569,0.8012,18.8989,212.5553,358.5732,-0.0145,1.1517,0.7875,18.9658,211.8749,358.8977,1,-0.0324,0.0036,-0.0252,-0.0985,0.0703,0.9926,0.0302,0.0056,-0.0238,-0.1838,0.0712,0.9804,-0.0022,1.164,0.8054,-0.387,-0.2514,-0.8872,1,Cube1,-0.3099,0.9642,0.1,Cube1,15644872624,-0.0005,0.8008,0.2866,337.091,56.3058,346.4328,FingerCubeReady,TABLE_Folding,-0.0132,1.1671,-0.614,358.3022,0.5368,357.2973,0.0368,-0.0236,0.9988,1.3047,2.2305,0,0.0096,-0.0236,0.9998,1.3057,0.6514,0,Player2Face,0.0312,1.1764,0.7888,0.0002,0.7998,-0.2991,349.2453,201.9899,342.372,FingerCubeReady,TABLE_Folding,535.2953,0,0,Cube2,0,0.89,0,0,555.9284,522.11255445,0.0159612555594255,0.3002,48.6423,23.0964,23.0074,27.1765,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.009,1.157,0.8014,18.9203,212.6383,358.5341,-0.0152,1.1517,0.7879,18.9767,212.0648,358.7885,1,-0.0324,0.0036,-0.0252,-0.1005,0.069,0.9925,0.0302,0.0056,-0.0238,-0.1851,0.071,0.9801,-0.0028,1.1641,0.8058,-0.3884,-0.2519,-0.8864,1,Cube1,-0.3121,0.9635,0.1,Cube1,15644889287,-0.0005,0.8008,0.2866,337.0804,56.3139,346.4289,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.614,358.2814,0.5445,357.2861,0.0364,-0.0239,0.9989,1.3369,2.156,0,0.0092,-0.0239,0.9998,1.3382,0.5805,0,Player2Face,0.0308,1.1764,0.7891,0.0002,0.7998,-0.2991,349.2449,201.9879,342.3702,FingerCubeReady,TABLE_Folding,535.3174,0,0,Cube2,0,0.89,0,0,555.9399,522.12366315,0.0159612555594255,0.3001,48.6406,23.2206,23.1226,27.2968,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.009,1.157,0.8016,18.9575,212.7083,358.4961,-0.0154,1.1517,0.7881,18.9806,212.1522,358.7365,1,-0.0324,0.0036,-0.0252,-0.1019,0.07,0.9923,0.0302,0.0056,-0.0238,-0.1856,0.071,0.98,-0.003,1.1641,0.8059,-0.389,-0.2513,-0.8863,1,Cube1,-0.3129,0.9639,0.1,Cube1,15644897618,-0.0005,0.8008,0.2866,337.0483,56.3239,346.4145,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.614,358.2733,0.5626,357.2811,0.0357,-0.0244,0.9988,1.3538,2.124,0,0.0084,-0.0244,0.9998,1.3552,0.5517,0,Player2Face,0.0302,1.1759,0.7896,0.0002,0.7998,-0.2991,349.2531,201.9927,342.3607,FingerCubeReady,TABLE_Folding,535.3287,0,0,Cube2,0,0.89,0,0,555.9506,522.13475875,0.0159612555594255,0.3001,48.6498,23.2753,23.1734,27.3161,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0091,1.1571,0.8019,18.9888,212.752,358.4231,-0.0157,1.1518,0.7883,18.9811,212.2344,358.6898,1,-0.0324,0.0036,-0.0252,-0.1028,0.0696,0.9922,0.0302,0.0055,-0.0238,-0.1878,0.0717,0.9796,-0.0033,1.1641,0.8061,-0.389,-0.2509,-0.8864,1,Cube1,-0.3131,0.9642,0.1,Cube1,15644905950,-0.0005,0.8009,0.2865,336.9015,56.369,346.3347,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.614,358.2733,0.5626,357.2811,0.0357,-0.0244,0.9988,1.3538,2.124,0,0.0084,-0.0244,0.9998,1.3552,0.5517,0,Player2Face,0.0302,1.1759,0.7896,0.0002,0.7998,-0.299,349.2538,201.9854,342.3699,FingerCubeReady,TABLE_Folding,535.3287,0,0,Cube2,0,0.89,0,0,555.9617,522.14583885,0.0159612555594255,0.3001,48.6944,23.29,23.1836,27.3063,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0091,1.1571,0.802,19.0072,212.8038,358.335,-0.0159,1.1518,0.7885,18.975,212.3098,358.6509,1,-0.0324,0.0036,-0.0252,-0.1034,0.0695,0.9922,0.0302,0.0055,-0.0238,-0.1888,0.0718,0.9794,-0.0035,1.1642,0.8063,-0.3895,-0.2507,-0.8863,1,Cube1,-0.3139,0.9644,0.1,Cube1,15644914281,-0.0005,0.8009,0.2865,336.7773,56.4009,346.272,FingerCubeReady,TABLE_Folding,-0.0132,1.1672,-0.614,358.2819,0.5741,357.2821,0.0355,-0.0243,0.9989,1.3682,2.0958,0,0.0068,-0.0243,0.9998,1.3695,0.5131,0,Player2Face,0.0292,1.1759,0.7899,0.0002,0.7998,-0.299,349.2538,201.9854,342.3699,FingerCubeReady,TABLE_Folding,535.3398,0,0,Cube2,0,0.89,0,0,555.9734,522.15714995,0.0159612555594255,0.3001,48.7357,23.3382,23.2276,27.3327,0
