Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0157,1.1979,0.8315,7.4064,179.95,358.881,-0.0156,1.1959,0.8167,7.4104,180.3435,359.1006,1,-0.034,0.0035,-0.0262,-0.4554,-0.2185,0.8631,0.029,0.0044,-0.0242,-0.5046,-0.2398,0.8294,-0.013,1.203,0.8411,0.4789,-0.3291,-0.8139,1,Cube3,0.4231,0.9034,0.1,Cube3,9688269169,0.0004,0.801,0.2839,344.8638,57.4386,345.7863,FingerCubeReady,TABLE_Folding,-0.0342,1.193,-0.6426,5.888,3.9512,357.0796,0.0686,-0.3897,0.9184,22.9915,4.3947,0,-0.0219,-0.3897,0.9206,22.9869,358.811,0,Cube2,0.0039,0.8871,-0.1,0.0002,0.798,-0.3038,357.2431,215.3027,353.6611,FingerCubeReady,TABLE_Folding,3307.132,0,0,Cube2,0,0.89,0,0,3268.495,3259.32073565,0.0134530110371127,0.2975,47.5432,27.8273,28.0968,35.9876,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0158,1.1979,0.8315,7.4104,179.9389,358.8611,-0.0155,1.1959,0.8167,7.4027,180.3191,359.1144,1,-0.034,0.0035,-0.0262,-0.4552,-0.2186,0.8631,0.029,0.0044,-0.0241,-0.5039,-0.2398,0.8298,-0.0129,1.203,0.8412,0.4788,-0.3291,-0.8139,1,Cube3,0.4231,0.9033,0.1,Cube3,9688277501,0.0004,0.801,0.2839,344.8941,57.4436,345.7757,FingerCubeReady,TABLE_Folding,-0.034,1.1931,-0.6427,5.8305,3.9326,357.0448,0.068,-0.3892,0.9186,22.9881,4.3658,0,-0.0221,-0.3892,0.9209,22.9847,358.7675,0,Cube2,0.0034,0.8882,-0.1,0.0002,0.798,-0.3038,357.2431,215.3027,353.6611,FingerCubeReady,TABLE_Folding,3307.143,0,0,Cube2,0,0.89,0,0,3268.506,3259.33218935,0.0134530110371127,0.2975,47.5457,27.8231,28.0918,35.9818,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0158,1.1978,0.8315,7.4284,179.911,358.8438,-0.0154,1.1959,0.8168,7.3933,180.282,359.1386,1,-0.034,0.0035,-0.0262,-0.4545,-0.2177,0.8637,0.029,0.0044,-0.0241,-0.5028,-0.2396,0.8305,-0.0128,1.203,0.8412,0.4783,-0.3288,-0.8143,1,Cube3,0.4225,0.9038,0.1,Cube3,9688294164,0.0004,0.801,0.2838,344.9001,57.4513,345.772,FingerCubeReady,TABLE_Folding,-0.034,1.1933,-0.6428,5.7271,3.949,356.9471,0.0663,-0.3898,0.9187,22.9751,4.3102,0,-0.0261,-0.3898,0.9204,22.9742,358.6834,0,Cube2,0.0014,0.8891,-0.1,0.0001,0.798,-0.3039,357.419,215.3712,353.6438,FingerCubeReady,TABLE_Folding,3307.165,0,0,Cube2,0,0.89,0,0,3268.517,3259.34334915,0.0134530110371127,0.2975,47.5416,27.7958,28.0648,35.9459,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0158,1.1978,0.8315,7.4345,179.9109,358.8402,-0.0154,1.1959,0.8168,7.3825,180.2633,359.1448,1,-0.034,0.0035,-0.0262,-0.4544,-0.2169,0.864,0.029,0.0044,-0.0241,-0.5026,-0.2397,0.8306,-0.0128,1.203,0.8412,0.4784,-0.3284,-0.8145,1,Cube3,0.4225,0.9042,0.1,Cube3,9688302495,0.0004,0.801,0.2839,344.9014,57.4372,345.7785,FingerCubeReady,TABLE_Folding,-0.034,1.1933,-0.6428,5.7271,3.949,356.9471,0.0663,-0.3898,0.9187,22.9751,4.3102,0,-0.0261,-0.3898,0.9204,22.9742,358.6834,0,Cube2,0.0014,0.8891,-0.1,0.0001,0.798,-0.3039,357.4819,215.358,353.6461,FingerCubeReady,TABLE_Folding,3307.165,0,0,Cube2,0,0.89,0,0,3268.529,3259.35478825,0.0134530110371127,0.2975,47.5435,27.8019,28.0687,35.9353,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1978,0.8315,7.447,179.9003,358.8317,-0.0153,1.1959,0.8168,7.3725,180.245,359.1491,1,-0.034,0.0035,-0.0262,-0.4541,-0.217,0.8641,0.029,0.0044,-0.0241,-0.5022,-0.2401,0.8308,-0.0128,1.2031,0.8412,0.4783,-0.3285,-0.8145,1,Cube3,0.4225,0.9041,0.1,Cube3,9688310827,0.0004,0.801,0.2839,344.9342,57.4299,345.7772,FingerCubeReady,TABLE_Folding,-0.034,1.1936,-0.643,5.69,3.9778,356.8721,0.0659,-0.3901,0.9184,22.9699,4.2769,0,-0.0274,-0.3901,0.9204,22.9699,358.6269,0,Cube2,0.0009,0.8893,-0.1,0.0001,0.798,-0.3039,357.4819,215.358,353.6461,FingerCubeReady,TABLE_Folding,3307.177,0,0,Cube2,0,0.89,0,0,3268.54,3259.36634825,0.0134530110371127,0.2975,47.5459,27.7973,28.064,35.9441,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1978,0.8314,7.4455,179.9004,358.81,-0.0153,1.1959,0.8168,7.358,180.1975,359.127,1,-0.034,0.0035,-0.0262,-0.4532,-0.2172,0.8645,0.029,0.0044,-0.0241,-0.5018,-0.2399,0.831,-0.0127,1.2031,0.8412,0.4784,-0.3282,-0.8145,1,Cube3,0.4226,0.9045,0.1,Cube3,9688327490,0.0004,0.801,0.2839,344.956,57.4298,345.7773,FingerCubeReady,TABLE_Folding,-0.0341,1.1937,-0.6431,5.6341,4.0707,356.8001,0.0749,-0.3908,0.9185,22.9831,4.251,0,-0.0299,-0.3908,0.9189,22.9859,358.4933,0,Cube2,0.0036,0.8888,-0.1,0.0001,0.798,-0.3039,357.48,215.3662,353.5906,FingerCubeReady,TABLE_Folding,3307.198,0,0,Cube2,0,0.89,0,0,3268.551,3259.37712205,0.0134530110371127,0.2975,47.544,27.8052,28.0722,35.9412,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8314,7.4462,179.9098,358.8045,-0.0153,1.196,0.8167,7.354,180.1715,359.1122,1,-0.034,0.0035,-0.0262,-0.4531,-0.2175,0.8645,0.029,0.0044,-0.0241,-0.5014,-0.2394,0.8314,-0.0128,1.2031,0.8412,0.4785,-0.3279,-0.8145,1,Cube3,0.4227,0.9047,0.1,Cube3,9688335821,0.0004,0.801,0.2839,344.9746,57.4233,345.7633,FingerCubeReady,TABLE_Folding,-0.0342,1.1937,-0.6434,5.6461,4.1231,356.832,0.0734,-0.3918,0.9182,22.9905,4.2888,0,-0.0318,-0.3918,0.9184,22.999,358.4171,0,Cube2,0.0032,0.8879,-0.1,0.0001,0.798,-0.304,357.3663,215.4038,353.5609,FingerCubeReady,TABLE_Folding,3307.21,0,0,Cube2,0,0.89,0,0,3268.563,3259.38918935,0.0134530110371127,0.2975,47.5581,27.8127,28.081,35.9439,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8315,7.4473,179.9314,358.8156,-0.0153,1.196,0.8167,7.3518,180.1139,359.0779,1,-0.034,0.0035,-0.0262,-0.4523,-0.2173,0.8649,0.029,0.0044,-0.0241,-0.5015,-0.2393,0.8314,-0.0128,1.2031,0.8412,0.4792,-0.3275,-0.8143,1,Cube3,0.4233,0.9051,0.1,Cube3,9688352484,0.0004,0.8011,0.2839,344.9873,57.4034,345.7692,FingerCubeReady,TABLE_Folding,-0.0344,1.1936,-0.6436,5.6972,4.1712,356.8845,0.0675,-0.3978,0.9158,23.0216,4.3152,0,-0.0305,-0.3978,0.9161,23.0366,358.3438,0,Cube2,0.0023,0.8826,-0.1,0.0001,0.7981,-0.304,357.212,215.4038,353.4893,FingerCubeReady,TABLE_Folding,3307.221,0,0,Cube2,0,0.89,0,0,3268.575,3259.40117805,0.0134530110371127,0.2975,47.5632,27.8492,28.1175,35.9645,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8315,7.4506,179.9388,358.8373,-0.0153,1.196,0.8167,7.3571,180.0978,359.0652,1,-0.034,0.0035,-0.0262,-0.4524,-0.2177,0.8648,0.029,0.0043,-0.0241,-0.5019,-0.239,0.8312,-0.0128,1.2031,0.8412,0.4797,-0.3275,-0.814,1,Cube3,0.4239,0.905,0.1,Cube3,9688360816,0.0004,0.8011,0.2839,345.0009,57.3921,345.7634,FingerCubeReady,TABLE_Folding,-0.0346,1.1935,-0.6439,5.7686,4.2003,356.9557,0.0619,-0.3968,0.9171,23.069,4.2992,0,-0.0344,-0.3968,0.916,23.0902,358.2759,0,Cube2,0,0.8827,-0.1,0.0001,0.7982,-0.304,357.1386,215.4052,353.4452,FingerCubeReady,TABLE_Folding,3307.232,0,0,Cube2,0,0.89,0,0,3268.585,3259.41092465,0.0134530110371127,0.2975,47.5742,27.882,28.1506,35.9982,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8316,7.4609,179.9586,358.8557,-0.0153,1.196,0.8168,7.3666,180.0838,359.0584,1,-0.034,0.0035,-0.0262,-0.4517,-0.2163,0.8656,0.029,0.0043,-0.0241,-0.5012,-0.2389,0.8317,-0.0129,1.2031,0.8412,0.4792,-0.3269,-0.8146,1,Cube3,0.4232,0.9057,0.1,Cube3,9688369147,0.0004,0.8011,0.2839,345.0095,57.3678,345.7634,FingerCubeReady,TABLE_Folding,-0.0346,1.1935,-0.6439,5.7686,4.2003,356.9557,0.0619,-0.3968,0.9171,23.069,4.2992,0,-0.0344,-0.3968,0.916,23.0902,358.2759,0,Cube2,0,0.8827,-0.1,0.0001,0.7981,-0.304,357.0032,215.4075,353.3806,FingerCubeReady,TABLE_Folding,3307.232,0,0,Cube2,0,0.89,0,0,3268.596,3259.42208075,0.0134530110371127,0.2975,47.5892,27.8467,28.1158,35.9471,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8316,7.4653,179.972,358.8583,-0.0154,1.1959,0.8167,7.3894,180.0711,359.0511,1,-0.034,0.0035,-0.0262,-0.4508,-0.2153,0.8663,0.029,0.0043,-0.0241,-0.4999,-0.2388,0.8325,-0.0129,1.2031,0.8411,0.4783,-0.3267,-0.8152,1,Cube3,0.4219,0.9061,0.1,Cube3,9688385810,0.0004,0.8011,0.2839,345.0901,57.3574,345.7482,FingerCubeReady,TABLE_Folding,-0.0349,1.1933,-0.6444,5.9112,4.2765,357.1367,0.0599,-0.396,0.9168,23.1575,4.1925,0,-0.0379,-0.396,0.917,23.1903,358.1095,0,Cube2,0.0001,0.8816,-0.1,0.0001,0.7981,-0.304,357.0032,215.4075,353.3806,FingerCubeReady,TABLE_Folding,3307.255,0,0,Cube2,0,0.89,0,0,3268.608,3259.43458395,0.0134530110371127,0.2975,47.6014,27.7828,28.0523,35.8911,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8316,7.4708,179.9772,358.8761,-0.0154,1.1959,0.8167,7.4012,180.0703,359.0444,1,-0.034,0.0035,-0.0262,-0.4503,-0.2149,0.8666,0.029,0.0043,-0.0241,-0.4992,-0.2387,0.8329,-0.013,1.2031,0.8411,0.4777,-0.3267,-0.8155,1,Cube3,0.4212,0.9062,0.1,Cube3,9688394142,0.0004,0.8011,0.2839,345.1197,57.3586,345.7236,FingerCubeReady,TABLE_Folding,-0.0352,1.1933,-0.6449,5.9718,4.3043,357.2636,0.062,-0.3943,0.9181,23.1855,4.1262,0,-0.0407,-0.3943,0.9169,23.2212,358.0126,0,Cube2,0.0009,0.8822,-0.1,0.0001,0.798,-0.304,356.8899,215.4164,353.2741,FingerCubeReady,TABLE_Folding,3307.266,0,0,Cube2,0,0.89,0,0,3268.618,3259.44435125,0.0134530110371127,0.2975,47.6185,27.7419,28.0125,35.8633,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8316,7.46,179.9839,358.8554,-0.0155,1.1959,0.8167,7.4097,180.067,359.0314,1,-0.034,0.0035,-0.0262,-0.4496,-0.2145,0.8671,0.029,0.0043,-0.0241,-0.4995,-0.2386,0.8328,-0.013,1.2031,0.8411,0.4776,-0.3264,-0.8157,1,Cube3,0.421,0.9065,0.1,Cube3,9688402473,0.0004,0.8011,0.2839,345.1308,57.3634,345.7239,FingerCubeReady,TABLE_Folding,-0.0352,1.1933,-0.6449,5.9718,4.3043,357.2636,0.062,-0.3943,0.9181,23.1855,4.1262,0,-0.0407,-0.3943,0.9169,23.2212,358.0126,0,Cube2,0.0009,0.8822,-0.1,0,0.7979,-0.304,356.7481,215.4648,353.0627,FingerCubeReady,TABLE_Folding,3307.266,0,0,Cube2,0,0.89,0,0,3268.63,3259.45603885,0.0134530110371127,0.2975,47.6116,27.7328,28.0055,35.8475,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1979,0.8317,7.4485,179.9783,358.8333,-0.0155,1.1959,0.8167,7.4142,180.0604,359.0133,1,-0.034,0.0035,-0.0262,-0.4491,-0.2145,0.8674,0.029,0.0043,-0.0241,-0.4996,-0.2385,0.8328,-0.0131,1.2031,0.8411,0.4775,-0.3264,-0.8157,1,Cube3,0.4208,0.9066,0.1,Cube3,9688410805,0.0004,0.8011,0.2839,345.1819,57.3218,345.7229,FingerCubeReady,TABLE_Folding,-0.0357,1.1934,-0.6456,6.0259,4.3492,357.5286,0.0529,-0.3831,0.9249,23.1455,3.9117,0,-0.0445,-0.3831,0.9199,23.1842,357.8011,0,Cube2,-0.001,0.891,-0.1,0,0.7979,-0.304,356.7481,215.4648,353.0627,FingerCubeReady,TABLE_Folding,3307.288,0,0,Cube2,0,0.89,0,0,3268.641,3259.46675395,0.0134530110371127,0.2975,47.6345,27.7239,27.9972,35.8557,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1979,0.8317,7.4472,179.9703,358.8011,-0.0156,1.196,0.8167,7.4094,180.0229,358.965,1,-0.034,0.0035,-0.0262,-0.4485,-0.2142,0.8677,0.029,0.0043,-0.0241,-0.5,-0.238,0.8327,-0.0132,1.2031,0.8411,0.4782,-0.3255,-0.8157,1,Cube3,0.4213,0.9074,0.1,Cube3,9688427468,0.0004,0.8011,0.2839,345.1802,57.2956,345.7241,FingerCubeReady,TABLE_Folding,-0.0359,1.1935,-0.646,6.0296,4.3386,357.6423,0.0408,-0.3817,0.9241,23.0544,3.7476,0,-0.0522,-0.3817,0.9221,23.0975,357.6663,0,Cube2,-0.0067,0.8926,-0.1,0,0.7978,-0.3039,356.6487,215.4736,352.7619,FingerCubeReady,TABLE_Folding,3307.299,0,0,Cube2,0,0.89,0,0,3268.652,3259.47810455,0.0134530110371127,0.2975,47.6501,27.7575,28.0312,35.8677,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1979,0.8317,7.4449,179.9705,358.772,-0.0156,1.196,0.8167,7.4023,179.9993,358.9385,1,-0.034,0.0035,-0.0262,-0.4482,-0.214,0.8679,0.029,0.0043,-0.0241,-0.4997,-0.2379,0.8329,-0.0132,1.2031,0.8411,0.4784,-0.3251,-0.8158,1,Cube3,0.4214,0.9078,0.1,Cube3,9688435800,0.0004,0.8011,0.2839,345.2018,57.2759,345.7246,FingerCubeReady,TABLE_Folding,-0.0362,1.1937,-0.6464,5.9941,4.342,357.7329,0.051,-0.3923,0.9237,22.9799,3.5841,0,-0.0554,-0.3923,0.9127,23.0355,357.5008,0,Cube2,-0.0043,0.8845,-0.1,0,0.7978,-0.3038,356.6359,215.5099,352.4117,FingerCubeReady,TABLE_Folding,3307.31,0,0,Cube2,0,0.89,0,0,3268.663,3259.48900455,0.0134530110371127,0.2975,47.6608,27.7641,28.0387,35.871,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1979,0.8316,7.4733,179.9733,358.7746,-0.0157,1.196,0.8167,7.4044,179.955,358.8866,1,-0.034,0.0035,-0.0262,-0.4477,-0.2141,0.8681,0.029,0.0043,-0.0241,-0.4999,-0.238,0.8327,-0.0133,1.2031,0.8411,0.479,-0.3248,-0.8155,1,Cube3,0.422,0.908,0.1,Cube3,9688452463,0.0004,0.8011,0.284,345.2028,57.2613,345.7321,FingerCubeReady,TABLE_Folding,-0.0365,1.1939,-0.6468,5.9229,4.3433,357.8128,0.051,-0.3923,0.9237,22.9435,3.4568,0,-0.0554,-0.3923,0.9127,23.0252,357.3139,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.3038,356.6544,215.5217,352.2424,FingerCubeReady,TABLE_Folding,3307.323,0,0,Cube2,0,0.89,0,0,3268.674,3259.50034595,0.0134530110371127,0.2975,47.6639,27.8013,28.0783,35.91,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1978,0.8316,7.4853,179.9806,358.7897,-0.0157,1.1959,0.8167,7.4087,179.9436,358.8695,1,-0.034,0.0035,-0.0262,-0.4475,-0.2141,0.8683,0.029,0.0043,-0.0241,-0.5,-0.2372,0.8329,-0.0133,1.2031,0.8411,0.4792,-0.3243,-0.8156,1,Cube3,0.4221,0.9085,0.1,Cube3,9688460794,0.0004,0.8011,0.284,345.2053,57.2552,345.7275,FingerCubeReady,TABLE_Folding,-0.0368,1.194,-0.6473,5.7816,4.3201,357.8481,0.051,-0.3923,0.9237,22.9325,3.3788,0,-0.0554,-0.3923,0.9127,23.0391,357.1681,0,,NaN,NaN,NaN,-0.0001,0.7976,-0.3038,356.6891,215.5429,352.0535,FingerCubeReady,TABLE_Folding,3307.333,0,0,Cube2,0,0.89,0,0,3268.686,3259.51183705,0.0134530110371127,0.2976,47.6686,27.8096,28.0881,35.9128,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1978,0.8316,7.5239,180.0054,358.8156,-0.0158,1.1959,0.8167,7.416,179.9301,358.8557,1,-0.034,0.0035,-0.0261,-0.4403,-0.2119,0.8725,0.0291,0.0043,-0.024,-0.4874,-0.2465,0.8377,-0.0134,1.203,0.841,0.4696,-0.3286,-0.8195,1,Cube3,0.4112,0.9059,0.1,Cube3,9688469126,0.0004,0.8011,0.284,345.2145,57.2795,345.713,FingerCubeReady,TABLE_Folding,-0.0372,1.1942,-0.6478,5.6492,4.2964,357.8668,0.051,-0.3923,0.9237,22.9315,3.3167,0,-0.0554,-0.3923,0.9127,23.064,357.0307,0,,NaN,NaN,NaN,-0.0003,0.7974,-0.3038,356.8218,215.5997,351.6051,FingerCubeReady,TABLE_Folding,3307.344,0,0,Cube2,0,0.89,0,0,3268.697,3259.52259975,0.0134530110371127,0.2976,47.663,27.1841,27.4779,35.5307,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0159,1.1977,0.8315,7.5664,180.0396,358.8207,-0.0158,1.1959,0.8166,7.4332,179.9109,358.8409,1,-0.0336,0.0036,-0.0265,-0.3477,-0.2184,0.9118,0.0297,0.004,-0.0229,-0.4149,-0.2386,0.878,-0.014,1.2029,0.8406,0.3875,-0.3349,-0.8589,1,Cube3,0.3202,0.9141,0.1,Cube3,9688485789,0.0005,0.8012,0.2839,345.2221,57.302,345.7252,FingerCubeReady,TABLE_Folding,-0.0374,1.1943,-0.6482,5.5554,4.2408,357.8888,0.051,-0.3923,0.9237,22.9362,3.2709,0,-0.0554,-0.3923,0.9127,23.0921,356.914,0,,NaN,NaN,NaN,-0.0003,0.7973,-0.3039,356.8984,215.6343,351.3788,FingerCubeReady,TABLE_Folding,3307.355,0,0,Cube2,0,0.89,0,0,3268.708,3259.53457575,0.0134530110371127,0.2975,47.6362,21.9226,22.2235,31.2842,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8314,7.5967,180.0616,358.829,-0.0159,1.1958,0.8166,7.4409,179.9055,358.8359,1,-0.0333,0.0034,-0.0255,-0.3084,-0.218,0.9259,0.0299,0.0043,-0.0238,-0.3341,-0.2446,0.9102,-0.0143,1.2029,0.8406,0.3274,-0.3418,-0.8809,1,Cube3,0.3,0.8747,-0.0051,Cube3,9688494120,0.0005,0.8012,0.284,345.251,57.3032,345.7063,FingerCubeReady,TABLE_Folding,-0.0378,1.1943,-0.6487,5.4928,4.1958,357.9198,0.051,-0.3923,0.9237,22.943,3.239,0,-0.0554,-0.3923,0.9127,23.1179,356.8231,0,,NaN,NaN,NaN,-0.0004,0.7972,-0.3038,356.9785,215.6308,351.2004,FingerCubeReady,TABLE_Folding,3307.366,0,0,Cube2,0,0.89,0,0,3268.719,3259.54495465,0.0134530110371127,0.2975,47.6488,18.2143,18.5288,28.6472,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8314,7.6184,180.0856,358.8488,-0.0159,1.1958,0.8166,7.4467,179.9003,358.8264,1,-0.033,0.0034,-0.0255,-0.2538,-0.2252,0.9407,0.0302,0.0043,-0.024,-0.2826,-0.2431,0.9279,-0.0146,1.2029,0.8406,0.2745,-0.3478,-0.8965,1,TABLE_Folding,0.3074,0.795,-0.2106,Cube3,9688502452,0.0005,0.8012,0.2839,345.2729,57.3173,345.6895,FingerCubeReady,TABLE_Folding,-0.0378,1.1943,-0.6487,5.4928,4.1958,357.9198,0.051,-0.3923,0.9237,22.943,3.239,0,-0.0554,-0.3923,0.9127,23.1179,356.8231,0,,NaN,NaN,NaN,-0.0004,0.7971,-0.3036,357.0604,215.6251,351.0473,FingerCubeReady,TABLE_Folding,3307.366,0,0,Cube2,0,0.89,0,0,3268.73,3259.55624435,0.0134530110371127,0.2975,47.6491,15.024,15.3564,26.6104,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1978,0.8314,7.6294,180.095,358.8483,-0.0159,1.1958,0.8166,7.446,179.907,358.8061,1,-0.0326,0.0035,-0.0258,-0.1449,-0.2366,0.9607,0.0306,0.0045,-0.0244,-0.1761,-0.2562,0.9504,-0.0151,1.2031,0.8409,0.1671,-0.3648,-0.9159,1,TABLE_Folding,0.1718,0.795,-0.1835,,9688519115,0.0005,0.8012,0.284,345.2554,57.2936,345.6878,FingerCubeReady,TABLE_Folding,-0.0384,1.194,-0.6499,5.5637,4.0728,358.0098,0.051,-0.3923,0.9237,22.9565,3.1997,0,-0.0554,-0.3923,0.9127,23.1592,356.6959,0,,NaN,NaN,NaN,-0.0004,0.7971,-0.3036,357.0604,215.6251,351.0473,FingerCubeReady,TABLE_Folding,3307.388,0,0,Cube2,0,0.89,0,0,3268.741,3259.56805525,0.0134530110371127,0.2975,47.6648,8.7537,9.191,23.7361,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.016,1.1978,0.8314,7.6352,180.1119,358.8437,-0.0159,1.1959,0.8166,7.4466,179.9185,358.809,1,-0.0323,0.0035,-0.026,-0.0944,-0.2422,0.9656,0.0308,0.0046,-0.0247,-0.1306,-0.2539,0.9584,-0.0153,1.2032,0.8412,0.119,-0.3683,-0.9221,1,Cube2,0.0803,0.9071,0.1,Cube2,9688527446,0.0005,0.8013,0.284,345.2127,57.2901,345.7043,FingerCubeReady,TABLE_Folding,-0.0386,1.1937,-0.6504,5.677,3.9951,358.0262,0.051,-0.3923,0.9237,22.9622,3.1878,0,-0.0554,-0.3923,0.9127,23.1747,356.6527,0,,NaN,NaN,NaN,-0.0005,0.7969,-0.3034,357.2367,215.598,350.7442,FingerCubeReady,TABLE_Folding,3307.4,0,0,Cube2,0,0.89,0,0,3268.752,3259.57848195,0.0134530110371127,0.2975,47.6456,6.0095,6.527,22.7208,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1978,0.8315,7.6213,180.1025,358.8451,-0.0159,1.1959,0.8166,7.4477,179.9323,358.8182,1,-0.0321,0.0035,-0.0259,-0.0511,-0.2443,0.9684,0.031,0.0046,-0.0247,-0.083,-0.2562,0.963,-0.0155,1.2032,0.8412,0.0733,-0.3719,-0.9254,1,Cube2,0.0432,0.9052,0.1,Cube2,9688535778,0.0005,0.8013,0.284,345.2154,57.3121,345.6926,FingerCubeReady,TABLE_Folding,-0.0388,1.1933,-0.6511,5.7727,3.9157,358.0449,0.051,-0.3923,0.9237,22.9671,3.179,0,-0.0554,-0.3923,0.9127,23.1873,356.619,0,,NaN,NaN,NaN,-0.0005,0.797,-0.3035,357.2808,215.6281,350.6588,FingerCubeReady,TABLE_Folding,3307.412,0,0,Cube2,0,0.89,0,0,3268.764,3259.59031565,0.0134530110371127,0.2975,47.6385,3.5376,4.2193,22.1002,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1978,0.8315,7.6119,180.1008,358.8258,-0.0159,1.1958,0.8167,7.4505,179.9386,358.8367,1,-0.0319,0.0035,-0.026,-0.0168,-0.239,0.9709,0.0312,0.0046,-0.025,-0.0481,-0.2505,0.9669,-0.0157,1.2031,0.8414,0.0384,-0.3677,-0.9292,1,Cube2,0.0149,0.9097,0.1,Cube2,9688544109,0.0005,0.8013,0.284,345.2524,57.3422,345.6885,FingerCubeReady,TABLE_Folding,-0.039,1.1929,-0.6517,5.8951,3.8469,358.0689,-0.0525,-0.3491,0.9356,22.8385,2.8214,0,-0.0525,-0.3491,0.9356,23.0429,356.611,0,,NaN,NaN,NaN,-0.0006,0.7971,-0.3034,357.3781,215.6005,350.5313,FingerCubeReady,TABLE_Folding,3307.422,0,0,Cube2,0,0.89,0,0,3268.774,3259.60052925,0.0134530110371127,0.2975,47.6268,1.6797,2.5405,21.4187,0
