Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8358,7.9952,183.6542,356.475,-0.0216,1.1937,0.8207,7.9797,183.859,356.3593,1,-0.0325,0.0037,-0.0258,-0.1423,-0.1823,0.9729,0.0307,0.0048,-0.0244,-0.1693,-0.1912,0.9668,-0.0194,1.2014,0.8449,0.104,-0.3095,-0.9452,1,Cube2,0.0626,0.9575,0.1,Cube2,10172505734,0.0022,0.7993,0.2945,343.0528,50.713,345.4876,FingerCubeReady,TABLE_Folding,-0.026,1.2015,-0.6704,2.3542,0.3371,356.7772,0.0343,0.0389,0.9987,357.5832,1.7306,0,-0.0096,0.0389,0.9992,357.586,359.5647,0,Player2Face,0.0037,1.1986,0.849,-0.0021,0.7962,-0.297,15.1026,230.5523,345.5436,FingerCubeReady,TABLE_Folding,3791.395,0,0,Cube3,0.4,0.89,0,0,3752.752,3743.5724357,0.0108065623851654,0.5032,26.1661,19.1099,5.3425,19.1404,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8358,8.006,183.635,356.4641,-0.0216,1.1937,0.8207,7.9764,183.84,356.3658,1,-0.0327,0.0036,-0.0255,-0.1824,-0.1923,0.9642,0.0305,0.0047,-0.0241,-0.2047,-0.1959,0.959,-0.0192,1.2013,0.8446,0.1429,-0.3131,-0.9389,1,Cube2,0.0942,0.9529,0.1,Cube2,10172514065,0.0022,0.7992,0.2945,343.0594,50.7201,345.485,FingerCubeReady,TABLE_Folding,-0.0259,1.2017,-0.671,2.3118,0.3947,356.7419,0.033,0.0385,0.9987,357.647,1.8026,0,-0.0104,0.0385,0.9992,357.6508,359.518,0,Player2Face,0.0035,1.1993,0.8486,-0.0019,0.7959,-0.2971,18.6057,230.7534,344.1285,FingerCubeReady,TABLE_Folding,3791.406,0,0,Cube3,0.4,0.89,0,0,3752.764,3743.5842834,0.0108065623851654,0.5032,26.175,16.8413,7.4812,20.2544,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8358,8.0055,183.6176,356.4585,-0.0216,1.1936,0.8207,7.9858,183.7798,356.3908,1,-0.033,0.0036,-0.0258,-0.2366,-0.1958,0.9517,0.0302,0.0045,-0.0235,-0.2785,-0.2025,0.9389,-0.0189,1.2011,0.8444,0.209,-0.3121,-0.9268,1,TABLE_Folding,0.253,0.795,-0.3615,Cube2,10172530728,0.0022,0.7992,0.2944,343.0594,50.7237,345.4861,FingerCubeReady,TABLE_Folding,-0.0259,1.2018,-0.6713,2.287,0.4449,356.711,0.0291,0.038,0.9988,357.7066,1.8078,0,-0.008,0.038,0.9993,357.7103,359.4993,0,Player2Face,0.0038,1.1994,0.8487,-0.0016,0.7957,-0.2972,20.4492,230.9075,342.9803,FingerCubeReady,Carpet,3791.418,0,0,Cube3,0.4,0.89,0,0,3752.775,3743.5954947,0.0108065623851654,0.5032,26.1763,12.9887,11.2853,22.2313,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8358,8.0043,183.5925,356.4392,-0.0215,1.1936,0.8207,7.9899,183.7574,356.3948,1,-0.0331,0.0035,-0.0256,-0.269,-0.1986,0.9424,0.03,0.0045,-0.0238,-0.3135,-0.1993,0.9284,-0.0187,1.2011,0.8444,0.2435,-0.3086,-0.9195,1,TABLE_Folding,0.3018,0.795,-0.3656,,10172539060,0.0022,0.7992,0.2945,343.0629,50.7149,345.4846,FingerCubeReady,TABLE_Folding,-0.0258,1.2018,-0.6718,2.2424,0.4982,356.6967,0.0285,0.037,0.9989,357.7544,1.772,0,-0.0085,0.037,0.9993,357.7579,359.5014,0,Player2Face,0.0043,1.199,0.8491,-0.0004,0.7944,-0.2978,23.1825,231.3986,340.2433,FingerCubeReady,Carpet,3791.429,0,0,Cube3,0.4,0.89,0,0,3752.786,3743.6066058,0.0108065623851654,0.5032,26.1759,10.9665,13.2722,23.3388,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0205,1.1959,0.8359,8.0264,183.5816,356.4359,-0.0215,1.1936,0.8207,7.9892,183.7378,356.4029,1,-0.0333,0.0036,-0.026,-0.2945,-0.1864,0.9373,0.0298,0.0044,-0.0237,-0.3398,-0.2057,0.9177,-0.0185,1.2011,0.8445,0.2699,-0.3031,-0.9139,1,TABLE_Folding,0.3432,0.795,-0.3801,Cube3,10172547391,0.0022,0.7992,0.2945,343.0587,50.7114,345.4851,FingerCubeReady,TABLE_Folding,-0.0258,1.2019,-0.6722,2.2228,0.5428,356.6964,0.0281,0.0366,0.9989,357.8033,1.7235,0,-0.009,0.0366,0.9993,357.8064,359.5005,0,Player2Face,0.0048,1.199,0.8491,0.0009,0.7935,-0.2978,24.1622,231.527,338.7306,FingerCubeReady,Carpet,3791.441,0,0,Cube3,0.4,0.89,0,0,3752.798,3743.617722,0.0108065623851654,0.5032,26.172,9.4425,14.7988,24.1525,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8358,8.0191,183.5694,356.4318,-0.0215,1.1936,0.8207,7.9816,183.6945,356.4275,1,-0.0336,0.0037,-0.0265,-0.3421,-0.2047,0.9171,0.0294,0.0044,-0.0238,-0.417,-0.2231,0.8811,-0.0181,1.2013,0.8449,0.336,-0.3131,-0.8883,1,Cube3,0.3,0.9048,0.0038,Cube3,10172564054,0.0022,0.7992,0.2945,343.0583,50.7104,345.4919,FingerCubeReady,TABLE_Folding,-0.0258,1.202,-0.6725,2.1838,0.5894,356.6858,0.0256,0.0352,0.9991,357.8499,1.6653,0,-0.0095,0.0352,0.9993,357.8528,359.4921,0,Player2Face,0.0036,1.1981,0.8493,0.0024,0.7929,-0.2982,24.9614,231.668,337.0281,FingerCubeReady,Carpet,3791.451,0,0,Cube3,0.4,0.89,0,0,3752.809,3743.6296406,0.0108065623851654,0.5032,26.1665,5.3299,18.6646,27.5701,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8359,8.0198,183.5701,356.4265,-0.0215,1.1937,0.8207,7.9779,183.6857,356.4375,1,-0.0336,0.0037,-0.0265,-0.3691,-0.2083,0.9057,0.0293,0.0044,-0.0239,-0.4248,-0.217,0.8789,-0.018,1.2013,0.8449,0.3536,-0.3098,-0.8826,1,Cube3,0.3,0.9227,0.051,Cube3,10172572386,0.0022,0.7992,0.2945,343.0539,50.7076,345.4984,FingerCubeReady,TABLE_Folding,-0.0257,1.2021,-0.6729,2.1638,0.6471,356.6891,0.0257,0.0344,0.9991,357.9008,1.6038,0,-0.0101,0.0344,0.9993,357.9034,359.4759,0,Player2Face,0.0047,1.1975,0.8498,0.0043,0.7915,-0.2986,25.4753,231.8735,335.4159,FingerCubeReady,Carpet,3791.462,0,0,Cube3,0.4,0.89,0,0,3752.82,3743.6396559,0.0108065623851654,0.5032,26.1581,4.2756,19.6566,28.2771,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8358,8.0196,183.5557,356.4149,-0.0215,1.1937,0.8206,7.9793,183.6778,356.4532,1,-0.0337,0.0036,-0.0264,-0.3859,-0.2117,0.8979,0.0292,0.0045,-0.0241,-0.4503,-0.2188,0.8657,-0.0179,1.2014,0.8449,0.3756,-0.3097,-0.8735,1,Cube3,0.3024,0.9373,0.1,Cube3,10172580717,0.0022,0.7992,0.2945,343.0512,50.7065,345.4984,FingerCubeReady,TABLE_Folding,-0.0257,1.2021,-0.6733,2.1638,0.7083,356.7103,0.0254,0.0341,0.9991,357.9496,1.5512,0,-0.0118,0.0341,0.9993,357.9519,359.4419,0,Player2Face,0.0048,1.1973,0.8499,0.0089,0.7903,-0.2996,26.7745,231.9895,331.8585,FingerCubeReady,Carpet,3791.474,0,0,Cube3,0.4,0.89,0,0,3752.831,3743.651043,0.0108065623851654,0.5032,26.1563,2.9071,20.8019,29.3784,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8357,8.0218,183.5492,356.4259,-0.0215,1.1937,0.8205,7.993,183.6581,356.4679,1,-0.0338,0.0036,-0.0264,-0.3811,-0.1971,0.9033,0.0292,0.0044,-0.024,-0.4521,-0.2238,0.8634,-0.0179,1.2013,0.8447,0.3741,-0.3057,-0.8756,1,Cube3,0.3003,0.9413,0.1,Cube3,10172597380,0.0022,0.7992,0.2945,343.056,50.7044,345.4992,FingerCubeReady,TABLE_Folding,-0.0257,1.2021,-0.6737,2.1621,0.7764,356.7134,0.0224,0.0328,0.9992,357.9931,1.4937,0,-0.0149,0.0328,0.9993,357.9951,359.3821,0,Player2Face,0.0021,1.1956,0.8501,0.0111,0.7888,-0.3007,27.6705,232.086,330.1695,FingerCubeReady,Carpet,3791.485,0,0,Cube3,0.4,0.89,0,0,3752.842,3743.6620066,0.0108065623851654,0.5032,26.1564,3.0689,20.6106,29.1317,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8357,8.0223,183.5526,356.4202,-0.0214,1.1937,0.8206,7.9984,183.6575,356.469,1,-0.0337,0.0036,-0.0262,-0.3833,-0.2,0.9017,0.0292,0.0044,-0.024,-0.4508,-0.2227,0.8644,-0.0179,1.2013,0.8447,0.3746,-0.3066,-0.875,1,Cube3,0.3009,0.9403,0.1,Cube3,10172605712,0.0022,0.7992,0.2945,343.054,50.6998,345.5002,FingerCubeReady,TABLE_Folding,-0.0256,1.2021,-0.6741,2.1989,0.8459,356.722,0.0208,0.0329,0.9993,358.0363,1.4115,0,-0.018,0.0329,0.9993,358.0378,359.2785,0,Player2Face,0.0005,1.1949,0.8502,0.0135,0.7881,-0.3009,28.7052,231.684,328.128,FingerCubeReady,Carpet,3791.496,0,0,Cube3,0.4,0.89,0,0,3752.853,3743.6732125,0.0108065623851654,0.5032,26.1518,3.0208,20.5292,29.1972,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8357,8.0152,183.5422,356.4243,-0.0214,1.1936,0.8206,8.0062,183.6619,356.4701,1,-0.0337,0.0036,-0.0262,-0.3837,-0.2005,0.9014,0.0292,0.0044,-0.024,-0.4484,-0.2277,0.8643,-0.0178,1.2012,0.8447,0.3737,-0.3095,-0.8744,1,Cube3,0.3004,0.9377,0.1,Cube3,10172614043,0.0022,0.7993,0.2945,343.0501,50.6971,345.5033,FingerCubeReady,TABLE_Folding,-0.0255,1.2021,-0.6746,2.2256,0.959,356.7365,0.0185,0.0327,0.9994,358.0678,1.3168,0,-0.0194,0.0327,0.9992,358.0688,359.1642,0,Player2Face,0.0008,1.1941,0.8505,0.0186,0.7878,-0.3024,30.4283,230.8442,323.7036,FingerCubeReady,Carpet,3791.507,0,0,Cube3,0.4,0.89,0,0,3752.865,3743.6847635,0.0108065623851654,0.5032,26.1449,3.0302,20.235,29.2709,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8357,8.0242,183.5414,356.4303,-0.0214,1.1937,0.8206,8.015,183.6671,356.4593,1,-0.0337,0.0036,-0.0262,-0.3835,-0.203,0.901,0.0292,0.0044,-0.024,-0.4522,-0.2303,0.8616,-0.0178,1.2013,0.8447,0.3758,-0.3117,-0.8727,1,Cube3,0.3028,0.9353,0.1,Cube3,10172630706,0.0022,0.7993,0.2945,343.0533,50.7021,345.5014,FingerCubeReady,TABLE_Folding,-0.0255,1.2021,-0.675,2.2516,1.041,356.7638,0.0172,0.0339,0.9993,358.0798,1.2176,0,-0.0211,0.0339,0.9992,358.0804,359.0515,0,Player2Face,0.0008,1.1953,0.8501,0.0213,0.7867,-0.3029,31.041,230.6771,321.9337,FingerCubeReady,Carpet,3791.519,0,0,Cube3,0.4,0.89,0,0,3752.875,3743.6953934,0.0108065623851654,0.5032,26.1499,2.8763,20.2358,29.4658,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8358,8.0211,183.5295,356.4376,-0.0214,1.1936,0.8206,8.0117,183.675,356.4621,1,-0.0337,0.0036,-0.0262,-0.3829,-0.2027,0.9013,0.0292,0.0044,-0.024,-0.4506,-0.2299,0.8626,-0.0178,1.2012,0.8447,0.3744,-0.3115,-0.8733,1,Cube3,0.3015,0.9356,0.1,Cube3,10172639038,0.0022,0.7993,0.2945,343.0485,50.6964,345.5075,FingerCubeReady,TABLE_Folding,-0.0254,1.2021,-0.6754,2.291,1.1518,356.7903,0.0157,0.0345,0.9993,358.0723,1.124,0,-0.0225,0.0345,0.9991,358.0728,358.9482,0,Player2Face,0.0016,1.1952,0.8502,0.0243,0.7863,-0.303,31.5249,230.562,320.2893,FingerCubeReady,FingerCubeReady,3791.53,0,0,Cube3,0.4,0.89,0,0,3752.887,3743.7072692,0.0108065623851654,0.5032,26.1375,2.9582,20.0153,29.3935,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8358,8.0297,183.5247,356.4426,-0.0214,1.1936,0.8206,8.0082,183.6802,356.4666,1,-0.0337,0.0036,-0.0262,-0.3833,-0.2029,0.901,0.0292,0.0044,-0.024,-0.4495,-0.2298,0.8632,-0.0178,1.2012,0.8447,0.374,-0.3116,-0.8735,1,Cube3,0.3011,0.9356,0.1,Cube3,10172647370,0.0022,0.7993,0.2945,343.0494,50.6981,345.5063,FingerCubeReady,TABLE_Folding,-0.0254,1.2021,-0.6759,2.3111,1.259,356.8226,0.0106,0.0349,0.9993,358.0534,0.9917,0,-0.025,0.0349,0.9991,358.0539,358.8356,0,Player2Face,-0.0011,1.1957,0.8496,0.0272,0.7863,-0.3032,31.9619,230.741,318.9028,,Carpet,3791.541,0,0,Cube3,0.4,0.89,0,0,3752.898,3743.7180189,0.0108065623851654,0.5032,26.1399,2.9825,19.852,29.3717,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8358,8.0257,183.5271,356.443,-0.0214,1.1937,0.8208,8.0031,183.6853,356.4704,1,-0.0338,0.0036,-0.0262,-0.3823,-0.2026,0.9015,0.0292,0.0044,-0.024,-0.4497,-0.2285,0.8634,-0.0178,1.2013,0.8448,0.3735,-0.3108,-0.874,1,Cube3,0.3004,0.9364,0.1,Cube3,10172664033,0.0022,0.7993,0.2945,343.0535,50.7057,345.5049,FingerCubeReady,TABLE_Folding,-0.0254,1.2022,-0.6763,2.3454,1.3802,356.8571,0.0086,0.0357,0.9993,358.0303,0.8581,0,-0.0272,0.0357,0.999,358.0311,358.733,0,Player2Face,-0.0009,1.1962,0.8494,0.033,0.7853,-0.3042,32.8427,231.4159,316.8815,,Carpet,3791.552,0,0,Cube3,0.4,0.89,0,0,3752.909,3743.729421,0.0108065623851654,0.5032,26.1459,3.0255,19.5494,29.3105,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8359,8.0282,183.5111,356.4449,-0.0214,1.1937,0.8208,8.0038,183.6871,356.4732,1,-0.0338,0.0035,-0.0261,-0.3823,-0.2023,0.9016,0.0292,0.0044,-0.024,-0.4498,-0.2282,0.8635,-0.0178,1.2013,0.8448,0.3734,-0.3105,-0.8741,1,Cube3,0.3004,0.9367,0.1,Cube3,10172672364,0.0022,0.7993,0.2945,343.0514,50.7039,345.5043,FingerCubeReady,TABLE_Folding,-0.0254,1.2022,-0.6768,2.3615,1.5061,356.8924,0.0076,0.0364,0.9993,358,0.7249,0,-0.0298,0.0364,0.9989,358.0012,358.6144,0,Player2Face,-0.0003,1.1969,0.8492,0.036,0.7846,-0.3044,33.2959,231.7317,316.109,,Carpet,3791.563,0,0,Cube3,0.4,0.89,0,0,3752.92,3743.7401922,0.0108065623851654,0.5032,26.1436,3.0294,19.4106,29.2981,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8358,8.0355,183.5168,356.4499,-0.0214,1.1937,0.8208,8.0063,183.6841,356.4732,1,-0.0338,0.0035,-0.0261,-0.3826,-0.2022,0.9015,0.0292,0.0044,-0.024,-0.4497,-0.2282,0.8635,-0.0178,1.2012,0.8449,0.3736,-0.3105,-0.8741,1,Cube3,0.3005,0.9366,0.1,Cube3,10172680696,0.0022,0.7993,0.2945,343.0511,50.704,345.5058,FingerCubeReady,TABLE_Folding,-0.0255,1.2021,-0.677,2.388,1.6299,356.9363,0.0029,0.0372,0.9993,357.963,0.5737,0,-0.0361,0.0372,0.9986,357.9648,358.449,0,Player2Face,-0.0051,1.1982,0.8482,0.0419,0.7869,-0.3063,34.6045,232.2379,314.5927,,Carpet,3791.574,0,0,Cube3,0.4,0.89,0,0,3752.931,3743.7510699,0.0108065623851654,0.5032,26.1416,3.0199,19.1449,29.3067,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8359,8.0287,183.5114,356.456,-0.0214,1.1938,0.8209,8.0062,183.6749,356.4699,1,-0.0338,0.0035,-0.0261,-0.3828,-0.2024,0.9014,0.0292,0.0044,-0.024,-0.4494,-0.2281,0.8637,-0.0178,1.2013,0.845,0.3737,-0.3105,-0.874,1,Cube3,0.3007,0.9366,0.1,Cube3,10172697359,0.0022,0.7993,0.2945,343.0573,50.7026,345.5042,FingerCubeReady,TABLE_Folding,-0.0254,1.2021,-0.6774,2.4233,1.7426,356.9673,0.0016,0.0389,0.9993,357.9153,0.4235,0,-0.0379,0.0389,0.9985,357.9182,358.2686,0,Player2Face,-0.0043,1.2,0.8477,0.0455,0.7873,-0.3046,35.2583,232.1667,313.9923,,Carpet,3791.585,0,0,Cube3,0.4,0.89,0,0,3752.943,3743.7629922,0.0108065623851654,0.5032,26.1457,3.0104,18.9782,29.3098,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8359,8.0309,183.5095,356.4662,-0.0214,1.1938,0.8209,8.0014,183.6631,356.4734,1,-0.0338,0.0035,-0.0261,-0.3832,-0.2026,0.9012,0.0292,0.0044,-0.024,-0.4488,-0.2275,0.8642,-0.0178,1.2013,0.845,0.3737,-0.3103,-0.8741,1,Cube3,0.3007,0.9368,0.1,Cube3,10172705690,0.0022,0.7993,0.2945,343.0572,50.705,345.5033,FingerCubeReady,TABLE_Folding,-0.0253,1.2022,-0.6778,2.4681,1.875,356.9951,-0.0003,0.0391,0.9993,357.8672,0.29,0,-0.041,0.0391,0.9983,357.8708,358.0958,0,Player2Face,-0.0046,1.1993,0.8479,0.0512,0.7901,-0.3064,36.4387,232.7374,312.8855,,Carpet,3791.596,0,0,Cube3,0.4,0.89,0,0,3752.954,3743.7737542,0.0108065623851654,0.5032,26.1483,3.0114,18.7141,29.3005,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8358,8.0366,183.5039,356.4693,-0.0214,1.1938,0.821,8.0047,183.6372,356.4653,1,-0.0338,0.0035,-0.0261,-0.3833,-0.2019,0.9013,0.0292,0.0044,-0.024,-0.4485,-0.2269,0.8645,-0.0178,1.2013,0.845,0.3739,-0.3097,-0.8742,1,Cube3,0.3009,0.9373,0.1,Cube3,10172722353,0.0021,0.7993,0.2945,343.0571,50.7048,345.503,FingerCubeReady,TABLE_Folding,-0.0252,1.2022,-0.6782,2.5131,2.0087,357.009,-0.0011,0.04,0.9993,357.8209,0.1743,0,-0.0429,0.04,0.9982,357.825,357.9313,0,Player2Face,-0.003,1.1998,0.848,0.0549,0.7919,-0.3051,36.8078,233.0121,312.5043,,Carpet,3791.607,0,0,Cube3,0.4,0.89,0,0,3752.965,3743.7852291,0.0108065623851654,0.5032,26.1482,3.0035,18.5478,29.2831,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1958,0.8358,8.037,183.495,356.4707,-0.0214,1.1938,0.821,8.0057,183.6242,356.4606,1,-0.0338,0.0035,-0.0261,-0.3833,-0.2013,0.9014,0.0292,0.0044,-0.024,-0.4481,-0.2277,0.8645,-0.0178,1.2013,0.845,0.374,-0.3098,-0.8741,1,Cube3,0.3009,0.9372,0.1,Cube3,10172730685,0.0022,0.7993,0.2945,343.0569,50.7053,345.5027,FingerCubeReady,TABLE_Folding,-0.0251,1.2021,-0.6787,2.5427,2.1459,357.0101,-0.0027,0.041,0.9992,357.7721,0.0727,0,-0.045,0.041,0.9981,357.7768,357.7785,0,Player2Face,-0.0021,1.2007,0.8478,0.0588,0.7946,-0.3034,37.1954,233.4352,312.243,,TABLE_Folding,3791.619,0,0,Cube3,0.4,0.89,0,0,3752.978,3743.797426,0.0108065623851654,0.5032,26.1492,2.9975,18.3626,29.2882,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1958,0.8358,8.0459,183.4904,356.4673,-0.0214,1.1938,0.821,8.0051,183.6083,356.4514,1,-0.0338,0.0035,-0.0261,-0.3831,-0.201,0.9016,0.0292,0.0044,-0.024,-0.4483,-0.2276,0.8644,-0.0178,1.2013,0.845,0.3742,-0.3095,-0.8741,1,Cube3,0.3011,0.9375,0.1,Cube3,10172739016,0.0021,0.7993,0.2945,343.0565,50.7044,345.5029,FingerCubeReady,TABLE_Folding,-0.025,1.2022,-0.6791,2.604,2.2971,357.0319,-0.0096,0.0425,0.9991,357.7158,359.9289,0,-0.046,0.0425,0.9979,357.7213,357.6433,0,Player2Face,-0.0041,1.2017,0.8473,0.0655,0.7994,-0.3038,37.7322,235.2802,312.2514,,TABLE_Folding,3791.63,0,0,Cube3,0.4,0.89,0,0,3752.987,3743.8075309,0.0108065623851654,0.5033,26.1474,2.9881,18.0602,29.2854,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1958,0.8358,8.0443,183.4786,356.4752,-0.0214,1.1937,0.821,8.007,183.5912,356.4388,1,-0.0338,0.0035,-0.026,-0.3832,-0.2004,0.9016,0.0292,0.0044,-0.024,-0.4484,-0.2274,0.8644,-0.0178,1.2013,0.845,0.3747,-0.3091,-0.8741,1,Cube3,0.3015,0.9378,0.1,Cube3,10172747348,0.0021,0.7993,0.2945,343.0584,50.7051,345.5021,FingerCubeReady,TABLE_Folding,-0.025,1.2021,-0.6795,2.649,2.4303,357.0488,-0.0202,0.0456,0.9988,357.6414,359.6949,0,-0.0531,0.0456,0.9975,357.6487,357.4915,0,Player2Face,-0.0138,1.2061,0.8455,0.0692,0.8009,-0.3028,37.9786,236.1342,312.4038,,TABLE_Folding,3791.641,0,0,Cube3,0.4,0.89,0,0,3752.998,3743.81835,0.0108065623851654,0.5033,26.1509,2.9677,17.9103,29.2851,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1958,0.8358,8.0523,183.47,356.4743,-0.0214,1.1938,0.821,8.0222,183.5746,356.4335,1,-0.0338,0.0035,-0.026,-0.3835,-0.2001,0.9016,0.0292,0.0044,-0.024,-0.4488,-0.2268,0.8643,-0.0179,1.2013,0.8451,0.3752,-0.3088,-0.874,1,Cube3,0.302,0.9381,0.1,Cube3,10172764011,0.0021,0.7992,0.2946,343.0615,50.7032,345.501,FingerCubeReady,TABLE_Folding,-0.0249,1.2021,-0.68,2.6815,2.5906,357.0655,-0.0248,0.0457,0.9987,357.5605,359.3943,0,-0.0563,0.0457,0.9973,357.5692,357.3045,0,Player2Face,-0.0154,1.2057,0.8456,0.0722,0.8032,-0.304,38.2272,237.093,312.4529,,TABLE_Folding,3791.652,0,0,Cube3,0.4,0.89,0,0,3753.01,3743.8297171,0.0108065623851654,0.5033,26.1522,2.9392,17.8058,29.2957,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1958,0.8358,8.0607,183.4573,356.4733,-0.0214,1.1938,0.821,8.0193,183.5696,356.4301,1,-0.0338,0.0035,-0.026,-0.3827,-0.2006,0.9018,0.0292,0.0044,-0.024,-0.4484,-0.2266,0.8646,-0.0178,1.2013,0.8451,0.3747,-0.3089,-0.8742,1,Cube3,0.3015,0.938,0.1,Cube3,10172772342,0.0021,0.7992,0.2945,343.061,50.7048,345.5006,FingerCubeReady,TABLE_Folding,-0.0248,1.2021,-0.6806,2.7106,2.756,357.0753,-0.0296,0.0461,0.9986,357.4877,359.0527,0,-0.0606,0.0461,0.997,357.4962,357.0797,0,Player2Face,-0.0179,1.2058,0.8456,0.0801,0.8071,-0.3016,38.7474,238.6404,312.9523,,TABLE_Folding,3791.665,0,0,Cube3,0.4,0.89,0,0,3753.021,3743.840833,0.0108065623851654,0.5033,26.1528,2.9694,17.3921,29.2738,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1957,0.8358,8.0575,183.4602,356.4711,-0.0213,1.1937,0.821,8.0196,183.5575,356.4164,1,-0.0338,0.0035,-0.026,-0.3824,-0.2,0.9021,0.0292,0.0044,-0.024,-0.4477,-0.2261,0.8651,-0.0178,1.2013,0.845,0.3744,-0.3084,-0.8745,1,Cube3,0.3011,0.9386,0.1,Cube3,10172789005,0.0021,0.7993,0.2946,343.0598,50.7037,345.5005,FingerCubeReady,TABLE_Folding,-0.0248,1.2021,-0.6811,2.7283,2.9184,357.0809,-0.035,0.0453,0.9985,357.4496,358.7771,0,-0.0594,0.0453,0.9971,357.4566,356.9212,0,Player2Face,-0.0169,1.2043,0.8459,0.0842,0.8093,-0.3011,38.9411,239.5766,313.3563,,TABLE_Folding,3791.675,0,0,Cube3,0.4,0.89,0,0,3753.032,3743.8516963,0.0108065623851654,0.5033,26.1505,2.9957,17.1768,29.2347,0
