Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0199,1.1961,0.8367,5.7505,179.7756,355.2167,-0.0187,1.1944,0.8228,5.8811,180.5298,356.3268,1,-0.0336,0.0035,-0.0258,-0.335,-0.2131,0.9178,0.0294,0.0044,-0.0242,-0.4078,-0.2258,0.8847,-0.0167,1.201,0.8473,0.3769,-0.2867,-0.8808,1,Cube3,0.3031,0.9577,0.1,Cube3,10411228919,0.2342,0.9102,0.1627,327.3209,41.7622,351.9959,,Cube3,-0.0215,1.2052,-0.6358,3.0801,358.7958,358.6703,0.0575,0.053,0.9971,357.0065,3.3385,0,0.0081,0.053,0.9984,357.0042,0.5027,0,Player2Face,-0.0019,1.2052,0.8488,-0.0057,0.7971,-0.2963,12.7962,232.8706,345.7456,FingerCubeReady,TABLE_Folding,4030.137,0,0,Cube3,0.4,0.89,0,1,3991.489,3982.311106,0.0111228978932272,0.2332,7.2224,3.2813,21.6651,28.5126,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.02,1.1961,0.8368,5.7384,179.7455,355.2248,-0.0186,1.1945,0.8227,5.8641,180.4795,356.3418,1,-0.0336,0.0035,-0.0258,-0.3334,-0.2136,0.9183,0.0294,0.0044,-0.0242,-0.4068,-0.227,0.8849,-0.0166,1.2011,0.8472,0.3763,-0.2876,-0.8807,1,Cube3,0.3027,0.9571,0.1,Cube3,10411245582,0.24,0.9148,0.1588,327.5499,41.6558,352.1493,,Cube3,-0.0215,1.2052,-0.6359,3.0713,358.7999,358.6446,0.0568,0.0529,0.9972,356.9943,3.3222,0,0.0079,0.0529,0.9984,356.9916,0.4881,0,Player2Face,-0.0025,1.2054,0.8486,-0.0057,0.7971,-0.2963,12.7955,232.8755,345.7451,FingerCubeReady,TABLE_Folding,4030.147,0,0,Cube3,0.4,0.89,0,1,3991.501,3982.322546,0.0111228978932272,0.2268,7.3209,3.2841,21.6321,28.5173,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.02,1.196,0.8369,5.7265,179.7042,355.1657,-0.0186,1.1945,0.8226,5.8571,180.4435,356.3438,1,-0.0336,0.0035,-0.0258,-0.3339,-0.2129,0.9182,0.0294,0.0044,-0.0242,-0.4055,-0.2277,0.8853,-0.0166,1.2011,0.8471,0.3765,-0.2875,-0.8807,1,Cube3,0.3028,0.9573,0.1,Cube3,10411253914,0.2512,0.9151,0.1507,328.0055,41.6172,352.3424,,Cube3,-0.0215,1.2051,-0.6358,3.0691,358.8116,358.6375,0.0566,0.0525,0.9972,356.988,3.3019,0,0.0078,0.0525,0.9984,356.9858,0.4749,0,Player2Face,-0.0025,1.2047,0.8488,-0.0057,0.7971,-0.2964,12.7949,232.8784,345.7403,FingerCubeReady,TABLE_Folding,4030.159,0,0,Cube3,0.4,0.89,0,1,3991.512,3982.3339355,0.0111228978932272,0.2133,7.7599,3.2829,21.6411,28.5191,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.02,1.196,0.837,5.7012,179.6624,355.0767,-0.0186,1.1946,0.8225,5.8527,180.4038,356.3428,1,-0.0336,0.0035,-0.0258,-0.3343,-0.2127,0.9181,0.0295,0.0044,-0.0242,-0.4051,-0.2273,0.8856,-0.0166,1.2012,0.8469,0.3771,-0.2872,-0.8805,1,Cube3,0.3032,0.9576,0.1,Cube3,10411262246,0.2561,0.9161,0.1472,328.1125,41.6726,352.3672,,Cube3,-0.0215,1.2051,-0.6358,3.065,358.8172,358.6424,0.0567,0.0512,0.9972,356.997,3.2848,0,0.0079,0.0512,0.9985,356.9962,0.4656,0,Player2Face,-0.0023,1.203,0.8494,-0.0057,0.7972,-0.2964,12.7954,232.8771,345.7363,FingerCubeReady,TABLE_Folding,4030.17,0,0,Cube3,0.4,0.89,0,1,3991.523,3982.3446435,0.0111228978932272,0.2075,8.0117,3.2679,21.6782,28.5344,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.02,1.1961,0.8369,5.7065,179.5928,355.0365,-0.0185,1.1946,0.8223,5.8679,180.307,356.2802,1,-0.0336,0.0035,-0.0258,-0.3335,-0.2125,0.9185,0.0295,0.0044,-0.0242,-0.4036,-0.2284,0.886,-0.0166,1.2012,0.8468,0.3776,-0.2875,-0.8802,1,Cube3,0.3038,0.9573,0.1,Cube3,10411278909,0.2607,0.9175,0.1473,328.1598,41.6546,352.3997,,Cube3,-0.0214,1.2051,-0.6359,3.0688,358.8112,358.6256,0.0557,0.0508,0.9973,357.0168,3.2661,0,0.0081,0.0508,0.9986,357.0175,0.4621,0,Player2Face,-0.0031,1.2022,0.8495,-0.0057,0.7972,-0.2964,12.7936,232.877,345.7363,FingerCubeReady,TABLE_Folding,4030.181,0,0,Cube3,0.4,0.89,0,1,3991.534,3982.3560011,0.0111228978932272,0.2046,8.9947,3.229,21.7124,28.5759,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.02,1.1961,0.837,5.6792,179.5102,354.9921,-0.0185,1.1945,0.8223,5.8778,180.2699,356.2552,1,-0.0336,0.0035,-0.0258,-0.333,-0.213,0.9185,0.0295,0.0044,-0.0242,-0.4038,-0.2283,0.8859,-0.0166,1.2012,0.8467,0.3782,-0.2877,-0.8799,1,Cube3,0.3044,0.957,0.1,Cube3,10411287240,0.2701,0.9174,0.1386,328.0886,41.9092,352.3099,,Cube3,-0.0215,1.2052,-0.636,3.0701,358.8311,358.6275,0.0546,0.0507,0.9973,357.0399,3.2352,0,0.0076,0.0507,0.9986,357.0415,0.4576,0,Player2Face,-0.0037,1.2021,0.8494,-0.0057,0.7972,-0.2963,12.792,232.8751,345.7352,FingerCubeReady,TABLE_Folding,4030.193,0,0,Cube3,0.4,0.89,0,1,3991.545,3982.3671887,0.0111228978932272,0.1919,9.1068,3.1906,21.747,28.619,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.02,1.196,0.837,5.6501,179.4518,354.9473,-0.0185,1.1945,0.8223,5.8857,180.2456,356.2415,1,-0.0336,0.0035,-0.0258,-0.3327,-0.213,0.9187,0.0295,0.0044,-0.0242,-0.4031,-0.229,0.886,-0.0165,1.2011,0.8467,0.3781,-0.2881,-0.8798,1,Cube3,0.3044,0.9566,0.1,Cube3,10411295572,0.2748,0.9184,0.1318,327.9897,42.1249,352.2424,,Cube3,-0.0215,1.2052,-0.636,3.0657,358.8334,358.6097,0.0546,0.0502,0.9974,357.0603,3.2062,0,0.0077,0.0502,0.9986,357.0624,0.4526,0,Player2Face,-0.0034,1.2015,0.8497,-0.0057,0.7972,-0.2964,12.7925,232.8758,345.7353,FingerCubeReady,TABLE_Folding,4030.203,0,0,Cube3,0.4,0.89,0,1,3991.556,3982.3778751,0.0111228978932272,0.184,8.7034,3.1806,21.742,28.6308,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0199,1.1959,0.8372,5.6228,179.3996,354.9152,-0.0184,1.1945,0.8221,5.8709,180.1127,356.1907,1,-0.0336,0.0035,-0.0258,-0.3318,-0.2135,0.9189,0.0295,0.0044,-0.0241,-0.4034,-0.2285,0.886,-0.0165,1.2011,0.8465,0.3801,-0.2876,-0.8791,1,Cube3,0.3062,0.9569,0.1,Cube3,10411312235,0.2837,0.9199,0.1274,327.7625,42.4832,352.1237,,Cube3,-0.0215,1.2052,-0.636,3.0605,358.8408,358.6047,0.0536,0.0495,0.9975,357.0864,3.1728,0,0.0058,0.0495,0.9986,357.089,0.4322,0,Player2Face,-0.0053,1.2005,0.8498,-0.0057,0.7972,-0.2963,12.7917,232.8759,345.7343,FingerCubeReady,TABLE_Folding,4030.215,0,0,Cube3,0.4,0.89,0,1,3991.567,3982.389237,0.0111228978932272,0.1751,9.7813,3.0959,21.863,28.7126,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0199,1.1959,0.8372,5.598,179.3665,354.9065,-0.0184,1.1946,0.8221,5.8399,180.0351,356.157,1,-0.0336,0.0035,-0.0258,-0.331,-0.2134,0.9192,0.0295,0.0044,-0.0241,-0.4019,-0.2291,0.8866,-0.0166,1.2011,0.8465,0.3802,-0.2873,-0.8791,1,Cube3,0.3063,0.9572,0.1,Cube3,10411320566,0.2876,0.9201,0.1237,327.6732,42.6855,352.0716,,Cube3,-0.0214,1.2052,-0.6359,3.0754,358.8369,358.6086,0.0538,0.0499,0.9974,357.1075,3.1437,0,0.0067,0.0499,0.9986,357.11,0.4112,0,Player2Face,-0.0045,1.2007,0.8499,-0.0057,0.7971,-0.2964,12.7899,232.8791,345.7382,FingerCubeReady,TABLE_Folding,4030.226,0,0,Cube3,0.4,0.89,0,1,3991.579,3982.4006092,0.0111228978932272,0.1699,9.8529,3.105,21.8727,28.7031,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0199,1.196,0.8372,5.5871,179.3461,354.9087,-0.0185,1.1946,0.8219,5.772,179.9211,356.0795,1,-0.0336,0.0035,-0.0258,-0.3305,-0.2134,0.9193,0.0295,0.0044,-0.0241,-0.4023,-0.2288,0.8864,-0.0168,1.2012,0.8463,0.3822,-0.2856,-0.8788,1,Cube3,0.3078,0.9586,0.1,Cube3,10411337229,0.2915,0.9219,0.1214,327.5642,42.8718,352.028,,Cube3,-0.0214,1.2051,-0.636,3.0748,358.8393,358.5975,0.0533,0.0502,0.9974,357.1181,3.1193,0,0.0072,0.0502,0.9986,357.1198,0.4039,0,Player2Face,-0.0044,1.2013,0.8498,-0.0057,0.7971,-0.2964,12.7894,232.8819,345.7379,FingerCubeReady,TABLE_Folding,4030.237,0,0,Cube3,0.4,0.89,0,1,3991.59,3982.4118878,0.0111228978932272,0.1659,10.4541,3.0757,21.9921,28.7341,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0198,1.196,0.8373,5.5822,179.3429,354.9203,-0.0185,1.1947,0.822,5.7536,179.8792,356.0166,1,-0.0336,0.0035,-0.0258,-0.3303,-0.2135,0.9194,0.0295,0.0044,-0.0241,-0.4019,-0.2292,0.8865,-0.0168,1.2013,0.8463,0.3827,-0.2851,-0.8788,1,Cube3,0.3082,0.9591,0.1,Cube3,10411345561,0.2986,0.9206,0.1142,327.5013,43.2961,351.9271,,Cube3,-0.0215,1.2051,-0.636,3.0811,358.8385,358.6006,0.0543,0.0508,0.9973,357.1174,3.1068,0,0.0077,0.0508,0.9986,357.1178,0.4083,0,Player2Face,-0.0033,1.2019,0.8499,-0.0057,0.7972,-0.2964,12.79,232.8814,345.7371,FingerCubeReady,TABLE_Folding,4030.249,0,0,Cube3,0.4,0.89,0,1,3991.601,3982.4230288,0.0111228978932272,0.1557,10.3802,3.0707,22.0242,28.7394,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0198,1.1961,0.8375,5.573,179.3432,354.915,-0.0186,1.1948,0.8219,5.7412,179.8449,355.9231,1,-0.0336,0.0035,-0.0258,-0.3293,-0.2142,0.9196,0.0295,0.0044,-0.024,-0.4013,-0.2292,0.8868,-0.0169,1.2013,0.8463,0.3828,-0.2847,-0.8788,1,Cube3,0.3082,0.9595,0.1,Cube3,10411353892,0.3017,0.9195,0.1129,327.5213,43.4669,351.9131,,Cube3,-0.0214,1.2051,-0.6361,3.0869,358.8604,358.5897,0.0536,0.0504,0.9974,357.1134,3.0992,0,0.0073,0.0504,0.9986,357.113,0.4138,0,Player2Face,-0.0037,1.2013,0.8501,-0.0057,0.7972,-0.2964,12.7891,232.8832,345.738,FingerCubeReady,TABLE_Folding,4030.26,0,0,Cube3,0.4,0.89,0,1,3991.612,3982.4338675,0.0111228978932272,0.1526,10.6251,3.0865,22.0282,28.7227,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0198,1.1961,0.8375,5.5838,179.3489,354.9151,-0.0188,1.1948,0.8219,5.729,179.7911,355.6749,1,-0.0336,0.0035,-0.0257,-0.3282,-0.215,0.9198,0.0295,0.0044,-0.024,-0.4005,-0.2304,0.8868,-0.0171,1.2013,0.8463,0.3836,-0.284,-0.8787,1,Cube3,0.3086,0.9601,0.1,Cube3,10411370555,0.3056,0.9196,0.1069,327.5611,43.6853,351.8991,,Cube3,-0.0214,1.2051,-0.636,3.0896,358.8485,358.5944,0.0553,0.0493,0.9974,357.1193,3.1032,0,0.0068,0.0493,0.9986,357.1193,0.4126,0,Player2Face,-0.0031,1.1994,0.8508,-0.0057,0.7971,-0.2964,12.7872,232.8836,345.739,FingerCubeReady,TABLE_Folding,4030.271,0,0,Cube3,0.4,0.89,0,1,3991.624,3982.4454369,0.0111228978932272,0.1456,10.3251,3.0847,22.0685,28.7304,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0197,1.196,0.8375,5.5711,179.3799,354.9344,-0.0189,1.1947,0.8219,5.718,179.7831,355.5339,1,-0.0336,0.0035,-0.0257,-0.328,-0.214,0.9201,0.0295,0.0043,-0.024,-0.4007,-0.2307,0.8867,-0.0173,1.2012,0.8462,0.3842,-0.2826,-0.8789,1,Cube3,0.3089,0.9613,0.1,Cube3,10411378887,0.3078,0.9204,0.1044,327.6295,43.8681,351.9161,,Cube3,-0.0214,1.2052,-0.6358,3.1025,358.8439,358.5993,0.0556,0.05,0.9973,357.1279,3.1228,0,0.0073,0.05,0.9986,357.1282,0.4115,0,Player2Face,-0.0026,1.2002,0.8508,-0.0057,0.7972,-0.2964,12.7882,232.8835,345.7392,FingerCubeReady,TABLE_Folding,4030.283,0,0,Cube3,0.4,0.89,0,1,3991.635,3982.4561651,0.0111228978932272,0.1426,10.4464,3.1206,22.1026,28.7037,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0197,1.196,0.8375,5.5504,179.405,354.9381,-0.019,1.1947,0.8218,5.7197,179.7784,355.4051,1,-0.0336,0.0034,-0.0257,-0.3277,-0.2143,0.9201,0.0295,0.0043,-0.0239,-0.4018,-0.2304,0.8862,-0.0174,1.2012,0.8461,0.3852,-0.2817,-0.8788,1,Cube3,0.3096,0.962,0.1,Cube3,10411387218,0.314,0.9223,0.0978,327.8094,44.2449,351.9837,Cube3,PlasterWallLong1,-0.0214,1.2051,-0.6358,3.108,358.8318,358.592,0.0551,0.0495,0.9974,357.1346,3.1382,0,0.0077,0.0495,0.9986,357.135,0.4157,0,Player2Face,-0.003,1.1993,0.851,-0.0057,0.7971,-0.2964,12.7872,232.8844,345.7414,FingerCubeReady,TABLE_Folding,4030.293,0,0,Cube3,0.4,0.89,0,1,3991.646,3982.4676976,0.0111228978932272,0.1342,11.1767,3.1146,22.1595,28.7145,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0197,1.196,0.8375,5.5189,179.4459,354.929,-0.0193,1.1947,0.8218,5.73,179.7722,355.2698,1,-0.0336,0.0034,-0.0257,-0.3272,-0.2155,0.9201,0.0295,0.0043,-0.0239,-0.4029,-0.2307,0.8857,-0.0177,1.2011,0.8461,0.386,-0.2816,-0.8784,1,Cube3,0.3102,0.9619,0.1,Cube3,10411403881,0.3169,0.9227,0.0967,327.9021,44.3944,352.0351,Cube3,PlasterWallLong1,-0.0214,1.2051,-0.6358,3.1038,358.8304,358.5991,0.0552,0.0502,0.9974,357.1371,3.1494,0,0.0079,0.0502,0.9986,357.1371,0.4248,0,Player2Face,-0.0028,1.2004,0.8507,-0.0057,0.7972,-0.2964,12.7872,232.8838,345.7404,FingerCubeReady,TABLE_Folding,4030.305,0,0,Cube3,0.4,0.89,0,1,3991.657,3982.4786149,0.0111228978932272,0.1316,11.8164,3.0853,22.1997,28.7499,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0197,1.196,0.8375,5.4729,179.4915,354.93,-0.0194,1.1947,0.8218,5.7468,179.7761,355.2343,1,-0.0336,0.0034,-0.0257,-0.3266,-0.2151,0.9203,0.0295,0.0043,-0.0238,-0.4033,-0.2307,0.8855,-0.0178,1.2011,0.8461,0.386,-0.2815,-0.8785,1,Cube3,0.3101,0.9621,0.1,Cube3,10411412213,0.3188,0.923,0.0955,327.9985,44.5309,352.0958,Cube3,PlasterWallLong1,-0.0215,1.205,-0.6358,3.111,358.8253,358.6004,0.0552,0.0495,0.9974,357.1392,3.1557,0,0.0076,0.0495,0.9986,357.139,0.4304,0,Player2Face,-0.0032,1.1992,0.8512,-0.0057,0.7972,-0.2963,12.7892,232.8835,345.7413,FingerCubeReady,TABLE_Folding,4030.315,0,0,Cube3,0.4,0.89,0,1,3991.668,3982.4897776,0.0111228978932272,0.1296,12.1799,3.0939,22.197,28.7443,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0197,1.196,0.8375,5.4231,179.5586,354.9712,-0.0195,1.1947,0.8218,5.757,179.7835,355.2093,1,-0.0336,0.0034,-0.0257,-0.3266,-0.2155,0.9202,0.0295,0.0043,-0.0238,-0.4042,-0.2313,0.8849,-0.0179,1.2012,0.8461,0.3865,-0.282,-0.8781,1,Cube3,0.3105,0.9616,0.1,Cube3,10411420545,0.3231,0.9236,0.0889,328.1839,44.8876,352.2023,Cube3,PlasterWallLong1,-0.0216,1.2051,-0.6359,3.1051,358.819,358.6142,0.0556,0.05,0.9973,357.1411,3.1638,0,0.008,0.05,0.9986,357.1408,0.437,0,Player2Face,-0.0028,1.2001,0.8511,-0.0057,0.7972,-0.2964,12.7883,232.8892,345.7392,FingerCubeReady,TABLE_Folding,4030.326,0,0,Cube3,0.4,0.89,0,1,3991.679,3982.5009172,0.0111228978932272,0.1223,12.4268,3.0557,22.2182,28.7853,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0196,1.196,0.8375,5.3982,179.5981,355.0391,-0.0197,1.1947,0.8219,5.7591,179.7964,355.1856,1,-0.0336,0.0034,-0.0257,-0.3264,-0.2162,0.9202,0.0295,0.0043,-0.0238,-0.4024,-0.233,0.8853,-0.0181,1.2012,0.8461,0.3854,-0.2831,-0.8782,1,Cube3,0.3094,0.9606,0.1,Cube3,10411437208,0.3252,0.926,0.0842,328.2692,45.1509,352.2741,Cube3,PlasterWallLong1,-0.0216,1.2051,-0.6359,3.1178,358.8141,358.6199,0.0559,0.0501,0.9973,357.1391,3.1745,0,0.0082,0.0501,0.9985,357.1384,0.4461,0,Player2Face,-0.0026,1.1999,0.8511,-0.0057,0.7972,-0.2964,12.7887,232.8873,345.7372,FingerCubeReady,TABLE_Folding,4030.338,0,0,Cube3,0.4,0.89,0,1,3991.69,3982.5124352,0.0111228978932272,0.1183,13.2499,3.0667,22.138,28.7672,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0196,1.196,0.8375,5.367,179.6205,355.1211,-0.0198,1.1946,0.8218,5.7531,179.7821,355.207,1,-0.0336,0.0034,-0.0257,-0.3262,-0.2166,0.9201,0.0295,0.0043,-0.0238,-0.4023,-0.2331,0.8853,-0.0182,1.2011,0.8461,0.3855,-0.2834,-0.8781,1,Cube3,0.3093,0.9603,0.1,Cube3,10411445539,0.3271,0.927,0.0834,328.3315,45.4301,352.3401,Cube3,PlasterWallLong1,-0.0216,1.2051,-0.6358,3.1216,358.8064,358.6316,0.0562,0.0492,0.9973,357.1425,3.1866,0,0.0085,0.0492,0.9986,357.142,0.4563,0,Player2Face,-0.0023,1.1984,0.8516,-0.0057,0.7972,-0.2964,12.7895,232.8872,345.7347,FingerCubeReady,TABLE_Folding,4030.349,0,0,Cube3,0.4,0.89,0,1,3991.702,3982.523501,0.0111228978932272,0.1168,13.979,3.0552,22.1318,28.7801,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0195,1.196,0.8374,5.3421,179.5871,355.2478,-0.0199,1.1946,0.8218,5.7453,179.7626,355.2202,1,-0.0336,0.0034,-0.0257,-0.3261,-0.2162,0.9203,0.0295,0.0043,-0.0238,-0.4022,-0.233,0.8854,-0.0183,1.201,0.8461,0.3856,-0.2831,-0.8781,1,Cube3,0.3093,0.9605,0.1,Cube3,10411453871,0.3303,0.9242,0.0753,328.3857,46.2884,352.3536,Cube3,PlasterWallLong1,-0.0216,1.205,-0.6358,3.1155,358.8048,358.628,0.0565,0.0491,0.9973,357.1523,3.2012,0,0.0086,0.0491,0.9986,357.1525,0.4674,0,Player2Face,-0.002,1.1983,0.8517,-0.0057,0.7972,-0.2964,12.791,232.8877,345.7343,FingerCubeReady,TABLE_Folding,4030.36,0,0,Cube3,0.4,0.89,0,1,3991.713,3982.5346631,0.0111228978932272,0.1081,12.8388,3.061,22.1384,28.7727,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0193,1.196,0.8373,5.3049,179.555,355.3567,-0.0199,1.1946,0.8219,5.7278,179.7087,355.1721,1,-0.0336,0.0034,-0.0257,-0.3269,-0.2164,0.92,0.0295,0.0043,-0.0238,-0.4025,-0.2323,0.8854,-0.0184,1.201,0.8462,0.3871,-0.2822,-0.8778,1,Cube3,0.3107,0.9611,0.1,Cube3,10411470534,0.3316,0.9266,0.0772,328.3371,46.7148,352.3434,Cube3,PlasterWallLong1,-0.0216,1.205,-0.6357,3.1378,358.8014,358.63,0.0563,0.049,0.9973,357.1632,3.2133,0,0.0086,0.049,0.9986,357.1639,0.4765,0,Player2Face,-0.0022,1.1976,0.8518,-0.0057,0.7973,-0.2964,12.7929,232.8902,345.7349,FingerCubeReady,TABLE_Folding,4030.371,0,0,Cube3,0.4,0.89,0,1,3991.725,3982.5467292,0.0111228978932272,0.1094,14.1857,3.0234,22.2301,28.8159,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0192,1.1962,0.8372,5.2974,179.5258,355.3822,-0.0199,1.1945,0.822,5.7097,179.6764,355.1066,1,-0.0336,0.0034,-0.0257,-0.3271,-0.2166,0.9198,0.0295,0.0043,-0.0238,-0.4028,-0.232,0.8854,-0.0184,1.201,0.8463,0.3881,-0.2814,-0.8776,1,Cube3,0.3116,0.9617,0.1,Cube3,10411478865,0.3329,0.9274,0.0742,328.2763,47.1997,352.3408,Cube3,PlasterWallLong1,-0.0216,1.2049,-0.6358,3.1338,358.8036,358.6376,0.0568,0.0492,0.9973,357.171,3.2239,0,0.0089,0.0492,0.9986,357.1716,0.4855,0,Player2Face,-0.0017,1.1981,0.8517,-0.0057,0.7972,-0.2964,12.7928,232.8929,345.7361,FingerCubeReady,TABLE_Folding,4030.382,0,0,Cube3,0.4,0.89,0,1,3991.735,3982.5567069,0.0111228978932272,0.1068,14.715,3.0073,22.2949,28.8351,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.019,1.1962,0.8371,5.2948,179.5014,355.3841,-0.0199,1.1946,0.822,5.7034,179.6334,355.06,1,-0.0336,0.0034,-0.0257,-0.3274,-0.2173,0.9196,0.0295,0.0043,-0.0238,-0.4029,-0.2316,0.8855,-0.0184,1.201,0.8463,0.389,-0.2812,-0.8773,1,Cube3,0.3126,0.9618,0.1,Cube3,10411487197,0.3352,0.9233,0.0704,328.1532,48.33,352.152,Cube3,PlasterWallLong1,-0.0217,1.2051,-0.6359,3.1394,358.8023,358.6354,0.0568,0.051,0.9973,357.1618,3.235,0,0.0095,0.051,0.9985,357.1609,0.4988,0,Player2Face,-0.0012,1.2006,0.851,-0.0057,0.7972,-0.2964,12.7894,232.8948,345.7393,FingerCubeReady,TABLE_Folding,4030.393,0,0,Cube3,0.4,0.89,0,1,3991.746,3982.5681392,0.0111228978932272,0.1013,12.9295,2.9722,22.3554,28.8816,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0189,1.1961,0.837,5.2955,179.4785,355.3844,-0.0199,1.1946,0.8221,5.6821,179.5189,354.9967,1,-0.0336,0.0034,-0.0257,-0.3272,-0.2181,0.9194,0.0295,0.0043,-0.0238,-0.4041,-0.231,0.8851,-0.0184,1.201,0.8463,0.3916,-0.2804,-0.8764,1,Cube3,0.315,0.9622,0.1,Cube3,10411503860,0.3359,0.9263,0.0691,327.9824,48.8884,352.0999,Cube3,PlasterWallLong1,-0.0217,1.205,-0.6359,3.1337,358.783,358.647,0.0572,0.0509,0.9972,357.1411,3.2471,0,0.0099,0.0509,0.9985,357.1386,0.5164,0,Player2Face,-0.0011,1.2007,0.851,-0.0057,0.7972,-0.2964,12.7894,232.8928,345.7377,FingerCubeReady,TABLE_Folding,4030.405,0,0,Cube3,0.4,0.89,0,1,3991.758,3982.5793706,0.0111228978932272,0.1009,14.5775,2.8873,22.5109,28.985,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8371,5.327,179.4388,355.4189,-0.0199,1.1945,0.8221,5.6597,179.471,354.962,1,-0.0336,0.0034,-0.0257,-0.3274,-0.2177,0.9195,0.0295,0.0043,-0.0238,-0.4047,-0.2308,0.8848,-0.0184,1.201,0.8464,0.3928,-0.2795,-0.8761,1,Cube3,0.3162,0.9628,0.1,Cube3,10411512191,0.3376,0.9259,0.0667,327.6775,49.9456,352.0114,Cube3,PlasterWallLong1,-0.0217,1.2051,-0.6359,3.1414,358.7921,358.6442,0.0567,0.0505,0.9973,357.1252,3.2545,0,0.0099,0.0505,0.9985,357.1223,0.5341,0,Player2Face,-0.0012,1.1997,0.8511,-0.0057,0.7972,-0.2964,12.7871,232.8961,345.7427,FingerCubeReady,TABLE_Folding,4030.416,0,0,Cube3,0.4,0.89,0,1,3991.769,3982.5903717,0.0111228978932272,0.0981,14.7548,2.8719,22.5898,29.0181,1
