Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0278,1.1743,0.8028,7.2786,184.9523,359.8798,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,,18215223070,-0.003,0.7993,0.3079,338.5754,50.2151,348.6828,FingerCubeReady,TABLE_Folding,-0.0048,1.1798,-0.8699,358.8096,2.167,351.266,0.0186,-0.0106,0.9998,0.5707,1.0063,0,-0.005,-0.0106,0.9999,0.572,359.6329,0,Player2Face,0.0671,1.1952,0.8147,0.0048,0.7975,-0.2967,352.8747,236.911,328.2081,FingerCubeReady,TABLE_Folding,3105.786,0,1,Cube1,-0.4,0.89,0,0,3126.404,3092.5943893,0.011508409513863,0.5105,97.844,20.3942,17.9128,11.5708,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0274,1.174,0.8026,7.4687,185.192,359.8706,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3079,338.576,50.2131,348.6824,FingerCubeReady,TABLE_Folding,-0.0048,1.1797,-0.87,358.7804,2.1516,351.2726,0.0189,-0.0111,0.9998,0.5834,1.0221,0,-0.0047,-0.0111,0.9999,0.5847,359.653,0,Player2Face,0.0671,1.1952,0.8145,0.0048,0.7975,-0.2967,352.8744,236.9101,328.2089,FingerCubeReady,TABLE_Folding,3105.793,0,0,Cube1,-0.4,0.89,0,0,3126.416,3092.6056615,0.011508409513863,0.5105,97.8457,20.3942,17.9131,11.5697,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0269,1.1736,0.8024,7.6957,185.5188,359.8418,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3078,338.5825,50.2233,348.6792,FingerCubeReady,TABLE_Folding,-0.0048,1.1797,-0.87,358.7842,2.1455,351.2678,0.019,-0.011,0.9998,0.6011,1.0449,0,-0.0046,-0.011,0.9999,0.6023,359.6822,0,Player2Face,0.0671,1.1952,0.8142,0.0048,0.7975,-0.2967,352.8738,236.9094,328.2093,FingerCubeReady,TABLE_Folding,3105.804,0,0,Cube1,-0.4,0.89,0,0,3126.427,3092.6169287,0.011508409513863,0.5105,97.8397,20.3942,17.9132,11.5692,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0262,1.1733,0.8022,7.9811,185.965,359.7755,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3078,338.5844,50.2209,348.6814,FingerCubeReady,TABLE_Folding,-0.0048,1.1797,-0.87,358.7762,2.1224,351.2605,0.0194,-0.0111,0.9998,0.6138,1.0652,0,-0.0042,-0.0111,0.9999,0.6147,359.7073,0,Player2Face,0.0671,1.1952,0.8139,0.0048,0.7975,-0.2967,352.8733,236.9119,328.2085,FingerCubeReady,TABLE_Folding,3105.815,0,0,Cube1,-0.4,0.89,0,0,3126.438,3092.6277668,0.011508409513863,0.5105,97.8396,20.3942,17.9132,11.5694,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0254,1.1729,0.802,8.3018,186.4809,359.6729,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3078,338.5885,50.2286,348.6777,FingerCubeReady,TABLE_Folding,-0.0049,1.1797,-0.87,358.7762,2.1098,351.2711,0.0196,-0.0111,0.9998,0.6224,1.0846,0,-0.004,-0.0111,0.9999,0.6231,359.7299,0,Player2Face,0.0671,1.1952,0.8137,0.0048,0.7975,-0.2967,352.8696,236.9098,328.2133,FingerCubeReady,TABLE_Folding,3105.827,0,0,Cube1,-0.4,0.89,0,0,3126.449,3092.6395713,0.011508409513863,0.5105,97.8356,20.3942,17.9152,11.5668,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0246,1.1725,0.8018,8.6004,187.0669,359.5985,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3078,338.5789,50.2275,348.6764,FingerCubeReady,TABLE_Folding,-0.0049,1.1797,-0.87,358.7846,2.096,351.2674,0.0198,-0.0109,0.9998,0.6258,1.1016,0,-0.0037,-0.0109,0.9999,0.6263,359.7487,0,Player2Face,0.067,1.1952,0.8133,0.0048,0.7975,-0.2967,352.8714,236.9109,328.2127,FingerCubeReady,TABLE_Folding,3105.838,0,0,Cube1,-0.4,0.89,0,0,3126.46,3092.6501842,0.011508409513863,0.5105,97.8373,20.3942,17.9149,11.5669,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0236,1.1721,0.8016,8.9309,187.7307,359.5032,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3078,338.5722,50.2278,348.6772,FingerCubeReady,TABLE_Folding,-0.0049,1.1797,-0.87,358.8067,2.0961,351.26,0.0198,-0.0105,0.9998,0.6225,1.1146,0,-0.0038,-0.0105,0.9999,0.6226,359.7627,0,Player2Face,0.067,1.1952,0.8129,0.0048,0.7975,-0.2967,352.8725,236.9123,328.2095,FingerCubeReady,TABLE_Folding,3105.849,0,0,Cube1,-0.4,0.89,0,0,3126.471,3092.6612515,0.011508409513863,0.5105,97.8377,20.3942,17.9136,11.5664,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0224,1.1717,0.8014,9.2586,188.4661,359.3589,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,Cube1,18215223070,-0.003,0.7993,0.3078,338.5638,50.2339,348.675,FingerCubeReady,TABLE_Folding,-0.0049,1.1797,-0.87,358.815,2.0848,351.262,0.02,-0.0103,0.9998,0.6148,1.1242,0,-0.0036,-0.0103,0.9999,0.6146,359.7727,0,Player2Face,0.067,1.1952,0.8125,0.0048,0.7975,-0.2967,352.8762,236.916,328.2071,FingerCubeReady,TABLE_Folding,3105.86,0,0,Cube1,-0.4,0.89,0,0,3126.483,3092.6726712,0.011508409513863,0.5105,97.8353,20.3942,17.9123,11.5644,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0213,1.1712,0.8012,9.6035,189.2186,359.2466,0.0278,1.1738,0.7893,6.4932,184.3386,0.0654,1,-0.0291,0.0041,-0.0245,0.3999,-0.106,0.9104,0.0335,0.0054,-0.0254,0.3414,-0.0921,0.9354,0.0275,1.1813,0.8137,-0.4385,-0.2025,-0.8756,1,Cube1,-0.3868,0.99,-0.0137,Cube1,18215331380,-0.003,0.7993,0.3078,338.5701,50.2533,348.6671,FingerCubeReady,TABLE_Folding,-0.0049,1.1796,-0.8699,358.8278,2.0896,351.2502,0.0198,-0.0101,0.9998,0.6053,1.1305,0,-0.0037,-0.0101,0.9999,0.6048,359.7792,0,Player2Face,0.067,1.1952,0.812,0.0048,0.7975,-0.2967,352.8753,236.915,328.2086,FingerCubeReady,TABLE_Folding,3105.871,0,0,Cube1,-0.4,0.89,0,0,3126.494,3092.6837267,0.011508409513863,0.5104,97.8252,6.0027,25.5743,27.8573,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0201,1.1707,0.801,9.9491,190.0727,359.1451,0.0278,1.1736,0.7891,6.5543,184.3706,0.0324,1,-0.0292,0.0042,-0.0245,0.3811,-0.1044,0.9186,0.0335,0.0056,-0.0259,0.3189,-0.0811,0.9443,0.0275,1.1814,0.8136,-0.419,-0.1984,-0.886,1,Cube1,-0.3767,0.99,-0.0409,Cube1,18215348043,-0.003,0.7993,0.3078,338.5749,50.2574,348.6664,FingerCubeReady,TABLE_Folding,-0.0049,1.1796,-0.8699,358.8442,2.1057,351.2357,0.0537,-0.3513,0.9346,2.5893,1.3398,0,-0.0023,-0.3513,0.9364,2.6078,359.7907,0,Cube2,0,0.903,-0.1,0.0048,0.7975,-0.2967,352.8783,236.916,328.2065,FingerCubeReady,TABLE_Folding,3105.886,0,0,Cube1,-0.4,0.89,0,0,3126.507,3092.6967586,0.011508409513863,0.5104,97.8228,6.5706,24.4752,26.6033,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0185,1.1702,0.8008,10.3162,190.988,359.0598,0.0277,1.1736,0.789,6.5892,184.3858,0.0158,1,-0.0293,0.0042,-0.0247,0.3751,-0.0988,0.9217,0.0335,0.0056,-0.0257,0.314,-0.0765,0.9463,0.0274,1.1813,0.8135,-0.414,-0.1942,-0.8893,1,Cube1,-0.3803,0.99,-0.0624,Cube1,18215356374,-0.003,0.7993,0.3077,338.5892,50.2675,348.6535,FingerCubeReady,TABLE_Folding,-0.005,1.1795,-0.8698,358.8548,2.1114,351.2414,0.0549,-0.3553,0.9334,5.335,1.6283,0,-0.0021,-0.3553,0.9344,5.3731,359.8029,0,Cube2,0.0001,0.899,-0.1,0.0048,0.7975,-0.2968,352.8774,236.9181,328.2072,FingerCubeReady,TABLE_Folding,3105.897,0,0,Cube1,-0.4,0.89,0,0,3126.518,3092.7080579,0.011508409513863,0.5104,97.8196,6.9223,24.2484,26.1906,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0171,1.1696,0.8006,10.6669,191.9021,359.0041,0.0276,1.1735,0.7889,6.6355,184.4083,0.0013,1,-0.0293,0.0042,-0.0246,0.3638,-0.105,0.9255,0.0334,0.0055,-0.0254,0.3128,-0.0742,0.9469,0.0274,1.1812,0.8132,-0.4082,-0.1973,-0.8913,1,Cube1,-0.3682,0.99,-0.0507,Cube1,18215364706,-0.003,0.7993,0.3077,338.5922,50.265,348.6541,FingerCubeReady,TABLE_Folding,-0.0051,1.1796,-0.8698,358.8653,2.1109,351.2421,0.0506,-0.358,0.9342,8.2801,1.9264,0,-0.0057,-0.358,0.9319,8.3323,359.8028,0,Cube2,-0.0035,0.8969,-0.1,0.0048,0.7974,-0.2968,352.8757,236.9185,328.2165,FingerCubeReady,TABLE_Folding,3105.909,0,0,Cube1,-0.4,0.89,0,0,3126.529,3092.7189095,0.011508409513863,0.5104,97.8206,6.9051,23.8585,25.9443,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0155,1.1691,0.8006,10.9939,192.8948,358.9583,0.0274,1.1733,0.7887,6.7635,184.4754,359.9835,1,-0.0294,0.0043,-0.0247,0.3496,-0.084,0.9331,0.0333,0.0056,-0.0255,0.2904,-0.0664,0.9546,0.0274,1.1812,0.8131,-0.3917,-0.1861,-0.9011,1,PlasterWallShort2,-1.1736,0.6106,-1.95,Cube1,18215381369,-0.003,0.7993,0.3078,338.5877,50.2586,348.6517,FingerCubeReady,TABLE_Folding,-0.005,1.1796,-0.8698,358.8932,2.1349,351.2444,0.0497,-0.359,0.9338,11.2545,2.2066,0,-0.005,-0.359,0.9315,11.3168,359.788,0,Cube2,-0.0033,0.8956,-0.1,0.0048,0.7974,-0.2968,352.8745,236.9198,328.2176,FingerCubeReady,TABLE_Folding,3105.921,0,0,Cube1,-0.4,0.89,0,0,3126.541,3092.7308919,0.011508409513863,0.5104,97.8259,7.9972,23.1052,24.6809,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0139,1.1686,0.8005,11.3208,193.8666,358.9062,0.0273,1.1731,0.7885,6.842,184.5369,359.9745,1,-0.0295,0.0042,-0.0245,0.3393,-0.0746,0.9377,0.0333,0.0056,-0.0255,0.2786,-0.0592,0.9586,0.0273,1.181,0.8128,-0.382,-0.1796,-0.9065,1,PlasterWallShort2,-1.1369,0.6336,-1.95,Cube1,18215389700,-0.003,0.7993,0.3078,338.5892,50.2566,348.6486,FingerCubeReady,TABLE_Folding,-0.005,1.1796,-0.8698,358.9074,2.1399,351.2331,0.0484,-0.3585,0.9339,13.2924,2.3861,0,-0.0039,-0.3585,0.9319,13.3601,359.7769,0,Cube2,-0.0034,0.8959,-0.1,0.0048,0.7974,-0.2968,352.8757,236.9226,328.2164,FingerCubeReady,TABLE_Folding,3105.931,0,0,Cube1,-0.4,0.89,0,0,3126.552,3092.7414221,0.011508409513863,0.5104,97.8294,8.6484,22.6851,23.9543,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0122,1.1681,0.8005,11.6272,194.875,358.8509,0.0272,1.173,0.7883,6.9294,184.6011,359.9614,1,-0.0296,0.0043,-0.0244,0.3419,-0.071,0.937,0.0333,0.0058,-0.0258,0.2595,-0.0557,0.9641,0.0273,1.181,0.8128,-0.3751,-0.178,-0.9097,1,PlasterWallShort2,-1.112,0.6406,-1.95,Cube1,18215398032,-0.003,0.7993,0.3078,338.5953,50.2554,348.6472,FingerCubeReady,TABLE_Folding,-0.005,1.1795,-0.8698,358.9223,2.1587,351.2383,0.047,-0.3567,0.9332,15.0845,2.5303,0,-0.0067,-0.3567,0.934,15.1536,359.76,0,Cube2,-0.0046,0.8976,-0.1,0.0048,0.7974,-0.2968,352.8748,236.9178,328.2196,FingerCubeReady,TABLE_Folding,3105.942,0,0,Cube1,-0.4,0.89,0,0,3126.562,3092.7523627,0.011508409513863,0.5104,97.8295,8.9675,22.3383,23.5209,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0105,1.1676,0.8005,11.9271,195.897,358.7744,0.0268,1.1726,0.7881,7.1415,184.788,359.9077,1,-0.0297,0.0044,-0.0245,0.316,-0.059,0.9469,0.0331,0.0057,-0.0254,0.2403,-0.049,0.9695,0.0271,1.1807,0.8123,-0.3561,-0.1733,-0.9182,1,PlasterWallShort2,-1.0443,0.6593,-1.95,Cube1,18215414695,-0.003,0.7993,0.3077,338.5966,50.2653,348.6417,FingerCubeReady,TABLE_Folding,-0.005,1.1795,-0.8698,358.9472,2.1683,351.2401,0.0466,-0.3557,0.9333,16.5345,2.6342,0,-0.0067,-0.3557,0.9347,16.5995,359.7345,0,Cube2,-0.0045,0.8981,-0.1,0.0048,0.7974,-0.2968,352.8784,236.9181,328.2187,FingerCubeReady,TABLE_Folding,3105.953,0,0,Cube1,-0.4,0.89,0,0,3126.574,3092.7639798,0.011508409513863,0.5104,97.8248,9.8944,21.3998,22.337,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0087,1.1671,0.8005,12.2171,196.9158,358.7071,0.0265,1.1724,0.788,7.2891,184.9656,359.8793,1,-0.0298,0.0043,-0.0241,0.3101,-0.0618,0.9487,0.0331,0.0058,-0.0256,0.2245,-0.0464,0.9734,0.0269,1.1805,0.812,-0.3484,-0.1763,-0.9206,1,PlasterWallShort2,-1.0185,0.6514,-1.95,Cube1,18215423026,-0.003,0.7992,0.3078,338.6004,50.2603,348.6391,FingerCubeReady,TABLE_Folding,-0.0049,1.1794,-0.8698,358.9666,2.1822,351.236,0.046,-0.356,0.933,17.6797,2.7048,0,-0.0066,-0.356,0.9348,17.7359,359.7072,0,Cube2,-0.0046,0.8976,-0.1,0.0048,0.7974,-0.2968,352.8796,236.9154,328.2183,FingerCubeReady,TABLE_Folding,3105.964,0,0,Cube1,-0.4,0.89,0,0,3126.585,3092.7748855,0.011508409513863,0.5104,97.8293,10.0541,20.9155,22.0084,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.007,1.1665,0.8005,12.5094,197.9115,358.632,0.0261,1.1721,0.7878,7.4297,185.1428,359.8724,1,-0.0299,0.0043,-0.0243,0.2898,-0.0559,0.9554,0.033,0.0058,-0.0256,0.2131,-0.0398,0.9762,0.0267,1.1804,0.8119,-0.3359,-0.173,-0.9259,1,PlasterWallShort2,-0.9754,0.6642,-1.95,Cube1,18215431358,-0.003,0.7992,0.3078,338.6049,50.26,348.637,FingerCubeReady,TABLE_Folding,-0.0049,1.1794,-0.8698,358.9717,2.1892,351.2419,0.044,-0.356,0.933,18.5435,2.7421,0,-0.0079,-0.356,0.9349,18.5887,359.6777,0,Cube2,-0.0058,0.8978,-0.1,0.0048,0.7974,-0.2968,352.881,236.9145,328.2187,FingerCubeReady,TABLE_Folding,3105.975,0,0,Cube1,-0.4,0.89,0,0,3126.596,3092.7856126,0.011508409513863,0.5104,97.8295,10.7163,20.3261,21.2336,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0052,1.166,0.8004,12.7905,198.8916,358.5622,0.0252,1.1715,0.7875,7.7768,185.6457,359.8227,1,-0.03,0.0045,-0.0245,0.2625,-0.0524,0.9635,0.0328,0.0057,-0.0249,0.1881,-0.0252,0.9818,0.0262,1.1799,0.8114,-0.3186,-0.1709,-0.9323,1,PlasterWallShort2,-0.9175,0.6737,-1.95,Cube1,18215448021,-0.003,0.7992,0.3077,338.606,50.2661,348.6356,FingerCubeReady,TABLE_Folding,-0.0049,1.1794,-0.8698,358.9697,2.1944,351.232,0.0429,-0.356,0.9329,19.1747,2.7501,0,-0.0081,-0.356,0.935,19.2085,359.6464,0,Cube2,-0.0064,0.8979,-0.1,0.0048,0.7974,-0.2968,352.8803,236.9141,328.2178,FingerCubeReady,TABLE_Folding,3105.986,0,0,Cube1,-0.4,0.89,0,0,3126.607,3092.7971504,0.011508409513863,0.5104,97.8251,11.5384,19.484,20.2614,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0032,1.1655,0.8006,13.0706,199.8445,358.5186,0.0247,1.1712,0.7874,7.9968,185.9901,359.7704,1,-0.0301,0.0045,-0.0244,0.2542,-0.0473,0.966,0.0327,0.0057,-0.0248,0.1838,-0.0342,0.9824,0.0258,1.1796,0.8111,-0.3179,-0.1769,-0.9315,1,PlasterWallShort2,-0.9166,0.6553,-1.95,Cube1,18215456353,-0.003,0.7993,0.3078,338.6009,50.264,348.6371,FingerCubeReady,TABLE_Folding,-0.0049,1.1794,-0.8698,358.9758,2.1978,351.2285,0.0444,-0.3554,0.933,19.6426,2.7469,0,-0.0085,-0.3554,0.9353,19.665,359.6152,0,Cube2,-0.0058,0.8982,-0.1,0.0048,0.7974,-0.2968,352.881,236.9113,328.2191,FingerCubeReady,TABLE_Folding,3105.998,0,0,Cube1,-0.4,0.89,0,0,3126.618,3092.8079872,0.011508409513863,0.5104,97.8245,11.3055,19.3063,20.4227,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0014,1.165,0.8006,13.3214,200.7893,358.5257,0.024,1.1709,0.7873,8.2231,186.3543,359.6978,1,-0.0303,0.0042,-0.0235,0.2538,-0.0372,0.9665,0.0327,0.0057,-0.0248,0.1713,-0.0191,0.985,0.0253,1.1792,0.8105,-0.3178,-0.1687,-0.933,1,PlasterWallShort2,-0.915,0.6801,-1.95,Cube1,18215464684,-0.003,0.7993,0.3078,338.5893,50.2619,348.6359,FingerCubeReady,TABLE_Folding,-0.0049,1.1794,-0.8697,358.9772,2.2023,351.2222,0.0454,-0.3569,0.9328,20.0038,2.7468,0,-0.0074,-0.3569,0.9343,20.0166,359.5896,0,Cube2,-0.0052,0.8967,-0.1,0.0048,0.7973,-0.2968,352.8809,236.9081,328.223,FingerCubeReady,TABLE_Folding,3106.01,0,0,Cube1,-0.4,0.89,0,0,3126.63,3092.8194943,0.011508409513863,0.5104,97.8281,11.6406,19.5308,20.186,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0003,1.1646,0.8006,13.5662,201.7174,358.5777,0.0224,1.1701,0.787,8.6944,187.256,359.571,1,-0.0304,0.0045,-0.0244,0.2181,-0.0375,0.9752,0.0325,0.0057,-0.0247,0.1449,-0.0186,0.9893,0.0243,1.1789,0.8105,-0.3021,-0.1777,-0.9366,1,PlasterWallShort2,-0.8663,0.6552,-1.95,Cube1,18215481347,-0.003,0.7993,0.3078,338.5865,50.2606,348.6382,FingerCubeReady,TABLE_Folding,-0.0049,1.1795,-0.8696,358.975,2.2127,351.2085,0.0453,-0.3573,0.9327,20.2342,2.7501,0,-0.0072,-0.3573,0.9341,20.2414,359.5761,0,Cube2,-0.0052,0.8963,-0.1,0.0048,0.7973,-0.2967,352.8834,236.9003,328.2239,FingerCubeReady,TABLE_Folding,3106.02,0,0,Cube1,-0.4,0.89,0,0,3126.641,3092.8308044,0.011508409513863,0.5104,97.8283,11.9428,18.516,19.6777,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.002,1.1641,0.8006,13.8064,202.6055,358.6557,0.0216,1.1698,0.7869,8.9429,187.7578,359.4978,1,-0.0305,0.0043,-0.0235,0.2138,-0.0229,0.9766,0.0325,0.0058,-0.0248,0.1286,-0.0102,0.9916,0.0237,1.1785,0.8099,-0.3006,-0.171,-0.9383,1,PlasterWallShort2,-0.8606,0.6756,-1.95,Cube1,18215489679,-0.003,0.7993,0.3078,338.5825,50.259,348.6389,FingerCubeReady,TABLE_Folding,-0.0049,1.1795,-0.8696,358.9793,2.2046,351.2106,0.0464,-0.3573,0.9327,20.4288,2.7591,0,-0.0066,-0.3573,0.9341,20.4318,359.5693,0,Cube2,-0.0046,0.8961,-0.1,0.0048,0.7974,-0.2967,352.8862,236.9003,328.2226,FingerCubeReady,TABLE_Folding,3106.031,0,0,Cube1,-0.4,0.89,0,0,3126.652,3092.8417959,0.011508409513863,0.5104,97.8292,12.258,18.6411,19.4112,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0037,1.1636,0.8006,14.0658,203.4012,358.7533,0.0206,1.1694,0.7868,9.1818,188.2941,359.3923,1,-0.0306,0.0044,-0.0238,0.2007,-0.0256,0.9793,0.0324,0.0058,-0.0248,0.1237,-0.0057,0.9923,0.023,1.1782,0.8098,-0.3006,-0.1746,-0.9376,1,PlasterWallShort2,-0.8617,0.6643,-1.95,Cube1,18215498010,-0.003,0.7994,0.3078,338.5789,50.2615,348.6353,FingerCubeReady,TABLE_Folding,-0.0049,1.1795,-0.8696,358.9704,2.2031,351.2248,0.0494,-0.3588,0.9314,20.5795,2.785,0,-0.0077,-0.3588,0.9341,20.5782,359.5649,0,Cube2,-0.0039,0.8947,-0.1,0.0048,0.7973,-0.2967,352.8863,236.8958,328.2227,FingerCubeReady,TABLE_Folding,3106.042,0,0,Cube1,-0.4,0.89,0,0,3126.663,3092.8533715,0.011508409513863,0.5104,97.8289,12.086,18.5654,19.5481,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0052,1.1631,0.8006,14.3227,204.15,358.8358,0.0186,1.1686,0.7865,9.6814,189.4114,359.2232,1,-0.0307,0.0046,-0.0245,0.1628,-0.0165,0.9865,0.0322,0.0058,-0.0248,0.0992,-0.0007,0.9951,0.0216,1.1778,0.8098,-0.2887,-0.1769,-0.9409,1,PlasterWallShort2,-0.825,0.6589,-1.95,Cube1,18215514673,-0.003,0.7994,0.3078,338.58,50.2631,348.631,FingerCubeReady,TABLE_Folding,-0.0049,1.1796,-0.8696,358.9583,2.1835,351.2427,0.0459,-0.3593,0.9313,20.693,2.8098,0,-0.0077,-0.3593,0.934,20.6869,359.5593,0,Cube2,-0.0057,0.8946,-0.1,0.0049,0.7974,-0.2966,352.8887,236.8918,328.2182,FingerCubeReady,TABLE_Folding,3106.053,0,0,Cube1,-0.4,0.89,0,0,3126.674,3092.8639467,0.011508409513863,0.5104,97.8299,12.497,17.9406,19.0558,0
