Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.016,1.1962,0.8345,7.5614,180.351,356.3081,-0.0167,1.1942,0.8197,7.6487,180.7854,356.1361,1,-0.032,0.0034,-0.0258,-0.0201,-0.1876,0.982,0.0308,0.0065,-0.0241,-0.0712,-0.1967,0.9779,-0.0161,1.2025,0.8437,0.0455,-0.3175,-0.9472,1,Cube2,0.0197,0.9532,0.1,Cube2,8758612615,-0.004,0.8006,0.2951,341.1212,51.7952,346.6233,FingerCubeReady,TABLE_Folding,-0.0171,1.1754,-0.6107,356.3508,1.6684,355.2932,0.011,-0.0446,0.9986,2.535,0.664,0,-0.0246,-0.0446,0.999,2.5331,358.665,0,Player2Face,0.0088,1.2045,0.8479,0.0015,0.7972,-0.2908,349.434,219.5634,345.4555,FingerCubeReady,TABLE_Folding,2377.446,0,0,Cube3,0.4,0.89,0,0,2338.8,2329.62251635,0.0154691326259201,0.5082,25.3751,22.2753,2.1016,17.6607,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0159,1.1962,0.8345,7.5619,180.3277,356.3174,-0.0167,1.1942,0.8197,7.6427,180.7844,356.136,1,-0.032,0.0034,-0.0256,-0.0112,-0.1892,0.9819,0.0308,0.0065,-0.024,-0.0591,-0.1974,0.9785,-0.0161,1.2024,0.8436,0.0351,-0.3193,-0.947,1,Cube2,0.0114,0.9517,0.1,Cube2,8758620947,-0.004,0.8006,0.2951,341.123,51.793,346.6255,FingerCubeReady,TABLE_Folding,-0.0171,1.1754,-0.6107,356.3508,1.6684,355.2932,0.011,-0.0446,0.9986,2.535,0.664,0,-0.0246,-0.0446,0.999,2.5331,358.665,0,Player2Face,0.0088,1.2045,0.8479,0.0015,0.7972,-0.2908,349.4283,219.56,345.4539,FingerCubeReady,TABLE_Folding,2377.446,0,0,Cube3,0.4,0.89,0,0,2338.811,2329.63404175,0.0154691326259201,0.5082,25.3696,22.8691,1.56,17.6815,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0158,1.1962,0.8345,7.562,180.2943,356.3182,-0.0168,1.1941,0.8197,7.6368,180.7692,356.1402,1,-0.032,0.0034,-0.0256,-0.0091,-0.1902,0.9817,0.0308,0.0065,-0.0239,-0.0685,-0.1995,0.9775,-0.0162,1.2024,0.8436,0.0391,-0.3204,-0.9465,1,Cube2,0.0145,0.9506,0.1,Cube2,8758637610,-0.004,0.8006,0.2951,341.1205,51.7906,346.6275,FingerCubeReady,TABLE_Folding,-0.0172,1.1755,-0.6108,356.3561,1.682,355.3022,0.0108,-0.0453,0.9986,2.5506,0.6521,0,-0.025,-0.0453,0.9989,2.5488,358.6379,0,Player2Face,0.0087,1.2035,0.8482,0.0015,0.7972,-0.2908,349.4283,219.56,345.4539,FingerCubeReady,TABLE_Folding,2377.457,0,0,Cube3,0.4,0.89,0,0,2338.822,2329.64502305,0.0154691326259201,0.5082,25.3636,22.6432,1.6919,17.7871,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0157,1.1962,0.8344,7.5597,180.2791,356.3452,-0.0168,1.1941,0.8197,7.6321,180.7593,356.1473,1,-0.032,0.0034,-0.0255,-0.0095,-0.1889,0.9819,0.0308,0.0065,-0.0239,-0.0724,-0.2004,0.977,-0.0162,1.2023,0.8435,0.0414,-0.32,-0.9465,1,Cube2,0.0163,0.9509,0.1,Cube2,8758645941,-0.004,0.8006,0.2951,341.1212,51.7934,346.6239,FingerCubeReady,TABLE_Folding,-0.0172,1.1756,-0.6108,356.3902,1.6901,355.2993,0.0096,-0.0459,0.9986,2.5843,0.6238,0,-0.0261,-0.0459,0.9989,2.5824,358.5845,0,Player2Face,0.0071,1.2018,0.8484,0.0015,0.7971,-0.2908,349.4292,219.5511,345.459,FingerCubeReady,TABLE_Folding,2377.479,0,0,Cube3,0.4,0.89,0,0,2338.833,2329.65587955,0.0154691326259201,0.5082,25.3637,22.5129,1.8138,17.7889,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0157,1.1962,0.8344,7.5791,180.2672,356.3667,-0.0168,1.1941,0.8197,7.6264,180.7401,356.151,1,-0.032,0.0034,-0.0255,-0.0099,-0.1893,0.9819,0.0308,0.0065,-0.0238,-0.0737,-0.1997,0.9771,-0.0162,1.2023,0.8435,0.0426,-0.3197,-0.9466,1,Cube2,0.0172,0.9512,0.1,Cube2,8758654273,-0.004,0.8006,0.2951,341.1288,51.7988,346.6245,FingerCubeReady,TABLE_Folding,-0.0172,1.1756,-0.6108,356.3902,1.6901,355.2993,0.0096,-0.0459,0.9986,2.5843,0.6238,0,-0.0261,-0.0459,0.9989,2.5824,358.5845,0,Player2Face,0.0071,1.2018,0.8484,0.0015,0.7971,-0.2907,349.4192,219.5475,345.4624,FingerCubeReady,TABLE_Folding,2377.479,0,0,Cube3,0.4,0.89,0,0,2338.844,2329.66724615,0.0154691326259201,0.5082,25.3701,22.4483,1.8809,17.7796,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0156,1.1961,0.8343,7.5785,180.2522,356.4024,-0.0167,1.1941,0.8198,7.6134,180.6897,356.1644,1,-0.032,0.0034,-0.0255,-0.0084,-0.1889,0.9819,0.0308,0.0066,-0.0245,-0.0618,-0.1909,0.9797,-0.0162,1.2024,0.8439,0.0363,-0.3155,-0.9482,1,Cube2,0.0123,0.9549,0.1,Cube2,8758670936,-0.0041,0.8006,0.2951,341.1302,51.8007,346.6194,FingerCubeReady,TABLE_Folding,-0.0172,1.1756,-0.6108,356.3862,1.7023,355.2884,0.0093,-0.0465,0.9986,2.6055,0.5991,0,-0.0265,-0.0465,0.9988,2.6033,358.5555,0,Player2Face,0.0067,1.2012,0.8485,0.0015,0.7971,-0.2907,349.4192,219.5475,345.4624,FingerCubeReady,TABLE_Folding,2377.491,0,0,Cube3,0.4,0.89,0,0,2338.855,2329.67814785,0.0154691326259201,0.5082,25.3726,22.8138,1.7634,17.4738,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0155,1.1961,0.8343,7.5742,180.2429,356.4393,-0.0167,1.1941,0.8198,7.6043,180.6636,356.1671,1,-0.032,0.0034,-0.0255,-0.0081,-0.1886,0.982,0.0308,0.0066,-0.0245,-0.062,-0.1921,0.9794,-0.0162,1.2024,0.8438,0.0368,-0.3159,-0.9481,1,Cube2,0.0127,0.9546,0.1,Cube2,8758679267,-0.0041,0.8006,0.2951,341.1367,51.8021,346.6208,FingerCubeReady,TABLE_Folding,-0.0171,1.1757,-0.6108,356.3996,1.7006,355.2823,0.0077,-0.046,0.9986,2.6214,0.5634,0,-0.0265,-0.046,0.9988,2.6193,358.5302,0,Player2Face,0.0056,1.2017,0.8479,0.0015,0.7971,-0.2907,349.4188,219.547,345.4618,FingerCubeReady,TABLE_Folding,2377.502,0,0,Cube3,0.4,0.89,0,0,2338.867,2329.68989645,0.0154691326259201,0.5082,25.3739,22.7872,1.7659,17.5007,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0155,1.1961,0.8342,7.573,180.236,356.4765,-0.0166,1.1941,0.8198,7.6016,180.6314,356.1777,1,-0.032,0.0034,-0.0255,-0.008,-0.1885,0.982,0.0308,0.0066,-0.0245,-0.0617,-0.1927,0.9793,-0.0161,1.2024,0.8439,0.0371,-0.316,-0.948,1,Cube2,0.013,0.9544,0.1,Cube2,8758687599,-0.004,0.8006,0.2951,341.1412,51.8064,346.6188,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.6108,356.3937,1.7186,355.2852,0.0073,-0.0454,0.9986,2.621,0.4897,0,-0.0274,-0.0454,0.9989,2.6194,358.4852,0,Player2Face,0.0051,1.2027,0.8475,0.0015,0.7971,-0.2907,349.413,219.5503,345.4644,FingerCubeReady,TABLE_Folding,2377.524,0,0,Cube3,0.4,0.89,0,0,2338.878,2329.70095215,0.0154691326259201,0.5082,25.3773,22.7661,1.7737,17.5097,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0154,1.1961,0.8342,7.5785,180.2226,356.4917,-0.0165,1.1941,0.8198,7.5956,180.5687,356.2002,1,-0.032,0.0034,-0.0254,-0.0081,-0.1889,0.982,0.0308,0.0066,-0.0245,-0.0604,-0.193,0.9793,-0.016,1.2024,0.8439,0.0374,-0.3163,-0.9479,1,Cube2,0.0133,0.9541,0.1,Cube2,8758704262,-0.004,0.8007,0.2951,341.1411,51.8056,346.6214,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.6108,356.3937,1.7186,355.2852,0.0073,-0.0454,0.9986,2.621,0.4897,0,-0.0274,-0.0454,0.9989,2.6194,358.4852,0,Player2Face,0.0051,1.2027,0.8475,0.0015,0.7971,-0.2907,349.4097,219.5496,345.4625,FingerCubeReady,TABLE_Folding,2377.524,0,0,Cube3,0.4,0.89,0,0,2338.889,2329.71201915,0.0154691326259201,0.5082,25.3705,22.7385,1.7767,17.5332,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0155,1.1961,0.8342,7.5776,180.2101,356.5125,-0.0165,1.1941,0.8198,7.6,180.5318,356.2115,1,-0.032,0.0034,-0.0254,-0.0082,-0.1889,0.982,0.0308,0.0066,-0.0245,-0.0605,-0.1931,0.9793,-0.016,1.2024,0.8439,0.0381,-0.3164,-0.9478,1,Cube2,0.0139,0.954,0.1,Cube2,8758712593,-0.004,0.8007,0.2951,341.1426,51.8034,346.6235,FingerCubeReady,TABLE_Folding,-0.017,1.1755,-0.6109,356.3807,1.7211,355.2913,0.0075,-0.0461,0.9986,2.6218,0.4644,0,-0.0275,-0.0461,0.9988,2.6202,358.4643,0,Player2Face,0.0052,1.2021,0.8476,0.0015,0.7971,-0.2907,349.4097,219.5496,345.4625,FingerCubeReady,TABLE_Folding,2377.536,0,0,Cube3,0.4,0.89,0,0,2338.9,2329.72311985,0.0154691326259201,0.5082,25.3652,22.6969,1.804,17.5413,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1962,0.8343,7.564,180.1922,356.5646,-0.0164,1.1941,0.8198,7.5932,180.4976,356.2209,1,-0.032,0.0034,-0.0254,-0.0077,-0.1892,0.9819,0.0308,0.0066,-0.0245,-0.0605,-0.193,0.9793,-0.016,1.2024,0.8439,0.0384,-0.3165,-0.9478,1,Cube2,0.0142,0.954,0.1,Cube2,8758720925,-0.0041,0.8007,0.2951,341.1458,51.8069,346.6184,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.6109,356.3878,1.7226,355.2845,0.0073,-0.0459,0.9986,2.6253,0.4491,0,-0.0276,-0.0459,0.9988,2.6237,358.4494,0,Player2Face,0.0051,1.2021,0.8475,0.0015,0.7971,-0.2907,349.4053,219.5468,345.4622,FingerCubeReady,TABLE_Folding,2377.547,0,0,Cube3,0.4,0.89,0,0,2338.912,2329.73446675,0.0154691326259201,0.5082,25.3709,22.6792,1.8149,17.5484,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1962,0.8343,7.5614,180.1826,356.5746,-0.0163,1.1941,0.8198,7.5753,180.424,356.2612,1,-0.032,0.0033,-0.0254,-0.0072,-0.1894,0.9819,0.0308,0.0066,-0.0245,-0.0602,-0.193,0.9793,-0.0159,1.2024,0.8439,0.0391,-0.3164,-0.9478,1,Cube2,0.0148,0.9541,0.1,Cube2,8758737588,-0.0041,0.8007,0.2951,341.1529,51.8031,346.6197,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.611,356.3757,1.7327,355.2934,0.0061,-0.0454,0.9987,2.6238,0.4265,0,-0.0279,-0.0454,0.9988,2.6223,358.4344,0,Player2Face,0.0043,1.2032,0.847,0.0015,0.7971,-0.2907,349.4044,219.5473,345.4637,FingerCubeReady,TABLE_Folding,2377.558,0,0,Cube3,0.4,0.89,0,0,2338.923,2329.74570585,0.0154691326259201,0.5083,25.3665,22.6364,1.852,17.5466,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1962,0.8343,7.5528,180.165,356.593,-0.0163,1.1942,0.8198,7.5785,180.4018,356.2791,1,-0.032,0.0033,-0.0254,-0.0071,-0.1892,0.9819,0.0308,0.0066,-0.0245,-0.0593,-0.1932,0.9794,-0.0159,1.2024,0.8438,0.0389,-0.3165,-0.9478,1,Cube2,0.0147,0.9541,0.1,Cube2,8758745919,-0.0041,0.8007,0.2952,341.1535,51.8013,346.6168,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6109,356.3758,1.7221,355.2912,0.0059,-0.0459,0.9986,2.6226,0.4019,0,-0.0274,-0.0459,0.9989,2.6212,358.4268,0,Player2Face,0.0042,1.2025,0.8471,0.0015,0.7971,-0.2907,349.4056,219.5424,345.4604,FingerCubeReady,TABLE_Folding,2377.569,0,0,Cube3,0.4,0.89,0,0,2338.934,2329.75661375,0.0154691326259201,0.5083,25.3638,22.6465,1.8424,17.5521,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0152,1.1963,0.8344,7.5513,180.1541,356.605,-0.0162,1.1942,0.8197,7.5701,180.3718,356.297,1,-0.032,0.0033,-0.0254,-0.0071,-0.1892,0.9819,0.0308,0.0066,-0.0245,-0.0593,-0.193,0.9794,-0.0158,1.2024,0.8437,0.0393,-0.3162,-0.9479,1,Cube2,0.0151,0.9543,0.1,Cube2,8758754251,-0.0041,0.8008,0.2951,341.1578,51.8064,346.6183,FingerCubeReady,TABLE_Folding,-0.0169,1.1757,-0.6109,356.3672,1.7199,355.2863,0.0066,-0.0455,0.9986,2.6206,0.3681,0,-0.028,-0.0455,0.9989,2.6191,358.4065,0,Player2Face,0.0042,1.2034,0.8467,0.0015,0.7971,-0.2907,349.4076,219.5504,345.4558,FingerCubeReady,TABLE_Folding,2377.591,0,0,Cube3,0.4,0.89,0,0,2338.945,2329.76810915,0.0154691326259201,0.5083,25.3661,22.6198,1.8754,17.5411,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1963,0.8344,7.543,180.1483,356.611,-0.016,1.1942,0.8196,7.5619,180.3276,356.3174,1,-0.032,0.0033,-0.0254,-0.0065,-0.1893,0.9819,0.0308,0.0066,-0.0246,-0.0595,-0.1932,0.9793,-0.0156,1.2025,0.8437,0.0398,-0.3163,-0.9478,1,Cube2,0.0157,0.9543,0.1,Cube2,8758770914,-0.0041,0.8008,0.2951,341.1611,51.8141,346.6152,FingerCubeReady,TABLE_Folding,-0.0169,1.1756,-0.6109,356.3729,1.7141,355.2938,0.0068,-0.0453,0.9986,2.6148,0.3694,0,-0.0279,-0.0453,0.9989,2.6134,358.4019,0,Player2Face,0.0044,1.2036,0.8468,0.0015,0.7971,-0.2908,349.4012,219.5679,345.4418,FingerCubeReady,TABLE_Folding,2377.602,0,0,Cube3,0.4,0.89,0,0,2338.956,2329.77870125,0.0154691326259201,0.5083,25.3683,22.5809,1.9024,17.5476,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1963,0.8344,7.5498,180.1398,356.6253,-0.0159,1.1942,0.8196,7.562,180.3023,356.318,1,-0.032,0.0033,-0.0253,-0.0061,-0.1891,0.9819,0.0309,0.0066,-0.0246,-0.0594,-0.1929,0.9794,-0.0155,1.2025,0.8437,0.04,-0.3161,-0.9479,1,Cube2,0.0159,0.9545,0.1,Cube2,8758779246,-0.004,0.8008,0.2951,341.1607,51.8193,346.6129,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.6109,356.3721,1.7087,355.2989,0.0079,-0.0455,0.9986,2.6107,0.3837,0,-0.0276,-0.0455,0.9989,2.6092,358.4028,0,Player2Face,0.0052,1.2032,0.8471,0.0015,0.7971,-0.2908,349.3984,219.5668,345.4396,FingerCubeReady,TABLE_Folding,2377.614,0,0,Cube3,0.4,0.89,0,0,2338.968,2329.79099585,0.0154691326259201,0.5082,25.3707,22.5704,1.9182,17.5377,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1963,0.8344,7.5524,180.1385,356.6208,-0.0158,1.1942,0.8196,7.5608,180.2863,356.3324,1,-0.032,0.0033,-0.0253,-0.0062,-0.1892,0.9819,0.0309,0.0066,-0.0246,-0.0596,-0.1929,0.9794,-0.0154,1.2024,0.8437,0.0403,-0.3161,-0.9479,1,Cube2,0.0162,0.9545,0.1,Cube2,8758787577,-0.004,0.8008,0.2951,341.1613,51.8166,346.6164,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.6109,356.3557,1.7146,355.2984,0.008,-0.0466,0.9985,2.6184,0.4046,0,-0.0276,-0.0466,0.9988,2.6167,358.4068,0,Player2Face,0.0053,1.2021,0.8475,0.0015,0.7972,-0.2908,349.4021,219.5735,345.4329,FingerCubeReady,TABLE_Folding,2377.625,0,0,Cube3,0.4,0.89,0,0,2338.979,2329.80152815,0.0154691326259201,0.5082,25.3633,22.5468,1.935,17.5425,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0151,1.1964,0.8344,7.5512,180.1441,356.619,-0.0157,1.1942,0.8195,7.5791,180.2671,356.3672,1,-0.032,0.0033,-0.0253,-0.0054,-0.1885,0.9821,0.0309,0.0066,-0.0246,-0.0598,-0.1923,0.9795,-0.0154,1.2024,0.8436,0.0402,-0.3158,-0.948,1,Cube2,0.0162,0.9548,0.1,Cube2,8758804240,-0.004,0.8009,0.2952,341.1664,51.8213,346.6132,FingerCubeReady,TABLE_Folding,-0.017,1.1756,-0.6109,356.3557,1.7146,355.2984,0.008,-0.0466,0.9985,2.6184,0.4046,0,-0.0276,-0.0466,0.9988,2.6167,358.4068,0,Player2Face,0.0053,1.2021,0.8475,0.0015,0.7972,-0.2908,349.3989,219.5757,345.4286,FingerCubeReady,TABLE_Folding,2377.625,0,0,Cube3,0.4,0.89,0,0,2338.99,2329.81295525,0.0154691326259201,0.5082,25.3635,22.5555,1.9441,17.5227,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0152,1.1964,0.8344,7.5591,180.154,356.6098,-0.0157,1.1942,0.8195,7.5786,180.2556,356.3945,1,-0.032,0.0033,-0.0253,-0.0053,-0.1883,0.9821,0.0309,0.0066,-0.0246,-0.0597,-0.192,0.9796,-0.0153,1.2024,0.8435,0.0401,-0.3156,-0.9481,1,Cube2,0.0162,0.9549,0.1,Cube2,8758812572,-0.004,0.8009,0.2952,341.168,51.8292,346.6088,FingerCubeReady,TABLE_Folding,-0.0171,1.1758,-0.611,356.3414,1.6881,355.3087,0.0087,-0.0505,0.9984,2.7345,0.4455,0,-0.0261,-0.0505,0.9987,2.7311,358.4351,0,Player2Face,0.006,1.1966,0.8497,0.0015,0.7972,-0.2908,349.3989,219.5757,345.4286,FingerCubeReady,TABLE_Folding,2377.647,0,0,Cube3,0.4,0.89,0,0,2339.001,2329.82395425,0.0154691326259201,0.5082,25.3692,22.5575,1.9507,17.518,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0152,1.1963,0.8344,7.5591,180.1711,356.5949,-0.0156,1.1942,0.8194,7.5764,180.2476,356.421,1,-0.032,0.0033,-0.0253,-0.0054,-0.1888,0.982,0.0309,0.0066,-0.0246,-0.0596,-0.1922,0.9795,-0.0153,1.2024,0.8435,0.0402,-0.3159,-0.948,1,Cube2,0.0163,0.9547,0.1,Cube2,8758820903,-0.004,0.8009,0.2952,341.1678,51.8329,346.6034,FingerCubeReady,TABLE_Folding,-0.0171,1.1758,-0.611,356.3414,1.6881,355.3087,0.0087,-0.0505,0.9984,2.7345,0.4455,0,-0.0261,-0.0505,0.9987,2.7311,358.4351,0,Player2Face,0.006,1.1966,0.8497,0.0015,0.7972,-0.2908,349.3943,219.5789,345.4267,FingerCubeReady,TABLE_Folding,2377.647,0,0,Cube3,0.4,0.89,0,0,2339.012,2329.83509685,0.0154691326259201,0.5082,25.3743,22.5491,1.9455,17.5368,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1963,0.8344,7.5712,180.1816,356.584,-0.0156,1.1941,0.8193,7.573,180.2361,356.4757,1,-0.032,0.0033,-0.0253,-0.0055,-0.1879,0.9822,0.0309,0.0066,-0.0246,-0.0585,-0.1921,0.9796,-0.0152,1.2024,0.8434,0.0398,-0.3154,-0.9481,1,Cube2,0.016,0.9551,0.1,Cube2,8758837566,-0.004,0.8009,0.2952,341.1715,51.8332,346.6064,FingerCubeReady,TABLE_Folding,-0.0171,1.1758,-0.611,356.3159,1.6909,355.3094,0.0091,-0.0509,0.9983,2.7929,0.4664,0,-0.0261,-0.0509,0.9986,2.7893,358.4557,0,Player2Face,0.0064,1.1966,0.8498,0.0015,0.7972,-0.2908,349.3943,219.5789,345.4267,FingerCubeReady,TABLE_Folding,2377.658,0,0,Cube3,0.4,0.89,0,0,2339.023,2329.84633585,0.0154691326259201,0.5082,25.3684,22.5767,1.9446,17.5079,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1963,0.8344,7.5761,180.1867,356.5816,-0.0155,1.1941,0.8193,7.577,180.2262,356.4876,1,-0.032,0.0033,-0.0253,-0.0053,-0.1879,0.9822,0.0309,0.0066,-0.0246,-0.0583,-0.1921,0.9796,-0.0151,1.2024,0.8434,0.0397,-0.3155,-0.9481,1,Cube2,0.016,0.955,0.1,Cube2,8758845898,-0.004,0.8009,0.2951,341.185,51.8501,346.5959,FingerCubeReady,TABLE_Folding,-0.0172,1.1758,-0.6113,356.2946,1.6937,355.3009,0.0103,-0.0515,0.9983,2.8634,0.5199,0,-0.0238,-0.0515,0.9987,2.8605,358.5155,0,Player2Face,0.0089,1.1961,0.8505,0.0015,0.7972,-0.2908,349.396,219.5813,345.4261,FingerCubeReady,TABLE_Folding,2377.68,0,0,Cube3,0.4,0.89,0,0,2339.035,2329.85731895,0.0154691326259201,0.5082,25.3894,22.5798,1.9382,17.5172,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1963,0.8344,7.5584,180.2034,356.5888,-0.0155,1.1941,0.8193,7.5781,180.2166,356.5017,1,-0.032,0.0033,-0.0253,-0.0053,-0.1879,0.9822,0.0309,0.0066,-0.0246,-0.0582,-0.1921,0.9796,-0.0151,1.2024,0.8434,0.0397,-0.3155,-0.9481,1,Cube2,0.016,0.955,0.1,Cube2,8758854229,-0.004,0.8009,0.2951,341.192,51.8595,346.5915,FingerCubeReady,TABLE_Folding,-0.0172,1.1759,-0.6113,356.2882,1.6923,355.3116,0.0104,-0.0516,0.9983,2.8941,0.5457,0,-0.0236,-0.0516,0.9986,2.8914,358.5551,0,Player2Face,0.0091,1.1961,0.8505,0.0015,0.7972,-0.2908,349.3917,219.5835,345.4345,FingerCubeReady,TABLE_Folding,2377.692,0,0,Cube3,0.4,0.89,0,0,2339.046,2329.86862425,0.0154691326259201,0.5082,25.4001,22.5779,1.9393,17.5182,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0153,1.1962,0.8344,7.5712,180.202,356.5815,-0.0154,1.1943,0.8195,7.5645,180.1928,356.5626,1,-0.032,0.0033,-0.0253,-0.0049,-0.1879,0.9822,0.0309,0.0067,-0.0246,-0.0582,-0.1924,0.9796,-0.015,1.2025,0.8435,0.0397,-0.3155,-0.9481,1,Cube2,0.0161,0.9551,0.1,Cube2,8758870892,-0.004,0.801,0.2951,341.1841,51.856,346.5969,FingerCubeReady,TABLE_Folding,-0.0172,1.1759,-0.6113,356.2926,1.699,355.2827,0.0112,-0.0523,0.9983,2.9233,0.5718,0,-0.0238,-0.0523,0.9986,2.9208,358.585,0,Player2Face,0.0097,1.195,0.8511,0.0015,0.7971,-0.2908,349.3927,219.5907,345.4378,FingerCubeReady,TABLE_Folding,2377.703,0,0,Cube3,0.4,0.89,0,0,2339.057,2329.87929085,0.0154691326259201,0.5082,25.3833,22.5663,1.9486,17.5153,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0154,1.1962,0.8344,7.5654,180.1879,356.5634,-0.0153,1.1943,0.8194,7.5621,180.1854,356.5717,1,-0.032,0.0033,-0.0253,-0.0047,-0.1879,0.9822,0.0309,0.0067,-0.0246,-0.0573,-0.1922,0.9797,-0.015,1.2025,0.8435,0.0392,-0.3154,-0.9481,1,Cube2,0.0158,0.9552,0.1,Cube2,8758879224,-0.004,0.801,0.2951,341.1925,51.871,346.5931,FingerCubeReady,TABLE_Folding,-0.0172,1.1759,-0.6113,356.2926,1.699,355.2827,0.0112,-0.0523,0.9983,2.9233,0.5718,0,-0.0238,-0.0523,0.9986,2.9208,358.585,0,Player2Face,0.0097,1.195,0.8511,0.0015,0.7972,-0.2909,349.3959,219.5946,345.4378,FingerCubeReady,TABLE_Folding,2377.703,0,0,Cube3,0.4,0.89,0,0,2339.068,2329.89088485,0.0154691326259201,0.5081,25.3969,22.5916,1.934,17.5054,0
