Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0204,1.1988,0.8301,8.6181,183.4626,357.5261,-0.0209,1.1964,0.8153,8.6563,183.3739,357.6377,1,-0.0299,0.0035,-0.0253,0.3973,-0.128,0.9087,0.0332,0.0049,-0.0251,0.3123,-0.1078,0.9438,-0.0213,1.2042,0.8396,-0.4022,-0.2706,-0.8746,1,Cube1,-0.3615,0.9754,0.1,Cube1,9449421010,-0.0094,0.8776,0.2418,320.713,61.7854,348.0097,,Cube2,-0.0244,1.1938,-0.638,8.0856,0.1402,0.3515,0.0115,0.1421,0.9908,351.8243,0.6787,0,-0.0322,0.1421,0.9882,351.8058,358.1491,0,Player2Face,-0.0383,1.1983,0.8458,0.0027,0.7934,-0.2921,350.8885,225.5871,323.6394,FingerCubeReady,Carpet,3068.279,0,0,Cube2,0,0.89,0,1,3029.634,3020.45668525,0.011100217825151,0.2423,35.6642,25.287,25.0052,28.6731,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0206,1.1988,0.8302,8.6436,183.506,357.5257,-0.0211,1.1963,0.8152,8.6562,183.4381,357.6738,1,-0.0299,0.0035,-0.0253,0.3972,-0.1276,0.9088,0.0332,0.0049,-0.0251,0.3126,-0.1083,0.9437,-0.0215,1.2042,0.8395,-0.4033,-0.2705,-0.8742,1,Cube1,-0.3627,0.9754,0.1,Cube1,9449437673,-0.0099,0.8845,0.2333,319.3508,63.1128,348.4331,,Cube2,-0.0244,1.1938,-0.638,8.09,0.1472,0.3529,0.0113,0.1417,0.9908,351.8292,0.6729,0,-0.0341,0.1417,0.9883,351.8111,358.1315,0,Player2Face,-0.0397,1.1976,0.8465,0.0027,0.7934,-0.2921,350.89,225.5922,323.6371,FingerCubeReady,Carpet,3068.291,0,0,Cube2,0,0.89,0,1,3029.654,3020.47692115,0.011100217825151,0.2335,33.4991,25.368,25.0836,28.7382,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0206,1.1987,0.83,8.6679,183.5848,357.5826,-0.0212,1.1963,0.8151,8.6787,183.4816,357.6885,1,-0.0299,0.0034,-0.0253,0.3973,-0.1284,0.9087,0.0332,0.0049,-0.0251,0.3119,-0.109,0.9438,-0.0216,1.2041,0.8395,-0.4037,-0.2715,-0.8737,1,Cube1,-0.3633,0.9744,0.1,Cube1,9449454336,-0.0102,0.8912,0.2249,317.742,64.5799,348.3781,,Cube2,-0.0244,1.1938,-0.638,8.0834,0.1277,0.3538,0.0111,0.1407,0.9911,351.8575,0.6593,0,-0.0336,0.1407,0.9883,351.8393,358.0928,0,Player2Face,-0.0399,1.1962,0.8471,0.0027,0.7934,-0.2921,350.8868,225.5868,323.6386,FingerCubeReady,Carpet,3068.311,0,0,Cube2,0,0.89,0,1,3029.667,3020.48965845,0.011100217825151,0.2251,31.6855,25.387,25.103,28.7966,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0205,1.1987,0.8299,8.6714,183.614,357.6316,-0.0213,1.1962,0.8151,8.6956,183.493,357.6897,1,-0.0299,0.0034,-0.0253,0.3971,-0.1281,0.9088,0.0332,0.0049,-0.0251,0.3119,-0.1089,0.9438,-0.0217,1.2041,0.8394,-0.4038,-0.2716,-0.8736,1,Cube1,-0.3635,0.9742,0.1,Cube1,9449462668,-0.0102,0.8941,0.2208,316.9835,65.2143,348.2612,,Cube2,-0.0244,1.1939,-0.638,8.0774,0.1339,0.3587,0.011,0.1406,0.9911,351.876,0.6529,0,-0.0337,0.1406,0.9883,351.8577,358.0783,0,Player2Face,-0.0399,1.1962,0.8473,0.0027,0.7934,-0.2921,350.8741,225.5937,323.6374,FingerCubeReady,Carpet,3068.322,0,0,Cube2,0,0.89,0,1,3029.678,3020.50065175,0.011100217825151,0.2211,30.9943,25.3983,25.1129,28.8108,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0204,1.1987,0.8298,8.6813,183.6402,357.649,-0.0214,1.1961,0.8151,8.7134,183.5001,357.6842,1,-0.0299,0.0034,-0.0253,0.3968,-0.1283,0.9089,0.0332,0.0049,-0.0251,0.3115,-0.1089,0.944,-0.0218,1.204,0.8394,-0.4035,-0.2719,-0.8736,1,Cube1,-0.3633,0.9738,0.1,Cube1,9449471000,-0.0096,0.901,0.2115,315.6596,66.4495,348.1106,,Cube2,-0.0243,1.1938,-0.6379,8.0718,0.1191,0.3537,0.0112,0.1405,0.9911,351.8925,0.6492,0,-0.0335,0.1405,0.9883,351.874,358.0693,0,Player2Face,-0.0399,1.1962,0.8472,0.0027,0.7934,-0.2921,350.8739,225.5966,323.6324,FingerCubeReady,Carpet,3068.333,0,0,Cube2,0,0.89,0,1,3029.69,3020.51228235,0.011100217825151,0.212,29.6815,25.3837,25.0973,28.8157,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0204,1.1987,0.8297,8.6881,183.6237,357.6624,-0.0214,1.1961,0.8151,8.7363,183.4702,357.6551,1,-0.0299,0.0034,-0.0253,0.3965,-0.1274,0.9091,0.0332,0.0049,-0.0251,0.3114,-0.1092,0.944,-0.0218,1.2039,0.8394,-0.4029,-0.2722,-0.8739,1,Cube1,-0.3627,0.9736,0.1,Cube1,9449487663,-0.0091,0.9038,0.207,315.2307,66.9201,348.12,,Cube2,-0.0243,1.1939,-0.6379,8.093,0.133,0.3581,0.011,0.1408,0.9911,351.9031,0.6467,0,-0.0337,0.1408,0.9883,351.8846,358.0634,0,Player2Face,-0.0399,1.1962,0.8472,0.0027,0.7934,-0.2921,350.8724,225.6012,323.6221,FingerCubeReady,Carpet,3068.344,0,0,Cube2,0,0.89,0,1,3029.701,3020.52370755,0.011100217825151,0.2076,29.1724,25.3441,25.0565,28.7928,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0202,1.1987,0.8295,8.7066,183.6074,357.6748,-0.0214,1.1961,0.8151,8.7345,183.4542,357.634,1,-0.0299,0.0034,-0.0253,0.3964,-0.1276,0.9091,0.0332,0.0049,-0.0251,0.3113,-0.1088,0.944,-0.0218,1.2039,0.8394,-0.4025,-0.2722,-0.874,1,Cube1,-0.3623,0.9737,0.1,Cube1,9449495994,-0.0086,0.9071,0.2027,314.8033,67.2529,348.1913,,Cube2,-0.0242,1.1938,-0.6379,8.0867,0.1537,0.3339,0.0106,0.1407,0.9911,351.9094,0.6411,0,-0.0341,0.1407,0.9883,351.8909,358.0555,0,Player2Face,-0.0399,1.1962,0.8473,0.0027,0.7935,-0.2922,350.8712,225.6026,323.6169,FingerCubeReady,Carpet,3068.356,0,0,Cube2,0,0.89,0,1,3029.712,3020.53414155,0.011100217825151,0.2036,28.7597,25.3205,25.0322,28.7728,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0202,1.1985,0.8293,8.7288,183.5803,357.6855,-0.0214,1.1961,0.8151,8.7267,183.4368,357.6105,1,-0.0299,0.0034,-0.0253,0.396,-0.1278,0.9093,0.0332,0.0049,-0.0251,0.311,-0.1086,0.9442,-0.0218,1.204,0.8394,-0.4018,-0.2722,-0.8744,1,Cube1,-0.3616,0.9738,0.1,Cube1,9449504326,-0.0082,0.9101,0.1985,314.4563,67.5661,348.286,,Cube2,-0.0242,1.1938,-0.6379,8.1092,0.1623,0.3243,0.0104,0.1411,0.9911,351.9109,0.6332,0,-0.0343,0.1411,0.9882,351.8924,358.0462,0,Player2Face,-0.0399,1.1962,0.8472,0.0027,0.7935,-0.2922,350.8747,225.6059,323.6131,FingerCubeReady,Carpet,3068.367,0,0,Cube2,0,0.89,0,1,3029.723,3020.54566755,0.011100217825151,0.1997,28.3855,25.2771,24.9888,28.7362,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0201,1.1984,0.8293,8.7508,183.5613,357.6863,-0.0214,1.1962,0.8152,8.6747,183.4046,357.5873,1,-0.0299,0.0034,-0.0253,0.3956,-0.1276,0.9095,0.0332,0.0049,-0.025,0.3109,-0.1081,0.9442,-0.0218,1.204,0.8395,-0.4011,-0.2712,-0.875,1,Cube1,-0.3608,0.9748,0.1,Cube1,9449520989,-0.0068,0.9161,0.1891,313.7246,68.2883,348.4298,,Cube2,-0.0242,1.1938,-0.6379,8.1255,0.1807,0.3074,0.0101,0.1414,0.991,351.9072,0.6229,0,-0.0347,0.1414,0.9882,351.8888,358.0349,0,Player2Face,-0.0399,1.1962,0.8471,0.0027,0.7935,-0.2922,350.8683,225.6064,323.6129,FingerCubeReady,Carpet,3068.378,0,0,Cube2,0,0.89,0,1,3029.734,3020.55652655,0.011100217825151,0.191,27.8006,25.2447,24.9542,28.6606,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1984,0.8292,8.7831,183.5366,357.7052,-0.0214,1.1963,0.8152,8.6418,183.379,357.5892,1,-0.0299,0.0034,-0.0252,0.3952,-0.1279,0.9096,0.0332,0.0049,-0.025,0.3114,-0.1079,0.9441,-0.0219,1.2041,0.8395,-0.4007,-0.2707,-0.8753,1,Cube1,-0.3604,0.9753,0.1,Cube1,9449529320,-0.006,0.9191,0.1848,313.3854,68.7133,348.4137,,Cube2,-0.0243,1.1938,-0.6378,8.1375,0.2138,0.3177,0.0095,0.1416,0.991,351.8999,0.6084,0,-0.0352,0.1416,0.9881,351.8815,358.0197,0,Player2Face,-0.0399,1.1962,0.847,0.0027,0.7934,-0.2922,350.862,225.6064,323.6219,FingerCubeReady,Carpet,3068.389,0,0,Cube2,0,0.89,0,1,3029.746,3020.56832485,0.011100217825151,0.1872,27.6062,25.2285,24.9365,28.6211,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1983,0.8291,8.8191,183.4984,357.7398,-0.0214,1.1963,0.8152,8.6085,183.3661,357.583,1,-0.0299,0.0034,-0.0252,0.3953,-0.1275,0.9096,0.0332,0.0049,-0.025,0.3117,-0.1077,0.944,-0.0219,1.2041,0.8395,-0.4007,-0.2699,-0.8755,1,Cube1,-0.3603,0.9761,0.1,Cube1,9449537652,-0.0046,0.9246,0.1761,312.6851,69.6661,348.1121,,Cube2,-0.0242,1.1937,-0.6378,8.146,0.2165,0.3162,0.0095,0.1417,0.991,351.8908,0.5925,0,-0.0353,0.1417,0.9881,351.8725,358.0034,0,Player2Face,-0.0399,1.1962,0.8469,0.0027,0.7934,-0.2922,350.861,225.6094,323.6291,FingerCubeReady,Carpet,3068.401,0,0,Cube2,0,0.89,0,1,3029.756,3020.57874195,0.011100217825151,0.1795,27.417,25.2348,24.9408,28.5931,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1983,0.8291,8.8353,183.4761,357.7631,-0.0214,1.1965,0.8152,8.5652,183.3844,357.5736,1,-0.0299,0.0034,-0.0252,0.3953,-0.1277,0.9096,0.0332,0.0049,-0.0251,0.3105,-0.1074,0.9445,-0.0219,1.2042,0.8395,-0.4004,-0.2693,-0.8759,1,Cube1,-0.36,0.9768,0.1,Cube1,9449554315,-0.0036,0.9271,0.1709,312.4158,70.2363,347.9111,,Cube2,-0.0243,1.1936,-0.6379,8.1415,0.2408,0.3238,0.0077,0.1432,0.991,351.87,0.5631,0,-0.0334,0.1432,0.9878,351.8513,358.0024,0,Player2Face,-0.0393,1.1986,0.8457,0.0027,0.7934,-0.2922,350.8559,225.5937,323.637,FingerCubeReady,Carpet,3068.414,0,0,Cube2,0,0.89,0,1,3029.767,3020.59003815,0.011100217825151,0.1749,27.3963,25.2229,24.9287,28.5475,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1983,0.829,8.8399,183.4447,357.7796,-0.0215,1.1965,0.8152,8.5579,183.399,357.559,1,-0.0299,0.0034,-0.0252,0.3957,-0.1273,0.9095,0.0332,0.0049,-0.0251,0.3106,-0.1074,0.9444,-0.0219,1.2042,0.8395,-0.4008,-0.2691,-0.8758,1,Cube1,-0.3603,0.9771,0.1,Cube1,9449562646,-0.0027,0.9289,0.1669,312.2161,70.6274,347.8074,,Cube2,-0.0243,1.1936,-0.6378,8.1408,0.2487,0.3273,0.0062,0.1434,0.991,351.8471,0.5264,0,-0.0339,0.1434,0.9876,351.8278,358.0103,0,Player2Face,-0.0405,1.1991,0.8455,0.0027,0.7933,-0.2921,350.8529,225.5865,323.6384,FingerCubeReady,Carpet,3068.424,0,0,Cube2,0,0.89,0,1,3029.779,3020.60131915,0.011100217825151,0.1714,27.5136,25.2504,24.9564,28.5589,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1983,0.8289,8.8306,183.4361,357.7928,-0.0214,1.1965,0.8152,8.5693,183.4145,357.5385,1,-0.0299,0.0034,-0.0252,0.3957,-0.127,0.9095,0.0332,0.0049,-0.0251,0.3102,-0.1069,0.9446,-0.0218,1.2042,0.8395,-0.4009,-0.269,-0.8758,1,Cube1,-0.3603,0.9771,0.1,Cube1,9449570978,-0.0005,0.9335,0.1568,311.7854,71.7952,347.3464,,Cube2,-0.0243,1.1936,-0.6378,8.1401,0.2505,0.3334,0.0062,0.1428,0.991,351.8277,0.4836,0,-0.0341,0.1428,0.9878,351.8077,358.0162,0,Player2Face,-0.0406,1.1982,0.8458,0.0027,0.7934,-0.2921,350.8502,225.5828,323.6363,FingerCubeReady,Carpet,3068.435,0,0,Cube2,0,0.89,0,1,3029.79,3020.61285225,0.011100217825151,0.1627,27.8302,25.25,24.9565,28.5572,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1983,0.8289,8.805,183.4223,357.789,-0.0213,1.1966,0.8153,8.5951,183.448,357.5262,1,-0.0299,0.0034,-0.0252,0.3955,-0.1254,0.9099,0.0332,0.0049,-0.0251,0.3109,-0.1069,0.9444,-0.0217,1.2043,0.8396,-0.4016,-0.2687,-0.8755,1,Cube1,-0.361,0.9774,0.1,Cube1,9449587641,0.0005,0.9347,0.1528,311.6741,72.1863,347.2147,,Cube2,-0.0243,1.1936,-0.6378,8.1352,0.2427,0.3296,0.0064,0.1423,0.991,351.8195,0.4517,0,-0.0337,0.1423,0.9879,351.7991,358.021,0,Player2Face,-0.0403,1.1976,0.8459,0.0027,0.7933,-0.2921,350.8484,225.5782,323.6429,FingerCubeReady,Carpet,3068.445,0,0,Cube2,0,0.89,0,1,3029.801,3020.62365875,0.011100217825151,0.1592,28.068,25.2926,25.0008,28.5812,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1983,0.8288,8.7743,183.4324,357.7988,-0.0214,1.1966,0.8153,8.6209,183.4675,357.5261,1,-0.0299,0.0034,-0.0252,0.3952,-0.1253,0.91,0.0332,0.0049,-0.0251,0.3109,-0.1069,0.9444,-0.0218,1.2044,0.8396,-0.4018,-0.269,-0.8753,1,Cube1,-0.3612,0.9771,0.1,Cube1,9449595972,0.0015,0.9375,0.1483,311.4083,72.6839,346.9849,,Cube2,-0.0243,1.1936,-0.6379,8.1453,0.2445,0.326,0.0063,0.1419,0.991,351.8207,0.4216,0,-0.0339,0.1419,0.9881,351.8002,358.0267,0,Player2Face,-0.0404,1.1968,0.8462,0.0027,0.7933,-0.2921,350.848,225.5787,323.6436,FingerCubeReady,Carpet,3068.458,0,0,Cube2,0,0.89,0,1,3029.812,3020.63464905,0.011100217825151,0.1557,28.4781,25.3039,25.0118,28.6046,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1983,0.8287,8.7585,183.4435,357.7829,-0.0214,1.1966,0.8153,8.6314,183.4853,357.5259,1,-0.0299,0.0034,-0.0252,0.3957,-0.1256,0.9097,0.0332,0.0049,-0.0251,0.3113,-0.1068,0.9443,-0.0218,1.2044,0.8396,-0.4024,-0.2693,-0.8749,1,Cube1,-0.362,0.9767,0.1,Cube1,9449604304,0.0039,0.9411,0.1404,311.2954,73.409,346.7347,,Cube2,-0.0242,1.1935,-0.6379,8.1433,0.2201,0.3166,0.0067,0.139,0.9911,351.8441,0.4052,0,-0.0486,0.139,0.9883,351.8238,357.941,0,Player2Face,-0.052,1.1925,0.8517,0.0027,0.7933,-0.2921,350.8453,225.5805,323.6416,FingerCubeReady,Carpet,3068.469,0,0,Cube2,0,0.89,0,1,3029.823,3020.64597125,0.011100217825151,0.1494,29.5188,25.3432,25.0507,28.6532,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1983,0.8287,8.7657,183.462,357.7545,-0.0215,1.1965,0.8153,8.657,183.5494,357.5571,1,-0.0299,0.0034,-0.0252,0.3959,-0.1251,0.9097,0.0332,0.0048,-0.025,0.3114,-0.1056,0.9444,-0.0219,1.2043,0.8396,-0.4037,-0.2687,-0.8745,1,Cube1,-0.3632,0.9771,0.1,Cube1,9449620967,0.0051,0.9423,0.1364,311.3997,73.6965,346.6434,,Cube2,-0.0242,1.1936,-0.6378,8.1463,0.201,0.3229,0.0073,0.1393,0.9911,351.8801,0.3998,0,-0.0381,0.1393,0.9886,351.8607,357.8427,0,Player2Face,-0.0441,1.1929,0.8488,0.0027,0.7933,-0.2921,350.8417,225.5748,323.6455,FingerCubeReady,Carpet,3068.48,0,0,Cube2,0,0.89,0,1,3029.834,3020.65698425,0.011100217825151,0.1462,30.0785,25.4275,25.1345,28.7048,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1983,0.8286,8.7759,183.4851,357.7392,-0.0215,1.1965,0.8152,8.6688,183.5917,357.5943,1,-0.0299,0.0034,-0.0252,0.3955,-0.125,0.9099,0.0332,0.0048,-0.025,0.3112,-0.1056,0.9444,-0.0218,1.2042,0.8395,-0.4042,-0.2686,-0.8744,1,Cube1,-0.3636,0.9771,0.1,Cube1,9449629299,0.0061,0.9453,0.1319,311.3727,73.9413,346.7227,,Cube2,-0.0241,1.1935,-0.6378,8.1393,0.1859,0.3075,0.0077,0.1389,0.9912,351.9179,0.4046,0,-0.0368,0.1389,0.9887,351.8996,357.8076,0,Player2Face,-0.0431,1.1924,0.8487,0.0027,0.7933,-0.2921,350.8394,225.5732,323.6449,FingerCubeReady,Carpet,3068.491,0,0,Cube2,0,0.89,0,1,3029.846,3020.66823045,0.011100217825151,0.1432,30.916,25.4534,25.1613,28.7257,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1983,0.8287,8.7906,183.5052,357.7247,-0.0214,1.1965,0.8151,8.6714,183.6139,357.6313,1,-0.0299,0.0034,-0.0252,0.3956,-0.1249,0.9099,0.0332,0.0048,-0.025,0.312,-0.1054,0.9442,-0.0217,1.2043,0.8394,-0.405,-0.2683,-0.8741,1,Cube1,-0.3643,0.9773,0.1,Cube1,9449637630,0.0086,0.9482,0.125,311.7371,74.1364,346.9813,,Cube2,-0.0242,1.1936,-0.6379,8.1453,0.1682,0.3086,0.0081,0.1388,0.9912,351.949,0.4155,0,-0.0368,0.1388,0.9887,351.9315,357.8076,0,Player2Face,-0.0432,1.1921,0.8488,0.0027,0.7934,-0.2921,350.8431,225.5737,323.6397,FingerCubeReady,Carpet,3068.502,0,0,Cube2,0,0.89,0,1,3029.857,3020.67950105,0.011100217825151,0.1382,32.5302,25.5025,25.2112,28.7588,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1983,0.8286,8.8135,183.5305,357.7169,-0.0214,1.1964,0.8149,8.6843,183.633,357.6548,1,-0.0299,0.0034,-0.0251,0.3951,-0.1244,0.9101,0.0332,0.0048,-0.025,0.3118,-0.1049,0.9443,-0.0217,1.2042,0.8392,-0.4051,-0.2678,-0.8742,1,Cube1,-0.3642,0.9777,0.1,Cube1,9449654293,0.0099,0.9496,0.1203,311.9844,74.416,347.064,,Cube2,-0.0242,1.1936,-0.638,8.1369,0.15,0.3074,0.0091,0.1384,0.9914,351.9763,0.4344,0,-0.0374,0.1384,0.9886,351.9593,357.8146,0,Player2Face,-0.0433,1.1916,0.8489,0.0027,0.7933,-0.2921,350.8407,225.5735,323.6414,FingerCubeReady,Carpet,3068.513,0,0,Cube2,0,0.89,0,1,3029.868,3020.69083255,0.011100217825151,0.1346,33.478,25.5075,25.2166,28.7453,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.02,1.1982,0.8286,8.8323,183.5544,357.7271,-0.0213,1.1964,0.8149,8.6914,183.6208,357.6647,1,-0.0299,0.0034,-0.0251,0.3952,-0.1239,0.9102,0.0332,0.0048,-0.025,0.3119,-0.1049,0.9443,-0.0216,1.2042,0.8391,-0.405,-0.2676,-0.8743,1,Cube1,-0.364,0.9779,0.1,Cube1,9449662625,0.0114,0.9508,0.116,312.2734,74.5863,347.2631,,Cube2,-0.0241,1.1936,-0.6381,8.1358,0.1421,0.312,0.0104,0.1396,0.9911,351.9923,0.4678,0,-0.0373,0.1396,0.9886,351.9757,357.821,0,Player2Face,-0.0425,1.1936,0.8477,0.0027,0.7933,-0.2921,350.8397,225.576,323.6424,FingerCubeReady,Carpet,3068.525,0,0,Cube2,0,0.89,0,1,3029.879,3020.70173925,0.011100217825151,0.1315,34.5232,25.4997,25.2089,28.733,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1985,0.8287,8.8235,183.5708,357.7418,-0.0211,1.1964,0.8147,8.7062,183.6077,357.6745,1,-0.0299,0.0034,-0.0251,0.3952,-0.1235,0.9102,0.0332,0.0048,-0.025,0.3113,-0.1047,0.9445,-0.0215,1.2042,0.839,-0.4046,-0.2675,-0.8745,1,Cube1,-0.3633,0.9781,0.1,Cube1,9449670956,0.0138,0.9533,0.1084,312.8613,74.9267,347.5885,,Cube2,-0.0242,1.1937,-0.6381,8.1317,0.1326,0.326,0.0094,0.1397,0.9912,351.9948,0.4958,0,-0.0373,0.1397,0.9884,351.9785,357.826,0,Player2Face,-0.0435,1.1937,0.8479,0.0027,0.7934,-0.2921,350.8441,225.58,323.636,FingerCubeReady,Carpet,3068.536,0,0,Cube2,0,0.89,0,1,3029.891,3020.71360265,0.011100217825151,0.1263,36.5751,25.4659,25.1768,28.7016,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0198,1.1984,0.8288,8.8105,183.5779,357.7233,-0.0211,1.1963,0.8146,8.7222,183.5883,357.6823,1,-0.0299,0.0034,-0.0251,0.3949,-0.1235,0.9104,0.0332,0.0048,-0.0251,0.3104,-0.1047,0.9448,-0.0215,1.2041,0.8388,-0.4037,-0.2677,-0.8748,1,Cube1,-0.3624,0.978,0.1,Cube1,9449679288,0.0147,0.9555,0.1052,313.0742,75.0223,347.7449,,Cube2,-0.0241,1.1938,-0.638,8.1254,0.1257,0.3278,0.0099,0.1396,0.9912,351.9934,0.5168,0,-0.0368,0.1396,0.9884,351.9771,357.8326,0,Player2Face,-0.043,1.1937,0.8477,0.0027,0.7934,-0.2921,350.8436,225.5796,323.6332,FingerCubeReady,Carpet,3068.547,0,0,Cube2,0,0.89,0,1,3029.902,3020.72463425,0.011100217825151,0.1248,37.7433,25.4129,25.1235,28.6677,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1984,0.8288,8.7976,183.5893,357.7026,-0.0211,1.1963,0.8146,8.7222,183.5883,357.6823,1,-0.0299,0.0034,-0.0251,0.3949,-0.1235,0.9104,0.0332,0.0048,-0.0251,0.3104,-0.1047,0.9448,-0.0215,1.2041,0.8388,-0.4037,-0.2677,-0.8748,1,Cube1,-0.3624,0.978,0.1,Cube1,9449679288,0.0159,0.9559,0.1016,313.4067,75.1862,347.8527,,Cube2,-0.0242,1.1938,-0.638,8.1239,0.136,0.3317,0.0111,0.1387,0.9913,351.997,0.5423,0,-0.0365,0.1387,0.9885,351.9804,357.843,0,Player2Face,-0.0416,1.1923,0.848,0.0027,0.7934,-0.2921,350.84,225.5771,323.63,FingerCubeReady,Carpet,3068.558,0,0,Cube2,0,0.89,0,1,3029.913,3020.73578705,0.011100217825151,0.1222,38.7258,25.4129,25.1233,28.6659,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0199,1.1984,0.8288,8.797,183.5952,357.6894,-0.0211,1.1963,0.8146,8.7222,183.5883,357.6823,1,-0.0299,0.0034,-0.0251,0.3949,-0.1235,0.9104,0.0332,0.0048,-0.0251,0.3104,-0.1047,0.9448,-0.0215,1.2041,0.8388,-0.4037,-0.2677,-0.8748,1,Cube1,-0.3624,0.978,0.1,Cube1,9449679288,0.0167,0.958,0.0986,313.5836,75.3482,347.9074,Cube2,Player1LowerArm,-0.0241,1.1937,-0.6379,8.139,0.1363,0.3334,0.0102,0.1385,0.9914,352.0069,0.5637,0,-0.0367,0.1385,0.9885,351.9899,357.8527,0,Player2Face,-0.0425,1.1916,0.8486,0.0027,0.7934,-0.2921,350.8375,225.578,323.634,FingerCubeReady,Carpet,3068.57,0,0,Cube2,0,0.89,0,1,3029.922,3020.74493325,0.011100217825151,0.1209,39.9155,25.4129,25.123,28.6675,1
