Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0258,1.1711,0.8015,16.598,186.1992,357.9024,0.0258,1.1759,0.7945,11.9048,186.3851,358.2304,1,-0.0316,0.0045,-0.0248,-0.0038,-0.0721,0.9974,0.0313,0.0056,-0.024,-0.0909,-0.0732,0.9932,0.0283,1.1859,0.8172,-0.0575,-0.2752,-0.9597,1,Cube2,-0.0146,0.9802,0.1,Cube2,18048142668,0.0047,0.796,0.3147,340.211,55.9762,348.8596,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9066,2.3953,0.1157,355.4983,0.3806,-0.2283,0.8969,15.5961,10.0312,0,0.3728,-0.2283,0.8986,15.5699,7.9573,0,Cube3,0.3412,0.8914,-0.1,0.0101,0.7956,-0.2951,357.4759,229.9601,342.1203,FingerCubeReady,TABLE_Folding,2938.671,0,0,Cube1,-0.4,0.89,0,0,2959.294,2925.48229755,0.0109760669528188,0.5212,91.8517,23.2457,4.1134,15.4916,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0257,1.1708,0.801,16.7355,186.1649,357.8802,0.0257,1.1753,0.7942,12.2489,186.4102,358.2072,1,-0.0316,0.0045,-0.0248,-0.003,-0.0703,0.9975,0.0313,0.0055,-0.0237,-0.0892,-0.0696,0.9936,0.0282,1.1854,0.8167,-0.0591,-0.2784,-0.9586,1,Cube2,-0.016,0.9772,0.1,Cube2,18048150999,0.0047,0.796,0.3147,340.2072,55.9775,348.8605,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9067,2.386,0.1206,355.5049,0.4556,-0.2299,0.8605,15.3065,12.4768,0,0.4239,-0.2299,0.8755,15.2802,10.5858,0,Cube3,0.4133,0.8769,-0.1,0.0101,0.7955,-0.2951,357.4753,229.9575,342.126,FingerCubeReady,TABLE_Folding,2938.682,0,0,Cube1,-0.4,0.89,0,0,2959.305,2925.49305905,0.0109760669528188,0.5212,91.8513,23.1284,4.0099,15.7154,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0257,1.1705,0.8006,16.8684,186.1512,357.8602,0.0256,1.1747,0.7939,12.5887,186.4274,358.1852,1,-0.0316,0.0045,-0.0248,-0.0026,-0.0688,0.9976,0.0313,0.0055,-0.0237,-0.0915,-0.0695,0.9934,0.0281,1.1849,0.8163,-0.0583,-0.2832,-0.9573,1,Cube2,-0.0155,0.973,0.1,Cube2,18048159331,0.0047,0.796,0.3146,340.203,55.9849,348.8583,FingerCubeReady,TABLE_Folding,0.0083,1.1642,-0.9067,2.3722,0.1154,355.5122,0.4265,-0.2338,0.8751,15.0106,14.9708,0,0.4199,-0.2338,0.8755,14.9876,13.2667,0,Cube3,0.394,0.8767,-0.1,0.0101,0.7955,-0.2951,357.4747,229.9622,342.1266,FingerCubeReady,TABLE_Folding,2938.694,0,0,Cube1,-0.4,0.89,0,0,2959.316,2925.50443585,0.0109760669528188,0.5212,91.8484,23.1386,3.7493,16.0094,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0256,1.1702,0.8002,17.0149,186.1367,357.8266,0.0254,1.1735,0.7933,13.2528,186.4455,358.1497,1,-0.0316,0.0045,-0.0248,-0.0023,-0.066,0.9978,0.0314,0.0055,-0.0237,-0.0904,-0.0642,0.9938,0.0279,1.184,0.8156,-0.0591,-0.2905,-0.9551,1,Cube2,-0.0164,0.9663,0.1,Cube2,18048175994,0.0047,0.796,0.3146,340.2063,55.985,348.8555,FingerCubeReady,TABLE_Folding,0.0083,1.1642,-0.9068,2.3631,0.1004,355.5217,0.4223,-0.2345,0.8753,14.7424,17.139,0,0.4251,-0.2345,0.8745,14.7276,15.6683,0,Cube3,0.3943,0.8762,-0.1,0.0101,0.7955,-0.2951,357.4745,229.9617,342.1268,FingerCubeReady,TABLE_Folding,2938.705,0,0,Cube1,-0.4,0.89,0,0,2959.328,2925.51576865,0.0109760669528188,0.5212,91.8499,23.05,3.4539,16.4759,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0256,1.17,0.7998,17.1627,186.1277,357.8111,0.0253,1.173,0.793,13.5621,186.446,358.1333,1,-0.0316,0.0045,-0.0248,-0.0038,-0.0641,0.9979,0.0314,0.0055,-0.0237,-0.0898,-0.063,0.994,0.0277,1.1835,0.8152,-0.0586,-0.2941,-0.954,1,Cube2,-0.0162,0.963,0.1,Cube2,18048184325,0.0047,0.7959,0.3146,340.2178,55.9798,348.842,FingerCubeReady,TABLE_Folding,0.0083,1.1643,-0.9068,2.3489,0.0831,355.5197,0.4258,-0.2309,0.8747,14.4904,19.0322,0,0.4222,-0.2309,0.8768,14.4818,17.8088,0,Cube3,0.3942,0.8801,-0.1,0.0101,0.7955,-0.2951,357.4763,229.9619,342.1262,FingerCubeReady,TABLE_Folding,2938.717,0,0,Cube1,-0.4,0.89,0,0,2959.339,2925.52678935,0.0109760669528188,0.5212,91.8591,23.059,3.282,16.703,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0256,1.1697,0.7995,17.3068,186.1195,357.7894,0.0252,1.1724,0.7926,13.8678,186.4461,358.1183,1,-0.0316,0.0045,-0.0248,-0.0038,-0.063,0.998,0.0314,0.0055,-0.0237,-0.0898,-0.0623,0.994,0.0276,1.1831,0.8148,-0.0584,-0.2983,-0.9527,1,Cube2,-0.0162,0.9593,0.1,Cube2,18048192657,0.0047,0.7959,0.3146,340.2418,55.9823,348.8415,FingerCubeReady,TABLE_Folding,0.0083,1.1642,-0.9067,2.3278,0.0739,355.5363,0.4248,-0.2307,0.8752,14.269,20.5477,0,0.4193,-0.2307,0.8782,14.2634,19.5264,0,Cube3,0.3919,0.8811,-0.1,0.0101,0.7956,-0.2951,357.4768,229.9626,342.1256,FingerCubeReady,TABLE_Folding,2938.728,0,0,Cube1,-0.4,0.89,0,0,2959.35,2925.53850215,0.0109760669528188,0.5212,91.8561,23.0462,3.1152,16.9632,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0255,1.1694,0.7992,17.4527,186.1163,357.7694,0.025,1.1713,0.7919,14.458,186.4423,358.0858,1,-0.0316,0.0045,-0.0247,-0.0035,-0.0609,0.9981,0.0314,0.0055,-0.0238,-0.0894,-0.0589,0.9942,0.0274,1.1823,0.814,-0.0586,-0.3055,-0.9504,1,Cube2,-0.0166,0.9528,0.1,Cube2,18048209320,0.0047,0.7959,0.3146,340.2325,55.9687,348.8417,FingerCubeReady,TABLE_Folding,0.0082,1.1643,-0.9067,2.3121,0.046,355.5638,0.4323,-0.2328,0.8716,14.0976,21.695,0,0.4164,-0.2328,0.8785,14.0929,20.7959,0,Cube3,0.3943,0.879,-0.1,0.0101,0.7956,-0.2951,357.48,229.9641,342.1267,FingerCubeReady,TABLE_Folding,2938.739,0,0,Cube1,-0.4,0.89,0,0,2959.362,2925.54973585,0.0109760669528188,0.5212,91.8682,23.0151,2.8788,17.4196,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0254,1.1691,0.7989,17.5963,186.1149,357.7413,0.0249,1.1709,0.7916,14.7046,186.4294,358.0665,1,-0.0316,0.0045,-0.0247,-0.0039,-0.059,0.9982,0.0314,0.0056,-0.0239,-0.089,-0.0579,0.9943,0.0273,1.1819,0.8136,-0.0582,-0.3081,-0.9496,1,Cube2,-0.0165,0.9503,0.1,Cube2,18048217651,0.0047,0.7959,0.3146,340.2264,55.9744,348.8377,FingerCubeReady,TABLE_Folding,0.0082,1.1642,-0.9067,2.2954,0.025,355.5746,0.4352,-0.2319,0.8703,13.9521,22.6932,0,0.4208,-0.2319,0.8767,13.9479,21.8585,0,Cube3,0.398,0.8795,-0.1,0.0101,0.7956,-0.2951,357.4841,229.9715,342.1241,FingerCubeReady,TABLE_Folding,2938.75,0,0,Cube1,-0.4,0.89,0,0,2959.373,2925.56048495,0.0109760669528188,0.5212,91.8673,23.0277,2.7864,17.5862,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0255,1.169,0.7988,17.7331,186.1231,357.7242,0.0248,1.1704,0.7912,14.9406,186.4184,358.052,1,-0.0316,0.0045,-0.0245,-0.0104,-0.04,0.9991,0.0313,0.0057,-0.0242,-0.0876,-0.0463,0.9951,0.0272,1.1816,0.8133,-0.0564,-0.2973,-0.9531,1,Cube2,-0.015,0.9591,0.1,Cube2,18048225983,0.0047,0.7959,0.3147,340.2144,55.9604,348.836,FingerCubeReady,TABLE_Folding,0.0082,1.1642,-0.9066,2.2975,0.0006,355.5766,0.4352,-0.2312,0.8704,13.8275,23.5455,0,0.4242,-0.2312,0.8753,13.8239,22.7499,0,Cube3,0.3995,0.88,-0.1,0.0101,0.7956,-0.2951,357.4856,229.9722,342.1251,FingerCubeReady,TABLE_Folding,2938.761,0,0,Cube1,-0.4,0.89,0,0,2959.384,2925.57180575,0.0109760669528188,0.5212,91.8818,23.1927,3.0443,16.9367,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0255,1.1687,0.7985,17.8627,186.1088,357.7227,0.0246,1.1695,0.7904,15.3771,186.3864,358.013,1,-0.032,0.0046,-0.0252,-0.1145,-0.0634,0.9914,0.0309,0.0057,-0.0245,-0.1682,-0.0628,0.9837,0.0275,1.1811,0.8128,0.0384,-0.3181,-0.9473,1,Cube2,0.0564,0.9417,0.1,Cube2,18048242646,0.0047,0.7959,0.3147,340.2011,55.9548,348.8341,FingerCubeReady,TABLE_Folding,0.0081,1.1642,-0.9066,2.2712,359.9881,355.5941,0.439,-0.2321,0.8686,13.7331,24.2047,0,0.4243,-0.2321,0.8746,13.7307,23.427,0,Cube3,0.4016,0.8792,-0.1,0.0101,0.7956,-0.2951,357.4875,229.9738,342.1231,FingerCubeReady,TABLE_Folding,2938.772,0,0,Cube1,-0.4,0.89,0,0,2959.395,2925.58345285,0.0109760669528188,0.5212,91.8896,28.5634,3.1105,18.2184,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0254,1.1685,0.7983,17.9835,186.0934,357.7199,0.0246,1.1691,0.79,15.5748,186.3655,357.9911,1,-0.0323,0.0047,-0.0255,-0.1592,-0.0663,0.985,0.0306,0.0057,-0.0246,-0.2159,-0.0705,0.9739,0.0278,1.1809,0.8126,0.0859,-0.3226,-0.9426,1,Cube2,0.0927,0.937,0.1,Cube2,18048250977,0.0047,0.7959,0.3146,340.1823,55.955,348.8448,FingerCubeReady,TABLE_Folding,0.0082,1.1643,-0.9064,2.2562,359.9563,355.6076,0.4409,-0.2328,0.8676,13.6588,24.7709,0,0.4245,-0.2328,0.8742,13.6584,23.9871,0,Cube3,0.4024,0.8787,-0.1,0.0101,0.7956,-0.2951,357.4883,229.9731,342.1225,FingerCubeReady,TABLE_Folding,2938.783,0,0,Cube1,-0.4,0.89,0,0,2959.407,2925.59505205,0.0109760669528188,0.5212,91.8901,31.3026,5.7961,19.1532,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0254,1.1682,0.7979,18.0963,186.0339,357.723,0.0245,1.1687,0.7896,15.7575,186.3401,357.9692,1,-0.0325,0.0046,-0.0255,-0.2067,-0.0682,0.976,0.0303,0.0057,-0.0247,-0.2631,-0.0831,0.9612,0.0279,1.1805,0.8121,0.1351,-0.328,-0.935,1,TABLE_Folding,0.1868,0.795,-0.287,Cube2,18048259309,0.0047,0.7959,0.3146,340.1726,55.9523,348.846,FingerCubeReady,TABLE_Folding,0.0081,1.1645,-0.9064,2.2396,359.9182,355.6352,0.4416,-0.2324,0.8684,13.5996,25.2609,0,0.4286,-0.2324,0.8713,13.6031,24.4667,0,Cube3,0.4044,0.8791,-0.1,0.0101,0.7956,-0.2951,357.4898,229.9799,342.122,FingerCubeReady,TABLE_Folding,2938.795,0,0,Cube1,-0.4,0.89,0,0,2959.417,2925.60558275,0.0109760669528188,0.5212,91.893,34.1559,8.6386,20.5486,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0256,1.168,0.7977,18.1753,185.9494,357.7205,0.0244,1.168,0.7889,16.0756,186.2856,357.9332,1,-0.0329,0.0046,-0.0256,-0.2963,-0.07,0.9525,0.0298,0.0056,-0.0246,-0.3624,-0.0872,0.9279,0.0283,1.1799,0.8113,0.2332,-0.3247,-0.9166,1,TABLE_Folding,0.3048,0.795,-0.2754,Cube3,18048275972,0.0047,0.7959,0.3146,340.1738,55.9544,348.8458,FingerCubeReady,TABLE_Folding,0.0081,1.1646,-0.9064,2.2563,359.8795,355.6299,0.4511,-0.2412,0.8593,13.5798,25.6487,0,0.4234,-0.2412,0.8733,13.5871,24.8105,0,Cube3,0.4071,0.8693,-0.1,0.0101,0.7956,-0.2951,357.4872,229.984,342.1231,FingerCubeReady,TABLE_Folding,2938.806,0,0,Cube1,-0.4,0.89,0,0,2959.429,2925.61700515,0.0109760669528188,0.5212,91.8922,39.92,14.3795,23.5534,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0258,1.1679,0.7974,18.2473,185.7699,357.7037,0.0244,1.1677,0.7885,16.2107,186.2654,357.9208,1,-0.0331,0.0047,-0.0261,-0.3191,-0.0698,0.9451,0.0296,0.0056,-0.0248,-0.3939,-0.0854,0.9152,0.0285,1.1798,0.8111,0.2617,-0.322,-0.9099,1,TABLE_Folding,0.3412,0.795,-0.2763,Cube3,18048284303,0.0047,0.796,0.3146,340.1571,55.9452,348.8478,FingerCubeReady,TABLE_Folding,0.0081,1.1647,-0.9065,2.2905,359.8656,355.6107,0.4484,-0.2376,0.8635,13.5876,26.0021,0,0.4291,-0.2376,0.8696,13.5993,25.0937,0,Cube3,0.4084,0.8721,-0.1,0.0101,0.7956,-0.2952,357.4966,229.9906,342.119,FingerCubeReady,TABLE_Folding,2938.817,0,0,Cube1,-0.4,0.89,0,0,2959.44,2925.62785705,0.0109760669528188,0.5212,91.9002,41.6179,16.0714,24.5631,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0262,1.1678,0.7972,18.3256,185.4848,357.6859,0.0243,1.1671,0.7877,16.4674,186.2205,357.8993,1,-0.0335,0.0046,-0.0258,-0.3895,-0.0663,0.9186,0.0292,0.0055,-0.0247,-0.4519,-0.0876,0.8878,0.0287,1.1792,0.8101,0.329,-0.3152,-0.8902,1,Cube3,0.3,0.9193,0.0761,Cube3,18048300966,0.0047,0.796,0.3147,340.1504,55.9373,348.8478,FingerCubeReady,TABLE_Folding,0.0081,1.1648,-0.9066,2.3205,359.8525,355.588,0.4372,-0.2496,0.8697,13.6307,26.2668,0,0.4204,-0.2496,0.8661,13.6525,25.3173,0,Cube3,0.3975,0.8611,-0.1,0.0101,0.7957,-0.2952,357.5182,230.0205,342.1155,FingerCubeReady,TABLE_Folding,2938.828,0,0,Cube1,-0.4,0.89,0,0,2959.451,2925.63906685,0.0109760669528188,0.5212,91.9078,45.6978,20.1207,27.2772,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0266,1.1677,0.797,18.3981,185.1329,357.6965,0.0243,1.1669,0.7873,16.5655,186.2045,357.9016,1,-0.0336,0.0047,-0.0262,-0.4092,-0.0628,0.9103,0.029,0.0055,-0.0247,-0.4813,-0.0909,0.8718,0.0289,1.1791,0.8099,0.3551,-0.3123,-0.8811,1,Cube3,0.3149,0.9275,0.1,Cube3,18048309298,0.0047,0.796,0.3147,340.1514,55.9373,348.8465,FingerCubeReady,TABLE_Folding,0.0082,1.1649,-0.9067,2.3398,359.8561,355.5766,0.4317,-0.2879,0.8687,13.8042,26.4268,0,0.3802,-0.2879,0.8629,13.8604,25.385,0,Cube3,0.3744,0.8247,-0.1,0.0101,0.7956,-0.2951,357.5306,230.0403,342.1224,FingerCubeReady,TABLE_Folding,2938.839,0,0,Cube1,-0.4,0.89,0,0,2959.462,2925.65003205,0.0109760669528188,0.5212,91.9088,47.3014,21.718,28.4365,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0272,1.1675,0.7969,18.4777,184.6721,357.7405,0.0242,1.1666,0.787,16.6691,186.1815,357.8909,1,-0.0337,0.0047,-0.0263,-0.4246,-0.0537,0.9038,0.0288,0.0055,-0.0247,-0.5062,-0.0748,0.8591,0.0289,1.1789,0.8095,0.3757,-0.2983,-0.8774,1,Cube3,0.3327,0.9377,0.1,Cube3,18048317630,0.0047,0.796,0.3147,340.1459,55.9277,348.8507,FingerCubeReady,TABLE_Folding,0.0081,1.165,-0.9069,2.3246,359.8547,355.5428,0.4477,-0.2758,0.8653,14.0871,26.5551,0,0.4034,-0.2758,0.8549,14.2002,25.3558,0,Cube3,0.3961,0.8332,-0.1,0.0101,0.7956,-0.2952,357.556,230.0972,342.1088,FingerCubeReady,TABLE_Folding,2938.851,0,0,Cube1,-0.4,0.89,0,0,2959.473,2925.66128825,0.0109760669528188,0.5212,91.9141,48.5958,22.9932,28.9302,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.028,1.1674,0.7967,18.579,184.1239,357.7477,0.0242,1.1662,0.7863,16.8695,186.151,357.86,1,-0.0339,0.0046,-0.0261,-0.4669,-0.0519,0.8828,0.0286,0.0055,-0.0248,-0.5399,-0.0727,0.8385,0.0291,1.1785,0.8088,0.416,-0.2916,-0.8613,1,Cube3,0.3714,0.9385,0.1,Cube3,18048334293,0.0047,0.796,0.3147,340.152,55.9305,348.8558,FingerCubeReady,TABLE_Folding,0.0083,1.165,-0.9069,2.2647,359.8504,355.492,0.4477,-0.2758,0.8653,14.3513,26.6761,0,0.4034,-0.2758,0.8549,14.5199,25.3344,0,,NaN,NaN,NaN,0.0101,0.7956,-0.2951,357.5969,230.3135,341.9786,FingerCubeReady,TABLE_Folding,2938.861,0,0,Cube1,-0.4,0.89,0,0,2959.485,2925.67299695,0.0109760669528188,0.5212,91.9111,51.1406,25.5165,30.8501,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.029,1.1672,0.7966,18.7052,183.4152,357.7681,0.0241,1.1659,0.786,16.9772,186.1404,357.8352,1,-0.034,0.0046,-0.0262,-0.4778,-0.0454,0.8773,0.0285,0.0055,-0.0248,-0.5627,-0.0715,0.8235,0.0291,1.1783,0.8085,0.4339,-0.2858,-0.8544,1,Cube3,0.3889,0.9413,0.1,Cube3,18048342624,0.0047,0.796,0.3146,340.1526,55.9307,348.8531,FingerCubeReady,TABLE_Folding,0.0084,1.1651,-0.9069,2.1869,359.8429,355.4572,0.4477,-0.2758,0.8653,14.609,26.7949,0,0.4034,-0.2758,0.8549,14.833,25.3166,0,,NaN,NaN,NaN,0.0101,0.7956,-0.2951,357.5851,230.4947,341.8841,FingerCubeReady,TABLE_Folding,2938.873,0,0,Cube1,-0.4,0.89,0,0,2959.495,2925.68341005,0.0109760669528188,0.5212,91.9125,52.2876,26.6542,31.6481,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0301,1.1671,0.7964,18.857,182.621,357.7632,0.0241,1.1657,0.7857,17.0876,186.1323,357.819,1,-0.034,0.0045,-0.0261,-0.485,-0.0438,0.8734,0.0285,0.0055,-0.0249,-0.559,-0.0607,0.8269,0.0291,1.1781,0.8082,0.4353,-0.281,-0.8553,1,Cube3,0.3895,0.9454,0.1,Cube3,18048350956,0.0047,0.796,0.3147,340.1499,55.9283,348.8539,FingerCubeReady,TABLE_Folding,0.0084,1.1654,-0.9069,2.1034,359.8124,355.4104,0.4477,-0.2758,0.8653,14.844,26.9038,0,0.4034,-0.2758,0.8549,15.1185,25.3024,0,,NaN,NaN,NaN,0.0101,0.7956,-0.2951,357.5417,230.7531,341.7038,FingerCubeReady,TABLE_Folding,2938.885,0,0,Cube1,-0.4,0.89,0,0,2959.507,2925.69486885,0.0109760669528188,0.5212,91.9136,52.3937,26.7528,31.5631,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0313,1.1669,0.7962,18.9906,181.7455,357.7084,0.024,1.1652,0.7853,17.2987,186.1199,357.7906,1,-0.034,0.0046,-0.0261,-0.4549,-0.0324,0.89,0.0286,0.0055,-0.0246,-0.5396,-0.0645,0.8395,0.0289,1.1777,0.8075,0.4093,-0.2854,-0.8666,1,Cube3,0.3632,0.9446,0.1,Cube3,18048367619,0.0047,0.796,0.3147,340.1472,55.9273,348.856,FingerCubeReady,TABLE_Folding,0.0083,1.1657,-0.9069,2.0175,359.7842,355.3679,0.4477,-0.2758,0.8653,15.0243,26.9877,0,0.4034,-0.2758,0.8549,15.3376,25.2924,0,,NaN,NaN,NaN,0.01,0.7956,-0.2951,357.4628,231.5058,341.3977,FingerCubeReady,TABLE_Folding,2938.895,0,0,Cube1,-0.4,0.89,0,0,2959.518,2925.70605755,0.0109760669528188,0.5212,91.9139,50.7638,25.1068,30.2811,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0328,1.1667,0.796,19.1291,180.7776,357.6063,0.024,1.165,0.7851,17.4065,186.1173,357.7758,1,-0.0339,0.0046,-0.026,-0.4479,-0.0344,0.8934,0.0286,0.0055,-0.0247,-0.5276,-0.0594,0.8474,0.0289,1.1775,0.8073,0.3992,-0.2874,-0.8706,1,Cube3,0.3532,0.944,0.1,Cube3,18048375950,0.0047,0.796,0.3147,340.1427,55.9197,348.8543,FingerCubeReady,TABLE_Folding,0.0083,1.1658,-0.907,1.9526,359.7422,355.318,0.4477,-0.2758,0.8653,15.1839,27.0622,0,0.4034,-0.2758,0.8549,15.5309,25.2842,0,,NaN,NaN,NaN,0.01,0.7956,-0.2951,357.4051,231.9762,341.218,FingerCubeReady,TABLE_Folding,2938.906,0,0,Cube1,-0.4,0.89,0,0,2959.529,2925.71701935,0.0109760669528188,0.5212,91.9195,50.1304,24.4688,29.8028,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0345,1.1666,0.7958,19.2375,179.7621,357.4938,0.0239,1.1648,0.7848,17.5165,186.1157,357.7569,1,-0.0339,0.0046,-0.0261,-0.4422,-0.0241,0.8966,0.0287,0.0055,-0.0247,-0.5289,-0.0486,0.8473,0.0288,1.1773,0.8071,0.3963,-0.2793,-0.8746,1,Cube3,0.3492,0.9515,0.1,Cube3,18048384282,0.0047,0.796,0.3147,340.1427,55.9175,348.8535,FingerCubeReady,TABLE_Folding,0.0083,1.1659,-0.907,1.9095,359.7169,355.2706,0.4477,-0.2758,0.8653,15.3165,27.1242,0,0.4034,-0.2758,0.8549,15.6909,25.2777,0,,NaN,NaN,NaN,0.01,0.7956,-0.2951,357.2693,232.3952,341.0199,FingerCubeReady,TABLE_Folding,2938.917,0,0,Cube1,-0.4,0.89,0,0,2959.54,2925.72839635,0.0109760669528188,0.5212,91.9207,49.9679,24.3094,29.3482,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.036,1.1664,0.7956,19.3092,178.7638,357.419,0.024,1.1644,0.7846,17.7254,186.1227,357.7251,1,-0.0338,0.0046,-0.0258,-0.4225,-0.0211,0.9061,0.0288,0.0055,-0.0246,-0.5087,-0.0426,0.8599,0.0287,1.177,0.8067,0.375,-0.2819,-0.8831,1,Cube3,0.3287,0.9514,0.1,Cube3,18048400945,0.0047,0.796,0.3147,340.1412,55.9165,348.8554,FingerCubeReady,TABLE_Folding,0.0084,1.1659,-0.907,1.892,359.6841,355.2462,0.4477,-0.2758,0.8653,15.4219,27.1735,0,0.4034,-0.2758,0.8549,15.8174,25.2729,0,,NaN,NaN,NaN,0.0098,0.7958,-0.295,356.6885,232.9489,340.7027,FingerCubeReady,TABLE_Folding,2938.928,0,0,Cube1,-0.4,0.89,0,0,2959.551,2925.73935355,0.0109760669528188,0.5212,91.9215,48.6541,22.9943,28.3044,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0378,1.1663,0.7954,19.3501,177.6928,357.3444,0.0239,1.1642,0.7844,17.8192,186.1136,357.7232,1,-0.0338,0.0047,-0.026,-0.4167,-0.0167,0.9089,0.0288,0.0056,-0.0247,-0.4884,-0.0563,0.8708,0.0286,1.1769,0.8066,0.3618,-0.2902,-0.8859,1,Cube3,0.3171,0.9455,0.1,Cube3,18048409276,0.0047,0.796,0.3147,340.136,55.9153,348.8557,FingerCubeReady,TABLE_Folding,0.0085,1.1659,-0.9071,1.8737,359.6665,355.2389,0.4477,-0.2758,0.8653,15.5063,27.2132,0,0.4034,-0.2758,0.8549,15.9183,25.2692,0,,NaN,NaN,NaN,0.0094,0.796,-0.2949,356.6424,232.989,340.5695,FingerCubeReady,TABLE_Folding,2938.94,0,0,Cube1,-0.4,0.89,0,0,2959.563,2925.75089745,0.0109760669528188,0.5212,91.9238,47.8256,22.1738,27.9353,0
