Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0156,1.1966,0.8407,5.1571,180.1304,357.4207,-0.0157,1.1953,0.8257,5.1506,180.1172,357.4252,1,-0.03,0.0028,-0.0243,0.4214,-0.2252,0.8784,0.033,0.0065,-0.0254,0.3339,-0.2031,0.9205,-0.0173,1.202,0.85,-0.3699,-0.3111,-0.8754,1,Cube1,-0.3342,0.9355,0.1,Cube1,6571678949,-0.003,0.7994,0.3025,342.4216,58.4737,346.6548,FingerCubeReady,TABLE_Folding,-0.01,1.1932,-0.6748,3.7263,359.9868,356.8792,0.6051,-0.3197,0.7256,18.6628,39.5721,0,0.4545,-0.3197,0.8345,18.573,28.8779,0,Cube3,0.3897,0.8838,-0.1,0.0028,0.7961,-0.3043,348.4458,233.0242,345.8094,FingerCubeReady,TABLE_Folding,190.4131,0,0,Cube1,-0.4,0.89,0,0,151.7746,142.591061568927,0.0110553517067568,0.5073,90.6374,1.3194,22.6538,28.9033,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0156,1.1966,0.8407,5.1476,180.1397,357.4436,-0.0157,1.1952,0.8256,5.1532,180.1236,357.4277,1,-0.03,0.0028,-0.0243,0.4209,-0.225,0.8787,0.033,0.0065,-0.0254,0.3342,-0.2025,0.9205,-0.0173,1.202,0.85,-0.3699,-0.3107,-0.8756,1,Cube1,-0.3342,0.9358,0.1,Cube1,6571687281,-0.003,0.7995,0.3025,342.4204,58.4729,346.6538,FingerCubeReady,TABLE_Folding,-0.0099,1.1932,-0.6748,3.7382,359.9758,356.8841,0.6052,-0.3194,0.7255,18.6688,39.605,0,0.4549,-0.3194,0.8344,18.5785,28.8266,0,Cube3,0.3898,0.8841,-0.1,0.0028,0.796,-0.3043,348.4417,232.9795,345.8444,FingerCubeReady,TABLE_Folding,190.4241,0,0,Cube1,-0.4,0.89,0,0,151.7857,142.602376468927,0.0110553517067568,0.5073,90.6378,1.328,22.6551,28.8922,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8406,5.1437,180.1405,357.4525,-0.0157,1.1952,0.8257,5.1581,180.1235,357.4225,1,-0.03,0.0028,-0.0243,0.4212,-0.2249,0.8786,0.033,0.0065,-0.0254,0.3342,-0.2018,0.9206,-0.0174,1.202,0.85,-0.3701,-0.3105,-0.8756,1,Cube1,-0.3344,0.9361,0.1,Cube1,6571703944,-0.003,0.7995,0.3025,342.4158,58.4672,346.6541,FingerCubeReady,TABLE_Folding,-0.0099,1.1931,-0.6747,3.7533,359.9683,356.9067,0.5797,-0.3198,0.7476,18.6731,39.5769,0,0.4846,-0.3198,0.8159,18.5834,28.8568,0,Cube3,0.3894,0.8846,-0.1,0.0028,0.796,-0.3043,348.468,232.9314,345.8895,FingerCubeReady,TABLE_Folding,190.4349,0,0,Cube1,-0.4,0.89,0,0,151.7967,142.613141268927,0.0110553517067568,0.5073,90.6394,1.3229,22.6678,28.8885,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8406,5.1404,180.137,357.4353,-0.0157,1.1952,0.8257,5.1627,180.114,357.4176,1,-0.03,0.0028,-0.0243,0.4216,-0.2249,0.8784,0.033,0.0065,-0.0254,0.3344,-0.2021,0.9205,-0.0174,1.202,0.85,-0.3702,-0.3107,-0.8754,1,Cube1,-0.3346,0.9358,0.1,Cube1,6571712275,-0.003,0.7994,0.3025,342.4179,58.4689,346.6538,FingerCubeReady,TABLE_Folding,-0.01,1.1931,-0.6748,3.7652,359.9628,356.9237,0.4916,-0.3231,0.8057,18.6921,39.1821,0,0.4375,-0.3231,0.842,18.598,28.868,0,Cube3,0.318,0.8991,-0.1,0.0028,0.796,-0.3043,348.4739,232.9196,345.8759,FingerCubeReady,TABLE_Folding,190.4468,0,0,Cube1,-0.4,0.89,0,0,151.8087,142.625321568927,0.0110553517067568,0.5073,90.6396,1.3061,22.6784,28.9055,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8406,5.1503,180.1465,357.4164,-0.0157,1.1952,0.8257,5.1598,180.1213,357.4167,1,-0.03,0.0027,-0.0243,0.4208,-0.2251,0.8788,0.033,0.0065,-0.0254,0.3348,-0.202,0.9204,-0.0174,1.202,0.85,-0.3701,-0.3107,-0.8755,1,Cube1,-0.3344,0.9358,0.1,Cube1,6571720607,-0.003,0.7995,0.3025,342.4145,58.4667,346.653,FingerCubeReady,TABLE_Folding,-0.01,1.193,-0.6749,3.7763,359.9298,356.9185,0.3719,-0.346,0.8596,18.7986,38.1412,0,0.2884,-0.346,0.8946,18.6988,28.3334,0,TABLE_Folding,0.2835,0.795,0.1209,0.0028,0.796,-0.3043,348.4841,232.9344,345.8617,FingerCubeReady,TABLE_Folding,190.4575,0,0,Cube1,-0.4,0.89,0,0,151.8197,142.636054968927,0.0110553517067568,0.5073,90.641,1.3167,22.6675,28.8939,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8406,5.1566,180.1232,357.4052,-0.0157,1.1953,0.8258,5.1544,180.133,357.4271,1,-0.03,0.0027,-0.0243,0.421,-0.2258,0.8785,0.033,0.0065,-0.0254,0.3353,-0.2017,0.9203,-0.0173,1.202,0.8501,-0.3707,-0.3107,-0.8752,1,Cube1,-0.335,0.9357,0.1,Cube1,6571737270,-0.003,0.7995,0.3025,342.4139,58.4656,346.6523,FingerCubeReady,TABLE_Folding,-0.01,1.1929,-0.6748,3.781,359.9117,356.933,0.2877,-0.3574,0.8868,19.0689,36.1497,0,0.2092,-0.3574,0.9119,18.9631,26.8661,0,TABLE_Folding,0.2013,0.795,0.1249,0.0029,0.796,-0.3042,348.5311,232.9019,345.8361,FingerCubeReady,TABLE_Folding,190.4687,0,0,Cube1,-0.4,0.89,0,0,151.831,142.647695468927,0.0110553517067568,0.5073,90.6424,1.2834,22.7028,28.9191,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8406,5.1554,180.1076,357.3946,-0.0157,1.1953,0.8258,5.1475,180.1398,357.4437,1,-0.03,0.0027,-0.0243,0.4209,-0.2249,0.8787,0.033,0.0065,-0.0254,0.3349,-0.2021,0.9203,-0.0173,1.202,0.8501,-0.3706,-0.3103,-0.8754,1,Cube1,-0.3349,0.9362,0.1,Cube1,6571745601,-0.003,0.7994,0.3025,342.4182,58.4693,346.6527,FingerCubeReady,TABLE_Folding,-0.01,1.1929,-0.6748,3.7964,359.8884,356.932,0.2259,-0.3571,0.908,19.4677,33.189,0,0.1265,-0.3571,0.9239,19.3644,24.3884,0,Cube2,0.0919,0.9127,-0.1,0.0029,0.796,-0.3043,348.5482,232.9415,345.8221,FingerCubeReady,TABLE_Folding,190.4805,0,0,Cube1,-0.4,0.89,0,0,151.8417,142.658366268927,0.0110553517067568,0.5073,90.641,1.2978,22.6992,28.8974,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8406,5.1656,180.1101,357.3943,-0.0157,1.1952,0.8257,5.1445,180.1403,357.4507,1,-0.03,0.0027,-0.0243,0.421,-0.2244,0.8789,0.033,0.0065,-0.0254,0.3346,-0.2029,0.9203,-0.0174,1.202,0.85,-0.3705,-0.3103,-0.8755,1,Cube1,-0.3347,0.9361,0.1,Cube1,6571753933,-0.003,0.7994,0.3025,342.4201,58.4691,346.6534,FingerCubeReady,TABLE_Folding,-0.0102,1.1929,-0.6747,3.8225,359.8613,356.941,0.0939,-0.3714,0.9228,19.914,29.8457,0,0.0054,-0.3714,0.9294,19.8071,21.4466,0,Cube2,0.0075,0.91,-0.1,0.0029,0.796,-0.3043,348.5636,232.9243,345.8174,FingerCubeReady,TABLE_Folding,190.4908,0,0,Cube1,-0.4,0.89,0,0,151.8528,142.669156468927,0.0110553517067568,0.5073,90.6415,1.3036,22.6939,28.8917,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1964,0.8405,5.1601,180.1066,357.406,-0.0157,1.1952,0.8256,5.1425,180.139,357.4314,1,-0.03,0.0027,-0.0242,0.4205,-0.2245,0.8791,0.033,0.0065,-0.0254,0.3351,-0.2029,0.92,-0.0174,1.2019,0.85,-0.3704,-0.3105,-0.8754,1,Cube1,-0.3347,0.9359,0.1,Cube1,6571770596,-0.003,0.7994,0.3025,342.4197,58.467,346.6536,FingerCubeReady,TABLE_Folding,-0.0102,1.1928,-0.6746,3.8325,359.8454,356.9608,0.0723,-0.3666,0.9256,20.4327,25.638,0,-0.0295,-0.3666,0.9319,20.3119,17.6632,0,Cube2,-0.0109,0.9147,-0.1,0.0029,0.7961,-0.3043,348.6125,232.9267,345.8028,FingerCubeReady,TABLE_Folding,190.502,0,0,Cube1,-0.4,0.89,0,0,151.8645,142.681243768927,0.0110553517067568,0.5073,90.6437,1.3031,22.6904,28.8945,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1965,0.8405,5.1686,180.1129,357.4185,-0.0157,1.1952,0.8256,5.1501,180.1464,357.4167,1,-0.03,0.0027,-0.0242,0.4205,-0.225,0.8789,0.033,0.0065,-0.0254,0.335,-0.2032,0.92,-0.0173,1.2019,0.8499,-0.3704,-0.3111,-0.8752,1,Cube1,-0.3347,0.9354,0.1,Cube1,6571778928,-0.003,0.7994,0.3025,342.4174,58.4678,346.6541,FingerCubeReady,TABLE_Folding,-0.0103,1.1928,-0.6746,3.8474,359.8393,356.9643,0.109,-0.3667,0.9258,20.8365,21.6078,0,-0.0045,-0.3667,0.9284,20.7203,13.9533,0,Cube2,0.009,0.9129,-0.1,0.0029,0.7961,-0.3043,348.6273,232.917,345.7953,FingerCubeReady,TABLE_Folding,190.5132,0,0,Cube1,-0.4,0.89,0,0,151.8758,142.692214968927,0.0110553517067568,0.5073,90.6445,1.2906,22.6883,28.9145,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1965,0.8405,5.1674,180.1285,357.4123,-0.0157,1.1952,0.8256,5.1548,180.13,357.4085,1,-0.03,0.0027,-0.0242,0.4205,-0.2248,0.879,0.033,0.0065,-0.0254,0.3352,-0.2029,0.92,-0.0174,1.2019,0.8499,-0.3702,-0.311,-0.8754,1,Cube1,-0.3345,0.9355,0.1,Cube1,6571787259,-0.003,0.7994,0.3024,342.4203,58.472,346.6563,FingerCubeReady,TABLE_Folding,-0.0104,1.1927,-0.6746,3.8555,359.8303,356.9835,0.0904,-0.3641,0.9259,21.1066,18.0268,0,-0.0175,-0.3641,0.9323,21.0068,10.6022,0,Cube2,-0.0012,0.9155,-0.1,0.0029,0.7961,-0.3043,348.6412,232.916,345.7946,FingerCubeReady,TABLE_Folding,190.5247,0,0,Cube1,-0.4,0.89,0,0,151.8866,142.703262368927,0.0110553517067568,0.5072,90.6436,1.3037,22.6777,28.8957,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1965,0.8404,5.1879,180.1366,357.4052,-0.0157,1.1951,0.8256,5.1578,180.1082,357.3946,1,-0.03,0.0027,-0.0242,0.4207,-0.2247,0.8789,0.033,0.0065,-0.0254,0.3354,-0.2029,0.9199,-0.0174,1.2019,0.8499,-0.37,-0.311,-0.8754,1,Cube1,-0.3344,0.9354,0.1,Cube1,6571803922,-0.003,0.7994,0.3024,342.4232,58.4718,346.6561,FingerCubeReady,TABLE_Folding,-0.0104,1.1928,-0.6747,3.8549,359.8125,356.9936,0.079,-0.3637,0.928,21.2646,14.9988,0,-0.0178,-0.3637,0.9315,21.1776,7.796,0,Cube2,-0.0051,0.9161,-0.1,0.0029,0.7961,-0.3043,348.6404,232.9097,345.7924,FingerCubeReady,TABLE_Folding,190.5362,0,0,Cube1,-0.4,0.89,0,0,151.8978,142.714158068927,0.0110553517067568,0.5072,90.6439,1.3109,22.6678,28.8912,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1877,180.1405,357.4117,-0.0157,1.1952,0.8256,5.1656,180.1101,357.3944,1,-0.03,0.0027,-0.0242,0.4211,-0.2248,0.8787,0.033,0.0065,-0.0254,0.3354,-0.2023,0.9201,-0.0174,1.2019,0.8499,-0.3702,-0.3109,-0.8754,1,Cube1,-0.3346,0.9356,0.1,Cube1,6571812254,-0.003,0.7994,0.3024,342.4249,58.4741,346.6577,FingerCubeReady,TABLE_Folding,-0.0104,1.1928,-0.6747,3.8548,359.8086,357.0196,0.0931,-0.3663,0.9249,21.3522,12.652,0,-0.0185,-0.3663,0.9312,21.2777,5.6167,0,Cube2,-0.0008,0.9137,-0.1,0.0029,0.7961,-0.3043,348.6503,232.9191,345.7929,FingerCubeReady,TABLE_Folding,190.5473,0,0,Cube1,-0.4,0.89,0,0,151.9097,142.726492468927,0.0110553517067568,0.5072,90.6431,1.3034,22.6799,28.8951,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1902,180.141,357.4017,-0.0157,1.1951,0.8256,5.1618,180.1077,357.4025,1,-0.03,0.0027,-0.0242,0.4213,-0.2247,0.8786,0.033,0.0065,-0.0254,0.3357,-0.2025,0.9199,-0.0174,1.2019,0.8499,-0.3705,-0.3109,-0.8752,1,Cube1,-0.3348,0.9355,0.1,Cube1,6571820585,-0.003,0.7994,0.3024,342.4247,58.4736,346.6577,FingerCubeReady,TABLE_Folding,-0.0105,1.1928,-0.6748,3.8441,359.8047,357.0245,0.0885,-0.3667,0.9254,21.4053,10.9339,0,-0.0123,-0.3667,0.931,21.3408,4.0171,0,Cube2,-0.0004,0.9136,-0.1,0.0029,0.7961,-0.3043,348.6726,232.9235,345.7879,FingerCubeReady,TABLE_Folding,190.5578,0,0,Cube1,-0.4,0.89,0,0,151.9195,142.735964868927,0.0110553517067568,0.5072,90.6437,1.2868,22.6989,28.9094,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1937,180.1538,357.398,-0.0158,1.1951,0.8256,5.1684,180.1157,357.4174,1,-0.03,0.0027,-0.0242,0.4212,-0.2236,0.879,0.033,0.0065,-0.0253,0.3355,-0.2033,0.9198,-0.0174,1.2019,0.8498,-0.3705,-0.3107,-0.8753,1,Cube1,-0.3349,0.9357,0.1,Cube1,6571837248,-0.003,0.7994,0.3024,342.4214,58.4677,346.6594,FingerCubeReady,TABLE_Folding,-0.0105,1.1929,-0.6748,3.8186,359.8174,357.0216,0.0897,-0.367,0.9246,21.4451,9.5046,0,-0.013,-0.367,0.9314,21.3876,2.7089,0,Cube2,-0.0002,0.9137,-0.1,0.0029,0.7961,-0.3043,348.6773,232.92,345.7935,FingerCubeReady,TABLE_Folding,190.5692,0,0,Cube1,-0.4,0.89,0,0,151.9314,142.748302468927,0.0110553517067568,0.5072,90.6458,1.2894,22.7009,28.9044,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.2007,180.1398,357.4008,-0.0158,1.1951,0.8255,5.1675,180.1275,357.4127,1,-0.03,0.0027,-0.0242,0.4209,-0.2236,0.8791,0.033,0.0065,-0.0253,0.3358,-0.2029,0.9198,-0.0174,1.2019,0.8498,-0.3707,-0.3105,-0.8753,1,Cube1,-0.335,0.9359,0.1,Cube1,6571845580,-0.003,0.7994,0.3025,342.42,58.4647,346.6608,FingerCubeReady,TABLE_Folding,-0.0106,1.1929,-0.6748,3.8008,359.8243,357.0106,0.0893,-0.3671,0.9242,21.4738,8.465,0,-0.0135,-0.3671,0.9318,21.4192,1.7659,0,Cube2,-0.0005,0.9138,-0.1,0.0029,0.7961,-0.3043,348.6803,232.9318,345.7904,FingerCubeReady,TABLE_Folding,190.5802,0,0,Cube1,-0.4,0.89,0,0,151.9435,142.760062268927,0.0110553517067568,0.5072,90.6462,1.2859,22.7118,28.9027,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1948,180.133,357.3943,-0.0158,1.1951,0.8255,5.1818,180.1342,357.4074,1,-0.03,0.0027,-0.0242,0.4205,-0.2233,0.8794,0.033,0.0065,-0.0253,0.3354,-0.2027,0.92,-0.0174,1.2019,0.8498,-0.3704,-0.3105,-0.8754,1,Cube1,-0.3347,0.9359,0.1,Cube1,6571853911,-0.003,0.7994,0.3025,342.4189,58.4659,346.6595,FingerCubeReady,TABLE_Folding,-0.0104,1.1929,-0.675,3.7943,359.8285,356.9962,0.0891,-0.3694,0.924,21.5077,7.6012,0,-0.0157,-0.3694,0.9301,21.4553,0.98,0,Cube2,-0.0015,0.9121,-0.1,0.0029,0.7961,-0.3043,348.6785,232.9189,345.7986,FingerCubeReady,TABLE_Folding,190.5925,0,0,Cube1,-0.4,0.89,0,0,151.9529,142.769342968927,0.0110553517067568,0.5072,90.6465,1.3019,22.6958,28.8941,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1906,180.1364,357.382,-0.0158,1.1951,0.8255,5.188,180.1405,357.4105,1,-0.03,0.0027,-0.0242,0.4203,-0.2229,0.8796,0.033,0.0065,-0.0253,0.3358,-0.202,0.92,-0.0174,1.2018,0.8498,-0.3706,-0.3101,-0.8755,1,Cube1,-0.3348,0.9363,0.1,Cube1,6571870574,-0.003,0.7995,0.3025,342.4139,58.464,346.6623,FingerCubeReady,TABLE_Folding,-0.0104,1.1928,-0.6749,3.7862,359.8451,356.9953,0.0892,-0.3692,0.9238,21.5423,7.0109,0,-0.0158,-0.3692,0.9305,21.4918,0.4358,0,Cube2,-0.0014,0.9124,-0.1,0.0029,0.7962,-0.3043,348.6851,232.9146,345.7915,FingerCubeReady,TABLE_Folding,190.6042,0,0,Cube1,-0.4,0.89,0,0,151.9639,142.780675868927,0.0110553517067568,0.5072,90.6466,1.3033,22.706,28.8859,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1889,180.142,357.3755,-0.0158,1.1951,0.8255,5.1902,180.141,357.4017,1,-0.03,0.0027,-0.0242,0.4208,-0.223,0.8793,0.033,0.0065,-0.0253,0.3359,-0.2019,0.92,-0.0175,1.2018,0.8497,-0.3709,-0.3102,-0.8754,1,Cube1,-0.3351,0.9362,0.1,Cube1,6571878906,-0.003,0.7994,0.3024,342.418,58.4651,346.6613,FingerCubeReady,TABLE_Folding,-0.0104,1.1928,-0.675,3.7822,359.8532,356.9998,0.0845,-0.37,0.9243,21.5713,6.6282,0,-0.0155,-0.37,0.9298,21.5223,0.093,0,Cube2,-0.0028,0.9119,-0.1,0.0029,0.7962,-0.3043,348.6931,232.9167,345.7853,FingerCubeReady,TABLE_Folding,190.614,0,0,Cube1,-0.4,0.89,0,0,151.975,142.791338968927,0.0110553517067568,0.5072,90.648,1.2857,22.7234,28.9023,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8404,5.1817,180.1411,357.3646,-0.0158,1.1951,0.8255,5.1926,180.1496,357.3992,1,-0.03,0.0027,-0.0242,0.4208,-0.2234,0.8792,0.033,0.0065,-0.0253,0.3362,-0.2017,0.92,-0.0175,1.2018,0.8497,-0.3711,-0.3103,-0.8752,1,Cube1,-0.3354,0.936,0.1,Cube1,6571887237,-0.003,0.7994,0.3024,342.4201,58.4644,346.6614,FingerCubeReady,TABLE_Folding,-0.0104,1.1929,-0.6749,3.7792,359.8543,357.0116,0.0844,-0.3706,0.9244,21.605,6.281,0,-0.0155,-0.3706,0.9292,21.5589,359.8026,0,Cube2,-0.0028,0.9115,-0.1,0.0029,0.7962,-0.3043,348.692,232.9258,345.7843,FingerCubeReady,TABLE_Folding,190.6252,0,0,Cube1,-0.4,0.89,0,0,151.9868,142.803530168927,0.0110553517067568,0.5072,90.6482,1.2642,22.74,28.9229,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1964,0.8405,5.178,180.1587,357.3568,-0.0159,1.1951,0.8255,5.2002,180.1392,357.4002,1,-0.03,0.0027,-0.0242,0.4203,-0.2228,0.8796,0.033,0.0065,-0.0253,0.335,-0.2016,0.9204,-0.0175,1.2018,0.8497,-0.3702,-0.3101,-0.8757,1,Cube1,-0.3344,0.9363,0.1,Cube1,6571903900,-0.003,0.7994,0.3024,342.4198,58.4665,346.6628,FingerCubeReady,TABLE_Folding,-0.0104,1.1929,-0.6748,3.7777,359.8673,357.0081,0.0842,-0.3704,0.9246,21.6349,6.0191,0,-0.017,-0.3704,0.9292,21.5929,359.5916,0,Cube2,-0.0032,0.9117,-0.1,0.0029,0.7962,-0.3043,348.6915,232.9219,345.7899,FingerCubeReady,TABLE_Folding,190.6359,0,0,Cube1,-0.4,0.89,0,0,151.9974,142.813827368927,0.0110553517067568,0.5072,90.6479,1.3268,22.6819,28.8649,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.1964,0.8405,5.1874,180.1685,357.3707,-0.0159,1.195,0.8255,5.1949,180.133,357.3944,1,-0.03,0.0027,-0.0242,0.4207,-0.223,0.8793,0.033,0.0065,-0.0253,0.3354,-0.2016,0.9202,-0.0175,1.2018,0.8497,-0.3705,-0.3102,-0.8755,1,Cube1,-0.3348,0.9362,0.1,Cube1,6571912232,-0.003,0.7994,0.3024,342.4226,58.4654,346.661,FingerCubeReady,TABLE_Folding,-0.0104,1.1929,-0.6749,3.7656,359.8663,357.0116,0.0836,-0.3707,0.9244,21.6626,5.8061,0,-0.0171,-0.3707,0.9292,21.6245,359.4229,0,Cube2,-0.0035,0.9116,-0.1,0.0029,0.7962,-0.3043,348.6956,232.9126,345.792,FingerCubeReady,TABLE_Folding,190.6472,0,0,Cube1,-0.4,0.89,0,0,152.0088,142.825496368927,0.0110553517067568,0.5072,90.6485,1.3046,22.7034,28.8864,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.016,1.1965,0.8404,5.1969,180.1835,357.3681,-0.0159,1.1951,0.8255,5.1918,180.1355,357.3854,1,-0.03,0.0027,-0.0242,0.4202,-0.2229,0.8796,0.033,0.0065,-0.0253,0.3361,-0.2018,0.9199,-0.0175,1.2018,0.8497,-0.3706,-0.3102,-0.8755,1,Cube1,-0.3348,0.9362,0.1,Cube1,6571920564,-0.003,0.7994,0.3025,342.4206,58.4613,346.6598,FingerCubeReady,TABLE_Folding,-0.0105,1.193,-0.6748,3.7565,359.87,357.0178,0.0827,-0.3711,0.9239,21.6892,5.6355,0,-0.0175,-0.3711,0.9294,21.6534,359.2915,0,Cube2,-0.0037,0.9114,-0.1,0.0029,0.7961,-0.3043,348.6998,232.9089,345.7968,FingerCubeReady,TABLE_Folding,190.6587,0,0,Cube1,-0.4,0.89,0,0,152.0199,142.836232468927,0.0110553517067568,0.5072,90.6502,1.3016,22.7056,28.8907,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.016,1.1965,0.8404,5.2096,180.1973,357.3857,-0.0159,1.195,0.8255,5.1872,180.1418,357.3729,1,-0.03,0.0027,-0.0242,0.4207,-0.2224,0.8795,0.033,0.0065,-0.0253,0.336,-0.202,0.92,-0.0175,1.2018,0.8497,-0.3708,-0.3101,-0.8754,1,Cube1,-0.3351,0.9362,0.1,Cube1,6571937227,-0.003,0.7994,0.3025,342.4211,58.4616,346.6597,FingerCubeReady,TABLE_Folding,-0.0106,1.1931,-0.6749,3.7296,359.8685,357.0214,0.0718,-0.3651,0.9263,21.6933,5.4785,0,-0.0235,-0.3651,0.9326,21.6557,359.181,0,Cube2,-0.0089,0.9168,-0.1,0.0029,0.7961,-0.3043,348.7046,232.8999,345.8051,FingerCubeReady,TABLE_Folding,190.6691,0,0,Cube1,-0.4,0.89,0,0,152.0309,142.847557168927,0.0110553517067568,0.5072,90.6508,1.2895,22.7213,28.8989,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.016,1.1965,0.8404,5.2132,180.1979,357.3864,-0.0159,1.195,0.8255,5.1823,180.1412,357.3654,1,-0.03,0.0027,-0.0242,0.4205,-0.2226,0.8795,0.033,0.0065,-0.0253,0.3348,-0.2022,0.9203,-0.0175,1.2018,0.8497,-0.3701,-0.3102,-0.8757,1,Cube1,-0.3344,0.9362,0.1,Cube1,6571945558,-0.003,0.7994,0.3024,342.4212,58.462,346.6601,FingerCubeReady,TABLE_Folding,-0.0106,1.1932,-0.6749,3.7274,359.8668,357.0209,0.0763,-0.3007,0.9513,21.374,5.2882,0,0.0058,-0.3007,0.9531,21.3316,359.1898,0,Cube2,0.0036,0.964,-0.1,0.0029,0.7961,-0.3042,348.7059,232.8895,345.8077,FingerCubeReady,TABLE_Folding,190.6808,0,0,Cube1,-0.4,0.89,0,0,152.0433,142.859927768927,0.0110553517067568,0.5072,90.6506,1.325,22.6795,28.8719,0
