Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0182,1.1954,0.8404,5.3355,181.8236,355.0729,-0.0181,1.1938,0.8255,5.4483,181.3294,355.2515,1,-0.0319,0.0034,-0.0254,0.025,-0.1878,0.9819,0.031,0.0066,-0.0245,-0.0316,-0.1885,0.9816,-0.0176,1.2012,0.8499,-0.0034,-0.2797,-0.9601,1,Cube2,-0.0202,0.9827,0.1,Cube2,7951071223,0.314,0.9273,0.0953,347.4518,39.2284,357.571,Cube3,PlasterWallLong1,-0.0269,1.1907,-0.6297,358.9686,1.3877,356.5547,0.0159,-0.013,0.9996,0.7304,0.9177,0,-0.0204,-0.013,0.9998,0.7302,358.8619,0,Player2Face,0.0036,1.1984,0.8539,0.0035,0.7974,-0.2909,348.0439,218.1649,349.1937,FingerCubeReady,TABLE_Folding,1569.857,0,0,Cube3,0.4,0.89,0,1,1531.221,1522.0401569,0.0173737863756023,0.1337,16.5329,25.2427,3.4589,15.8403,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0182,1.1954,0.8405,5.3197,181.8771,355.0467,-0.0181,1.1938,0.8255,5.4651,181.3536,355.222,1,-0.0319,0.0034,-0.0254,0.0248,-0.1877,0.9819,0.031,0.0066,-0.0245,-0.0311,-0.1885,0.9816,-0.0176,1.2012,0.8498,-0.0039,-0.2799,-0.96,1,Cube2,-0.0206,0.9825,0.1,Cube2,7951079554,0.315,0.9278,0.0952,347.6322,39.3799,357.5313,Cube3,PlasterWallLong1,-0.0268,1.1908,-0.6297,358.9609,1.3716,356.5568,0.0164,-0.013,0.9996,0.7342,0.913,0,-0.0199,-0.013,0.9998,0.734,358.8551,0,Player2Face,0.0039,1.1986,0.8539,0.0035,0.7974,-0.2909,348.0481,218.1745,349.1884,FingerCubeReady,TABLE_Folding,1569.867,0,0,Cube3,0.4,0.89,0,1,1531.233,1522.0508455,0.0173737863756023,0.1331,16.8391,25.2672,3.4552,15.8543,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0182,1.1954,0.8405,5.3098,181.9218,355.0189,-0.0181,1.1938,0.8254,5.4801,181.3895,355.2134,1,-0.0319,0.0034,-0.0254,0.0247,-0.1878,0.9819,0.031,0.0066,-0.0245,-0.0309,-0.1885,0.9816,-0.0175,1.2011,0.8497,-0.0045,-0.2803,-0.9599,1,Cube2,-0.021,0.9823,0.1,Cube2,7951087886,0.3181,0.9271,0.091,347.771,39.5904,357.4375,Cube3,PlasterWallLong1,-0.0269,1.1907,-0.6298,358.9737,1.3668,356.5695,0.0154,-0.0133,0.9996,0.7404,0.9092,0,-0.0194,-0.0133,0.9998,0.7401,358.8589,0,Player2Face,0.0035,1.1979,0.8542,0.0035,0.7974,-0.2909,348.058,218.1641,349.1848,FingerCubeReady,TABLE_Folding,1569.878,0,0,Cube3,0.4,0.89,0,1,1531.244,1522.0622832,0.0173737863756023,0.128,16.8617,25.2999,3.4498,15.8725,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0183,1.1953,0.8405,5.2923,181.9614,354.9886,-0.0182,1.1937,0.8253,5.5008,181.458,355.2667,1,-0.0319,0.0034,-0.0254,0.0245,-0.1879,0.9819,0.031,0.0066,-0.0245,-0.0312,-0.1887,0.9815,-0.0176,1.2011,0.8496,-0.0055,-0.2807,-0.9598,1,Cube2,-0.0219,0.9819,0.1,Cube2,7951104549,0.3233,0.9274,0.0891,348.0827,39.8122,357.1617,Cube3,PlasterWallLong1,-0.0269,1.1907,-0.6298,358.9739,1.3489,356.57,0.0159,-0.013,0.9996,0.7442,0.9061,0,-0.0186,-0.013,0.9998,0.744,358.8755,0,Player2Face,0.0041,1.1983,0.8542,0.0035,0.7975,-0.2909,348.0676,218.1635,349.1769,FingerCubeReady,TABLE_Folding,1569.89,0,0,Cube3,0.4,0.89,0,1,1531.255,1522.073072,0.0173737863756023,0.1234,17.8627,25.3603,3.4481,15.8983,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0184,1.1954,0.8404,5.2838,181.9919,354.9126,-0.0183,1.1937,0.8253,5.5074,181.5046,355.2778,1,-0.0319,0.0034,-0.0254,0.0244,-0.1882,0.9818,0.031,0.0066,-0.0245,-0.0312,-0.1886,0.9816,-0.0177,1.2011,0.8496,-0.0063,-0.2809,-0.9597,1,Cube2,-0.0226,0.9817,0.1,Cube2,7951112880,0.3262,0.928,0.0869,348.3443,39.9101,357.1137,Cube3,PlasterWallLong1,-0.0269,1.1906,-0.6296,358.9859,1.3351,356.5598,0.0155,-0.0126,0.9996,0.7417,0.9033,0,-0.018,-0.0126,0.9998,0.7415,358.8998,0,Player2Face,0.004,1.1985,0.8541,0.0035,0.7975,-0.2909,348.067,218.1641,349.1844,FingerCubeReady,TABLE_Folding,1569.901,0,0,Cube3,0.4,0.89,0,1,1531.266,1522.0844982,0.0173737863756023,0.1202,18.622,25.4077,3.4545,15.9069,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0184,1.1954,0.8404,5.2927,182.027,354.8597,-0.0183,1.1937,0.8253,5.5109,181.5524,355.2488,1,-0.0319,0.0034,-0.0254,0.024,-0.188,0.9819,0.031,0.0066,-0.0245,-0.0313,-0.1887,0.9815,-0.0177,1.2011,0.8496,-0.0068,-0.2809,-0.9597,1,Cube2,-0.023,0.9817,0.1,Cube2,7951121212,0.3309,0.9289,0.0845,348.6437,39.9874,357.0308,Cube3,PlasterWallLong1,-0.0269,1.1906,-0.6296,359.0132,1.3186,356.5427,0.0152,-0.0128,0.9996,0.7379,0.8964,0,-0.0181,-0.0128,0.9998,0.7377,358.9221,0,Player2Face,0.0033,1.1976,0.8544,0.0035,0.7974,-0.2909,348.069,218.1675,349.1945,FingerCubeReady,TABLE_Folding,1569.912,0,0,Cube3,0.4,0.89,0,1,1531.277,1522.0956797,0.0173737863756023,0.1159,20.0499,25.4338,3.4654,15.9071,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0185,1.1953,0.8403,5.2946,182.0526,354.8461,-0.0185,1.1938,0.8252,5.4852,181.6438,355.1916,1,-0.0319,0.0034,-0.0254,0.0231,-0.1884,0.9818,0.031,0.0066,-0.0245,-0.0322,-0.1888,0.9815,-0.0178,1.2012,0.8496,-0.0072,-0.2806,-0.9598,1,Cube2,-0.0234,0.982,0.1,Cube2,7951137875,0.3346,0.9307,0.0802,349.116,40.2074,356.9359,Cube3,PlasterWallLong1,-0.0269,1.1905,-0.6296,359.0225,1.3067,356.5392,0.0157,-0.0126,0.9996,0.734,0.8931,0,-0.0181,-0.0126,0.9998,0.7338,358.9382,0,Player2Face,0.0035,1.1976,0.8544,0.0035,0.7974,-0.2909,348.0609,218.1673,349.2047,FingerCubeReady,TABLE_Folding,1569.923,0,0,Cube3,0.4,0.89,0,1,1531.289,1522.1073623,0.0173737863756023,0.1112,21.4192,25.4668,3.4991,15.8844,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.1953,0.8403,5.2981,182.074,354.8071,-0.0184,1.1939,0.8253,5.4681,181.6692,355.1776,1,-0.0319,0.0034,-0.0254,0.0229,-0.1884,0.9818,0.031,0.0066,-0.0245,-0.0324,-0.1888,0.9815,-0.0177,1.2013,0.8497,-0.0074,-0.2804,-0.9599,1,Cube2,-0.0235,0.9823,0.1,Cube2,7951146207,0.3365,0.9338,0.0789,349.2859,40.3652,356.8999,Cube3,PlasterWallLong1,-0.0269,1.1906,-0.6296,359.0299,1.2906,356.5271,0.0171,-0.0118,0.9996,0.7223,0.9072,0,-0.0178,-0.0118,0.9998,0.7222,358.9513,0,Player2Face,0.0043,1.1985,0.8543,0.0035,0.7974,-0.2909,348.075,218.1745,349.2024,FingerCubeReady,TABLE_Folding,1569.935,0,0,Cube3,0.4,0.89,0,1,1531.299,1522.1178079,0.0173737863756023,0.1103,23.1124,25.4751,3.5183,15.8664,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1954,0.8401,5.3111,182.0982,354.7828,-0.0185,1.194,0.8254,5.4188,181.7054,355.1392,1,-0.0319,0.0034,-0.0254,0.023,-0.1886,0.9818,0.031,0.0066,-0.0245,-0.0325,-0.1891,0.9814,-0.0178,1.2013,0.8497,-0.0078,-0.2797,-0.9601,1,Cube2,-0.0238,0.9829,0.1,Cube2,7951154538,0.3402,0.9311,0.0778,349.6574,40.4827,356.8395,Cube3,PlasterWallLong1,-0.0269,1.1906,-0.6296,359.0555,1.2896,356.5298,0.0173,-0.0117,0.9996,0.7059,0.9322,0,-0.0185,-0.0117,0.9998,0.7058,358.9552,0,Player2Face,0.0039,1.1982,0.8543,0.0035,0.7974,-0.291,348.0847,218.1763,349.2014,FingerCubeReady,TABLE_Folding,1569.946,0,0,Cube3,0.4,0.89,0,1,1531.311,1522.1292966,0.0173737863756023,0.1064,23.0542,25.5036,3.5633,15.8265,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0189,1.1953,0.8401,5.3345,182.1004,354.8226,-0.0185,1.194,0.8255,5.3582,181.7753,355.081,1,-0.0319,0.0034,-0.0254,0.0229,-0.1888,0.9817,0.031,0.0066,-0.0245,-0.0332,-0.1888,0.9814,-0.0178,1.2014,0.8499,-0.0084,-0.2786,-0.9604,1,Cube2,-0.0244,0.9838,0.1,Cube2,7951171201,0.345,0.9339,0.0734,350.2692,40.7367,356.7984,Cube3,PlasterWallLong1,-0.0269,1.1905,-0.6297,359.0595,1.2927,356.5209,0.0174,-0.0113,0.9996,0.6925,0.9509,0,-0.0184,-0.0113,0.9998,0.6924,358.9535,0,Player2Face,0.0042,1.1986,0.8542,0.0035,0.7974,-0.2909,348.0888,218.1674,349.2171,FingerCubeReady,TABLE_Folding,1569.955,0,0,Cube3,0.4,0.89,0,1,1531.322,1522.1403663,0.0173737863756023,0.1017,25.6366,25.5465,3.6379,15.7599,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0189,1.1953,0.84,5.36,182.103,354.8788,-0.0186,1.194,0.8255,5.3393,181.8154,355.0742,1,-0.0319,0.0034,-0.0254,0.0223,-0.1891,0.9817,0.031,0.0066,-0.0245,-0.0335,-0.1886,0.9815,-0.0179,1.2013,0.8499,-0.0086,-0.2783,-0.9605,1,Cube2,-0.0246,0.984,0.1,Cube2,7951179533,0.3454,0.9338,0.0726,350.5104,40.8658,356.7818,Cube3,PlasterWallLong1,-0.027,1.1906,-0.6297,359.077,1.2791,356.5406,0.0178,-0.0105,0.9996,0.6659,0.9754,0,-0.0182,-0.0105,0.9998,0.6658,358.9531,0,Player2Face,0.0043,1.1994,0.854,0.0035,0.7974,-0.2909,348.0887,218.1598,349.2117,FingerCubeReady,TABLE_Folding,1569.968,0,0,Cube3,0.4,0.89,0,1,1531.333,1522.1515001,0.0173737863756023,0.1009,25.6714,25.566,3.6616,15.7449,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0189,1.1953,0.8401,5.3827,182.1091,354.906,-0.0187,1.194,0.8255,5.3256,181.8569,355.0565,1,-0.0319,0.0034,-0.0254,0.022,-0.1893,0.9817,0.031,0.0066,-0.0245,-0.0334,-0.1886,0.9815,-0.0179,1.2013,0.8499,-0.0092,-0.2782,-0.9605,1,Cube2,-0.0251,0.9841,0.1,Cube2,7951187864,0.3482,0.9344,0.0744,350.7819,40.8191,356.7553,Cube3,PlasterWallLong1,-0.027,1.1906,-0.6297,359.0712,1.29,356.5526,0.0172,-0.0107,0.9996,0.6477,0.9862,0,-0.0188,-0.0107,0.9998,0.6476,358.9501,0,Player2Face,0.0037,1.1993,0.8538,0.0035,0.7975,-0.2909,348.0943,218.1685,349.1949,FingerCubeReady,TABLE_Folding,1569.978,0,0,Cube3,0.4,0.89,0,1,1531.344,1522.1630911,0.0173737863756023,0.101,26.9686,25.5993,3.6783,15.7372,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0189,1.1952,0.8401,5.4197,182.1063,354.9045,-0.0188,1.194,0.8256,5.3078,181.9262,355.0155,1,-0.0319,0.0034,-0.0254,0.0213,-0.1889,0.9818,0.031,0.0066,-0.0245,-0.0335,-0.1887,0.9815,-0.0179,1.2013,0.8499,-0.0098,-0.2777,-0.9606,1,Cube2,-0.0256,0.9845,0.1,Cube2,7951204527,0.3518,0.9351,0.0744,351.1501,40.7794,356.6599,Cube3,PlasterWallLong1,-0.027,1.1906,-0.6298,359.0572,1.2869,356.566,0.0257,-0.0101,0.9995,0.6258,1.0814,0,-0.0189,-0.0101,0.9998,0.6256,358.9405,0,Player2Face,0.0098,1.2001,0.8548,0.0035,0.7975,-0.2909,348.0934,218.1705,349.1955,FingerCubeReady,TABLE_Folding,1569.99,0,0,Cube3,0.4,0.89,0,1,1531.355,1522.1738353,0.0173737863756023,0.0995,28.5879,25.6382,3.7189,15.708,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0189,1.1952,0.8401,5.4325,182.0938,354.8614,-0.0188,1.1939,0.8255,5.2944,181.9567,354.9922,1,-0.0319,0.0034,-0.0254,0.0215,-0.1891,0.9817,0.031,0.0066,-0.0245,-0.0337,-0.1887,0.9815,-0.018,1.2012,0.8499,-0.0102,-0.2775,-0.9607,1,Cube2,-0.026,0.9846,0.1,Cube2,7951212859,0.3538,0.9346,0.0736,351.2802,40.8006,356.6096,Cube3,PlasterWallLong1,-0.0268,1.1904,-0.6297,359.0587,1.2893,356.5861,0.0218,-0.0091,0.9996,0.6008,1.1678,0,-0.0195,-0.0091,0.9998,0.6004,358.9268,0,Player2Face,0.0066,1.2017,0.8536,0.0035,0.7974,-0.2909,348.0959,218.1757,349.2029,FingerCubeReady,TABLE_Folding,1570.001,0,0,Cube3,0.4,0.89,0,1,1531.367,1522.1856579,0.0173737863756023,0.0977,29.1719,25.6692,3.7405,15.6935,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1951,0.8401,5.4494,182.0829,354.8149,-0.0189,1.194,0.8255,5.2871,181.9802,354.9416,1,-0.0319,0.0034,-0.0254,0.0209,-0.189,0.9818,0.031,0.0066,-0.0245,-0.034,-0.1885,0.9815,-0.018,1.2013,0.8499,-0.01,-0.2772,-0.9608,1,Cube2,-0.0259,0.9849,0.1,Cube2,7951221190,0.3546,0.9369,0.0736,351.2364,40.801,356.5762,Cube3,PlasterWallLong1,-0.0268,1.1904,-0.6297,359.0534,1.2889,356.593,0.0245,-0.0094,0.9996,0.5774,1.2336,0,-0.0202,-0.0094,0.9998,0.577,358.9061,0,Player2Face,0.0082,1.2012,0.854,0.0035,0.7974,-0.291,348.0977,218.1755,349.213,FingerCubeReady,TABLE_Folding,1570.013,0,0,Cube3,0.4,0.89,0,1,1531.378,1522.1959841,0.0173737863756023,0.0984,30.4,25.6631,3.7555,15.6736,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1951,0.8402,5.4649,182.069,354.8006,-0.019,1.194,0.8255,5.2929,182.0294,354.8584,1,-0.0319,0.0034,-0.0254,0.0208,-0.1892,0.9817,0.031,0.0066,-0.0246,-0.0343,-0.1882,0.9815,-0.0181,1.2013,0.8499,-0.0104,-0.2772,-0.9608,1,Cube2,-0.0262,0.9849,0.1,Cube2,7951237853,0.3573,0.9383,0.0753,351.3369,40.724,356.5846,Cube3,PlasterWallLong1,-0.0269,1.1904,-0.6298,359.0453,1.291,356.5766,0.0216,-0.0107,0.9996,0.5732,1.2674,0,-0.0198,-0.0107,0.9998,0.5729,358.8886,0,Player2Face,0.0063,1.1997,0.8539,0.0035,0.7974,-0.291,348.0972,218.1709,349.2171,FingerCubeReady,TABLE_Folding,1570.024,0,0,Cube3,0.4,0.89,0,1,1531.389,1522.2076586,0.0173737863756023,0.0991,32.1375,25.6884,3.7679,15.6728,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1951,0.8402,5.4421,182.0398,354.8008,-0.019,1.194,0.8254,5.2943,182.0477,354.8487,1,-0.0319,0.0034,-0.0254,0.0205,-0.1892,0.9817,0.031,0.0066,-0.0246,-0.0341,-0.1884,0.9815,-0.0182,1.2013,0.8498,-0.0106,-0.2773,-0.9607,1,Cube2,-0.0264,0.9848,0.1,Cube2,7951246185,0.3587,0.9378,0.0716,351.3243,40.8314,356.5406,Cube3,PlasterWallLong1,-0.0268,1.1903,-0.6297,359.0356,1.289,356.5778,0.0231,-0.0111,0.9995,0.5873,1.2827,0,-0.0199,-0.0111,0.9998,0.5872,358.8771,0,Player2Face,0.0072,1.1991,0.8543,0.0035,0.7974,-0.291,348.1033,218.1786,349.2089,FingerCubeReady,TABLE_Folding,1570.036,0,0,Cube3,0.4,0.89,0,1,1531.4,1522.21892785,0.0182109706958975,0.0955,32.5411,25.7001,3.7634,15.6802,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1952,0.8402,5.413,182.0458,354.8089,-0.0191,1.1939,0.8254,5.2967,182.0651,354.8233,1,-0.0319,0.0034,-0.0254,0.0206,-0.1891,0.9817,0.031,0.0066,-0.0246,-0.0343,-0.1882,0.9815,-0.0182,1.2012,0.8497,-0.0108,-0.2772,-0.9608,1,Cube2,-0.0266,0.9849,0.1,Cube2,7951254516,0.3604,0.9383,0.0735,351.3329,40.8156,356.501,Cube3,PlasterWallLong1,-0.0267,1.1904,-0.6296,359.0377,1.2951,356.5604,0.0234,-0.0122,0.9995,0.6294,1.3072,0,-0.0186,-0.0122,0.9998,0.6297,358.8901,0,Player2Face,0.0084,1.1975,0.855,0.0035,0.7974,-0.291,348.1028,218.1744,349.2154,FingerCubeReady,TABLE_Folding,1570.053,0,0,Cube3,0.4,0.89,0,1,1531.411,1522.22986425,0.0182109706958975,0.0964,33.4248,25.7185,3.7799,15.6734,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1952,0.8403,5.38,182.0457,354.8106,-0.0193,1.194,0.8252,5.3129,182.0984,354.7858,1,-0.0319,0.0034,-0.0254,0.0205,-0.1889,0.9818,0.031,0.0066,-0.0246,-0.0343,-0.1877,0.9816,-0.0184,1.2013,0.8496,-0.0112,-0.2771,-0.9608,1,Cube2,-0.0271,0.9851,0.1,Cube2,7951271179,0.3619,0.9388,0.0701,351.3128,40.8944,356.4779,Cube3,PlasterWallLong1,-0.0267,1.1904,-0.6296,359.0377,1.2951,356.5604,0.0234,-0.0122,0.9995,0.6294,1.3072,0,-0.0186,-0.0122,0.9998,0.6297,358.8901,0,Player2Face,0.0084,1.1975,0.855,0.0035,0.7974,-0.291,348.1071,218.1753,349.2108,FingerCubeReady,TABLE_Folding,1570.053,0,0,Cube3,0.4,0.89,0,1,1531.422,1522.24114045,0.0182109706958975,0.0936,34.277,25.7542,3.7998,15.6689,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1951,0.8403,5.3513,182.0674,354.8152,-0.0194,1.1939,0.8252,5.3305,182.1,354.8157,1,-0.0319,0.0034,-0.0254,0.0208,-0.189,0.9818,0.031,0.0066,-0.0246,-0.0347,-0.188,0.9815,-0.0185,1.2012,0.8495,-0.0112,-0.2776,-0.9606,1,Cube2,-0.0273,0.9846,0.1,Cube2,7951279511,0.3628,0.9407,0.0713,351.2226,40.9132,356.4914,Cube3,PlasterWallLong1,-0.0269,1.1903,-0.6296,359.0417,1.282,356.563,0.0245,-0.012,0.9995,0.6706,1.3566,0,-0.0167,-0.012,0.9999,0.671,358.967,0,Player2Face,0.0103,1.1975,0.8555,0.0035,0.7974,-0.291,348.1071,218.1753,349.2108,FingerCubeReady,TABLE_Folding,1570.077,0,0,Cube3,0.4,0.89,0,1,1531.434,1522.25220635,0.0182109706958975,0.0951,35.4123,25.7599,3.7754,15.6994,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1951,0.8404,5.3479,182.0993,354.8235,-0.0195,1.1939,0.8251,5.3492,182.1019,354.855,1,-0.0319,0.0034,-0.0254,0.0205,-0.1888,0.9818,0.031,0.0066,-0.0246,-0.0347,-0.1882,0.9815,-0.0186,1.2012,0.8495,-0.0112,-0.278,-0.9605,1,Cube2,-0.0273,0.9844,0.1,Cube2,7951287843,0.3645,0.9364,0.0695,351.1803,41.0853,356.4021,Cube3,PlasterWallLong1,-0.0268,1.1903,-0.6296,359.0352,1.2608,356.5623,0.0248,-0.0121,0.9995,0.6795,1.3774,0,-0.0163,-0.0121,0.9999,0.6798,359.0001,0,Player2Face,0.0103,1.1975,0.8555,0.0035,0.7974,-0.291,348.1101,218.1798,349.2067,FingerCubeReady,TABLE_Folding,1570.088,0,0,Cube3,0.4,0.89,0,1,1531.445,1522.26403425,0.0182109706958975,0.0908,34.4134,25.7616,3.76,15.7184,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1951,0.8405,5.3596,182.1349,354.8055,-0.0194,1.1938,0.8252,5.3839,182.109,354.906,1,-0.0319,0.0034,-0.0254,0.0207,-0.1885,0.9818,0.031,0.0066,-0.0246,-0.0346,-0.1887,0.9814,-0.0185,1.2012,0.8495,-0.0117,-0.2786,-0.9603,1,Cube2,-0.0276,0.9837,0.1,Cube2,7951304506,0.365,0.938,0.0704,351.1126,41.0838,356.4013,Cube3,PlasterWallLong1,-0.0268,1.1903,-0.6297,359.0284,1.254,356.5692,0.025,-0.0122,0.9995,0.6862,1.3952,0,-0.0162,-0.0122,0.9999,0.6863,359.026,0,Player2Face,0.0103,1.1975,0.8556,0.0035,0.7974,-0.291,348.1109,218.1816,349.2028,FingerCubeReady,TABLE_Folding,1570.099,0,0,Cube3,0.4,0.89,0,1,1531.456,1522.27431785,0.0182109706958975,0.0921,35.3017,25.778,3.7313,15.7624,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1952,0.8406,5.369,182.1774,354.8046,-0.0194,1.1938,0.8252,5.4126,182.1069,354.9048,1,-0.0319,0.0034,-0.0254,0.021,-0.1887,0.9818,0.031,0.0066,-0.0246,-0.0346,-0.1888,0.9814,-0.0186,1.2012,0.8495,-0.0118,-0.2792,-0.9601,1,Cube2,-0.0278,0.9832,0.1,Cube2,7951312837,0.3662,0.9368,0.0682,351.0111,41.2313,356.3228,Cube3,PlasterWallLong1,-0.0268,1.1904,-0.6296,359.0313,1.2543,356.5724,0.0249,-0.0122,0.9995,0.6908,1.4083,0,-0.0162,-0.0122,0.9999,0.6909,359.0442,0,Player2Face,0.0103,1.1975,0.8556,0.0035,0.7974,-0.291,348.1087,218.1863,349.2067,FingerCubeReady,TABLE_Folding,1570.11,0,0,Cube3,0.4,0.89,0,1,1531.467,1522.28577935,0.0182109706958975,0.0894,35.3209,25.781,3.7024,15.8028,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1952,0.8406,5.3526,182.2209,354.8229,-0.0194,1.1938,0.8252,5.4265,182.0997,354.8816,1,-0.0319,0.0034,-0.0254,0.0209,-0.1891,0.9817,0.031,0.0066,-0.0246,-0.0349,-0.1895,0.9812,-0.0186,1.2011,0.8495,-0.0113,-0.28,-0.9599,1,Cube2,-0.0274,0.9825,0.1,Cube2,7951321169,0.3669,0.9351,0.0673,351.0172,41.3565,356.2195,Cube3,PlasterWallLong1,-0.0268,1.1904,-0.6296,359.018,1.2556,356.564,0.0249,-0.0124,0.9995,0.6955,1.417,0,-0.0162,-0.0124,0.9999,0.6956,359.0558,0,Player2Face,0.0103,1.1975,0.8557,0.0035,0.7974,-0.2911,348.1118,218.2096,349.199,FingerCubeReady,TABLE_Folding,1570.121,0,0,Cube3,0.4,0.89,0,1,1531.478,1522.29696415,0.0182109706958975,0.0875,34.8701,25.7472,3.6441,15.8513,1
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1952,0.8407,5.332,182.2572,354.8332,-0.0194,1.1937,0.8252,5.4504,182.0819,354.8139,1,-0.0319,0.0034,-0.0254,0.0207,-0.189,0.9818,0.031,0.0066,-0.0246,-0.0356,-0.1894,0.9812,-0.0185,1.2011,0.8496,-0.0104,-0.2803,-0.9599,1,Cube2,-0.0266,0.9822,0.1,Cube2,7951337832,0.3669,0.9346,0.0668,351.0479,41.4371,356.1758,Cube3,PlasterWallLong1,-0.0268,1.1905,-0.6296,358.9978,1.2564,356.5821,0.0249,-0.0127,0.9995,0.7035,1.4222,0,-0.0162,-0.0127,0.9999,0.7036,359.0627,0,Player2Face,0.0103,1.1975,0.8557,0.0035,0.7974,-0.2911,348.1118,218.2054,349.1922,FingerCubeReady,TABLE_Folding,1570.132,0,0,Cube3,0.4,0.89,0,1,1531.49,1522.30848325,0.0182109706958975,0.0869,34.6084,25.6869,3.6023,15.8671,1
